22.0000 	 0.4458 	 0.7956 	 0.0322 	 47.4906 	 6.5748 	 0.0000 	 5.5681 	 10.0000 	 0.0000 	 3.4158 	 297.4535 	 22.0000 	 0.1743 	 0.6590 	 0.7479 	 4.8611 	 6.7180 	 5.4737 	 2.6952 	 -0.9910 	 0.0000 	 2.4076 	 0.0037 
23.0000 	 0.0022 	 0.1504 	 0.0034 	 49.9897 	 9.4177 	 9.9993 	 9.8508 	 9.9997 	 0.0000 	 0.0000 	 403.6846 	 23.0000 	 0.7656 	 0.7824 	 0.9630 	 5.0594 	 2.2314 	 3.1284 	 0.4804 	 1.0333 	 0.0000 	 2.6753 	 0.0013 
19.0000 	 0.0015 	 0.9133 	 0.0078 	 27.3733 	 6.3192 	 9.9940 	 4.3400 	 10.0000 	 0.0000 	 1.4107 	 343.0503 	 19.0000 	 0.3595 	 0.8263 	 0.3407 	 5.7526 	 5.2522 	 6.1347 	 1.0881 	 0.3881 	 0.0000 	 0.6985 	 0.0039 
13.0000 	 0.0047 	 0.0625 	 0.0039 	 13.0776 	 1.8654 	 0.0000 	 5.5706 	 9.9874 	 0.0000 	 3.3987 	 297.0501 	 13.0000 	 0.9434 	 0.3753 	 0.6278 	 2.9223 	 9.8411 	 3.8552 	 2.6873 	 -1.9541 	 0.0000 	 2.7435 	 0.0025 
21.0000 	 0.4968 	 0.0153 	 0.1540 	 50.0000 	 8.5096 	 0.0000 	 7.3001 	 8.8251 	 0.0000 	 3.3804 	 296.8388 	 21.0000 	 0.0407 	 0.2871 	 0.5448 	 9.9472 	 7.7649 	 7.7328 	 1.7218 	 -0.6528 	 0.0000 	 1.5766 	 0.0014 
12.0000 	 0.8178 	 0.0010 	 0.0033 	 1.0000 	 9.1321 	 9.4439 	 8.5769 	 9.9982 	 0.0000 	 0.5542 	 397.9063 	 12.0000 	 0.7164 	 0.9238 	 0.1343 	 6.7516 	 3.3182 	 0.6019 	 2.6992 	 -0.3400 	 0.0000 	 1.2264 	 1.1590 
22.0000 	 0.0307 	 0.2772 	 0.0194 	 1.2346 	 0.0000 	 9.0824 	 4.0039 	 9.5107 	 0.0000 	 3.4214 	 296.7964 	 22.0000 	 0.2527 	 0.5805 	 0.9631 	 8.7048 	 6.6181 	 4.3988 	 2.8688 	 -1.8877 	 0.0000 	 2.3917 	 0.0007 
21.0000 	 0.0327 	 0.1468 	 0.0194 	 2.9435 	 8.4917 	 0.0000 	 7.2070 	 8.9491 	 0.0000 	 3.4033 	 296.7934 	 21.0000 	 0.6514 	 0.8820 	 0.5851 	 1.9596 	 4.1375 	 1.2073 	 2.8412 	 0.9727 	 0.0000 	 0.2538 	 0.0005 
22.0000 	 0.0153 	 0.0811 	 0.0013 	 8.8956 	 3.7184 	 9.5615 	 1.7906 	 10.0000 	 0.0000 	 0.0002 	 402.8812 	 22.0000 	 0.6293 	 0.2919 	 0.2628 	 14.2300 	 0.1343 	 4.9678 	 0.2675 	 -2.1231 	 0.0000 	 1.5542 	 0.0009 
18.0000 	 0.5206 	 0.1567 	 0.2131 	 4.4843 	 2.3378 	 9.9829 	 0.5871 	 10.0000 	 0.0000 	 0.0000 	 410.2945 	 18.0000 	 0.8695 	 0.7634 	 0.0710 	 6.9304 	 7.3128 	 0.2009 	 0.8620 	 -1.8183 	 0.0000 	 0.2185 	 0.0226 
15.0000 	 0.5657 	 0.7236 	 0.0679 	 49.9986 	 7.7148 	 6.5945 	 0.1585 	 9.8021 	 0.0000 	 0.1933 	 347.6947 	 15.0000 	 0.6676 	 0.2954 	 0.5787 	 7.7087 	 7.9227 	 2.4010 	 0.5779 	 0.9584 	 0.0000 	 0.2465 	 0.0081 
19.0000 	 0.1958 	 0.1392 	 0.0909 	 6.7200 	 0.0000 	 2.3007 	 3.6274 	 9.8806 	 0.0000 	 3.3958 	 296.8566 	 19.0000 	 0.2764 	 0.2417 	 0.4945 	 13.6426 	 8.9019 	 7.2647 	 1.1944 	 2.8576 	 0.0000 	 2.4085 	 0.0015 
23.0000 	 0.8677 	 0.5588 	 0.4055 	 10.1807 	 0.0000 	 4.6905 	 5.9105 	 7.7080 	 0.0000 	 3.4755 	 297.7244 	 23.0000 	 0.8347 	 0.6142 	 0.3494 	 12.3654 	 7.9934 	 9.9302 	 1.7942 	 2.6730 	 0.0000 	 0.9961 	 0.0201 
10.0000 	 0.0011 	 0.4064 	 0.0010 	 1.6681 	 0.0000 	 5.6956 	 3.6291 	 9.9008 	 0.0000 	 3.4282 	 296.9737 	 10.0000 	 0.5142 	 0.5530 	 0.7345 	 7.7535 	 6.9334 	 5.4631 	 1.4616 	 -2.0762 	 0.0000 	 1.5273 	 0.0027 
16.0000 	 0.0029 	 0.0045 	 0.0095 	 50.0000 	 3.1788 	 0.1480 	 0.0053 	 10.0000 	 0.0000 	 0.0000 	 405.2949 	 16.0000 	 0.1898 	 0.1878 	 0.7064 	 1.2305 	 7.7249 	 1.1719 	 0.1445 	 -2.9457 	 0.0000 	 0.5261 	 0.0058 
21.0000 	 0.5808 	 0.4548 	 0.2442 	 4.6904 	 0.0000 	 7.2129 	 3.5414 	 9.9980 	 0.0000 	 3.3960 	 298.3254 	 21.0000 	 0.3390 	 0.5139 	 0.6497 	 2.1050 	 2.0502 	 6.5640 	 0.2876 	 1.8306 	 0.0000 	 2.2038 	 0.0081 
17.0000 	 0.4799 	 0.6045 	 0.1316 	 9.6438 	 3.8807 	 0.0000 	 5.5948 	 9.8690 	 0.0000 	 3.3293 	 296.8359 	 17.0000 	 0.1108 	 0.9079 	 0.0999 	 4.0698 	 2.7894 	 0.0452 	 2.3298 	 2.4429 	 0.0000 	 1.6176 	 0.0016 
7.0000 	 0.0175 	 0.6714 	 0.0161 	 47.0708 	 9.9687 	 0.0000 	 6.2042 	 9.6418 	 0.0000 	 3.4411 	 296.8039 	 7.0000 	 0.9717 	 0.8614 	 0.9615 	 2.5689 	 1.8316 	 0.2586 	 0.1712 	 -1.3626 	 0.0000 	 1.9815 	 0.0006 
18.0000 	 0.0132 	 0.0765 	 0.0062 	 48.8503 	 7.4124 	 8.8584 	 2.1902 	 9.9491 	 0.0000 	 0.2855 	 347.0350 	 18.0000 	 0.9132 	 0.3870 	 0.9997 	 9.2134 	 5.9623 	 0.9199 	 1.8090 	 0.4083 	 0.0000 	 1.4924 	 0.0005 
16.0000 	 0.0010 	 0.4213 	 0.0042 	 49.9973 	 7.9907 	 9.9997 	 9.9965 	 10.0000 	 0.0000 	 0.0000 	 404.3744 	 16.0000 	 0.8016 	 0.9873 	 0.9761 	 13.7301 	 4.6879 	 3.3299 	 1.3644 	 2.7183 	 0.0000 	 0.5820 	 0.0026 
19.0000 	 0.0068 	 0.0055 	 0.0192 	 40.2057 	 3.5984 	 9.0592 	 9.4470 	 9.9999 	 0.0000 	 1.4525 	 342.3711 	 19.0000 	 0.3910 	 0.4101 	 0.3962 	 11.7569 	 8.5416 	 6.3601 	 0.9134 	 1.8981 	 0.0000 	 0.4686 	 0.0041 
10.0000 	 0.0011 	 0.1251 	 0.0013 	 6.9566 	 0.0000 	 6.9473 	 8.6313 	 4.8540 	 0.0000 	 3.4003 	 296.9701 	 10.0000 	 0.7332 	 0.5644 	 0.4916 	 4.1735 	 1.1599 	 4.1420 	 2.2048 	 -2.0521 	 0.0000 	 0.8757 	 0.0020 
20.0000 	 0.0804 	 0.0062 	 0.0543 	 49.7520 	 0.0000 	 5.1696 	 9.9765 	 3.6129 	 0.0000 	 3.4510 	 296.8179 	 20.0000 	 0.4321 	 0.9008 	 0.2914 	 12.2254 	 9.2087 	 9.8157 	 2.4159 	 -1.9072 	 0.0000 	 2.8196 	 0.0016 
16.0000 	 0.0054 	 0.5766 	 0.0020 	 1.0087 	 0.0000 	 8.6642 	 7.6652 	 6.0201 	 0.0000 	 3.5398 	 296.9076 	 16.0000 	 0.4167 	 0.8995 	 0.5194 	 4.6315 	 2.7644 	 2.5812 	 1.5411 	 -2.4116 	 0.0000 	 1.8706 	 0.0015 
13.0000 	 0.6881 	 0.2811 	 0.3201 	 9.9198 	 1.8572 	 0.0000 	 5.8450 	 9.7254 	 0.0000 	 3.3185 	 297.0718 	 13.0000 	 0.1465 	 0.0847 	 0.3485 	 8.4023 	 9.6870 	 9.5460 	 1.7465 	 -0.0861 	 0.0000 	 1.9880 	 0.0050 
12.0000 	 0.0060 	 0.4652 	 0.0142 	 1.0000 	 0.0000 	 8.0047 	 3.8835 	 9.9999 	 0.0000 	 3.6639 	 297.8526 	 12.0000 	 0.5077 	 0.0613 	 0.3721 	 3.9127 	 4.1510 	 8.8045 	 0.6418 	 0.1637 	 0.0000 	 1.7310 	 0.0045 
19.0000 	 0.0223 	 0.5652 	 0.0189 	 1.0000 	 0.7410 	 0.0000 	 7.0351 	 9.4391 	 0.0000 	 3.5876 	 296.9007 	 19.0000 	 0.2002 	 0.7792 	 0.5594 	 12.8153 	 6.5154 	 0.9841 	 0.3608 	 -1.5040 	 0.0000 	 1.9017 	 0.0303 
21.0000 	 0.0372 	 0.3522 	 0.0173 	 1.4630 	 9.2697 	 9.6271 	 0.0000 	 9.8900 	 0.0000 	 0.2468 	 346.9437 	 21.0000 	 0.8621 	 0.4823 	 0.0474 	 1.5651 	 8.3620 	 8.0519 	 0.2655 	 2.1110 	 0.0000 	 2.1209 	 0.0006 
14.0000 	 0.0072 	 0.0131 	 0.0016 	 49.9955 	 9.8931 	 8.1765 	 8.3140 	 9.9968 	 0.0000 	 0.0000 	 403.5377 	 14.0000 	 0.4055 	 0.1970 	 0.5315 	 13.2195 	 1.2549 	 2.7293 	 2.5229 	 1.8398 	 0.0000 	 0.6749 	 0.0013 
8.0000 	 0.0010 	 1.0000 	 0.0083 	 48.8340 	 9.4887 	 0.0000 	 5.4819 	 10.0000 	 0.0000 	 3.3684 	 298.3073 	 8.0000 	 0.6140 	 0.7758 	 0.0207 	 14.7936 	 4.1332 	 5.2467 	 0.8722 	 2.5633 	 0.0000 	 0.2446 	 0.0054 
7.0000 	 0.0456 	 0.0645 	 0.0475 	 22.2451 	 0.0000 	 9.8649 	 4.2678 	 9.2197 	 0.0000 	 3.3842 	 296.8165 	 7.0000 	 0.7792 	 0.5622 	 0.2148 	 10.2003 	 6.3882 	 5.6274 	 0.6220 	 -2.1788 	 0.0000 	 0.8030 	 0.0010 
15.0000 	 0.0119 	 0.2815 	 0.0073 	 50.0000 	 0.7362 	 9.0525 	 9.3761 	 10.0000 	 0.0000 	 1.4596 	 341.6140 	 15.0000 	 0.0467 	 0.2684 	 0.9924 	 7.6791 	 7.9109 	 5.0281 	 2.5743 	 -1.1899 	 0.0000 	 0.7112 	 0.0006 
11.0000 	 0.0131 	 0.2012 	 0.0108 	 44.0631 	 1.8078 	 0.0000 	 9.9994 	 7.1386 	 0.0000 	 3.3810 	 296.7986 	 11.0000 	 0.0032 	 0.8986 	 0.2913 	 12.6980 	 1.8345 	 1.9234 	 0.7450 	 -1.3772 	 0.0000 	 0.6895 	 0.0006 
19.0000 	 0.8967 	 0.5097 	 1.0000 	 17.0692 	 3.1083 	 3.3457 	 10.0000 	 10.0000 	 0.0000 	 2.1822 	 315.4697 	 19.0000 	 0.8594 	 0.1888 	 0.9587 	 13.8495 	 5.0155 	 5.2090 	 1.7720 	 -0.2395 	 0.0000 	 1.2705 	 0.1261 
20.0000 	 0.9130 	 0.0010 	 0.1639 	 1.0000 	 1.7102 	 2.7185 	 0.0165 	 9.9939 	 0.0000 	 0.2401 	 401.0875 	 20.0000 	 0.3700 	 0.3256 	 0.8035 	 14.2748 	 7.2914 	 2.8505 	 0.1100 	 1.5400 	 0.0000 	 0.7055 	 0.9130 
21.0000 	 0.2532 	 0.0833 	 0.1341 	 6.7228 	 0.0000 	 9.9982 	 3.4987 	 9.9131 	 0.0000 	 3.3493 	 297.0205 	 21.0000 	 0.0827 	 0.1573 	 0.3638 	 9.8146 	 7.6103 	 5.3522 	 1.2712 	 1.5538 	 0.0000 	 1.6856 	 0.0028 
15.0000 	 0.0046 	 0.0695 	 0.0063 	 40.3365 	 1.6089 	 7.3643 	 4.9944 	 10.0000 	 0.0000 	 1.4442 	 341.8611 	 15.0000 	 0.9164 	 0.5364 	 0.7009 	 14.5390 	 8.9245 	 6.8478 	 2.7709 	 1.2629 	 0.0000 	 2.9950 	 0.0031 
20.0000 	 0.0164 	 0.1007 	 0.0046 	 4.8945 	 0.0000 	 5.4162 	 3.5896 	 9.9140 	 0.0000 	 3.3969 	 296.7921 	 20.0000 	 0.3013 	 0.7631 	 0.4751 	 13.9760 	 1.8059 	 9.0996 	 2.7536 	 -2.8352 	 0.0000 	 0.6627 	 0.0006 
5.0000 	 0.0027 	 0.4071 	 0.0013 	 1.2592 	 0.0575 	 8.7851 	 9.7640 	 9.8069 	 0.0000 	 0.0000 	 409.8072 	 5.0000 	 0.1404 	 0.6188 	 0.9808 	 11.6905 	 4.0560 	 0.9832 	 0.4646 	 1.7160 	 0.0000 	 0.2939 	 0.0294 
21.0000 	 0.0185 	 0.0052 	 0.0179 	 45.8654 	 1.1200 	 6.4711 	 4.8693 	 10.0000 	 0.0000 	 1.4574 	 341.8165 	 21.0000 	 0.1792 	 0.0801 	 0.1220 	 1.6913 	 3.4997 	 0.9329 	 2.7144 	 1.5730 	 0.0000 	 2.8940 	 0.0019 
16.0000 	 0.0075 	 0.5052 	 0.0027 	 1.1955 	 6.9867 	 5.9863 	 2.7289 	 9.9611 	 0.0000 	 0.2926 	 347.0126 	 16.0000 	 0.4766 	 0.5251 	 0.9940 	 8.3774 	 6.0057 	 7.9866 	 2.8488 	 -2.2431 	 0.0000 	 0.4050 	 0.0014 
3.0000 	 0.5871 	 0.0010 	 0.0011 	 1.0503 	 6.4687 	 9.9846 	 4.3094 	 9.9997 	 0.0000 	 0.9500 	 374.6411 	 3.0000 	 0.6756 	 0.0083 	 0.0603 	 7.1295 	 9.3885 	 9.5347 	 0.7184 	 -1.2830 	 0.0000 	 2.0620 	 1.1163 
12.0000 	 0.0025 	 0.2332 	 0.0010 	 2.5361 	 9.8885 	 0.0001 	 9.4815 	 7.4951 	 0.0000 	 3.4165 	 297.4231 	 12.0000 	 0.4138 	 0.6851 	 0.1368 	 6.2581 	 3.0456 	 1.9445 	 2.9024 	 1.1877 	 0.0000 	 1.2834 	 0.0028 
2.0000 	 0.0031 	 0.4066 	 0.1630 	 8.6891 	 3.9316 	 0.0000 	 6.5758 	 9.1040 	 0.0000 	 3.2130 	 297.7696 	 2.0000 	 0.1969 	 0.8649 	 0.7155 	 12.1306 	 4.8607 	 1.7563 	 1.6613 	 -0.5190 	 0.0000 	 0.1785 	 0.0051 
13.0000 	 0.6573 	 0.8464 	 0.2087 	 16.3936 	 2.7354 	 0.0000 	 7.8101 	 8.5815 	 0.0000 	 3.4160 	 297.0278 	 13.0000 	 0.7785 	 0.7827 	 0.2906 	 6.3220 	 2.8262 	 3.1756 	 0.1133 	 -2.2976 	 0.0000 	 2.5470 	 0.0099 
19.0000 	 0.0095 	 0.3383 	 0.0010 	 1.1825 	 6.2589 	 8.4362 	 0.0228 	 10.0000 	 0.0000 	 0.5855 	 349.2382 	 19.0000 	 0.9332 	 0.7761 	 0.7532 	 3.5576 	 5.7608 	 6.4195 	 1.1970 	 -2.6266 	 0.0000 	 0.4890 	 0.0010 
12.0000 	 0.0182 	 0.0508 	 0.0204 	 17.1099 	 0.0000 	 1.0814 	 5.8296 	 8.3241 	 0.0000 	 3.9623 	 297.3473 	 12.0000 	 0.1132 	 0.0418 	 0.7119 	 5.5406 	 8.4341 	 8.9633 	 2.4139 	 2.1895 	 0.0000 	 1.4218 	 0.0015 
19.0000 	 0.8071 	 0.2245 	 0.2787 	 34.9825 	 0.0000 	 3.6864 	 7.0830 	 6.3805 	 0.0000 	 3.3461 	 297.0413 	 19.0000 	 0.8131 	 0.3644 	 0.6838 	 14.3436 	 1.6928 	 2.0559 	 2.2445 	 1.8657 	 0.0000 	 0.9245 	 0.0060 
18.0000 	 0.7818 	 0.1434 	 0.2497 	 35.7288 	 4.4664 	 0.0000 	 6.3567 	 9.4615 	 0.0000 	 3.4010 	 296.9984 	 18.0000 	 0.3819 	 0.8909 	 0.5552 	 12.1337 	 8.5294 	 1.2503 	 0.8033 	 1.5755 	 0.0000 	 2.4130 	 0.0086 
2.0000 	 0.1319 	 1.0000 	 0.9794 	 5.4266 	 0.0873 	 4.2149 	 2.8319 	 10.0000 	 0.0000 	 2.8784 	 300.2000 	 2.0000 	 0.2356 	 0.2809 	 0.2421 	 4.0797 	 1.9869 	 4.8760 	 1.7846 	 1.8883 	 0.0000 	 1.3559 	 0.0294 
18.0000 	 0.0098 	 0.0571 	 0.0172 	 5.5017 	 2.1117 	 9.5783 	 3.6708 	 10.0000 	 0.0000 	 1.4581 	 342.0110 	 18.0000 	 0.3226 	 0.0496 	 0.6640 	 10.0154 	 5.0288 	 6.4374 	 2.5079 	 0.0575 	 0.0000 	 1.2218 	 0.0020 
17.0000 	 0.4530 	 0.2233 	 0.0640 	 24.0248 	 4.2041 	 0.0000 	 6.5469 	 9.2730 	 0.0000 	 3.3708 	 297.2660 	 17.0000 	 0.2101 	 0.8475 	 0.3225 	 12.1084 	 0.2128 	 6.3149 	 0.5391 	 2.4483 	 0.0000 	 2.1744 	 0.0069 
8.0000 	 0.4259 	 0.0569 	 0.2457 	 33.0021 	 0.0000 	 9.0248 	 3.6701 	 9.8342 	 0.0000 	 3.3739 	 296.8986 	 8.0000 	 0.6086 	 0.8889 	 0.4072 	 3.6183 	 3.4181 	 7.7248 	 0.2504 	 -0.5066 	 0.0000 	 2.3909 	 0.0037 
17.0000 	 0.0081 	 0.0661 	 0.0065 	 22.8413 	 0.4249 	 0.0000 	 8.0330 	 8.3444 	 0.0000 	 3.3333 	 296.8202 	 17.0000 	 0.0867 	 0.0238 	 0.5896 	 7.3071 	 1.8924 	 1.7054 	 2.4183 	 1.8039 	 0.0000 	 0.7490 	 0.0010 
19.0000 	 0.7985 	 0.5068 	 0.2391 	 37.3610 	 9.5311 	 8.0106 	 0.0000 	 9.9551 	 0.0000 	 0.2877 	 347.1760 	 19.0000 	 0.6664 	 0.7464 	 0.8798 	 10.8670 	 7.2999 	 9.9036 	 1.1125 	 2.2670 	 0.0000 	 0.4043 	 0.0062 
10.0000 	 0.0011 	 0.2996 	 0.0016 	 2.5704 	 0.0000 	 3.6216 	 4.5666 	 8.9241 	 0.0000 	 3.3949 	 296.9710 	 10.0000 	 0.6681 	 0.9564 	 0.8178 	 7.4823 	 2.2439 	 0.2871 	 0.2362 	 0.6711 	 0.0000 	 0.7526 	 0.0019 
14.0000 	 0.7555 	 0.6034 	 0.3609 	 38.2857 	 0.0000 	 9.7978 	 4.5889 	 9.6240 	 0.0000 	 3.9499 	 297.6097 	 14.0000 	 0.9710 	 0.3735 	 0.5119 	 3.1092 	 1.4533 	 8.9610 	 1.1871 	 0.3715 	 0.0000 	 2.7052 	 0.0083 
11.0000 	 0.0018 	 0.1149 	 0.0011 	 3.4915 	 9.8317 	 0.0000 	 5.6672 	 10.0000 	 0.0000 	 3.4491 	 297.0113 	 11.0000 	 0.6794 	 0.8582 	 0.0017 	 2.9675 	 1.3598 	 7.6052 	 1.8843 	 2.2622 	 0.0000 	 2.5100 	 0.0054 
17.0000 	 0.0083 	 0.0019 	 0.9982 	 45.2456 	 1.7889 	 4.4542 	 9.6872 	 9.9905 	 0.0000 	 2.2652 	 334.6421 	 17.0000 	 0.0227 	 0.3688 	 0.9047 	 7.9783 	 7.1024 	 6.0369 	 2.9208 	 -1.7071 	 0.0000 	 2.0600 	 0.1550 
7.0000 	 0.0021 	 0.3095 	 0.0032 	 1.5520 	 9.2719 	 7.4450 	 0.0659 	 9.7668 	 0.0000 	 0.1678 	 348.8146 	 7.0000 	 0.4443 	 0.4429 	 0.0309 	 4.8584 	 7.4958 	 5.3465 	 0.4023 	 -0.6388 	 0.0000 	 2.4297 	 0.0147 
16.0000 	 0.0041 	 0.0066 	 0.0012 	 49.8077 	 0.0047 	 0.0003 	 5.5149 	 9.9690 	 0.0000 	 3.3721 	 297.4037 	 16.0000 	 0.3971 	 0.7535 	 0.8488 	 7.3413 	 8.2442 	 9.0064 	 0.9859 	 -0.3586 	 0.0000 	 2.6338 	 0.0028 
17.0000 	 0.0456 	 0.3276 	 0.0188 	 24.3165 	 3.0221 	 0.0000 	 5.4844 	 10.0000 	 0.0000 	 3.3802 	 296.8199 	 17.0000 	 0.2987 	 0.4420 	 0.6069 	 2.3842 	 1.9123 	 2.5853 	 0.5202 	 0.1390 	 0.0000 	 2.0237 	 0.0009 
12.0000 	 0.0234 	 0.0200 	 0.0169 	 33.8251 	 7.4811 	 0.0000 	 9.9785 	 7.1182 	 0.0000 	 3.3418 	 296.8064 	 12.0000 	 0.2577 	 0.0371 	 0.0763 	 8.2067 	 8.5612 	 7.6380 	 1.8822 	 -2.3970 	 0.0000 	 0.2279 	 0.0009 
16.0000 	 0.0021 	 0.0065 	 0.0010 	 33.7943 	 0.0000 	 8.8321 	 9.9990 	 3.6201 	 0.0000 	 3.4576 	 297.0403 	 16.0000 	 0.0203 	 0.0132 	 0.6274 	 14.0149 	 4.0891 	 2.6858 	 2.2518 	 -0.7502 	 0.0000 	 2.5209 	 0.0062 
4.0000 	 0.0543 	 0.0289 	 0.0760 	 50.0000 	 9.5009 	 10.0000 	 1.4583 	 9.9997 	 0.0000 	 0.3164 	 346.9588 	 4.0000 	 0.1841 	 0.8465 	 0.2494 	 14.2587 	 8.5228 	 6.3069 	 1.9174 	 -1.1303 	 0.0000 	 2.4281 	 0.0013 
14.0000 	 0.0048 	 0.1551 	 0.0018 	 3.7817 	 0.0000 	 1.7366 	 3.4890 	 9.9985 	 0.0000 	 3.4005 	 297.0257 	 14.0000 	 0.9818 	 0.8692 	 0.5531 	 5.4875 	 7.7230 	 9.7948 	 0.1760 	 -0.1463 	 0.0000 	 1.5098 	 0.0019 
10.0000 	 0.1108 	 0.0214 	 0.0699 	 35.5494 	 9.5469 	 0.0000 	 5.4820 	 10.0000 	 0.0000 	 3.3611 	 296.8161 	 10.0000 	 0.5708 	 0.3711 	 0.3508 	 5.3417 	 3.5987 	 3.3482 	 0.6578 	 -1.8118 	 0.0000 	 0.8777 	 0.0021 
17.0000 	 0.0147 	 0.2660 	 0.0219 	 1.4486 	 2.2207 	 9.9890 	 7.2186 	 10.0000 	 0.0000 	 1.4512 	 341.8301 	 17.0000 	 0.2079 	 0.6072 	 0.6642 	 2.2105 	 8.2776 	 7.6949 	 2.4243 	 2.5860 	 0.0000 	 0.5921 	 0.0016 
7.0000 	 0.1785 	 0.0522 	 0.1296 	 24.4933 	 0.0000 	 4.1111 	 5.5774 	 7.8740 	 0.0000 	 3.3756 	 296.8292 	 7.0000 	 0.2075 	 0.0942 	 0.3079 	 12.5984 	 4.4251 	 3.9145 	 0.8645 	 -1.9076 	 0.0000 	 2.9784 	 0.0012 
14.0000 	 0.6953 	 0.7811 	 0.1733 	 45.0417 	 9.1341 	 6.3525 	 9.4358 	 10.0000 	 0.0000 	 0.0003 	 403.8722 	 14.0000 	 0.8877 	 0.9879 	 0.3416 	 10.9234 	 0.6857 	 5.2890 	 0.9727 	 1.3962 	 0.0000 	 1.0343 	 0.0059 
9.0000 	 0.0179 	 0.0388 	 0.0120 	 49.3265 	 8.4896 	 0.0000 	 6.2015 	 9.5192 	 0.0000 	 3.3548 	 296.7959 	 9.0000 	 0.2751 	 0.7050 	 0.7260 	 5.5226 	 2.5763 	 0.6750 	 2.5451 	 -0.2685 	 0.0000 	 0.9973 	 0.0006 
14.0000 	 0.0041 	 0.0222 	 0.0010 	 43.9516 	 9.9344 	 9.1049 	 9.9532 	 10.0000 	 0.0000 	 0.0000 	 403.6176 	 14.0000 	 0.0401 	 0.1613 	 0.8427 	 4.1927 	 4.3357 	 4.9705 	 0.8093 	 -0.7636 	 0.0000 	 1.3703 	 0.0059 
15.0000 	 0.0121 	 0.0190 	 0.0040 	 44.2187 	 1.6319 	 0.0000 	 5.5867 	 9.9512 	 0.0000 	 3.3851 	 296.7905 	 15.0000 	 0.2617 	 0.9416 	 0.3754 	 8.7030 	 7.2419 	 9.9925 	 1.0638 	 2.2745 	 0.0000 	 0.8352 	 0.0004 
17.0000 	 0.0147 	 0.2922 	 0.0111 	 1.7652 	 0.0000 	 6.7127 	 3.6800 	 9.8920 	 0.0000 	 3.4424 	 296.8152 	 17.0000 	 0.4961 	 0.6338 	 0.5734 	 7.9104 	 2.6202 	 6.6539 	 1.7990 	 -1.0000 	 0.0000 	 1.4454 	 0.0009 
5.0000 	 0.0013 	 0.2607 	 0.0147 	 37.0982 	 0.0000 	 2.9062 	 3.5071 	 9.8579 	 0.0000 	 3.3076 	 297.0778 	 5.0000 	 0.4987 	 0.6374 	 0.5122 	 5.9705 	 6.3673 	 7.8290 	 2.0672 	 0.5927 	 0.0000 	 2.9976 	 0.0021 
8.0000 	 0.3930 	 0.5937 	 0.1789 	 12.0199 	 0.0000 	 0.5875 	 6.1145 	 7.2842 	 0.0000 	 3.3121 	 296.9246 	 8.0000 	 0.9290 	 0.9135 	 0.2498 	 9.5546 	 6.7104 	 5.4374 	 2.2276 	 -0.5261 	 0.0000 	 0.3422 	 0.0037 
11.0000 	 0.0024 	 0.3515 	 0.0020 	 1.7472 	 8.4736 	 9.0935 	 7.7983 	 9.9918 	 0.0000 	 0.0000 	 404.1217 	 11.0000 	 0.8827 	 0.5442 	 0.4946 	 13.7361 	 7.6450 	 6.9482 	 1.5966 	 -0.3112 	 0.0000 	 1.3506 	 0.0064 
3.0000 	 0.4266 	 0.0010 	 0.0011 	 1.0000 	 4.5735 	 4.6201 	 0.9626 	 9.9970 	 0.0000 	 0.5234 	 370.0868 	 3.0000 	 0.6173 	 0.3894 	 0.4779 	 13.8891 	 8.1084 	 5.8624 	 0.8755 	 -0.2101 	 0.0000 	 1.7525 	 1.4168 
16.0000 	 0.0166 	 0.0111 	 0.0161 	 28.0806 	 7.7922 	 9.7877 	 7.9727 	 9.9988 	 0.0000 	 0.0003 	 377.1940 	 16.0000 	 0.0087 	 0.5886 	 0.0635 	 7.6511 	 9.2057 	 9.9947 	 1.6992 	 2.4008 	 0.0000 	 1.1952 	 0.0086 
2.0000 	 0.0607 	 0.2795 	 0.1985 	 16.0502 	 8.4704 	 0.0002 	 5.8266 	 9.8826 	 0.0000 	 3.4304 	 297.0781 	 2.0000 	 0.5326 	 0.8341 	 0.2745 	 13.9007 	 5.8487 	 5.8330 	 2.5626 	 -2.1189 	 0.0000 	 2.9899 	 0.0043 
12.0000 	 0.0045 	 0.0151 	 0.0017 	 46.3447 	 9.4827 	 0.2869 	 0.0000 	 9.9017 	 0.0000 	 0.2535 	 347.2117 	 12.0000 	 0.2967 	 0.1525 	 0.3430 	 9.6156 	 7.3761 	 3.6005 	 1.1442 	 2.7529 	 0.0000 	 0.1068 	 0.0023 
9.0000 	 0.0268 	 0.1883 	 0.0778 	 6.1275 	 0.0184 	 0.0009 	 7.2123 	 9.5442 	 0.0000 	 3.7120 	 299.1840 	 9.0000 	 0.0491 	 0.5789 	 0.3532 	 1.5961 	 2.7814 	 0.0054 	 1.2073 	 2.4113 	 0.0000 	 2.7689 	 0.0090 
6.0000 	 0.0994 	 0.1006 	 0.0879 	 17.6870 	 9.9946 	 9.9381 	 9.9496 	 9.8933 	 0.0000 	 0.2510 	 347.0181 	 6.0000 	 0.4042 	 0.7296 	 0.9913 	 12.4379 	 2.4207 	 9.8128 	 1.7742 	 0.2199 	 0.0000 	 1.1193 	 0.0012 
