13.0000 	 0.0079 	 0.2183 	 4.0063 	 3.3801 	 4.6314 	 0.0000 	 2.8241 	 900.5272 	 13.0000 	 0.2278 	 6.1744 	 2.5644 	 1.8644 	 -1.4567 	 0.0000 	 1.8931 	 0.0000 
11.0000 	 0.6660 	 5.0000 	 7.1191 	 3.2856 	 7.3564 	 0.0000 	 2.5746 	 755.5876 	 11.0000 	 0.5811 	 4.7061 	 4.6542 	 1.3541 	 1.1992 	 0.0000 	 1.4999 	 0.0061 
14.0000 	 0.7819 	 2.7720 	 1.7406 	 5.2590 	 5.2774 	 0.0000 	 2.1874 	 747.3510 	 14.0000 	 0.7576 	 8.3926 	 7.2879 	 1.6683 	 1.3342 	 0.0000 	 1.1851 	 0.0026 
12.0000 	 0.0012 	 7.7816 	 8.6900 	 0.0001 	 8.0077 	 0.0000 	 2.7876 	 900.5026 	 12.0000 	 1.6420 	 9.5631 	 5.0236 	 2.6312 	 -2.2768 	 0.0000 	 1.8052 	 0.0000 
12.0000 	 0.7181 	 1.5170 	 3.9972 	 4.4949 	 4.8513 	 0.0000 	 1.8540 	 746.4555 	 12.0000 	 1.5299 	 5.2934 	 8.6044 	 1.9446 	 -0.5264 	 0.0000 	 1.0800 	 0.0053 
12.0000 	 0.7133 	 1.4858 	 6.1495 	 4.2442 	 5.0036 	 0.0000 	 1.8675 	 746.4521 	 12.0000 	 2.1819 	 8.1930 	 2.8315 	 0.8605 	 -2.8024 	 0.0000 	 2.5955 	 0.0053 
8.0000 	 0.5081 	 4.7268 	 1.4251 	 6.9919 	 5.7448 	 0.0000 	 2.3328 	 751.3570 	 8.0000 	 1.3122 	 8.1778 	 9.3371 	 0.7087 	 -0.2546 	 0.0000 	 2.2030 	 0.0105 
15.0000 	 0.8461 	 1.7296 	 1.6625 	 5.6370 	 4.2694 	 0.0000 	 1.7991 	 746.1821 	 15.0000 	 1.8234 	 0.3445 	 7.8262 	 0.6589 	 -0.1744 	 0.0000 	 2.5586 	 0.0030 
14.0000 	 0.8105 	 1.6030 	 2.1176 	 5.2316 	 4.4300 	 0.0000 	 1.7992 	 746.1845 	 14.0000 	 0.7673 	 5.7095 	 6.1645 	 0.3903 	 0.5728 	 0.0000 	 0.4718 	 0.0042 
7.0000 	 0.4437 	 1.4451 	 5.4361 	 4.2653 	 4.9610 	 0.0000 	 1.8780 	 748.8539 	 7.0000 	 2.8628 	 0.9095 	 1.9200 	 0.5025 	 2.3815 	 0.0000 	 1.6776 	 0.0097 
14.0000 	 0.8002 	 2.5274 	 1.0392 	 7.2876 	 3.9750 	 0.0000 	 1.8998 	 746.7507 	 14.0000 	 2.7422 	 6.2272 	 6.9595 	 1.6985 	 -0.6691 	 0.0000 	 1.0167 	 0.0027 
14.0000 	 0.0011 	 5.5081 	 4.2967 	 1.9327 	 6.0755 	 0.0000 	 2.7877 	 900.5026 	 14.0000 	 0.3842 	 2.5290 	 6.8169 	 1.7161 	 0.0784 	 0.0000 	 2.8994 	 0.0000 
12.0000 	 0.7185 	 1.5536 	 2.7286 	 4.8976 	 4.6028 	 0.0000 	 1.8070 	 746.4910 	 12.0000 	 1.3162 	 4.8738 	 8.1568 	 1.8047 	 -1.8959 	 0.0000 	 1.0822 	 0.0054 
11.0000 	 0.0047 	 4.5029 	 5.9415 	 4.1499 	 3.8494 	 0.0000 	 2.8014 	 900.5079 	 11.0000 	 2.5634 	 2.3671 	 7.9731 	 2.3005 	 1.2592 	 0.0000 	 0.0285 	 0.0008 
14.0000 	 0.8005 	 1.5098 	 5.6505 	 4.2870 	 4.9791 	 0.0000 	 1.8581 	 746.1065 	 14.0000 	 0.9066 	 4.7742 	 8.9237 	 2.0029 	 -0.6875 	 0.0000 	 0.5884 	 0.0036 
9.0000 	 0.5630 	 1.4865 	 4.9758 	 4.3002 	 4.9571 	 0.0000 	 1.8895 	 747.4930 	 9.0000 	 0.0401 	 1.8152 	 4.4526 	 2.3912 	 2.6059 	 0.0000 	 0.9028 	 0.0075 
9.0000 	 0.5669 	 1.5990 	 4.6191 	 4.2177 	 5.1753 	 0.0000 	 1.9273 	 747.6340 	 9.0000 	 2.8510 	 2.4615 	 3.1978 	 2.3650 	 2.1869 	 0.0000 	 1.5325 	 0.0076 
11.0000 	 0.6688 	 1.5013 	 5.6849 	 4.2503 	 5.0229 	 0.0000 	 1.8599 	 746.7110 	 11.0000 	 1.0572 	 6.5796 	 6.6759 	 1.1087 	 -1.3241 	 0.0000 	 1.4965 	 0.0053 
7.0000 	 0.4493 	 1.3345 	 3.7575 	 4.3628 	 4.8004 	 0.0000 	 1.9281 	 748.9867 	 7.0000 	 0.3534 	 9.2091 	 5.2360 	 0.6915 	 -2.4981 	 0.0000 	 1.5046 	 0.0098 
1.0000 	 0.1806 	 4.8736 	 8.1297 	 3.2702 	 7.6595 	 0.0000 	 3.0357 	 789.6850 	 1.0000 	 2.7044 	 3.0804 	 7.9497 	 0.4756 	 -2.2651 	 0.0000 	 0.7604 	 0.3467 
4.0000 	 0.2231 	 1.0303 	 2.3175 	 3.6526 	 5.0301 	 0.0000 	 2.3969 	 754.8242 	 4.0000 	 1.1528 	 4.7832 	 9.6570 	 0.7299 	 -1.8373 	 0.0000 	 0.6617 	 0.0125 
9.0000 	 0.5600 	 4.1159 	 1.8530 	 5.8387 	 6.0097 	 0.0000 	 2.3494 	 750.6562 	 9.0000 	 2.8648 	 4.0309 	 8.0168 	 2.6081 	 -1.7896 	 0.0000 	 2.8134 	 0.0085 
11.0000 	 0.6698 	 1.5592 	 3.6383 	 4.5482 	 4.8546 	 0.0000 	 1.8447 	 746.7242 	 11.0000 	 1.4043 	 3.5208 	 1.4955 	 0.9608 	 0.3789 	 0.0000 	 0.0818 	 0.0052 
10.0000 	 0.6152 	 1.5004 	 9.8064 	 4.0889 	 5.1471 	 0.0000 	 1.8842 	 747.0504 	 10.0000 	 1.4882 	 4.6754 	 0.9539 	 2.9579 	 -2.3073 	 0.0000 	 2.5367 	 0.0080 
7.0000 	 0.4453 	 1.4232 	 5.6355 	 4.2192 	 5.0140 	 0.0000 	 1.8878 	 748.8250 	 7.0000 	 1.8112 	 7.0135 	 2.0907 	 2.8509 	 1.4040 	 0.0000 	 1.5990 	 0.0110 
6.0000 	 0.3792 	 1.3311 	 8.8017 	 4.1030 	 5.0276 	 0.0000 	 1.8731 	 749.8428 	 6.0000 	 1.4748 	 5.7755 	 4.8172 	 1.7393 	 -0.0405 	 0.0000 	 2.4612 	 0.0105 
5.0000 	 0.2990 	 1.6651 	 8.1343 	 2.5089 	 6.3060 	 0.0000 	 2.4575 	 754.2898 	 5.0000 	 2.2731 	 5.7352 	 9.5265 	 1.5798 	 0.8013 	 0.0000 	 0.8702 	 0.0108 
1.0000 	 0.0031 	 9.8419 	 9.9983 	 0.0000 	 7.8195 	 0.0000 	 2.6603 	 781.0053 	 1.0000 	 0.0863 	 4.5546 	 3.2726 	 1.6962 	 -2.9620 	 0.0000 	 0.0405 	 0.0282 
9.0000 	 0.5625 	 1.4817 	 7.2941 	 4.2025 	 5.0793 	 0.0000 	 1.8758 	 747.4723 	 9.0000 	 0.2217 	 0.6818 	 9.7145 	 0.5967 	 1.4558 	 0.0000 	 2.1861 	 0.0065 
9.0000 	 0.5625 	 1.4300 	 9.1852 	 4.0604 	 5.1121 	 0.0000 	 1.8815 	 747.4625 	 9.0000 	 2.8179 	 0.4101 	 4.8174 	 1.1627 	 -1.9591 	 0.0000 	 2.7783 	 0.0063 
3.0000 	 0.1330 	 4.8772 	 0.9078 	 1.5417 	 7.0963 	 0.0000 	 2.7689 	 763.3466 	 3.0000 	 0.6746 	 3.6339 	 4.4144 	 2.8582 	 0.9178 	 0.0000 	 1.0684 	 0.0141 
6.0000 	 0.3803 	 1.3894 	 5.1370 	 4.2027 	 5.0080 	 0.0000 	 1.9132 	 749.9464 	 6.0000 	 1.3830 	 8.1589 	 9.2729 	 0.3870 	 0.7118 	 0.0000 	 2.8985 	 0.0122 
1.0000 	 0.0029 	 0.7890 	 9.7939 	 2.8503 	 5.3640 	 0.0000 	 2.5535 	 774.1091 	 1.0000 	 2.2968 	 3.9458 	 2.3153 	 2.4985 	 -2.5453 	 0.0000 	 0.8163 	 0.0225 
10.0000 	 0.6176 	 1.5435 	 4.6556 	 4.3906 	 4.9695 	 0.0000 	 1.8543 	 747.0440 	 10.0000 	 0.7715 	 0.8271 	 0.0400 	 2.2215 	 -1.4334 	 0.0000 	 2.0159 	 0.0061 
3.0000 	 0.1350 	 1.0808 	 7.3931 	 3.6642 	 5.0504 	 0.0000 	 2.2079 	 756.8886 	 3.0000 	 0.7351 	 3.9925 	 8.1794 	 0.6499 	 1.8584 	 0.0000 	 1.5555 	 0.0151 
8.0000 	 0.5162 	 1.5112 	 2.1806 	 5.2320 	 4.3773 	 0.0000 	 1.7605 	 748.3354 	 8.0000 	 0.3056 	 0.8730 	 8.1346 	 1.1651 	 -1.3510 	 0.0000 	 2.8817 	 0.0082 
5.0000 	 0.3143 	 1.2046 	 4.7732 	 4.3565 	 4.7723 	 0.0000 	 1.9017 	 751.4563 	 5.0000 	 2.0392 	 7.2521 	 9.4233 	 1.4530 	 2.8984 	 0.0000 	 1.9320 	 0.0133 
9.0000 	 0.5631 	 1.4416 	 9.0963 	 4.0874 	 5.1000 	 0.0000 	 1.8785 	 747.4766 	 9.0000 	 1.9968 	 4.3414 	 8.6214 	 1.1277 	 0.6715 	 0.0000 	 1.8697 	 0.0078 
6.0000 	 0.3798 	 1.3324 	 10.0000 	 4.0538 	 5.0692 	 0.0000 	 1.8879 	 749.8206 	 6.0000 	 2.8814 	 5.3770 	 7.9781 	 0.7477 	 1.0209 	 0.0000 	 1.4887 	 0.0120 
2.0000 	 0.0530 	 0.7316 	 1.8580 	 4.2937 	 4.2166 	 0.0000 	 2.4354 	 762.9363 	 2.0000 	 0.1875 	 3.3274 	 8.9742 	 1.0394 	 -1.1792 	 0.0000 	 0.0117 	 0.0312 
1.0000 	 0.0078 	 1.9207 	 0.0036 	 0.0489 	 7.6588 	 0.0000 	 2.8688 	 778.8634 	 1.0000 	 2.5504 	 4.3578 	 5.7858 	 0.3833 	 2.1495 	 0.0000 	 1.3165 	 0.0994 
5.0000 	 0.3124 	 1.2614 	 9.9827 	 3.9986 	 5.1492 	 0.0000 	 1.9160 	 751.3999 	 5.0000 	 0.2914 	 3.1619 	 4.8065 	 1.6837 	 2.9247 	 0.0000 	 0.0576 	 0.0138 
1.0000 	 0.0047 	 6.3712 	 0.0000 	 1.1851 	 6.9950 	 0.0000 	 2.8380 	 781.0633 	 1.0000 	 2.9142 	 8.9408 	 5.4589 	 1.6186 	 0.8370 	 0.0000 	 2.4420 	 0.0486 
8.0000 	 0.5101 	 1.4321 	 6.8625 	 4.1793 	 5.0636 	 0.0000 	 1.8891 	 748.0430 	 8.0000 	 2.2518 	 0.1817 	 1.6977 	 1.3172 	 -1.7237 	 0.0000 	 0.0700 	 0.0081 
3.0000 	 0.1336 	 1.0945 	 10.0000 	 3.6432 	 5.0867 	 0.0000 	 2.1812 	 756.8363 	 3.0000 	 1.4268 	 9.7569 	 2.9614 	 0.6885 	 1.6923 	 0.0000 	 1.8322 	 0.0119 
6.0000 	 0.3828 	 1.4302 	 2.4362 	 4.4672 	 4.8116 	 0.0000 	 2.0465 	 750.4809 	 6.0000 	 1.4648 	 3.3029 	 2.6827 	 1.5724 	 -2.3888 	 0.0000 	 2.5271 	 0.0116 
6.0000 	 0.3753 	 1.3794 	 10.0000 	 4.0116 	 5.1124 	 0.0000 	 1.9047 	 749.8739 	 6.0000 	 0.4044 	 0.1844 	 4.1055 	 0.5786 	 1.9442 	 0.0000 	 2.5478 	 0.0114 
5.0000 	 0.3108 	 1.2602 	 5.5685 	 4.3979 	 4.7978 	 0.0000 	 1.8334 	 751.4573 	 5.0000 	 0.2607 	 3.7084 	 8.9275 	 0.1456 	 -0.6640 	 0.0000 	 2.3386 	 0.0125 
3.0000 	 0.1354 	 1.1249 	 7.3071 	 3.7293 	 5.0285 	 0.0000 	 2.1649 	 756.9058 	 3.0000 	 2.8190 	 2.6991 	 6.4035 	 2.7746 	 1.0708 	 0.0000 	 0.9528 	 0.0201 
5.0000 	 0.3149 	 1.2353 	 3.5146 	 4.4668 	 4.7083 	 0.0000 	 1.8988 	 751.5990 	 5.0000 	 2.6946 	 0.9074 	 9.8997 	 1.3518 	 1.9775 	 0.0000 	 2.5411 	 0.0169 
2.0000 	 0.0526 	 4.6478 	 0.7644 	 0.9534 	 7.2667 	 0.0000 	 2.7674 	 768.3922 	 2.0000 	 2.6995 	 5.5944 	 5.2437 	 2.5374 	 -1.1650 	 0.0000 	 0.3795 	 0.0292 
3.0000 	 0.1382 	 1.0181 	 4.2849 	 4.1401 	 4.6525 	 0.0000 	 2.1036 	 757.0257 	 3.0000 	 2.7757 	 9.7628 	 1.1985 	 0.4759 	 0.4827 	 0.0000 	 0.1456 	 0.0159 
4.0000 	 0.2243 	 7.8014 	 4.7725 	 0.6925 	 7.5938 	 0.0000 	 2.7967 	 762.7438 	 4.0000 	 0.2408 	 9.0554 	 0.1943 	 0.7328 	 -2.5895 	 0.0000 	 2.4057 	 0.0105 
3.0000 	 0.1222 	 1.4023 	 2.7993 	 2.8766 	 5.6003 	 0.0000 	 2.4719 	 759.1118 	 3.0000 	 2.1951 	 4.6647 	 6.6107 	 0.8005 	 0.5725 	 0.0000 	 1.9644 	 0.0160 
3.0000 	 0.1363 	 5.0877 	 8.1888 	 0.8339 	 7.5411 	 0.0000 	 2.8164 	 764.7885 	 3.0000 	 2.3372 	 1.4992 	 8.0235 	 2.1807 	 2.9546 	 0.0000 	 2.1233 	 0.0172 
2.0000 	 0.0535 	 2.9886 	 0.9751 	 1.3297 	 7.0202 	 0.0000 	 2.7643 	 767.7960 	 2.0000 	 2.9592 	 5.0995 	 1.1326 	 2.3737 	 0.0354 	 0.0000 	 1.7443 	 0.0256 
4.0000 	 0.2233 	 1.1669 	 10.0000 	 3.9065 	 5.0133 	 0.0000 	 1.9980 	 753.4848 	 4.0000 	 0.3758 	 4.5851 	 6.8014 	 0.7159 	 0.4961 	 0.0000 	 0.3095 	 0.0133 
1.0000 	 0.0034 	 1.3807 	 8.4208 	 0.4158 	 7.4429 	 0.0000 	 2.8041 	 779.0145 	 1.0000 	 0.3610 	 8.5612 	 5.0378 	 2.2168 	 2.5482 	 0.0000 	 2.2168 	 0.0326 
1.0000 	 0.0090 	 9.9890 	 8.4650 	 2.5560 	 7.5289 	 0.0000 	 2.7700 	 778.8834 	 1.0000 	 0.3175 	 3.7988 	 2.4178 	 1.8786 	 -2.6028 	 0.0000 	 2.5112 	 0.1078 
2.0000 	 0.0564 	 1.6921 	 1.9168 	 0.7828 	 7.3644 	 0.0000 	 2.7995 	 768.2506 	 2.0000 	 2.7378 	 7.2461 	 7.5769 	 2.0278 	 2.6642 	 0.0000 	 2.1927 	 0.0211 
2.0000 	 0.0503 	 0.9778 	 4.5245 	 3.3441 	 5.1821 	 0.0000 	 2.3779 	 762.5687 	 2.0000 	 2.4435 	 6.5456 	 9.6448 	 1.6224 	 2.6781 	 0.0000 	 0.0016 	 0.0158 
