34.0000 	 1.3055 	 2.1125 	 8.0799 	 5.4962 	 2.1289 	 0.0000 	 1.6383 	 791.1090 	 34.0000 	 1.5196 	 5.1232 	 6.1240 	 0.1330 	 -2.4980 	 0.0000 	 2.0296 	 0.0016 
36.0000 	 1.3589 	 2.1142 	 5.2735 	 5.8228 	 1.9210 	 0.0000 	 1.5993 	 791.0125 	 36.0000 	 2.7494 	 6.0782 	 5.8017 	 1.5541 	 -2.7386 	 0.0000 	 1.5971 	 0.0017 
35.0000 	 1.3295 	 2.1341 	 5.7424 	 5.7190 	 1.9747 	 0.0000 	 1.6086 	 791.0288 	 35.0000 	 0.9608 	 3.9320 	 3.7498 	 1.4398 	 1.0956 	 0.0000 	 1.6825 	 0.0016 
34.0000 	 0.0011 	 6.2944 	 8.9176 	 2.6838 	 3.0986 	 0.0000 	 3.0834 	 921.6317 	 34.0000 	 2.9435 	 8.1804 	 2.1633 	 2.1249 	 -1.6728 	 0.0000 	 1.7136 	 0.0000 
33.0000 	 1.2824 	 2.1308 	 7.4828 	 5.5755 	 2.0789 	 0.0000 	 1.6290 	 791.0812 	 33.0000 	 1.2676 	 9.8587 	 5.8584 	 1.7260 	 0.7318 	 0.0000 	 2.8242 	 0.0013 
34.0000 	 1.3091 	 2.0827 	 10.0000 	 5.3971 	 2.1950 	 0.0000 	 1.6513 	 791.1722 	 34.0000 	 1.2475 	 3.0093 	 0.7999 	 2.2052 	 -0.4710 	 0.0000 	 1.6125 	 0.0015 
35.0000 	 1.3323 	 2.1181 	 6.0398 	 5.6510 	 2.0341 	 0.0000 	 1.6209 	 791.0515 	 35.0000 	 1.4663 	 3.2265 	 6.4737 	 2.6909 	 -0.0341 	 0.0000 	 1.6125 	 0.0018 
31.0000 	 1.2351 	 2.1757 	 4.8546 	 5.8584 	 1.9125 	 0.0000 	 1.5911 	 791.0388 	 31.0000 	 0.7041 	 6.6464 	 3.9963 	 0.8875 	 2.2561 	 0.0000 	 2.3333 	 0.0019 
33.0000 	 1.2809 	 2.1191 	 8.9267 	 5.4815 	 2.1469 	 0.0000 	 1.6435 	 791.1314 	 33.0000 	 2.0905 	 4.5417 	 3.6182 	 2.9556 	 -1.8108 	 0.0000 	 2.0939 	 0.0027 
35.0000 	 1.3313 	 2.1365 	 5.4143 	 5.7872 	 1.9410 	 0.0000 	 1.5977 	 791.0145 	 35.0000 	 0.1523 	 8.6769 	 5.4328 	 0.5994 	 0.2000 	 0.0000 	 2.2826 	 0.0018 
34.0000 	 1.3101 	 2.1591 	 4.1876 	 6.0305 	 1.7949 	 0.0000 	 1.5721 	 791.0530 	 34.0000 	 1.8473 	 9.2165 	 6.9820 	 0.6747 	 -2.6608 	 0.0000 	 2.7744 	 0.0018 
33.0000 	 1.2856 	 2.1766 	 4.3960 	 5.9893 	 1.8363 	 0.0000 	 1.5783 	 791.0437 	 33.0000 	 2.5485 	 1.6404 	 7.5479 	 0.7788 	 2.6443 	 0.0000 	 0.7568 	 0.0019 
32.0000 	 1.2653 	 2.1057 	 6.4023 	 5.6661 	 2.0252 	 0.0000 	 1.6126 	 791.0568 	 32.0000 	 0.2441 	 9.2804 	 9.8009 	 0.1644 	 1.4339 	 0.0000 	 1.6093 	 0.0023 
32.0000 	 1.2563 	 2.1312 	 8.6437 	 5.5102 	 2.1284 	 0.0000 	 1.6357 	 791.1385 	 32.0000 	 2.7725 	 6.8314 	 6.5119 	 1.7083 	 1.0853 	 0.0000 	 0.7064 	 0.0015 
31.0000 	 1.2387 	 2.1429 	 5.0453 	 5.8535 	 1.9033 	 0.0000 	 1.5925 	 791.0318 	 31.0000 	 1.0881 	 7.4907 	 9.8600 	 0.3970 	 2.8446 	 0.0000 	 1.9242 	 0.0039 
33.0000 	 1.2837 	 2.1441 	 5.9064 	 5.7059 	 1.9935 	 0.0000 	 1.6101 	 791.0332 	 33.0000 	 0.6494 	 5.9040 	 8.6789 	 0.4424 	 1.7085 	 0.0000 	 2.1444 	 0.0016 
33.0000 	 1.2857 	 2.1216 	 6.1988 	 5.7014 	 2.0004 	 0.0000 	 1.6164 	 791.0377 	 33.0000 	 0.2012 	 6.3487 	 8.4461 	 2.4340 	 1.6797 	 0.0000 	 0.1576 	 0.0017 
32.0000 	 1.2583 	 2.2075 	 4.3763 	 5.9592 	 1.8658 	 0.0000 	 1.5804 	 791.0626 	 32.0000 	 2.8561 	 3.2904 	 8.5699 	 0.4715 	 1.0835 	 0.0000 	 1.2531 	 0.0021 
33.0000 	 1.2834 	 2.1636 	 4.9147 	 5.8561 	 1.9043 	 0.0000 	 1.5972 	 791.0254 	 33.0000 	 0.7076 	 8.3710 	 6.2243 	 1.1441 	 2.8331 	 0.0000 	 0.6452 	 0.0017 
29.0000 	 0.0095 	 7.7296 	 5.9921 	 2.7920 	 2.9863 	 0.0000 	 3.0845 	 921.6327 	 29.0000 	 1.9250 	 5.4492 	 0.6833 	 2.5242 	 0.2656 	 0.0000 	 2.0158 	 0.0000 
32.0000 	 1.2624 	 2.1838 	 4.0893 	 6.0591 	 1.7941 	 0.0000 	 1.5635 	 791.0614 	 32.0000 	 2.9432 	 4.8150 	 8.8441 	 0.6907 	 -1.3937 	 0.0000 	 1.4354 	 0.0020 
28.0000 	 0.0369 	 2.8298 	 4.0580 	 2.9702 	 2.8116 	 0.0000 	 3.0832 	 921.6324 	 28.0000 	 2.0363 	 5.2992 	 5.7585 	 0.7748 	 2.3103 	 0.0000 	 2.2737 	 0.0000 
31.0000 	 1.2361 	 2.1505 	 6.1658 	 5.6894 	 2.0193 	 0.0000 	 1.6072 	 791.0620 	 31.0000 	 2.0862 	 6.2621 	 4.1339 	 1.4536 	 -2.2291 	 0.0000 	 1.4671 	 0.0019 
31.0000 	 1.2352 	 2.1204 	 7.7747 	 5.5255 	 2.1044 	 0.0000 	 1.6319 	 791.1207 	 31.0000 	 2.9078 	 5.0774 	 9.6094 	 0.6134 	 -0.3405 	 0.0000 	 2.8674 	 0.0018 
32.0000 	 1.2664 	 2.1334 	 4.8116 	 5.8847 	 1.8894 	 0.0000 	 1.5836 	 791.0225 	 32.0000 	 2.0678 	 1.7413 	 8.4205 	 1.4574 	 2.1518 	 0.0000 	 2.6985 	 0.0016 
26.0000 	 0.0626 	 6.5141 	 6.1206 	 2.6475 	 3.1492 	 0.0000 	 3.0771 	 921.6356 	 26.0000 	 1.3321 	 2.4830 	 3.7171 	 0.0412 	 -2.7258 	 0.0000 	 0.5178 	 0.0031 
30.0000 	 1.2192 	 2.1176 	 5.2924 	 5.8073 	 1.9303 	 0.0000 	 1.5951 	 791.0509 	 30.0000 	 2.4660 	 0.2691 	 3.8449 	 2.1597 	 2.0427 	 0.0000 	 1.1161 	 0.0026 
32.0000 	 1.2669 	 2.1359 	 4.3166 	 5.9872 	 1.8283 	 0.0000 	 1.5777 	 791.0387 	 32.0000 	 0.4997 	 5.9746 	 1.1540 	 2.4887 	 0.7769 	 0.0000 	 0.8844 	 0.0019 
32.0000 	 1.2662 	 2.1290 	 5.6180 	 5.7548 	 1.9757 	 0.0000 	 1.6142 	 791.0404 	 32.0000 	 1.6960 	 1.3611 	 7.9792 	 2.0477 	 1.1751 	 0.0000 	 1.8989 	 0.0023 
30.0000 	 0.0183 	 3.1982 	 5.2551 	 4.9691 	 0.6797 	 0.0000 	 3.0164 	 919.9674 	 30.0000 	 2.2565 	 2.2929 	 4.4818 	 0.0939 	 -1.2243 	 0.0000 	 0.9985 	 0.0762 
30.0000 	 1.2134 	 2.1396 	 5.3655 	 5.7720 	 1.9401 	 0.0000 	 1.6045 	 791.0585 	 30.0000 	 1.8856 	 2.6802 	 2.8405 	 1.2462 	 1.4050 	 0.0000 	 1.5683 	 0.0032 
28.0000 	 1.1629 	 2.1404 	 5.9939 	 5.7028 	 2.0037 	 0.0000 	 1.6130 	 791.1066 	 28.0000 	 0.1320 	 7.3346 	 5.5029 	 0.9942 	 2.3032 	 0.0000 	 0.5172 	 0.0018 
29.0000 	 1.1949 	 2.1465 	 4.2004 	 6.0297 	 1.8017 	 0.0000 	 1.5661 	 791.0680 	 29.0000 	 1.0959 	 3.6099 	 9.6699 	 2.5874 	 -1.6432 	 0.0000 	 2.2306 	 0.0019 
31.0000 	 1.2471 	 2.1315 	 3.1542 	 6.3995 	 1.5443 	 0.0000 	 1.5205 	 791.2543 	 31.0000 	 0.1293 	 6.9183 	 2.1637 	 0.4555 	 2.5492 	 0.0000 	 1.9087 	 0.0022 
25.0000 	 1.0914 	 2.1755 	 3.4568 	 6.2396 	 1.6881 	 0.0000 	 1.5384 	 791.2045 	 25.0000 	 1.8746 	 6.3386 	 3.9899 	 0.0999 	 -2.6766 	 0.0000 	 1.6554 	 0.0022 
30.0000 	 1.2114 	 2.1816 	 4.8574 	 5.8831 	 1.9003 	 0.0000 	 1.5782 	 791.0475 	 30.0000 	 2.5874 	 5.2421 	 9.2732 	 1.1789 	 0.6610 	 0.0000 	 1.4064 	 0.0023 
28.0000 	 0.0359 	 1.0172 	 3.5786 	 2.3297 	 3.4620 	 0.0000 	 3.0978 	 921.6376 	 28.0000 	 1.2516 	 1.3526 	 4.9090 	 1.5886 	 -0.7795 	 0.0000 	 1.9587 	 0.0000 
30.0000 	 1.2153 	 2.1271 	 6.4297 	 5.6451 	 2.0480 	 0.0000 	 1.6201 	 791.0869 	 30.0000 	 0.4429 	 1.8073 	 4.3913 	 0.9751 	 2.5668 	 0.0000 	 2.5518 	 0.0019 
29.0000 	 1.1949 	 2.1208 	 4.0880 	 6.0788 	 1.7450 	 0.0000 	 1.5625 	 791.0877 	 29.0000 	 0.9767 	 7.3591 	 7.1695 	 2.6670 	 -2.3784 	 0.0000 	 2.9796 	 0.0017 
30.0000 	 1.2158 	 2.1647 	 4.1756 	 6.0241 	 1.8063 	 0.0000 	 1.5698 	 791.0539 	 30.0000 	 2.0638 	 2.2464 	 2.6748 	 0.6752 	 1.0147 	 0.0000 	 0.2708 	 0.0024 
24.0000 	 1.0600 	 2.1644 	 3.9111 	 6.1001 	 1.7530 	 0.0000 	 1.5499 	 791.1986 	 24.0000 	 1.4571 	 5.1325 	 7.4803 	 0.2735 	 1.4153 	 0.0000 	 1.3883 	 0.0065 
29.0000 	 1.1935 	 2.1356 	 4.9350 	 5.8750 	 1.8996 	 0.0000 	 1.5860 	 791.0559 	 29.0000 	 2.4319 	 9.9261 	 8.9909 	 0.8783 	 2.1077 	 0.0000 	 0.9093 	 0.0018 
28.0000 	 1.1632 	 2.1537 	 5.9808 	 5.7114 	 2.0177 	 0.0000 	 1.6007 	 791.1098 	 28.0000 	 2.5137 	 2.5453 	 8.8756 	 2.6425 	 2.4156 	 0.0000 	 2.6420 	 0.0024 
27.0000 	 1.1399 	 2.1184 	 6.8277 	 5.5729 	 2.0922 	 0.0000 	 1.6193 	 791.1881 	 27.0000 	 0.4132 	 5.7254 	 0.5004 	 2.3841 	 -0.2816 	 0.0000 	 0.0245 	 0.0022 
30.0000 	 1.2107 	 2.1104 	 9.2314 	 5.4844 	 2.1310 	 0.0000 	 1.6444 	 791.1901 	 30.0000 	 0.6353 	 6.0378 	 2.1656 	 1.4742 	 -2.3581 	 0.0000 	 0.7258 	 0.0020 
29.0000 	 1.1987 	 2.1373 	 3.9769 	 6.0675 	 1.7894 	 0.0000 	 1.5589 	 791.0869 	 29.0000 	 0.3988 	 8.2841 	 6.2702 	 0.4538 	 -0.9217 	 0.0000 	 1.4815 	 0.0024 
28.0000 	 1.1672 	 2.2321 	 1.0834 	 9.9993 	 -0.7263 	 0.0000 	 1.4091 	 796.8594 	 28.0000 	 0.9963 	 6.9661 	 9.7229 	 1.3166 	 1.9630 	 0.0000 	 0.5774 	 0.0064 
28.0000 	 1.1613 	 2.1474 	 6.7117 	 5.6287 	 2.0538 	 0.0000 	 1.6187 	 791.1350 	 28.0000 	 2.7045 	 7.5121 	 8.5753 	 1.7802 	 1.7154 	 0.0000 	 1.9744 	 0.0019 
22.0000 	 0.9997 	 2.1246 	 6.5469 	 5.6208 	 2.0444 	 0.0000 	 1.6101 	 791.4334 	 22.0000 	 2.3456 	 0.5171 	 3.8374 	 2.3012 	 -0.1453 	 0.0000 	 2.5504 	 0.0029 
28.0000 	 1.1613 	 2.1639 	 5.1678 	 5.8110 	 1.9413 	 0.0000 	 1.5962 	 791.0815 	 28.0000 	 2.2350 	 4.2526 	 7.2698 	 1.5597 	 -0.2523 	 0.0000 	 0.5732 	 0.0024 
25.0000 	 1.0735 	 2.1587 	 10.0000 	 5.4306 	 2.1770 	 0.0000 	 1.6460 	 791.3880 	 25.0000 	 1.5536 	 9.2715 	 4.2127 	 1.5508 	 0.9919 	 0.0000 	 1.8687 	 0.0020 
20.0000 	 0.0023 	 2.4972 	 1.1354 	 3.4875 	 2.2943 	 0.0000 	 3.0832 	 921.6325 	 20.0000 	 0.1663 	 7.7074 	 5.9630 	 0.2425 	 -1.7309 	 0.0000 	 0.0177 	 0.0000 
28.0000 	 1.1645 	 2.1456 	 5.6431 	 5.7440 	 1.9901 	 0.0000 	 1.5988 	 791.0951 	 28.0000 	 2.3071 	 9.6261 	 5.6654 	 1.7532 	 -2.7110 	 0.0000 	 1.9404 	 0.0020 
27.0000 	 1.1355 	 2.2322 	 3.4042 	 6.3327 	 1.6188 	 0.0000 	 1.5394 	 791.2091 	 27.0000 	 1.2926 	 3.4523 	 2.0874 	 0.8934 	 0.1317 	 0.0000 	 0.6571 	 0.0025 
28.0000 	 1.1633 	 2.1572 	 5.2367 	 5.7917 	 1.9468 	 0.0000 	 1.6018 	 791.0874 	 28.0000 	 1.4992 	 7.1680 	 4.0104 	 2.9064 	 -0.6552 	 0.0000 	 0.7337 	 0.0022 
27.0000 	 1.1389 	 2.1090 	 7.0914 	 5.5769 	 2.0831 	 0.0000 	 1.6256 	 791.1870 	 27.0000 	 1.9295 	 7.3889 	 4.1156 	 2.1944 	 0.3525 	 0.0000 	 1.8061 	 0.0023 
27.0000 	 1.1367 	 2.0971 	 7.7057 	 5.5097 	 2.1238 	 0.0000 	 1.6396 	 791.2297 	 27.0000 	 0.8184 	 8.5843 	 7.5395 	 0.5625 	 -2.7002 	 0.0000 	 2.1932 	 0.0022 
26.0000 	 1.1105 	 2.1486 	 5.5068 	 5.7139 	 2.0031 	 0.0000 	 1.6103 	 791.1740 	 26.0000 	 0.1567 	 1.1414 	 3.6310 	 1.9603 	 2.6605 	 0.0000 	 2.7016 	 0.0023 
24.0000 	 1.0575 	 2.1787 	 4.2891 	 5.9766 	 1.8405 	 0.0000 	 1.5636 	 791.2025 	 24.0000 	 2.6957 	 2.5114 	 7.7627 	 2.2032 	 -2.9601 	 0.0000 	 2.2609 	 0.0029 
19.0000 	 0.9032 	 2.1751 	 5.7393 	 5.7006 	 2.0276 	 0.0000 	 1.6076 	 791.7138 	 19.0000 	 2.2252 	 2.5223 	 1.3410 	 1.5775 	 2.8680 	 0.0000 	 2.2820 	 0.0030 
22.0000 	 0.0074 	 0.0000 	 0.4749 	 0.0000 	 5.7839 	 0.0000 	 3.0774 	 921.6331 	 22.0000 	 1.4744 	 6.0223 	 6.0002 	 1.4444 	 2.9132 	 0.0000 	 0.4584 	 0.0000 
25.0000 	 1.0715 	 2.2231 	 4.8543 	 5.8538 	 1.9010 	 0.0000 	 1.6084 	 791.2389 	 25.0000 	 0.4192 	 8.6626 	 7.3760 	 1.3521 	 2.8031 	 0.0000 	 0.1823 	 0.0024 
27.0000 	 1.1402 	 2.1569 	 4.4846 	 5.9692 	 1.8421 	 0.0000 	 1.5704 	 791.0990 	 27.0000 	 2.6148 	 2.8867 	 3.4970 	 1.6783 	 1.8636 	 0.0000 	 0.3226 	 0.0020 
26.0000 	 1.1090 	 2.1752 	 4.6143 	 5.9106 	 1.8767 	 0.0000 	 1.5770 	 791.1255 	 26.0000 	 1.6474 	 7.8433 	 1.3891 	 2.7178 	 1.6889 	 0.0000 	 2.8542 	 0.0021 
25.0000 	 1.0847 	 2.2086 	 3.8454 	 6.1190 	 1.7667 	 0.0000 	 1.5486 	 791.1756 	 25.0000 	 2.4458 	 3.7683 	 9.4815 	 1.3266 	 -1.8598 	 0.0000 	 1.8397 	 0.0027 
25.0000 	 1.0888 	 2.1363 	 4.8876 	 5.8419 	 1.9149 	 0.0000 	 1.5840 	 791.1678 	 25.0000 	 0.3932 	 7.6863 	 3.1952 	 1.4185 	 0.4566 	 0.0000 	 1.0730 	 0.0025 
25.0000 	 1.0887 	 2.1711 	 3.7332 	 6.1473 	 1.7371 	 0.0000 	 1.5552 	 791.1763 	 25.0000 	 2.1078 	 4.4813 	 4.7602 	 0.4639 	 -2.5477 	 0.0000 	 0.1440 	 0.0023 
20.0000 	 0.9389 	 2.2080 	 3.7774 	 6.0769 	 1.8025 	 0.0000 	 1.5528 	 791.5121 	 20.0000 	 2.7655 	 6.5424 	 9.9972 	 2.9904 	 -2.6795 	 0.0000 	 2.0691 	 0.0043 
23.0000 	 0.0198 	 1.8079 	 6.7425 	 4.0377 	 1.7446 	 0.0000 	 3.0836 	 921.6324 	 23.0000 	 0.1616 	 5.3967 	 3.7239 	 2.5463 	 1.4017 	 0.0000 	 1.3315 	 0.0000 
17.0000 	 0.8426 	 2.1725 	 3.8519 	 6.0811 	 1.7822 	 0.0000 	 1.5436 	 791.9289 	 17.0000 	 2.9514 	 4.2942 	 0.8472 	 2.6438 	 0.2690 	 0.0000 	 0.8607 	 0.0054 
25.0000 	 1.0859 	 2.0829 	 9.3614 	 5.4650 	 2.1458 	 0.0000 	 1.6434 	 791.3562 	 25.0000 	 2.2495 	 0.6952 	 3.7803 	 0.9902 	 0.8878 	 0.0000 	 0.5082 	 0.0024 
24.0000 	 1.0537 	 2.1802 	 6.0972 	 5.6612 	 2.0436 	 0.0000 	 1.6041 	 791.2804 	 24.0000 	 0.3532 	 4.7650 	 8.8470 	 0.3513 	 1.7956 	 0.0000 	 1.2934 	 0.0028 
25.0000 	 1.0848 	 2.1053 	 7.4229 	 5.5716 	 2.0858 	 0.0000 	 1.6309 	 791.2762 	 25.0000 	 1.5378 	 3.8724 	 2.4640 	 0.5470 	 -1.7779 	 0.0000 	 1.3667 	 0.0025 
23.0000 	 1.0353 	 2.0771 	 6.5087 	 5.6058 	 2.0506 	 0.0000 	 1.6251 	 791.3721 	 23.0000 	 0.5288 	 5.9229 	 6.6822 	 0.8341 	 1.5593 	 0.0000 	 1.9101 	 0.0032 
19.0000 	 0.9100 	 2.1978 	 3.2175 	 6.3476 	 1.6207 	 0.0000 	 1.5196 	 791.6210 	 19.0000 	 1.0511 	 0.4317 	 4.5864 	 2.9995 	 -1.7283 	 0.0000 	 0.6472 	 0.0039 
24.0000 	 1.0646 	 2.1501 	 3.7653 	 6.0912 	 1.7778 	 0.0000 	 1.5529 	 791.2234 	 24.0000 	 1.3882 	 4.2489 	 8.2754 	 2.4954 	 -2.9020 	 0.0000 	 2.0507 	 0.0026 
15.0000 	 0.7753 	 2.2111 	 2.3554 	 6.8579 	 1.3205 	 0.0000 	 1.4482 	 792.5218 	 15.0000 	 1.8316 	 1.2330 	 0.8840 	 0.6817 	 1.2221 	 0.0000 	 1.9671 	 0.0059 
22.0000 	 0.0167 	 3.0504 	 1.1021 	 1.7947 	 4.0146 	 0.0000 	 3.1200 	 921.6674 	 22.0000 	 1.9863 	 2.6529 	 8.5727 	 0.4673 	 -2.6794 	 0.0000 	 0.8720 	 0.0000 
23.0000 	 1.0328 	 2.1297 	 5.9582 	 5.6949 	 2.0286 	 0.0000 	 1.6086 	 791.3297 	 23.0000 	 0.1013 	 2.8964 	 2.9026 	 0.0559 	 -2.9095 	 0.0000 	 0.7398 	 0.0027 
22.0000 	 1.0107 	 2.1626 	 2.6400 	 6.6613 	 1.4242 	 0.0000 	 1.4845 	 791.5118 	 22.0000 	 2.9646 	 2.1408 	 2.4362 	 0.8413 	 -0.1258 	 0.0000 	 0.9247 	 0.0036 
24.0000 	 1.0528 	 2.1336 	 7.6199 	 5.5398 	 2.1075 	 0.0000 	 1.6336 	 791.3428 	 24.0000 	 0.4923 	 3.3784 	 6.1037 	 2.3901 	 -2.5181 	 0.0000 	 1.1540 	 0.0025 
13.0000 	 0.6954 	 2.2103 	 2.1862 	 7.0585 	 1.1667 	 0.0000 	 1.4320 	 793.4064 	 13.0000 	 0.6131 	 2.2332 	 4.6433 	 2.4193 	 0.3007 	 0.0000 	 0.5437 	 0.0073 
17.0000 	 0.8404 	 2.1018 	 7.1779 	 5.5598 	 2.1021 	 0.0000 	 1.6218 	 792.1041 	 17.0000 	 0.4820 	 1.5141 	 9.2486 	 0.6600 	 2.5386 	 0.0000 	 1.6407 	 0.0040 
20.0000 	 0.9371 	 2.0914 	 9.9983 	 5.4344 	 2.1677 	 0.0000 	 1.6454 	 791.7654 	 20.0000 	 1.3183 	 4.6875 	 1.0286 	 1.1943 	 0.0454 	 0.0000 	 1.0853 	 0.0038 
21.0000 	 0.9752 	 2.1672 	 3.7188 	 6.1231 	 1.7506 	 0.0000 	 1.5473 	 791.3956 	 21.0000 	 1.7049 	 3.9002 	 9.7409 	 1.0820 	 -0.2872 	 0.0000 	 0.9460 	 0.0025 
21.0000 	 0.9778 	 2.2362 	 2.1428 	 7.1839 	 1.1115 	 0.0000 	 1.4091 	 791.9257 	 21.0000 	 2.8459 	 7.1387 	 2.9598 	 2.1893 	 -2.9924 	 0.0000 	 0.9309 	 0.0032 
22.0000 	 1.0026 	 2.1707 	 3.9767 	 6.0510 	 1.7922 	 0.0000 	 1.5577 	 791.3193 	 22.0000 	 1.6289 	 3.1663 	 9.9475 	 2.0834 	 1.0407 	 0.0000 	 2.8318 	 0.0027 
11.0000 	 0.6070 	 2.0097 	 8.5261 	 5.5015 	 2.1217 	 0.0000 	 1.6390 	 794.3814 	 11.0000 	 1.0424 	 9.2502 	 6.5453 	 1.6076 	 0.7160 	 0.0000 	 0.7602 	 0.0095 
20.0000 	 0.9386 	 2.1624 	 5.2721 	 5.7584 	 1.9718 	 0.0000 	 1.5952 	 791.5551 	 20.0000 	 2.3856 	 1.3211 	 2.1031 	 2.1593 	 2.9526 	 0.0000 	 1.8087 	 0.0039 
21.0000 	 0.9726 	 2.1485 	 4.3679 	 5.9435 	 1.8478 	 0.0000 	 1.5713 	 791.4076 	 21.0000 	 1.5600 	 1.1159 	 5.5055 	 0.6403 	 2.9961 	 0.0000 	 2.2118 	 0.0038 
15.0000 	 0.7680 	 2.0698 	 8.9318 	 5.4319 	 2.1649 	 0.0000 	 1.6467 	 792.6477 	 15.0000 	 2.9150 	 5.9156 	 2.1164 	 2.5573 	 -0.5670 	 0.0000 	 2.7630 	 0.0056 
19.0000 	 0.9019 	 2.2232 	 2.9333 	 6.3989 	 1.5484 	 0.0000 	 1.5765 	 791.8080 	 19.0000 	 1.8356 	 6.2396 	 6.1795 	 2.5218 	 1.6372 	 0.0000 	 0.1339 	 0.0025 
21.0000 	 0.9681 	 2.1780 	 5.2248 	 5.8297 	 1.9295 	 0.0000 	 1.5865 	 791.4662 	 21.0000 	 1.9163 	 7.9226 	 4.5579 	 2.9558 	 1.0456 	 0.0000 	 1.8668 	 0.0045 
21.0000 	 0.0011 	 7.5501 	 4.2492 	 2.6256 	 3.1566 	 0.0000 	 3.0837 	 921.6324 	 21.0000 	 1.0266 	 5.3575 	 4.2698 	 2.5209 	 2.0236 	 0.0000 	 0.1439 	 0.0000 
21.0000 	 0.9671 	 2.1091 	 9.2551 	 5.4594 	 2.1620 	 0.0000 	 1.6417 	 791.6260 	 21.0000 	 0.9572 	 3.5103 	 5.5993 	 1.5794 	 2.2182 	 0.0000 	 0.9355 	 0.0047 
20.0000 	 0.9391 	 2.0865 	 8.9301 	 5.4571 	 2.1515 	 0.0000 	 1.6461 	 791.7247 	 20.0000 	 2.1606 	 4.3295 	 6.5555 	 2.1503 	 -1.5583 	 0.0000 	 1.2135 	 0.0029 
10.0000 	 0.5640 	 1.9529 	 8.6644 	 5.4618 	 2.1460 	 0.0000 	 1.6545 	 795.0469 	 10.0000 	 0.3377 	 3.8897 	 8.6692 	 1.3733 	 -2.3056 	 0.0000 	 0.7064 	 0.0173 
18.0000 	 0.0094 	 0.9600 	 7.6932 	 1.9360 	 3.8466 	 0.0000 	 3.0830 	 921.6324 	 18.0000 	 1.3798 	 1.5438 	 6.8778 	 1.2439 	 -0.9881 	 0.0000 	 1.4490 	 0.0000 
13.0000 	 0.7018 	 2.0916 	 3.3260 	 6.2296 	 1.6806 	 0.0000 	 1.5404 	 793.1512 	 13.0000 	 1.8583 	 1.9539 	 8.9089 	 0.7466 	 -2.3882 	 0.0000 	 0.0154 	 0.0090 
19.0000 	 0.9122 	 2.1263 	 4.9260 	 5.8370 	 1.9435 	 0.0000 	 1.5911 	 791.6608 	 19.0000 	 2.4840 	 8.3928 	 4.6780 	 1.4733 	 -2.6043 	 0.0000 	 0.2740 	 0.0036 
18.0000 	 0.8720 	 2.1484 	 5.9709 	 5.6522 	 2.0437 	 0.0000 	 1.6137 	 791.8670 	 18.0000 	 1.6808 	 1.6392 	 7.9659 	 2.9244 	 0.7810 	 0.0000 	 2.9226 	 0.0051 
19.0000 	 0.9107 	 2.0573 	 8.3856 	 5.4823 	 2.1223 	 0.0000 	 1.6324 	 791.8399 	 19.0000 	 2.1310 	 2.2725 	 7.9615 	 1.5603 	 1.0008 	 0.0000 	 1.2746 	 0.0038 
18.0000 	 0.8714 	 2.1071 	 9.4079 	 5.3975 	 2.2025 	 0.0000 	 1.6482 	 792.0167 	 18.0000 	 2.0783 	 8.8914 	 7.9103 	 0.2524 	 2.0037 	 0.0000 	 1.2917 	 0.0044 
7.0000 	 0.3922 	 2.3063 	 1.3430 	 2.3949 	 4.0975 	 0.0000 	 3.0709 	 817.1274 	 7.0000 	 2.6303 	 4.7047 	 8.3501 	 0.7457 	 2.0983 	 0.0000 	 0.6491 	 0.0061 
19.0000 	 0.9036 	 2.1529 	 5.8655 	 5.6745 	 2.0266 	 0.0000 	 1.6009 	 791.7242 	 19.0000 	 2.1581 	 1.2921 	 3.9371 	 1.6823 	 0.9816 	 0.0000 	 2.2005 	 0.0039 
11.0000 	 0.6122 	 1.9434 	 9.9978 	 5.4458 	 2.1439 	 0.0000 	 1.6564 	 794.3950 	 11.0000 	 2.5165 	 2.5528 	 8.5007 	 0.8542 	 -2.7006 	 0.0000 	 2.8284 	 0.0084 
17.0000 	 0.8471 	 2.1746 	 3.0738 	 6.3793 	 1.6089 	 0.0000 	 1.5039 	 791.9407 	 17.0000 	 2.5864 	 4.8963 	 9.6535 	 2.6945 	 2.0814 	 0.0000 	 2.1365 	 0.0086 
18.0000 	 0.8789 	 2.1074 	 5.4126 	 5.7187 	 1.9999 	 0.0000 	 1.6065 	 791.8421 	 18.0000 	 1.2337 	 5.8211 	 3.4014 	 1.9767 	 -0.9283 	 0.0000 	 0.5594 	 0.0043 
16.0000 	 0.8054 	 2.0816 	 9.3845 	 5.3929 	 2.1975 	 0.0000 	 1.6634 	 792.4099 	 16.0000 	 0.6473 	 9.6032 	 1.5469 	 0.4464 	 1.0756 	 0.0000 	 2.9385 	 0.0061 
14.0000 	 0.7412 	 2.0878 	 3.9287 	 6.0392 	 1.8111 	 0.0000 	 1.5523 	 792.7530 	 14.0000 	 0.3981 	 8.2850 	 7.0230 	 1.1547 	 2.2930 	 0.0000 	 0.3597 	 0.0064 
5.0000 	 0.2775 	 1.6250 	 9.9985 	 5.4115 	 2.0570 	 0.0000 	 1.7290 	 803.1005 	 5.0000 	 2.9573 	 5.7945 	 8.7879 	 0.0365 	 0.9454 	 0.0000 	 2.4589 	 0.0220 
