71.0000 	 4.5740 	 8.8348 	 9.6408 	 0.0000 	 2045.0070 	 71.0000 	 1.0017 	 1.1756 	 -0.4057 	 0.0000 	 0.0763 
68.0000 	 2.8913 	 0.9552 	 0.0055 	 0.0000 	 830.6081 	 68.0000 	 1.7829 	 1.4147 	 -0.1971 	 0.0000 	 0.1262 
57.0000 	 2.5839 	 1.0378 	 -0.0233 	 0.0000 	 829.7307 	 57.0000 	 1.5437 	 1.1294 	 -0.1916 	 0.0000 	 0.1312 
51.0000 	 2.3092 	 1.2056 	 -0.0123 	 0.0000 	 829.3068 	 51.0000 	 1.9079 	 1.6341 	 -0.1866 	 0.0000 	 0.1991 
57.0000 	 2.5877 	 1.0116 	 0.0012 	 0.0000 	 830.1223 	 57.0000 	 2.6360 	 0.6120 	 -0.1154 	 0.0000 	 0.1570 
60.0000 	 2.4749 	 1.2568 	 -0.0529 	 0.0000 	 831.5171 	 60.0000 	 0.6856 	 0.8431 	 0.1119 	 0.0000 	 0.1147 
71.0000 	 2.7775 	 1.1369 	 -0.0225 	 0.0000 	 831.7076 	 71.0000 	 1.2349 	 0.1749 	 0.2319 	 0.0000 	 0.1285 
61.0000 	 2.7700 	 0.9439 	 0.0028 	 0.0000 	 830.1916 	 61.0000 	 0.6724 	 0.0501 	 -0.2252 	 0.0000 	 0.1576 
60.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2129.0458 	 60.0000 	 0.2909 	 2.0185 	 -0.0055 	 0.0000 	 0.1384 
71.0000 	 2.9934 	 0.9254 	 0.0036 	 0.0000 	 830.6811 	 71.0000 	 1.7350 	 2.2494 	 0.4676 	 0.0000 	 0.1743 
69.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2238.7723 	 69.0000 	 0.4742 	 1.3723 	 0.4727 	 0.0000 	 0.2768 
51.0000 	 2.4555 	 1.0066 	 -0.0032 	 0.0000 	 829.0815 	 51.0000 	 2.0697 	 2.4834 	 0.1744 	 0.0000 	 0.1171 
58.0000 	 2.6506 	 0.9902 	 -0.0102 	 0.0000 	 830.1935 	 58.0000 	 2.2562 	 2.3163 	 0.4986 	 0.0000 	 0.1324 
51.0000 	 2.3993 	 1.0760 	 0.0028 	 0.0000 	 829.2587 	 51.0000 	 0.0190 	 1.7367 	 -0.4969 	 0.0000 	 0.1163 
57.0000 	 2.6630 	 0.9409 	 0.0128 	 0.0000 	 829.8307 	 57.0000 	 2.2892 	 2.9110 	 -0.3428 	 0.0000 	 0.1163 
69.0000 	 3.0312 	 0.8688 	 0.0011 	 0.0000 	 830.7439 	 69.0000 	 0.3280 	 0.4487 	 0.4651 	 0.0000 	 0.1768 
58.0000 	 2.8319 	 0.8260 	 -0.0044 	 0.0000 	 830.2693 	 58.0000 	 2.6148 	 2.0641 	 0.1624 	 0.0000 	 0.1793 
57.0000 	 2.6882 	 0.9169 	 0.0058 	 0.0000 	 829.7225 	 57.0000 	 2.6296 	 1.7152 	 -0.2191 	 0.0000 	 0.1300 
60.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2064.3096 	 60.0000 	 1.2067 	 1.1640 	 -0.4466 	 0.0000 	 0.2525 
69.0000 	 2.8148 	 1.0141 	 0.0140 	 0.0000 	 831.4934 	 69.0000 	 1.9350 	 2.9353 	 -0.4425 	 0.0000 	 0.1713 
60.0000 	 2.6396 	 1.0320 	 0.0048 	 0.0000 	 830.0225 	 60.0000 	 2.1656 	 0.9555 	 0.0046 	 0.0000 	 0.1467 
58.0000 	 5.1819 	 8.9354 	 9.7835 	 0.0000 	 2045.7050 	 58.0000 	 0.1973 	 2.1322 	 -0.3994 	 0.0000 	 0.1144 
71.0000 	 2.8596 	 1.0649 	 -0.0371 	 0.0000 	 831.1482 	 71.0000 	 2.5156 	 0.1043 	 0.1393 	 0.0000 	 0.1762 
51.0000 	 2.5019 	 0.9617 	 -0.0017 	 0.0000 	 829.1975 	 51.0000 	 0.8588 	 2.2717 	 0.4818 	 0.0000 	 0.1471 
51.0000 	 2.5176 	 0.9326 	 -0.0041 	 0.0000 	 829.2579 	 51.0000 	 2.8832 	 2.1595 	 0.2148 	 0.0000 	 0.1424 
69.0000 	 1.4895 	 0.6355 	 -8.0469 	 0.0000 	 2271.2418 	 69.0000 	 0.3832 	 2.4908 	 0.3099 	 0.0000 	 0.3900 
60.0000 	 2.7723 	 0.9170 	 -0.0216 	 0.0000 	 830.0738 	 60.0000 	 1.4557 	 2.0815 	 0.4867 	 0.0000 	 0.1516 
58.0000 	 2.4755 	 1.1895 	 -0.0285 	 0.0000 	 830.4480 	 58.0000 	 2.4255 	 0.7011 	 0.3296 	 0.0000 	 0.1440 
59.0000 	 2.7630 	 0.8897 	 -0.0005 	 0.0000 	 830.0727 	 59.0000 	 0.6452 	 1.4125 	 0.2562 	 0.0000 	 0.1713 
58.0000 	 2.6003 	 1.0144 	 0.0292 	 0.0000 	 830.0875 	 58.0000 	 2.3116 	 0.2003 	 -0.0911 	 0.0000 	 0.1289 
71.0000 	 1.3995 	 8.1874 	 -9.3726 	 0.0000 	 1388.8456 	 71.0000 	 1.2063 	 1.6043 	 0.4831 	 0.0000 	 0.6742 
69.0000 	 2.9365 	 0.9474 	 -0.0141 	 0.0000 	 831.0318 	 69.0000 	 0.3756 	 2.2090 	 0.3896 	 0.0000 	 0.1472 
60.0000 	 2.6759 	 0.9979 	 0.0110 	 0.0000 	 830.0517 	 60.0000 	 0.4925 	 2.0104 	 -0.1450 	 0.0000 	 0.1265 
71.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2120.4835 	 71.0000 	 0.9086 	 0.5136 	 0.3365 	 0.0000 	 0.1280 
58.0000 	 2.6662 	 0.9618 	 -0.0130 	 0.0000 	 829.9548 	 58.0000 	 1.5004 	 1.3503 	 -0.2193 	 0.0000 	 0.1107 
59.0000 	 2.6649 	 0.9990 	 -0.0178 	 0.0000 	 830.0169 	 59.0000 	 2.1203 	 2.1836 	 0.2833 	 0.0000 	 0.1896 
69.0000 	 2.6585 	 1.2804 	 -0.0741 	 0.0000 	 832.4010 	 69.0000 	 1.3139 	 2.2222 	 -0.0710 	 0.0000 	 0.1357 
60.0000 	 5.9891 	 7.1948 	 -9.4692 	 0.0000 	 1939.1548 	 60.0000 	 0.3569 	 2.1749 	 0.2880 	 0.0000 	 0.2788 
58.0000 	 2.5129 	 1.1411 	 -0.0208 	 0.0000 	 830.2356 	 58.0000 	 2.9593 	 1.3228 	 0.0899 	 0.0000 	 0.2502 
71.0000 	 3.0442 	 0.8883 	 0.0034 	 0.0000 	 831.1472 	 71.0000 	 2.0596 	 2.9308 	 0.0444 	 0.0000 	 0.1367 
71.0000 	 2.9378 	 0.9966 	 -0.0260 	 0.0000 	 831.1252 	 71.0000 	 0.6113 	 2.7166 	 0.3314 	 0.0000 	 0.1531 
72.0000 	 2.9220 	 1.0178 	 -0.0045 	 0.0000 	 831.2434 	 72.0000 	 2.5653 	 1.4377 	 -0.3807 	 0.0000 	 0.1407 
71.0000 	 2.9744 	 0.9543 	 -0.0162 	 0.0000 	 831.0578 	 71.0000 	 1.2231 	 2.1946 	 -0.3513 	 0.0000 	 0.1331 
69.0000 	 2.7664 	 1.0943 	 -0.0140 	 0.0000 	 831.4572 	 69.0000 	 1.6031 	 1.6004 	 0.2556 	 0.0000 	 0.1590 
70.0000 	 3.0914 	 0.8383 	 -0.0075 	 0.0000 	 830.7285 	 70.0000 	 2.1113 	 1.4337 	 -0.3853 	 0.0000 	 0.1344 
71.0000 	 2.9042 	 1.0006 	 0.0134 	 0.0000 	 831.2880 	 71.0000 	 0.1804 	 0.6274 	 -0.4531 	 0.0000 	 0.1379 
70.0000 	 2.8953 	 0.9994 	 0.0062 	 0.0000 	 830.7685 	 70.0000 	 2.2240 	 2.9081 	 -0.1870 	 0.0000 	 0.1490 
69.0000 	 2.7217 	 1.1760 	 -0.0422 	 0.0000 	 831.6363 	 69.0000 	 0.5459 	 2.1465 	 0.1080 	 0.0000 	 0.1469 
70.0000 	 2.8562 	 1.0404 	 -0.0275 	 0.0000 	 831.1689 	 70.0000 	 1.7813 	 2.8052 	 -0.3095 	 0.0000 	 0.1335 
59.0000 	 3.2197 	 0.6037 	 0.0035 	 0.0000 	 833.0934 	 59.0000 	 2.9702 	 0.2514 	 -0.0944 	 0.0000 	 0.1586 
68.0000 	 3.0490 	 0.8278 	 0.0297 	 0.0000 	 831.3146 	 68.0000 	 0.0422 	 1.9517 	 -0.3700 	 0.0000 	 0.1304 
70.0000 	 2.9425 	 0.9525 	 -0.0034 	 0.0000 	 830.8700 	 70.0000 	 2.7982 	 2.2949 	 0.1206 	 0.0000 	 0.3167 
59.0000 	 2.4953 	 1.1852 	 0.0026 	 0.0000 	 830.6429 	 59.0000 	 0.7847 	 0.0904 	 0.3003 	 0.0000 	 0.1419 
70.0000 	 3.0231 	 0.8877 	 0.0149 	 0.0000 	 830.7482 	 70.0000 	 0.0625 	 1.4601 	 0.1742 	 0.0000 	 0.1508 
59.0000 	 6.0000 	 10.0000 	 3.8416 	 0.0000 	 2028.1082 	 59.0000 	 1.2614 	 0.2617 	 0.3259 	 0.0000 	 0.0033 
59.0000 	 2.5662 	 1.1149 	 -0.0197 	 0.0000 	 830.1878 	 59.0000 	 0.8989 	 0.4702 	 0.1233 	 0.0000 	 0.1613 
69.0000 	 2.8664 	 1.0119 	 -0.0022 	 0.0000 	 830.8893 	 69.0000 	 0.4978 	 2.1981 	 0.3465 	 0.0000 	 0.1375 
69.0000 	 1.4140 	 10.0000 	 -3.1604 	 0.0000 	 1120.8841 	 69.0000 	 0.0681 	 0.0777 	 -0.0656 	 0.0000 	 0.7983 
63.0000 	 2.7047 	 1.0449 	 -0.0007 	 0.0000 	 830.5387 	 63.0000 	 1.3352 	 0.5530 	 -0.0344 	 0.0000 	 0.1224 
70.0000 	 2.9579 	 0.9346 	 -0.0017 	 0.0000 	 830.8622 	 70.0000 	 0.2503 	 0.3320 	 -0.1939 	 0.0000 	 0.1354 
63.0000 	 1.1765 	 3.4529 	 -9.3014 	 0.0000 	 1550.3734 	 63.0000 	 0.7133 	 1.0408 	 -0.3916 	 0.0000 	 2.5029 
60.0000 	 2.5383 	 1.1729 	 -0.0176 	 0.0000 	 830.5317 	 60.0000 	 0.2835 	 0.8359 	 0.0163 	 0.0000 	 0.1302 
55.0000 	 2.5300 	 1.0482 	 0.0041 	 0.0000 	 829.7585 	 55.0000 	 1.3781 	 2.7913 	 -0.1411 	 0.0000 	 0.1587 
58.0000 	 5.9996 	 9.9981 	 10.0000 	 0.0000 	 2134.6823 	 58.0000 	 0.9990 	 1.8393 	 -0.1463 	 0.0000 	 0.1383 
63.0000 	 2.7028 	 1.0404 	 0.0131 	 0.0000 	 830.4985 	 63.0000 	 0.1970 	 2.4412 	 0.0684 	 0.0000 	 0.1256 
59.0000 	 2.3733 	 1.4179 	 -0.0729 	 0.0000 	 832.4302 	 59.0000 	 0.0957 	 0.2077 	 0.2884 	 0.0000 	 0.1334 
59.0000 	 2.6940 	 0.9377 	 0.0260 	 0.0000 	 830.1739 	 59.0000 	 1.7816 	 1.9307 	 0.4455 	 0.0000 	 0.2188 
55.0000 	 2.3873 	 1.2141 	 -0.0121 	 0.0000 	 830.1665 	 55.0000 	 1.2550 	 1.2702 	 -0.4645 	 0.0000 	 0.1317 
53.0000 	 2.4153 	 1.1225 	 -0.0192 	 0.0000 	 829.8030 	 53.0000 	 1.5139 	 2.6180 	 -0.0509 	 0.0000 	 0.1676 
55.0000 	 2.6994 	 0.8686 	 0.0133 	 0.0000 	 830.4510 	 55.0000 	 1.9478 	 0.5293 	 -0.2212 	 0.0000 	 0.1477 
53.0000 	 2.3971 	 1.1325 	 0.0128 	 0.0000 	 829.7344 	 53.0000 	 1.5218 	 2.6022 	 -0.0068 	 0.0000 	 0.1805 
59.0000 	 2.6775 	 0.9661 	 -0.0003 	 0.0000 	 830.1563 	 59.0000 	 2.6577 	 2.6269 	 0.0578 	 0.0000 	 0.1388 
53.0000 	 2.3902 	 1.1698 	 -0.0346 	 0.0000 	 829.9592 	 53.0000 	 1.8355 	 0.8751 	 -0.1565 	 0.0000 	 0.1404 
59.0000 	 2.5907 	 1.0770 	 -0.0097 	 0.0000 	 830.1904 	 59.0000 	 0.9587 	 1.8883 	 0.0917 	 0.0000 	 0.1372 
70.0000 	 3.1055 	 0.8312 	 0.0257 	 0.0000 	 830.9875 	 70.0000 	 0.0149 	 0.7226 	 -0.1041 	 0.0000 	 0.1806 
70.0000 	 2.8608 	 1.0346 	 -0.0194 	 0.0000 	 831.2380 	 70.0000 	 1.3174 	 0.1933 	 -0.2518 	 0.0000 	 0.1318 
70.0000 	 3.2071 	 0.7765 	 0.0333 	 0.0000 	 831.7495 	 70.0000 	 2.4663 	 2.5295 	 -0.2141 	 0.0000 	 0.1735 
70.0000 	 2.9749 	 0.9266 	 -0.0082 	 0.0000 	 831.0645 	 70.0000 	 1.4578 	 0.3522 	 -0.4572 	 0.0000 	 0.1241 
63.0000 	 2.6021 	 1.1638 	 -0.0080 	 0.0000 	 830.9495 	 63.0000 	 0.7328 	 2.1353 	 0.1800 	 0.0000 	 0.2200 
63.0000 	 2.7707 	 0.9677 	 0.0169 	 0.0000 	 830.4371 	 63.0000 	 2.3614 	 2.4271 	 -0.4299 	 0.0000 	 0.1343 
55.0000 	 2.1108 	 1.5735 	 0.3857 	 0.0000 	 826.3138 	 55.0000 	 2.1111 	 1.5718 	 0.3838 	 0.0000 	 0.1434 
55.0000 	 2.5382 	 1.0160 	 0.0037 	 0.0000 	 829.7775 	 55.0000 	 0.4252 	 2.8660 	 0.4988 	 0.0000 	 0.1517 
53.0000 	 5.1584 	 8.8826 	 9.7277 	 0.0000 	 2045.6903 	 53.0000 	 0.1274 	 1.7464 	 -0.4722 	 0.0000 	 0.0807 
53.0000 	 2.4935 	 1.0289 	 0.0019 	 0.0000 	 829.1996 	 53.0000 	 2.1522 	 1.4375 	 0.1896 	 0.0000 	 0.1410 
