2.0000 	 0.9174 	 0.0010 	 0.0010 	 1.0191 	 10.0000 	 5.8185 	 0.0000 	 8.2655 	 0.0000 	 4.6267 	 674.2369 	 2.0000 	 0.3156 	 0.7971 	 0.3692 	 13.4006 	 4.7917 	 4.2466 	 2.1174 	 0.9536 	 0.0000 	 0.9444 	 0.9873 
20.0000 	 0.0319 	 0.0809 	 0.3374 	 9.3167 	 6.4887 	 6.3746 	 4.4033 	 5.8923 	 0.0000 	 3.2236 	 595.5314 	 20.0000 	 0.3852 	 0.1082 	 0.8381 	 6.6484 	 4.2039 	 1.0490 	 2.3648 	 -0.4142 	 0.0000 	 2.9119 	 0.0044 
6.0000 	 0.0035 	 0.1272 	 0.2457 	 35.1063 	 6.7124 	 0.6214 	 7.4897 	 3.6382 	 0.0000 	 3.0692 	 592.2321 	 6.0000 	 0.0048 	 0.2200 	 0.5461 	 14.3549 	 9.5889 	 7.0652 	 1.0618 	 -0.1372 	 0.0000 	 0.2096 	 0.0005 
4.0000 	 0.0069 	 0.4833 	 0.3490 	 49.9994 	 7.8907 	 6.6970 	 5.0596 	 5.3617 	 0.0000 	 3.1253 	 592.6515 	 4.0000 	 0.1897 	 0.8888 	 0.9019 	 10.3839 	 8.6462 	 0.2999 	 1.2324 	 0.1234 	 0.0000 	 2.4287 	 0.0006 
21.0000 	 0.0017 	 0.2674 	 0.0652 	 13.6898 	 8.0883 	 9.9937 	 5.0544 	 5.3606 	 0.0000 	 3.1215 	 592.6422 	 21.0000 	 0.1918 	 0.0904 	 0.1538 	 8.4474 	 9.1129 	 4.9024 	 1.2066 	 -2.3170 	 0.0000 	 0.0590 	 0.0003 
14.0000 	 0.0016 	 0.1214 	 0.1020 	 40.0425 	 1.3452 	 4.7930 	 6.2024 	 3.9705 	 0.0000 	 2.7033 	 590.9843 	 14.0000 	 0.9661 	 0.6956 	 0.7204 	 13.9700 	 8.5943 	 8.2132 	 1.4771 	 2.6643 	 0.0000 	 1.8340 	 0.0008 
3.0000 	 0.0805 	 0.0010 	 0.0040 	 1.0000 	 1.9294 	 6.9253 	 4.0240 	 6.8964 	 0.0000 	 4.1327 	 734.5567 	 3.0000 	 0.6403 	 0.6044 	 0.6761 	 14.2459 	 2.8062 	 1.6621 	 1.5420 	 -0.9049 	 0.0000 	 1.6086 	 1.6662 
2.0000 	 0.0047 	 0.7669 	 1.0000 	 1.6758 	 5.6102 	 7.9668 	 5.4722 	 5.3221 	 0.0000 	 3.0254 	 604.8219 	 2.0000 	 0.9165 	 0.6776 	 0.9327 	 5.5534 	 9.5314 	 3.6060 	 0.8824 	 -2.7619 	 0.0000 	 1.3304 	 0.0394 
15.0000 	 0.0016 	 0.3243 	 0.1454 	 3.2758 	 1.6206 	 5.7346 	 6.1478 	 4.0439 	 0.0000 	 2.7089 	 591.6474 	 15.0000 	 0.5963 	 0.6173 	 0.7033 	 8.7168 	 0.2859 	 8.7903 	 0.3308 	 -2.7251 	 0.0000 	 1.4267 	 0.0024 
21.0000 	 0.3135 	 0.9840 	 0.4141 	 5.4819 	 8.2538 	 7.4719 	 5.0968 	 5.3412 	 0.0000 	 3.1225 	 592.6557 	 21.0000 	 0.3707 	 0.5951 	 0.7220 	 2.9109 	 6.1549 	 9.6518 	 2.0543 	 1.2729 	 0.0000 	 1.7093 	 0.0003 
18.0000 	 0.0010 	 0.0091 	 0.2722 	 49.9929 	 2.8637 	 7.8600 	 5.2221 	 5.2837 	 0.0000 	 3.1283 	 592.8137 	 18.0000 	 0.0789 	 0.0933 	 0.3932 	 9.7443 	 5.2765 	 6.4464 	 1.7344 	 -1.2765 	 0.0000 	 1.0403 	 0.0067 
12.0000 	 0.9964 	 0.0060 	 0.9996 	 1.9100 	 8.2848 	 3.9642 	 2.2715 	 8.7746 	 0.0000 	 5.3732 	 705.1797 	 12.0000 	 0.6808 	 0.3598 	 0.7061 	 13.7534 	 9.2899 	 9.2457 	 1.4240 	 0.3536 	 0.0000 	 0.4217 	 3.4824 
14.0000 	 0.0010 	 0.0528 	 0.2277 	 15.3864 	 6.6498 	 8.7330 	 5.0900 	 5.3524 	 0.0000 	 3.1283 	 592.6782 	 14.0000 	 0.8671 	 0.5292 	 0.5029 	 5.3530 	 6.2853 	 1.6006 	 2.0046 	 1.4048 	 0.0000 	 2.3296 	 0.0008 
11.0000 	 0.0010 	 0.3601 	 0.1499 	 27.5523 	 8.4821 	 5.7682 	 5.0606 	 5.3633 	 0.0000 	 3.1246 	 592.6436 	 11.0000 	 0.9080 	 0.3927 	 0.9323 	 9.4617 	 2.6880 	 7.8983 	 0.1228 	 -0.2761 	 0.0000 	 0.7270 	 0.0003 
12.0000 	 0.0010 	 0.1130 	 0.1492 	 21.2578 	 7.6236 	 7.1251 	 5.0623 	 5.3611 	 0.0000 	 3.1265 	 592.6477 	 12.0000 	 0.2397 	 0.4884 	 0.7688 	 14.7670 	 6.8076 	 7.4365 	 1.2858 	 -1.3181 	 0.0000 	 1.8966 	 0.0004 
16.0000 	 0.0099 	 0.3627 	 0.3131 	 1.7337 	 2.3565 	 5.5183 	 6.2434 	 4.1508 	 0.0000 	 2.8803 	 594.1735 	 16.0000 	 0.1386 	 0.1482 	 0.7960 	 2.5538 	 8.0534 	 1.0070 	 2.9160 	 -1.9975 	 0.0000 	 1.7052 	 0.0094 
6.0000 	 0.0028 	 0.4919 	 0.2537 	 30.0482 	 8.3623 	 7.8786 	 5.0761 	 5.3498 	 0.0000 	 3.1233 	 592.6453 	 6.0000 	 0.5924 	 0.9869 	 0.0477 	 2.3209 	 2.7151 	 4.4041 	 2.1117 	 -0.5082 	 0.0000 	 2.4693 	 0.0003 
16.0000 	 0.1926 	 1.0000 	 0.3977 	 5.6833 	 7.3610 	 8.6373 	 5.0844 	 5.3601 	 0.0000 	 3.1526 	 592.6623 	 16.0000 	 0.5215 	 0.9854 	 0.7388 	 13.4253 	 5.9089 	 5.7606 	 1.0166 	 -0.1378 	 0.0000 	 0.3967 	 0.0004 
19.0000 	 0.2071 	 0.0657 	 0.3768 	 45.2027 	 8.7582 	 6.0719 	 5.0480 	 5.3670 	 0.0000 	 3.1210 	 592.6454 	 19.0000 	 0.3272 	 0.0953 	 0.6102 	 10.0782 	 7.3292 	 6.8551 	 1.3444 	 0.5604 	 0.0000 	 1.9865 	 0.0004 
9.0000 	 0.0082 	 0.6965 	 0.2108 	 11.5513 	 9.8135 	 3.7650 	 5.0705 	 5.3592 	 0.0000 	 3.1270 	 592.6485 	 9.0000 	 0.6222 	 0.6777 	 0.1298 	 9.7216 	 2.0562 	 9.9688 	 2.3815 	 -2.7497 	 0.0000 	 2.2455 	 0.0003 
10.0000 	 0.0011 	 0.8213 	 0.1651 	 35.5861 	 4.1541 	 1.2702 	 6.0409 	 4.3197 	 0.0000 	 3.0668 	 592.2065 	 10.0000 	 0.3994 	 0.6082 	 0.0772 	 8.0461 	 2.9349 	 2.3197 	 0.8599 	 1.3342 	 0.0000 	 1.6259 	 0.0003 
17.0000 	 0.0019 	 0.8161 	 0.0800 	 24.6831 	 8.6768 	 5.7895 	 5.0630 	 5.3585 	 0.0000 	 3.1233 	 592.6426 	 17.0000 	 0.0775 	 0.6901 	 0.5315 	 12.0096 	 7.1047 	 2.5005 	 1.4309 	 1.3034 	 0.0000 	 2.1688 	 0.0003 
9.0000 	 0.0011 	 0.5240 	 0.1879 	 11.7031 	 6.6565 	 7.9306 	 5.0642 	 5.3505 	 0.0000 	 3.1244 	 592.6493 	 9.0000 	 0.9143 	 0.0640 	 0.4405 	 13.0337 	 7.8841 	 8.2679 	 0.4358 	 -1.5079 	 0.0000 	 2.9527 	 0.0003 
14.0000 	 0.0089 	 0.1302 	 0.2441 	 10.1346 	 6.6138 	 9.3389 	 5.0641 	 5.3568 	 0.0000 	 3.1284 	 592.6489 	 14.0000 	 0.2375 	 0.8234 	 0.6175 	 11.3343 	 1.1981 	 0.7299 	 2.0408 	 2.3476 	 0.0000 	 1.6370 	 0.0004 
49.0000 	 0.0034 	 0.2455 	 0.0548 	 13.1857 	 8.3163 	 5.5908 	 5.0532 	 5.3674 	 0.0000 	 3.1270 	 592.6434 	 49.0000 	 0.0293 	 0.7114 	 0.1107 	 2.5487 	 4.3289 	 6.2190 	 2.2307 	 1.4055 	 0.0000 	 1.5241 	 0.0002 
50.0000 	 0.0015 	 0.4858 	 0.0458 	 10.6501 	 6.4908 	 5.4579 	 5.0795 	 5.3464 	 0.0000 	 3.1248 	 592.6509 	 50.0000 	 0.3931 	 0.8765 	 0.2907 	 9.1156 	 8.8748 	 0.2785 	 1.5848 	 1.7946 	 0.0000 	 0.4580 	 0.0003 
49.0000 	 0.0435 	 0.1242 	 0.1228 	 15.7512 	 9.9090 	 9.9276 	 5.0722 	 5.3584 	 0.0000 	 3.1259 	 592.6401 	 49.0000 	 0.6783 	 0.4551 	 0.3493 	 6.1184 	 6.7430 	 7.8372 	 0.6040 	 2.2482 	 0.0000 	 1.6521 	 0.0003 
50.0000 	 0.0027 	 0.9999 	 0.0536 	 34.5017 	 8.0941 	 0.8690 	 6.0751 	 4.3095 	 0.0000 	 3.0989 	 592.3569 	 50.0000 	 0.7679 	 0.4118 	 0.7655 	 9.5909 	 9.4678 	 7.8370 	 2.8506 	 2.3804 	 0.0000 	 0.9081 	 0.0003 
49.0000 	 0.2553 	 0.6182 	 0.2252 	 43.3763 	 7.3751 	 8.5459 	 5.0575 	 5.3605 	 0.0000 	 3.1272 	 592.6447 	 49.0000 	 0.0293 	 0.7114 	 0.1107 	 2.5487 	 4.3289 	 6.2190 	 2.2307 	 1.4055 	 0.0000 	 1.5241 	 0.0003 
50.0000 	 0.0016 	 0.1318 	 0.0541 	 28.5483 	 8.8583 	 2.1616 	 5.1886 	 5.2468 	 0.0000 	 3.1275 	 592.5972 	 50.0000 	 0.5928 	 0.5516 	 0.1664 	 6.2586 	 9.8188 	 1.6628 	 2.0523 	 -1.5155 	 0.0000 	 1.7530 	 0.0003 
50.0000 	 0.0015 	 0.0640 	 0.0370 	 28.2222 	 9.9591 	 4.8789 	 5.0734 	 5.3563 	 0.0000 	 3.1295 	 592.6420 	 50.0000 	 0.5755 	 0.9824 	 0.2969 	 5.0532 	 5.4895 	 6.0400 	 0.3376 	 1.2878 	 0.0000 	 0.8654 	 0.0004 
49.0000 	 0.0010 	 0.0098 	 0.1586 	 25.0333 	 9.0413 	 9.8256 	 5.0626 	 5.3631 	 0.0000 	 3.1238 	 592.6800 	 49.0000 	 0.1164 	 0.9129 	 0.8948 	 2.9295 	 8.6611 	 1.0134 	 0.6123 	 -1.9830 	 0.0000 	 0.9011 	 0.0011 
50.0000 	 0.0013 	 0.0051 	 0.1421 	 50.0000 	 9.5610 	 6.8812 	 5.0528 	 5.3642 	 0.0000 	 3.1283 	 592.6710 	 50.0000 	 0.2301 	 0.2177 	 0.8643 	 1.0440 	 6.4439 	 2.8186 	 0.2837 	 -2.6741 	 0.0000 	 2.3980 	 0.0010 
50.0000 	 0.0047 	 0.0176 	 0.1227 	 18.7329 	 6.6568 	 9.2018 	 5.0525 	 5.3536 	 0.0000 	 3.1273 	 592.6481 	 50.0000 	 0.5755 	 0.9824 	 0.2969 	 5.0532 	 5.4895 	 6.0400 	 0.3376 	 1.2878 	 0.0000 	 0.8654 	 0.0005 
50.0000 	 0.0010 	 0.1902 	 0.1687 	 1.0835 	 9.7566 	 4.1737 	 5.1081 	 5.3421 	 0.0000 	 3.1433 	 592.8133 	 50.0000 	 0.2266 	 0.4361 	 0.3238 	 11.3196 	 4.3310 	 9.4782 	 1.2446 	 -2.4019 	 0.0000 	 2.5009 	 0.0024 
50.0000 	 0.0626 	 0.0933 	 0.1480 	 15.2425 	 6.6816 	 7.4480 	 5.0713 	 5.3576 	 0.0000 	 3.1260 	 592.6470 	 50.0000 	 0.2727 	 0.0373 	 0.8415 	 9.2286 	 2.8665 	 4.7567 	 2.3014 	 1.9020 	 0.0000 	 2.3459 	 0.0003 
49.0000 	 0.0056 	 0.3253 	 0.1487 	 1.1240 	 9.6050 	 8.5739 	 5.0415 	 5.3724 	 0.0000 	 3.1183 	 592.6716 	 49.0000 	 0.6409 	 0.7574 	 0.9971 	 11.4617 	 3.8552 	 1.1976 	 2.2073 	 -1.5294 	 0.0000 	 1.1490 	 0.0005 
50.0000 	 0.0010 	 0.1226 	 0.1367 	 2.1159 	 3.9225 	 3.4605 	 5.1757 	 5.2652 	 0.0000 	 3.1223 	 592.6549 	 50.0000 	 0.7989 	 0.1185 	 0.2409 	 10.8231 	 4.5977 	 9.5800 	 2.2826 	 -1.0704 	 0.0000 	 1.2697 	 0.0010 
49.0000 	 0.0039 	 0.5175 	 0.0887 	 1.3116 	 8.4543 	 6.2068 	 5.0567 	 5.3601 	 0.0000 	 3.1228 	 592.6532 	 49.0000 	 0.1939 	 0.0156 	 0.7955 	 12.5010 	 1.0659 	 5.7920 	 0.2315 	 2.0203 	 0.0000 	 0.5485 	 0.0004 
48.0000 	 0.0035 	 0.2360 	 0.0542 	 42.9217 	 6.5233 	 9.3049 	 5.0594 	 5.3589 	 0.0000 	 3.1283 	 592.6441 	 48.0000 	 0.2708 	 0.7445 	 0.7940 	 14.8066 	 7.1919 	 1.4047 	 1.6248 	 1.8413 	 0.0000 	 1.9834 	 0.0003 
50.0000 	 0.2020 	 0.0249 	 0.4290 	 13.8532 	 4.0701 	 6.3537 	 5.1416 	 5.2797 	 0.0000 	 3.1291 	 592.6877 	 50.0000 	 0.5928 	 0.5516 	 0.1664 	 6.2586 	 9.8188 	 1.6628 	 2.0523 	 -1.5155 	 0.0000 	 1.7530 	 0.0016 
48.0000 	 0.0011 	 0.0832 	 0.0300 	 49.5331 	 5.1230 	 5.6841 	 5.3066 	 5.2224 	 0.0000 	 3.1581 	 592.8233 	 48.0000 	 0.8276 	 0.0072 	 0.2163 	 10.9076 	 9.3898 	 9.6213 	 0.8858 	 -2.8870 	 0.0000 	 2.4178 	 0.0021 
49.0000 	 0.0011 	 0.6537 	 0.0288 	 49.9829 	 9.9767 	 9.2855 	 5.0844 	 5.3540 	 0.0000 	 3.1234 	 592.6412 	 49.0000 	 0.1047 	 0.4587 	 0.8902 	 11.3234 	 0.6707 	 1.1342 	 2.8963 	 -0.7413 	 0.0000 	 1.7654 	 0.0003 
48.0000 	 0.0012 	 0.7756 	 0.0303 	 40.2607 	 9.5461 	 9.8725 	 5.0700 	 5.3553 	 0.0000 	 3.1263 	 592.6397 	 48.0000 	 0.0333 	 0.2389 	 0.5937 	 10.1341 	 4.0448 	 0.2170 	 2.9916 	 -0.4027 	 0.0000 	 2.7416 	 0.0002 
47.0000 	 0.0048 	 0.8414 	 0.0555 	 48.4211 	 10.0000 	 6.3005 	 5.0678 	 5.3538 	 0.0000 	 3.1271 	 592.6404 	 47.0000 	 0.5054 	 0.3236 	 0.7167 	 3.9461 	 8.7672 	 9.1237 	 0.5644 	 0.4669 	 0.0000 	 2.3706 	 0.0003 
48.0000 	 0.0113 	 0.0404 	 0.0876 	 41.5107 	 8.6365 	 1.3213 	 5.4963 	 4.9275 	 0.0000 	 3.1242 	 592.5041 	 48.0000 	 0.4716 	 0.9187 	 0.2912 	 4.1085 	 7.4933 	 3.5011 	 0.5680 	 -2.1576 	 0.0000 	 0.0751 	 0.0004 
47.0000 	 0.0014 	 0.2316 	 0.0363 	 11.7794 	 8.1334 	 4.6422 	 5.0417 	 5.3827 	 0.0000 	 3.1246 	 592.6497 	 47.0000 	 0.9372 	 0.6165 	 0.6600 	 9.1084 	 4.9664 	 6.6660 	 2.2447 	 -2.1158 	 0.0000 	 1.8823 	 0.0003 
48.0000 	 0.0010 	 0.0990 	 0.1852 	 2.0893 	 4.9770 	 2.3915 	 5.2530 	 5.1513 	 0.0000 	 3.1156 	 592.6204 	 48.0000 	 0.9705 	 0.7654 	 0.7803 	 3.1424 	 4.8369 	 3.0720 	 1.4810 	 -0.2526 	 0.0000 	 1.7739 	 0.0014 
47.0000 	 0.0412 	 0.0680 	 0.1154 	 49.5742 	 8.0845 	 5.9701 	 5.0639 	 5.3568 	 0.0000 	 3.1251 	 592.6432 	 47.0000 	 0.3034 	 0.9764 	 0.3183 	 6.8301 	 4.7109 	 1.5384 	 0.0010 	 1.6174 	 0.0000 	 1.3152 	 0.0003 
49.0000 	 0.0478 	 0.1526 	 0.1221 	 15.4906 	 7.2829 	 9.5658 	 5.0719 	 5.3514 	 0.0000 	 3.1266 	 592.6432 	 49.0000 	 0.4916 	 0.0105 	 0.7481 	 12.5787 	 5.2960 	 1.1858 	 2.2975 	 2.2941 	 0.0000 	 2.5527 	 0.0004 
46.0000 	 0.0031 	 0.5073 	 0.0637 	 44.0272 	 4.6747 	 3.6890 	 5.3275 	 5.1319 	 0.0000 	 3.0943 	 592.9955 	 46.0000 	 0.5727 	 0.7404 	 0.2269 	 10.1942 	 4.1007 	 3.5814 	 1.1758 	 -1.1818 	 0.0000 	 0.0623 	 0.0012 
48.0000 	 0.0060 	 0.3114 	 0.1519 	 1.1853 	 9.5822 	 4.8114 	 5.0790 	 5.3487 	 0.0000 	 3.1277 	 592.6711 	 48.0000 	 0.7505 	 0.0612 	 0.7097 	 7.5787 	 9.8276 	 6.5625 	 0.0225 	 -2.4257 	 0.0000 	 2.4570 	 0.0006 
46.0000 	 0.0011 	 0.4712 	 0.0299 	 26.7580 	 6.0133 	 9.6162 	 5.0660 	 5.3567 	 0.0000 	 3.1283 	 592.6445 	 46.0000 	 0.3601 	 0.4993 	 0.0771 	 1.4626 	 5.8377 	 5.1385 	 2.7155 	 -1.4287 	 0.0000 	 1.9058 	 0.0003 
47.0000 	 0.0011 	 0.1073 	 0.0302 	 28.3814 	 5.1411 	 9.8770 	 5.0542 	 5.3640 	 0.0000 	 3.1251 	 592.6506 	 47.0000 	 0.8099 	 0.5272 	 0.4632 	 6.9371 	 8.6721 	 5.6482 	 2.5407 	 -2.4379 	 0.0000 	 1.9316 	 0.0003 
49.0000 	 0.3770 	 0.0543 	 0.4308 	 11.4013 	 5.4693 	 6.6564 	 5.1255 	 5.3256 	 0.0000 	 3.1257 	 592.6627 	 49.0000 	 0.7350 	 0.8988 	 0.5840 	 2.9535 	 4.5991 	 4.8323 	 2.2110 	 -2.3048 	 0.0000 	 1.6316 	 0.0007 
49.0000 	 0.0763 	 0.0125 	 0.2405 	 43.4818 	 9.4535 	 7.4382 	 5.0717 	 5.3555 	 0.0000 	 3.1294 	 592.6440 	 49.0000 	 0.8232 	 0.3781 	 0.0089 	 3.0426 	 0.5802 	 7.8721 	 0.3511 	 0.1521 	 0.0000 	 2.5924 	 0.0003 
46.0000 	 0.0011 	 0.7798 	 0.0300 	 44.2366 	 7.1623 	 5.0204 	 5.0745 	 5.3464 	 0.0000 	 3.1266 	 592.6469 	 46.0000 	 0.6271 	 0.6354 	 0.5153 	 13.9319 	 5.5947 	 9.4085 	 1.6578 	 1.6522 	 0.0000 	 0.3993 	 0.0002 
47.0000 	 0.0879 	 0.3081 	 0.1510 	 9.4487 	 9.9690 	 9.0770 	 5.0649 	 5.3557 	 0.0000 	 3.1224 	 592.6406 	 47.0000 	 0.3186 	 0.7740 	 0.0559 	 11.4204 	 9.3874 	 6.3949 	 0.1774 	 2.5744 	 0.0000 	 1.2022 	 0.0002 
46.0000 	 0.0035 	 0.4753 	 0.0574 	 8.0222 	 9.8913 	 6.5426 	 5.0785 	 5.3512 	 0.0000 	 3.1327 	 592.6411 	 46.0000 	 0.1421 	 0.0625 	 0.5745 	 7.0839 	 0.0473 	 9.9286 	 2.1773 	 -2.6426 	 0.0000 	 0.5030 	 0.0002 
46.0000 	 0.0108 	 0.4091 	 0.0760 	 35.0260 	 9.8823 	 8.3744 	 5.0823 	 5.3591 	 0.0000 	 3.1295 	 592.6410 	 46.0000 	 0.1218 	 0.6084 	 0.5848 	 2.7758 	 3.4926 	 0.7917 	 1.0583 	 2.4024 	 0.0000 	 2.8187 	 0.0002 
47.0000 	 0.0012 	 0.1137 	 0.0324 	 20.8167 	 7.6617 	 5.8401 	 5.0637 	 5.3592 	 0.0000 	 3.1248 	 592.6427 	 47.0000 	 0.3386 	 0.6410 	 0.6478 	 2.1260 	 2.9446 	 7.4422 	 2.6354 	 2.8776 	 0.0000 	 1.4550 	 0.0003 
45.0000 	 0.0073 	 0.5230 	 0.0709 	 20.1753 	 1.8526 	 8.1216 	 6.1151 	 4.0638 	 0.0000 	 2.7237 	 590.9325 	 45.0000 	 0.6488 	 0.7781 	 0.4319 	 9.5108 	 0.9653 	 1.0770 	 2.1553 	 -0.8311 	 0.0000 	 2.4565 	 0.0006 
47.0000 	 0.0018 	 0.7792 	 0.0581 	 13.4773 	 7.2131 	 3.0027 	 5.0800 	 5.3389 	 0.0000 	 3.1241 	 592.6340 	 47.0000 	 0.4300 	 0.6607 	 0.1233 	 14.6057 	 7.1669 	 1.6696 	 1.4179 	 -1.6358 	 0.0000 	 1.1099 	 0.0003 
46.0000 	 0.1421 	 0.9827 	 0.1804 	 18.8897 	 7.9529 	 7.1930 	 5.0479 	 5.3704 	 0.0000 	 3.1230 	 592.6441 	 46.0000 	 0.5870 	 0.7157 	 0.2737 	 14.4322 	 3.7552 	 4.7697 	 2.3854 	 -2.9952 	 0.0000 	 2.1431 	 0.0005 
47.0000 	 0.0076 	 0.0072 	 0.1821 	 49.9955 	 4.3464 	 2.1340 	 5.4790 	 4.9131 	 0.0000 	 3.1172 	 592.4759 	 47.0000 	 0.8041 	 0.4802 	 0.8253 	 2.8462 	 1.4806 	 4.2837 	 0.0493 	 0.8780 	 0.0000 	 0.4088 	 0.0004 
46.0000 	 0.0024 	 0.1840 	 0.0607 	 18.0429 	 9.9993 	 3.5347 	 5.0734 	 5.3463 	 0.0000 	 3.1252 	 592.6409 	 46.0000 	 0.1236 	 0.0191 	 0.6003 	 3.8066 	 2.1886 	 9.2975 	 0.4197 	 -0.5932 	 0.0000 	 1.7291 	 0.0003 
47.0000 	 0.0758 	 0.5858 	 0.1403 	 41.7616 	 6.8124 	 9.2770 	 5.0701 	 5.3552 	 0.0000 	 3.1260 	 592.6444 	 47.0000 	 0.1655 	 0.5500 	 0.9322 	 6.4418 	 5.4296 	 2.9292 	 2.6252 	 2.9290 	 0.0000 	 0.8867 	 0.0002 
45.0000 	 0.1278 	 0.1055 	 0.1787 	 34.9058 	 9.0679 	 3.2288 	 5.0997 	 5.3298 	 0.0000 	 3.1301 	 592.6344 	 45.0000 	 0.9321 	 0.3589 	 0.5750 	 12.6577 	 3.3293 	 6.0646 	 0.5777 	 2.9633 	 0.0000 	 1.3048 	 0.0003 
44.0000 	 0.0032 	 0.1711 	 0.0880 	 2.4636 	 5.1643 	 5.7292 	 5.0831 	 5.3662 	 0.0000 	 3.1283 	 592.6772 	 44.0000 	 0.1979 	 0.7681 	 0.8742 	 5.6203 	 9.8182 	 1.2627 	 0.1056 	 1.1418 	 0.0000 	 1.8788 	 0.0004 
44.0000 	 0.0011 	 0.0089 	 0.1383 	 35.3220 	 9.8415 	 9.7027 	 5.0666 	 5.3557 	 0.0000 	 3.1314 	 592.6638 	 44.0000 	 0.5886 	 0.1044 	 0.7915 	 8.9189 	 3.0096 	 7.8345 	 0.0564 	 -2.8366 	 0.0000 	 2.9241 	 0.0010 
43.0000 	 0.0106 	 0.5830 	 0.0802 	 49.9999 	 9.2145 	 7.4917 	 5.0666 	 5.3566 	 0.0000 	 3.1253 	 592.6396 	 43.0000 	 0.8318 	 0.2903 	 0.0767 	 13.2401 	 0.4629 	 0.0580 	 2.3884 	 -2.5303 	 0.0000 	 0.4334 	 0.0003 
45.0000 	 0.0011 	 0.2575 	 0.0302 	 36.8466 	 9.0300 	 3.8750 	 5.0696 	 5.3590 	 0.0000 	 3.1281 	 592.6452 	 45.0000 	 0.5051 	 0.3974 	 0.4768 	 14.4162 	 0.0620 	 6.7631 	 0.4168 	 -1.1300 	 0.0000 	 1.9868 	 0.0003 
45.0000 	 0.0518 	 0.1743 	 0.1795 	 4.6291 	 9.8978 	 3.8498 	 5.0744 	 5.3513 	 0.0000 	 3.1328 	 592.6459 	 45.0000 	 0.2716 	 0.1018 	 0.5155 	 3.1324 	 3.5031 	 5.7502 	 0.5192 	 2.2028 	 0.0000 	 1.7994 	 0.0003 
46.0000 	 0.0012 	 0.0272 	 0.0427 	 42.4029 	 7.7166 	 5.3075 	 5.0725 	 5.3625 	 0.0000 	 3.1314 	 592.6464 	 46.0000 	 0.4405 	 0.2460 	 0.9900 	 2.0834 	 2.3973 	 3.9107 	 0.8473 	 -0.8427 	 0.0000 	 1.4766 	 0.0004 
44.0000 	 0.0014 	 0.2331 	 0.0359 	 15.0418 	 8.8774 	 9.9105 	 5.0744 	 5.3510 	 0.0000 	 3.1273 	 592.6402 	 44.0000 	 0.6102 	 0.9687 	 0.4530 	 12.5464 	 8.6336 	 6.5338 	 2.0904 	 0.1879 	 0.0000 	 1.3298 	 0.0002 
43.0000 	 0.0014 	 0.6766 	 0.0351 	 27.3162 	 8.6148 	 9.9925 	 5.0681 	 5.3552 	 0.0000 	 3.1270 	 592.6395 	 43.0000 	 0.0499 	 0.6045 	 0.8561 	 13.9251 	 8.0817 	 7.1173 	 2.8037 	 -1.1747 	 0.0000 	 0.7799 	 0.0003 
46.0000 	 0.0015 	 0.1024 	 0.0441 	 10.4121 	 7.0854 	 8.8632 	 5.0539 	 5.3676 	 0.0000 	 3.1236 	 592.6430 	 46.0000 	 0.9407 	 0.0593 	 0.4927 	 7.6138 	 0.4954 	 5.5305 	 0.4938 	 -1.5900 	 0.0000 	 0.8675 	 0.0004 
42.0000 	 0.0938 	 1.0000 	 0.1633 	 31.8844 	 8.3710 	 9.9825 	 5.0660 	 5.3548 	 0.0000 	 3.1262 	 592.6408 	 42.0000 	 0.9589 	 0.4505 	 0.2014 	 10.3429 	 9.1719 	 2.0060 	 2.4525 	 2.4802 	 0.0000 	 0.3777 	 0.0017 
45.0000 	 0.3215 	 0.3009 	 0.2657 	 36.8943 	 9.9995 	 4.6812 	 5.0755 	 5.3533 	 0.0000 	 3.1251 	 592.6420 	 45.0000 	 0.7888 	 0.4397 	 0.8810 	 6.3391 	 8.5452 	 0.6685 	 0.7705 	 1.2658 	 0.0000 	 2.6235 	 0.0003 
45.0000 	 0.0010 	 0.0822 	 0.1390 	 3.6304 	 7.6806 	 1.9380 	 5.2020 	 5.2513 	 0.0000 	 3.1385 	 592.6275 	 45.0000 	 0.4019 	 0.9534 	 0.8589 	 12.7713 	 5.2380 	 3.0171 	 1.9206 	 1.9270 	 0.0000 	 0.8608 	 0.0008 
45.0000 	 0.0257 	 0.0257 	 0.2008 	 17.8798 	 8.2095 	 6.2363 	 5.0702 	 5.3529 	 0.0000 	 3.1318 	 592.6470 	 45.0000 	 0.1074 	 0.7893 	 0.7981 	 6.9611 	 9.9846 	 1.1544 	 0.1503 	 -1.8312 	 0.0000 	 2.1418 	 0.0004 
45.0000 	 0.0049 	 0.1687 	 0.1378 	 2.6777 	 6.9615 	 8.1637 	 5.0502 	 5.3593 	 0.0000 	 3.1190 	 592.6549 	 45.0000 	 0.6323 	 0.7272 	 0.0153 	 1.8635 	 5.4381 	 8.0352 	 1.1638 	 0.1743 	 0.0000 	 2.8460 	 0.0004 
46.0000 	 0.5404 	 0.0589 	 0.3716 	 49.9999 	 2.8082 	 9.3568 	 5.8845 	 4.3260 	 0.0000 	 2.7591 	 590.9286 	 46.0000 	 0.6006 	 0.2104 	 0.1360 	 12.4554 	 3.7178 	 7.0424 	 1.0120 	 1.6979 	 0.0000 	 2.3057 	 0.0007 
