22.0000 	 1.4493 	 2.2321 	 7.2005 	 4.1478 	 4.0400 	 0.0000 	 1.3181 	 764.3338 	 22.0000 	 2.9143 	 1.0634 	 6.8505 	 2.1062 	 -2.9559 	 0.0000 	 1.5951 	 0.0099 
21.0000 	 1.4019 	 2.6118 	 2.6434 	 5.2035 	 3.7991 	 0.0000 	 1.2665 	 763.8274 	 21.0000 	 0.6412 	 7.4455 	 0.0211 	 1.3713 	 -1.5649 	 0.0000 	 1.8655 	 0.0133 
20.0000 	 1.3662 	 2.4518 	 4.0704 	 4.6168 	 3.9690 	 0.0000 	 1.3044 	 763.5810 	 20.0000 	 2.0639 	 9.7489 	 3.0143 	 2.3866 	 -0.8943 	 0.0000 	 1.0877 	 0.0094 
17.0000 	 1.2717 	 2.7870 	 1.7576 	 6.3976 	 3.5256 	 0.0000 	 1.1940 	 763.0346 	 17.0000 	 2.3967 	 2.4881 	 1.1342 	 1.6401 	 -2.1836 	 0.0000 	 0.3100 	 0.0085 
21.0000 	 1.4163 	 3.2918 	 0.0000 	 7.0293 	 0.0426 	 0.0000 	 1.6960 	 781.8414 	 21.0000 	 0.9861 	 3.4720 	 2.0810 	 2.8876 	 -0.8706 	 0.0000 	 2.6808 	 0.0246 
15.0000 	 0.0154 	 3.4838 	 5.1974 	 1.2199 	 3.4924 	 0.0000 	 1.8691 	 1133.8460 	 15.0000 	 1.2290 	 7.4495 	 4.8818 	 1.7077 	 -1.3433 	 0.0000 	 0.6094 	 0.0000 
13.0000 	 0.0068 	 6.7294 	 2.2318 	 1.9061 	 2.8046 	 0.0000 	 1.8936 	 1133.8758 	 13.0000 	 0.5999 	 4.7400 	 0.0293 	 1.5015 	 -0.5956 	 0.0000 	 1.3546 	 0.0000 
22.0000 	 1.5251 	 2.2979 	 1.7430 	 5.9472 	 3.4493 	 0.0000 	 1.1743 	 764.7545 	 22.0000 	 2.6617 	 0.7125 	 5.7320 	 0.6283 	 -0.9038 	 0.0000 	 0.6011 	 0.0106 
18.0000 	 1.2555 	 2.4438 	 6.0368 	 4.2079 	 4.0338 	 0.0000 	 1.3157 	 763.1613 	 18.0000 	 0.1427 	 8.8694 	 9.5615 	 0.5686 	 2.5064 	 0.0000 	 2.7634 	 0.0093 
19.0000 	 1.3125 	 2.7978 	 2.7898 	 5.4118 	 3.8513 	 0.0000 	 1.2773 	 763.2788 	 19.0000 	 2.8071 	 1.7207 	 2.3977 	 2.8212 	 -2.0319 	 0.0000 	 1.2146 	 0.0091 
13.0000 	 1.0021 	 2.8278 	 3.9940 	 4.7401 	 3.9944 	 0.0000 	 1.3018 	 761.7861 	 13.0000 	 2.2881 	 0.2614 	 2.1311 	 2.1646 	 0.4533 	 0.0000 	 2.0647 	 0.0043 
17.0000 	 1.2358 	 5.8296 	 9.9196 	 0.3510 	 4.4789 	 0.0000 	 1.6916 	 781.5535 	 17.0000 	 1.9000 	 1.2919 	 4.4613 	 2.0933 	 2.3727 	 0.0000 	 1.9408 	 0.0027 
17.0000 	 1.1998 	 4.8251 	 1.8241 	 9.4969 	 3.7075 	 0.0000 	 1.2732 	 763.3424 	 17.0000 	 0.6836 	 3.8540 	 0.2661 	 1.0127 	 2.0314 	 0.0000 	 1.6172 	 0.0092 
15.0000 	 1.3513 	 3.1787 	 2.5000 	 8.1870 	 4.1250 	 0.0000 	 1.5464 	 769.9136 	 15.0000 	 2.5573 	 6.5862 	 7.7350 	 0.2350 	 -2.7227 	 0.0000 	 2.1654 	 0.0071 
10.0000 	 0.8469 	 2.8406 	 2.8631 	 5.1652 	 3.8658 	 0.0000 	 1.2685 	 761.6033 	 10.0000 	 0.4024 	 8.1780 	 4.0413 	 1.6882 	 2.4015 	 0.0000 	 2.6304 	 0.0061 
21.0000 	 1.3902 	 2.4717 	 4.3042 	 4.5072 	 3.9723 	 0.0000 	 1.3086 	 763.8823 	 21.0000 	 0.0251 	 3.1625 	 8.4113 	 2.7978 	 1.1862 	 0.0000 	 1.3246 	 0.0098 
8.0000 	 0.7336 	 2.7580 	 2.3647 	 5.5120 	 3.7816 	 0.0000 	 1.2480 	 762.4829 	 8.0000 	 2.8236 	 8.8696 	 0.7522 	 2.6581 	 2.0815 	 0.0000 	 0.2274 	 0.0115 
14.0000 	 1.0569 	 2.6441 	 5.0820 	 4.3400 	 4.0350 	 0.0000 	 1.3081 	 762.0939 	 14.0000 	 1.3006 	 5.8900 	 5.5643 	 2.3196 	 1.9950 	 0.0000 	 0.1598 	 0.0059 
14.0000 	 1.0544 	 2.5214 	 7.2131 	 4.0757 	 4.0703 	 0.0000 	 1.3132 	 762.2840 	 14.0000 	 0.5682 	 2.6487 	 6.6857 	 0.4025 	 0.1547 	 0.0000 	 1.0953 	 0.0055 
14.0000 	 0.0169 	 6.4062 	 3.5461 	 2.2749 	 2.4822 	 0.0000 	 1.8552 	 1133.9149 	 14.0000 	 0.9447 	 0.9940 	 8.4177 	 2.5873 	 0.0934 	 0.0000 	 1.1846 	 0.0009 
17.0000 	 1.2127 	 2.4320 	 7.8222 	 4.0962 	 4.0722 	 0.0000 	 1.3186 	 762.9898 	 17.0000 	 1.6906 	 9.5958 	 2.5752 	 0.4089 	 -1.3971 	 0.0000 	 1.3638 	 0.0074 
11.0000 	 1.1983 	 1.7639 	 7.9517 	 3.5134 	 3.9126 	 0.0000 	 1.4067 	 779.1917 	 11.0000 	 2.0938 	 8.3872 	 5.8772 	 0.0882 	 2.3547 	 0.0000 	 2.5642 	 0.0193 
8.0000 	 0.7189 	 2.5691 	 5.2731 	 4.4498 	 4.0314 	 0.0000 	 1.3096 	 762.6498 	 8.0000 	 2.8157 	 8.9702 	 2.6913 	 2.4355 	 0.5751 	 0.0000 	 1.9102 	 0.0124 
7.0000 	 0.6508 	 8.2952 	 9.1603 	 0.2299 	 4.4873 	 0.0000 	 1.7051 	 781.8180 	 7.0000 	 2.1230 	 6.4586 	 6.4330 	 0.5109 	 -0.6710 	 0.0000 	 1.5561 	 0.0061 
13.0000 	 1.0051 	 2.7749 	 3.7427 	 4.7970 	 3.9416 	 0.0000 	 1.2893 	 761.7268 	 13.0000 	 1.9166 	 5.4411 	 8.2731 	 1.1615 	 -0.8943 	 0.0000 	 1.0916 	 0.0048 
11.0000 	 0.9039 	 2.6812 	 3.4297 	 4.9682 	 3.9162 	 0.0000 	 1.2662 	 761.6087 	 11.0000 	 1.0440 	 1.1196 	 2.2125 	 0.5339 	 2.6610 	 0.0000 	 2.2179 	 0.0025 
17.0000 	 1.2170 	 2.7089 	 3.2997 	 5.0187 	 3.9168 	 0.0000 	 1.2921 	 762.6581 	 17.0000 	 1.3405 	 2.3515 	 7.8412 	 1.7697 	 2.9831 	 0.0000 	 1.3402 	 0.0118 
4.0000 	 0.4684 	 1.6003 	 7.8448 	 4.4187 	 4.1749 	 0.0000 	 1.3951 	 769.8362 	 4.0000 	 0.3724 	 1.2675 	 1.4697 	 1.1253 	 -0.8416 	 0.0000 	 2.3239 	 0.0478 
10.0000 	 2.1059 	 0.4364 	 6.6019 	 6.4701 	 4.2185 	 0.0000 	 1.4111 	 785.7083 	 10.0000 	 1.6291 	 0.6514 	 7.7859 	 2.1198 	 -0.4195 	 0.0000 	 2.2966 	 0.0565 
2.0000 	 0.2162 	 0.8122 	 8.0170 	 3.6802 	 4.0239 	 0.0000 	 1.3420 	 773.4491 	 2.0000 	 2.8265 	 8.1384 	 1.6575 	 1.7026 	 0.9621 	 0.0000 	 0.4709 	 0.0776 
10.0000 	 0.8466 	 9.7733 	 0.0556 	 2.6901 	 2.9466 	 0.0000 	 1.7039 	 780.9223 	 10.0000 	 0.9214 	 2.7849 	 6.6952 	 1.4518 	 -2.1483 	 0.0000 	 1.1693 	 0.0038 
17.0000 	 1.2083 	 4.5155 	 1.5704 	 8.6148 	 3.5455 	 0.0000 	 1.2257 	 763.1793 	 17.0000 	 2.3318 	 5.3033 	 0.0391 	 2.4152 	 0.8324 	 0.0000 	 0.2333 	 0.0087 
1.0000 	 0.0365 	 3.7648 	 8.1506 	 3.2093 	 4.4284 	 0.0000 	 1.6573 	 785.3602 	 1.0000 	 2.6038 	 8.0183 	 3.9497 	 2.9134 	 2.8518 	 0.0000 	 2.7183 	 0.0639 
13.0000 	 0.0015 	 6.6443 	 8.8010 	 2.4770 	 2.2358 	 0.0000 	 1.8696 	 1133.8460 	 13.0000 	 1.5256 	 4.8060 	 6.5152 	 0.3808 	 0.2716 	 0.0000 	 0.2420 	 0.0000 
8.0000 	 0.7148 	 2.7424 	 3.5330 	 4.8469 	 3.9429 	 0.0000 	 1.2865 	 762.5015 	 8.0000 	 0.7562 	 4.8050 	 0.3478 	 0.2136 	 -0.1433 	 0.0000 	 1.5541 	 0.0166 
1.0000 	 0.1695 	 8.2373 	 2.4219 	 0.4351 	 4.4766 	 0.0000 	 1.7249 	 784.5738 	 1.0000 	 0.5694 	 5.8082 	 4.8724 	 1.4809 	 -2.9924 	 0.0000 	 1.4788 	 0.1144 
7.0000 	 0.6457 	 2.8250 	 2.4622 	 5.3381 	 3.8006 	 0.0000 	 1.2634 	 763.3449 	 7.0000 	 1.0120 	 7.6486 	 4.1341 	 1.5254 	 0.6937 	 0.0000 	 2.2404 	 0.0164 
11.0000 	 0.9151 	 4.5189 	 1.4987 	 9.0181 	 3.4969 	 0.0000 	 1.2038 	 761.9063 	 11.0000 	 0.6325 	 8.3490 	 1.7306 	 1.0091 	 -2.8096 	 0.0000 	 1.0344 	 0.0026 
6.0000 	 0.5650 	 3.0533 	 0.9069 	 0.4640 	 4.3828 	 0.0000 	 1.7046 	 781.4789 	 6.0000 	 0.5840 	 0.3884 	 4.8810 	 0.6390 	 1.6496 	 0.0000 	 2.1964 	 0.0095 
8.0000 	 0.7252 	 2.4824 	 3.4959 	 4.5669 	 3.9239 	 0.0000 	 1.2643 	 762.5522 	 8.0000 	 1.1300 	 2.0381 	 7.7073 	 2.5232 	 1.6680 	 0.0000 	 0.6907 	 0.0113 
4.0000 	 0.3946 	 2.0808 	 7.6181 	 4.2028 	 4.0837 	 0.0000 	 1.3305 	 768.9031 	 4.0000 	 0.5929 	 2.6756 	 1.8948 	 2.3326 	 0.2350 	 0.0000 	 1.5294 	 0.0512 
6.0000 	 0.5588 	 2.5155 	 0.0000 	 1.8384 	 3.3240 	 0.0000 	 1.7012 	 782.1607 	 6.0000 	 0.6671 	 8.3338 	 1.5195 	 1.2913 	 -1.7406 	 0.0000 	 2.6558 	 0.0088 
11.0000 	 0.9053 	 2.6634 	 4.4039 	 4.5999 	 3.9974 	 0.0000 	 1.2979 	 761.6438 	 11.0000 	 0.0910 	 6.1726 	 3.2693 	 0.1034 	 1.4252 	 0.0000 	 2.7320 	 0.0023 
3.0000 	 0.2604 	 2.8302 	 5.3820 	 1.4485 	 4.3720 	 0.0000 	 1.6325 	 783.0485 	 3.0000 	 2.5929 	 9.5828 	 2.3572 	 1.7569 	 2.6469 	 0.0000 	 2.0990 	 0.0249 
4.0000 	 0.3628 	 0.9093 	 8.4707 	 1.1201 	 4.0780 	 0.0000 	 1.6402 	 780.5032 	 4.0000 	 0.5593 	 0.6332 	 4.0501 	 1.0873 	 -1.1395 	 0.0000 	 0.6182 	 0.0171 
1.0000 	 0.0318 	 3.1452 	 3.0277 	 1.1992 	 4.4556 	 0.0000 	 1.6775 	 786.4761 	 1.0000 	 2.7556 	 3.5168 	 3.2732 	 1.7444 	 -1.3133 	 0.0000 	 1.7004 	 0.0541 
4.0000 	 0.3669 	 1.3361 	 0.5349 	 0.1387 	 4.3944 	 0.0000 	 1.7016 	 783.3386 	 4.0000 	 0.6271 	 8.0300 	 6.9527 	 0.3844 	 2.6224 	 0.0000 	 0.6260 	 0.0184 
10.0000 	 0.8490 	 2.6114 	 4.9033 	 4.5186 	 4.0188 	 0.0000 	 1.3091 	 761.8240 	 10.0000 	 0.2870 	 5.4890 	 7.8855 	 1.0876 	 -0.6666 	 0.0000 	 2.6519 	 0.0040 
1.0000 	 0.0908 	 1.1740 	 0.0000 	 4.3461 	 1.8003 	 0.0000 	 1.7304 	 786.3666 	 1.0000 	 2.1564 	 1.5404 	 0.8758 	 2.8564 	 -1.1449 	 0.0000 	 2.1022 	 0.1805 
7.0000 	 0.6398 	 0.0000 	 3.2837 	 1.8890 	 2.5950 	 0.0000 	 1.7122 	 781.8353 	 7.0000 	 2.7114 	 4.6437 	 0.3387 	 0.2131 	 -0.2630 	 0.0000 	 0.8893 	 0.0064 
1.0000 	 0.0261 	 4.9083 	 4.4233 	 3.5571 	 4.4204 	 0.0000 	 1.6632 	 785.4111 	 1.0000 	 1.5277 	 7.1019 	 3.0694 	 2.2442 	 0.1493 	 0.0000 	 2.4684 	 0.0504 
4.0000 	 0.4439 	 2.6153 	 2.5349 	 5.2169 	 4.0945 	 0.0000 	 1.3518 	 770.6311 	 4.0000 	 1.2737 	 1.3594 	 5.2759 	 1.5019 	 0.3717 	 0.0000 	 2.5465 	 0.0437 
4.0000 	 0.4250 	 1.7646 	 8.5046 	 3.9552 	 4.1069 	 0.0000 	 1.3225 	 768.5323 	 4.0000 	 1.7046 	 9.5251 	 7.9734 	 1.6372 	 2.9954 	 0.0000 	 1.7450 	 0.0489 
4.0000 	 0.5028 	 1.5279 	 0.6115 	 10.0000 	 0.9956 	 0.0000 	 0.0000 	 773.9572 	 4.0000 	 2.1348 	 3.6100 	 8.9290 	 1.4250 	 -1.2600 	 0.0000 	 0.4679 	 0.0670 
1.0000 	 0.0272 	 7.4292 	 4.1858 	 3.8172 	 4.3929 	 0.0000 	 1.6218 	 785.4248 	 1.0000 	 1.2678 	 3.9307 	 9.4773 	 1.1510 	 -1.6617 	 0.0000 	 1.3232 	 0.0595 
1.0000 	 0.0729 	 2.3584 	 4.3994 	 3.8174 	 4.4619 	 0.0000 	 1.7375 	 785.9302 	 1.0000 	 2.7187 	 2.0683 	 7.1611 	 0.1915 	 -1.9317 	 0.0000 	 0.5111 	 0.2879 
