9.0000 	 0.5596 	 0.0060 	 0.4359 	 1.0000 	 0.0100 	 0.0000 	 248.1436 	 9.0000 	 0.7573 	 0.0269 	 0.2343 	 7.0000 	 0.1714 	 0.0000 	 0.7095 
8.0000 	 0.2208 	 0.0054 	 0.1013 	 1.7352 	 0.0068 	 0.0000 	 231.0095 	 8.0000 	 0.6774 	 0.3242 	 0.5529 	 12.0000 	 0.9961 	 0.0000 	 0.7026 
13.0000 	 0.2298 	 0.0045 	 0.0981 	 1.1203 	 0.0043 	 0.0000 	 251.1053 	 13.0000 	 0.1996 	 0.7166 	 0.3710 	 10.0000 	 2.0717 	 0.0000 	 0.6480 
7.0000 	 0.0852 	 0.0114 	 0.0694 	 2.5163 	 0.0087 	 0.0000 	 421.0915 	 7.0000 	 0.9367 	 0.3413 	 0.3923 	 14.0000 	 2.7367 	 0.0000 	 0.4832 
5.0000 	 0.7210 	 0.0667 	 0.2102 	 4.7240 	 0.0137 	 0.0000 	 689.4559 	 5.0000 	 0.8290 	 0.7887 	 0.4380 	 10.0000 	 0.3381 	 0.0000 	 0.5403 
3.0000 	 0.5244 	 0.2883 	 1.0000 	 4.9304 	 0.2901 	 0.0000 	 680.3173 	 3.0000 	 0.5162 	 0.6093 	 0.8317 	 6.0000 	 0.2888 	 0.0000 	 5.3829 
12.0000 	 0.1700 	 1.0000 	 0.0013 	 1.0715 	 0.0014 	 0.0000 	 842.9382 	 12.0000 	 0.4901 	 0.0469 	 0.6685 	 10.0000 	 1.3068 	 0.0000 	 0.3123 
2.0000 	 0.4050 	 0.1760 	 0.4347 	 5.5567 	 0.0397 	 0.0000 	 525.0668 	 2.0000 	 0.2185 	 0.2192 	 0.5978 	 9.0000 	 0.4356 	 0.0000 	 0.6998 
9.0000 	 0.8977 	 0.0786 	 0.0405 	 24.7592 	 0.0091 	 0.0000 	 786.9297 	 9.0000 	 0.1351 	 0.2068 	 0.6341 	 15.0000 	 2.4214 	 0.0000 	 0.3479 
8.0000 	 0.0550 	 1.0000 	 0.1598 	 1.1414 	 0.3418 	 0.0000 	 826.2137 	 8.0000 	 0.7807 	 0.1810 	 0.4751 	 15.0000 	 0.4515 	 0.0000 	 0.1280 
7.0000 	 0.0540 	 0.0654 	 0.0186 	 1.0007 	 0.0046 	 0.0000 	 662.0415 	 7.0000 	 0.2181 	 0.3121 	 0.4995 	 7.0000 	 1.1205 	 0.0000 	 0.1541 
5.0000 	 0.4440 	 0.0101 	 0.1493 	 1.1859 	 0.0050 	 0.0000 	 217.7590 	 5.0000 	 0.3504 	 0.5955 	 0.8983 	 3.0000 	 0.8919 	 0.0000 	 0.9961 
3.0000 	 0.0460 	 0.1155 	 0.0044 	 1.0000 	 0.0012 	 0.0000 	 569.7535 	 3.0000 	 0.1761 	 0.1926 	 0.0642 	 6.0000 	 1.1113 	 0.0000 	 0.9934 
2.0000 	 0.5557 	 1.0000 	 0.4924 	 3.2428 	 0.1150 	 0.0000 	 586.4054 	 2.0000 	 0.0866 	 0.0075 	 0.8763 	 6.0000 	 1.5861 	 0.0000 	 0.9093 
48.0000 	 0.1415 	 0.0082 	 1.0000 	 1.0080 	 0.2434 	 0.0000 	 642.7921 	 48.0000 	 0.0243 	 0.2376 	 0.2330 	 1.0000 	 0.0564 	 0.0000 	 0.1178 
47.0000 	 0.0842 	 0.0019 	 0.0262 	 2.8128 	 0.0039 	 0.0000 	 514.8596 	 47.0000 	 0.3060 	 0.3005 	 0.0217 	 14.0000 	 1.5302 	 0.0000 	 0.5651 
47.0000 	 0.1228 	 0.0010 	 0.3907 	 2.2897 	 0.0349 	 0.0000 	 189.8959 	 47.0000 	 0.1123 	 0.6460 	 0.6064 	 6.0000 	 2.6545 	 0.0000 	 1.0178 
48.0000 	 0.0784 	 0.0088 	 0.0035 	 1.0000 	 0.0010 	 0.0000 	 405.0627 	 48.0000 	 0.2295 	 0.7132 	 0.7159 	 8.0000 	 1.9111 	 0.0000 	 0.9944 
47.0000 	 0.3427 	 0.0010 	 0.2243 	 1.0000 	 0.0087 	 0.0000 	 189.2991 	 47.0000 	 0.8960 	 0.5692 	 0.7875 	 7.0000 	 1.6589 	 0.0000 	 0.6509 
48.0000 	 0.6728 	 0.0025 	 0.0187 	 1.0000 	 0.0010 	 0.0000 	 543.5453 	 48.0000 	 0.5798 	 0.5210 	 0.7991 	 7.0000 	 1.4959 	 0.0000 	 0.4661 
48.0000 	 0.1281 	 0.0010 	 0.0157 	 3.7973 	 0.0022 	 0.0000 	 320.1125 	 48.0000 	 0.2645 	 0.9150 	 0.9451 	 1.0000 	 0.7632 	 0.0000 	 1.0189 
48.0000 	 0.3369 	 0.0010 	 0.0331 	 1.1279 	 0.0013 	 0.0000 	 259.1148 	 48.0000 	 0.5798 	 0.5210 	 0.7991 	 7.0000 	 1.4959 	 0.0000 	 0.3440 
49.0000 	 0.0973 	 0.0064 	 1.0000 	 2.5746 	 0.5743 	 0.0000 	 539.3609 	 49.0000 	 0.0243 	 0.2376 	 0.2330 	 1.0000 	 0.0564 	 0.0000 	 1.0005 
48.0000 	 0.0356 	 0.0104 	 0.1261 	 1.0000 	 0.0494 	 0.0000 	 569.7225 	 48.0000 	 0.8126 	 0.3462 	 0.3223 	 9.0000 	 1.7049 	 0.0000 	 0.3909 
47.0000 	 0.2097 	 0.0011 	 0.0344 	 1.4975 	 0.0020 	 0.0000 	 182.6573 	 47.0000 	 0.0380 	 0.5576 	 0.4376 	 7.0000 	 1.2705 	 0.0000 	 0.9942 
46.0000 	 0.0266 	 0.0081 	 0.0454 	 1.1116 	 0.0197 	 0.0000 	 656.9540 	 46.0000 	 0.0749 	 0.8411 	 0.7954 	 8.0000 	 1.1106 	 0.0000 	 0.1111 
47.0000 	 0.1523 	 0.0010 	 0.0403 	 3.7819 	 0.0038 	 0.0000 	 401.4727 	 47.0000 	 0.5008 	 0.1986 	 0.0665 	 1.0000 	 2.0373 	 0.0000 	 0.8384 
46.0000 	 0.0498 	 0.0024 	 0.2515 	 3.5924 	 0.0644 	 0.0000 	 526.4505 	 46.0000 	 0.1233 	 0.2008 	 0.1172 	 1.0000 	 1.0403 	 0.0000 	 0.5846 
46.0000 	 0.1527 	 0.0010 	 0.1366 	 2.0728 	 0.0116 	 0.0000 	 294.0208 	 46.0000 	 0.3922 	 0.3790 	 0.7857 	 15.0000 	 1.0261 	 0.0000 	 0.7811 
47.0000 	 0.0328 	 0.0144 	 0.3728 	 12.1137 	 2.0048 	 0.0000 	 885.8591 	 47.0000 	 0.7177 	 0.0487 	 0.5067 	 11.0000 	 2.8993 	 0.0000 	 0.9910 
46.0000 	 0.0705 	 0.0050 	 0.2851 	 1.0000 	 0.0491 	 0.0000 	 418.0964 	 46.0000 	 0.4746 	 0.7708 	 0.9222 	 14.0000 	 2.1617 	 0.0000 	 0.8845 
46.0000 	 0.0926 	 0.0022 	 0.6423 	 1.0000 	 0.0594 	 0.0000 	 262.9007 	 46.0000 	 0.7913 	 0.0546 	 0.1612 	 6.0000 	 1.5634 	 0.0000 	 1.0037 
46.0000 	 0.1477 	 0.0026 	 0.1573 	 1.0000 	 0.0097 	 0.0000 	 342.4587 	 46.0000 	 0.8320 	 0.7509 	 0.0911 	 6.0000 	 2.9104 	 0.0000 	 0.9673 
46.0000 	 0.0221 	 0.0111 	 0.0679 	 1.0000 	 0.0326 	 0.0000 	 647.5907 	 46.0000 	 0.2759 	 0.0844 	 0.5661 	 1.0000 	 2.9969 	 0.0000 	 0.1584 
45.0000 	 0.9348 	 0.0032 	 0.1023 	 1.6012 	 0.0052 	 0.0000 	 692.5396 	 45.0000 	 0.7776 	 0.3366 	 0.6327 	 8.0000 	 1.4712 	 0.0000 	 0.9774 
44.0000 	 0.0688 	 0.0011 	 0.0123 	 5.1073 	 0.0026 	 0.0000 	 492.4640 	 44.0000 	 0.3116 	 0.5826 	 0.2154 	 10.0000 	 0.7911 	 0.0000 	 0.5533 
41.0000 	 0.0649 	 0.0059 	 0.5233 	 1.0941 	 0.1085 	 0.0000 	 488.9506 	 41.0000 	 0.1959 	 0.2677 	 0.4155 	 11.0000 	 2.0900 	 0.0000 	 0.1141 
44.0000 	 0.0379 	 0.0010 	 0.0870 	 8.5881 	 0.0285 	 0.0000 	 551.8402 	 44.0000 	 0.6760 	 0.1865 	 0.4661 	 14.0000 	 1.2295 	 0.0000 	 0.7993 
43.0000 	 0.0564 	 0.0071 	 0.5281 	 1.0000 	 0.0894 	 0.0000 	 401.5789 	 43.0000 	 0.3147 	 0.7079 	 0.4529 	 2.0000 	 2.2389 	 0.0000 	 0.9886 
40.0000 	 0.0752 	 0.0076 	 0.0065 	 1.0081 	 0.0015 	 0.0000 	 522.6286 	 40.0000 	 0.6631 	 0.3734 	 0.4645 	 6.0000 	 1.7475 	 0.0000 	 2.2966 
43.0000 	 0.1408 	 0.0014 	 0.2816 	 2.6710 	 0.0302 	 0.0000 	 268.2634 	 43.0000 	 0.1943 	 0.6726 	 0.5794 	 6.0000 	 0.9320 	 0.0000 	 0.9905 
45.0000 	 0.1843 	 0.0016 	 0.3611 	 2.0742 	 0.0365 	 0.0000 	 279.9233 	 45.0000 	 0.5824 	 0.9595 	 0.8810 	 1.0000 	 1.0398 	 0.0000 	 0.9646 
37.0000 	 0.5486 	 0.0100 	 0.0125 	 1.0000 	 0.0016 	 0.0000 	 731.5013 	 37.0000 	 0.0199 	 0.5106 	 0.1484 	 4.0000 	 0.7358 	 0.0000 	 0.1657 
32.0000 	 0.1396 	 0.0011 	 0.1738 	 3.1564 	 0.0154 	 0.0000 	 360.4081 	 32.0000 	 0.4338 	 0.4424 	 0.7339 	 10.0000 	 1.7601 	 0.0000 	 0.5621 
34.0000 	 0.1938 	 0.0010 	 0.5999 	 4.0996 	 0.0490 	 0.0000 	 333.7194 	 34.0000 	 0.1579 	 0.4477 	 0.6258 	 2.0000 	 0.9203 	 0.0000 	 0.9968 
40.0000 	 0.7136 	 1.0000 	 0.0295 	 2.7930 	 0.0268 	 0.0000 	 849.8173 	 40.0000 	 0.8221 	 0.8007 	 0.3080 	 14.0000 	 2.2969 	 0.0000 	 0.2609 
35.0000 	 0.4207 	 0.0013 	 0.1120 	 1.1636 	 0.0042 	 0.0000 	 271.7977 	 35.0000 	 0.1094 	 0.9936 	 0.1541 	 6.0000 	 0.6167 	 0.0000 	 0.5209 
34.0000 	 0.2292 	 0.0010 	 0.0328 	 2.6060 	 0.0022 	 0.0000 	 216.1845 	 34.0000 	 0.9065 	 0.4504 	 0.4246 	 13.0000 	 2.9520 	 0.0000 	 0.7879 
40.0000 	 0.0086 	 1.0000 	 0.0013 	 17.7194 	 0.3377 	 0.0000 	 536.4331 	 40.0000 	 0.0580 	 0.5965 	 0.7918 	 3.0000 	 2.3884 	 0.0000 	 0.9956 
37.0000 	 0.3285 	 0.0010 	 0.2637 	 1.2007 	 0.0093 	 0.0000 	 158.9523 	 37.0000 	 0.2510 	 0.8153 	 0.5939 	 6.0000 	 1.1427 	 0.0000 	 0.9929 
29.0000 	 0.1852 	 0.0055 	 0.0163 	 1.0941 	 0.0020 	 0.0000 	 495.3740 	 29.0000 	 0.7941 	 0.3521 	 0.4765 	 4.0000 	 2.7574 	 0.0000 	 0.1012 
30.0000 	 0.1630 	 0.0011 	 0.6158 	 3.0456 	 0.0441 	 0.0000 	 285.7480 	 30.0000 	 0.3608 	 0.3857 	 0.5045 	 5.0000 	 2.4322 	 0.0000 	 0.6737 
38.0000 	 0.0396 	 0.0012 	 0.4404 	 8.6543 	 0.1133 	 0.0000 	 420.7764 	 38.0000 	 0.8810 	 0.1362 	 0.8547 	 5.0000 	 0.6752 	 0.0000 	 1.0042 
31.0000 	 0.1766 	 0.0012 	 0.0610 	 1.7132 	 0.0030 	 0.0000 	 242.5449 	 31.0000 	 0.1234 	 0.5181 	 0.0104 	 13.0000 	 2.0651 	 0.0000 	 0.9932 
28.0000 	 0.8977 	 0.5617 	 0.0169 	 10.2767 	 0.0068 	 0.0000 	 839.5613 	 28.0000 	 0.9768 	 0.8617 	 0.8890 	 4.0000 	 2.7953 	 0.0000 	 0.4222 
25.0000 	 0.5188 	 0.0014 	 0.0219 	 2.3728 	 0.0012 	 0.0000 	 277.1475 	 25.0000 	 0.5775 	 0.3488 	 0.3752 	 14.0000 	 0.7480 	 0.0000 	 0.8013 
40.0000 	 0.4666 	 0.1304 	 0.0011 	 30.8365 	 0.0014 	 0.0000 	 849.2293 	 40.0000 	 0.6503 	 0.5047 	 0.9281 	 9.0000 	 1.1883 	 0.0000 	 0.3554 
37.0000 	 0.0740 	 0.0010 	 0.0593 	 8.6165 	 0.0148 	 0.0000 	 560.6308 	 37.0000 	 0.3760 	 0.9478 	 0.2143 	 14.0000 	 0.5033 	 0.0000 	 0.1989 
33.0000 	 0.1309 	 0.0045 	 0.0229 	 1.0030 	 0.0022 	 0.0000 	 431.8678 	 33.0000 	 0.3786 	 0.8189 	 0.9048 	 14.0000 	 2.6967 	 0.0000 	 2.8030 
28.0000 	 0.3064 	 0.0010 	 0.5577 	 1.8077 	 0.0228 	 0.0000 	 146.4038 	 28.0000 	 0.4809 	 0.5775 	 0.0999 	 6.0000 	 1.5959 	 0.0000 	 0.8860 
23.0000 	 0.8313 	 0.0029 	 1.0000 	 2.2010 	 0.0192 	 0.0000 	 532.5777 	 23.0000 	 0.6297 	 0.9871 	 0.0637 	 8.0000 	 0.1128 	 0.0000 	 0.6598 
28.0000 	 0.2372 	 0.0010 	 0.0665 	 1.7743 	 0.0039 	 0.0000 	 247.1790 	 28.0000 	 0.9488 	 0.5981 	 0.6000 	 4.0000 	 2.4928 	 0.0000 	 0.9922 
25.0000 	 0.4463 	 0.0038 	 0.0166 	 1.0000 	 0.0010 	 0.0000 	 258.8166 	 25.0000 	 0.6610 	 0.5231 	 0.7121 	 12.0000 	 0.5601 	 0.0000 	 0.9793 
25.0000 	 0.1341 	 0.0012 	 0.0225 	 4.3089 	 0.0026 	 0.0000 	 332.4688 	 25.0000 	 0.0956 	 0.7855 	 0.4429 	 1.0000 	 0.7306 	 0.0000 	 0.9885 
27.0000 	 0.1305 	 0.0010 	 0.3949 	 7.0337 	 0.0510 	 0.0000 	 428.1345 	 27.0000 	 0.0595 	 0.7443 	 0.7891 	 7.0000 	 0.0032 	 0.0000 	 0.5759 
16.0000 	 0.5107 	 0.0010 	 0.0107 	 28.9688 	 0.0016 	 0.0000 	 748.9302 	 16.0000 	 0.5174 	 0.8369 	 0.0205 	 3.0000 	 2.2586 	 0.0000 	 0.3295 
27.0000 	 0.9314 	 0.4572 	 0.1291 	 13.6453 	 0.0492 	 0.0000 	 900.6963 	 27.0000 	 0.9576 	 0.6448 	 0.2910 	 9.0000 	 0.0887 	 0.0000 	 1.4638 
30.0000 	 0.0714 	 0.0083 	 0.0567 	 1.2413 	 0.0132 	 0.0000 	 441.7487 	 30.0000 	 0.2367 	 0.4460 	 0.2643 	 15.0000 	 0.9037 	 0.0000 	 1.0611 
24.0000 	 0.0718 	 0.0019 	 0.2391 	 5.5470 	 0.0437 	 0.0000 	 423.9389 	 24.0000 	 0.3420 	 0.0386 	 0.4491 	 6.0000 	 2.7285 	 0.0000 	 0.7272 
28.0000 	 0.8819 	 0.0059 	 0.0977 	 1.0151 	 0.0042 	 0.0000 	 461.9382 	 28.0000 	 0.8293 	 0.5474 	 0.3130 	 8.0000 	 1.7578 	 0.0000 	 0.9357 
20.0000 	 0.4761 	 0.0381 	 0.2438 	 1.4070 	 0.0515 	 0.0000 	 801.1483 	 20.0000 	 0.2217 	 0.3245 	 0.6613 	 3.0000 	 0.1509 	 0.0000 	 0.4001 
15.0000 	 0.0808 	 0.0040 	 0.4113 	 2.3232 	 0.0467 	 0.0000 	 278.0662 	 15.0000 	 0.3518 	 0.9526 	 0.8038 	 14.0000 	 1.8731 	 0.0000 	 1.0092 
20.0000 	 0.0567 	 0.0058 	 0.0159 	 2.8217 	 0.0045 	 0.0000 	 549.2958 	 20.0000 	 0.7086 	 0.3913 	 0.3023 	 9.0000 	 0.2842 	 0.0000 	 0.6964 
31.0000 	 0.0896 	 0.0011 	 0.0903 	 7.5877 	 0.0167 	 0.0000 	 415.5053 	 31.0000 	 0.4739 	 0.3635 	 0.5765 	 12.0000 	 0.8723 	 0.0000 	 0.9704 
5.0000 	 0.1458 	 0.0079 	 0.3552 	 4.1288 	 0.0506 	 0.0000 	 403.7150 	 5.0000 	 0.2360 	 0.7025 	 0.1220 	 12.0000 	 2.7037 	 0.0000 	 0.8529 
2.0000 	 0.2675 	 0.0029 	 0.1543 	 20.0911 	 0.0103 	 0.0000 	 187.2099 	 2.0000 	 0.7612 	 0.4392 	 0.0419 	 14.0000 	 1.9875 	 0.0000 	 0.9980 
26.0000 	 0.7024 	 0.9603 	 0.0682 	 1.0000 	 0.0435 	 0.0000 	 852.7524 	 26.0000 	 0.6346 	 0.4880 	 0.4616 	 11.0000 	 0.5746 	 0.0000 	 0.1296 
25.0000 	 0.0829 	 0.0099 	 0.0082 	 1.0000 	 0.0014 	 0.0000 	 452.6409 	 25.0000 	 0.1160 	 0.0582 	 0.4231 	 15.0000 	 2.3809 	 0.0000 	 0.6440 
23.0000 	 0.1462 	 0.0010 	 0.0442 	 4.2514 	 0.0038 	 0.0000 	 338.3146 	 23.0000 	 0.1588 	 0.4686 	 0.7452 	 6.0000 	 2.0396 	 0.0000 	 0.9972 
26.0000 	 0.0814 	 0.0041 	 0.0205 	 1.8682 	 0.0028 	 0.0000 	 424.4689 	 26.0000 	 0.1131 	 0.2866 	 0.4699 	 1.0000 	 1.2498 	 0.0000 	 0.7101 
19.0000 	 0.1001 	 0.0010 	 0.0196 	 8.1807 	 0.0020 	 0.0000 	 330.0745 	 19.0000 	 0.0286 	 0.1860 	 0.9117 	 11.0000 	 1.9274 	 0.0000 	 0.9917 
21.0000 	 0.1452 	 0.0011 	 0.0140 	 11.9684 	 0.0022 	 0.0000 	 462.4291 	 21.0000 	 0.9471 	 0.4787 	 0.1982 	 7.0000 	 1.8337 	 0.0000 	 0.9636 
24.0000 	 0.0915 	 0.0050 	 0.2199 	 1.0000 	 0.0254 	 0.0000 	 306.8442 	 24.0000 	 0.0542 	 0.1584 	 0.1514 	 11.0000 	 2.3201 	 0.0000 	 1.0017 
19.0000 	 0.0714 	 0.2341 	 0.0909 	 50.0000 	 0.3179 	 0.0000 	 891.5817 	 19.0000 	 0.0461 	 0.9528 	 0.3489 	 14.0000 	 2.5248 	 0.0000 	 0.8624 
16.0000 	 0.0624 	 0.0011 	 0.0081 	 18.6701 	 0.0022 	 0.0000 	 522.0603 	 16.0000 	 0.2362 	 0.2714 	 0.7436 	 8.0000 	 0.0243 	 0.0000 	 0.1753 
24.0000 	 0.0510 	 0.0013 	 0.0074 	 13.7729 	 0.0023 	 0.0000 	 513.8626 	 24.0000 	 0.2229 	 0.0192 	 0.0106 	 6.0000 	 1.2665 	 0.0000 	 0.9039 
21.0000 	 0.0946 	 0.4710 	 0.0083 	 1.4074 	 0.0175 	 0.0000 	 823.2261 	 21.0000 	 0.5009 	 0.6682 	 0.1221 	 1.0000 	 0.8104 	 0.0000 	 0.2519 
22.0000 	 0.1051 	 0.0818 	 0.0076 	 1.0000 	 0.0041 	 0.0000 	 834.1028 	 22.0000 	 0.7318 	 0.4002 	 0.2912 	 9.0000 	 1.6828 	 0.0000 	 0.5770 
10.0000 	 0.0976 	 0.0914 	 0.0036 	 1.0150 	 0.0017 	 0.0000 	 801.4597 	 10.0000 	 0.8268 	 0.5890 	 0.2353 	 12.0000 	 1.9390 	 0.0000 	 0.2593 
19.0000 	 0.0802 	 0.0024 	 0.0091 	 6.5405 	 0.0020 	 0.0000 	 477.6603 	 19.0000 	 0.2820 	 0.0946 	 0.4810 	 4.0000 	 2.3019 	 0.0000 	 0.7605 
21.0000 	 0.3097 	 0.0018 	 0.0251 	 1.5313 	 0.0012 	 0.0000 	 296.6897 	 21.0000 	 0.0485 	 0.7977 	 0.7070 	 13.0000 	 1.7586 	 0.0000 	 0.1466 
14.0000 	 0.4820 	 0.1093 	 0.0945 	 1.4361 	 0.0277 	 0.0000 	 831.6425 	 14.0000 	 0.1805 	 0.3732 	 0.5171 	 9.0000 	 2.9613 	 0.0000 	 0.9932 
22.0000 	 0.1208 	 0.0037 	 0.2126 	 1.6660 	 0.0188 	 0.0000 	 393.4250 	 22.0000 	 0.1956 	 0.3196 	 0.1628 	 15.0000 	 0.2472 	 0.0000 	 0.3637 
5.0000 	 0.3286 	 0.0576 	 0.0129 	 1.8227 	 0.0032 	 0.0000 	 793.5702 	 5.0000 	 0.0098 	 0.1920 	 0.8225 	 5.0000 	 2.1175 	 0.0000 	 0.1026 
9.0000 	 0.0522 	 0.0342 	 0.0895 	 1.0000 	 0.0218 	 0.0000 	 447.1539 	 9.0000 	 0.6315 	 0.1616 	 0.4568 	 4.0000 	 2.0735 	 0.0000 	 1.0150 
10.0000 	 0.7817 	 0.0018 	 0.1892 	 2.4031 	 0.0047 	 0.0000 	 388.9375 	 10.0000 	 0.2225 	 0.9359 	 0.0365 	 14.0000 	 2.4037 	 0.0000 	 0.5151 
2.0000 	 0.4178 	 0.9867 	 0.0067 	 11.1878 	 0.0010 	 0.0000 	 489.8052 	 2.0000 	 0.0886 	 0.2626 	 0.8593 	 8.0000 	 0.8008 	 0.0000 	 0.5345 
2.0000 	 0.4032 	 0.0703 	 0.0217 	 10.2234 	 0.0020 	 0.0000 	 462.3006 	 2.0000 	 0.1333 	 0.4443 	 0.2940 	 10.0000 	 0.8852 	 0.0000 	 0.8210 
1.0000 	 0.0692 	 0.2393 	 0.4573 	 2.5101 	 0.0954 	 0.0000 	 510.4179 	 1.0000 	 0.5775 	 0.4946 	 0.0997 	 1.0000 	 1.9670 	 0.0000 	 0.4984 
17.0000 	 0.1227 	 0.0014 	 0.9005 	 4.8848 	 0.0916 	 0.0000 	 242.5795 	 17.0000 	 0.4321 	 0.7722 	 0.9699 	 12.0000 	 2.3090 	 0.0000 	 0.9191 
24.0000 	 0.3410 	 0.0010 	 0.1002 	 2.4349 	 0.0040 	 0.0000 	 288.4233 	 24.0000 	 0.1272 	 0.0117 	 0.0194 	 1.0000 	 2.0120 	 0.0000 	 0.1036 
16.0000 	 0.3675 	 0.0010 	 0.0562 	 3.5536 	 0.0025 	 0.0000 	 152.5133 	 16.0000 	 0.1182 	 0.5291 	 0.0493 	 4.0000 	 2.6432 	 0.0000 	 0.9838 
7.0000 	 0.7533 	 0.0824 	 0.1954 	 1.2422 	 0.0115 	 0.0000 	 698.3329 	 7.0000 	 0.3896 	 0.7927 	 0.4819 	 15.0000 	 1.7909 	 0.0000 	 0.6273 
18.0000 	 0.0313 	 0.0745 	 0.1078 	 1.2744 	 0.1213 	 0.0000 	 780.0189 	 18.0000 	 0.6593 	 0.5681 	 0.2030 	 4.0000 	 0.1653 	 0.0000 	 0.4917 
4.0000 	 0.4627 	 0.0160 	 0.2263 	 1.0000 	 0.0076 	 0.0000 	 259.7408 	 4.0000 	 0.2789 	 0.3765 	 0.4018 	 5.0000 	 0.3791 	 0.0000 	 0.6832 
5.0000 	 0.3300 	 0.0150 	 0.1520 	 1.0029 	 0.0054 	 0.0000 	 168.9034 	 5.0000 	 0.6036 	 0.2569 	 0.7778 	 11.0000 	 1.7356 	 0.0000 	 0.9504 
1.0000 	 0.0508 	 0.0226 	 0.0408 	 49.9986 	 0.0203 	 0.0000 	 538.3998 	 1.0000 	 0.1135 	 0.3515 	 0.6956 	 4.0000 	 1.1982 	 0.0000 	 0.7537 
14.0000 	 0.0387 	 0.0121 	 0.0241 	 1.9804 	 0.0063 	 0.0000 	 660.2322 	 14.0000 	 0.6468 	 0.9429 	 0.1600 	 15.0000 	 0.3490 	 0.0000 	 0.4087 
18.0000 	 0.0876 	 0.0023 	 0.0180 	 4.6452 	 0.0026 	 0.0000 	 405.5138 	 18.0000 	 0.0579 	 0.8185 	 0.5818 	 11.0000 	 1.9988 	 0.0000 	 0.9965 
18.0000 	 0.6267 	 0.0026 	 0.5611 	 1.0579 	 0.0179 	 0.0000 	 203.2570 	 18.0000 	 0.6669 	 0.1990 	 0.7718 	 1.0000 	 0.1041 	 0.0000 	 0.9703 
11.0000 	 0.1743 	 0.0081 	 0.0961 	 1.1407 	 0.0075 	 0.0000 	 366.1942 	 11.0000 	 0.5029 	 0.3782 	 0.1867 	 5.0000 	 1.5768 	 0.0000 	 4.7280 
6.0000 	 0.8335 	 0.0635 	 1.0000 	 31.7887 	 0.1360 	 0.0000 	 699.2067 	 6.0000 	 0.2253 	 0.8426 	 0.9399 	 12.0000 	 1.5236 	 0.0000 	 0.7034 
1.0000 	 0.0913 	 0.0630 	 0.0109 	 15.7209 	 0.0026 	 0.0000 	 379.6397 	 1.0000 	 0.3274 	 0.8521 	 0.9132 	 10.0000 	 2.2375 	 0.0000 	 0.9943 
11.0000 	 0.3580 	 0.0027 	 0.2399 	 1.7836 	 0.0099 	 0.0000 	 197.5756 	 11.0000 	 0.5043 	 0.1451 	 0.2664 	 14.0000 	 2.3002 	 0.0000 	 0.9902 
16.0000 	 0.7935 	 0.0480 	 0.0269 	 1.0000 	 0.0032 	 0.0000 	 769.0666 	 16.0000 	 0.2169 	 0.6775 	 0.5191 	 10.0000 	 0.7273 	 0.0000 	 0.1039 
1.0000 	 0.0600 	 0.1590 	 0.1913 	 3.8285 	 0.0596 	 0.0000 	 533.2806 	 1.0000 	 0.5296 	 0.8400 	 0.5288 	 4.0000 	 0.9515 	 0.0000 	 0.4194 
10.0000 	 0.6062 	 0.0012 	 0.1231 	 5.3837 	 0.0031 	 0.0000 	 260.0077 	 10.0000 	 0.7023 	 0.8226 	 0.7113 	 5.0000 	 2.1659 	 0.0000 	 0.7866 
6.0000 	 0.8630 	 0.2747 	 0.0375 	 1.7277 	 0.0032 	 0.0000 	 704.8426 	 6.0000 	 0.6673 	 0.8064 	 0.4648 	 1.0000 	 0.5457 	 0.0000 	 5.1372 
7.0000 	 0.0721 	 0.0421 	 0.0473 	 1.0029 	 0.0109 	 0.0000 	 532.2494 	 7.0000 	 0.9278 	 0.3717 	 0.4310 	 14.0000 	 2.3910 	 0.0000 	 0.1347 
4.0000 	 0.7742 	 0.0048 	 1.0000 	 9.3961 	 0.0308 	 0.0000 	 575.7601 	 4.0000 	 0.8700 	 0.9077 	 0.5404 	 8.0000 	 1.7640 	 0.0000 	 0.4702 
8.0000 	 0.0239 	 0.0351 	 0.1241 	 2.1200 	 0.0502 	 0.0000 	 616.3619 	 8.0000 	 0.6792 	 0.1792 	 0.2106 	 11.0000 	 2.5230 	 0.0000 	 0.9902 
3.0000 	 0.0543 	 0.1016 	 0.1336 	 1.0028 	 0.0314 	 0.0000 	 479.3402 	 3.0000 	 0.7829 	 0.3792 	 0.4751 	 5.0000 	 2.7515 	 0.0000 	 0.8272 
3.0000 	 0.7185 	 0.9130 	 0.0079 	 1.1384 	 0.0019 	 0.0000 	 524.5913 	 3.0000 	 0.8022 	 0.6487 	 0.7293 	 14.0000 	 2.5508 	 0.0000 	 0.9137 
11.0000 	 0.8389 	 0.0965 	 0.0106 	 8.4842 	 0.0013 	 0.0000 	 792.9505 	 11.0000 	 0.4942 	 0.3091 	 0.8266 	 7.0000 	 0.4173 	 0.0000 	 0.3364 
6.0000 	 0.3072 	 0.0013 	 0.3655 	 7.7183 	 0.0162 	 0.0000 	 214.6521 	 6.0000 	 0.2616 	 0.2116 	 0.5038 	 14.0000 	 1.8803 	 0.0000 	 0.3530 
4.0000 	 0.0942 	 0.0511 	 0.0460 	 1.0000 	 0.0073 	 0.0000 	 454.4159 	 4.0000 	 0.7434 	 0.3480 	 0.4106 	 15.0000 	 0.3795 	 0.0000 	 0.5095 
