30.0000 	 0.0011 	 0.5377 	 0.7399 	 23.0239 	 8.5505 	 -11.5587 	 -11.7157 	 0.0000 	 0.0000 	 2.8541 	 30.0000 	 0.9755 	 0.4221 	 0.7324 	 6.9814 	 4.8364 	 -9.6293 	 3.9961 	 0.0000 	 2.4943 	 0.0000 
32.0000 	 0.0010 	 0.0801 	 0.0048 	 1.0029 	 5.3395 	 -11.0203 	 -19.5009 	 0.0000 	 3.9145 	 41.1206 	 32.0000 	 0.9370 	 0.0206 	 0.6291 	 14.8142 	 8.6890 	 -5.8771 	 2.7235 	 0.0000 	 0.6351 	 0.0487 
34.0000 	 0.0010 	 1.0000 	 0.6163 	 3.3798 	 0.0136 	 -5.5212 	 -0.8696 	 0.0000 	 0.0000 	 2.8541 	 34.0000 	 0.4878 	 0.2939 	 0.4816 	 14.7689 	 0.9478 	 -5.2061 	 3.3702 	 0.0000 	 0.6698 	 0.0000 
34.0000 	 0.0082 	 0.7151 	 0.7477 	 14.8309 	 5.8342 	 -22.1588 	 -1.4903 	 0.0000 	 2.7859 	 2.8532 	 34.0000 	 0.0238 	 0.7850 	 0.1305 	 8.3131 	 4.7948 	 -9.7084 	 -1.1075 	 0.0000 	 0.1699 	 0.0000 
32.0000 	 0.0076 	 0.8672 	 0.6962 	 17.5721 	 0.1709 	 -1.2048 	 -4.1876 	 0.0000 	 0.0000 	 2.8541 	 32.0000 	 0.5825 	 0.4420 	 0.2727 	 8.3615 	 8.5931 	 -0.9197 	 2.8336 	 0.0000 	 0.5601 	 0.0000 
32.0000 	 0.0010 	 0.5536 	 0.3618 	 7.5467 	 1.2342 	 -5.7170 	 -0.7865 	 0.0000 	 0.0000 	 2.4190 	 32.0000 	 0.5049 	 0.7101 	 0.1205 	 10.8328 	 9.7460 	 -9.4157 	 3.3200 	 0.0000 	 1.4394 	 0.0037 
31.0000 	 0.0014 	 0.8086 	 0.9975 	 1.2138 	 1.8958 	 -49.7656 	 -4.4019 	 0.0000 	 0.7344 	 2.8541 	 31.0000 	 0.3000 	 0.4566 	 0.1570 	 9.5312 	 0.3893 	 -4.5209 	 -2.5585 	 0.0000 	 0.6514 	 0.0000 
27.0000 	 0.0010 	 0.0699 	 0.9770 	 19.0837 	 0.7781 	 -69.8788 	 -3.4185 	 0.0000 	 1.0155 	 2.8541 	 27.0000 	 0.4304 	 0.6160 	 0.7485 	 9.0145 	 4.0903 	 -7.5682 	 3.2084 	 0.0000 	 2.2863 	 0.0000 
28.0000 	 0.0195 	 0.5477 	 1.0000 	 1.8790 	 8.4717 	 -20.4749 	 -8.5757 	 0.0000 	 0.0058 	 2.8539 	 28.0000 	 0.7383 	 0.6149 	 0.5729 	 9.2436 	 7.4675 	 -7.3106 	 4.4600 	 0.0000 	 2.8870 	 0.0019 
32.0000 	 0.1385 	 0.7687 	 0.9667 	 9.9036 	 7.6273 	 -17.6351 	 -2.4319 	 0.0000 	 0.0264 	 -8.6251 	 32.0000 	 0.3225 	 0.0266 	 0.4442 	 3.5898 	 2.3334 	 2.6366 	 -1.2286 	 0.0000 	 1.0015 	 0.0010 
28.0000 	 0.0010 	 0.9128 	 0.7798 	 6.2621 	 0.6683 	 -12.7313 	 -2.7414 	 0.0000 	 0.0932 	 2.8541 	 28.0000 	 0.3493 	 0.1315 	 0.8493 	 2.7366 	 9.0289 	 -6.1955 	 -2.8484 	 0.0000 	 2.3532 	 0.0000 
25.0000 	 0.0012 	 0.5418 	 0.6512 	 17.4552 	 4.3517 	 -2.7643 	 -3.9579 	 0.0000 	 0.0000 	 2.8541 	 25.0000 	 0.1671 	 0.9440 	 0.1294 	 12.5027 	 6.7139 	 -2.0154 	 0.0668 	 0.0000 	 1.2031 	 0.0000 
31.0000 	 0.0197 	 0.8224 	 0.8541 	 2.3680 	 0.7343 	 -2.9229 	 -4.0736 	 0.0000 	 0.0003 	 2.8541 	 31.0000 	 0.1943 	 0.0053 	 0.0075 	 13.2621 	 0.3137 	 -4.0073 	 -3.0238 	 0.0000 	 1.5812 	 0.0000 
31.0000 	 0.0140 	 0.4820 	 0.9411 	 2.7183 	 0.0756 	 -15.2926 	 -3.0159 	 0.0000 	 0.0000 	 2.8541 	 31.0000 	 0.1596 	 0.3873 	 0.3719 	 8.4533 	 8.6813 	 7.6794 	 -3.9883 	 0.0000 	 1.9099 	 0.0000 
25.0000 	 0.0010 	 0.4664 	 1.0000 	 17.2573 	 0.1695 	 -10.5640 	 -3.6234 	 0.0000 	 0.0217 	 2.8541 	 25.0000 	 0.5118 	 0.1740 	 0.5700 	 10.3738 	 7.1638 	 -5.6713 	 2.5674 	 0.0000 	 0.2562 	 0.0000 
28.0000 	 0.0013 	 0.9809 	 0.8785 	 2.1232 	 4.3769 	 -10.0879 	 -14.0986 	 0.0000 	 0.0004 	 2.8541 	 28.0000 	 0.0850 	 0.9664 	 0.8465 	 1.8338 	 6.4007 	 -6.5580 	 3.3896 	 0.0000 	 0.2575 	 0.0000 
25.0000 	 0.0013 	 0.0230 	 0.9848 	 16.8053 	 41.1623 	 -5.9524 	 -29.9992 	 0.0000 	 0.0000 	 2.8726 	 25.0000 	 0.0467 	 0.6879 	 0.1187 	 14.3883 	 2.9726 	 2.7144 	 2.1291 	 0.0000 	 1.7923 	 0.0007 
30.0000 	 0.0106 	 0.8251 	 0.7357 	 2.9534 	 19.0381 	 -15.7324 	 -2.6660 	 0.0000 	 0.0019 	 1.2000 	 30.0000 	 0.4079 	 0.8743 	 0.8324 	 6.5858 	 9.2912 	 3.5419 	 1.0575 	 0.0000 	 2.3800 	 0.2425 
28.0000 	 0.0499 	 0.8966 	 0.7311 	 13.2337 	 2.2031 	 -12.8833 	 -5.2704 	 0.0000 	 1.7335 	 2.8541 	 28.0000 	 0.9132 	 0.7676 	 0.5170 	 14.6440 	 3.4569 	 -9.5261 	 -3.5755 	 0.0000 	 2.3578 	 0.0000 
28.0000 	 0.1567 	 0.3841 	 0.9999 	 2.4270 	 3.2016 	 -13.3409 	 -2.8489 	 0.0000 	 0.1437 	 2.8541 	 28.0000 	 0.2473 	 0.1173 	 0.3730 	 4.4151 	 3.7915 	 -7.0818 	 -0.3882 	 0.0000 	 1.5001 	 0.0000 
24.0000 	 0.0064 	 0.6897 	 0.8588 	 3.2843 	 3.2343 	 -7.3285 	 -3.0063 	 0.0000 	 0.0000 	 2.8541 	 24.0000 	 0.3857 	 0.3730 	 0.4605 	 14.8826 	 5.6385 	 6.5602 	 -3.5980 	 0.0000 	 0.0822 	 0.0000 
28.0000 	 0.0035 	 0.3666 	 0.6752 	 21.4306 	 13.0786 	 -5.7422 	 -7.7274 	 0.0000 	 0.0000 	 2.8541 	 28.0000 	 0.2260 	 0.8640 	 0.6824 	 2.1168 	 6.9711 	 0.7751 	 -0.0074 	 0.0000 	 2.6651 	 0.0000 
22.0000 	 0.0010 	 0.0691 	 0.0026 	 1.7724 	 5.8451 	 -10.9480 	 -29.8490 	 0.0000 	 0.0479 	 41.7861 	 22.0000 	 0.1780 	 0.2885 	 0.3573 	 6.9625 	 9.3786 	 -0.2829 	 0.4740 	 0.0000 	 1.3810 	 0.0429 
26.0000 	 0.0669 	 0.2084 	 0.9068 	 31.1232 	 6.5430 	 -13.3105 	 -14.8145 	 0.0000 	 0.6941 	 -12.7376 	 26.0000 	 0.9887 	 0.0293 	 0.2679 	 2.9813 	 5.8723 	 4.3620 	 3.7912 	 0.0000 	 2.9903 	 0.0924 
30.0000 	 0.0010 	 0.0018 	 0.0458 	 49.9736 	 0.0115 	 0.3812 	 -29.9744 	 0.0000 	 0.0001 	 38.9401 	 30.0000 	 0.3397 	 0.3036 	 0.6617 	 14.3244 	 8.2047 	 -9.5378 	 2.5525 	 0.0000 	 2.5025 	 0.0643 
22.0000 	 0.0011 	 0.2358 	 0.6889 	 18.6737 	 1.4021 	 -8.8046 	 -5.2798 	 0.0000 	 0.4001 	 2.7677 	 22.0000 	 0.6941 	 0.1540 	 0.7118 	 12.3834 	 8.0137 	 5.4862 	 -2.9904 	 0.0000 	 1.1782 	 0.0006 
21.0000 	 0.0381 	 0.3725 	 1.0000 	 26.3642 	 12.1143 	 -6.9263 	 -2.0605 	 0.0000 	 0.0000 	 -2.7239 	 21.0000 	 0.9334 	 0.9148 	 0.8406 	 8.1073 	 0.4969 	 4.8635 	 -3.7421 	 0.0000 	 2.6448 	 0.2289 
28.0000 	 0.0071 	 0.2614 	 0.9991 	 5.5157 	 2.1926 	 -12.2176 	 -6.9227 	 0.0000 	 0.3309 	 2.8476 	 28.0000 	 0.4662 	 0.3514 	 0.6443 	 7.8545 	 9.9610 	 -8.4199 	 0.5236 	 0.0000 	 2.3422 	 0.0000 
23.0000 	 0.0114 	 0.4413 	 0.6045 	 15.1645 	 2.5183 	 -4.4470 	 -3.9343 	 0.0000 	 0.4451 	 2.8572 	 23.0000 	 0.5861 	 0.4444 	 0.2631 	 9.3105 	 5.6156 	 1.2744 	 2.2588 	 0.0000 	 1.8616 	 0.0001 
19.0000 	 0.0022 	 0.2849 	 1.0000 	 14.2367 	 0.0000 	 -10.4565 	 -6.0803 	 0.0000 	 0.0023 	 2.8528 	 19.0000 	 0.4757 	 0.7787 	 0.4311 	 8.8921 	 1.7659 	 0.8833 	 -2.0034 	 0.0000 	 1.7526 	 0.0000 
26.0000 	 0.0017 	 0.1122 	 0.9438 	 9.3717 	 11.5518 	 -32.0781 	 -18.9167 	 0.0000 	 0.0000 	 2.8541 	 26.0000 	 0.6357 	 0.0799 	 0.8847 	 12.9458 	 0.7441 	 -0.9697 	 1.0591 	 0.0000 	 0.8500 	 0.0000 
21.0000 	 0.0794 	 0.8076 	 0.9837 	 2.5022 	 1.9653 	 -6.2146 	 -3.6604 	 0.0000 	 0.0071 	 -15.1573 	 21.0000 	 0.4520 	 0.6331 	 0.7612 	 3.1439 	 5.0690 	 -1.2668 	 -3.0568 	 0.0000 	 1.1859 	 0.0013 
25.0000 	 0.0013 	 0.0993 	 0.4206 	 28.0657 	 3.8533 	 -1.2932 	 -9.0989 	 0.0000 	 0.0000 	 2.8669 	 25.0000 	 0.2130 	 0.9152 	 0.5274 	 12.0866 	 8.8124 	 -1.9319 	 -0.5382 	 0.0000 	 1.1017 	 0.0002 
23.0000 	 0.0992 	 1.0000 	 0.8806 	 3.1120 	 2.8123 	 -9.6599 	 -8.1678 	 0.0000 	 1.9804 	 2.8541 	 23.0000 	 0.6876 	 0.3268 	 0.2457 	 7.8764 	 1.5663 	 -7.9854 	 -1.9242 	 0.0000 	 0.1989 	 0.0000 
27.0000 	 0.0324 	 0.2786 	 1.0000 	 3.6465 	 8.6372 	 -7.6152 	 -9.1085 	 0.0000 	 0.5513 	 -18.1754 	 27.0000 	 0.4078 	 0.5438 	 0.9876 	 13.7151 	 6.6274 	 -4.6675 	 0.4845 	 0.0000 	 1.4722 	 0.0000 
23.0000 	 0.0011 	 0.1968 	 0.7457 	 15.4837 	 2.9980 	 -20.0195 	 -3.3594 	 0.0000 	 0.0019 	 -10.5202 	 23.0000 	 0.4641 	 0.4280 	 0.3097 	 4.5591 	 3.5365 	 8.5110 	 3.2149 	 0.0000 	 2.6065 	 0.0000 
21.0000 	 0.0024 	 0.1729 	 0.6675 	 46.0483 	 8.7720 	 -19.9111 	 -7.6000 	 0.0000 	 0.0033 	 2.8543 	 21.0000 	 0.9078 	 0.1452 	 0.9350 	 9.3193 	 0.7885 	 -8.8788 	 -4.0498 	 0.0000 	 1.5808 	 0.0000 
18.0000 	 0.0082 	 0.2313 	 0.3929 	 10.2360 	 0.0000 	 -1.8652 	 1.2842 	 0.0000 	 0.0002 	 -7.2629 	 18.0000 	 0.1563 	 0.2515 	 0.4492 	 10.5132 	 4.4479 	 9.1914 	 3.6644 	 0.0000 	 1.0413 	 0.4444 
25.0000 	 0.0213 	 1.0000 	 0.3870 	 11.9259 	 0.1402 	 -23.8017 	 -8.2488 	 0.0000 	 0.0000 	 1.2856 	 25.0000 	 0.9636 	 0.7386 	 0.5902 	 1.1486 	 5.3173 	 -7.7748 	 1.2514 	 0.0000 	 1.8985 	 0.0000 
25.0000 	 0.0026 	 0.7004 	 0.5433 	 1.4098 	 0.6649 	 -7.3956 	 -2.5795 	 0.0000 	 0.1166 	 2.8665 	 25.0000 	 0.8186 	 0.3827 	 0.0594 	 1.5464 	 5.7622 	 7.6392 	 2.2406 	 0.0000 	 1.3786 	 0.0002 
20.0000 	 0.0078 	 0.3395 	 0.9992 	 1.2782 	 1.0202 	 -0.0649 	 -6.4681 	 0.0000 	 0.0000 	 2.8809 	 20.0000 	 0.8693 	 0.3898 	 0.9489 	 10.0364 	 4.3867 	 8.2261 	 -0.7963 	 0.0000 	 1.4580 	 0.0010 
15.0000 	 0.0013 	 0.0651 	 0.9935 	 23.3772 	 4.9698 	 -7.0636 	 -2.2986 	 0.0000 	 0.0003 	 2.8541 	 15.0000 	 0.8930 	 0.5577 	 0.8222 	 6.9484 	 1.0934 	 -4.9692 	 2.2851 	 0.0000 	 0.6603 	 0.0000 
23.0000 	 0.0149 	 0.2190 	 1.0000 	 5.8007 	 1.5678 	 -11.3057 	 -7.5465 	 0.0000 	 0.0013 	 2.8541 	 23.0000 	 0.6462 	 0.2130 	 0.8441 	 5.7629 	 9.5375 	 6.0315 	 -1.3040 	 0.0000 	 2.2781 	 0.0000 
19.0000 	 0.0019 	 0.7401 	 0.8222 	 1.0000 	 17.5773 	 -9.1216 	 -2.5535 	 0.0000 	 0.0000 	 -18.2199 	 19.0000 	 0.3801 	 0.6104 	 0.4044 	 1.8379 	 7.6388 	 -8.5215 	 2.9631 	 0.0000 	 1.9408 	 0.0001 
15.0000 	 0.0014 	 0.4388 	 0.6582 	 21.4714 	 3.3121 	 -7.4554 	 -2.3102 	 0.0000 	 0.0005 	 -7.1819 	 15.0000 	 0.5512 	 0.4669 	 0.3268 	 14.9746 	 3.6270 	 -0.6371 	 4.3522 	 0.0000 	 0.8138 	 0.0004 
24.0000 	 0.0162 	 0.5370 	 1.0000 	 3.7879 	 0.9296 	 -10.0251 	 -1.8835 	 0.0000 	 0.3032 	 1.6825 	 24.0000 	 0.1191 	 0.7854 	 0.9148 	 2.2493 	 2.7951 	 1.4902 	 2.3282 	 0.0000 	 1.6953 	 0.0000 
22.0000 	 0.0010 	 0.1084 	 0.0022 	 1.1211 	 0.0000 	 -12.5350 	 -7.3401 	 0.0000 	 0.0080 	 41.7588 	 22.0000 	 0.7312 	 0.9497 	 0.4877 	 9.4633 	 5.4480 	 9.1483 	 -4.3004 	 0.0000 	 2.9574 	 0.0424 
21.0000 	 0.0088 	 0.7018 	 0.7778 	 17.0471 	 3.4628 	 -5.7487 	 -3.4789 	 0.0000 	 0.0892 	 2.8541 	 21.0000 	 0.6635 	 0.6875 	 0.9304 	 12.2795 	 5.5822 	 -9.1525 	 -2.1176 	 0.0000 	 1.4690 	 0.0000 
17.0000 	 0.0143 	 0.0338 	 0.9978 	 38.9915 	 3.2136 	 -28.8877 	 -1.3218 	 0.0000 	 1.9781 	 2.8541 	 17.0000 	 0.4750 	 0.7060 	 0.2539 	 13.6581 	 2.6954 	 9.3582 	 1.5963 	 0.0000 	 0.1124 	 0.0000 
18.0000 	 0.0186 	 0.2566 	 1.0000 	 37.5705 	 3.5883 	 -19.1539 	 -13.1625 	 0.0000 	 0.0000 	 2.8541 	 18.0000 	 0.1577 	 0.5435 	 0.8728 	 3.0698 	 3.2071 	 4.4382 	 3.4096 	 0.0000 	 2.7965 	 0.0000 
13.0000 	 0.0055 	 0.4340 	 0.7086 	 42.1030 	 8.2278 	 -6.0008 	 -7.6394 	 0.0000 	 0.0016 	 -12.3422 	 13.0000 	 0.1701 	 0.0807 	 0.1229 	 5.5886 	 4.8368 	 -8.8508 	 -1.4529 	 0.0000 	 0.1514 	 0.0007 
22.0000 	 0.0011 	 0.5611 	 0.6982 	 16.5916 	 0.9494 	 -8.3224 	 -5.8743 	 0.0000 	 0.0001 	 2.8541 	 22.0000 	 0.6009 	 0.2826 	 0.1796 	 3.6952 	 7.0520 	 2.6158 	 1.6040 	 0.0000 	 1.3406 	 0.0000 
19.0000 	 0.0045 	 0.5613 	 0.9994 	 3.3104 	 4.2918 	 -11.6198 	 -3.9166 	 0.0000 	 0.1066 	 2.8541 	 19.0000 	 0.7202 	 0.0545 	 0.8135 	 4.8128 	 8.9793 	 7.0837 	 -3.4084 	 0.0000 	 2.6348 	 0.0000 
21.0000 	 0.0015 	 0.8713 	 0.9097 	 10.6698 	 6.1640 	 -9.9840 	 -8.0910 	 0.0000 	 0.6075 	 2.8541 	 21.0000 	 0.6060 	 0.9038 	 0.7998 	 10.1353 	 6.0941 	 -4.2580 	 2.4909 	 0.0000 	 0.1910 	 0.0000 
16.0000 	 0.0018 	 0.9988 	 0.9993 	 26.2407 	 2.1060 	 -20.9560 	 -4.8963 	 0.0000 	 3.6056 	 2.8541 	 16.0000 	 0.4685 	 0.8119 	 0.0105 	 8.4385 	 7.5088 	 -2.5949 	 2.7010 	 0.0000 	 2.0874 	 0.0000 
11.0000 	 0.0011 	 0.0587 	 0.9658 	 47.6238 	 8.2927 	 -35.2841 	 -18.4356 	 0.0000 	 0.0000 	 2.7592 	 11.0000 	 0.8767 	 0.7469 	 0.5884 	 10.0969 	 0.4150 	 -4.3042 	 -2.5093 	 0.0000 	 0.5280 	 0.0000 
17.0000 	 0.0010 	 0.4940 	 1.0000 	 1.1414 	 7.4625 	 -12.4921 	 -8.6014 	 0.0000 	 1.4709 	 2.8540 	 17.0000 	 0.8604 	 0.5686 	 0.4241 	 4.8385 	 0.5803 	 8.1158 	 4.1295 	 0.0000 	 1.3945 	 0.0000 
21.0000 	 0.0236 	 0.7547 	 0.7714 	 13.5566 	 1.7201 	 -4.2405 	 -6.2550 	 0.0000 	 0.0053 	 2.8541 	 21.0000 	 0.0482 	 0.9488 	 0.3003 	 14.1107 	 1.0827 	 -4.2049 	 -4.2845 	 0.0000 	 1.6694 	 0.0000 
10.0000 	 0.0866 	 0.6126 	 1.0000 	 3.5111 	 8.8632 	 -15.3156 	 -10.4979 	 0.0000 	 0.0001 	 2.8478 	 10.0000 	 0.4695 	 0.0589 	 0.1572 	 6.2459 	 0.1646 	 1.9765 	 -1.6977 	 0.0000 	 0.6326 	 0.0001 
14.0000 	 0.0024 	 0.9194 	 0.7548 	 1.0064 	 2.6714 	 -6.8839 	 -6.5649 	 0.0000 	 0.0009 	 2.8608 	 14.0000 	 0.6764 	 0.4301 	 0.9298 	 11.9301 	 0.7619 	 -5.9186 	 3.4225 	 0.0000 	 0.0040 	 0.0003 
8.0000 	 0.0010 	 0.9999 	 0.9991 	 1.0000 	 22.4226 	 -8.0320 	 -13.2391 	 0.0000 	 0.0000 	 2.7920 	 8.0000 	 0.7154 	 0.6898 	 0.1864 	 12.0468 	 0.8738 	 6.6747 	 -4.3485 	 0.0000 	 0.6700 	 0.0001 
19.0000 	 0.0056 	 0.6941 	 0.8583 	 1.1581 	 4.1414 	 -11.5976 	 -3.6867 	 0.0000 	 0.0018 	 2.8545 	 19.0000 	 0.7001 	 0.8200 	 0.1087 	 13.4258 	 6.9539 	 -6.0543 	 -4.0952 	 0.0000 	 1.8419 	 0.0000 
13.0000 	 0.0013 	 0.9998 	 0.7949 	 4.3165 	 20.5927 	 -43.5992 	 -30.0000 	 0.0000 	 0.0024 	 2.8546 	 13.0000 	 0.2267 	 0.3042 	 0.8739 	 14.1346 	 7.4790 	 -9.2403 	 -0.0742 	 0.0000 	 0.1071 	 0.0000 
18.0000 	 0.5810 	 1.0000 	 1.0000 	 49.9656 	 1.2402 	 -6.4258 	 -2.5098 	 0.0000 	 0.0032 	 2.6709 	 18.0000 	 0.6078 	 0.9801 	 0.5393 	 12.5365 	 0.5407 	 -3.9438 	 -1.6242 	 0.0000 	 0.8182 	 0.0581 
14.0000 	 0.0025 	 0.1023 	 0.9547 	 9.3190 	 6.6616 	 -2.7079 	 -2.9083 	 0.0000 	 0.0003 	 2.8575 	 14.0000 	 0.2600 	 0.3331 	 0.9781 	 7.0071 	 4.5448 	 0.3800 	 -1.8875 	 0.0000 	 0.7615 	 0.0004 
7.0000 	 0.0542 	 0.6912 	 0.9993 	 4.1024 	 3.7097 	 -11.2386 	 -4.6948 	 0.0000 	 0.1062 	 2.5482 	 7.0000 	 0.0856 	 0.6615 	 0.7376 	 3.3264 	 3.1835 	 -8.6487 	 -3.0201 	 0.0000 	 2.2237 	 0.0001 
4.0000 	 0.0010 	 0.2266 	 0.0010 	 2.2879 	 4.0121 	 -13.7604 	 -2.5228 	 0.0000 	 0.0000 	 71.0529 	 4.0000 	 0.0121 	 0.8635 	 0.5677 	 8.9312 	 2.8879 	 3.3193 	 0.7835 	 0.0000 	 0.3008 	 0.0597 
13.0000 	 0.0077 	 0.9001 	 0.9046 	 14.1300 	 0.0000 	 -3.0257 	 -1.8146 	 0.0000 	 0.0000 	 2.8541 	 13.0000 	 0.9500 	 0.3861 	 0.1789 	 11.1709 	 2.9206 	 -7.2138 	 1.9649 	 0.0000 	 0.8894 	 0.0000 
4.0000 	 0.0012 	 0.9191 	 1.0000 	 13.3592 	 6.0577 	 -12.9416 	 -11.1166 	 0.0000 	 0.1397 	 2.8093 	 4.0000 	 0.2476 	 0.8241 	 0.6681 	 8.7471 	 1.4988 	 -8.8463 	 -0.7179 	 0.0000 	 1.5469 	 0.0111 
20.0000 	 0.0060 	 0.1804 	 0.9900 	 3.5546 	 1.4846 	 -0.8993 	 -7.4320 	 0.0000 	 0.0001 	 2.8556 	 20.0000 	 0.1855 	 0.1707 	 0.6260 	 6.9031 	 5.5148 	 -3.3136 	 -3.4570 	 0.0000 	 2.6570 	 0.0002 
2.0000 	 0.0090 	 0.4291 	 0.9657 	 33.8973 	 0.0114 	 -2.3435 	 -4.5475 	 0.0000 	 0.0000 	 3.4482 	 2.0000 	 0.5311 	 0.8121 	 0.0943 	 10.4339 	 7.5309 	 -3.1528 	 -0.0208 	 0.0000 	 2.9655 	 0.0085 
16.0000 	 0.0010 	 0.0035 	 0.0071 	 49.8336 	 0.0000 	 -10.2246 	 -8.0859 	 0.0000 	 0.0003 	 12.0634 	 16.0000 	 0.3760 	 0.6896 	 0.1029 	 2.8000 	 0.4959 	 5.7147 	 -0.7994 	 0.0000 	 0.4897 	 0.1739 
11.0000 	 0.0010 	 0.1142 	 0.9332 	 17.8945 	 6.7511 	 -12.9541 	 -7.0084 	 0.0000 	 0.0000 	 2.8504 	 11.0000 	 0.6326 	 0.0896 	 0.5967 	 14.9058 	 7.8767 	 6.7797 	 -0.8531 	 0.0000 	 0.4970 	 0.0001 
12.0000 	 0.4886 	 1.0000 	 1.0000 	 35.7829 	 0.0000 	 -8.8720 	 -4.8424 	 0.0000 	 0.0000 	 2.8839 	 12.0000 	 0.1870 	 0.6153 	 0.8595 	 10.3759 	 6.3082 	 9.2931 	 0.4970 	 0.0000 	 2.0213 	 0.0011 
18.0000 	 0.0010 	 0.0640 	 0.0012 	 2.2884 	 9.3949 	 -13.4382 	 -11.7330 	 0.0000 	 0.0000 	 42.4267 	 18.0000 	 0.7369 	 0.9019 	 0.1600 	 11.0339 	 1.1531 	 5.9217 	 -3.4464 	 0.0000 	 0.5589 	 0.0438 
10.0000 	 0.0233 	 0.6371 	 0.9992 	 15.7293 	 0.6156 	 -19.1625 	 -4.8349 	 0.0000 	 0.3042 	 2.8192 	 10.0000 	 0.7231 	 0.2682 	 0.3623 	 11.6314 	 7.5924 	 -9.2519 	 -2.6091 	 0.0000 	 2.7545 	 0.0000 
17.0000 	 0.0010 	 0.8827 	 0.9199 	 1.0046 	 2.0532 	 -13.8721 	 -5.1514 	 0.0000 	 0.0003 	 2.8541 	 17.0000 	 0.0377 	 0.9006 	 0.6396 	 7.4554 	 4.8646 	 -7.0866 	 1.0998 	 0.0000 	 1.3292 	 0.0000 
9.0000 	 0.0193 	 1.0000 	 1.0000 	 6.2755 	 0.0830 	 -0.0684 	 -2.0654 	 0.0000 	 0.0000 	 0.3709 	 9.0000 	 0.6237 	 0.5990 	 0.2765 	 7.8613 	 6.1878 	 9.0785 	 4.4126 	 0.0000 	 0.8314 	 0.3894 
14.0000 	 0.0028 	 0.2081 	 0.9166 	 42.2241 	 0.0000 	 -1.5540 	 -10.6454 	 0.0000 	 0.1761 	 2.8401 	 14.0000 	 0.5943 	 0.5495 	 0.0669 	 10.3479 	 1.7154 	 8.0045 	 -1.3940 	 0.0000 	 1.3574 	 0.0001 
8.0000 	 0.0022 	 0.8087 	 0.9847 	 5.4760 	 3.7032 	 -19.5436 	 -5.2978 	 0.0000 	 0.0007 	 2.8541 	 8.0000 	 0.7386 	 0.2968 	 0.2193 	 6.1271 	 4.2949 	 4.3867 	 -3.9327 	 0.0000 	 1.9692 	 0.0000 
7.0000 	 0.0303 	 0.6094 	 0.9911 	 19.9147 	 8.2679 	 -14.9247 	 -3.1273 	 0.0000 	 0.4572 	 2.8548 	 7.0000 	 0.5430 	 0.7046 	 0.4978 	 9.7214 	 9.3008 	 -9.3644 	 -2.1425 	 0.0000 	 0.3151 	 0.0000 
13.0000 	 0.0034 	 0.7066 	 0.6135 	 11.6496 	 1.1991 	 -8.5236 	 -2.0426 	 0.0000 	 1.3162 	 2.8862 	 13.0000 	 0.3119 	 0.8540 	 0.2996 	 9.5248 	 6.5523 	 -8.5621 	 -1.8897 	 0.0000 	 2.1535 	 0.0003 
15.0000 	 0.3986 	 0.8599 	 1.0000 	 5.9081 	 7.8516 	 -7.6933 	 -2.5054 	 0.0000 	 0.0214 	 2.8543 	 15.0000 	 0.7294 	 0.5648 	 0.9861 	 4.7927 	 8.5576 	 -7.9735 	 -0.8480 	 0.0000 	 0.1169 	 0.0000 
8.0000 	 0.0014 	 0.0958 	 0.9981 	 10.5449 	 8.0396 	 -32.3451 	 -26.6966 	 0.0000 	 0.0000 	 2.9327 	 8.0000 	 0.2167 	 0.4465 	 0.3793 	 13.9623 	 0.5746 	 -9.5257 	 2.8887 	 0.0000 	 0.6130 	 0.0028 
4.0000 	 0.0089 	 0.6319 	 0.9937 	 16.2488 	 0.8977 	 -6.9668 	 -4.0657 	 0.0000 	 0.3397 	 2.8624 	 4.0000 	 0.3112 	 0.3403 	 0.3530 	 9.3182 	 9.5425 	 -7.0038 	 -3.9390 	 0.0000 	 0.4462 	 0.0002 
17.0000 	 0.0374 	 0.3620 	 1.0000 	 10.9211 	 5.1562 	 -8.8892 	 -7.2461 	 0.0000 	 0.0015 	 -20.6790 	 17.0000 	 0.8512 	 0.2007 	 0.4428 	 10.3391 	 2.9774 	 -5.4796 	 -3.5176 	 0.0000 	 1.6930 	 0.0003 
4.0000 	 0.0151 	 0.6980 	 1.0000 	 19.3892 	 6.8280 	 -12.6395 	 -4.8783 	 0.0000 	 0.0061 	 2.8541 	 4.0000 	 0.5564 	 0.4774 	 0.4718 	 8.6837 	 1.8246 	 2.9508 	 -1.9233 	 0.0000 	 0.4899 	 0.0003 
7.0000 	 0.0024 	 0.7804 	 0.9299 	 48.8118 	 13.5193 	 -48.6525 	 -1.8756 	 0.0000 	 0.3012 	 2.8554 	 7.0000 	 0.2889 	 0.8703 	 0.5471 	 3.3397 	 6.5035 	 9.5563 	 4.1081 	 0.0000 	 0.4822 	 0.0001 
1.0000 	 0.9947 	 0.0338 	 0.0215 	 3.0115 	 1.8545 	 -1.2748 	 -4.4535 	 0.0000 	 0.0016 	 20.3295 	 1.0000 	 0.0216 	 0.1702 	 0.8820 	 8.6927 	 9.5354 	 -6.5841 	 -1.8459 	 0.0000 	 0.3946 	 1.1377 
