7.0000 	 0.1227 	 0.2969 	 0.1002 	 1.4356 	 5.7319 	 22.0361 	 0.3501 	 0.0000 	 0.0000 	 368.5398 	 7.0000 	 0.1201 	 0.7987 	 0.7555 	 2.4493 	 8.8970 	 -4.6383 	 1.0626 	 0.0000 	 1.2613 	 0.0083 
9.0000 	 0.0281 	 0.2318 	 0.0136 	 5.0441 	 63.2900 	 83.1960 	 26.2785 	 0.0000 	 0.0000 	 511.1999 	 9.0000 	 0.2525 	 0.3844 	 0.0076 	 9.4800 	 6.2954 	 7.3323 	 3.9273 	 0.0000 	 2.9913 	 0.0016 
6.0000 	 0.0088 	 0.1748 	 0.2719 	 1.0008 	 7.1881 	 19.5049 	 0.5559 	 0.0000 	 0.0279 	 376.7933 	 6.0000 	 0.1210 	 0.8720 	 0.1860 	 11.0330 	 8.3782 	 -9.5388 	 -1.2940 	 0.0000 	 0.2420 	 0.0461 
5.0000 	 0.0034 	 0.5842 	 0.0473 	 1.6105 	 8.5653 	 22.0786 	 0.5602 	 0.0000 	 0.0098 	 372.7903 	 5.0000 	 0.3460 	 0.9228 	 0.2180 	 1.3305 	 4.2473 	 9.8041 	 0.3434 	 0.0000 	 0.6320 	 0.0134 
3.0000 	 0.0247 	 0.9061 	 0.7351 	 1.4214 	 18.6644 	 9.3958 	 19.5326 	 0.0000 	 0.0416 	 470.8956 	 3.0000 	 0.1562 	 0.1949 	 0.0718 	 10.9766 	 5.6365 	 -2.0504 	 -3.1762 	 0.0000 	 0.0146 	 0.1198 
2.0000 	 0.0059 	 0.5223 	 0.0644 	 1.0329 	 99.9681 	 16.0379 	 21.2086 	 0.0000 	 1.8249 	 369.3603 	 2.0000 	 0.1600 	 0.0257 	 0.1113 	 10.3131 	 5.7735 	 -8.4491 	 -2.3955 	 0.0000 	 2.7104 	 0.0270 
11.0000 	 0.7188 	 0.1610 	 0.1734 	 9.5733 	 10.9368 	 16.8805 	 1.9393 	 0.0000 	 1.8098 	 365.4808 	 11.0000 	 0.8149 	 0.7866 	 0.5374 	 7.3199 	 9.1560 	 5.5467 	 3.2095 	 0.0000 	 1.7897 	 0.0067 
5.0000 	 0.4503 	 0.1653 	 0.2303 	 8.7409 	 16.5591 	 18.1379 	 2.4224 	 0.0000 	 1.8634 	 365.4022 	 5.0000 	 0.9895 	 0.3733 	 0.8781 	 10.5750 	 3.7888 	 1.6768 	 3.8612 	 0.0000 	 2.1204 	 0.0073 
3.0000 	 0.0072 	 0.1542 	 0.0510 	 6.0472 	 1.9652 	 69.9103 	 27.0113 	 0.0000 	 3.2628 	 512.6689 	 3.0000 	 0.3507 	 0.8276 	 0.4555 	 4.2690 	 5.2154 	 1.4503 	 -3.8565 	 0.0000 	 1.4144 	 0.0180 
2.0000 	 0.0045 	 0.2210 	 0.0737 	 5.1505 	 6.7861 	 70.0907 	 7.2574 	 0.0000 	 0.2288 	 512.4182 	 2.0000 	 0.9044 	 0.8030 	 0.6373 	 3.7582 	 8.3925 	 8.4100 	 -1.0018 	 0.0000 	 0.5761 	 0.0080 
10.0000 	 0.0868 	 0.4105 	 0.0256 	 1.1371 	 33.3450 	 17.2026 	 5.7647 	 0.0000 	 1.8734 	 364.8790 	 10.0000 	 0.3465 	 0.9033 	 0.2766 	 14.2233 	 2.5722 	 2.4883 	 -2.4462 	 0.0000 	 0.6526 	 0.0021 
8.0000 	 0.0452 	 0.0062 	 0.0106 	 47.4471 	 0.0574 	 11.4007 	 1.1799 	 0.0000 	 1.7925 	 365.1243 	 8.0000 	 0.9698 	 0.3410 	 0.1807 	 2.2375 	 0.2076 	 2.6171 	 4.7112 	 0.0000 	 0.5353 	 0.0038 
6.0000 	 0.1741 	 0.2008 	 0.1308 	 4.7365 	 37.7627 	 15.2934 	 9.5188 	 0.0000 	 1.8292 	 365.3059 	 6.0000 	 0.2250 	 0.5494 	 0.4503 	 8.0825 	 8.0589 	 1.8152 	 3.0126 	 0.0000 	 0.6640 	 0.0068 
6.0000 	 0.5820 	 0.3617 	 0.9834 	 1.7967 	 4.8221 	 13.7612 	 1.3043 	 0.0000 	 1.6996 	 372.3518 	 6.0000 	 0.6770 	 0.7377 	 0.7256 	 9.2781 	 9.9226 	 9.1950 	 -2.9957 	 0.0000 	 1.7737 	 0.0609 
3.0000 	 0.0053 	 0.3786 	 0.0126 	 1.1065 	 74.6259 	 99.7085 	 30.0000 	 0.0000 	 0.1108 	 511.9156 	 3.0000 	 0.7921 	 0.3888 	 0.9450 	 9.9136 	 4.8656 	 1.6193 	 0.6940 	 0.0000 	 1.2791 	 0.0324 
1.0000 	 0.0045 	 0.0320 	 1.0000 	 41.3779 	 56.3359 	 51.2340 	 -1.1590 	 0.0000 	 0.0000 	 479.7818 	 1.0000 	 0.2689 	 0.3818 	 0.2893 	 9.2651 	 9.5414 	 1.6145 	 0.7079 	 0.0000 	 1.2334 	 0.4503 
1.0000 	 0.4174 	 0.0029 	 0.0306 	 1.0724 	 1.5237 	 89.5446 	 29.7622 	 0.0000 	 5.7807 	 514.7075 	 1.0000 	 0.3459 	 0.2570 	 0.5524 	 5.1693 	 6.7098 	 1.0169 	 1.9320 	 0.0000 	 1.5658 	 0.1097 
45.0000 	 0.1683 	 0.0159 	 0.0911 	 3.3695 	 1.1769 	 14.1054 	 0.0615 	 0.0000 	 0.0231 	 369.7349 	 45.0000 	 0.4625 	 0.7748 	 0.2982 	 5.4060 	 3.3688 	 6.5292 	 -2.6912 	 0.0000 	 0.7126 	 0.0146 
46.0000 	 0.1663 	 0.0752 	 0.0347 	 1.0002 	 6.6819 	 29.8232 	 0.2410 	 0.0000 	 0.0393 	 374.6407 	 46.0000 	 0.3486 	 0.6248 	 0.8084 	 2.8515 	 0.3768 	 -0.2609 	 3.6911 	 0.0000 	 0.6457 	 0.0099 
45.0000 	 0.2167 	 0.0289 	 0.0382 	 3.2661 	 0.0000 	 11.4671 	 14.6526 	 0.0000 	 1.9023 	 364.8410 	 45.0000 	 0.1133 	 0.8968 	 0.4461 	 7.2533 	 9.6843 	 7.3509 	 -4.6683 	 0.0000 	 0.3088 	 0.0017 
44.0000 	 0.5755 	 0.0975 	 0.0471 	 3.3088 	 3.5719 	 12.4644 	 3.3758 	 0.0000 	 1.8583 	 364.8127 	 44.0000 	 0.8699 	 0.4879 	 0.0884 	 7.8709 	 3.6172 	 -6.9183 	 1.4829 	 0.0000 	 1.7853 	 0.0011 
43.0000 	 0.1080 	 0.0332 	 0.0207 	 1.9970 	 15.1222 	 12.9856 	 9.9778 	 0.0000 	 1.9089 	 364.9631 	 43.0000 	 0.1577 	 0.4379 	 0.0289 	 2.8675 	 0.4744 	 -6.6179 	 -3.2985 	 0.0000 	 0.2340 	 0.0036 
42.0000 	 0.6014 	 0.3790 	 0.0559 	 1.0000 	 2.8354 	 12.3854 	 2.8388 	 0.0000 	 1.8460 	 364.8306 	 42.0000 	 0.2781 	 0.5010 	 0.3657 	 2.8891 	 2.6559 	 6.2958 	 1.0900 	 0.0000 	 1.5259 	 0.0016 
43.0000 	 0.7207 	 0.3279 	 0.1451 	 1.0197 	 0.0000 	 11.2149 	 -6.2724 	 0.0000 	 1.7418 	 365.0430 	 43.0000 	 0.3928 	 0.7541 	 0.1566 	 4.8558 	 7.7147 	 4.6639 	 3.9625 	 0.0000 	 0.8375 	 0.0079 
43.0000 	 0.2766 	 0.1374 	 0.0055 	 1.9938 	 5.7210 	 15.5854 	 4.1891 	 0.0000 	 3.8244 	 376.5442 	 43.0000 	 0.7955 	 0.8704 	 0.9429 	 4.4392 	 8.0633 	 -3.9839 	 2.4909 	 0.0000 	 1.7147 	 0.0034 
42.0000 	 0.0990 	 0.0900 	 0.0017 	 1.0197 	 0.0011 	 11.3869 	 5.6341 	 0.0000 	 1.8350 	 364.8404 	 42.0000 	 0.9477 	 0.0639 	 0.2527 	 4.1070 	 0.2902 	 6.3988 	 -1.4887 	 0.0000 	 1.8202 	 0.0019 
40.0000 	 0.5309 	 0.2477 	 0.0646 	 1.0165 	 0.0000 	 11.3387 	 -16.7378 	 0.0000 	 1.8289 	 364.8197 	 40.0000 	 0.2896 	 0.7452 	 0.1087 	 12.5408 	 9.4721 	 1.9486 	 3.1910 	 0.0000 	 1.3266 	 0.1819 
40.0000 	 0.5802 	 0.5576 	 0.0921 	 1.7105 	 10.6257 	 27.1595 	 0.5146 	 0.0000 	 0.0004 	 368.7369 	 40.0000 	 0.1875 	 0.2485 	 0.3782 	 9.0677 	 4.7586 	 -7.3167 	 -3.3485 	 0.0000 	 1.9674 	 0.0083 
40.0000 	 0.6761 	 0.3840 	 0.0880 	 3.0402 	 22.3076 	 14.4904 	 7.0434 	 0.0000 	 1.8008 	 365.0116 	 40.0000 	 0.5039 	 0.4092 	 0.2655 	 1.3437 	 0.4044 	 -8.1469 	 2.4422 	 0.0000 	 1.5511 	 0.0022 
39.0000 	 0.5765 	 0.1453 	 0.3293 	 1.0001 	 1.2918 	 13.1179 	 0.0952 	 0.0000 	 0.3318 	 370.6058 	 39.0000 	 0.5942 	 0.2710 	 0.2553 	 13.2650 	 1.4939 	 6.3957 	 3.4381 	 0.0000 	 1.4538 	 0.0117 
40.0000 	 0.2093 	 0.0604 	 0.0206 	 2.1000 	 17.3503 	 49.1257 	 15.3537 	 0.0000 	 4.0736 	 511.0937 	 40.0000 	 0.9851 	 0.3443 	 0.7715 	 11.5567 	 0.5061 	 4.3235 	 1.3251 	 0.0000 	 2.9674 	 0.0009 
39.0000 	 0.7355 	 0.5512 	 0.1534 	 1.0003 	 0.0000 	 11.5117 	 -5.3101 	 0.0000 	 1.9376 	 365.4357 	 39.0000 	 0.6793 	 0.5607 	 0.6452 	 8.9823 	 7.5129 	 9.5886 	 1.6757 	 0.0000 	 1.5100 	 0.0254 
40.0000 	 0.5163 	 0.6050 	 0.0163 	 3.8070 	 7.5342 	 14.8730 	 4.4580 	 0.0000 	 3.3954 	 390.1918 	 40.0000 	 0.3991 	 0.5416 	 0.6756 	 2.4941 	 7.0389 	 5.8684 	 0.3333 	 0.0000 	 0.4678 	 0.0215 
38.0000 	 0.0099 	 0.0102 	 0.4349 	 2.2853 	 5.0771 	 15.8701 	 0.5678 	 0.0000 	 0.0000 	 379.7527 	 38.0000 	 0.1668 	 0.4290 	 0.1276 	 12.0714 	 5.6108 	 3.6323 	 -1.5624 	 0.0000 	 1.2330 	 0.0604 
37.0000 	 0.6275 	 0.1264 	 0.1486 	 2.1370 	 0.0000 	 11.4556 	 -5.7294 	 0.0000 	 1.9124 	 365.4810 	 37.0000 	 0.2723 	 0.7770 	 0.4232 	 1.1458 	 6.6771 	 -3.5433 	 -3.1743 	 0.0000 	 1.5228 	 0.0045 
36.0000 	 0.0399 	 0.0380 	 0.0065 	 1.4671 	 8.5270 	 14.5386 	 2.7033 	 0.0000 	 1.8243 	 365.2406 	 36.0000 	 0.9603 	 0.4903 	 0.2611 	 14.6712 	 7.6315 	 -0.3481 	 -0.2844 	 0.0000 	 1.4987 	 0.0046 
37.0000 	 0.7055 	 0.5310 	 0.1097 	 1.1542 	 1.1166 	 13.6361 	 0.0401 	 0.0000 	 0.0000 	 368.7551 	 37.0000 	 0.1500 	 0.2359 	 0.7640 	 4.4167 	 8.1418 	 -0.0381 	 -1.6188 	 0.0000 	 1.2218 	 0.0073 
36.0000 	 0.0620 	 0.0145 	 0.0299 	 3.9955 	 0.0281 	 11.6443 	 1.1883 	 0.0000 	 2.0545 	 365.4512 	 36.0000 	 0.9004 	 0.4503 	 0.0581 	 9.8404 	 0.2248 	 3.1034 	 3.2842 	 0.0000 	 0.7573 	 0.0043 
35.0000 	 0.0044 	 0.0013 	 0.9200 	 22.2910 	 11.2159 	 11.7605 	 2.2573 	 0.0000 	 0.0154 	 418.1435 	 35.0000 	 0.8062 	 0.5167 	 0.4096 	 5.5046 	 2.7149 	 -6.8197 	 -1.4902 	 0.0000 	 0.5812 	 0.1905 
37.0000 	 0.1585 	 0.4290 	 0.0012 	 1.8710 	 5.8686 	 17.9249 	 0.8971 	 0.0000 	 1.8589 	 364.8034 	 37.0000 	 0.5743 	 0.7446 	 0.6743 	 2.1189 	 3.7559 	 3.4110 	 2.4542 	 0.0000 	 0.0726 	 0.0010 
34.0000 	 0.4507 	 0.0048 	 0.1089 	 34.8409 	 10.4621 	 29.7855 	 7.4780 	 0.0000 	 0.0000 	 511.1261 	 34.0000 	 0.4875 	 0.0562 	 0.1497 	 5.4895 	 5.5463 	 -0.7356 	 -3.5906 	 0.0000 	 1.8865 	 0.0022 
35.0000 	 0.1232 	 0.0019 	 0.0141 	 50.0000 	 58.8018 	 21.3554 	 5.9023 	 0.0000 	 1.8493 	 364.8738 	 35.0000 	 0.2441 	 0.1602 	 0.2109 	 13.5849 	 6.0061 	 6.7387 	 -3.1631 	 0.0000 	 0.3245 	 0.0026 
37.0000 	 0.1644 	 0.0037 	 0.0010 	 49.7745 	 16.4387 	 26.9851 	 1.0536 	 0.0000 	 1.8439 	 364.7904 	 37.0000 	 0.6717 	 0.0878 	 0.4769 	 2.9202 	 5.6740 	 -9.2661 	 -2.3171 	 0.0000 	 1.4842 	 0.0011 
34.0000 	 0.2133 	 0.5998 	 0.0115 	 1.3258 	 2.5725 	 11.9937 	 4.4929 	 0.0000 	 1.8668 	 364.7771 	 34.0000 	 0.7071 	 0.0741 	 0.5959 	 6.4056 	 0.2022 	 -4.1129 	 -0.0262 	 0.0000 	 0.8793 	 0.0010 
37.0000 	 0.6258 	 0.3915 	 0.1472 	 1.1564 	 0.0000 	 15.1277 	 -5.9945 	 0.0000 	 0.0000 	 488.4031 	 37.0000 	 0.2721 	 0.9962 	 0.3865 	 11.7693 	 7.7484 	 6.3896 	 2.6331 	 0.0000 	 0.5099 	 0.1421 
35.0000 	 0.3241 	 0.3879 	 0.0017 	 1.0187 	 2.3801 	 22.6492 	 0.0981 	 0.0000 	 0.0192 	 367.8780 	 35.0000 	 0.0227 	 0.7937 	 0.1556 	 5.6735 	 7.1139 	 -0.3825 	 -3.9759 	 0.0000 	 1.6333 	 0.0100 
32.0000 	 0.3307 	 0.6450 	 0.0620 	 1.5186 	 4.7071 	 19.6055 	 0.3372 	 0.0000 	 0.0155 	 368.0092 	 32.0000 	 0.0644 	 0.0092 	 0.5855 	 2.1397 	 1.6844 	 3.3759 	 -2.3101 	 0.0000 	 1.3443 	 0.0070 
33.0000 	 0.0045 	 0.0020 	 0.8176 	 15.2576 	 8.5025 	 11.7169 	 1.7849 	 0.0000 	 0.0019 	 418.6110 	 33.0000 	 0.9272 	 0.0763 	 0.5836 	 13.6820 	 1.3589 	 -6.5662 	 -3.3812 	 0.0000 	 1.0294 	 0.1919 
34.0000 	 0.0933 	 0.0273 	 0.0010 	 4.3578 	 0.2764 	 11.7793 	 1.1666 	 0.0000 	 1.9481 	 364.8999 	 34.0000 	 0.9632 	 0.4769 	 0.6984 	 13.0954 	 9.4333 	 -0.6421 	 2.1566 	 0.0000 	 0.4743 	 0.0027 
31.0000 	 0.4132 	 0.2315 	 0.0594 	 1.2199 	 5.4135 	 15.1591 	 18.0082 	 0.0000 	 0.0000 	 511.1021 	 31.0000 	 0.5871 	 0.6758 	 0.8515 	 13.1933 	 2.7121 	 6.0290 	 3.2117 	 0.0000 	 0.3840 	 0.0237 
33.0000 	 0.1976 	 0.1413 	 0.0013 	 1.9109 	 6.7593 	 14.2359 	 2.3979 	 0.0000 	 1.8566 	 364.7594 	 33.0000 	 0.4196 	 0.7275 	 0.5392 	 12.8553 	 1.8012 	 9.2833 	 3.0859 	 0.0000 	 2.1471 	 0.0008 
30.0000 	 0.3965 	 0.3871 	 0.0661 	 2.8432 	 0.3882 	 21.7645 	 4.9240 	 0.0000 	 0.0000 	 511.1042 	 30.0000 	 0.4047 	 0.7883 	 0.4442 	 8.6336 	 1.9720 	 1.6418 	 3.0487 	 0.0000 	 1.7568 	 0.0007 
34.0000 	 0.1612 	 0.1134 	 0.0010 	 1.7125 	 40.0845 	 14.5340 	 12.8104 	 0.0000 	 1.8448 	 364.7637 	 34.0000 	 0.4265 	 0.1125 	 0.6256 	 6.2613 	 6.4272 	 7.8081 	 4.2242 	 0.0000 	 2.6734 	 0.0010 
29.0000 	 0.0041 	 0.6124 	 0.0012 	 49.9987 	 7.3511 	 29.5953 	 0.3009 	 0.0000 	 0.0000 	 368.5024 	 29.0000 	 0.9516 	 0.7270 	 0.0492 	 12.5381 	 2.7780 	 3.5875 	 -1.3231 	 0.0000 	 1.8403 	 0.0067 
32.0000 	 0.1368 	 0.0654 	 0.0072 	 2.2180 	 3.9037 	 11.8046 	 9.0496 	 0.0000 	 1.8266 	 364.8062 	 32.0000 	 0.2516 	 0.9120 	 0.3355 	 12.8778 	 0.0828 	 0.3254 	 0.0458 	 0.0000 	 1.2250 	 0.0021 
29.0000 	 0.9070 	 0.4077 	 0.0376 	 47.1067 	 7.5035 	 22.4060 	 0.6355 	 0.0000 	 1.8124 	 366.0418 	 29.0000 	 0.7167 	 0.6220 	 0.8161 	 9.6493 	 7.7638 	 -1.8342 	 0.5690 	 0.0000 	 1.1609 	 0.0096 
33.0000 	 0.1845 	 0.4744 	 0.2416 	 36.2533 	 79.3928 	 57.1498 	 -24.3932 	 0.0000 	 0.0001 	 793.3309 	 33.0000 	 0.4290 	 0.6580 	 0.9116 	 13.0463 	 0.0105 	 -9.2778 	 -1.4022 	 0.0000 	 1.6478 	 0.1022 
26.0000 	 0.1712 	 0.1566 	 0.0035 	 1.9052 	 99.9970 	 18.2395 	 14.6404 	 0.0000 	 1.8427 	 364.7599 	 26.0000 	 0.2190 	 0.6041 	 0.7125 	 1.6647 	 4.8460 	 -1.7963 	 -3.5808 	 0.0000 	 0.1587 	 0.0011 
30.0000 	 0.0697 	 0.0024 	 0.0163 	 34.9478 	 6.6908 	 15.1484 	 1.7513 	 0.0000 	 1.8083 	 365.1214 	 30.0000 	 0.0759 	 0.3916 	 0.4650 	 14.5996 	 4.4847 	 7.0540 	 3.7049 	 0.0000 	 1.3891 	 0.0040 
31.0000 	 0.1989 	 0.0042 	 0.0062 	 49.9994 	 40.0884 	 15.8282 	 9.0882 	 0.0000 	 1.8513 	 364.7669 	 31.0000 	 0.1050 	 0.5106 	 0.4175 	 2.6046 	 4.7830 	 0.7862 	 -0.7865 	 0.0000 	 1.1038 	 0.0019 
27.0000 	 0.6125 	 0.0175 	 0.0220 	 45.5733 	 10.2289 	 18.1788 	 1.5069 	 0.0000 	 1.8611 	 364.9336 	 27.0000 	 0.5308 	 0.7071 	 0.2717 	 14.3754 	 5.9995 	 8.6242 	 0.4375 	 0.0000 	 0.5469 	 0.0023 
28.0000 	 0.0483 	 0.4642 	 0.0062 	 3.0280 	 6.3406 	 24.7478 	 8.1716 	 0.0000 	 0.0000 	 511.0713 	 28.0000 	 0.7429 	 0.7863 	 0.8353 	 5.1547 	 4.2593 	 -1.1904 	 1.5381 	 0.0000 	 0.6724 	 0.0004 
30.0000 	 0.0732 	 0.0019 	 0.0046 	 50.0000 	 8.1682 	 15.5893 	 1.9484 	 0.0000 	 1.8358 	 364.9437 	 30.0000 	 0.3295 	 0.4577 	 0.6338 	 4.4793 	 7.4711 	 5.8760 	 -1.2044 	 0.0000 	 2.5432 	 0.0036 
26.0000 	 0.1171 	 0.7042 	 0.0059 	 1.0000 	 11.2694 	 15.2911 	 2.9019 	 0.0000 	 1.8527 	 364.7650 	 26.0000 	 0.6029 	 0.1150 	 0.9828 	 11.0751 	 3.4465 	 -8.4080 	 2.3780 	 0.0000 	 1.0324 	 0.0006 
25.0000 	 0.2894 	 0.5804 	 0.0527 	 1.3263 	 3.4473 	 35.6171 	 3.1953 	 0.0000 	 0.0014 	 511.0885 	 25.0000 	 0.8940 	 0.1208 	 0.6915 	 6.0310 	 1.0984 	 -3.6527 	 -2.7248 	 0.0000 	 0.5768 	 0.0007 
23.0000 	 0.2488 	 0.0738 	 0.1002 	 1.9523 	 8.6304 	 27.1890 	 0.4068 	 0.0000 	 0.0011 	 368.3302 	 23.0000 	 0.8548 	 0.8767 	 0.6796 	 12.6012 	 9.7124 	 -6.9389 	 4.7081 	 0.0000 	 0.4144 	 0.0080 
26.0000 	 0.4603 	 0.4513 	 0.0625 	 1.0000 	 19.4435 	 14.5726 	 6.4202 	 0.0000 	 1.9794 	 365.0621 	 26.0000 	 0.0495 	 0.7658 	 0.6243 	 10.7781 	 3.8166 	 3.1327 	 3.8086 	 0.0000 	 2.5930 	 0.0024 
28.0000 	 0.1627 	 0.0720 	 0.0018 	 3.6799 	 11.5514 	 23.7615 	 0.9324 	 0.0000 	 1.8503 	 364.8205 	 28.0000 	 0.6436 	 0.4882 	 0.0687 	 9.2317 	 8.4994 	 8.7318 	 0.9948 	 0.0000 	 1.2519 	 0.0010 
23.0000 	 0.5802 	 0.8636 	 0.0681 	 8.6630 	 32.6002 	 32.7724 	 2.2723 	 0.0000 	 0.0000 	 511.0832 	 23.0000 	 0.7890 	 0.9723 	 0.3807 	 13.1347 	 7.2948 	 -8.4876 	 3.0910 	 0.0000 	 2.6752 	 0.0012 
22.0000 	 0.9254 	 0.9098 	 0.1790 	 22.9921 	 15.3223 	 13.7402 	 15.5566 	 0.0000 	 2.9352 	 372.3058 	 22.0000 	 0.6081 	 0.9215 	 0.7799 	 8.7591 	 6.4923 	 7.7846 	 1.7578 	 0.0000 	 1.6898 	 0.0845 
25.0000 	 0.6671 	 0.3575 	 0.3030 	 1.3062 	 3.7939 	 18.2422 	 3.0420 	 0.0000 	 0.0122 	 512.3370 	 25.0000 	 0.4581 	 0.7558 	 0.2406 	 6.9797 	 7.2137 	 -8.9164 	 0.9141 	 0.0000 	 1.0198 	 0.0070 
22.0000 	 0.0159 	 0.0156 	 0.0594 	 2.3310 	 1.8353 	 25.5894 	 -0.2754 	 0.0000 	 0.0000 	 412.5629 	 22.0000 	 0.3768 	 0.6635 	 0.5202 	 14.6355 	 1.2285 	 2.6410 	 0.5123 	 0.0000 	 2.3057 	 0.1370 
25.0000 	 0.8874 	 0.1470 	 0.2794 	 6.5023 	 0.0000 	 11.3737 	 8.3095 	 0.0000 	 1.8344 	 365.2169 	 25.0000 	 0.6188 	 0.3337 	 0.7041 	 14.9887 	 7.3913 	 4.0932 	 4.6257 	 0.0000 	 2.8353 	 0.0121 
20.0000 	 0.1047 	 0.0314 	 0.0038 	 7.3085 	 6.7681 	 12.2466 	 8.0055 	 0.0000 	 1.8470 	 364.8210 	 20.0000 	 0.0845 	 0.0911 	 0.2320 	 14.1700 	 4.9798 	 9.8650 	 4.5069 	 0.0000 	 2.4162 	 0.0022 
19.0000 	 0.1908 	 0.3525 	 0.0176 	 1.0910 	 3.8548 	 15.5802 	 0.9072 	 0.0000 	 1.8904 	 365.0036 	 19.0000 	 0.6748 	 0.1699 	 0.9620 	 2.9631 	 5.0539 	 -6.5822 	 -0.7716 	 0.0000 	 1.3151 	 0.0018 
23.0000 	 0.6850 	 0.1055 	 0.1173 	 6.8387 	 0.7318 	 11.6946 	 2.6571 	 0.0000 	 1.8755 	 364.8897 	 23.0000 	 0.1827 	 0.7082 	 0.8620 	 9.1532 	 4.2615 	 9.8506 	 0.3471 	 0.0000 	 2.0468 	 0.0022 
23.0000 	 0.1673 	 0.0846 	 0.0102 	 3.1565 	 80.7283 	 25.6683 	 5.6633 	 0.0000 	 1.8571 	 364.7794 	 23.0000 	 0.3230 	 0.0313 	 0.2442 	 11.6800 	 3.4431 	 6.7648 	 -1.7324 	 0.0000 	 1.6987 	 0.0015 
18.0000 	 0.1605 	 0.0539 	 0.0086 	 16.6926 	 13.6674 	 13.5774 	 6.4307 	 0.0000 	 1.8759 	 364.7761 	 18.0000 	 0.8453 	 0.0674 	 0.5879 	 6.7559 	 5.5392 	 3.9926 	 -0.3065 	 0.0000 	 0.9534 	 0.0009 
18.0000 	 0.9016 	 0.1402 	 0.1364 	 31.7640 	 73.9829 	 27.6449 	 4.7157 	 0.0000 	 2.3112 	 367.7019 	 18.0000 	 0.3149 	 0.8725 	 0.9239 	 11.9438 	 9.5993 	 -5.8581 	 3.3791 	 0.0000 	 0.9862 	 0.0270 
21.0000 	 0.2667 	 0.2712 	 0.0326 	 1.4613 	 3.2461 	 11.6685 	 11.9740 	 0.0000 	 1.8487 	 364.7839 	 21.0000 	 0.3001 	 0.9491 	 0.1154 	 11.9572 	 7.1059 	 -2.1376 	 1.0910 	 0.0000 	 1.3985 	 0.0011 
17.0000 	 0.0170 	 0.0159 	 0.1494 	 5.4198 	 69.1841 	 30.2537 	 7.3966 	 0.0000 	 0.0003 	 513.9052 	 17.0000 	 0.4044 	 0.0285 	 0.5815 	 6.8689 	 3.2620 	 8.8054 	 -1.4302 	 0.0000 	 0.9452 	 0.0086 
18.0000 	 0.1086 	 0.0113 	 0.0024 	 31.2826 	 6.3349 	 14.2370 	 2.2466 	 0.0000 	 1.8594 	 364.7779 	 18.0000 	 0.4943 	 0.6141 	 0.1865 	 13.9787 	 8.3616 	 0.8335 	 1.7446 	 0.0000 	 1.8478 	 0.0012 
23.0000 	 0.1133 	 0.0663 	 0.0029 	 3.2365 	 99.9934 	 22.5852 	 8.9540 	 0.0000 	 1.8560 	 364.7980 	 23.0000 	 0.5688 	 0.4513 	 0.0863 	 6.5011 	 7.5999 	 -2.6433 	 1.4674 	 0.0000 	 0.9090 	 0.0013 
20.0000 	 0.1429 	 0.5095 	 0.0030 	 1.0000 	 17.4091 	 26.2885 	 1.1676 	 0.0000 	 1.8535 	 364.9239 	 20.0000 	 0.6787 	 0.0376 	 0.2281 	 3.8716 	 1.1308 	 -9.1509 	 -2.1463 	 0.0000 	 0.1001 	 0.0035 
14.0000 	 0.1745 	 0.3905 	 0.0377 	 1.0797 	 52.4318 	 22.3330 	 4.7879 	 0.0000 	 1.8477 	 364.8642 	 14.0000 	 0.1025 	 0.3698 	 0.9919 	 13.2627 	 1.1437 	 9.8822 	 -1.9197 	 0.0000 	 0.6986 	 0.0017 
14.0000 	 0.2537 	 0.0215 	 0.0179 	 32.3161 	 81.7179 	 16.1955 	 17.0719 	 0.0000 	 1.8505 	 364.7963 	 14.0000 	 0.1025 	 0.4746 	 0.4763 	 7.6896 	 0.5729 	 5.7179 	 -1.7181 	 0.0000 	 0.2808 	 0.0018 
19.0000 	 0.0474 	 0.1132 	 0.0017 	 1.2567 	 0.8973 	 11.5114 	 11.0859 	 0.0000 	 1.8609 	 365.0195 	 19.0000 	 0.3008 	 0.1047 	 0.2225 	 5.2143 	 3.2265 	 8.4582 	 0.7421 	 0.0000 	 1.2145 	 0.0037 
18.0000 	 0.0636 	 0.1258 	 0.0253 	 1.0115 	 6.7857 	 12.2029 	 9.0409 	 0.0000 	 1.9022 	 365.1120 	 18.0000 	 0.6391 	 0.3449 	 0.2442 	 7.5710 	 5.5084 	 0.2560 	 0.5433 	 0.0000 	 2.3654 	 0.0035 
13.0000 	 0.1829 	 0.4743 	 0.0619 	 1.0000 	 0.7937 	 99.8141 	 6.6406 	 0.0000 	 0.0000 	 511.1119 	 13.0000 	 0.1342 	 0.2970 	 0.7961 	 13.3810 	 9.0533 	 1.3985 	 0.3195 	 0.0000 	 1.9795 	 0.0012 
17.0000 	 0.0013 	 0.4542 	 0.0114 	 5.8663 	 2.4902 	 13.3398 	 8.0957 	 0.0000 	 0.0000 	 505.8826 	 17.0000 	 0.5687 	 0.8617 	 0.5504 	 13.7000 	 1.2680 	 -5.9547 	 -1.1026 	 0.0000 	 2.3181 	 0.7525 
