9.0000 	 0.0171 	 0.4513 	 0.0025 	 21.9725 	 9.4814 	 9.3931 	 4.8243 	 2.5189 	 0.0000 	 0.8399 	 588.3648 	 9.0000 	 0.7314 	 0.9307 	 0.8585 	 11.6372 	 9.8883 	 4.4016 	 2.0098 	 -0.9234 	 0.0000 	 0.0670 	 0.0006 
9.0000 	 0.2131 	 0.0152 	 0.0207 	 4.1877 	 1.4158 	 9.0255 	 0.1815 	 2.5221 	 0.0000 	 0.8369 	 588.5059 	 9.0000 	 0.0129 	 0.7123 	 0.5723 	 9.6391 	 5.5350 	 6.8564 	 2.5520 	 -0.3359 	 0.0000 	 0.1021 	 0.0035 
7.0000 	 0.0182 	 0.8866 	 0.0038 	 17.0735 	 8.0549 	 5.3780 	 3.7570 	 2.5183 	 0.0000 	 0.8407 	 588.3672 	 7.0000 	 0.6893 	 0.4480 	 0.9614 	 7.9794 	 1.9907 	 6.7707 	 1.3723 	 2.7108 	 0.0000 	 1.7195 	 0.0005 
6.0000 	 0.1665 	 0.0290 	 0.0016 	 2.8202 	 6.8160 	 1.8056 	 4.7980 	 2.5010 	 0.0000 	 0.8400 	 588.5830 	 6.0000 	 0.1136 	 0.5548 	 0.0617 	 13.2561 	 4.9710 	 7.8979 	 0.7400 	 2.2057 	 0.0000 	 0.8600 	 0.0029 
1.0000 	 0.0187 	 0.4493 	 0.0322 	 5.8361 	 3.6222 	 7.8401 	 0.0000 	 2.5144 	 0.0000 	 0.8450 	 588.7143 	 1.0000 	 0.1756 	 0.5336 	 0.0217 	 7.1524 	 2.8286 	 5.4577 	 0.8447 	 -2.6956 	 0.0000 	 0.3933 	 0.0072 
11.0000 	 0.0282 	 0.0069 	 0.0044 	 3.3297 	 1.4373 	 2.4893 	 1.2626 	 2.5263 	 0.0000 	 0.8357 	 589.2950 	 11.0000 	 0.4575 	 0.8288 	 0.5329 	 2.8294 	 6.3041 	 9.8992 	 2.9661 	 -1.3666 	 0.0000 	 1.7249 	 0.0115 
1.0000 	 0.0300 	 0.2094 	 0.0579 	 2.5400 	 5.7608 	 0.0000 	 0.7961 	 2.0220 	 0.0000 	 0.8448 	 589.0201 	 1.0000 	 0.9902 	 0.4175 	 0.2188 	 6.8223 	 8.4566 	 4.5773 	 1.9998 	 -1.3551 	 0.0000 	 0.5963 	 0.0054 
1.0000 	 0.0241 	 0.9338 	 0.1593 	 1.1366 	 6.9775 	 9.5504 	 1.1856 	 2.5206 	 0.0000 	 0.8350 	 588.6520 	 1.0000 	 0.3722 	 0.8738 	 0.5569 	 5.8201 	 7.9972 	 8.8511 	 1.5557 	 0.3337 	 0.0000 	 1.6074 	 0.0056 
10.0000 	 0.2601 	 0.0094 	 0.0193 	 5.6533 	 3.8517 	 0.8515 	 0.3676 	 2.5153 	 0.0000 	 0.8392 	 588.5014 	 10.0000 	 0.5857 	 0.8498 	 0.7598 	 14.1835 	 8.5968 	 5.4338 	 1.6871 	 1.6981 	 0.0000 	 1.3376 	 0.0027 
4.0000 	 0.1754 	 0.0543 	 0.0390 	 1.9147 	 2.5255 	 3.8824 	 2.1055 	 2.5209 	 0.0000 	 0.8420 	 588.5501 	 4.0000 	 0.9900 	 0.8865 	 0.3623 	 8.1659 	 8.7577 	 6.6811 	 0.2188 	 -2.5082 	 0.0000 	 2.1848 	 0.0030 
8.0000 	 0.2276 	 0.0056 	 0.0746 	 12.3195 	 6.6359 	 8.2329 	 2.0684 	 2.4923 	 0.0000 	 0.8586 	 588.7612 	 8.0000 	 0.0506 	 0.1045 	 0.2434 	 14.5977 	 3.7212 	 1.3985 	 1.3174 	 2.5765 	 0.0000 	 2.5832 	 0.0394 
5.0000 	 0.0296 	 0.9058 	 0.0046 	 1.0461 	 9.4159 	 4.4192 	 1.4932 	 2.5217 	 0.0000 	 0.8417 	 588.3832 	 5.0000 	 0.7547 	 0.6605 	 0.7768 	 4.9466 	 8.0176 	 2.8864 	 2.1014 	 -0.6915 	 0.0000 	 2.7988 	 0.0014 
15.0000 	 0.2666 	 0.0093 	 0.0192 	 4.0486 	 3.9243 	 9.0325 	 0.0085 	 2.5201 	 0.0000 	 0.8405 	 588.4895 	 15.0000 	 0.4286 	 0.1338 	 0.6894 	 13.4420 	 7.0901 	 3.6124 	 0.0436 	 -1.4567 	 0.0000 	 2.4867 	 0.0028 
19.0000 	 0.2406 	 0.0023 	 0.0016 	 12.0002 	 2.2644 	 5.0731 	 3.4921 	 2.5247 	 0.0000 	 0.8409 	 588.4965 	 19.0000 	 0.4044 	 0.3339 	 0.1483 	 3.1027 	 8.2438 	 3.4429 	 2.6450 	 -2.0286 	 0.0000 	 0.3352 	 0.0041 
8.0000 	 0.5901 	 0.0362 	 0.7238 	 3.7329 	 6.9138 	 0.3409 	 1.3836 	 2.2492 	 0.0000 	 0.8396 	 588.6785 	 8.0000 	 0.5751 	 0.9810 	 0.0784 	 6.0128 	 8.2956 	 2.8304 	 0.0070 	 1.0504 	 0.0000 	 1.3339 	 0.0104 
26.0000 	 0.1642 	 0.0044 	 0.0025 	 4.3878 	 1.4664 	 6.5908 	 0.4473 	 2.5204 	 0.0000 	 0.8405 	 588.5143 	 26.0000 	 0.5461 	 0.0746 	 0.5626 	 5.0477 	 7.0616 	 5.2179 	 0.3695 	 -2.7925 	 0.0000 	 2.7657 	 0.0051 
4.0000 	 0.1621 	 0.0612 	 0.0310 	 1.7060 	 9.5805 	 3.6713 	 0.0000 	 2.5344 	 0.0000 	 0.8369 	 588.5720 	 4.0000 	 0.6249 	 0.9202 	 0.0652 	 10.5672 	 7.5152 	 1.8376 	 2.0379 	 -0.4924 	 0.0000 	 0.1674 	 0.0041 
10.0000 	 0.2378 	 0.0221 	 0.0018 	 2.6496 	 6.3510 	 0.6870 	 0.7311 	 2.5200 	 0.0000 	 0.8387 	 588.4957 	 10.0000 	 0.2381 	 0.9008 	 0.9288 	 12.0205 	 6.3756 	 0.7563 	 0.8036 	 -0.3047 	 0.0000 	 1.0547 	 0.0024 
8.0000 	 0.1679 	 0.0368 	 0.0867 	 1.5253 	 7.8499 	 9.9913 	 0.0000 	 2.5169 	 0.0000 	 0.8431 	 588.5364 	 8.0000 	 0.4016 	 0.2822 	 0.0705 	 11.6712 	 5.7475 	 4.5838 	 0.7651 	 -1.5323 	 0.0000 	 1.8337 	 0.0160 
18.0000 	 0.0309 	 0.8753 	 0.0121 	 1.7079 	 8.5153 	 7.1006 	 6.7420 	 2.5184 	 0.0000 	 0.8408 	 588.3630 	 18.0000 	 0.3696 	 0.1151 	 0.3395 	 3.2280 	 8.4973 	 5.0244 	 2.6238 	 -1.9650 	 0.0000 	 1.2383 	 0.0005 
9.0000 	 0.2638 	 0.0351 	 0.0091 	 2.0374 	 3.2141 	 7.7208 	 7.8844 	 2.5135 	 0.0000 	 0.8415 	 588.5141 	 9.0000 	 0.7766 	 0.6139 	 0.9651 	 3.8217 	 7.4604 	 4.8031 	 0.4837 	 0.4548 	 0.0000 	 0.2258 	 0.0033 
7.0000 	 0.0776 	 0.0011 	 0.0239 	 27.3044 	 5.1514 	 3.0713 	 2.0904 	 2.4082 	 0.0000 	 0.8763 	 592.2985 	 7.0000 	 0.7664 	 0.8085 	 0.7718 	 1.1867 	 1.2124 	 0.1366 	 1.2773 	 -2.1147 	 0.0000 	 2.5718 	 0.0462 
3.0000 	 0.3926 	 0.0157 	 0.4535 	 13.8950 	 0.8642 	 0.0425 	 1.7632 	 1.4949 	 0.0000 	 0.8398 	 589.0769 	 3.0000 	 0.5947 	 0.6902 	 0.6296 	 11.9247 	 6.0018 	 0.5276 	 0.2722 	 1.6264 	 0.0000 	 0.8090 	 0.0164 
2.0000 	 0.1088 	 0.0312 	 0.0577 	 5.7257 	 6.5941 	 6.6918 	 1.1026 	 2.5156 	 0.0000 	 0.8402 	 588.6606 	 2.0000 	 0.6298 	 0.7041 	 0.2452 	 3.9489 	 1.7071 	 2.9651 	 2.7025 	 -0.8157 	 0.0000 	 2.3489 	 0.0052 
7.0000 	 0.2345 	 0.0482 	 0.0409 	 2.4870 	 6.2598 	 7.1094 	 1.0942 	 2.5488 	 0.0000 	 0.8388 	 588.9455 	 7.0000 	 0.9744 	 0.1150 	 0.8627 	 5.1077 	 4.4254 	 4.4521 	 0.5581 	 0.3664 	 0.0000 	 1.8882 	 0.0053 
6.0000 	 0.0539 	 1.0000 	 0.0044 	 1.2066 	 3.5254 	 4.1309 	 2.4741 	 2.4668 	 0.0000 	 0.7304 	 594.1744 	 6.0000 	 0.3848 	 0.1613 	 0.2424 	 9.9730 	 2.1941 	 2.0536 	 0.5515 	 0.7769 	 0.0000 	 0.2098 	 0.0034 
7.0000 	 0.1817 	 0.0017 	 0.0039 	 41.6341 	 3.1833 	 9.3105 	 0.9636 	 2.5233 	 0.0000 	 0.8379 	 588.5065 	 7.0000 	 0.7102 	 0.2148 	 0.2913 	 4.7240 	 7.8763 	 4.5573 	 0.1866 	 0.4824 	 0.0000 	 1.9752 	 0.0030 
5.0000 	 0.1423 	 0.0150 	 0.1015 	 6.6603 	 5.5627 	 0.0000 	 2.2555 	 1.0789 	 0.0000 	 0.8327 	 588.6475 	 5.0000 	 0.6786 	 0.2121 	 0.5011 	 10.5258 	 6.0642 	 0.5490 	 0.6614 	 0.3868 	 0.0000 	 1.7692 	 0.0030 
2.0000 	 0.1002 	 0.1332 	 0.0818 	 1.4373 	 2.2739 	 6.4336 	 0.0030 	 2.5233 	 0.0000 	 0.8399 	 588.6305 	 2.0000 	 0.2201 	 0.1759 	 0.6134 	 2.8476 	 9.0160 	 6.7389 	 0.4059 	 2.2563 	 0.0000 	 1.1220 	 0.0052 
26.0000 	 0.7225 	 0.0343 	 0.0175 	 1.5222 	 1.7051 	 3.2310 	 7.6683 	 2.5201 	 0.0000 	 0.8339 	 588.5804 	 26.0000 	 0.4047 	 0.0424 	 0.0523 	 2.2550 	 2.5870 	 2.2043 	 2.3677 	 0.6809 	 0.0000 	 2.5862 	 0.0197 
21.0000 	 0.4732 	 0.0013 	 0.7223 	 29.6814 	 0.0224 	 2.9308 	 1.4499 	 1.2477 	 0.0000 	 0.7491 	 590.1230 	 21.0000 	 0.9687 	 0.3568 	 0.1393 	 3.4024 	 5.8084 	 9.3229 	 1.3333 	 0.8319 	 0.0000 	 0.5528 	 0.0149 
12.0000 	 0.1922 	 0.0102 	 0.0263 	 3.9815 	 5.2793 	 7.4750 	 1.3595 	 2.5186 	 0.0000 	 0.8428 	 588.5133 	 12.0000 	 0.9625 	 0.7468 	 0.6714 	 5.6789 	 7.4802 	 2.6906 	 2.7119 	 -0.0284 	 0.0000 	 2.7940 	 0.0033 
8.0000 	 0.3553 	 0.0321 	 0.1647 	 2.5079 	 8.9741 	 7.1235 	 0.0981 	 2.5223 	 0.0000 	 0.8428 	 588.5492 	 8.0000 	 0.7648 	 0.8557 	 0.9895 	 13.3659 	 7.4244 	 2.1558 	 0.4993 	 -2.7919 	 0.0000 	 1.0535 	 0.0080 
4.0000 	 0.2698 	 0.0317 	 0.0481 	 4.6702 	 4.3246 	 6.2671 	 0.0106 	 2.5267 	 0.0000 	 0.8411 	 588.6824 	 4.0000 	 0.1491 	 0.6270 	 0.2487 	 13.8643 	 7.2659 	 3.6203 	 1.2443 	 -1.2809 	 0.0000 	 2.3812 	 0.0221 
3.0000 	 0.4118 	 0.8284 	 0.0082 	 11.5602 	 2.7336 	 0.0157 	 0.9577 	 1.9479 	 0.0000 	 0.8380 	 589.3875 	 3.0000 	 0.9505 	 0.3142 	 0.7592 	 4.7493 	 6.7222 	 6.5951 	 1.7763 	 1.9738 	 0.0000 	 0.8754 	 0.0127 
5.0000 	 0.1055 	 0.8981 	 0.0458 	 2.5663 	 0.0922 	 1.9607 	 1.1906 	 2.2602 	 0.0000 	 0.7895 	 588.6250 	 5.0000 	 0.3622 	 0.5447 	 0.8392 	 8.2150 	 0.6798 	 3.0108 	 2.4372 	 1.4572 	 0.0000 	 1.1123 	 0.0029 
6.0000 	 0.5170 	 0.1049 	 0.0676 	 1.2041 	 0.0000 	 9.7091 	 0.8715 	 1.6059 	 0.0000 	 0.8584 	 589.2679 	 6.0000 	 0.4958 	 0.9185 	 0.5165 	 1.1822 	 5.2235 	 7.2866 	 0.6055 	 1.0665 	 0.0000 	 0.5347 	 0.0087 
4.0000 	 0.1715 	 0.0033 	 0.0313 	 32.4929 	 7.4683 	 3.0355 	 0.2609 	 2.5220 	 0.0000 	 0.8384 	 588.5399 	 4.0000 	 0.7092 	 0.0034 	 0.3530 	 9.9296 	 6.7986 	 1.7309 	 0.1595 	 1.5246 	 0.0000 	 1.7696 	 0.0030 
2.0000 	 0.2874 	 0.5292 	 0.0012 	 1.9107 	 0.4442 	 9.7935 	 2.4043 	 2.5196 	 0.0000 	 0.8411 	 589.3167 	 2.0000 	 0.4024 	 0.8385 	 0.9738 	 2.1415 	 2.3823 	 8.5601 	 1.8562 	 -1.6889 	 0.0000 	 2.3895 	 0.0411 
16.0000 	 0.3159 	 0.0040 	 0.2233 	 10.4646 	 0.5456 	 0.0282 	 0.1310 	 2.4402 	 0.0000 	 0.8403 	 588.5077 	 16.0000 	 0.3007 	 0.8657 	 0.7235 	 8.1105 	 5.0694 	 3.2880 	 2.4526 	 -2.8012 	 0.0000 	 1.0693 	 0.0032 
5.0000 	 0.6618 	 0.0392 	 0.0024 	 31.0269 	 3.2048 	 0.0000 	 2.1726 	 1.1469 	 0.0000 	 0.8531 	 589.6934 	 5.0000 	 0.6232 	 0.6175 	 0.7333 	 12.7898 	 8.0928 	 0.4295 	 2.0634 	 -2.0508 	 0.0000 	 2.2938 	 0.0269 
3.0000 	 0.3619 	 0.0902 	 0.0014 	 1.0630 	 9.7815 	 0.6928 	 0.0000 	 2.5132 	 0.0000 	 0.8417 	 589.0245 	 3.0000 	 0.6666 	 0.7356 	 0.2710 	 2.8400 	 9.9291 	 1.1039 	 2.8351 	 -1.4771 	 0.0000 	 1.9467 	 0.0092 
12.0000 	 0.0894 	 0.0012 	 0.1533 	 26.4165 	 0.5664 	 1.1914 	 3.3340 	 2.3086 	 0.0000 	 0.9088 	 585.9505 	 12.0000 	 0.0700 	 0.5084 	 0.0805 	 14.1220 	 9.9832 	 2.4606 	 2.8864 	 -2.7450 	 0.0000 	 2.7250 	 0.1000 
1.0000 	 0.0242 	 0.0715 	 0.0028 	 47.4236 	 9.6499 	 4.9962 	 8.5757 	 2.5139 	 0.0000 	 0.8423 	 588.8322 	 1.0000 	 0.6857 	 0.2387 	 0.0826 	 4.0677 	 8.9907 	 9.0032 	 2.1781 	 -2.2863 	 0.0000 	 2.9711 	 0.0360 
24.0000 	 0.4136 	 0.0127 	 0.0147 	 2.5317 	 8.6528 	 4.3977 	 0.0383 	 2.5239 	 0.0000 	 0.8410 	 588.4989 	 24.0000 	 0.1979 	 0.6300 	 0.9502 	 10.9686 	 1.1077 	 4.5476 	 0.9233 	 -2.1699 	 0.0000 	 2.4637 	 0.0025 
2.0000 	 0.0272 	 0.7802 	 0.0132 	 12.5315 	 2.4553 	 3.0638 	 0.0007 	 2.5170 	 0.0000 	 0.8366 	 588.4024 	 2.0000 	 0.5806 	 0.8562 	 0.3505 	 5.6975 	 5.6693 	 2.4770 	 1.9999 	 2.0311 	 0.0000 	 2.6796 	 0.0032 
5.0000 	 0.1494 	 0.0126 	 0.1085 	 6.3172 	 2.2601 	 7.3618 	 0.0504 	 2.5210 	 0.0000 	 0.8369 	 585.2819 	 5.0000 	 0.4994 	 0.0157 	 0.5333 	 7.6666 	 4.0652 	 3.6587 	 2.7315 	 2.1290 	 0.0000 	 1.4757 	 0.0213 
1.0000 	 0.0234 	 0.4209 	 0.0329 	 4.0027 	 5.5488 	 3.0987 	 1.2767 	 2.5208 	 0.0000 	 0.8430 	 588.6260 	 1.0000 	 0.6053 	 0.6172 	 0.0752 	 1.3631 	 8.6775 	 3.8991 	 0.3402 	 2.1851 	 0.0000 	 0.6556 	 0.0070 
3.0000 	 0.0347 	 0.7134 	 0.0093 	 1.6696 	 5.3077 	 3.9636 	 0.7125 	 2.5206 	 0.0000 	 0.8414 	 588.3973 	 3.0000 	 0.7204 	 0.6702 	 0.8286 	 2.9698 	 4.0465 	 0.2751 	 2.8735 	 -1.0215 	 0.0000 	 1.5261 	 0.0011 
2.0000 	 0.1167 	 0.0146 	 0.0048 	 12.2891 	 1.7065 	 1.7541 	 5.4335 	 2.5093 	 0.0000 	 0.8558 	 588.7533 	 2.0000 	 0.6145 	 0.0337 	 0.0891 	 10.8914 	 4.4358 	 4.0109 	 1.6766 	 -1.0473 	 0.0000 	 0.3613 	 0.0332 
19.0000 	 0.2632 	 0.0033 	 0.0010 	 9.3710 	 0.7045 	 8.9777 	 0.0000 	 2.5214 	 0.0000 	 0.8390 	 588.4736 	 19.0000 	 0.3480 	 0.1964 	 0.6266 	 1.3505 	 3.0578 	 1.2522 	 0.1602 	 -1.1180 	 0.0000 	 0.1296 	 0.0040 
4.0000 	 0.2146 	 0.0025 	 0.0376 	 42.4706 	 3.3972 	 8.6923 	 2.1530 	 2.5193 	 0.0000 	 0.8371 	 588.5499 	 4.0000 	 0.3346 	 0.4413 	 0.8905 	 8.3543 	 2.3984 	 8.5042 	 1.7710 	 -2.1119 	 0.0000 	 0.9043 	 0.0096 
9.0000 	 0.1787 	 0.0430 	 0.0171 	 1.2548 	 0.3990 	 7.0989 	 1.9271 	 2.5179 	 0.0000 	 0.8391 	 588.5044 	 9.0000 	 0.3650 	 0.8142 	 0.4072 	 7.4912 	 7.0160 	 2.5757 	 1.2627 	 1.2903 	 0.0000 	 1.4004 	 0.0028 
24.0000 	 0.3316 	 0.0044 	 0.0252 	 6.4602 	 7.6516 	 7.8174 	 4.0617 	 2.5211 	 0.0000 	 0.8403 	 588.4892 	 24.0000 	 0.3221 	 0.7055 	 0.5042 	 9.6094 	 5.7336 	 8.7656 	 1.9046 	 0.6642 	 0.0000 	 0.6054 	 0.0042 
1.0000 	 0.4101 	 0.0053 	 0.2842 	 22.9693 	 6.5320 	 9.4043 	 8.3665 	 2.5195 	 0.0000 	 0.8403 	 590.0943 	 1.0000 	 0.9704 	 0.5301 	 0.1461 	 6.6967 	 2.0188 	 4.6707 	 2.1766 	 -1.3222 	 0.0000 	 1.4023 	 0.1775 
15.0000 	 0.0177 	 0.4945 	 0.0020 	 19.3075 	 4.7967 	 1.0460 	 0.4695 	 2.5202 	 0.0000 	 0.8399 	 588.3672 	 15.0000 	 0.4302 	 0.7521 	 0.0139 	 4.5689 	 5.2745 	 0.9302 	 0.9785 	 0.2341 	 0.0000 	 2.2744 	 0.0007 
9.0000 	 0.3820 	 0.0043 	 0.2741 	 18.0377 	 5.3866 	 1.7116 	 3.4489 	 2.5101 	 0.0000 	 0.8417 	 588.5447 	 9.0000 	 0.4057 	 0.0502 	 0.6083 	 10.4238 	 5.5252 	 7.6616 	 2.4329 	 2.9359 	 0.0000 	 2.2204 	 0.0031 
6.0000 	 0.3265 	 0.0883 	 0.1246 	 1.0102 	 4.9602 	 1.8208 	 0.0687 	 2.5151 	 0.0000 	 0.8375 	 588.5760 	 6.0000 	 0.7103 	 0.0397 	 0.0384 	 11.8945 	 9.0595 	 5.7043 	 0.3799 	 2.6184 	 0.0000 	 0.5372 	 0.0035 
23.0000 	 0.1654 	 0.0011 	 0.0014 	 22.0906 	 6.8641 	 2.7136 	 3.8049 	 2.5225 	 0.0000 	 0.8388 	 588.5303 	 23.0000 	 0.7846 	 0.3142 	 0.8450 	 1.6139 	 0.5653 	 5.1607 	 2.5640 	 1.5132 	 0.0000 	 1.5054 	 0.0020 
18.0000 	 0.6835 	 0.3878 	 0.0234 	 5.8203 	 4.0120 	 3.7099 	 2.0095 	 2.5228 	 0.0000 	 0.8596 	 589.3640 	 18.0000 	 0.2384 	 0.4346 	 0.6819 	 12.9568 	 8.8412 	 5.4133 	 2.2280 	 -0.6110 	 0.0000 	 0.4715 	 0.0106 
5.0000 	 0.1665 	 0.0289 	 0.0037 	 3.5225 	 3.2307 	 2.9425 	 0.0006 	 2.5201 	 0.0000 	 0.8419 	 588.5212 	 5.0000 	 0.6749 	 0.6468 	 0.6901 	 1.4538 	 5.5677 	 0.5031 	 2.2244 	 0.2168 	 0.0000 	 0.6303 	 0.0028 
23.0000 	 0.0125 	 0.6213 	 0.0021 	 12.2722 	 4.6978 	 2.3441 	 2.0495 	 2.5190 	 0.0000 	 0.8388 	 588.3598 	 23.0000 	 0.4906 	 0.4356 	 0.1216 	 11.1708 	 2.6135 	 2.8888 	 2.9932 	 1.7613 	 0.0000 	 2.3189 	 0.0010 
12.0000 	 0.2858 	 0.0012 	 0.0429 	 25.2866 	 3.7603 	 0.0000 	 1.3479 	 1.6516 	 0.0000 	 0.8459 	 588.7457 	 12.0000 	 0.8235 	 0.3009 	 0.1476 	 11.9724 	 0.0450 	 0.2206 	 1.5305 	 1.3396 	 0.0000 	 2.4866 	 0.0129 
3.0000 	 0.1682 	 0.0220 	 0.0515 	 6.2606 	 3.5666 	 7.9113 	 1.8212 	 2.5226 	 0.0000 	 0.8399 	 588.5743 	 3.0000 	 0.1140 	 0.2327 	 0.9387 	 7.2191 	 1.4592 	 9.5270 	 0.4035 	 1.7747 	 0.0000 	 1.0625 	 0.0037 
17.0000 	 0.4769 	 0.0113 	 0.4519 	 4.3144 	 5.7413 	 0.3616 	 3.3833 	 1.9489 	 0.0000 	 0.8179 	 588.7269 	 17.0000 	 0.6394 	 0.0969 	 0.3462 	 11.6819 	 1.2842 	 6.5593 	 1.5764 	 -2.5726 	 0.0000 	 1.0882 	 0.0063 
2.0000 	 0.2801 	 0.1295 	 0.9988 	 2.0790 	 0.8140 	 1.9741 	 0.8837 	 2.4508 	 0.0000 	 0.8418 	 589.1090 	 2.0000 	 0.8298 	 0.1008 	 0.7944 	 10.9395 	 0.9442 	 6.4557 	 1.0213 	 1.5220 	 0.0000 	 1.8002 	 0.0109 
21.0000 	 0.2242 	 0.0112 	 0.0112 	 2.3388 	 6.0215 	 4.9833 	 1.6941 	 2.5217 	 0.0000 	 0.8384 	 588.4885 	 21.0000 	 0.4777 	 0.3924 	 0.8869 	 2.4846 	 3.2411 	 5.4168 	 2.5486 	 0.7591 	 0.0000 	 2.5709 	 0.0027 
20.0000 	 0.0090 	 0.5326 	 0.0025 	 10.4677 	 6.9042 	 0.6552 	 0.0005 	 2.5212 	 0.0000 	 0.8382 	 588.3647 	 20.0000 	 0.1841 	 0.9108 	 0.1703 	 11.9395 	 3.6639 	 0.7374 	 1.1816 	 2.8475 	 0.0000 	 0.4840 	 0.0014 
15.0000 	 0.7381 	 0.1373 	 0.0452 	 1.6887 	 7.7105 	 3.9350 	 0.8547 	 2.5443 	 0.0000 	 0.8333 	 589.5076 	 15.0000 	 0.3621 	 0.6543 	 0.4449 	 4.3588 	 5.7361 	 0.4313 	 2.1344 	 -2.7729 	 0.0000 	 2.0147 	 0.0230 
12.0000 	 0.5197 	 0.0086 	 0.0362 	 8.2216 	 6.0880 	 5.0084 	 2.6764 	 2.5220 	 0.0000 	 0.8391 	 588.5924 	 12.0000 	 0.6023 	 0.0660 	 0.1075 	 13.3300 	 1.1242 	 3.7807 	 2.3146 	 1.8440 	 0.0000 	 0.6364 	 0.0046 
17.0000 	 0.2013 	 0.0018 	 0.0502 	 17.0270 	 1.7391 	 1.7553 	 1.5127 	 2.5200 	 0.0000 	 0.8396 	 588.5041 	 17.0000 	 0.3577 	 0.5570 	 0.5483 	 12.5926 	 2.0866 	 1.5224 	 1.0468 	 -1.3487 	 0.0000 	 0.4825 	 0.0028 
10.0000 	 0.0373 	 0.3098 	 0.0015 	 31.7312 	 3.1888 	 5.1831 	 2.3901 	 2.5234 	 0.0000 	 0.8494 	 588.4988 	 10.0000 	 0.2104 	 0.9994 	 0.7500 	 9.9907 	 3.9279 	 7.6188 	 2.2734 	 -1.1224 	 0.0000 	 1.6312 	 0.0010 
20.0000 	 0.0226 	 1.0000 	 0.0058 	 6.1625 	 9.9983 	 0.0000 	 1.8995 	 1.3193 	 0.0000 	 0.8416 	 588.3715 	 20.0000 	 0.8861 	 0.5940 	 0.0765 	 12.8026 	 9.1870 	 2.7903 	 0.8969 	 -0.9715 	 0.0000 	 1.5486 	 0.0009 
15.0000 	 0.2437 	 0.0160 	 0.0188 	 2.3819 	 2.9538 	 2.7067 	 0.6821 	 2.5156 	 0.0000 	 0.8408 	 588.4907 	 15.0000 	 0.2354 	 0.6883 	 0.6742 	 2.1583 	 1.0455 	 9.2936 	 1.2276 	 2.7440 	 0.0000 	 2.4743 	 0.0022 
19.0000 	 0.6518 	 0.0189 	 0.0019 	 2.6683 	 9.7240 	 3.8442 	 0.0011 	 2.5112 	 0.0000 	 0.8400 	 588.6409 	 19.0000 	 0.7011 	 0.9759 	 0.1906 	 11.0835 	 7.3093 	 0.7718 	 2.8489 	 -0.8847 	 0.0000 	 1.8524 	 0.0103 
14.0000 	 0.1693 	 0.0176 	 0.0245 	 1.7748 	 0.2697 	 0.7641 	 1.1101 	 2.4631 	 0.0000 	 0.8406 	 588.5474 	 14.0000 	 0.0584 	 0.7558 	 0.4244 	 14.7972 	 1.1866 	 9.6689 	 1.5717 	 2.0690 	 0.0000 	 2.6669 	 0.0049 
7.0000 	 0.3433 	 0.0046 	 0.0099 	 20.4646 	 3.3098 	 3.6256 	 0.0904 	 2.5108 	 0.0000 	 0.8435 	 588.6154 	 7.0000 	 0.3346 	 0.4865 	 0.6040 	 4.7940 	 1.2823 	 6.3659 	 2.2719 	 1.6165 	 0.0000 	 1.6383 	 0.0042 
7.0000 	 0.0889 	 0.4931 	 0.0209 	 5.6802 	 7.5922 	 0.0006 	 0.3936 	 2.2897 	 0.0000 	 0.8448 	 588.7390 	 7.0000 	 0.8407 	 0.9139 	 0.5807 	 10.4505 	 6.7773 	 4.5648 	 0.4584 	 0.7595 	 0.0000 	 1.2414 	 0.0048 
18.0000 	 0.3668 	 0.0126 	 0.0102 	 2.9584 	 4.9670 	 7.8140 	 2.5015 	 2.5201 	 0.0000 	 0.8383 	 588.5025 	 18.0000 	 0.9117 	 0.6401 	 0.5273 	 10.7713 	 5.0909 	 7.5494 	 2.2297 	 2.6979 	 0.0000 	 1.3482 	 0.0029 
13.0000 	 0.1131 	 0.0025 	 0.0295 	 13.1138 	 0.5583 	 6.0892 	 1.2342 	 2.5151 	 0.0000 	 0.8377 	 588.6196 	 13.0000 	 0.9904 	 0.3096 	 0.0082 	 12.3963 	 6.1189 	 8.5748 	 0.0232 	 1.4179 	 0.0000 	 0.7070 	 0.0051 
17.0000 	 0.2944 	 0.0132 	 0.0026 	 2.6839 	 3.2822 	 6.6230 	 1.5386 	 2.5203 	 0.0000 	 0.8380 	 588.4936 	 17.0000 	 0.5446 	 0.4268 	 0.9674 	 12.3724 	 5.2382 	 4.2490 	 0.2781 	 1.4950 	 0.0000 	 2.9029 	 0.0034 
5.0000 	 0.1293 	 0.9694 	 0.1068 	 1.3642 	 2.9504 	 1.0661 	 1.1300 	 2.4848 	 0.0000 	 0.8457 	 588.6467 	 5.0000 	 0.8177 	 0.3450 	 0.9219 	 1.5920 	 8.9774 	 0.8059 	 0.7225 	 2.3927 	 0.0000 	 0.5380 	 0.0049 
13.0000 	 0.7597 	 0.9943 	 0.0038 	 47.0910 	 0.9364 	 0.1324 	 1.8474 	 1.9048 	 0.0000 	 0.8307 	 589.3753 	 13.0000 	 0.7998 	 0.4323 	 0.0121 	 1.6915 	 2.7342 	 0.6310 	 1.4792 	 0.4461 	 0.0000 	 1.1522 	 0.0193 
