1.0000 	 0.1934 	 9.1337 	 6.8118 	 0.1090 	 7.3950 	 0.0000 	 1.6960 	 772.2747 	 1.0000 	 2.2121 	 1.8862 	 3.7714 	 0.4420 	 -2.4402 	 0.0000 	 0.4326 	 0.2883 
8.0000 	 0.7080 	 0.3536 	 1.2002 	 5.7613 	 2.9336 	 0.0000 	 0.2446 	 676.8372 	 8.0000 	 0.5143 	 2.2425 	 1.7290 	 1.8770 	 1.2645 	 0.0000 	 1.4451 	 0.0223 
2.0000 	 0.3054 	 0.4198 	 0.4675 	 3.3812 	 5.6820 	 0.0000 	 1.6025 	 773.7854 	 2.0000 	 1.6770 	 2.0804 	 9.9134 	 0.6363 	 0.5883 	 0.0000 	 2.3462 	 0.1498 
9.0000 	 0.8111 	 0.3105 	 1.1468 	 5.7192 	 2.9546 	 0.0000 	 0.2009 	 675.8984 	 9.0000 	 0.4784 	 1.9466 	 9.8020 	 2.2587 	 2.7024 	 0.0000 	 1.2801 	 0.0294 
16.0000 	 1.1555 	 0.0000 	 2.4949 	 1.0134 	 6.3281 	 0.0000 	 1.6553 	 766.6419 	 16.0000 	 0.8915 	 7.4753 	 8.5817 	 0.1646 	 0.6505 	 0.0000 	 1.6685 	 0.1332 
1.0000 	 0.1774 	 1.9498 	 0.0344 	 9.1731 	 1.9157 	 0.0000 	 1.6981 	 773.5907 	 1.0000 	 2.7550 	 1.3550 	 2.5791 	 1.8739 	 0.1370 	 0.0000 	 2.5053 	 0.2080 
9.0000 	 0.7655 	 5.2880 	 0.3336 	 10.0000 	 3.3703 	 0.0000 	 1.1899 	 755.5589 	 9.0000 	 0.7714 	 1.4734 	 4.2398 	 2.8676 	 2.8700 	 0.0000 	 1.0029 	 0.0199 
7.0000 	 0.6249 	 3.4548 	 10.0000 	 0.1964 	 7.3506 	 0.0000 	 1.7106 	 769.3587 	 7.0000 	 1.2414 	 5.9035 	 6.1182 	 0.0783 	 2.2738 	 0.0000 	 1.3044 	 0.0200 
9.0000 	 0.0097 	 0.3223 	 4.5605 	 2.6104 	 5.1855 	 0.0000 	 1.9100 	 1056.1466 	 9.0000 	 2.9570 	 5.2949 	 6.8788 	 1.5032 	 -2.6960 	 0.0000 	 2.2041 	 0.3010 
6.0000 	 0.5431 	 0.5629 	 6.8576 	 0.8016 	 6.8576 	 0.0000 	 1.6527 	 767.2494 	 6.0000 	 2.3251 	 6.5222 	 6.4790 	 2.4434 	 2.9535 	 0.0000 	 0.2038 	 0.0223 
22.0000 	 1.4289 	 0.3902 	 1.1749 	 5.7801 	 2.9293 	 0.0000 	 0.1831 	 670.6948 	 22.0000 	 1.0857 	 3.4473 	 0.9875 	 1.0265 	 -1.1090 	 0.0000 	 1.0601 	 0.0055 
11.0000 	 0.9183 	 0.1900 	 0.5452 	 9.8922 	 -0.6972 	 0.0000 	 0.0887 	 687.3399 	 11.0000 	 0.8762 	 4.8596 	 4.0293 	 1.9672 	 -1.2821 	 0.0000 	 1.5969 	 0.0303 
16.0000 	 1.1173 	 0.4454 	 1.3014 	 5.5218 	 3.0925 	 0.0000 	 0.0853 	 672.5666 	 16.0000 	 2.5425 	 5.5900 	 4.2855 	 0.3629 	 2.5531 	 0.0000 	 1.1409 	 0.0096 
19.0000 	 1.2737 	 9.7860 	 2.2043 	 5.9867 	 7.2058 	 0.0000 	 1.7092 	 764.9706 	 19.0000 	 2.0382 	 1.2171 	 2.6811 	 2.4857 	 -2.3745 	 0.0000 	 1.7720 	 0.0049 
6.0000 	 0.5538 	 7.5747 	 9.3296 	 1.1401 	 7.3471 	 0.0000 	 1.7034 	 770.4235 	 6.0000 	 2.9725 	 9.3325 	 8.3122 	 2.6874 	 0.2813 	 0.0000 	 2.4226 	 0.0435 
8.0000 	 0.6950 	 0.3840 	 1.3039 	 5.5608 	 3.1338 	 0.0000 	 0.2510 	 677.4755 	 8.0000 	 0.0760 	 8.7222 	 7.3027 	 0.7415 	 0.8306 	 0.0000 	 0.2597 	 0.0391 
15.0000 	 0.0016 	 2.7073 	 3.1788 	 2.3884 	 5.2193 	 0.0000 	 1.6013 	 1070.6424 	 15.0000 	 0.7520 	 0.4853 	 9.3638 	 2.9627 	 -2.4678 	 0.0000 	 0.0000 	 0.0000 
10.0000 	 0.8555 	 2.8592 	 5.7965 	 1.1188 	 7.3167 	 0.0000 	 1.6907 	 766.8210 	 10.0000 	 0.8357 	 7.2372 	 2.9096 	 2.6546 	 -0.5774 	 0.0000 	 1.5371 	 0.0103 
4.0000 	 0.3843 	 0.2960 	 1.5019 	 5.1929 	 3.4277 	 0.0000 	 0.3696 	 687.8450 	 4.0000 	 1.6440 	 9.2054 	 3.9277 	 1.5342 	 0.3872 	 0.0000 	 2.5976 	 0.0477 
5.0000 	 0.5205 	 0.2567 	 1.2771 	 5.7147 	 2.9502 	 0.0000 	 0.2481 	 681.9065 	 5.0000 	 1.8783 	 3.9226 	 4.7575 	 2.1406 	 -1.9833 	 0.0000 	 2.9830 	 0.0738 
12.0000 	 0.0010 	 5.1172 	 8.1104 	 7.9131 	 -0.3164 	 0.0000 	 1.5921 	 1070.6539 	 12.0000 	 1.0237 	 0.4898 	 1.0169 	 0.9290 	 -1.9654 	 0.0000 	 1.3621 	 0.0011 
5.0000 	 0.5027 	 10.0000 	 8.1098 	 4.2833 	 7.3487 	 0.0000 	 1.7069 	 771.9912 	 5.0000 	 1.1158 	 9.0804 	 5.9531 	 1.2056 	 1.3519 	 0.0000 	 1.8518 	 0.0424 
4.0000 	 0.7284 	 9.8869 	 6.1118 	 5.6872 	 7.3295 	 0.0000 	 1.7035 	 776.1613 	 4.0000 	 2.0205 	 7.7712 	 1.6930 	 1.0491 	 -0.4816 	 0.0000 	 1.2564 	 0.1032 
8.0000 	 0.7250 	 9.9956 	 2.5987 	 6.1501 	 7.2960 	 0.0000 	 1.7071 	 768.3513 	 8.0000 	 1.2378 	 8.6265 	 6.5057 	 1.0443 	 0.1718 	 0.0000 	 1.2969 	 0.0149 
3.0000 	 1.0060 	 0.0000 	 2.9822 	 9.9998 	 -2.5400 	 0.0000 	 1.7093 	 769.9661 	 3.0000 	 0.5782 	 8.9077 	 8.3082 	 2.3958 	 -2.5477 	 0.0000 	 0.0289 	 3.8291 
7.0000 	 0.6332 	 9.9998 	 1.8809 	 3.0655 	 7.3073 	 0.0000 	 1.7043 	 768.7261 	 7.0000 	 2.5859 	 8.0360 	 3.5485 	 2.1912 	 -0.0462 	 0.0000 	 2.6693 	 0.0273 
4.0000 	 0.4265 	 6.5092 	 0.0000 	 1.5157 	 6.4048 	 0.0000 	 1.6972 	 773.4299 	 4.0000 	 0.5954 	 9.4129 	 3.0381 	 1.9115 	 2.5211 	 0.0000 	 2.2350 	 0.0453 
15.0000 	 1.1182 	 0.3885 	 1.2290 	 5.6859 	 3.0056 	 0.0000 	 0.2022 	 672.2168 	 15.0000 	 0.1513 	 1.4791 	 4.5849 	 0.5488 	 0.2791 	 0.0000 	 2.5663 	 0.0091 
21.0000 	 1.3959 	 0.3694 	 1.1004 	 5.9023 	 2.8249 	 0.0000 	 0.1619 	 670.8789 	 21.0000 	 1.2969 	 3.4611 	 2.1899 	 2.7668 	 1.6468 	 0.0000 	 0.8702 	 0.0056 
2.0000 	 0.3508 	 1.4612 	 9.8950 	 0.0652 	 7.3315 	 0.0000 	 1.7598 	 775.3494 	 2.0000 	 2.9107 	 7.3743 	 6.9522 	 2.8349 	 2.1689 	 0.0000 	 2.7323 	 0.1615 
7.0000 	 0.6292 	 9.9614 	 1.5703 	 0.8175 	 7.3271 	 0.0000 	 1.7124 	 769.1724 	 7.0000 	 2.0876 	 9.2178 	 4.9649 	 0.0832 	 2.3413 	 0.0000 	 1.5243 	 0.0282 
1.0000 	 0.4941 	 5.0945 	 1.4439 	 2.6075 	 7.3288 	 0.0000 	 1.7462 	 772.2958 	 1.0000 	 0.6071 	 9.3251 	 1.0806 	 1.9018 	 1.3868 	 0.0000 	 1.8114 	 0.1052 
2.0000 	 0.5872 	 9.1839 	 9.9095 	 0.3390 	 7.3262 	 0.0000 	 1.7464 	 774.7613 	 2.0000 	 0.1397 	 2.8397 	 8.7874 	 0.2516 	 -1.0014 	 0.0000 	 0.0118 	 0.1447 
12.0000 	 1.0106 	 0.3268 	 1.3089 	 5.4861 	 3.2100 	 0.0000 	 0.2774 	 675.3440 	 12.0000 	 1.5243 	 6.5089 	 9.0798 	 1.4148 	 -1.4267 	 0.0000 	 0.4157 	 0.0187 
5.0000 	 0.4459 	 0.8404 	 1.4874 	 1.5099 	 6.5562 	 0.0000 	 1.5954 	 767.3826 	 5.0000 	 2.0727 	 3.7529 	 0.0919 	 1.7601 	 2.9778 	 0.0000 	 2.0619 	 0.0533 
17.0000 	 1.2413 	 0.2239 	 0.5150 	 9.9443 	 -0.4589 	 0.0000 	 0.0000 	 684.4224 	 17.0000 	 0.2057 	 9.4104 	 6.3959 	 1.2306 	 1.1998 	 0.0000 	 0.3096 	 0.0155 
3.0000 	 3.4540 	 0.3148 	 0.1508 	 6.3895 	 4.3187 	 0.0000 	 1.6355 	 782.0364 	 3.0000 	 0.2026 	 0.0700 	 2.6713 	 2.8879 	 2.1875 	 0.0000 	 2.0130 	 0.2268 
4.0000 	 0.3527 	 0.3465 	 1.9959 	 4.8075 	 3.7138 	 0.0000 	 0.4861 	 694.4397 	 4.0000 	 2.1883 	 4.6923 	 5.4707 	 0.5965 	 -0.4413 	 0.0000 	 0.9992 	 0.0423 
9.0000 	 0.8155 	 0.2701 	 0.9058 	 6.4055 	 2.2802 	 0.0000 	 0.0302 	 678.5725 	 9.0000 	 1.5402 	 5.6249 	 2.6463 	 0.2078 	 0.9541 	 0.0000 	 0.8733 	 0.0279 
12.0000 	 0.9861 	 0.1965 	 0.4944 	 9.9999 	 -0.5534 	 0.0000 	 0.0011 	 686.4204 	 12.0000 	 1.2760 	 9.5722 	 2.4721 	 1.2239 	 -0.6398 	 0.0000 	 1.9648 	 0.0225 
2.0000 	 0.5176 	 6.8636 	 6.9778 	 1.5846 	 7.3188 	 0.0000 	 1.7284 	 774.4922 	 2.0000 	 0.8325 	 1.0388 	 8.0365 	 2.9774 	 2.1328 	 0.0000 	 2.4024 	 0.2633 
19.0000 	 1.3255 	 0.3773 	 1.1928 	 5.6873 	 3.0045 	 0.0000 	 0.1597 	 671.2188 	 19.0000 	 2.4099 	 5.8094 	 7.4991 	 1.8339 	 1.1416 	 0.0000 	 0.3823 	 0.0081 
16.0000 	 1.1811 	 0.3913 	 1.3008 	 5.4654 	 3.1349 	 0.0000 	 0.0583 	 672.2611 	 16.0000 	 1.7302 	 4.5218 	 7.2136 	 0.1789 	 2.8674 	 0.0000 	 1.2945 	 0.0118 
12.0000 	 0.0073 	 6.3490 	 2.9471 	 8.8462 	 -1.2379 	 0.0000 	 1.6022 	 1070.6424 	 12.0000 	 0.5954 	 3.7583 	 2.4986 	 2.9561 	 -0.3708 	 0.0000 	 1.9483 	 0.0000 
9.0000 	 0.7764 	 8.2483 	 0.0006 	 4.9343 	 4.2354 	 0.0000 	 1.7118 	 768.2901 	 9.0000 	 1.8141 	 5.3313 	 1.8720 	 1.3114 	 1.8095 	 0.0000 	 1.5349 	 0.0132 
4.0000 	 0.3876 	 4.8255 	 9.9999 	 0.6505 	 7.3459 	 0.0000 	 1.7195 	 773.1122 	 4.0000 	 2.0684 	 3.3340 	 4.4455 	 2.0121 	 1.2740 	 0.0000 	 2.9979 	 0.0361 
18.0000 	 0.0052 	 1.7446 	 7.8943 	 8.6205 	 -1.0127 	 0.0000 	 1.6016 	 1070.6424 	 18.0000 	 1.9629 	 2.2996 	 6.5633 	 1.4510 	 -2.0750 	 0.0000 	 0.6420 	 0.0000 
15.0000 	 0.0010 	 3.1981 	 9.6144 	 2.5958 	 5.0120 	 0.0000 	 1.6012 	 1070.6423 	 15.0000 	 2.0375 	 7.6090 	 7.6525 	 2.1057 	 1.0550 	 0.0000 	 1.8195 	 0.0000 
1.0000 	 0.3602 	 5.0741 	 7.4711 	 6.4137 	 7.3253 	 0.0000 	 1.7112 	 772.1103 	 1.0000 	 1.2370 	 8.2463 	 8.4073 	 1.3249 	 -0.6147 	 0.0000 	 1.7903 	 0.1169 
6.0000 	 0.5790 	 9.0789 	 2.5834 	 4.7096 	 7.2873 	 0.0000 	 1.7026 	 770.3235 	 6.0000 	 2.1404 	 9.7717 	 5.2646 	 0.1557 	 -2.7855 	 0.0000 	 0.4890 	 0.0262 
10.0000 	 0.8615 	 0.2556 	 0.5482 	 9.0559 	 0.3779 	 0.0000 	 0.0000 	 686.2209 	 10.0000 	 2.7900 	 4.2865 	 7.9646 	 1.3211 	 -2.7895 	 0.0000 	 1.1089 	 0.0259 
1.0000 	 3.9342 	 1.7242 	 4.5949 	 8.2579 	 7.3729 	 0.0000 	 1.7606 	 776.0082 	 1.0000 	 2.1613 	 5.3365 	 6.1284 	 1.0760 	 2.0963 	 0.0000 	 1.5585 	 0.1373 
5.0000 	 0.4754 	 9.9132 	 8.4273 	 3.2295 	 7.3602 	 0.0000 	 1.6993 	 771.9817 	 5.0000 	 2.7993 	 3.2597 	 9.0557 	 1.6141 	 -0.5260 	 0.0000 	 2.5297 	 0.0329 
15.0000 	 1.1229 	 0.3785 	 1.2473 	 5.6106 	 3.0136 	 0.0000 	 0.0897 	 672.0707 	 15.0000 	 2.9205 	 1.0014 	 9.5182 	 0.8117 	 -2.4034 	 0.0000 	 2.4343 	 0.0140 
3.0000 	 0.3122 	 4.8881 	 4.7935 	 0.3633 	 7.3054 	 0.0000 	 1.6955 	 774.8290 	 3.0000 	 2.5266 	 7.4228 	 0.8598 	 1.9291 	 0.0896 	 0.0000 	 2.6143 	 0.1009 
15.0000 	 1.1168 	 0.3927 	 1.2615 	 5.5014 	 3.1663 	 0.0000 	 0.1768 	 672.8707 	 15.0000 	 2.7323 	 6.4576 	 4.6521 	 0.6165 	 2.0976 	 0.0000 	 1.5522 	 0.0160 
2.0000 	 0.8271 	 6.3522 	 9.7778 	 4.7541 	 7.3308 	 0.0000 	 1.7501 	 774.6936 	 2.0000 	 0.6497 	 8.1063 	 9.3159 	 2.1034 	 1.5736 	 0.0000 	 2.4277 	 0.1113 
7.0000 	 0.6068 	 1.7442 	 0.4404 	 4.6502 	 5.0342 	 0.0000 	 1.5016 	 762.4625 	 7.0000 	 2.2883 	 9.5650 	 3.9573 	 2.7816 	 -2.0844 	 0.0000 	 1.3840 	 0.0349 
13.0000 	 1.0159 	 0.0000 	 6.8385 	 9.7724 	 -2.4246 	 0.0000 	 1.7075 	 766.9812 	 13.0000 	 1.9702 	 3.2958 	 9.2616 	 2.5146 	 0.1703 	 0.0000 	 1.8617 	 0.0100 
13.0000 	 1.0307 	 0.3873 	 1.0702 	 5.9406 	 2.7964 	 0.0000 	 0.0111 	 674.0853 	 13.0000 	 2.6158 	 4.4279 	 9.3129 	 0.5585 	 -1.1764 	 0.0000 	 0.1469 	 0.1615 
7.0000 	 0.6094 	 4.6182 	 2.2700 	 0.3606 	 7.3208 	 0.0000 	 1.7115 	 769.2605 	 7.0000 	 1.5416 	 1.5803 	 1.6940 	 1.0915 	 -2.6703 	 0.0000 	 2.1444 	 0.0182 
11.0000 	 0.9019 	 10.0000 	 7.9941 	 9.4200 	 7.3446 	 0.0000 	 1.7096 	 767.5077 	 11.0000 	 2.8081 	 4.3704 	 4.0493 	 0.4303 	 -2.2448 	 0.0000 	 1.2767 	 0.0088 
5.0000 	 0.4709 	 4.9339 	 0.0729 	 10.0000 	 1.5694 	 0.0000 	 1.6458 	 768.8133 	 5.0000 	 1.3400 	 8.4207 	 1.7328 	 2.3666 	 -1.6433 	 0.0000 	 2.2122 	 0.0300 
11.0000 	 0.9049 	 0.3694 	 1.1032 	 5.8532 	 2.8750 	 0.0000 	 0.2317 	 674.1638 	 11.0000 	 2.8830 	 3.6997 	 2.3202 	 2.8080 	 -1.8595 	 0.0000 	 1.8582 	 0.0190 
3.0000 	 0.3385 	 0.0000 	 7.9309 	 9.1488 	 -1.8171 	 0.0000 	 1.7290 	 774.8975 	 3.0000 	 1.3288 	 2.6587 	 4.8538 	 2.9346 	 1.2831 	 0.0000 	 2.8141 	 0.0903 
10.0000 	 0.8123 	 2.3146 	 0.6926 	 0.8805 	 6.9924 	 0.0000 	 1.6790 	 766.0477 	 10.0000 	 0.3953 	 4.7093 	 2.6180 	 1.9633 	 -1.8522 	 0.0000 	 0.4499 	 0.0107 
2.0000 	 0.6576 	 7.4904 	 0.0002 	 2.9564 	 5.4480 	 0.0000 	 1.6725 	 774.6587 	 2.0000 	 0.3247 	 0.7918 	 7.2328 	 0.7591 	 1.5511 	 0.0000 	 2.3238 	 0.1561 
10.0000 	 0.7836 	 6.2458 	 0.4020 	 7.3069 	 4.7288 	 0.0000 	 1.3974 	 759.9224 	 10.0000 	 0.4838 	 6.3032 	 6.4408 	 2.0294 	 -0.0869 	 0.0000 	 2.3925 	 0.0139 
8.0000 	 0.7167 	 6.3850 	 7.8066 	 0.3758 	 7.3548 	 0.0000 	 1.6956 	 768.8335 	 8.0000 	 1.3952 	 8.5737 	 0.2719 	 1.5430 	 2.6234 	 0.0000 	 2.7125 	 0.0210 
7.0000 	 0.0121 	 4.6509 	 2.5946 	 4.0449 	 3.5636 	 0.0000 	 1.6028 	 1070.6424 	 7.0000 	 2.8349 	 3.0721 	 2.6597 	 1.3213 	 0.6619 	 0.0000 	 0.4882 	 0.0000 
4.0000 	 0.3627 	 7.3940 	 0.6176 	 0.6891 	 7.2823 	 0.0000 	 1.7094 	 772.9425 	 4.0000 	 1.8669 	 0.4137 	 0.4788 	 2.6579 	 1.6626 	 0.0000 	 0.5281 	 0.0370 
8.0000 	 0.6938 	 8.9781 	 0.7275 	 3.7742 	 6.7132 	 0.0000 	 1.6603 	 765.6600 	 8.0000 	 1.2490 	 9.8215 	 0.5387 	 2.5926 	 -1.3938 	 0.0000 	 0.7893 	 0.0196 
4.0000 	 0.3922 	 9.9999 	 1.3499 	 0.0001 	 7.3441 	 0.0000 	 1.7286 	 773.2697 	 4.0000 	 0.1564 	 8.2755 	 2.1711 	 1.4687 	 1.7134 	 0.0000 	 2.9140 	 0.0405 
2.0000 	 0.7604 	 3.7027 	 8.9688 	 0.6576 	 7.3681 	 0.0000 	 1.7249 	 774.4120 	 2.0000 	 0.8508 	 9.3759 	 6.8043 	 1.5776 	 2.2771 	 0.0000 	 1.1080 	 0.1695 
6.0000 	 0.6010 	 0.2282 	 0.6025 	 8.3221 	 1.0259 	 0.0000 	 0.0142 	 689.9833 	 6.0000 	 0.6089 	 0.0369 	 3.5766 	 2.2139 	 -0.1163 	 0.0000 	 2.9097 	 0.0654 
5.0000 	 0.4899 	 3.8740 	 4.7254 	 1.2487 	 7.2394 	 0.0000 	 1.6940 	 771.4575 	 5.0000 	 1.4324 	 7.3944 	 0.6594 	 0.9125 	 2.3681 	 0.0000 	 2.6311 	 0.0476 
4.0000 	 0.4071 	 5.0757 	 3.2791 	 0.7458 	 7.3751 	 0.0000 	 1.6900 	 773.2432 	 4.0000 	 0.4417 	 5.3981 	 3.7640 	 1.5314 	 0.8381 	 0.0000 	 0.6896 	 0.0469 
1.0000 	 0.5663 	 9.9951 	 10.0000 	 2.3959 	 7.3624 	 0.0000 	 1.7238 	 772.4087 	 1.0000 	 0.1499 	 2.2493 	 4.5577 	 2.5065 	 0.1535 	 0.0000 	 2.9052 	 0.1112 
42.0000 	 0.0020 	 2.6076 	 8.7114 	 5.9073 	 1.7006 	 0.0000 	 1.6000 	 1070.6428 	 42.0000 	 0.0289 	 7.5343 	 1.5290 	 2.6446 	 1.4136 	 0.0000 	 1.9600 	 0.0000 
41.0000 	 0.0061 	 5.6072 	 3.2481 	 3.1321 	 4.4748 	 0.0000 	 1.6021 	 1070.6424 	 41.0000 	 0.0326 	 7.2909 	 7.0621 	 0.2840 	 -2.4142 	 0.0000 	 2.4816 	 0.0000 
39.0000 	 2.0174 	 5.6262 	 2.8235 	 0.7500 	 7.3499 	 0.0000 	 1.7217 	 765.1046 	 39.0000 	 2.5926 	 5.2373 	 1.1126 	 1.1099 	 0.6317 	 0.0000 	 0.6952 	 0.0026 
35.0000 	 0.0018 	 0.0000 	 0.1184 	 9.9920 	 -2.3872 	 0.0000 	 1.5923 	 1070.6496 	 35.0000 	 0.5703 	 5.1867 	 2.8967 	 2.6804 	 -1.3951 	 0.0000 	 0.1377 	 0.0053 
36.0000 	 1.7863 	 0.7677 	 0.3878 	 10.0000 	 1.2195 	 0.0000 	 0.0037 	 714.8081 	 36.0000 	 1.3135 	 4.5478 	 3.8056 	 0.6808 	 1.1184 	 0.0000 	 0.2696 	 0.0313 
30.0000 	 1.6969 	 8.8111 	 1.9299 	 3.4152 	 7.3431 	 0.0000 	 1.6999 	 764.5810 	 30.0000 	 2.0446 	 6.8016 	 5.0992 	 2.8897 	 1.1842 	 0.0000 	 2.2732 	 0.0021 
36.0000 	 1.9014 	 0.4060 	 1.2445 	 5.6852 	 3.0155 	 0.0000 	 0.1906 	 670.0287 	 36.0000 	 2.2385 	 2.7156 	 1.5243 	 2.9767 	 -0.0143 	 0.0000 	 1.1166 	 0.0028 
29.0000 	 1.6975 	 0.3963 	 1.3376 	 5.4554 	 3.1749 	 0.0000 	 0.1069 	 670.7868 	 29.0000 	 0.0885 	 5.2792 	 8.8293 	 1.9194 	 -0.0827 	 0.0000 	 2.4036 	 0.0052 
30.0000 	 1.7218 	 0.3860 	 1.1865 	 5.7876 	 2.9001 	 0.0000 	 0.1382 	 670.1565 	 30.0000 	 0.8881 	 7.4226 	 3.9100 	 0.7953 	 -1.8708 	 0.0000 	 0.4672 	 0.0048 
31.0000 	 1.7461 	 0.3949 	 1.1625 	 5.8523 	 2.8837 	 0.0000 	 0.2048 	 670.1442 	 31.0000 	 0.0635 	 6.4972 	 0.0394 	 0.2302 	 2.1742 	 0.0000 	 0.3192 	 0.0035 
29.0000 	 1.6347 	 9.9989 	 2.1434 	 2.5423 	 7.3064 	 0.0000 	 1.7093 	 764.7812 	 29.0000 	 0.7840 	 7.2500 	 6.9158 	 2.8857 	 -1.8898 	 0.0000 	 2.0979 	 0.0027 
28.0000 	 1.6312 	 10.0000 	 10.0000 	 0.9129 	 7.3505 	 0.0000 	 1.7098 	 765.7160 	 28.0000 	 0.3608 	 4.9835 	 6.5260 	 2.8162 	 -2.7415 	 0.0000 	 2.5919 	 0.0021 
28.0000 	 1.6492 	 0.3914 	 1.1959 	 5.7772 	 2.9216 	 0.0000 	 0.1738 	 670.2166 	 28.0000 	 2.4025 	 7.3570 	 1.9977 	 1.7234 	 -0.2202 	 0.0000 	 0.5403 	 0.0042 
29.0000 	 1.6471 	 9.8745 	 0.7643 	 0.4141 	 7.2752 	 0.0000 	 1.7083 	 765.2000 	 29.0000 	 2.0887 	 9.9588 	 6.3481 	 0.6340 	 1.7743 	 0.0000 	 2.5372 	 0.0022 
26.0000 	 1.5768 	 0.4021 	 1.1740 	 5.8146 	 2.9438 	 0.0000 	 0.2047 	 670.6672 	 26.0000 	 0.2739 	 5.9645 	 2.8794 	 2.7172 	 -0.7941 	 0.0000 	 0.1717 	 0.0046 
25.0000 	 1.5430 	 0.3784 	 1.0906 	 6.0330 	 2.7335 	 0.0000 	 0.2169 	 670.7732 	 25.0000 	 0.9000 	 6.6327 	 0.5989 	 1.8457 	 1.7424 	 0.0000 	 2.9588 	 0.0046 
28.0000 	 1.6397 	 0.3995 	 1.2589 	 5.5740 	 3.0251 	 0.0000 	 0.0107 	 670.8323 	 28.0000 	 1.5154 	 1.9885 	 8.2182 	 1.3062 	 1.0642 	 0.0000 	 2.5641 	 0.0044 
26.0000 	 0.0012 	 0.5700 	 5.7241 	 4.1552 	 3.4524 	 0.0000 	 1.6010 	 1070.5671 	 26.0000 	 0.6439 	 5.2071 	 6.9409 	 2.4661 	 1.6482 	 0.0000 	 1.2835 	 0.0000 
23.0000 	 1.4735 	 0.2456 	 0.5661 	 9.8509 	 -0.4608 	 0.0000 	 0.0000 	 684.1112 	 23.0000 	 1.3041 	 5.4780 	 3.9273 	 0.5329 	 1.1199 	 0.0000 	 1.3782 	 0.0134 
23.0000 	 1.4639 	 0.4000 	 1.1602 	 5.8295 	 2.9139 	 0.0000 	 0.2129 	 670.6979 	 23.0000 	 2.8400 	 0.9648 	 5.3854 	 0.3411 	 -1.2213 	 0.0000 	 0.0745 	 0.0068 
21.0000 	 1.3707 	 6.1828 	 10.0000 	 0.2994 	 7.3554 	 0.0000 	 1.7123 	 765.9535 	 21.0000 	 0.7174 	 2.1134 	 2.2775 	 0.0224 	 -2.6833 	 0.0000 	 2.9077 	 0.0033 
23.0000 	 1.4744 	 0.3930 	 1.3101 	 5.5339 	 3.0970 	 0.0000 	 0.1101 	 670.8471 	 23.0000 	 2.8391 	 1.2684 	 8.1495 	 2.5978 	 -0.1261 	 0.0000 	 2.8161 	 0.0061 
22.0000 	 1.4316 	 4.2017 	 2.7185 	 2.5801 	 7.1034 	 0.0000 	 1.5741 	 766.2806 	 22.0000 	 2.2103 	 6.7254 	 6.5458 	 2.4378 	 1.5516 	 0.0000 	 1.9147 	 0.0063 
50.0000 	 2.3351 	 0.3894 	 1.3164 	 5.5864 	 3.0826 	 0.0000 	 0.1259 	 670.2187 	 50.0000 	 0.5459 	 1.0373 	 1.8663 	 0.5975 	 2.5668 	 0.0000 	 0.9333 	 0.0051 
49.0000 	 2.3122 	 0.3955 	 0.7778 	 7.0356 	 2.2943 	 0.0000 	 0.0087 	 675.1010 	 49.0000 	 1.1715 	 5.8177 	 2.5246 	 2.5597 	 -2.6767 	 0.0000 	 1.6661 	 0.0077 
31.0000 	 0.0019 	 8.4272 	 8.3822 	 4.9284 	 2.6790 	 0.0000 	 1.6016 	 1070.6424 	 31.0000 	 2.3286 	 7.0166 	 2.4230 	 0.0052 	 0.6631 	 0.0000 	 0.0503 	 0.0000 
29.0000 	 0.0019 	 8.6430 	 6.0629 	 8.4089 	 -0.8008 	 0.0000 	 1.6014 	 1070.6424 	 29.0000 	 1.3681 	 5.0716 	 6.9509 	 1.0475 	 0.7397 	 0.0000 	 1.1653 	 0.0000 
31.0000 	 1.9216 	 0.2717 	 1.4769 	 5.2172 	 3.3299 	 0.0000 	 0.0191 	 669.8127 	 31.0000 	 0.9399 	 5.6727 	 4.9551 	 2.6601 	 2.5785 	 0.0000 	 1.7587 	 0.0408 
28.0000 	 1.6600 	 0.3717 	 1.1802 	 5.7534 	 2.8751 	 0.0000 	 0.0012 	 670.6739 	 28.0000 	 0.2171 	 9.1232 	 3.8187 	 2.6414 	 -0.3577 	 0.0000 	 1.5768 	 0.0042 
30.0000 	 1.7143 	 0.4017 	 1.2155 	 5.7263 	 2.9785 	 0.0000 	 0.1889 	 670.1734 	 30.0000 	 2.6289 	 3.9625 	 2.5932 	 1.2095 	 -0.6917 	 0.0000 	 2.8873 	 0.0039 
28.0000 	 0.0367 	 0.9614 	 8.8064 	 10.0000 	 -2.3966 	 0.0000 	 1.6061 	 1070.6445 	 28.0000 	 0.5752 	 4.1080 	 6.2655 	 2.2146 	 0.2842 	 0.0000 	 0.1450 	 0.0000 
27.0000 	 0.0224 	 0.0288 	 1.7962 	 9.3451 	 -1.7299 	 0.0000 	 1.6372 	 1069.3372 	 27.0000 	 0.8790 	 9.5240 	 4.1214 	 0.0794 	 -2.3757 	 0.0000 	 1.1992 	 0.0000 
27.0000 	 1.6440 	 0.3461 	 1.0776 	 6.0381 	 2.6348 	 0.0000 	 0.0421 	 670.8199 	 27.0000 	 0.0360 	 9.2637 	 6.3370 	 1.0762 	 0.2835 	 0.0000 	 0.6420 	 0.0044 
