25.0000 	 0.0648 	 0.0535 	 0.7638 	 5.8397 	 12.9245 	 2.2752 	 -4.3701 	 0.0000 	 2.6709 	 722.4826 	 25.0000 	 0.8107 	 0.9550 	 0.9402 	 8.2305 	 8.5428 	 1.3434 	 -3.8047 	 0.0000 	 2.0520 	 0.0176 
32.0000 	 0.0047 	 0.0922 	 0.0010 	 1.4456 	 12.9278 	 6.1289 	 14.2475 	 0.0000 	 2.7279 	 752.2007 	 32.0000 	 0.2877 	 0.8944 	 0.6807 	 5.5213 	 8.2246 	 2.4031 	 2.7967 	 0.0000 	 2.9962 	 0.0327 
21.0000 	 0.0040 	 0.1382 	 0.1785 	 12.7992 	 0.0000 	 5.1703 	 -23.6922 	 0.0000 	 2.7651 	 710.1498 	 21.0000 	 0.9532 	 0.9201 	 0.5042 	 5.4122 	 9.6292 	 -0.6848 	 -1.8236 	 0.0000 	 1.1569 	 0.0006 
17.0000 	 0.8850 	 0.3398 	 0.5590 	 2.0994 	 5.4858 	 12.3111 	 0.3633 	 0.0000 	 0.0000 	 841.9295 	 17.0000 	 0.9088 	 0.8792 	 0.7818 	 12.2964 	 4.9606 	 -0.5085 	 -4.3216 	 0.0000 	 2.6858 	 0.3495 
22.0000 	 0.0021 	 0.4849 	 0.0754 	 17.6173 	 0.0000 	 5.1712 	 -6.2797 	 0.0000 	 2.7581 	 710.2277 	 22.0000 	 0.0055 	 0.7602 	 0.2593 	 1.9414 	 9.7037 	 -5.1521 	 -3.7283 	 0.0000 	 0.4651 	 0.0003 
17.0000 	 0.0154 	 0.9826 	 0.9741 	 14.6459 	 16.0117 	 -3.2479 	 -1.9216 	 0.0000 	 2.6912 	 728.2069 	 17.0000 	 0.5288 	 0.2224 	 0.7489 	 7.8436 	 7.6562 	 -6.6076 	 4.1383 	 0.0000 	 2.3041 	 0.0000 
14.0000 	 0.0403 	 0.7691 	 0.2952 	 45.4181 	 0.0000 	 5.1646 	 -0.7137 	 0.0000 	 2.7584 	 710.2279 	 14.0000 	 0.5832 	 0.8446 	 0.6055 	 5.6859 	 6.0672 	 -5.6186 	 -3.2882 	 0.0000 	 1.8766 	 0.0004 
31.0000 	 0.6362 	 0.0580 	 0.0478 	 35.0137 	 3.9764 	 5.6685 	 6.6447 	 0.0000 	 2.7076 	 776.1264 	 31.0000 	 0.5558 	 0.7400 	 0.7320 	 5.3648 	 7.9006 	 -8.7434 	 -4.8324 	 0.0000 	 1.5896 	 0.1072 
22.0000 	 0.0461 	 0.0011 	 0.8789 	 31.9253 	 3.8029 	 10.4462 	 0.1021 	 0.0000 	 0.0000 	 935.3690 	 22.0000 	 0.2958 	 0.2781 	 0.0290 	 5.5293 	 8.9011 	 3.5813 	 2.5788 	 0.0000 	 1.6165 	 0.3526 
23.0000 	 0.0010 	 0.0177 	 0.3199 	 20.1494 	 0.0000 	 5.1742 	 -2.5276 	 0.0000 	 2.7575 	 710.3011 	 23.0000 	 0.3493 	 0.4520 	 0.0265 	 11.3562 	 5.2383 	 -4.3620 	 1.6783 	 0.0000 	 1.4570 	 0.0028 
20.0000 	 0.0107 	 0.2809 	 0.2994 	 2.2859 	 0.0000 	 5.1633 	 -0.7124 	 0.0000 	 2.7602 	 710.3340 	 20.0000 	 0.5703 	 0.6892 	 0.0645 	 5.2062 	 6.9862 	 1.8580 	 3.1902 	 0.0000 	 0.6139 	 0.0014 
14.0000 	 0.0135 	 0.2911 	 0.3351 	 3.2695 	 0.0000 	 5.1714 	 -1.0963 	 0.0000 	 2.7555 	 710.2916 	 14.0000 	 0.3044 	 0.2213 	 0.6749 	 8.2629 	 8.5871 	 -6.6033 	 4.1379 	 0.0000 	 0.1319 	 0.0011 
28.0000 	 0.0209 	 0.0350 	 0.3321 	 12.0561 	 0.0000 	 5.1643 	 -9.5479 	 0.0000 	 2.7563 	 710.2472 	 28.0000 	 0.6052 	 0.4671 	 0.5219 	 14.1078 	 4.7015 	 -8.8135 	 3.8562 	 0.0000 	 2.3636 	 0.0044 
11.0000 	 0.9966 	 0.0026 	 0.0608 	 2.8954 	 2.5635 	 4.7461 	 4.5801 	 0.0000 	 2.7092 	 753.2606 	 11.0000 	 0.4337 	 0.2726 	 0.1244 	 10.7306 	 0.8175 	 2.7899 	 0.9517 	 0.0000 	 2.9436 	 0.5169 
28.0000 	 0.0042 	 0.1182 	 1.0000 	 1.0026 	 0.0000 	 5.1758 	 5.6396 	 0.0000 	 2.6123 	 716.0631 	 28.0000 	 0.9044 	 0.3848 	 0.0489 	 1.5747 	 9.5753 	 8.1908 	 -0.3023 	 0.0000 	 1.5861 	 1.1404 
17.0000 	 0.0010 	 0.1348 	 0.0010 	 1.4008 	 0.0000 	 5.1639 	 4.4240 	 0.0000 	 2.7440 	 727.7959 	 17.0000 	 0.1357 	 0.9645 	 0.6808 	 8.0089 	 1.6807 	 -6.2704 	 -0.7285 	 0.0000 	 0.9361 	 0.0320 
31.0000 	 0.7778 	 0.0776 	 0.8104 	 24.0533 	 0.0000 	 5.1305 	 -13.1231 	 0.0000 	 2.7340 	 711.8770 	 31.0000 	 0.5145 	 0.7418 	 0.3411 	 11.0615 	 1.0151 	 7.4696 	 -1.0397 	 0.0000 	 1.2471 	 0.0336 
18.0000 	 0.0010 	 0.8875 	 1.0000 	 12.7787 	 3.9039 	 2.7183 	 -1.6556 	 0.0000 	 2.6916 	 728.1939 	 18.0000 	 0.6434 	 0.1450 	 0.4563 	 11.6141 	 6.3905 	 -9.8768 	 -1.2110 	 0.0000 	 0.5954 	 0.0000 
18.0000 	 0.7190 	 0.1212 	 0.8625 	 36.7684 	 0.0000 	 5.1677 	 -2.6689 	 0.0000 	 2.7569 	 710.2574 	 18.0000 	 0.8830 	 0.9020 	 0.5576 	 5.4431 	 2.3866 	 2.8408 	 0.0966 	 0.0000 	 1.8933 	 0.0012 
15.0000 	 0.1362 	 0.0302 	 0.9311 	 3.5139 	 5.6340 	 7.1350 	 0.8031 	 0.0000 	 0.0000 	 887.8861 	 15.0000 	 0.3174 	 0.5152 	 0.1596 	 11.5330 	 9.5194 	 -3.3096 	 -0.4554 	 0.0000 	 0.4455 	 0.3135 
11.0000 	 0.2586 	 0.0361 	 0.7577 	 25.6676 	 0.0000 	 5.0488 	 4.5496 	 0.0000 	 2.8302 	 712.2990 	 11.0000 	 0.6604 	 0.3340 	 0.2332 	 2.8958 	 2.4028 	 6.6333 	 -2.1926 	 0.0000 	 1.1872 	 0.2982 
21.0000 	 0.0025 	 0.0068 	 1.0000 	 26.4988 	 6.6732 	 4.0645 	 -6.1283 	 0.0000 	 2.7427 	 718.8544 	 21.0000 	 0.2956 	 0.2420 	 0.8868 	 13.6540 	 6.7203 	 2.4920 	 -1.2089 	 0.0000 	 0.3108 	 0.0371 
22.0000 	 0.0010 	 0.0228 	 0.0320 	 6.4699 	 0.0000 	 5.2096 	 -1.4884 	 0.0000 	 2.7823 	 726.4440 	 22.0000 	 0.4356 	 0.4994 	 0.0106 	 4.7987 	 1.0051 	 4.7668 	 3.4236 	 0.0000 	 2.1896 	 0.0302 
29.0000 	 0.0013 	 0.0015 	 0.0010 	 49.9983 	 10.4406 	 7.8327 	 3.9268 	 0.0000 	 2.7176 	 742.0313 	 29.0000 	 0.4796 	 0.8890 	 0.5349 	 10.5814 	 6.2002 	 -2.4867 	 -4.5191 	 0.0000 	 2.8170 	 0.0543 
17.0000 	 0.5313 	 0.0694 	 0.6890 	 48.5175 	 0.0000 	 5.2172 	 -12.2376 	 0.0000 	 2.7993 	 710.3511 	 17.0000 	 0.8269 	 0.6163 	 0.7799 	 13.3176 	 2.6239 	 -5.9207 	 2.2649 	 0.0000 	 2.7474 	 0.0024 
13.0000 	 0.1537 	 0.0521 	 0.6255 	 19.4334 	 0.0000 	 5.1542 	 -7.4305 	 0.0000 	 2.7556 	 710.2918 	 13.0000 	 0.0480 	 0.0312 	 0.4561 	 12.4580 	 3.8394 	 1.8005 	 3.6324 	 0.0000 	 1.7163 	 0.0038 
27.0000 	 0.0014 	 0.0770 	 0.0010 	 1.0707 	 31.3058 	 8.1421 	 10.2189 	 0.0000 	 2.6940 	 742.1831 	 27.0000 	 0.6292 	 0.9365 	 0.5547 	 14.9255 	 1.1042 	 9.4863 	 4.1095 	 0.0000 	 0.7075 	 0.0740 
16.0000 	 0.0025 	 0.0805 	 0.0010 	 3.2637 	 2.5389 	 6.7991 	 1.3846 	 0.0000 	 2.7902 	 749.3779 	 16.0000 	 0.5688 	 0.0898 	 0.0389 	 2.8118 	 0.8214 	 -5.2428 	 1.9274 	 0.0000 	 1.9173 	 0.0356 
10.0000 	 0.6256 	 0.7822 	 0.4281 	 2.8860 	 6.2339 	 10.0308 	 0.6300 	 0.0000 	 0.0000 	 837.1601 	 10.0000 	 0.9648 	 0.7005 	 0.7006 	 11.6842 	 5.4189 	 -4.2100 	 -2.6076 	 0.0000 	 2.9378 	 0.1425 
19.0000 	 0.0687 	 0.1733 	 0.9997 	 4.3072 	 2.8038 	 -0.5422 	 -0.3149 	 0.0000 	 2.7978 	 730.6828 	 19.0000 	 0.7515 	 0.1297 	 0.7742 	 8.9254 	 2.2423 	 -0.3130 	 -0.0331 	 0.0000 	 2.6060 	 0.0073 
14.0000 	 0.0010 	 0.2067 	 0.0010 	 1.0696 	 0.0000 	 5.1627 	 0.6946 	 0.0000 	 2.7556 	 728.5837 	 14.0000 	 0.6350 	 0.8210 	 0.8606 	 13.6025 	 5.6756 	 4.4905 	 0.3307 	 0.0000 	 1.7043 	 0.0443 
8.0000 	 0.0010 	 0.0515 	 0.4171 	 17.0021 	 0.0000 	 5.1099 	 9.5300 	 0.0000 	 2.7142 	 710.0770 	 8.0000 	 0.9542 	 0.9615 	 0.3924 	 11.3743 	 4.6967 	 6.9148 	 -1.3173 	 0.0000 	 0.3820 	 0.1727 
12.0000 	 0.0010 	 0.0060 	 0.0010 	 48.2400 	 0.0000 	 5.1747 	 2.3881 	 0.0000 	 2.7706 	 729.0247 	 12.0000 	 0.1001 	 0.9402 	 0.6171 	 11.5280 	 6.1582 	 -4.4768 	 -4.4954 	 0.0000 	 0.8496 	 0.0414 
25.0000 	 0.0029 	 0.0165 	 0.0010 	 8.5964 	 3.1906 	 7.2064 	 1.4887 	 0.0000 	 2.7250 	 749.4265 	 25.0000 	 0.5081 	 0.3067 	 0.5915 	 14.0283 	 7.5600 	 -6.2153 	 -3.7597 	 0.0000 	 0.7171 	 0.0702 
15.0000 	 0.0011 	 0.0345 	 0.2465 	 22.8416 	 0.0000 	 5.1511 	 0.1346 	 0.0000 	 2.7673 	 710.2621 	 15.0000 	 0.0246 	 0.6476 	 0.2514 	 9.2182 	 9.7461 	 5.5315 	 3.9308 	 0.0000 	 0.5564 	 0.0013 
7.0000 	 0.0010 	 0.3823 	 0.0010 	 1.0034 	 16.2863 	 7.9394 	 5.7146 	 0.0000 	 2.7120 	 743.5079 	 7.0000 	 0.6568 	 0.7673 	 0.9368 	 2.9257 	 5.7195 	 3.1130 	 -4.7469 	 0.0000 	 0.9448 	 0.0428 
21.0000 	 0.6381 	 0.1592 	 0.7965 	 9.3923 	 0.0000 	 5.1894 	 -5.1641 	 0.0000 	 2.7503 	 710.2692 	 21.0000 	 0.7578 	 0.0851 	 0.8382 	 5.5926 	 7.4056 	 6.0423 	 -0.7583 	 0.0000 	 0.4387 	 0.0054 
22.0000 	 0.0104 	 0.0372 	 0.3143 	 15.0261 	 0.0000 	 5.1754 	 -5.3729 	 0.0000 	 2.7609 	 710.2508 	 22.0000 	 0.2805 	 0.3125 	 0.6841 	 9.4336 	 1.3977 	 0.9541 	 1.6294 	 0.0000 	 1.5683 	 0.0017 
14.0000 	 0.0028 	 0.9992 	 0.2246 	 49.9587 	 20.9241 	 2.5029 	 -7.7291 	 0.0000 	 2.7190 	 715.4919 	 14.0000 	 0.0848 	 0.5712 	 0.9178 	 11.9847 	 3.5525 	 7.5887 	 4.0994 	 0.0000 	 0.8361 	 0.0077 
23.0000 	 0.0038 	 0.9895 	 0.0812 	 1.6932 	 6.0997 	 5.5878 	 1.1061 	 0.0000 	 0.0000 	 927.7546 	 23.0000 	 0.4090 	 0.1819 	 0.6432 	 9.2097 	 5.1908 	 -7.3666 	 3.0483 	 0.0000 	 0.7790 	 0.0574 
10.0000 	 0.5979 	 0.8584 	 1.0000 	 1.4335 	 0.0000 	 5.1904 	 -0.4562 	 0.0000 	 2.7156 	 711.6361 	 10.0000 	 0.3223 	 0.3017 	 0.4635 	 12.7719 	 0.7386 	 -9.7550 	 -0.5556 	 0.0000 	 2.4128 	 0.0183 
6.0000 	 0.0010 	 0.4494 	 0.0010 	 1.0000 	 2.1795 	 5.8723 	 2.6867 	 0.0000 	 2.7719 	 743.8706 	 6.0000 	 0.4716 	 0.0866 	 0.4273 	 6.3132 	 2.7211 	 -1.4648 	 -1.1215 	 0.0000 	 1.9828 	 0.0301 
16.0000 	 0.5787 	 0.1180 	 0.0405 	 38.7393 	 3.8738 	 12.7530 	 0.3717 	 0.0000 	 2.4534 	 802.5124 	 16.0000 	 0.4475 	 0.3721 	 0.2307 	 13.4529 	 1.7656 	 7.0520 	 4.7947 	 0.0000 	 1.6469 	 0.1766 
5.0000 	 0.0236 	 0.4326 	 0.6128 	 15.9020 	 0.0000 	 5.1627 	 -10.1825 	 0.0000 	 2.7543 	 710.2499 	 5.0000 	 0.9530 	 0.5591 	 0.2427 	 13.6586 	 3.8236 	 -1.7550 	 4.4909 	 0.0000 	 2.4219 	 0.0162 
11.0000 	 0.9099 	 0.9160 	 0.7137 	 4.7008 	 8.8159 	 6.3257 	 6.1462 	 0.0000 	 2.7440 	 792.9323 	 11.0000 	 0.5777 	 0.0826 	 0.8392 	 2.3736 	 8.8901 	 7.3819 	 -1.5116 	 0.0000 	 1.6468 	 0.7003 
4.0000 	 0.9548 	 0.0017 	 0.0689 	 1.0080 	 11.0827 	 6.8637 	 6.3303 	 0.0000 	 2.7899 	 723.7458 	 4.0000 	 0.8278 	 0.6573 	 0.1517 	 13.3231 	 7.9465 	 1.6666 	 -4.9523 	 0.0000 	 2.2961 	 0.9322 
10.0000 	 0.3325 	 0.0708 	 0.7380 	 42.5714 	 0.0000 	 5.1704 	 -1.2882 	 0.0000 	 2.7594 	 710.2361 	 10.0000 	 0.7205 	 0.3115 	 0.5186 	 1.5982 	 0.1331 	 -5.5919 	 1.9199 	 0.0000 	 0.9275 	 0.0006 
2.0000 	 0.0055 	 0.3992 	 0.0040 	 1.3222 	 6.3818 	 6.0010 	 7.4646 	 0.0000 	 2.8251 	 804.9610 	 2.0000 	 0.5603 	 0.5637 	 0.5373 	 5.4328 	 8.1602 	 4.0999 	 -0.1554 	 0.0000 	 2.9004 	 0.0900 
13.0000 	 0.5107 	 0.8802 	 0.9811 	 2.0785 	 2.6981 	 -7.5462 	 0.4585 	 0.0000 	 0.6601 	 731.9499 	 13.0000 	 0.5054 	 0.9296 	 0.9463 	 2.3745 	 2.4666 	 -7.8151 	 0.6346 	 0.0000 	 0.4758 	 0.0113 
21.0000 	 0.5716 	 0.0783 	 0.9918 	 1.5106 	 4.8162 	 9.2681 	 0.4116 	 0.0000 	 0.0000 	 862.6725 	 21.0000 	 0.4553 	 0.0373 	 0.8444 	 10.7091 	 1.5641 	 -7.5115 	 0.6805 	 0.0000 	 1.9026 	 0.1782 
2.0000 	 0.0457 	 0.2093 	 1.0000 	 47.6720 	 1.2505 	 5.0294 	 -9.8927 	 0.0000 	 2.8677 	 710.6299 	 2.0000 	 0.1402 	 0.1916 	 0.9122 	 3.0841 	 0.6755 	 -3.6285 	 3.3550 	 0.0000 	 1.8893 	 0.0017 
17.0000 	 0.8049 	 0.0037 	 0.4755 	 27.7775 	 1.7882 	 13.1964 	 -0.2079 	 0.0000 	 0.0004 	 895.4455 	 17.0000 	 0.7857 	 0.3980 	 0.7497 	 8.7184 	 4.9101 	 -6.5081 	 -2.1548 	 0.0000 	 0.0040 	 0.3968 
1.0000 	 0.0098 	 1.0000 	 0.0456 	 49.9960 	 7.6899 	 17.3648 	 0.4829 	 0.0000 	 2.7074 	 786.0646 	 1.0000 	 0.8533 	 0.3920 	 0.1217 	 5.1958 	 1.8855 	 -7.4715 	 2.3683 	 0.0000 	 1.0867 	 0.1257 
8.0000 	 0.0036 	 0.0174 	 0.4195 	 47.9112 	 0.0000 	 5.1646 	 6.2070 	 0.0000 	 2.7563 	 710.6154 	 8.0000 	 0.3255 	 0.7333 	 0.0614 	 11.4136 	 0.1426 	 -3.3554 	 2.3569 	 0.0000 	 2.0792 	 0.0212 
11.0000 	 0.0016 	 0.0300 	 0.5088 	 17.4749 	 0.0000 	 5.1687 	 12.9043 	 0.0000 	 2.7342 	 702.6475 	 11.0000 	 0.2767 	 0.8833 	 0.2629 	 11.6501 	 6.8940 	 -9.2261 	 -1.6851 	 0.0000 	 2.2285 	 0.0270 
13.0000 	 0.5424 	 0.0010 	 0.0822 	 49.9996 	 0.1160 	 11.1881 	 -0.7587 	 0.0000 	 0.0001 	 962.1021 	 13.0000 	 0.6941 	 0.4135 	 0.2421 	 14.8459 	 1.2388 	 0.2427 	 0.1648 	 0.0000 	 1.0367 	 0.3809 
15.0000 	 0.2964 	 0.0272 	 0.9967 	 5.7231 	 5.3336 	 6.3051 	 0.8888 	 0.0000 	 0.0000 	 866.7743 	 15.0000 	 0.3655 	 0.0319 	 0.9754 	 11.5044 	 8.1096 	 -7.9117 	 -0.3997 	 0.0000 	 0.0636 	 0.2486 
21.0000 	 0.0094 	 0.5232 	 0.2780 	 1.0000 	 0.0000 	 5.1343 	 9.6979 	 0.0000 	 2.7465 	 692.2400 	 21.0000 	 0.0439 	 0.6575 	 0.1233 	 3.8229 	 7.9853 	 8.5397 	 -2.0165 	 0.0000 	 2.0151 	 0.1382 
18.0000 	 0.0026 	 0.0234 	 1.0000 	 8.8892 	 9.4949 	 3.6488 	 -6.2946 	 0.0000 	 2.7593 	 719.0902 	 18.0000 	 0.0723 	 0.8503 	 0.8491 	 3.7088 	 3.3722 	 2.4435 	 -3.7390 	 0.0000 	 0.8325 	 0.0343 
10.0000 	 0.0071 	 0.6701 	 0.3116 	 3.7764 	 0.0000 	 5.1844 	 4.5076 	 0.0000 	 2.7481 	 710.3017 	 10.0000 	 0.3024 	 0.2371 	 0.5829 	 11.3372 	 2.3863 	 -8.2896 	 4.5322 	 0.0000 	 0.7396 	 0.0027 
7.0000 	 0.0010 	 0.3589 	 0.0011 	 1.0796 	 0.0000 	 5.1316 	 -0.5665 	 0.0000 	 2.8386 	 737.2403 	 7.0000 	 0.7414 	 0.0259 	 0.0259 	 5.4143 	 0.0620 	 -9.9866 	 -4.6332 	 0.0000 	 1.7124 	 0.0321 
10.0000 	 0.0191 	 0.0214 	 0.6412 	 6.0790 	 6.1980 	 10.0261 	 0.5513 	 0.0000 	 0.0002 	 913.3406 	 10.0000 	 0.4533 	 0.3421 	 0.5895 	 9.5021 	 0.7402 	 -3.6649 	 -2.0851 	 0.0000 	 1.2935 	 0.8218 
13.0000 	 0.0041 	 0.2500 	 0.1083 	 38.8652 	 0.0000 	 5.6836 	 9.7412 	 0.0000 	 2.9139 	 715.7901 	 13.0000 	 0.6203 	 0.5108 	 0.3035 	 6.8919 	 7.8330 	 -2.5867 	 -4.9342 	 0.0000 	 0.9108 	 0.9916 
6.0000 	 0.0109 	 0.9373 	 0.3700 	 49.2686 	 0.0000 	 5.1707 	 -5.2367 	 0.0000 	 2.7646 	 710.2340 	 6.0000 	 0.1939 	 0.2139 	 0.6958 	 5.8136 	 4.0540 	 -1.0421 	 0.1170 	 0.0000 	 0.5704 	 0.0009 
17.0000 	 0.0497 	 0.2466 	 0.2828 	 47.1151 	 0.0000 	 5.1692 	 4.5369 	 0.0000 	 2.7580 	 710.2280 	 17.0000 	 0.5705 	 0.7305 	 0.1610 	 13.5787 	 0.4489 	 4.0567 	 1.8299 	 0.0000 	 0.3731 	 0.0004 
9.0000 	 0.0010 	 0.1457 	 0.3641 	 6.8683 	 0.0000 	 5.1684 	 -0.6861 	 0.0000 	 2.7604 	 710.2749 	 9.0000 	 0.0273 	 0.7441 	 0.4462 	 10.6467 	 4.5233 	 -4.0523 	 -4.5251 	 0.0000 	 0.7536 	 0.0016 
17.0000 	 0.0014 	 0.3480 	 0.3671 	 1.0004 	 0.0000 	 5.1553 	 -4.2235 	 0.0000 	 2.7592 	 711.5335 	 17.0000 	 0.1725 	 0.2982 	 0.8587 	 6.8626 	 0.2976 	 -6.2855 	 -3.0665 	 0.0000 	 2.5046 	 0.0075 
8.0000 	 0.0063 	 0.4014 	 1.0000 	 1.0099 	 0.0000 	 5.2236 	 -2.8895 	 0.0000 	 2.7744 	 713.5547 	 8.0000 	 0.0392 	 0.7446 	 0.7266 	 1.6526 	 3.9696 	 3.6055 	 -4.1994 	 0.0000 	 1.2766 	 0.0206 
5.0000 	 0.0010 	 0.1539 	 0.5608 	 8.4573 	 0.0000 	 5.1807 	 -1.5627 	 0.0000 	 2.7584 	 710.3764 	 5.0000 	 0.3329 	 0.6965 	 0.1288 	 4.3204 	 4.7667 	 -7.0179 	 4.6487 	 0.0000 	 1.2959 	 0.0046 
4.0000 	 0.0680 	 0.6872 	 0.6413 	 50.0000 	 0.0000 	 5.3868 	 18.4258 	 0.0000 	 2.7571 	 728.0791 	 4.0000 	 0.8241 	 0.9118 	 0.2031 	 6.8615 	 1.6561 	 4.0198 	 1.9603 	 0.0000 	 2.8440 	 0.4050 
12.0000 	 0.3045 	 0.2303 	 0.9961 	 1.4681 	 3.4187 	 2.6176 	 0.1202 	 0.0000 	 0.0002 	 814.5251 	 12.0000 	 0.4456 	 0.8288 	 0.8105 	 12.9063 	 9.5576 	 9.9468 	 1.0867 	 0.0000 	 0.6840 	 0.6677 
8.0000 	 0.1542 	 0.2158 	 0.7497 	 23.2644 	 7.5104 	 3.5929 	 -4.6790 	 0.0000 	 2.7318 	 719.5645 	 8.0000 	 0.3350 	 0.1072 	 0.6854 	 10.2389 	 1.2058 	 0.3103 	 2.5344 	 0.0000 	 1.3163 	 0.0085 
7.0000 	 0.5166 	 0.5523 	 1.0000 	 22.0478 	 0.0004 	 5.1780 	 -2.0958 	 0.0000 	 2.7666 	 710.6502 	 7.0000 	 0.7727 	 0.5287 	 0.9401 	 4.2652 	 6.1699 	 4.9593 	 1.1032 	 0.0000 	 2.3417 	 0.0075 
3.0000 	 0.0887 	 0.5919 	 0.0784 	 49.9760 	 3.6242 	 6.2149 	 3.1886 	 0.0000 	 2.7999 	 765.0907 	 3.0000 	 0.8552 	 0.4179 	 0.2462 	 10.4984 	 7.5526 	 7.3647 	 1.9218 	 0.0000 	 0.7752 	 0.1461 
19.0000 	 0.1781 	 0.0508 	 0.7392 	 13.3637 	 8.7748 	 4.2643 	 -9.1005 	 0.0000 	 2.7048 	 720.0098 	 19.0000 	 0.3171 	 0.3744 	 0.4067 	 12.9635 	 8.6894 	 -7.0729 	 0.4209 	 0.0000 	 0.1157 	 0.0116 
1.0000 	 0.0019 	 0.7500 	 0.2062 	 37.7309 	 4.8472 	 5.2100 	 -0.2568 	 0.0000 	 0.0000 	 1356.8366 	 1.0000 	 0.2067 	 0.9976 	 0.4212 	 11.7937 	 5.1806 	 -2.6010 	 4.5235 	 0.0000 	 0.8825 	 0.0512 
15.0000 	 0.0010 	 0.1124 	 0.0010 	 1.9927 	 0.0000 	 5.1725 	 1.4718 	 0.0000 	 2.8048 	 728.2928 	 15.0000 	 0.4292 	 0.8790 	 0.1655 	 2.9102 	 9.4539 	 -1.6677 	 -1.2829 	 0.0000 	 2.1193 	 0.0292 
1.0000 	 0.9348 	 0.0094 	 0.0010 	 1.0599 	 26.1572 	 6.5527 	 15.4688 	 0.0000 	 3.0887 	 734.7157 	 1.0000 	 0.3883 	 0.7213 	 0.0186 	 5.0495 	 0.3941 	 7.6590 	 -4.9292 	 0.0000 	 0.9713 	 1.1647 
11.0000 	 0.0085 	 0.7245 	 0.2940 	 49.7179 	 0.0000 	 5.1685 	 -6.4092 	 0.0000 	 2.7615 	 710.2333 	 11.0000 	 0.2594 	 0.7788 	 0.2786 	 2.3938 	 8.6753 	 -2.3284 	 2.3482 	 0.0000 	 0.9864 	 0.0004 
7.0000 	 0.1919 	 0.2564 	 0.7140 	 32.6229 	 0.0000 	 5.1754 	 0.2925 	 0.0000 	 2.7623 	 710.2336 	 7.0000 	 0.7987 	 0.9300 	 0.2370 	 7.0837 	 3.4235 	 2.0078 	 -3.1213 	 0.0000 	 1.4972 	 0.0004 
6.0000 	 0.4240 	 0.1371 	 1.0000 	 49.8528 	 2.4630 	 4.3905 	 -2.8919 	 0.0000 	 2.7440 	 712.0714 	 6.0000 	 0.5422 	 0.2515 	 0.1406 	 8.8489 	 0.9810 	 8.4837 	 -2.3188 	 0.0000 	 0.2443 	 0.0160 
15.0000 	 0.5355 	 0.9279 	 0.7387 	 6.3494 	 0.0000 	 5.1696 	 2.2020 	 0.0000 	 2.7584 	 710.2382 	 15.0000 	 0.6359 	 0.8763 	 0.3647 	 12.7172 	 3.4074 	 -5.4320 	 4.9033 	 0.0000 	 1.9156 	 0.0007 
