42.0000 	 1.0000 	 0.0011 	 0.0856 	 43.8837 	 7.2088 	 0.1254 	 2.6976 	 1.0340 	 0.0000 	 1.5292 	 317.0281 	 42.0000 	 0.4253 	 0.3793 	 0.5202 	 14.5279 	 0.2599 	 9.0865 	 1.0763 	 -1.1583 	 0.0000 	 0.8441 	 0.0000 
40.0000 	 1.0000 	 0.7339 	 0.0074 	 1.7199 	 1.1926 	 3.6647 	 3.6883 	 0.9620 	 0.0000 	 1.5743 	 316.3021 	 40.0000 	 0.8761 	 0.4142 	 0.8312 	 7.6543 	 7.4569 	 5.4737 	 1.9594 	 0.7946 	 0.0000 	 1.4855 	 0.0876 
45.0000 	 1.0000 	 0.6588 	 0.0108 	 1.7734 	 7.4390 	 5.4541 	 0.2523 	 1.0745 	 0.0000 	 1.4536 	 314.5599 	 45.0000 	 0.9104 	 0.4987 	 0.7973 	 3.1221 	 4.9549 	 4.3620 	 0.8543 	 0.6967 	 0.0000 	 0.7741 	 0.0629 
45.0000 	 0.0502 	 0.0720 	 0.0059 	 9.3150 	 10.0000 	 3.7137 	 0.5317 	 0.9348 	 0.0000 	 1.5648 	 440.1665 	 45.0000 	 0.0739 	 0.9645 	 0.7950 	 11.6259 	 9.1650 	 6.8524 	 2.1068 	 -1.5610 	 0.0000 	 1.3160 	 0.0983 
43.0000 	 0.0386 	 0.0159 	 0.0030 	 48.1373 	 9.9902 	 10.0000 	 9.9611 	 1.0115 	 0.0000 	 1.5489 	 439.8014 	 43.0000 	 0.4717 	 0.8880 	 0.7763 	 2.4154 	 7.2919 	 5.1500 	 0.2128 	 -2.9752 	 0.0000 	 0.4815 	 0.0587 
43.0000 	 0.0372 	 0.1075 	 0.0045 	 6.4192 	 6.5953 	 5.0541 	 5.4015 	 0.7768 	 0.0000 	 1.7231 	 442.5683 	 43.0000 	 0.9076 	 0.7079 	 0.9425 	 12.5078 	 9.9306 	 8.4069 	 1.3763 	 -1.8830 	 0.0000 	 1.0879 	 0.0647 
42.0000 	 1.0000 	 0.4725 	 0.1092 	 8.9007 	 0.5202 	 7.1286 	 1.2597 	 1.0255 	 0.0000 	 1.5267 	 317.0123 	 42.0000 	 0.9999 	 0.7734 	 0.0643 	 4.1619 	 5.7908 	 2.0392 	 2.6679 	 -1.1955 	 0.0000 	 0.0505 	 0.0000 
41.0000 	 0.1042 	 0.0271 	 0.0099 	 49.9775 	 9.8962 	 9.5873 	 0.3589 	 0.8562 	 0.0000 	 1.5779 	 437.4945 	 41.0000 	 0.4694 	 0.9225 	 0.3300 	 3.8203 	 5.5674 	 6.1993 	 1.0291 	 2.5513 	 0.0000 	 2.9634 	 0.0565 
41.0000 	 0.0451 	 0.1270 	 0.0055 	 5.2136 	 7.9811 	 8.9450 	 1.0405 	 1.0123 	 0.0000 	 1.5207 	 440.8539 	 41.0000 	 0.3434 	 0.5996 	 0.6456 	 5.4975 	 0.7492 	 5.2393 	 0.2479 	 0.6330 	 0.0000 	 0.6008 	 0.1748 
43.0000 	 0.4682 	 0.2998 	 0.0263 	 45.2878 	 7.8298 	 0.0030 	 3.5985 	 -1.2754 	 0.0000 	 1.5641 	 432.5666 	 43.0000 	 0.2328 	 0.7002 	 0.3396 	 14.1611 	 6.5246 	 2.8694 	 0.2739 	 0.0921 	 0.0000 	 2.4383 	 0.0741 
44.0000 	 0.5822 	 0.4523 	 0.0525 	 1.5425 	 0.2521 	 1.0979 	 4.8631 	 0.4858 	 0.0000 	 0.0006 	 509.7754 	 44.0000 	 0.6525 	 0.1256 	 0.0672 	 6.8300 	 4.3851 	 6.7381 	 0.7117 	 -2.0589 	 0.0000 	 0.9598 	 0.4098 
45.0000 	 0.0547 	 0.0397 	 0.0064 	 16.9334 	 2.0314 	 0.5749 	 0.0165 	 1.0186 	 0.0000 	 1.5043 	 439.6093 	 45.0000 	 0.1461 	 0.4323 	 0.9822 	 8.1058 	 3.1427 	 6.5938 	 0.8095 	 -0.4192 	 0.0000 	 1.6277 	 0.0650 
43.0000 	 0.0171 	 0.0045 	 0.0010 	 49.9954 	 6.5955 	 4.2694 	 5.4632 	 0.7836 	 0.0000 	 1.5598 	 450.6517 	 43.0000 	 0.5250 	 0.7586 	 0.3301 	 2.2657 	 4.2669 	 1.4200 	 1.4724 	 -2.6036 	 0.0000 	 1.1965 	 0.0751 
42.0000 	 1.0000 	 0.6020 	 0.1702 	 8.1271 	 2.6109 	 4.8650 	 0.5059 	 1.0356 	 0.0000 	 1.5628 	 314.1921 	 42.0000 	 0.7777 	 0.8713 	 0.4773 	 5.7777 	 2.6374 	 6.5249 	 1.3234 	 0.2321 	 0.0000 	 0.3685 	 0.0123 
42.0000 	 0.0488 	 0.0911 	 0.0052 	 9.0094 	 5.8200 	 9.9628 	 3.1017 	 1.0419 	 0.0000 	 1.5356 	 440.9105 	 42.0000 	 0.1022 	 0.2348 	 0.4794 	 4.6306 	 3.3162 	 1.8624 	 0.8525 	 0.5766 	 0.0000 	 2.2687 	 0.0616 
40.0000 	 0.0715 	 0.0194 	 0.0074 	 50.0000 	 1.7269 	 0.0683 	 0.0000 	 1.0243 	 0.0000 	 1.5564 	 438.0320 	 40.0000 	 0.5319 	 0.5066 	 0.0951 	 1.8723 	 6.5843 	 2.2254 	 2.5615 	 -2.2276 	 0.0000 	 1.2861 	 0.0601 
42.0000 	 1.0000 	 0.2829 	 0.0292 	 1.0619 	 4.2239 	 4.1077 	 5.6721 	 1.0201 	 0.0000 	 1.5268 	 317.0124 	 42.0000 	 0.2178 	 0.2495 	 0.4827 	 8.4362 	 3.2869 	 1.6456 	 1.7851 	 2.2375 	 0.0000 	 2.8211 	 0.0003 
39.0000 	 1.0000 	 0.0139 	 0.0810 	 37.2169 	 5.1004 	 2.4945 	 0.1765 	 1.0986 	 0.0000 	 1.4869 	 317.2040 	 39.0000 	 0.5878 	 0.8773 	 0.2974 	 3.3448 	 5.1665 	 9.2607 	 2.2845 	 -1.0443 	 0.0000 	 2.7349 	 0.0001 
43.0000 	 0.0444 	 0.1422 	 0.0052 	 4.4309 	 3.8108 	 6.7113 	 1.3227 	 0.9347 	 0.0000 	 1.5528 	 440.5899 	 43.0000 	 0.7285 	 0.1823 	 0.2406 	 9.2464 	 4.9800 	 4.1349 	 2.4392 	 -0.7997 	 0.0000 	 2.3556 	 0.1223 
42.0000 	 1.0000 	 0.2105 	 0.1013 	 2.5152 	 2.1939 	 2.4007 	 3.5418 	 1.0201 	 0.0000 	 1.5289 	 317.0134 	 42.0000 	 0.7997 	 0.7659 	 0.2435 	 7.5445 	 2.8198 	 1.3753 	 2.8893 	 -0.6762 	 0.0000 	 2.1926 	 0.0000 
39.0000 	 0.0429 	 0.4525 	 0.0060 	 1.2313 	 4.6228 	 2.2051 	 0.4741 	 0.8812 	 0.0000 	 1.6063 	 442.1927 	 39.0000 	 0.0375 	 0.7698 	 0.2822 	 7.3287 	 8.2995 	 6.6108 	 0.2314 	 1.3995 	 0.0000 	 1.7462 	 0.0569 
40.0000 	 0.0772 	 0.0216 	 0.0056 	 49.9986 	 10.0000 	 7.1435 	 1.5337 	 0.9712 	 0.0000 	 1.6362 	 438.9432 	 40.0000 	 0.1230 	 0.4028 	 0.7545 	 7.2125 	 7.5230 	 0.5254 	 1.9999 	 -2.7048 	 0.0000 	 0.4810 	 0.0919 
39.0000 	 1.0000 	 0.0013 	 0.2569 	 5.9802 	 8.5756 	 7.5633 	 5.0305 	 1.0315 	 0.0000 	 1.5311 	 308.1017 	 39.0000 	 0.4486 	 0.0403 	 0.6755 	 9.5842 	 1.4256 	 7.5315 	 1.7246 	 -1.5690 	 0.0000 	 1.4530 	 0.0002 
41.0000 	 0.1283 	 0.1022 	 0.0244 	 5.0814 	 8.7106 	 8.3502 	 2.2291 	 1.0975 	 0.0000 	 1.4749 	 442.4896 	 41.0000 	 0.1724 	 0.3752 	 0.6755 	 4.5199 	 7.1800 	 7.1557 	 1.9344 	 2.8467 	 0.0000 	 2.9696 	 0.2333 
40.0000 	 0.0940 	 0.0243 	 0.0099 	 43.8085 	 3.2484 	 8.1695 	 0.1635 	 1.0006 	 0.0000 	 1.5448 	 437.5320 	 40.0000 	 0.9882 	 0.5073 	 0.4396 	 3.8934 	 7.5290 	 3.7873 	 2.2773 	 -0.6867 	 0.0000 	 0.3309 	 0.0849 
41.0000 	 0.0255 	 0.0706 	 0.0020 	 11.5080 	 2.9756 	 1.0515 	 0.9068 	 0.9763 	 0.0000 	 1.4886 	 442.0167 	 41.0000 	 0.5062 	 0.5611 	 0.1309 	 6.4500 	 0.3538 	 2.4958 	 2.9246 	 -1.9863 	 0.0000 	 1.9185 	 0.0600 
41.0000 	 0.3352 	 0.0864 	 0.0208 	 48.6752 	 7.9375 	 9.9616 	 6.4149 	 0.9997 	 0.0000 	 1.5024 	 433.5913 	 41.0000 	 0.0363 	 0.4726 	 0.0192 	 10.2826 	 9.1910 	 6.8662 	 2.8936 	 -2.4643 	 0.0000 	 2.1650 	 0.0681 
43.0000 	 0.1150 	 0.0373 	 0.0139 	 21.1943 	 9.4107 	 2.2260 	 0.0010 	 0.9385 	 0.0000 	 1.5721 	 438.7440 	 43.0000 	 0.3254 	 0.6024 	 0.9347 	 1.4740 	 1.0676 	 2.8019 	 2.6675 	 0.7401 	 0.0000 	 2.7171 	 0.0639 
41.0000 	 0.0217 	 0.0853 	 0.0020 	 8.8599 	 8.7637 	 9.6925 	 0.2342 	 1.0380 	 0.0000 	 1.5549 	 442.1213 	 41.0000 	 0.6258 	 0.4901 	 0.2837 	 11.8908 	 8.5542 	 5.9271 	 0.2988 	 -2.2214 	 0.0000 	 0.7907 	 0.1015 
41.0000 	 0.0638 	 0.0536 	 0.0083 	 13.4181 	 9.5576 	 4.9706 	 3.4623 	 0.9946 	 0.0000 	 1.5131 	 440.0226 	 41.0000 	 0.9838 	 0.8658 	 0.4243 	 7.1169 	 0.4815 	 0.3765 	 0.7931 	 -1.2597 	 0.0000 	 0.0540 	 0.0950 
40.0000 	 0.0394 	 0.1117 	 0.0042 	 6.1975 	 5.6170 	 7.0029 	 2.5852 	 1.0420 	 0.0000 	 1.4961 	 441.3169 	 40.0000 	 0.3072 	 0.0327 	 0.8553 	 6.8681 	 2.3274 	 5.9073 	 2.8462 	 1.9014 	 0.0000 	 2.0234 	 0.0576 
39.0000 	 0.0257 	 0.3699 	 0.0033 	 1.6479 	 9.3029 	 10.0000 	 0.0031 	 0.9679 	 0.0000 	 1.5154 	 442.2579 	 39.0000 	 0.7314 	 0.5573 	 0.7120 	 10.8041 	 0.3311 	 0.5125 	 1.3936 	 1.5615 	 0.0000 	 1.1597 	 0.0924 
39.0000 	 1.0000 	 0.0062 	 0.0042 	 3.6595 	 1.9128 	 6.5531 	 0.7000 	 1.0191 	 0.0000 	 1.5273 	 317.0133 	 39.0000 	 0.6982 	 0.0448 	 0.2623 	 8.9533 	 0.2580 	 9.4136 	 0.0217 	 -1.9453 	 0.0000 	 2.4881 	 0.0000 
39.0000 	 0.0458 	 0.1173 	 0.0069 	 6.7001 	 0.6176 	 4.8940 	 0.0000 	 1.0537 	 0.0000 	 1.5380 	 441.4976 	 39.0000 	 0.0484 	 0.3540 	 0.2507 	 4.0022 	 4.3742 	 2.2633 	 1.9345 	 -0.2530 	 0.0000 	 2.4203 	 0.1008 
40.0000 	 0.0233 	 0.3795 	 0.0013 	 1.2764 	 2.2740 	 8.1422 	 3.9569 	 0.9992 	 0.0000 	 1.5141 	 443.2184 	 40.0000 	 0.6126 	 0.1806 	 0.0300 	 6.3101 	 6.9897 	 6.3900 	 1.7839 	 -0.7225 	 0.0000 	 0.9109 	 0.1256 
37.0000 	 1.0000 	 0.0968 	 0.0520 	 2.8975 	 3.6835 	 6.9609 	 2.2711 	 1.0138 	 0.0000 	 1.5249 	 317.0159 	 37.0000 	 0.9784 	 0.9226 	 0.6592 	 2.8553 	 9.8747 	 4.9624 	 2.9228 	 -0.1868 	 0.0000 	 0.6100 	 0.0000 
36.0000 	 1.0000 	 0.9931 	 0.5331 	 7.3510 	 9.5865 	 9.9878 	 2.1421 	 1.0311 	 0.0000 	 1.5268 	 316.9842 	 36.0000 	 0.8526 	 0.6049 	 0.6522 	 14.4212 	 9.5795 	 8.8871 	 0.7919 	 2.1957 	 0.0000 	 2.8025 	 0.0008 
39.0000 	 1.0000 	 0.0012 	 0.0073 	 2.6220 	 1.9189 	 5.6152 	 1.9849 	 1.0195 	 0.0000 	 1.5577 	 316.7341 	 39.0000 	 0.1912 	 0.0090 	 0.4905 	 8.5204 	 0.8088 	 5.8215 	 0.3036 	 1.8384 	 0.0000 	 0.8272 	 0.0043 
42.0000 	 1.0000 	 0.1087 	 0.0044 	 3.8984 	 9.0587 	 2.1725 	 0.0000 	 0.9916 	 0.0000 	 1.5503 	 317.0358 	 42.0000 	 0.3241 	 0.1866 	 0.8045 	 6.9756 	 2.8977 	 8.2950 	 0.9790 	 -1.4379 	 0.0000 	 2.4219 	 0.0000 
36.0000 	 1.0000 	 0.0849 	 0.4136 	 9.0904 	 6.5895 	 3.6450 	 2.4788 	 1.0238 	 0.0000 	 1.5236 	 317.0138 	 36.0000 	 0.9987 	 0.6813 	 0.8974 	 11.8086 	 8.0116 	 4.6321 	 2.2164 	 1.7428 	 0.0000 	 0.9275 	 0.0000 
36.0000 	 0.0885 	 0.1247 	 0.0173 	 5.4355 	 0.0000 	 6.8318 	 0.0000 	 0.9362 	 0.0000 	 1.6261 	 443.0247 	 36.0000 	 0.8417 	 0.5075 	 0.8852 	 12.2881 	 9.1672 	 5.2262 	 2.3305 	 -0.4753 	 0.0000 	 0.9434 	 0.1509 
36.0000 	 1.0000 	 0.5689 	 0.0020 	 4.6471 	 8.1337 	 9.8486 	 0.2564 	 1.0178 	 0.0000 	 1.5272 	 317.0134 	 36.0000 	 0.1652 	 0.9520 	 0.7753 	 5.3722 	 9.8918 	 4.7940 	 1.8645 	 2.3438 	 0.0000 	 2.7410 	 0.0000 
39.0000 	 0.0238 	 0.2149 	 0.0016 	 2.5931 	 5.4091 	 0.1861 	 1.9099 	 0.4090 	 0.0000 	 1.5421 	 443.4945 	 39.0000 	 0.5511 	 0.6193 	 0.6619 	 13.8910 	 6.7908 	 0.8484 	 2.1031 	 -0.3444 	 0.0000 	 0.7880 	 0.0859 
37.0000 	 1.0000 	 0.0223 	 0.3416 	 34.3198 	 4.4083 	 9.6964 	 0.8551 	 1.0192 	 0.0000 	 1.5275 	 316.8794 	 37.0000 	 0.8706 	 0.1933 	 0.3063 	 2.1795 	 2.6380 	 7.1653 	 1.8390 	 0.6605 	 0.0000 	 0.6416 	 0.0001 
40.0000 	 0.0362 	 0.2408 	 0.0044 	 2.4301 	 8.9561 	 2.7188 	 2.1766 	 0.8792 	 0.0000 	 1.6285 	 442.0453 	 40.0000 	 0.4636 	 0.3436 	 0.5422 	 1.4029 	 2.8783 	 1.2667 	 0.4131 	 2.7148 	 0.0000 	 0.8280 	 0.0568 
40.0000 	 0.7491 	 0.4252 	 0.0516 	 49.4065 	 1.4936 	 0.9183 	 0.0429 	 1.1077 	 0.0000 	 1.5107 	 430.8925 	 40.0000 	 0.2777 	 0.1320 	 0.0170 	 5.8962 	 5.2109 	 7.6545 	 0.0176 	 2.4185 	 0.0000 	 2.0775 	 0.0960 
42.0000 	 0.0825 	 0.0299 	 0.0062 	 50.0000 	 8.0246 	 2.5760 	 3.4036 	 0.9650 	 0.0000 	 1.5767 	 438.5372 	 42.0000 	 0.1435 	 0.0071 	 0.3864 	 4.6157 	 6.0240 	 5.4292 	 2.5842 	 2.5615 	 0.0000 	 0.4406 	 0.0547 
38.0000 	 0.0244 	 0.0532 	 0.0032 	 15.3947 	 5.7465 	 9.9949 	 2.5883 	 0.9183 	 0.0000 	 1.5603 	 442.2612 	 38.0000 	 0.9275 	 0.1346 	 0.2583 	 13.5868 	 5.2969 	 1.0036 	 1.3248 	 -1.6630 	 0.0000 	 2.2329 	 0.0784 
38.0000 	 0.2591 	 0.0226 	 0.0227 	 49.8519 	 10.0000 	 7.2026 	 3.0936 	 1.2933 	 0.0000 	 1.3897 	 437.7798 	 38.0000 	 0.6560 	 0.9609 	 0.6091 	 14.3083 	 5.2828 	 1.6793 	 2.8770 	 -2.9164 	 0.0000 	 0.3701 	 0.0735 
36.0000 	 1.0000 	 0.9051 	 0.2356 	 12.3166 	 2.0041 	 1.2732 	 0.1418 	 1.0516 	 0.0000 	 1.5380 	 317.1020 	 36.0000 	 0.6363 	 0.6236 	 0.9403 	 8.6940 	 4.8434 	 4.4816 	 2.9308 	 1.4573 	 0.0000 	 2.4299 	 0.0007 
36.0000 	 0.0512 	 0.2343 	 0.0082 	 2.6659 	 8.5128 	 8.2251 	 5.4349 	 1.0848 	 0.0000 	 1.4462 	 442.6347 	 36.0000 	 0.3378 	 0.2684 	 0.6035 	 1.4961 	 4.3243 	 7.2039 	 0.8773 	 -2.7668 	 0.0000 	 1.7881 	 0.1613 
37.0000 	 1.0000 	 0.0045 	 0.6974 	 13.0332 	 4.5558 	 7.1478 	 1.4192 	 1.0194 	 0.0000 	 1.5276 	 317.0133 	 37.0000 	 0.4965 	 0.9484 	 0.3388 	 2.4833 	 4.1082 	 5.2342 	 1.9364 	 -0.8530 	 0.0000 	 1.7725 	 0.0001 
35.0000 	 0.6072 	 0.6117 	 0.0487 	 41.9539 	 1.9830 	 1.9426 	 0.0000 	 0.9900 	 0.0000 	 1.5748 	 431.6702 	 35.0000 	 0.2328 	 0.1367 	 0.4671 	 5.9039 	 2.5480 	 2.9539 	 0.1849 	 0.5820 	 0.0000 	 1.2455 	 0.1137 
37.0000 	 1.0000 	 0.0696 	 0.0061 	 2.2248 	 6.5707 	 7.7274 	 2.2465 	 0.9987 	 0.0000 	 1.5527 	 317.0359 	 37.0000 	 0.2518 	 0.0099 	 0.7909 	 1.9815 	 8.6261 	 0.4503 	 0.0418 	 0.5900 	 0.0000 	 2.9112 	 0.0032 
38.0000 	 0.0451 	 0.1419 	 0.0059 	 4.7988 	 9.9958 	 3.0760 	 2.9750 	 0.9662 	 0.0000 	 1.5523 	 441.6295 	 38.0000 	 0.6681 	 0.2701 	 0.1231 	 10.7064 	 5.7965 	 5.2238 	 1.2206 	 0.6538 	 0.0000 	 0.0465 	 0.1485 
38.0000 	 0.0593 	 0.0519 	 0.0091 	 15.2553 	 5.8723 	 6.3464 	 1.1207 	 0.9732 	 0.0000 	 1.5379 	 440.5328 	 38.0000 	 0.7902 	 0.2828 	 0.6188 	 11.8588 	 1.2955 	 3.7584 	 0.6002 	 -0.4879 	 0.0000 	 0.2145 	 0.0666 
34.0000 	 0.3221 	 0.1202 	 0.0232 	 49.9997 	 8.4454 	 7.2427 	 0.0000 	 0.8594 	 0.0000 	 1.6431 	 433.8218 	 34.0000 	 0.7323 	 0.9120 	 0.1601 	 10.3111 	 0.0068 	 5.2240 	 2.7812 	 1.7444 	 0.0000 	 1.9664 	 0.0814 
38.0000 	 0.0473 	 0.1657 	 0.0065 	 3.8565 	 9.9924 	 9.1271 	 2.0806 	 1.0745 	 0.0000 	 1.5216 	 441.9994 	 38.0000 	 0.4573 	 0.9247 	 0.5516 	 10.9943 	 0.6046 	 9.5172 	 0.6975 	 -1.3779 	 0.0000 	 0.3741 	 0.0637 
33.0000 	 1.0000 	 0.3150 	 0.1021 	 41.3536 	 0.8981 	 2.2048 	 0.0085 	 1.0287 	 0.0000 	 1.5239 	 317.0122 	 33.0000 	 0.0081 	 0.4451 	 0.0143 	 10.9953 	 1.3862 	 1.3615 	 1.2575 	 -0.0395 	 0.0000 	 1.9759 	 0.0006 
37.0000 	 0.0045 	 0.3239 	 0.0041 	 3.9151 	 8.8384 	 4.7044 	 4.1001 	 1.2961 	 0.0000 	 0.0000 	 677.9855 	 37.0000 	 0.5258 	 0.9351 	 0.1425 	 9.9262 	 9.5720 	 5.0762 	 0.5442 	 -1.3039 	 0.0000 	 0.1134 	 0.0353 
40.0000 	 1.0000 	 0.1807 	 0.0679 	 1.3895 	 7.2044 	 9.2398 	 0.0303 	 1.0025 	 0.0000 	 1.5326 	 314.6104 	 40.0000 	 0.9625 	 0.5364 	 0.2374 	 13.2738 	 3.3542 	 0.3911 	 0.2889 	 2.1015 	 0.0000 	 1.3184 	 0.0004 
37.0000 	 1.0000 	 0.0016 	 0.0112 	 40.1646 	 9.0342 	 9.6596 	 0.2063 	 1.0197 	 0.0000 	 1.5265 	 317.0133 	 37.0000 	 0.0400 	 0.7484 	 0.7886 	 7.4435 	 6.8120 	 5.3465 	 2.1889 	 2.1325 	 0.0000 	 0.5464 	 0.0000 
36.0000 	 1.0000 	 0.0750 	 0.0340 	 34.4676 	 8.7720 	 9.9530 	 2.3221 	 1.0200 	 0.0000 	 1.5254 	 317.0124 	 36.0000 	 0.3280 	 0.3299 	 0.5761 	 11.9625 	 1.7892 	 3.9678 	 0.1648 	 2.8294 	 0.0000 	 0.6713 	 0.0003 
38.0000 	 0.2133 	 0.0701 	 0.0165 	 49.9998 	 9.9999 	 1.7818 	 0.0010 	 1.0093 	 0.0000 	 1.5359 	 434.7560 	 38.0000 	 0.9068 	 0.2228 	 0.9969 	 6.1362 	 5.5924 	 2.8880 	 0.0728 	 0.5486 	 0.0000 	 0.1515 	 0.0722 
36.0000 	 0.0818 	 0.0222 	 0.0090 	 49.8714 	 6.7304 	 3.3227 	 2.5307 	 1.0365 	 0.0000 	 1.4725 	 437.9145 	 36.0000 	 0.0673 	 0.4342 	 0.5421 	 2.9346 	 2.8430 	 1.1641 	 0.9648 	 2.1848 	 0.0000 	 2.8519 	 0.0759 
38.0000 	 0.3945 	 0.0583 	 0.0253 	 49.7892 	 9.2656 	 2.2947 	 2.0591 	 0.9474 	 0.0000 	 1.6115 	 432.9759 	 38.0000 	 0.7528 	 0.4987 	 0.0293 	 5.1600 	 5.5443 	 2.9790 	 0.3573 	 -1.6520 	 0.0000 	 0.5223 	 0.0716 
35.0000 	 1.0000 	 0.0288 	 0.4277 	 1.1107 	 3.6185 	 3.8333 	 1.3876 	 1.0196 	 0.0000 	 1.5274 	 317.0133 	 35.0000 	 0.9795 	 0.9646 	 0.2311 	 5.2191 	 2.8402 	 5.6955 	 2.0388 	 -1.1691 	 0.0000 	 1.3730 	 0.0000 
35.0000 	 0.0407 	 0.0561 	 0.0044 	 12.6737 	 3.6614 	 3.2470 	 2.8413 	 0.9949 	 0.0000 	 1.4866 	 442.6956 	 35.0000 	 0.8403 	 0.4966 	 0.4073 	 7.7225 	 4.9580 	 0.3743 	 1.3453 	 -0.9251 	 0.0000 	 0.2389 	 0.0620 
35.0000 	 0.0439 	 0.2192 	 0.0073 	 2.6165 	 3.3268 	 5.3684 	 0.0055 	 0.9715 	 0.0000 	 1.5802 	 442.8022 	 35.0000 	 0.3388 	 0.6072 	 0.4583 	 8.3422 	 4.8911 	 8.9157 	 0.9688 	 -2.6755 	 0.0000 	 1.0280 	 0.1224 
39.0000 	 0.0481 	 0.1422 	 0.0072 	 4.3163 	 0.8842 	 7.2713 	 0.0010 	 0.9489 	 0.0000 	 1.5443 	 441.5294 	 39.0000 	 0.2578 	 0.9492 	 0.4001 	 5.0875 	 2.0309 	 5.5764 	 2.3696 	 1.0422 	 0.0000 	 0.2881 	 0.0762 
33.0000 	 0.0436 	 0.0805 	 0.0071 	 10.0506 	 2.3499 	 3.7274 	 0.0005 	 1.0378 	 0.0000 	 1.5244 	 442.8207 	 33.0000 	 0.4492 	 0.1315 	 0.4581 	 11.4280 	 8.1907 	 5.2122 	 2.5387 	 0.6647 	 0.0000 	 2.5240 	 0.0741 
34.0000 	 0.0336 	 0.2134 	 0.0068 	 2.7878 	 3.3492 	 0.0000 	 0.9006 	 0.4357 	 0.0000 	 1.5295 	 443.2164 	 34.0000 	 0.6676 	 0.2884 	 0.0015 	 1.8987 	 7.1871 	 0.3587 	 2.1740 	 0.2051 	 0.0000 	 2.7857 	 0.0631 
31.0000 	 0.0548 	 0.0595 	 0.0138 	 10.2803 	 3.1236 	 1.8766 	 0.7564 	 0.8647 	 0.0000 	 1.6233 	 443.7805 	 31.0000 	 0.2955 	 0.6179 	 0.8188 	 3.7160 	 0.5091 	 6.3113 	 2.5813 	 -1.2009 	 0.0000 	 2.5904 	 0.0730 
34.0000 	 1.0000 	 0.7579 	 0.2029 	 4.7419 	 3.0814 	 7.0945 	 0.0604 	 1.0282 	 0.0000 	 1.5111 	 317.0223 	 34.0000 	 0.7646 	 0.6286 	 0.8953 	 3.1491 	 0.8952 	 5.7192 	 0.4104 	 0.8455 	 0.0000 	 0.1535 	 0.0000 
33.0000 	 0.0405 	 0.1507 	 0.0057 	 4.2740 	 2.8838 	 3.2412 	 1.2236 	 0.9489 	 0.0000 	 1.5034 	 443.7313 	 33.0000 	 0.1714 	 0.8632 	 0.2767 	 7.3575 	 2.3326 	 1.5393 	 0.6961 	 -1.0746 	 0.0000 	 1.8430 	 0.0586 
38.0000 	 0.0279 	 0.5459 	 0.0034 	 1.0015 	 4.8917 	 3.7032 	 0.0005 	 1.0903 	 0.0000 	 1.4891 	 442.4540 	 38.0000 	 0.5306 	 0.8462 	 0.7668 	 11.7343 	 3.8200 	 2.1481 	 1.3948 	 -1.1941 	 0.0000 	 1.2234 	 0.0581 
35.0000 	 1.0000 	 0.4724 	 0.9984 	 45.0665 	 9.9294 	 0.0000 	 1.9882 	 -0.1929 	 0.0000 	 1.4507 	 316.6461 	 35.0000 	 0.1444 	 0.1834 	 0.9634 	 4.2975 	 4.5353 	 7.7238 	 2.7297 	 -0.1796 	 0.0000 	 0.6347 	 0.0112 
34.0000 	 1.0000 	 0.6207 	 0.8137 	 11.7987 	 8.9029 	 8.2433 	 1.6417 	 1.0229 	 0.0000 	 1.5255 	 317.0059 	 34.0000 	 0.8503 	 0.3177 	 0.5520 	 4.6899 	 9.6562 	 6.5439 	 0.3580 	 2.7045 	 0.0000 	 2.7566 	 0.0000 
34.0000 	 0.0338 	 0.0986 	 0.0069 	 6.4923 	 8.8920 	 4.7938 	 0.5692 	 1.0315 	 0.0000 	 1.5131 	 443.0271 	 34.0000 	 0.4244 	 0.5134 	 0.4897 	 6.3485 	 5.5543 	 9.2099 	 1.4672 	 -1.6554 	 0.0000 	 1.2094 	 0.0709 
33.0000 	 0.0340 	 0.3014 	 0.0043 	 1.8929 	 3.9004 	 4.3014 	 2.2294 	 1.0077 	 0.0000 	 1.5173 	 443.9584 	 33.0000 	 0.9119 	 0.0747 	 0.2646 	 6.0914 	 4.5264 	 0.7597 	 0.7754 	 1.9391 	 0.0000 	 2.4192 	 0.0800 
37.0000 	 0.0418 	 0.0700 	 0.0061 	 10.9953 	 8.2328 	 6.5156 	 4.5181 	 1.0162 	 0.0000 	 1.5184 	 441.6363 	 37.0000 	 0.4083 	 0.0364 	 0.5790 	 11.6059 	 2.1260 	 2.6056 	 1.1260 	 2.3470 	 0.0000 	 2.6687 	 0.0622 
31.0000 	 1.0000 	 0.5333 	 0.0013 	 19.1926 	 0.0909 	 8.7829 	 5.7438 	 1.0282 	 0.0000 	 1.5154 	 317.0180 	 31.0000 	 0.0488 	 0.2410 	 0.8586 	 8.3074 	 2.3373 	 3.2481 	 1.2640 	 -2.4819 	 0.0000 	 2.2024 	 0.0001 
30.0000 	 1.0000 	 0.0767 	 0.0596 	 7.4833 	 1.9166 	 7.7638 	 2.5182 	 1.0205 	 0.0000 	 1.5275 	 317.0112 	 30.0000 	 0.8191 	 0.4646 	 0.4588 	 5.3179 	 0.2713 	 3.2862 	 0.5426 	 1.5394 	 0.0000 	 1.1217 	 0.0000 
