34.0000 	 0.0549 	 0.0128 	 0.0042 	 3.0682 	 2.2759 	 5.7016 	 -0.0814 	 0.0000 	 3.2441 	 216.2715 	 34.0000 	 0.3711 	 0.4438 	 0.9739 	 1.2409 	 1.4100 	 2.4622 	 0.1843 	 0.0000 	 1.3527 	 0.0075 
35.0000 	 0.3806 	 0.6267 	 0.0047 	 1.0337 	 1.7026 	 4.1492 	 -0.8475 	 0.0000 	 0.1122 	 216.7900 	 35.0000 	 0.0172 	 0.8326 	 0.9094 	 13.3838 	 0.3757 	 -3.4794 	 -0.8890 	 0.0000 	 2.0929 	 0.0398 
34.0000 	 0.1687 	 0.5720 	 0.0011 	 1.8506 	 1.7944 	 10.5097 	 -0.4227 	 0.0000 	 0.0023 	 216.5889 	 34.0000 	 0.6857 	 0.6329 	 0.3241 	 9.5541 	 6.0392 	 -1.7390 	 2.2161 	 0.0000 	 0.6985 	 0.0215 
32.0000 	 0.5751 	 0.1662 	 0.0172 	 1.7061 	 2.1680 	 7.7734 	 -0.4102 	 0.0000 	 0.0154 	 216.0485 	 32.0000 	 0.3369 	 0.3167 	 0.1729 	 11.6456 	 5.7942 	 -0.1460 	 0.6229 	 0.0000 	 1.5774 	 0.1094 
34.0000 	 0.1678 	 0.0094 	 0.0137 	 9.2668 	 7.6109 	 5.3808 	 1.7530 	 0.0000 	 0.0002 	 216.1060 	 34.0000 	 0.0279 	 0.2424 	 0.0197 	 6.2251 	 5.2945 	 7.1803 	 -0.2181 	 0.0000 	 1.3185 	 0.0194 
31.0000 	 0.1152 	 0.0187 	 0.0033 	 2.9751 	 4.9900 	 1.3054 	 -11.9845 	 0.0000 	 0.0698 	 217.6793 	 31.0000 	 0.9960 	 0.4617 	 0.1744 	 4.7639 	 5.5832 	 -8.6373 	 -2.0306 	 0.0000 	 0.0506 	 0.0180 
32.0000 	 0.6808 	 0.1132 	 0.0350 	 2.0915 	 2.1966 	 -3.0275 	 7.9198 	 0.0000 	 1.8552 	 217.0989 	 32.0000 	 0.9065 	 0.6892 	 0.3305 	 4.3905 	 9.7563 	 6.8804 	 -3.7944 	 0.0000 	 1.6784 	 0.0154 
28.0000 	 0.1234 	 0.0066 	 0.0244 	 7.9091 	 7.7968 	 -2.5838 	 -8.6533 	 0.0000 	 3.0884 	 217.6150 	 28.0000 	 0.9680 	 0.5947 	 0.3794 	 2.5695 	 9.9557 	 3.0246 	 -1.6750 	 0.0000 	 0.8996 	 0.0070 
32.0000 	 0.5360 	 0.3575 	 0.0096 	 1.4741 	 9.0024 	 0.0719 	 -2.6693 	 0.0000 	 0.0000 	 217.0544 	 32.0000 	 0.2854 	 0.9452 	 0.5442 	 1.8140 	 3.3713 	 -9.9927 	 2.6105 	 0.0000 	 0.7233 	 0.0192 
31.0000 	 0.1264 	 0.0083 	 0.0567 	 5.7417 	 7.3859 	 1.2190 	 -4.7594 	 0.0000 	 0.0000 	 214.8546 	 31.0000 	 0.4822 	 0.2563 	 0.0617 	 11.0332 	 7.7129 	 7.8550 	 -2.8135 	 0.0000 	 0.7659 	 0.0074 
28.0000 	 0.0094 	 0.0256 	 0.0161 	 1.0000 	 1.3280 	 -0.6581 	 -0.4939 	 0.0000 	 2.0807 	 217.0426 	 28.0000 	 0.1934 	 0.7828 	 0.0264 	 7.7625 	 2.4577 	 -1.4223 	 2.6654 	 0.0000 	 1.7932 	 0.0113 
26.0000 	 0.1380 	 0.0193 	 0.0740 	 3.1636 	 2.5867 	 0.6738 	 -0.7605 	 0.0000 	 0.0058 	 213.1021 	 26.0000 	 0.1464 	 0.9733 	 0.8254 	 13.2796 	 3.7171 	 -0.6762 	 -0.3070 	 0.0000 	 0.8426 	 0.1755 
31.0000 	 0.1543 	 0.1589 	 0.0055 	 13.3391 	 3.2324 	 5.0788 	 -0.2462 	 0.0000 	 0.0003 	 216.1079 	 31.0000 	 0.5140 	 0.0366 	 0.3130 	 11.0424 	 3.4153 	 4.7956 	 -4.9183 	 0.0000 	 0.3523 	 0.0266 
23.0000 	 0.0369 	 0.7089 	 0.0164 	 5.0856 	 1.4160 	 0.4102 	 1.5137 	 0.0000 	 0.0000 	 210.0760 	 23.0000 	 0.8666 	 0.6016 	 0.7401 	 7.9478 	 0.5413 	 8.1380 	 -1.5288 	 0.0000 	 2.5410 	 0.0090 
28.0000 	 0.6488 	 0.1016 	 0.0244 	 6.3019 	 2.0352 	 -1.8721 	 2.9653 	 0.0000 	 1.5214 	 216.7829 	 28.0000 	 0.4923 	 0.3591 	 0.5204 	 11.0451 	 9.6555 	 -5.6156 	 0.5226 	 0.0000 	 1.0303 	 0.0031 
23.0000 	 0.0061 	 0.3311 	 0.0027 	 8.4810 	 4.1163 	 1.7091 	 -4.0516 	 0.0000 	 0.2932 	 214.9068 	 23.0000 	 0.9079 	 0.2624 	 0.5906 	 2.6190 	 7.6784 	 8.8037 	 2.6014 	 0.0000 	 1.8283 	 0.0027 
21.0000 	 0.0604 	 0.8058 	 0.0107 	 11.6368 	 7.8125 	 1.8750 	 0.3125 	 0.0000 	 0.0002 	 216.2612 	 21.0000 	 0.6453 	 0.4091 	 0.7283 	 7.3831 	 5.9366 	 -9.3232 	 2.2558 	 0.0000 	 1.3662 	 0.0476 
28.0000 	 0.3722 	 0.0923 	 0.0053 	 9.8116 	 6.7925 	 2.3167 	 -2.1247 	 0.0000 	 0.0123 	 217.5857 	 28.0000 	 0.5064 	 0.5089 	 0.1139 	 6.7421 	 8.5514 	 4.5678 	 1.9078 	 0.0000 	 0.3874 	 0.0114 
28.0000 	 0.3732 	 0.6038 	 0.0048 	 1.0262 	 1.5463 	 6.5801 	 -1.0586 	 0.0000 	 0.0002 	 217.0140 	 28.0000 	 0.6807 	 0.9832 	 0.4420 	 4.1350 	 6.5518 	 -0.0226 	 -4.0040 	 0.0000 	 1.8783 	 0.0142 
19.0000 	 0.3300 	 0.1467 	 0.0938 	 1.0469 	 6.5273 	 1.1838 	 -3.9892 	 0.0000 	 0.2467 	 214.5071 	 19.0000 	 0.7519 	 0.5930 	 0.3574 	 13.0583 	 8.2282 	 -8.9424 	 -1.3953 	 0.0000 	 0.6223 	 0.0041 
18.0000 	 0.1020 	 0.0772 	 0.0077 	 1.2077 	 4.7034 	 6.5244 	 -4.7290 	 0.0000 	 0.0003 	 195.4045 	 18.0000 	 0.1391 	 0.8285 	 0.5950 	 2.4758 	 6.3680 	 2.8557 	 -0.0140 	 0.0000 	 1.7292 	 0.0649 
28.0000 	 0.5413 	 0.0107 	 0.1261 	 13.5300 	 1.5918 	 2.6367 	 -4.0527 	 0.0000 	 0.0107 	 204.0614 	 28.0000 	 0.5408 	 0.4305 	 0.9959 	 13.0575 	 0.8023 	 -8.9711 	 -0.8266 	 0.0000 	 2.7842 	 0.2149 
25.0000 	 0.0921 	 0.0024 	 0.0612 	 22.2559 	 13.9245 	 -0.6908 	 -4.7685 	 0.0000 	 1.0993 	 215.2575 	 25.0000 	 0.6518 	 0.7188 	 0.0182 	 2.4742 	 3.2025 	 8.3581 	 2.4102 	 0.0000 	 1.6116 	 0.0047 
16.0000 	 0.0387 	 0.0629 	 0.0100 	 1.0712 	 3.8867 	 3.0859 	 0.6836 	 0.0000 	 0.0005 	 204.7704 	 16.0000 	 0.8257 	 0.9927 	 0.0496 	 2.2434 	 1.5402 	 -1.2885 	 0.2705 	 0.0000 	 1.8675 	 0.2579 
14.0000 	 0.0041 	 0.4496 	 0.0025 	 4.6444 	 4.9949 	 -1.0367 	 -0.1579 	 0.0000 	 0.2228 	 216.6957 	 14.0000 	 0.1072 	 0.1849 	 0.1605 	 12.5778 	 3.5518 	 2.1900 	 1.3252 	 0.0000 	 0.2955 	 0.0051 
26.0000 	 0.3470 	 0.0131 	 0.0117 	 14.4405 	 8.6104 	 3.1744 	 0.0803 	 0.0000 	 0.0117 	 217.4466 	 26.0000 	 0.8278 	 0.2720 	 0.4018 	 6.4495 	 1.2729 	 2.0615 	 -0.9209 	 0.0000 	 2.5063 	 0.0344 
13.0000 	 0.2598 	 0.0687 	 0.0114 	 4.9215 	 0.8322 	 -42.3471 	 5.2669 	 0.0000 	 0.1679 	 217.7321 	 13.0000 	 0.7284 	 0.3206 	 0.4945 	 4.9800 	 1.7707 	 1.2454 	 -1.0834 	 0.0000 	 2.8826 	 0.0021 
12.0000 	 0.4666 	 0.7482 	 0.0240 	 3.5493 	 4.4629 	 -0.3711 	 -1.2207 	 0.0000 	 0.0000 	 223.4250 	 12.0000 	 0.5805 	 0.8571 	 0.4963 	 12.1697 	 1.8253 	 -8.1365 	 0.4339 	 0.0000 	 0.6619 	 0.0162 
23.0000 	 0.4327 	 0.0944 	 0.0059 	 5.2188 	 10.1668 	 -6.3673 	 0.0212 	 0.0000 	 0.0396 	 217.6931 	 23.0000 	 0.3613 	 0.7066 	 0.9563 	 9.2735 	 6.3414 	 6.2351 	 2.9744 	 0.0000 	 0.2550 	 0.0068 
9.0000 	 0.0127 	 0.2618 	 0.0100 	 11.0468 	 13.6868 	 -1.9073 	 -2.7092 	 0.0000 	 0.0683 	 214.9068 	 9.0000 	 0.7900 	 0.4322 	 0.6068 	 11.2884 	 7.2224 	 -3.8284 	 2.0964 	 0.0000 	 0.8341 	 0.0027 
25.0000 	 0.3723 	 0.3514 	 0.0379 	 3.8469 	 12.4064 	 0.6428 	 -6.0995 	 0.0000 	 0.2794 	 214.5049 	 25.0000 	 0.0191 	 0.6526 	 0.5223 	 6.3407 	 7.5444 	 0.3258 	 -2.8293 	 0.0000 	 1.1093 	 0.0026 
8.0000 	 0.0382 	 0.6573 	 0.0244 	 8.2007 	 8.1810 	 0.9856 	 -10.0960 	 0.0000 	 1.0106 	 214.8893 	 8.0000 	 0.0582 	 0.9929 	 0.9714 	 14.9987 	 8.4110 	 -7.7415 	 -2.0503 	 0.0000 	 2.3179 	 0.0033 
23.0000 	 0.0352 	 0.0313 	 0.0070 	 1.0076 	 10.1489 	 4.6240 	 -12.2705 	 0.0000 	 0.1153 	 198.6549 	 23.0000 	 0.1965 	 0.4969 	 0.4458 	 8.6930 	 5.5929 	 -6.2236 	 1.1396 	 0.0000 	 2.8611 	 0.2794 
7.0000 	 0.3827 	 0.0521 	 0.0292 	 5.6326 	 2.5427 	 2.1289 	 -4.1150 	 0.0000 	 0.0000 	 210.8479 	 7.0000 	 0.4909 	 0.3363 	 0.6897 	 6.0950 	 4.2920 	 1.3448 	 -1.5880 	 0.0000 	 1.3019 	 0.2094 
5.0000 	 0.0647 	 0.1350 	 0.0031 	 5.2183 	 0.2459 	 -13.7221 	 6.4165 	 0.0000 	 0.0000 	 217.8438 	 5.0000 	 0.6921 	 0.3752 	 0.9823 	 10.8705 	 4.0816 	 -6.5979 	 -3.5973 	 0.0000 	 2.3505 	 0.0028 
22.0000 	 0.2312 	 0.0370 	 0.0046 	 4.1981 	 2.9254 	 -8.1134 	 -0.8721 	 0.0000 	 0.0010 	 217.7486 	 22.0000 	 0.4281 	 0.5001 	 0.3554 	 10.3914 	 9.7205 	 0.8443 	 3.9438 	 0.0000 	 0.4888 	 0.0015 
21.0000 	 0.1072 	 0.0119 	 0.0385 	 5.1126 	 6.4355 	 1.0742 	 3.9160 	 0.0000 	 0.0013 	 217.7506 	 21.0000 	 0.6330 	 0.6652 	 0.9469 	 5.5724 	 0.7071 	 9.3442 	 2.4590 	 0.0000 	 0.8876 	 0.1355 
3.0000 	 0.0368 	 0.2170 	 0.0584 	 4.6467 	 13.0814 	 0.2592 	 -10.8646 	 0.0000 	 0.1872 	 216.5713 	 3.0000 	 0.5654 	 0.4870 	 0.4874 	 8.9351 	 9.1661 	 1.2854 	 3.6833 	 0.0000 	 1.3724 	 0.0105 
2.0000 	 0.0273 	 0.4590 	 0.0674 	 1.1060 	 8.6837 	 1.3326 	 -4.5560 	 0.0000 	 0.0000 	 216.9420 	 2.0000 	 0.8491 	 0.8806 	 0.1525 	 14.7476 	 9.6426 	 0.1016 	 -2.8170 	 0.0000 	 0.6806 	 0.0193 
21.0000 	 0.0671 	 0.0339 	 0.0071 	 1.7140 	 10.7071 	 1.1066 	 0.8035 	 0.0000 	 0.0100 	 214.4512 	 21.0000 	 0.1952 	 0.9771 	 0.9710 	 8.1082 	 5.5285 	 -6.9319 	 -0.3572 	 0.0000 	 1.7516 	 0.0276 
19.0000 	 0.1441 	 0.1061 	 0.0361 	 1.0000 	 5.0162 	 2.1929 	 -11.4591 	 0.0000 	 0.2451 	 214.8804 	 19.0000 	 0.4618 	 0.1306 	 0.3770 	 3.8599 	 5.3560 	 -5.4998 	 -2.3004 	 0.0000 	 0.1644 	 0.0099 
19.0000 	 0.1074 	 0.0245 	 0.0423 	 3.4122 	 5.6073 	 1.4370 	 -3.3926 	 0.0000 	 0.0000 	 214.9196 	 19.0000 	 0.7745 	 0.4974 	 0.5727 	 8.7394 	 9.6833 	 1.9975 	 4.9813 	 0.0000 	 1.2240 	 0.0068 
18.0000 	 0.4084 	 0.1211 	 0.0176 	 3.9795 	 5.4125 	 2.9492 	 -1.4174 	 0.0000 	 0.0020 	 216.0862 	 18.0000 	 0.1911 	 0.5888 	 0.6356 	 13.2555 	 0.7550 	 8.7008 	 2.8382 	 0.0000 	 2.2808 	 0.0181 
16.0000 	 0.3274 	 0.1852 	 0.0093 	 1.0000 	 7.9432 	 -4.8978 	 10.9123 	 0.0000 	 2.6285 	 217.1900 	 16.0000 	 0.4774 	 0.3884 	 0.4160 	 1.4692 	 2.5183 	 9.0053 	 -0.7230 	 0.0000 	 1.9151 	 0.0039 
18.0000 	 0.5363 	 0.2900 	 0.0853 	 1.9890 	 8.3798 	 1.4745 	 -4.5711 	 0.0000 	 0.0007 	 214.7516 	 18.0000 	 0.2208 	 0.1055 	 0.0617 	 12.4984 	 4.4320 	 -6.8325 	 0.6447 	 0.0000 	 1.2562 	 0.0077 
14.0000 	 0.0552 	 0.0677 	 0.0162 	 1.1833 	 1.9293 	 2.0122 	 -8.6573 	 0.0000 	 0.0000 	 216.8050 	 14.0000 	 0.1942 	 0.7805 	 0.0721 	 4.7376 	 9.8229 	 7.7114 	 -0.7863 	 0.0000 	 0.8216 	 0.0105 
15.0000 	 0.0179 	 0.1640 	 0.0010 	 11.7605 	 9.3359 	 5.2344 	 1.8359 	 0.0000 	 0.0000 	 209.6513 	 15.0000 	 0.9352 	 0.9463 	 0.6977 	 7.9116 	 9.4958 	 -1.6559 	 -1.1834 	 0.0000 	 2.4914 	 0.3833 
13.0000 	 0.1450 	 0.0176 	 0.0842 	 7.2222 	 9.1053 	 -0.5251 	 -2.5975 	 0.0000 	 0.0133 	 214.7251 	 13.0000 	 0.8919 	 0.4830 	 0.6891 	 5.2528 	 3.5052 	 -4.0325 	 1.3542 	 0.0000 	 2.9787 	 0.0041 
15.0000 	 0.2118 	 0.0726 	 0.0065 	 14.0783 	 0.5864 	 2.4459 	 -0.3661 	 0.0000 	 0.0022 	 215.5646 	 15.0000 	 0.2308 	 0.5571 	 0.5783 	 5.0960 	 9.9962 	 -9.9165 	 -3.3342 	 0.0000 	 0.2194 	 0.0125 
12.0000 	 0.0558 	 0.3498 	 0.0151 	 12.3938 	 22.6260 	 1.1988 	 -16.5429 	 0.0000 	 0.3433 	 214.4782 	 12.0000 	 0.7239 	 0.3387 	 0.7684 	 5.3087 	 9.9168 	 7.5009 	 0.6423 	 0.0000 	 0.7432 	 0.0012 
9.0000 	 0.0916 	 0.0432 	 0.0476 	 4.0928 	 4.1269 	 2.1228 	 -6.9802 	 0.0000 	 0.0003 	 214.9380 	 9.0000 	 0.7804 	 0.4351 	 0.0020 	 8.9696 	 6.0859 	 -2.1418 	 -0.1763 	 0.0000 	 0.8603 	 0.0062 
13.0000 	 0.1929 	 0.0268 	 0.0051 	 11.6483 	 0.0629 	 3.2343 	 -1.0965 	 0.0000 	 0.0000 	 204.5011 	 13.0000 	 0.4050 	 0.4069 	 0.1069 	 2.8090 	 1.8177 	 -7.8232 	 1.3883 	 0.0000 	 0.6316 	 0.3931 
8.0000 	 0.1009 	 0.2776 	 0.0244 	 4.4617 	 9.1194 	 4.1961 	 -0.0546 	 0.0000 	 0.0000 	 214.5146 	 8.0000 	 0.2618 	 0.4228 	 0.3603 	 3.8735 	 7.1288 	 8.0735 	 -2.4510 	 0.0000 	 2.2445 	 0.0087 
11.0000 	 0.1054 	 0.3278 	 0.0167 	 3.7466 	 2.7107 	 2.1955 	 -3.0434 	 0.0000 	 0.0419 	 214.7847 	 11.0000 	 0.3014 	 0.8351 	 0.3719 	 7.3106 	 2.0628 	 2.8121 	 2.0592 	 0.0000 	 0.1563 	 0.0055 
10.0000 	 0.0099 	 0.2694 	 0.0053 	 19.8747 	 13.0145 	 -2.5128 	 -2.3273 	 0.0000 	 0.0315 	 215.9780 	 10.0000 	 0.9304 	 0.7498 	 0.3830 	 7.3827 	 9.3569 	 7.6260 	 1.1621 	 0.0000 	 1.9968 	 0.0054 
7.0000 	 0.1666 	 0.0620 	 0.0604 	 5.6109 	 2.0377 	 2.2184 	 -4.7755 	 0.0000 	 0.0774 	 214.5027 	 7.0000 	 0.6195 	 0.2556 	 0.2006 	 3.1546 	 2.8802 	 -6.5225 	 -2.8572 	 0.0000 	 0.2074 	 0.0036 
8.0000 	 0.4391 	 0.0740 	 0.0387 	 11.6984 	 2.0899 	 1.9922 	 -1.5820 	 0.0000 	 0.0013 	 216.1481 	 8.0000 	 0.1654 	 0.3057 	 0.1014 	 3.8069 	 2.2158 	 1.5242 	 -0.9961 	 0.0000 	 0.4481 	 0.0254 
5.0000 	 0.0860 	 0.2836 	 0.0550 	 4.7516 	 12.7536 	 0.2629 	 -6.4565 	 0.0000 	 0.7602 	 214.6687 	 5.0000 	 0.0560 	 0.0506 	 0.0338 	 7.6301 	 9.1448 	 9.5829 	 -4.4827 	 0.0000 	 2.5252 	 0.0024 
3.0000 	 0.1303 	 0.1619 	 0.0864 	 7.6323 	 4.2702 	 1.1512 	 -1.9529 	 0.0000 	 0.0097 	 214.5382 	 3.0000 	 0.3168 	 0.2358 	 0.2212 	 12.9966 	 8.6953 	 -6.8284 	 3.1911 	 0.0000 	 1.2912 	 0.0037 
2.0000 	 0.2881 	 0.0808 	 0.9641 	 14.7310 	 4.3016 	 -10.7387 	 -2.0034 	 0.0000 	 0.0140 	 218.3981 	 2.0000 	 0.3122 	 0.0820 	 0.9869 	 9.6694 	 7.0802 	 -8.5004 	 -3.3829 	 0.0000 	 0.9479 	 0.0108 
7.0000 	 0.6582 	 0.1191 	 0.2988 	 5.5203 	 1.9359 	 0.6489 	 0.3945 	 0.0000 	 0.0002 	 215.5060 	 7.0000 	 0.4845 	 0.8873 	 0.3970 	 8.0006 	 7.6202 	 2.4923 	 -2.0890 	 0.0000 	 1.4255 	 0.0190 
4.0000 	 0.1904 	 0.2166 	 0.0891 	 6.3463 	 4.9305 	 1.4101 	 -3.1828 	 0.0000 	 0.0234 	 214.5146 	 4.0000 	 0.7816 	 0.5186 	 0.6031 	 9.1002 	 8.4413 	 1.0376 	 2.4612 	 0.0000 	 1.9398 	 0.0038 
4.0000 	 0.2348 	 0.1190 	 0.2112 	 4.7832 	 5.3646 	 0.3181 	 -1.6751 	 0.0000 	 0.0045 	 214.7187 	 4.0000 	 0.5509 	 0.1805 	 0.9123 	 3.6304 	 1.0062 	 -5.9321 	 -2.9835 	 0.0000 	 1.7156 	 0.0107 
2.0000 	 0.0344 	 0.2275 	 0.0702 	 8.7750 	 5.7838 	 -0.6140 	 -1.1880 	 0.0000 	 0.0021 	 214.9160 	 2.0000 	 0.2537 	 0.5120 	 0.7389 	 8.8007 	 2.7374 	 9.7657 	 1.2921 	 0.0000 	 0.5316 	 0.0045 
45.0000 	 0.1623 	 0.0201 	 0.0493 	 2.1938 	 3.3520 	 0.5979 	 -0.1025 	 0.0000 	 0.0005 	 215.6936 	 45.0000 	 0.9978 	 0.4655 	 0.5282 	 10.3337 	 1.9150 	 4.1504 	 -4.5991 	 0.0000 	 0.7533 	 0.0242 
46.0000 	 0.0447 	 0.0104 	 0.0022 	 2.2476 	 5.5116 	 -26.8948 	 -3.7060 	 0.0000 	 0.0422 	 218.5412 	 46.0000 	 0.9978 	 0.4655 	 0.5282 	 10.3337 	 1.9150 	 4.1504 	 -4.5991 	 0.0000 	 0.7533 	 0.0058 
43.0000 	 0.4603 	 0.0240 	 0.0124 	 6.1849 	 1.6699 	 7.1680 	 -1.4746 	 0.0000 	 0.0775 	 125.1534 	 43.0000 	 0.9554 	 0.5561 	 0.2907 	 7.2824 	 1.8041 	 -3.0853 	 -4.3542 	 0.0000 	 2.8768 	 5.9964 
45.0000 	 0.6762 	 0.0203 	 0.1414 	 7.0393 	 5.2199 	 0.7422 	 -3.4573 	 0.0000 	 0.9092 	 214.0191 	 45.0000 	 0.7377 	 0.3712 	 0.6354 	 2.0609 	 3.3782 	 -3.0768 	 -2.4730 	 0.0000 	 0.4507 	 0.0156 
40.0000 	 0.1224 	 0.0319 	 0.0167 	 1.3683 	 0.6044 	 -1.1394 	 -1.0300 	 0.0000 	 0.2836 	 217.9787 	 40.0000 	 0.1534 	 0.2795 	 0.3501 	 11.1988 	 4.3876 	 0.7308 	 1.4609 	 0.0000 	 0.0680 	 0.0029 
40.0000 	 0.1953 	 0.0023 	 0.0141 	 22.9133 	 3.2104 	 5.1969 	 0.6270 	 0.0000 	 0.0001 	 215.2913 	 40.0000 	 0.4491 	 0.1659 	 0.6877 	 14.6211 	 1.9536 	 -6.3845 	 -3.1076 	 0.0000 	 1.1607 	 0.0178 
40.0000 	 0.1469 	 0.0128 	 0.0543 	 3.1979 	 2.6287 	 1.9805 	 -4.0010 	 0.0000 	 0.0000 	 214.7160 	 40.0000 	 0.2746 	 0.8288 	 0.1123 	 7.5956 	 9.9387 	 1.5525 	 -4.3644 	 0.0000 	 2.1357 	 0.0047 
39.0000 	 0.1299 	 0.0085 	 0.0815 	 4.4326 	 15.5614 	 -3.0111 	 -2.5092 	 0.0000 	 0.0001 	 214.8899 	 39.0000 	 0.2114 	 0.6888 	 0.5903 	 3.3325 	 1.3132 	 -2.7733 	 -4.5413 	 0.0000 	 1.7187 	 0.0059 
38.0000 	 0.1044 	 0.0086 	 0.0459 	 4.4352 	 5.2051 	 0.1645 	 -1.4420 	 0.0000 	 0.0110 	 215.1022 	 38.0000 	 0.8612 	 0.4261 	 0.4962 	 14.0093 	 1.7480 	 -9.9848 	 4.5961 	 0.0000 	 1.9821 	 0.0109 
36.0000 	 0.1201 	 0.0105 	 0.0431 	 4.0786 	 3.3273 	 2.1809 	 -8.3139 	 0.0000 	 0.3993 	 214.7963 	 36.0000 	 0.3047 	 0.8702 	 0.1229 	 11.8451 	 5.4539 	 -8.1109 	 -2.0747 	 0.0000 	 1.4484 	 0.0050 
36.0000 	 0.6184 	 0.0969 	 0.1384 	 1.6508 	 6.5125 	 -0.5106 	 -1.6382 	 0.0000 	 0.0041 	 214.5471 	 36.0000 	 0.0727 	 0.6200 	 0.9633 	 4.5968 	 1.2767 	 7.1140 	 4.1155 	 0.0000 	 1.0372 	 0.0034 
29.0000 	 0.5128 	 0.1502 	 0.0963 	 1.0026 	 4.0135 	 -0.6462 	 0.2442 	 0.0000 	 0.0152 	 215.9124 	 29.0000 	 0.0487 	 0.5212 	 0.0847 	 4.4165 	 7.5071 	 -2.5376 	 -0.8048 	 0.0000 	 2.0197 	 0.0227 
27.0000 	 0.4276 	 0.0255 	 0.0133 	 7.7617 	 6.9435 	 2.1305 	 -14.3269 	 0.0000 	 0.0043 	 216.8457 	 27.0000 	 0.9887 	 0.1821 	 0.9135 	 2.1127 	 7.0644 	 0.7038 	 3.2365 	 0.0000 	 1.5941 	 0.0183 
36.0000 	 0.3955 	 0.2091 	 0.0067 	 6.3507 	 6.1279 	 6.9335 	 0.9521 	 0.0000 	 0.0008 	 214.7872 	 36.0000 	 0.1333 	 0.5388 	 0.4889 	 5.1505 	 7.9262 	 -3.7659 	 -2.3328 	 0.0000 	 0.6872 	 0.0098 
24.0000 	 0.1239 	 0.0292 	 0.0523 	 2.4057 	 12.6143 	 0.7143 	 -6.3900 	 0.0000 	 0.0078 	 214.8621 	 24.0000 	 0.0187 	 0.3189 	 0.0844 	 13.2790 	 2.9824 	 -0.5373 	 4.8866 	 0.0000 	 1.4712 	 0.0084 
30.0000 	 0.0250 	 0.0020 	 0.0216 	 18.8368 	 3.3899 	 -0.2661 	 -1.3940 	 0.0000 	 1.4300 	 216.8157 	 30.0000 	 0.5051 	 0.8066 	 0.9008 	 13.7577 	 5.9332 	 9.5866 	 0.8368 	 0.0000 	 2.8911 	 0.1805 
17.0000 	 0.3249 	 0.0770 	 0.0046 	 6.5685 	 6.8095 	 -27.2021 	 -1.8739 	 0.0000 	 0.7108 	 217.7274 	 17.0000 	 0.0054 	 0.9725 	 0.0568 	 2.0035 	 4.9840 	 -9.2911 	 4.9923 	 0.0000 	 2.3557 	 0.0010 
29.0000 	 0.0806 	 0.0121 	 0.0432 	 3.8301 	 12.9387 	 -0.6028 	 -3.3948 	 0.0000 	 0.0000 	 215.1433 	 29.0000 	 0.8767 	 0.6797 	 0.9415 	 3.9685 	 3.7046 	 -3.6186 	 -4.2537 	 0.0000 	 0.3464 	 0.0078 
11.0000 	 0.0181 	 0.7809 	 0.0142 	 9.7337 	 3.4346 	 0.4762 	 -13.3558 	 0.0000 	 1.5891 	 215.2271 	 11.0000 	 0.9309 	 0.8032 	 0.4850 	 1.4093 	 6.1708 	 2.5938 	 0.0441 	 0.0000 	 0.1410 	 0.0028 
17.0000 	 0.0074 	 0.7005 	 0.0060 	 13.2053 	 12.7860 	 -4.4158 	 -1.5663 	 0.0000 	 0.0231 	 215.1465 	 17.0000 	 0.0954 	 0.6453 	 0.0094 	 7.5964 	 8.3915 	 -9.9045 	 1.0756 	 0.0000 	 0.3226 	 0.0025 
10.0000 	 0.2367 	 0.1023 	 0.0214 	 2.9031 	 1.5637 	 4.5947 	 -0.6567 	 0.0000 	 0.0000 	 213.2801 	 10.0000 	 0.2754 	 0.6135 	 0.3657 	 13.0647 	 0.4513 	 -4.7607 	 -1.8284 	 0.0000 	 2.3099 	 0.4550 
6.0000 	 0.1742 	 0.4100 	 0.1539 	 1.6170 	 13.1629 	 -5.2802 	 -1.4139 	 0.0000 	 0.0000 	 214.8613 	 6.0000 	 0.2061 	 0.6205 	 0.3695 	 13.8175 	 3.3538 	 -0.9275 	 -4.7349 	 0.0000 	 0.0223 	 0.0053 
1.0000 	 0.1018 	 0.1462 	 0.3792 	 24.1661 	 5.6412 	 1.4673 	 -9.6447 	 0.0000 	 1.2296 	 215.7737 	 1.0000 	 0.9049 	 0.6614 	 0.9398 	 14.6785 	 7.8517 	 1.0960 	 -1.1527 	 0.0000 	 0.8552 	 0.0341 
1.0000 	 0.0474 	 0.2041 	 0.2437 	 6.5473 	 4.9462 	 1.1294 	 -2.1749 	 0.0000 	 0.0015 	 214.9908 	 1.0000 	 0.6744 	 0.2115 	 0.8054 	 5.5050 	 1.4261 	 -8.1278 	 2.3146 	 0.0000 	 1.2941 	 0.0088 
17.0000 	 0.2847 	 0.1139 	 0.0053 	 7.9395 	 13.7816 	 -6.5077 	 -6.5253 	 0.0000 	 0.0000 	 217.7280 	 17.0000 	 0.0682 	 0.6481 	 0.0075 	 2.8365 	 2.0916 	 -6.7545 	 -0.3383 	 0.0000 	 2.8381 	 0.0010 
17.0000 	 0.0755 	 0.0388 	 0.0652 	 2.1749 	 13.0383 	 -5.3767 	 -1.2569 	 0.0000 	 0.0000 	 215.7074 	 17.0000 	 0.2913 	 0.6373 	 0.1959 	 5.5260 	 4.9218 	 4.7287 	 1.1549 	 0.0000 	 1.9123 	 0.0125 
