17.0000 	 0.3330 	 0.5486 	 0.8335 	 1.6659 	 9.6385 	 -19.3950 	 0.8692 	 0.0000 	 0.0001 	 229.1224 	 17.0000 	 0.1772 	 0.3386 	 0.2819 	 11.4750 	 2.9809 	 8.6718 	 -1.4464 	 0.0000 	 1.4695 	 0.0909 
16.0000 	 0.0047 	 0.0615 	 0.6374 	 4.2568 	 2.7556 	 9.0480 	 3.9180 	 0.0000 	 0.7929 	 171.9528 	 16.0000 	 0.2534 	 0.8855 	 0.1587 	 11.7617 	 3.2693 	 -0.8417 	 4.2370 	 0.0000 	 1.6882 	 0.0260 
7.0000 	 0.0010 	 0.2603 	 0.8307 	 2.4543 	 2.2998 	 7.5977 	 -0.4883 	 0.0000 	 0.5458 	 174.8615 	 7.0000 	 0.8109 	 0.3699 	 0.1836 	 12.2505 	 6.1203 	 8.0670 	 1.7273 	 0.0000 	 0.9991 	 0.3055 
13.0000 	 0.0104 	 0.0585 	 0.6254 	 9.8710 	 7.0184 	 3.2867 	 0.0254 	 0.0000 	 0.0017 	 206.1834 	 13.0000 	 0.1672 	 0.1102 	 0.1912 	 2.6445 	 5.5964 	 -8.0324 	 -1.2972 	 0.0000 	 0.0392 	 0.1265 
10.0000 	 0.0019 	 0.8167 	 0.2456 	 29.4426 	 5.1116 	 9.6275 	 2.1141 	 0.0000 	 0.0142 	 198.6057 	 10.0000 	 0.7050 	 0.5571 	 0.6298 	 11.6729 	 9.7094 	 -5.0216 	 -3.7244 	 0.0000 	 0.4275 	 0.0066 
14.0000 	 0.1991 	 0.5796 	 0.8233 	 1.2517 	 1.0214 	 7.5539 	 0.6046 	 0.0000 	 0.0002 	 166.0623 	 14.0000 	 0.9159 	 0.8925 	 0.8367 	 4.7335 	 3.6812 	 7.3952 	 3.6713 	 0.0000 	 0.0336 	 0.0146 
11.0000 	 0.0041 	 0.1119 	 0.8303 	 3.0773 	 0.3793 	 8.5122 	 4.3902 	 0.0000 	 0.6195 	 168.7602 	 11.0000 	 0.4898 	 0.9163 	 0.1079 	 7.2481 	 1.0643 	 -5.5790 	 4.7186 	 0.0000 	 0.0232 	 0.0834 
12.0000 	 0.0090 	 0.4611 	 0.4598 	 1.4465 	 8.2987 	 7.1551 	 -2.8907 	 0.0000 	 0.0001 	 189.5149 	 12.0000 	 0.3445 	 0.6813 	 0.9796 	 5.4184 	 1.9791 	 -6.3412 	 2.0286 	 0.0000 	 1.8697 	 0.0387 
4.0000 	 0.0022 	 0.0284 	 0.6034 	 47.3645 	 5.9682 	 9.5094 	 2.6817 	 0.0000 	 0.0022 	 188.9899 	 4.0000 	 0.6936 	 0.7895 	 0.9727 	 6.1422 	 7.2568 	 -2.4560 	 -2.4726 	 0.0000 	 1.6513 	 0.0858 
9.0000 	 0.1546 	 0.9995 	 0.5242 	 2.9257 	 3.5848 	 9.4771 	 1.6687 	 0.0000 	 0.0000 	 187.5614 	 9.0000 	 0.7178 	 0.2765 	 0.5702 	 7.0830 	 4.8748 	 -9.3396 	 -3.9956 	 0.0000 	 1.7480 	 0.0200 
10.0000 	 0.0010 	 0.0820 	 0.5921 	 26.0193 	 1.7281 	 8.9409 	 -0.4380 	 0.0000 	 1.8889 	 159.0304 	 10.0000 	 0.5526 	 0.1587 	 0.2087 	 13.1633 	 8.8749 	 -0.9435 	 -4.5798 	 0.0000 	 0.4796 	 0.0010 
14.0000 	 0.0803 	 0.1111 	 0.7879 	 4.4044 	 2.2676 	 6.5340 	 1.9906 	 0.0000 	 0.0862 	 195.2553 	 14.0000 	 0.8972 	 0.0453 	 0.4509 	 11.8560 	 1.0340 	 -0.3587 	 -0.9048 	 0.0000 	 1.7429 	 0.1372 
4.0000 	 0.0014 	 0.4668 	 0.9551 	 1.9958 	 1.1919 	 7.4339 	 0.3650 	 0.0000 	 0.0013 	 168.4002 	 4.0000 	 0.9455 	 0.1966 	 0.5692 	 14.2808 	 0.8274 	 8.9829 	 0.8330 	 0.0000 	 1.0376 	 0.0482 
9.0000 	 0.0211 	 0.1155 	 0.8285 	 5.0140 	 3.9434 	 8.1093 	 -0.7968 	 0.0000 	 0.0000 	 202.2570 	 9.0000 	 0.9789 	 0.7633 	 0.9451 	 10.5154 	 8.9656 	 5.5415 	 -3.0612 	 0.0000 	 0.7877 	 0.2543 
12.0000 	 0.0111 	 0.6260 	 0.8087 	 5.2337 	 0.0000 	 13.1320 	 10.8869 	 0.0000 	 3.1362 	 168.3806 	 12.0000 	 0.6707 	 0.8481 	 0.3214 	 1.1208 	 5.8856 	 -6.2915 	 3.1194 	 0.0000 	 2.1553 	 0.0003 
9.0000 	 0.0030 	 1.0000 	 0.8084 	 7.2639 	 4.5900 	 5.0823 	 -0.5745 	 0.0000 	 1.9044 	 158.8334 	 9.0000 	 0.8555 	 0.8165 	 0.5258 	 4.8259 	 3.8525 	 8.2318 	 -2.3044 	 0.0000 	 1.7221 	 0.0003 
14.0000 	 0.0012 	 0.2211 	 0.5987 	 1.8545 	 6.9670 	 6.9070 	 -2.3537 	 0.0000 	 0.0025 	 181.0345 	 14.0000 	 0.6883 	 0.0363 	 0.3043 	 4.6301 	 8.7597 	 -0.9396 	 1.5609 	 0.0000 	 2.3738 	 0.2518 
8.0000 	 0.0047 	 0.1280 	 0.6208 	 4.3552 	 5.0484 	 9.3998 	 4.9009 	 0.0000 	 0.9012 	 173.0007 	 8.0000 	 0.8933 	 0.9780 	 0.5009 	 10.0779 	 2.9515 	 -7.3117 	 -1.4305 	 0.0000 	 0.7839 	 0.0403 
13.0000 	 0.0813 	 0.0802 	 0.8293 	 7.5643 	 0.9924 	 7.3975 	 0.9448 	 0.0000 	 0.0333 	 172.2364 	 13.0000 	 0.7448 	 0.7051 	 0.4422 	 1.3670 	 5.2337 	 0.1828 	 -1.1634 	 0.0000 	 0.2800 	 0.5393 
1.0000 	 0.0010 	 0.1895 	 0.2013 	 44.0980 	 2.3246 	 11.5789 	 5.0460 	 0.0000 	 1.9501 	 169.6965 	 1.0000 	 0.2802 	 0.4907 	 0.7023 	 7.2424 	 5.4607 	 8.1765 	 0.0748 	 0.0000 	 2.1461 	 0.0141 
11.0000 	 0.0468 	 0.4503 	 0.9670 	 1.0000 	 8.7276 	 5.8023 	 -2.2796 	 0.0000 	 0.0198 	 170.8897 	 11.0000 	 0.7639 	 0.6981 	 0.2892 	 10.1302 	 6.0845 	 1.5399 	 2.9572 	 0.0000 	 0.1484 	 0.4295 
8.0000 	 0.0050 	 0.1271 	 0.6082 	 3.9329 	 9.9084 	 12.0123 	 2.1505 	 0.0000 	 0.0004 	 183.1781 	 8.0000 	 0.2875 	 0.9195 	 0.0236 	 1.7867 	 7.8210 	 4.0997 	 -1.2369 	 0.0000 	 1.7911 	 0.0587 
1.0000 	 0.0010 	 0.2043 	 0.3328 	 44.6342 	 0.1738 	 67.4331 	 25.1706 	 0.0000 	 0.0000 	 322.6805 	 1.0000 	 0.2879 	 0.3263 	 0.3639 	 12.1511 	 4.4132 	 -9.9943 	 -0.5677 	 0.0000 	 0.0486 	 0.0078 
9.0000 	 0.0298 	 0.1722 	 0.3884 	 16.7226 	 10.3108 	 10.5153 	 3.3207 	 0.0000 	 0.0014 	 209.3613 	 9.0000 	 0.6342 	 0.6968 	 0.1849 	 9.5662 	 4.7453 	 1.8176 	 -2.0074 	 0.0000 	 2.7308 	 0.0124 
15.0000 	 0.0034 	 0.2931 	 0.4642 	 1.0004 	 18.8838 	 12.3464 	 4.6360 	 0.0000 	 0.8511 	 179.3327 	 15.0000 	 0.8332 	 0.6153 	 0.6006 	 9.2953 	 0.1326 	 -0.9759 	 -3.8534 	 0.0000 	 2.3635 	 0.0263 
10.0000 	 0.0010 	 0.1807 	 1.0000 	 14.5872 	 0.0000 	 11.6896 	 -5.2122 	 0.0000 	 1.9975 	 164.3561 	 10.0000 	 0.5739 	 0.6680 	 0.8941 	 9.2623 	 3.7066 	 0.5187 	 -2.3825 	 0.0000 	 1.8682 	 0.0000 
6.0000 	 0.0520 	 0.1884 	 0.9804 	 5.0525 	 3.1168 	 6.3531 	 0.4245 	 0.0000 	 0.0109 	 171.8703 	 6.0000 	 0.9309 	 0.4968 	 0.1008 	 11.0014 	 6.2866 	 8.5427 	 1.8168 	 0.0000 	 2.2194 	 0.0634 
6.0000 	 0.0048 	 0.9732 	 0.3519 	 22.8615 	 9.4262 	 11.0470 	 2.5036 	 0.0000 	 0.0000 	 200.6032 	 6.0000 	 0.2659 	 0.5451 	 0.4618 	 10.2759 	 9.7442 	 -8.4685 	 -4.6512 	 0.0000 	 2.1604 	 0.0089 
6.0000 	 0.0356 	 0.3701 	 0.3750 	 3.7512 	 7.6432 	 13.3559 	 1.2374 	 0.0000 	 0.0138 	 199.2127 	 6.0000 	 0.9100 	 0.6251 	 0.4553 	 14.1226 	 8.6860 	 9.3909 	 2.6816 	 0.0000 	 2.9870 	 0.0238 
6.0000 	 0.0041 	 0.2478 	 0.5872 	 2.7402 	 5.2041 	 11.2122 	 1.3002 	 0.0000 	 0.0384 	 182.0871 	 6.0000 	 0.1236 	 0.3870 	 0.6577 	 8.9219 	 4.9881 	 1.7452 	 1.5997 	 0.0000 	 2.8423 	 0.0500 
5.0000 	 0.0011 	 0.1305 	 1.0000 	 41.9098 	 7.6572 	 11.3528 	 -23.2663 	 0.0000 	 1.9874 	 93.9139 	 5.0000 	 0.8148 	 0.6536 	 0.3727 	 8.5150 	 8.0078 	 -2.4778 	 1.8245 	 0.0000 	 2.6770 	 0.0002 
7.0000 	 0.0447 	 1.0000 	 0.4575 	 2.3946 	 7.7949 	 9.4554 	 3.9202 	 0.0000 	 0.0122 	 189.6594 	 7.0000 	 0.3260 	 0.9660 	 0.8240 	 14.3289 	 6.6565 	 -6.9860 	 4.9747 	 0.0000 	 1.4406 	 0.0556 
13.0000 	 0.0026 	 0.0509 	 0.7652 	 6.9680 	 1.3232 	 7.7333 	 0.7815 	 0.0000 	 0.0010 	 168.1769 	 13.0000 	 0.2204 	 0.0103 	 0.0770 	 5.4048 	 7.2700 	 6.8697 	 2.1406 	 0.0000 	 0.6111 	 0.0708 
13.0000 	 0.0542 	 0.0199 	 0.6903 	 21.7494 	 3.0407 	 9.0315 	 0.9315 	 0.0000 	 0.0001 	 180.1181 	 13.0000 	 0.0813 	 0.8483 	 0.2778 	 5.4004 	 1.6278 	 -7.1787 	 0.4051 	 0.0000 	 0.0549 	 0.0580 
6.0000 	 0.0029 	 0.0669 	 0.7279 	 15.6876 	 1.3152 	 8.1806 	 1.1165 	 0.0000 	 0.5017 	 173.0255 	 6.0000 	 0.7725 	 0.0805 	 0.0795 	 9.6385 	 1.6306 	 -5.0388 	 -4.1827 	 0.0000 	 0.9287 	 0.1066 
5.0000 	 0.0046 	 0.3798 	 0.6473 	 2.1493 	 14.2275 	 11.0568 	 5.0539 	 0.0000 	 0.8360 	 177.2538 	 5.0000 	 0.8531 	 0.8242 	 0.7057 	 8.3224 	 2.5862 	 -4.9383 	 3.8436 	 0.0000 	 0.9057 	 0.0276 
10.0000 	 0.0032 	 0.1921 	 0.8063 	 2.1169 	 1.4759 	 8.1329 	 0.3733 	 0.0000 	 0.0000 	 167.5731 	 10.0000 	 0.9859 	 0.9302 	 0.5297 	 3.7627 	 4.6775 	 -1.4779 	 4.1746 	 0.0000 	 2.8069 	 0.0433 
12.0000 	 0.0013 	 0.0794 	 0.8917 	 4.1718 	 0.5444 	 7.6375 	 1.8833 	 0.0000 	 0.8510 	 167.0366 	 12.0000 	 0.1283 	 0.3137 	 0.1107 	 12.1321 	 0.6807 	 8.9865 	 -1.1025 	 0.0000 	 1.1240 	 0.0390 
4.0000 	 0.0778 	 0.3573 	 0.7768 	 4.0870 	 10.8187 	 11.2364 	 3.4851 	 0.0000 	 0.7359 	 181.5249 	 4.0000 	 0.3943 	 0.9573 	 0.6004 	 13.1498 	 8.4533 	 1.9327 	 1.3879 	 0.0000 	 2.3616 	 0.0345 
5.0000 	 0.0052 	 0.1746 	 0.7103 	 4.8220 	 6.6692 	 8.9404 	 16.9108 	 0.0000 	 0.8352 	 171.9061 	 5.0000 	 0.3121 	 0.3180 	 0.7133 	 4.8057 	 9.8613 	 -4.1943 	 2.3831 	 0.0000 	 0.6101 	 0.0341 
12.0000 	 0.0037 	 0.0797 	 0.6729 	 4.7585 	 1.5499 	 8.7718 	 0.3885 	 0.0000 	 0.0005 	 168.7963 	 12.0000 	 0.3250 	 0.1827 	 0.7422 	 14.7505 	 2.2451 	 -3.3270 	 -4.4050 	 0.0000 	 1.8110 	 0.0424 
1.0000 	 0.0010 	 0.0010 	 1.0000 	 1.0000 	 4.9756 	 83.6060 	 8.6926 	 0.0000 	 4.1407 	 337.0042 	 1.0000 	 0.3219 	 0.4466 	 0.2830 	 1.9509 	 0.6342 	 4.9915 	 -3.5703 	 0.0000 	 2.3448 	 1.4733 
3.0000 	 0.0018 	 0.6889 	 0.9823 	 11.9454 	 10.2107 	 -0.1581 	 -0.7263 	 0.0000 	 1.7787 	 158.9068 	 3.0000 	 0.9062 	 0.1168 	 0.3521 	 10.1946 	 6.4376 	 -8.1734 	 0.4733 	 0.0000 	 2.8695 	 0.0007 
3.0000 	 0.0016 	 0.6409 	 0.9661 	 13.8494 	 8.7835 	 2.4408 	 -0.8216 	 0.0000 	 1.7967 	 158.9382 	 3.0000 	 0.8583 	 0.3748 	 0.8649 	 10.8146 	 6.6674 	 8.3376 	 -2.8234 	 0.0000 	 1.7047 	 0.0006 
3.0000 	 0.0078 	 0.9983 	 1.0000 	 1.1999 	 11.9952 	 11.1720 	 -23.3482 	 0.0000 	 1.9950 	 164.3564 	 3.0000 	 0.8606 	 0.1773 	 0.0320 	 14.4727 	 4.4840 	 -4.1484 	 -2.8775 	 0.0000 	 0.4621 	 0.0002 
2.0000 	 0.0105 	 0.7156 	 0.8788 	 42.2053 	 35.0799 	 100.0000 	 -7.0395 	 0.0000 	 0.0000 	 297.4511 	 2.0000 	 0.5327 	 0.7253 	 0.0600 	 8.7157 	 3.4470 	 -3.0173 	 2.4890 	 0.0000 	 2.4665 	 0.6640 
7.0000 	 0.0033 	 0.4829 	 0.9352 	 2.3102 	 1.7279 	 8.2264 	 -0.2624 	 0.0000 	 1.8299 	 159.1586 	 7.0000 	 0.5714 	 0.2449 	 0.1589 	 11.8983 	 5.2155 	 -7.3048 	 -1.9686 	 0.0000 	 2.0159 	 0.0046 
1.0000 	 0.0010 	 0.3066 	 0.5162 	 42.9811 	 41.0276 	 99.0815 	 4.1348 	 0.0000 	 0.1492 	 322.7048 	 1.0000 	 0.4047 	 0.6435 	 0.4299 	 10.5191 	 7.5818 	 -4.1479 	 -2.5248 	 0.0000 	 0.7445 	 0.0240 
9.0000 	 0.0201 	 0.1515 	 1.0000 	 2.2178 	 6.2630 	 11.5262 	 1.4642 	 0.0000 	 0.0000 	 197.4951 	 9.0000 	 0.3297 	 0.7719 	 0.5560 	 12.3810 	 7.5845 	 -6.9040 	 -4.8628 	 0.0000 	 2.3161 	 0.2622 
12.0000 	 0.1716 	 0.9999 	 1.0000 	 1.0001 	 0.0000 	 12.2302 	 -4.3044 	 0.0000 	 2.3219 	 164.3354 	 12.0000 	 0.4765 	 0.1384 	 0.2300 	 2.2358 	 3.5141 	 9.3476 	 1.8939 	 0.0000 	 2.5929 	 0.0001 
8.0000 	 0.0026 	 0.7844 	 0.2766 	 17.9313 	 9.5020 	 10.9473 	 2.1045 	 0.0000 	 0.0005 	 201.4789 	 8.0000 	 0.1976 	 0.8370 	 0.6438 	 7.6854 	 7.3871 	 -0.5405 	 -1.4001 	 0.0000 	 0.1511 	 0.0090 
12.0000 	 0.0026 	 0.1039 	 0.8572 	 3.2275 	 1.2155 	 8.1653 	 0.7413 	 0.0000 	 0.7185 	 166.2984 	 12.0000 	 1.0000 	 0.7910 	 0.3824 	 1.7972 	 1.7455 	 -2.1928 	 -2.6632 	 0.0000 	 2.5030 	 0.0263 
7.0000 	 0.0053 	 0.0374 	 0.7091 	 18.2765 	 7.5738 	 9.7926 	 3.1249 	 0.0000 	 0.0020 	 184.7449 	 7.0000 	 0.4064 	 0.2458 	 0.3833 	 2.2750 	 6.1262 	 9.8996 	 4.1598 	 0.0000 	 0.0326 	 0.1375 
5.0000 	 0.0048 	 0.2573 	 0.7242 	 3.0620 	 6.0739 	 9.4195 	 5.3097 	 0.0000 	 0.8081 	 172.8945 	 5.0000 	 0.8115 	 0.7741 	 0.7104 	 4.8962 	 3.5276 	 1.8550 	 -4.7510 	 0.0000 	 0.0430 	 0.0288 
7.0000 	 0.0041 	 0.6202 	 0.9838 	 3.0779 	 17.1254 	 10.6535 	 -16.7615 	 0.0000 	 1.9872 	 164.3579 	 7.0000 	 0.3029 	 0.3691 	 0.7785 	 9.1945 	 5.1750 	 9.6548 	 -4.2954 	 0.0000 	 0.9854 	 0.0001 
4.0000 	 0.0016 	 0.0891 	 0.7507 	 20.1976 	 3.8379 	 -44.0234 	 23.9502 	 0.0000 	 0.1818 	 302.4788 	 4.0000 	 0.7199 	 0.7727 	 0.3311 	 14.8529 	 8.9490 	 -7.5119 	 -4.4854 	 0.0000 	 0.3869 	 0.3746 
10.0000 	 0.0617 	 0.1709 	 0.8807 	 3.4427 	 1.2653 	 8.1842 	 0.4103 	 0.0000 	 0.0001 	 168.6726 	 10.0000 	 0.3414 	 0.2097 	 0.9944 	 8.1695 	 0.8997 	 -1.6660 	 4.8369 	 0.0000 	 1.8345 	 0.0459 
3.0000 	 0.0115 	 0.2924 	 0.7665 	 41.1590 	 13.2646 	 5.7163 	 -2.4645 	 0.0000 	 0.0000 	 201.0216 	 3.0000 	 0.2333 	 0.8759 	 0.5235 	 9.7113 	 2.2771 	 6.7615 	 -3.4168 	 0.0000 	 1.3985 	 0.0110 
9.0000 	 0.0804 	 0.2189 	 0.8886 	 2.6967 	 1.0892 	 7.8893 	 4.7784 	 0.0000 	 0.7541 	 177.9660 	 9.0000 	 0.7631 	 0.8887 	 0.8362 	 8.2992 	 7.4801 	 -2.4325 	 -0.6833 	 0.0000 	 1.9189 	 0.0725 
4.0000 	 0.0026 	 1.0000 	 0.8566 	 1.4088 	 4.8716 	 0.9549 	 0.3003 	 0.0000 	 0.0238 	 163.7939 	 4.0000 	 0.7384 	 0.7688 	 0.6387 	 3.6728 	 8.1919 	 -2.5684 	 -3.4071 	 0.0000 	 0.9336 	 0.0081 
9.0000 	 0.2096 	 0.4530 	 0.9839 	 8.6320 	 9.6502 	 -13.8671 	 -0.0425 	 0.0000 	 0.0015 	 163.7564 	 9.0000 	 0.3099 	 0.0150 	 0.7805 	 3.0907 	 9.1303 	 -0.1017 	 3.5578 	 0.0000 	 2.4930 	 0.0343 
2.0000 	 0.0022 	 0.0583 	 0.9730 	 49.9096 	 0.0346 	 8.8320 	 3.5161 	 0.0000 	 1.0999 	 162.5165 	 2.0000 	 0.4579 	 0.9416 	 0.4470 	 9.5633 	 0.5089 	 2.7492 	 4.6579 	 0.0000 	 0.3362 	 0.0223 
8.0000 	 0.0070 	 0.9638 	 0.3210 	 2.3555 	 3.6783 	 8.2240 	 1.6576 	 0.0000 	 0.0000 	 177.3712 	 8.0000 	 0.3870 	 0.3955 	 0.9973 	 13.1723 	 4.5506 	 1.6926 	 -4.3250 	 0.0000 	 1.8341 	 0.0740 
5.0000 	 0.0012 	 0.2549 	 0.8265 	 3.3798 	 2.3669 	 7.2339 	 -0.1685 	 0.0000 	 0.0006 	 158.9650 	 5.0000 	 0.0519 	 0.4358 	 0.9030 	 11.4447 	 1.5395 	 -0.5545 	 -3.6338 	 0.0000 	 2.9117 	 0.1497 
2.0000 	 0.0064 	 0.1961 	 0.8650 	 14.1321 	 11.9025 	 10.2011 	 6.7459 	 0.0000 	 0.8818 	 170.6161 	 2.0000 	 0.2202 	 0.5840 	 0.6661 	 9.2252 	 5.4868 	 -4.2557 	 4.1229 	 0.0000 	 1.0921 	 0.0811 
8.0000 	 0.0025 	 0.5597 	 0.2786 	 23.9449 	 9.9684 	 10.6155 	 3.7532 	 0.0000 	 0.9235 	 197.9437 	 8.0000 	 0.0926 	 0.9409 	 0.2965 	 11.7030 	 5.4566 	 7.0551 	 0.8283 	 0.0000 	 0.6436 	 0.0047 
9.0000 	 0.0129 	 0.3921 	 0.7331 	 19.7936 	 0.0000 	 11.8562 	 6.2559 	 0.0000 	 2.0184 	 164.7382 	 9.0000 	 0.2121 	 0.4483 	 0.5735 	 10.6668 	 0.4026 	 5.4901 	 -0.0713 	 0.0000 	 1.8367 	 0.0048 
6.0000 	 0.0011 	 0.3823 	 0.9802 	 4.3842 	 0.0537 	 94.4690 	 29.8830 	 0.0000 	 0.0000 	 314.0961 	 6.0000 	 0.1711 	 0.6000 	 0.2179 	 3.5846 	 1.5868 	 -5.9243 	 -0.2044 	 0.0000 	 0.4971 	 0.0019 
3.0000 	 0.0010 	 0.7238 	 0.7704 	 1.6483 	 2.8126 	 8.5890 	 17.7750 	 0.0000 	 0.9232 	 183.0866 	 3.0000 	 0.1115 	 0.0589 	 0.2084 	 12.9405 	 9.8393 	 -0.4376 	 2.4636 	 0.0000 	 1.0747 	 0.1496 
2.0000 	 0.8821 	 0.0010 	 0.0130 	 3.4135 	 2.7771 	 100.0000 	 26.9992 	 0.0000 	 0.0000 	 356.7135 	 2.0000 	 0.6814 	 0.6818 	 0.2051 	 14.0313 	 2.7742 	 6.7070 	 -2.7879 	 0.0000 	 1.7642 	 0.2434 
50.0000 	 0.0137 	 0.0723 	 0.6350 	 1.7852 	 4.3068 	 4.5636 	 0.7422 	 0.0000 	 0.0000 	 199.2594 	 50.0000 	 0.5713 	 0.4151 	 0.7581 	 4.2593 	 9.7302 	 3.8990 	 0.3656 	 0.0000 	 1.5501 	 0.1360 
50.0000 	 0.0049 	 0.0167 	 0.7249 	 4.9772 	 0.5888 	 8.6754 	 2.7860 	 0.0000 	 0.9971 	 168.4332 	 50.0000 	 0.8190 	 0.7057 	 0.1840 	 7.1306 	 5.0815 	 9.1062 	 -1.5207 	 0.0000 	 2.5650 	 0.0463 
48.0000 	 0.0215 	 0.9998 	 0.0998 	 44.2119 	 9.7323 	 10.1837 	 4.9457 	 0.0000 	 0.8977 	 207.2227 	 48.0000 	 0.2023 	 0.1678 	 0.0401 	 9.4389 	 9.9456 	 9.8506 	 3.6298 	 0.0000 	 2.8323 	 0.0068 
48.0000 	 0.0010 	 0.9635 	 0.2172 	 4.1020 	 6.8484 	 4.3616 	 -0.8633 	 0.0000 	 1.8741 	 158.8951 	 48.0000 	 0.1899 	 0.6173 	 0.1198 	 3.2114 	 7.6817 	 -3.0466 	 0.1805 	 0.0000 	 2.2944 	 0.0006 
47.0000 	 0.6050 	 0.4451 	 0.8004 	 1.0515 	 1.9825 	 1.4255 	 3.1055 	 0.0000 	 0.0006 	 235.9461 	 47.0000 	 0.6052 	 0.4447 	 0.8015 	 1.0519 	 6.9819 	 -8.5697 	 3.1067 	 0.0000 	 0.9764 	 0.1527 
47.0000 	 0.0166 	 0.1338 	 0.4352 	 9.6146 	 1.5791 	 8.3489 	 -0.3165 	 0.0000 	 1.9181 	 158.8314 	 47.0000 	 0.9429 	 0.7600 	 0.2225 	 13.7399 	 1.3579 	 -7.1009 	 -2.9140 	 0.0000 	 2.4416 	 0.0009 
44.0000 	 0.0019 	 0.1341 	 0.5180 	 1.0000 	 1.6150 	 8.5495 	 0.6082 	 0.0000 	 0.0009 	 174.9459 	 44.0000 	 0.1611 	 0.1913 	 0.6380 	 6.0274 	 2.9264 	 -9.9355 	 -3.3595 	 0.0000 	 2.0027 	 0.0987 
44.0000 	 0.5319 	 0.2638 	 0.6206 	 12.8825 	 0.5137 	 6.8295 	 1.1692 	 0.0000 	 0.6512 	 194.4027 	 44.0000 	 0.3413 	 0.2960 	 0.4923 	 5.5336 	 2.0026 	 5.5849 	 2.9926 	 0.0000 	 0.5810 	 0.0027 
44.0000 	 0.0019 	 0.6275 	 0.4812 	 1.0024 	 2.0045 	 -32.4643 	 1.3342 	 0.0000 	 0.0045 	 214.0244 	 44.0000 	 0.2684 	 0.6153 	 0.8882 	 13.2949 	 2.0993 	 -5.1671 	 -1.7455 	 0.0000 	 0.8916 	 0.1220 
44.0000 	 0.1523 	 1.0000 	 0.3816 	 1.0029 	 0.5199 	 7.1759 	 1.0494 	 0.0000 	 0.7158 	 164.3648 	 44.0000 	 0.8669 	 0.5156 	 0.5586 	 14.2235 	 3.2478 	 -3.0700 	 3.3878 	 0.0000 	 2.4543 	 0.0130 
42.0000 	 0.0051 	 0.3416 	 0.6795 	 4.7006 	 9.1001 	 9.3334 	 -3.8659 	 0.0000 	 1.9953 	 164.3559 	 42.0000 	 0.2472 	 0.7755 	 0.8630 	 1.0271 	 9.8578 	 -5.8305 	 1.4930 	 0.0000 	 2.5678 	 0.0000 
42.0000 	 0.2016 	 0.0597 	 0.3775 	 28.3816 	 4.6256 	 6.6596 	 -1.1152 	 0.0000 	 0.0000 	 203.0228 	 42.0000 	 0.2646 	 0.7499 	 0.6054 	 12.0376 	 0.9755 	 3.0003 	 -1.4048 	 0.0000 	 0.1957 	 0.0118 
39.0000 	 0.0027 	 0.0421 	 0.6069 	 2.5977 	 2.6050 	 8.6657 	 1.7465 	 0.0000 	 0.5686 	 174.1798 	 39.0000 	 0.1779 	 0.4324 	 0.7994 	 9.2774 	 3.6010 	 -5.3966 	 -4.7983 	 0.0000 	 2.1145 	 0.0638 
39.0000 	 0.1358 	 0.1235 	 0.4493 	 5.5539 	 0.6812 	 7.6049 	 2.1083 	 0.0000 	 0.0004 	 199.7452 	 39.0000 	 0.5635 	 0.3961 	 0.5447 	 5.9326 	 7.1008 	 -1.4451 	 3.8404 	 0.0000 	 0.7119 	 0.0059 
39.0000 	 0.0807 	 0.0554 	 0.5405 	 6.9803 	 1.2890 	 7.5901 	 0.7633 	 0.0000 	 0.0270 	 196.8000 	 39.0000 	 0.2696 	 0.7108 	 0.6490 	 10.5766 	 1.0556 	 2.1456 	 -4.0539 	 0.0000 	 2.3640 	 0.0854 
39.0000 	 0.5528 	 0.9737 	 0.4012 	 15.1645 	 21.1166 	 12.3424 	 4.3221 	 0.0000 	 0.0011 	 220.2888 	 39.0000 	 0.7818 	 0.5723 	 0.9033 	 10.4357 	 2.4558 	 3.6975 	 4.5897 	 0.0000 	 0.4048 	 0.0240 
37.0000 	 0.2124 	 0.3794 	 0.5770 	 24.6254 	 1.5719 	 2.4696 	 0.5360 	 0.0000 	 0.2585 	 194.8082 	 37.0000 	 0.6565 	 0.6643 	 0.7690 	 13.4575 	 2.2207 	 4.2171 	 0.0596 	 0.0000 	 1.4623 	 0.0029 
37.0000 	 0.0010 	 0.6135 	 0.2911 	 49.9998 	 4.2312 	 6.1603 	 -0.6744 	 0.0000 	 1.9076 	 158.8407 	 37.0000 	 0.6750 	 0.0465 	 0.0021 	 13.5514 	 0.0532 	 -2.5289 	 2.6199 	 0.0000 	 1.3646 	 0.0005 
35.0000 	 0.0524 	 0.0642 	 0.5636 	 4.8236 	 1.8457 	 6.4258 	 1.1621 	 0.0000 	 0.0000 	 201.1751 	 35.0000 	 0.9874 	 0.6079 	 0.9260 	 8.8579 	 1.7874 	 -2.9380 	 4.9942 	 0.0000 	 0.7535 	 0.1179 
35.0000 	 0.0631 	 0.1209 	 0.9858 	 1.1589 	 3.7423 	 7.4249 	 -0.7111 	 0.0000 	 0.0043 	 175.0936 	 35.0000 	 0.7848 	 0.5078 	 0.8138 	 13.5159 	 7.0093 	 -5.4400 	 -3.1952 	 0.0000 	 1.8914 	 0.0845 
