7.0000 	 0.0373 	 0.3014 	 0.2569 	 24.6496 	 20.0992 	 34.4055 	 -1.4370 	 0.0000 	 0.5747 	 209.1873 	 7.0000 	 0.6815 	 0.6065 	 0.5864 	 4.6148 	 6.0576 	 3.4812 	 1.6922 	 0.0000 	 2.4311 	 0.0026 
7.0000 	 0.0016 	 0.0398 	 0.2377 	 34.5644 	 20.7092 	 -3.2175 	 26.9739 	 0.0000 	 9.9816 	 217.0667 	 7.0000 	 0.8834 	 0.0800 	 0.0986 	 1.5995 	 3.5509 	 -6.4849 	 2.0107 	 0.0000 	 0.7616 	 0.0088 
7.0000 	 0.0045 	 0.0489 	 0.1532 	 47.5455 	 2.0771 	 26.8566 	 -3.2307 	 0.0000 	 3.2633 	 209.6835 	 7.0000 	 0.3867 	 0.5286 	 0.1273 	 5.7478 	 9.7950 	 3.9937 	 -2.3316 	 0.0000 	 2.6485 	 0.0029 
6.0000 	 0.0015 	 0.0687 	 0.2248 	 36.9488 	 18.6858 	 -3.0568 	 29.4348 	 0.0000 	 9.9939 	 217.1661 	 6.0000 	 0.8163 	 0.8084 	 0.2104 	 7.9162 	 9.1006 	 4.0351 	 4.2059 	 0.0000 	 0.7787 	 0.0054 
6.0000 	 0.1674 	 0.7434 	 0.4924 	 15.8790 	 8.3711 	 20.9993 	 -3.9419 	 0.0000 	 1.3991 	 209.3633 	 6.0000 	 0.1355 	 0.8084 	 0.9150 	 6.7434 	 1.6398 	 -4.8442 	 -4.7902 	 0.0000 	 1.2964 	 0.0033 
5.0000 	 0.0915 	 0.4160 	 0.4436 	 22.8406 	 7.1924 	 21.0743 	 -4.0967 	 0.0000 	 0.0001 	 208.1164 	 5.0000 	 0.8142 	 0.1954 	 0.3130 	 2.3817 	 2.6751 	 8.9297 	 -1.5401 	 0.0000 	 0.1000 	 0.0061 
5.0000 	 0.0244 	 0.2956 	 0.2913 	 49.7128 	 7.7302 	 29.1391 	 -4.4710 	 0.0000 	 0.0000 	 209.0390 	 5.0000 	 0.9676 	 0.8382 	 0.4173 	 13.5101 	 2.4877 	 4.7394 	 -0.4680 	 0.0000 	 0.6480 	 0.0031 
5.0000 	 0.2473 	 0.2487 	 0.8130 	 29.9736 	 7.8115 	 -6.5763 	 5.9594 	 0.0000 	 0.0012 	 213.8155 	 5.0000 	 0.1912 	 0.2733 	 0.8090 	 12.4371 	 3.9425 	 8.0318 	 2.3740 	 0.0000 	 1.9197 	 0.0442 
4.0000 	 0.0129 	 0.2431 	 0.2270 	 34.4420 	 7.4099 	 37.9465 	 -1.5915 	 0.0000 	 1.0000 	 209.1500 	 4.0000 	 0.3157 	 0.3141 	 0.9109 	 3.7561 	 6.6186 	 -6.0582 	 -4.6887 	 0.0000 	 2.8007 	 0.0048 
5.0000 	 0.0231 	 0.2857 	 0.4894 	 6.6086 	 8.6352 	 -3.7820 	 15.6601 	 0.0000 	 0.0050 	 213.8060 	 5.0000 	 0.0817 	 0.7537 	 0.2673 	 3.9226 	 3.5640 	 -2.8801 	 3.9243 	 0.0000 	 1.0900 	 0.0108 
4.0000 	 0.0048 	 0.0842 	 0.2446 	 44.2393 	 1.9087 	 22.3053 	 -3.3391 	 0.0000 	 0.0000 	 210.3824 	 4.0000 	 0.4214 	 0.0436 	 0.9984 	 5.7882 	 2.7955 	 -6.4060 	 -2.3365 	 0.0000 	 1.6502 	 0.0094 
3.0000 	 0.0172 	 0.6395 	 0.3482 	 48.1265 	 22.3490 	 48.9574 	 -0.9378 	 0.0000 	 0.0000 	 209.5703 	 3.0000 	 0.2416 	 0.2226 	 0.5479 	 13.8425 	 5.0114 	 2.2646 	 0.8541 	 0.0000 	 0.7216 	 0.0042 
4.0000 	 0.0257 	 0.3930 	 0.5376 	 13.8860 	 15.6971 	 -8.4831 	 10.8100 	 0.0000 	 0.0003 	 212.7510 	 4.0000 	 0.0957 	 0.3064 	 0.7999 	 1.3147 	 9.3743 	 -9.6487 	 -4.9718 	 0.0000 	 0.9378 	 0.0170 
3.0000 	 0.0030 	 0.3923 	 0.4058 	 10.4278 	 64.5568 	 -1.1447 	 21.9219 	 0.0000 	 9.9998 	 216.5388 	 3.0000 	 0.2417 	 0.8212 	 0.7808 	 3.1591 	 8.8618 	 -2.1533 	 -0.3228 	 0.0000 	 0.0769 	 0.0117 
4.0000 	 0.0027 	 0.3107 	 0.2548 	 17.3704 	 35.5992 	 44.8491 	 -0.8540 	 0.0000 	 8.6648 	 209.6721 	 4.0000 	 0.2607 	 0.0642 	 0.7684 	 8.1073 	 8.7604 	 -8.9130 	 -1.8678 	 0.0000 	 1.6827 	 0.0035 
2.0000 	 0.0149 	 0.8657 	 0.5293 	 42.6032 	 2.2065 	 22.9642 	 -3.2119 	 0.0000 	 1.5127 	 210.2242 	 2.0000 	 0.6890 	 0.7994 	 0.9652 	 13.5061 	 0.8460 	 9.5858 	 1.4330 	 0.0000 	 2.9002 	 0.0083 
3.0000 	 0.0382 	 1.0000 	 0.6745 	 17.0596 	 13.5766 	 -11.3955 	 9.3545 	 0.0000 	 0.0000 	 211.8042 	 3.0000 	 0.3570 	 0.8384 	 0.9827 	 2.4315 	 2.0322 	 -3.5970 	 -2.1107 	 0.0000 	 2.5373 	 0.0136 
7.0000 	 0.4089 	 0.2587 	 0.8168 	 49.9977 	 9.7671 	 -5.0081 	 6.2579 	 0.0000 	 0.0000 	 213.1246 	 7.0000 	 0.0942 	 0.6669 	 0.1062 	 10.3266 	 1.3304 	 -9.5051 	 2.7746 	 0.0000 	 1.6968 	 0.0181 
2.0000 	 0.0048 	 0.6149 	 0.5983 	 16.4115 	 10.0138 	 -2.1942 	 8.4285 	 0.0000 	 9.9985 	 218.0861 	 2.0000 	 0.5128 	 0.8936 	 0.6168 	 13.2563 	 8.5493 	 -9.0155 	 -3.3425 	 0.0000 	 1.6020 	 0.0065 
11.0000 	 0.4697 	 0.3531 	 0.6704 	 36.3963 	 25.2860 	 0.9186 	 6.7819 	 0.0000 	 0.0014 	 211.3474 	 11.0000 	 0.8363 	 0.3657 	 0.7046 	 6.5874 	 9.5401 	 4.7101 	 0.0744 	 0.0000 	 1.6659 	 0.0114 
3.0000 	 0.0026 	 0.6856 	 0.4295 	 7.2400 	 5.5704 	 22.3472 	 -5.1407 	 0.0000 	 0.0000 	 211.2002 	 3.0000 	 0.4992 	 0.8368 	 0.6540 	 10.8769 	 0.3112 	 -0.8404 	 4.3672 	 0.0000 	 2.3932 	 0.0537 
6.0000 	 0.0016 	 0.3635 	 0.4050 	 3.0527 	 10.7227 	 0.1953 	 4.3945 	 0.0000 	 0.0414 	 231.8651 	 6.0000 	 0.4709 	 0.9203 	 0.8170 	 10.8852 	 1.1819 	 2.2964 	 1.3788 	 0.0000 	 2.9850 	 0.0454 
2.0000 	 0.0287 	 0.5452 	 0.8802 	 5.5193 	 10.9042 	 -7.5870 	 7.0441 	 0.0000 	 0.3700 	 235.8464 	 2.0000 	 0.4480 	 0.2247 	 0.3590 	 11.0345 	 3.4534 	 -9.3580 	 3.9839 	 0.0000 	 0.2747 	 0.1891 
2.0000 	 0.0046 	 0.9853 	 0.5627 	 43.7457 	 27.3037 	 34.3078 	 -1.6894 	 0.0000 	 1.5993 	 210.2314 	 2.0000 	 0.7610 	 0.2695 	 0.6137 	 7.8204 	 8.5799 	 3.2174 	 -3.2121 	 0.0000 	 2.2243 	 0.0095 
1.0000 	 0.0030 	 0.3574 	 1.0000 	 2.8718 	 30.4672 	 -1.1227 	 14.2278 	 0.0000 	 9.9638 	 309.6244 	 1.0000 	 0.1940 	 0.6220 	 0.3729 	 7.1413 	 4.3243 	 0.2130 	 0.3183 	 0.0000 	 1.8592 	 0.5559 
6.0000 	 0.0083 	 0.2970 	 0.4503 	 2.7718 	 9.8844 	 12.5152 	 -7.0492 	 0.0000 	 0.0000 	 234.1429 	 6.0000 	 0.8473 	 0.1214 	 0.1433 	 8.2806 	 5.7481 	 -2.2017 	 -3.9160 	 0.0000 	 0.8549 	 0.0334 
2.0000 	 0.0039 	 0.4725 	 0.6268 	 30.3611 	 50.3816 	 0.5598 	 23.4141 	 0.0000 	 0.0000 	 229.3044 	 2.0000 	 0.0844 	 0.8748 	 0.1743 	 4.5713 	 0.7741 	 -9.5636 	 0.6045 	 0.0000 	 0.7942 	 0.0284 
10.0000 	 0.1022 	 0.9164 	 0.2850 	 9.5303 	 6.0284 	 20.4565 	 -3.3598 	 0.0000 	 0.0016 	 209.4754 	 10.0000 	 0.2599 	 0.3785 	 0.5023 	 11.8948 	 7.4257 	 -8.0373 	 -2.2275 	 0.0000 	 0.9279 	 0.0033 
2.0000 	 0.0042 	 0.5330 	 0.6374 	 13.3783 	 4.5788 	 18.0115 	 -6.2806 	 0.0000 	 0.0000 	 212.1339 	 2.0000 	 0.6121 	 0.7824 	 0.0088 	 3.9182 	 3.7080 	 -1.0873 	 4.7518 	 0.0000 	 2.4739 	 0.0522 
5.0000 	 0.0014 	 0.5676 	 0.2384 	 7.2527 	 28.5092 	 1.1526 	 20.6064 	 0.0000 	 0.0005 	 231.4722 	 5.0000 	 0.1844 	 0.0933 	 0.2900 	 4.9725 	 1.2062 	 3.2927 	 -0.3789 	 0.0000 	 1.6667 	 0.0461 
1.0000 	 0.0090 	 0.7253 	 0.8218 	 6.5281 	 9.1830 	 34.7088 	 -0.8646 	 0.0000 	 0.0225 	 269.0541 	 1.0000 	 0.5663 	 0.1678 	 0.6437 	 11.1707 	 7.7281 	 4.4370 	 -3.8941 	 0.0000 	 2.2109 	 0.1840 
9.0000 	 0.0159 	 0.9406 	 0.1911 	 12.1139 	 29.4600 	 28.8195 	 -2.0589 	 0.0000 	 0.0000 	 209.5721 	 9.0000 	 0.3924 	 0.7032 	 0.4117 	 13.2201 	 0.2719 	 -7.1328 	 0.3612 	 0.0000 	 1.0847 	 0.0043 
5.0000 	 0.0320 	 0.1417 	 0.5114 	 13.7071 	 30.3798 	 -2.2491 	 8.7749 	 0.0000 	 0.2232 	 214.1254 	 5.0000 	 0.7713 	 0.0180 	 0.5740 	 5.6072 	 8.9347 	 -2.1625 	 4.4815 	 0.0000 	 0.1911 	 0.0153 
4.0000 	 0.1460 	 0.3620 	 0.7407 	 15.7547 	 14.4053 	 -4.9724 	 9.2746 	 0.0000 	 0.1821 	 212.0787 	 4.0000 	 0.5247 	 0.6108 	 0.5821 	 3.7000 	 5.0997 	 -9.6557 	 -4.1016 	 0.0000 	 2.3085 	 0.0111 
4.0000 	 0.0028 	 0.2469 	 0.5021 	 5.6280 	 48.5819 	 4.1545 	 7.3311 	 0.0000 	 0.5402 	 223.3300 	 4.0000 	 0.9961 	 0.7885 	 0.1772 	 4.5468 	 5.3948 	 -5.2187 	 4.7054 	 0.0000 	 0.9098 	 0.0384 
9.0000 	 0.4379 	 0.9974 	 0.6017 	 11.7206 	 6.7338 	 16.3107 	 -5.0031 	 0.0000 	 0.5595 	 209.3895 	 9.0000 	 0.2201 	 0.7773 	 0.9072 	 6.7695 	 9.2065 	 9.1064 	 -3.4941 	 0.0000 	 2.9153 	 0.0046 
3.0000 	 0.0030 	 0.3586 	 0.4324 	 9.0759 	 74.3354 	 4.2113 	 8.0467 	 0.0000 	 9.9999 	 216.5345 	 3.0000 	 0.6326 	 0.3977 	 0.9726 	 7.0402 	 2.7702 	 -7.8201 	 -4.6000 	 0.0000 	 0.5021 	 0.0086 
8.0000 	 0.0015 	 0.1529 	 0.3262 	 6.0076 	 29.5906 	 -0.6442 	 6.7822 	 0.0000 	 0.0002 	 224.7590 	 8.0000 	 0.3139 	 0.7368 	 0.1731 	 2.9962 	 9.1782 	 -3.9361 	 2.7633 	 0.0000 	 2.0539 	 0.0520 
3.0000 	 0.0029 	 0.0723 	 0.4244 	 50.0000 	 26.5105 	 30.1553 	 -1.9042 	 0.0000 	 1.6699 	 210.2815 	 3.0000 	 0.4929 	 0.4994 	 0.9671 	 7.7553 	 3.7515 	 7.0356 	 0.8735 	 0.0000 	 1.3514 	 0.0194 
2.0000 	 0.0048 	 0.6984 	 0.6067 	 12.7517 	 20.6712 	 -0.0447 	 7.9910 	 0.0000 	 9.9881 	 217.5367 	 2.0000 	 0.7759 	 0.3444 	 0.3048 	 9.7923 	 9.9084 	 -7.0085 	 1.1761 	 0.0000 	 1.2111 	 0.0072 
2.0000 	 0.0045 	 0.5869 	 0.6187 	 26.5370 	 11.9263 	 -2.4508 	 11.8337 	 0.0000 	 10.0000 	 217.5863 	 2.0000 	 0.7286 	 0.7736 	 0.4563 	 3.3381 	 0.4846 	 -8.2183 	 4.8185 	 0.0000 	 2.7821 	 0.0100 
2.0000 	 0.0045 	 1.0000 	 0.6252 	 46.5110 	 28.6233 	 -3.7041 	 30.0000 	 0.0000 	 9.9986 	 216.3510 	 2.0000 	 0.8289 	 0.8173 	 0.4844 	 14.7490 	 2.9611 	 2.7643 	 -2.7099 	 0.0000 	 1.1372 	 0.0139 
1.0000 	 0.0021 	 0.5641 	 0.5796 	 32.0022 	 19.0653 	 11.2823 	 25.0912 	 0.0000 	 9.9973 	 269.1282 	 1.0000 	 0.4208 	 0.8206 	 0.9061 	 8.7033 	 1.8873 	 -3.7823 	 4.1085 	 0.0000 	 0.0211 	 0.0271 
8.0000 	 0.3659 	 0.2582 	 0.6521 	 34.7256 	 55.8510 	 11.9231 	 -2.0704 	 0.0000 	 0.3245 	 210.1570 	 8.0000 	 0.4444 	 0.9950 	 0.7331 	 6.6182 	 8.3651 	 5.9813 	 0.3837 	 0.0000 	 1.8790 	 0.0190 
7.0000 	 0.0172 	 0.1545 	 0.2500 	 20.0965 	 18.0771 	 24.4892 	 -4.8977 	 0.0000 	 0.5828 	 209.2056 	 7.0000 	 0.5149 	 0.8293 	 0.6931 	 12.6620 	 6.7934 	 6.3925 	 -2.6134 	 0.0000 	 0.5225 	 0.0039 
7.0000 	 0.0012 	 0.3374 	 0.1691 	 29.8249 	 52.4603 	 -2.5448 	 29.9988 	 0.0000 	 10.0000 	 216.8099 	 7.0000 	 0.3556 	 0.5093 	 0.2413 	 5.6511 	 2.0141 	 -9.7830 	 -2.6791 	 0.0000 	 0.5139 	 0.0066 
5.0000 	 0.0337 	 0.0409 	 0.6495 	 29.9660 	 13.5393 	 -2.0991 	 15.0331 	 0.0000 	 0.0291 	 219.8219 	 5.0000 	 0.7283 	 0.8757 	 0.7557 	 10.7138 	 1.6895 	 -7.7009 	 -2.3576 	 0.0000 	 1.7171 	 0.0270 
5.0000 	 0.0576 	 0.9997 	 0.3624 	 20.3337 	 4.1249 	 22.0987 	 -3.3586 	 0.0000 	 0.0006 	 209.3366 	 5.0000 	 0.4435 	 0.0189 	 0.3411 	 4.7106 	 3.0580 	 -5.2200 	 -3.0247 	 0.0000 	 2.3995 	 0.0032 
5.0000 	 0.0201 	 0.9436 	 0.4237 	 14.9701 	 27.6410 	 -5.1081 	 13.8799 	 0.0000 	 0.7847 	 212.1893 	 5.0000 	 0.4361 	 0.2084 	 0.8107 	 3.5258 	 2.5128 	 -8.3561 	 2.6163 	 0.0000 	 0.9623 	 0.0071 
4.0000 	 0.0261 	 0.0967 	 0.5314 	 50.0000 	 11.1114 	 -4.9168 	 12.7021 	 0.0000 	 0.0000 	 212.5312 	 4.0000 	 0.1719 	 0.2442 	 0.0455 	 1.1206 	 3.0250 	 -2.2712 	 -2.0261 	 0.0000 	 1.4674 	 0.0097 
4.0000 	 0.0673 	 0.5233 	 0.4526 	 12.9695 	 4.8877 	 20.1172 	 -3.4033 	 0.0000 	 0.0012 	 209.6072 	 4.0000 	 0.0119 	 0.3832 	 0.2142 	 2.2041 	 0.2686 	 9.6832 	 -0.0630 	 0.0000 	 2.8769 	 0.0033 
4.0000 	 0.0130 	 0.9696 	 0.2291 	 16.4427 	 5.3601 	 35.0004 	 -1.8823 	 0.0000 	 0.2584 	 209.1900 	 4.0000 	 0.9562 	 0.3205 	 0.2378 	 1.6078 	 3.7942 	 -2.0785 	 0.3348 	 0.0000 	 1.9297 	 0.0041 
3.0000 	 0.0032 	 0.9481 	 0.3862 	 49.9813 	 25.8297 	 -2.4660 	 20.8240 	 0.0000 	 9.9999 	 217.0802 	 3.0000 	 0.0240 	 0.7412 	 0.4183 	 3.8083 	 7.2767 	 -2.7933 	 4.3306 	 0.0000 	 1.3379 	 0.0073 
3.0000 	 0.0045 	 0.4537 	 0.3696 	 17.8891 	 77.8242 	 45.0894 	 0.9308 	 0.0000 	 0.0757 	 211.8118 	 3.0000 	 0.3774 	 0.9113 	 0.7188 	 6.9360 	 3.1220 	 4.4472 	 1.8043 	 0.0000 	 2.3108 	 0.0102 
2.0000 	 0.0043 	 0.9987 	 0.6138 	 24.6793 	 32.9943 	 -1.9050 	 12.8096 	 0.0000 	 9.9992 	 216.9544 	 2.0000 	 0.7056 	 0.5534 	 0.9246 	 14.2945 	 6.8801 	 2.4141 	 1.4630 	 0.0000 	 2.0106 	 0.0102 
1.0000 	 0.0020 	 0.8368 	 0.6627 	 49.9430 	 12.1845 	 7.8078 	 24.1664 	 0.0000 	 9.9850 	 265.8869 	 1.0000 	 0.6897 	 0.1037 	 0.4749 	 10.3743 	 4.3461 	 8.3238 	 4.1755 	 0.0000 	 0.9368 	 0.0374 
1.0000 	 0.0094 	 0.2855 	 0.6189 	 11.8443 	 2.5269 	 33.0329 	 -1.8137 	 0.0000 	 0.0048 	 271.5784 	 1.0000 	 0.0181 	 0.2582 	 0.4995 	 12.2575 	 8.7582 	 -9.9659 	 -1.7974 	 0.0000 	 1.7835 	 0.1456 
33.0000 	 0.3591 	 1.0000 	 0.3086 	 11.6854 	 34.1022 	 0.5219 	 5.7206 	 0.0000 	 0.0000 	 213.2718 	 33.0000 	 0.1606 	 0.6612 	 0.0501 	 3.7317 	 6.2008 	 -1.6830 	 -3.2851 	 0.0000 	 2.1925 	 0.0064 
29.0000 	 0.4044 	 0.1335 	 0.3830 	 17.2923 	 12.5779 	 -0.3439 	 11.6688 	 0.0000 	 0.0001 	 213.7691 	 29.0000 	 0.9706 	 0.2796 	 0.8973 	 13.2877 	 6.3053 	 8.3455 	 3.8282 	 0.0000 	 1.9289 	 0.0116 
27.0000 	 0.0010 	 0.2505 	 0.2535 	 1.0004 	 14.0324 	 0.2021 	 14.2525 	 0.0000 	 0.0399 	 225.9800 	 27.0000 	 0.1868 	 0.0681 	 0.3346 	 11.4057 	 0.7080 	 8.3366 	 -1.1556 	 0.0000 	 0.7181 	 0.0491 
24.0000 	 0.0661 	 0.0437 	 0.2107 	 49.9997 	 41.2751 	 1.5374 	 11.4744 	 0.0000 	 0.0013 	 214.0928 	 24.0000 	 0.0896 	 0.5241 	 0.1298 	 6.7123 	 4.0559 	 -1.9017 	 4.3749 	 0.0000 	 2.1961 	 0.0113 
23.0000 	 0.0015 	 0.0490 	 0.1438 	 7.1603 	 21.4367 	 33.9892 	 -1.1734 	 0.0000 	 0.0000 	 210.8096 	 23.0000 	 0.0100 	 0.5373 	 0.6085 	 12.9170 	 5.9331 	 -6.8302 	 -2.5714 	 0.0000 	 0.6119 	 0.0096 
23.0000 	 0.3823 	 0.0388 	 0.4994 	 28.7591 	 28.5424 	 -8.1890 	 13.8344 	 0.0000 	 9.9985 	 213.8150 	 23.0000 	 0.1201 	 0.4794 	 0.1671 	 4.2436 	 6.0806 	 8.5887 	 4.5671 	 0.0000 	 0.3837 	 0.0068 
12.0000 	 0.0016 	 0.0318 	 0.3549 	 14.9440 	 48.3390 	 4.4637 	 7.2385 	 0.0000 	 0.0720 	 221.2482 	 12.0000 	 0.9135 	 0.2038 	 0.9329 	 4.9383 	 5.3205 	 2.3405 	 -1.5644 	 0.0000 	 0.1310 	 0.0387 
9.0000 	 0.1990 	 0.5050 	 0.5144 	 41.3129 	 25.4482 	 0.5486 	 11.1921 	 0.0000 	 0.0000 	 212.7733 	 9.0000 	 0.2743 	 0.3728 	 0.2447 	 4.5983 	 7.7663 	 0.2570 	 -3.2191 	 0.0000 	 2.4227 	 0.0065 
9.0000 	 0.0700 	 0.3129 	 0.4111 	 6.7346 	 8.9619 	 -0.4528 	 16.2630 	 0.0000 	 0.0080 	 215.1389 	 9.0000 	 0.1106 	 0.3774 	 0.4358 	 10.2249 	 3.6665 	 -0.9431 	 4.8928 	 0.0000 	 1.9095 	 0.0096 
8.0000 	 0.0652 	 0.9858 	 0.4060 	 4.8917 	 17.5563 	 -0.2638 	 12.3330 	 0.0000 	 0.0062 	 214.1388 	 8.0000 	 0.0562 	 0.9610 	 0.6955 	 5.8928 	 2.7925 	 0.2748 	 0.8389 	 0.0000 	 1.5174 	 0.0090 
8.0000 	 0.0010 	 0.1701 	 0.2307 	 10.5783 	 12.2741 	 -19.3850 	 18.9924 	 0.0000 	 0.0008 	 235.4075 	 8.0000 	 0.2847 	 0.2343 	 0.5732 	 11.4022 	 1.9565 	 -1.8296 	 0.7586 	 0.0000 	 2.5490 	 0.0278 
