58.0000 	 2.7246 	 0.8929 	 -0.4288 	 0.0000 	 819.6023 	 58.0000 	 2.6039 	 1.2349 	 0.4814 	 0.0000 	 0.0527 
61.0000 	 2.6833 	 0.9867 	 -0.4563 	 0.0000 	 819.3392 	 61.0000 	 2.5867 	 0.3507 	 0.2621 	 0.0000 	 0.0524 
51.0000 	 2.4433 	 1.0011 	 -0.4992 	 0.0000 	 820.4319 	 51.0000 	 0.7384 	 2.3411 	 -0.0342 	 0.0000 	 0.0478 
51.0000 	 2.4916 	 0.9706 	 -0.5066 	 0.0000 	 820.4519 	 51.0000 	 2.7654 	 1.3313 	 0.0656 	 0.0000 	 0.0546 
60.0000 	 2.7114 	 0.9634 	 -0.4893 	 0.0000 	 819.1856 	 60.0000 	 1.8025 	 0.4932 	 -0.3734 	 0.0000 	 0.0440 
71.0000 	 2.8874 	 1.0390 	 -0.5302 	 0.0000 	 818.1239 	 71.0000 	 0.3181 	 1.9814 	 0.1481 	 0.0000 	 0.0485 
57.0000 	 2.6823 	 0.9141 	 -0.4482 	 0.0000 	 819.6497 	 57.0000 	 2.5909 	 1.2895 	 -0.3923 	 0.0000 	 0.0361 
71.0000 	 3.0645 	 0.8638 	 -0.4033 	 0.0000 	 818.3025 	 71.0000 	 2.8368 	 0.4151 	 0.1453 	 0.0000 	 0.0417 
71.0000 	 2.9385 	 0.9826 	 -0.4907 	 0.0000 	 818.0748 	 71.0000 	 1.2349 	 0.1749 	 0.2319 	 0.0000 	 0.0593 
68.0000 	 2.8628 	 0.9867 	 -0.4986 	 0.0000 	 818.3144 	 68.0000 	 0.1353 	 2.3000 	 0.0049 	 0.0000 	 0.0522 
57.0000 	 2.5740 	 1.0324 	 -0.5303 	 0.0000 	 819.6720 	 57.0000 	 0.9400 	 0.6368 	 -0.1755 	 0.0000 	 0.0451 
51.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2013.7309 	 51.0000 	 0.4496 	 0.2408 	 -0.4184 	 0.0000 	 0.1289 
60.0000 	 2.6761 	 0.9998 	 -0.5053 	 0.0000 	 819.1138 	 60.0000 	 2.0780 	 2.9882 	 -0.1127 	 0.0000 	 0.0440 
58.0000 	 2.6538 	 0.9767 	 -0.5039 	 0.0000 	 819.3960 	 58.0000 	 2.7138 	 2.0315 	 0.2432 	 0.0000 	 0.0528 
51.0000 	 2.4298 	 1.0300 	 -0.5307 	 0.0000 	 820.4561 	 51.0000 	 2.0673 	 0.4711 	 -0.1143 	 0.0000 	 0.0529 
69.0000 	 2.9693 	 0.9046 	 -0.4374 	 0.0000 	 818.2676 	 69.0000 	 0.8458 	 2.0381 	 -0.1902 	 0.0000 	 0.0534 
69.0000 	 2.8782 	 1.0039 	 -0.4996 	 0.0000 	 818.1772 	 69.0000 	 0.2886 	 0.8756 	 0.4717 	 0.0000 	 0.0635 
71.0000 	 2.8671 	 1.0579 	 -0.5372 	 0.0000 	 818.1806 	 71.0000 	 1.5665 	 0.6871 	 0.4782 	 0.0000 	 0.0468 
69.0000 	 2.8273 	 1.0710 	 -0.5546 	 0.0000 	 818.3045 	 69.0000 	 0.6344 	 0.3938 	 0.2019 	 0.0000 	 0.0457 
58.0000 	 2.6127 	 1.0276 	 -0.5367 	 0.0000 	 819.4261 	 58.0000 	 2.5963 	 1.4178 	 -0.3622 	 0.0000 	 0.0606 
60.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2046.2037 	 60.0000 	 0.4758 	 0.3290 	 0.1790 	 0.0000 	 0.2591 
61.0000 	 2.7058 	 0.9929 	 -0.5018 	 0.0000 	 819.0851 	 61.0000 	 1.7886 	 2.3992 	 -0.3566 	 0.0000 	 0.0506 
58.0000 	 2.5923 	 1.0515 	 -0.5496 	 0.0000 	 819.5226 	 58.0000 	 1.5273 	 1.1824 	 0.2602 	 0.0000 	 0.0498 
60.0000 	 2.7130 	 0.9646 	 -0.4827 	 0.0000 	 819.1981 	 60.0000 	 0.3436 	 0.7573 	 0.3034 	 0.0000 	 0.0485 
71.0000 	 2.9835 	 0.9476 	 -0.4698 	 0.0000 	 818.0052 	 71.0000 	 1.3147 	 1.0883 	 -0.1557 	 0.0000 	 0.0445 
71.0000 	 2.9576 	 0.9820 	 -0.5008 	 0.0000 	 818.1241 	 71.0000 	 1.3671 	 1.4922 	 0.2655 	 0.0000 	 0.0436 
69.0000 	 2.8979 	 0.9852 	 -0.4933 	 0.0000 	 818.1686 	 69.0000 	 2.3617 	 0.3844 	 -0.3332 	 0.0000 	 0.0533 
69.0000 	 2.8287 	 1.0479 	 -0.5337 	 0.0000 	 818.2949 	 69.0000 	 1.6526 	 0.9498 	 0.1401 	 0.0000 	 0.0489 
69.0000 	 2.7652 	 1.1387 	 -0.5988 	 0.0000 	 818.7328 	 69.0000 	 0.0460 	 0.0438 	 -0.2087 	 0.0000 	 0.0605 
60.0000 	 2.6292 	 1.0587 	 -0.5423 	 0.0000 	 819.3221 	 60.0000 	 1.5886 	 0.3509 	 0.3298 	 0.0000 	 0.0511 
58.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2130.7165 	 58.0000 	 1.0527 	 1.0836 	 0.0715 	 0.0000 	 0.1279 
60.0000 	 2.7171 	 0.9557 	 -0.4748 	 0.0000 	 819.1549 	 60.0000 	 1.0548 	 1.1650 	 -0.0104 	 0.0000 	 0.0460 
57.0000 	 2.6212 	 0.9817 	 -0.4958 	 0.0000 	 819.4520 	 57.0000 	 1.7430 	 1.6651 	 -0.3709 	 0.0000 	 0.0496 
58.0000 	 2.6355 	 0.9961 	 -0.5059 	 0.0000 	 819.4249 	 58.0000 	 1.2185 	 1.9588 	 0.3001 	 0.0000 	 0.0567 
58.0000 	 2.5865 	 1.0508 	 -0.5391 	 0.0000 	 819.6318 	 58.0000 	 1.5947 	 1.5825 	 -0.3059 	 0.0000 	 0.0642 
59.0000 	 2.6570 	 0.9950 	 -0.5023 	 0.0000 	 819.3283 	 59.0000 	 1.6371 	 2.9950 	 0.4266 	 0.0000 	 0.0453 
60.0000 	 2.6656 	 0.9950 	 -0.4898 	 0.0000 	 819.1562 	 60.0000 	 1.0261 	 1.8550 	 -0.4079 	 0.0000 	 0.0473 
59.0000 	 2.6220 	 1.0383 	 -0.5327 	 0.0000 	 819.2866 	 59.0000 	 1.7329 	 0.6451 	 -0.1658 	 0.0000 	 0.0456 
58.0000 	 2.6717 	 0.9590 	 -0.4866 	 0.0000 	 819.4140 	 58.0000 	 2.6526 	 0.5878 	 -0.4210 	 0.0000 	 0.0507 
51.0000 	 2.3732 	 1.1487 	 -0.6463 	 0.0000 	 821.1330 	 51.0000 	 0.8205 	 1.9829 	 -0.1404 	 0.0000 	 0.0589 
71.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2078.0338 	 71.0000 	 0.1931 	 0.7452 	 0.1000 	 0.0000 	 0.2383 
71.0000 	 2.9496 	 0.9934 	 -0.5081 	 0.0000 	 818.0326 	 71.0000 	 1.5287 	 2.4850 	 -0.3854 	 0.0000 	 0.0397 
69.0000 	 2.8907 	 0.9958 	 -0.5101 	 0.0000 	 818.2327 	 69.0000 	 2.8760 	 0.2413 	 -0.0838 	 0.0000 	 0.0448 
72.0000 	 3.0798 	 0.8734 	 -0.4237 	 0.0000 	 818.0703 	 72.0000 	 2.1471 	 2.4663 	 0.3878 	 0.0000 	 0.0318 
70.0000 	 5.4933 	 10.0000 	 -6.2855 	 0.0000 	 1952.0454 	 70.0000 	 0.4786 	 2.8223 	 -0.4928 	 0.0000 	 0.0567 
71.0000 	 2.8343 	 1.1011 	 -0.5698 	 0.0000 	 818.3571 	 71.0000 	 1.9067 	 1.3889 	 0.0950 	 0.0000 	 0.0498 
69.0000 	 2.8252 	 1.0619 	 -0.5388 	 0.0000 	 818.3649 	 69.0000 	 2.4665 	 0.8187 	 0.4217 	 0.0000 	 0.0553 
70.0000 	 2.8904 	 1.0029 	 -0.5003 	 0.0000 	 818.0621 	 70.0000 	 2.4649 	 1.9995 	 0.1368 	 0.0000 	 0.0435 
59.0000 	 2.5872 	 1.0835 	 -0.5693 	 0.0000 	 819.5016 	 59.0000 	 1.8388 	 0.7049 	 -0.2911 	 0.0000 	 0.0465 
70.0000 	 2.8681 	 1.0396 	 -0.5306 	 0.0000 	 818.1438 	 70.0000 	 2.4895 	 0.1310 	 0.0278 	 0.0000 	 0.0382 
69.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2118.5506 	 69.0000 	 0.3792 	 1.2282 	 0.2751 	 0.0000 	 0.1279 
70.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2077.7858 	 70.0000 	 0.8772 	 2.9731 	 0.0637 	 0.0000 	 0.2368 
71.0000 	 2.9377 	 0.9876 	 -0.4944 	 0.0000 	 817.9431 	 71.0000 	 0.1804 	 0.6274 	 -0.4531 	 0.0000 	 0.0608 
68.0000 	 2.8531 	 1.0116 	 -0.5170 	 0.0000 	 818.3573 	 68.0000 	 1.9050 	 2.9269 	 0.2541 	 0.0000 	 0.0454 
59.0000 	 2.7242 	 0.9314 	 -0.4675 	 0.0000 	 819.3361 	 59.0000 	 0.7500 	 1.5806 	 -0.1191 	 0.0000 	 0.0437 
70.0000 	 2.8758 	 1.0306 	 -0.5259 	 0.0000 	 818.2095 	 70.0000 	 2.3562 	 0.5774 	 -0.1758 	 0.0000 	 0.0480 
70.0000 	 2.8961 	 1.0132 	 -0.5200 	 0.0000 	 818.2555 	 70.0000 	 0.6734 	 2.4540 	 0.2405 	 0.0000 	 0.0474 
59.0000 	 2.7118 	 0.9332 	 -0.4850 	 0.0000 	 819.3356 	 59.0000 	 1.0615 	 2.4982 	 0.2432 	 0.0000 	 0.0537 
63.0000 	 2.7311 	 1.0200 	 -0.5229 	 0.0000 	 818.8331 	 63.0000 	 0.7940 	 0.9515 	 0.4792 	 0.0000 	 0.0480 
69.0000 	 2.8933 	 0.9924 	 -0.4998 	 0.0000 	 818.2514 	 69.0000 	 0.4701 	 0.5656 	 0.3069 	 0.0000 	 0.0498 
59.0000 	 2.6646 	 0.9933 	 -0.5105 	 0.0000 	 819.2855 	 59.0000 	 2.5502 	 2.7622 	 0.1431 	 0.0000 	 0.0550 
60.0000 	 2.7244 	 0.9505 	 -0.4765 	 0.0000 	 819.1722 	 60.0000 	 1.1627 	 0.9183 	 -0.0524 	 0.0000 	 0.0422 
59.0000 	 2.6292 	 1.0286 	 -0.5282 	 0.0000 	 819.3123 	 59.0000 	 2.3914 	 1.6734 	 0.2390 	 0.0000 	 0.0502 
63.0000 	 2.7565 	 0.9886 	 -0.4980 	 0.0000 	 818.7198 	 63.0000 	 0.5816 	 0.0741 	 -0.4183 	 0.0000 	 0.0421 
58.0000 	 2.6467 	 0.9806 	 -0.4964 	 0.0000 	 819.4080 	 58.0000 	 1.8113 	 1.1940 	 -0.3139 	 0.0000 	 0.0532 
59.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 1973.4343 	 59.0000 	 0.4114 	 1.8490 	 -0.4178 	 0.0000 	 0.2305 
55.0000 	 2.5475 	 1.0187 	 -0.5304 	 0.0000 	 819.8308 	 55.0000 	 1.3891 	 2.3381 	 -0.3603 	 0.0000 	 0.0572 
59.0000 	 2.5841 	 1.0793 	 -0.5487 	 0.0000 	 819.4478 	 59.0000 	 0.3246 	 2.4217 	 0.4062 	 0.0000 	 0.0388 
55.0000 	 2.7305 	 0.8336 	 -0.4062 	 0.0000 	 820.2046 	 55.0000 	 2.3060 	 1.3365 	 0.4522 	 0.0000 	 0.0614 
63.0000 	 2.7544 	 0.9872 	 -0.5064 	 0.0000 	 818.7516 	 63.0000 	 0.3665 	 2.1949 	 -0.0980 	 0.0000 	 0.0496 
55.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2132.2544 	 55.0000 	 0.0692 	 2.7534 	 0.1374 	 0.0000 	 0.1281 
53.0000 	 2.5407 	 0.9593 	 -0.4821 	 0.0000 	 820.1554 	 53.0000 	 2.4129 	 0.5477 	 -0.1145 	 0.0000 	 0.0425 
59.0000 	 2.6794 	 0.9706 	 -0.4913 	 0.0000 	 819.2930 	 59.0000 	 1.0245 	 0.3488 	 -0.4867 	 0.0000 	 0.0474 
53.0000 	 2.4898 	 1.0239 	 -0.5260 	 0.0000 	 820.1175 	 53.0000 	 1.0590 	 1.8717 	 -0.1117 	 0.0000 	 0.0621 
70.0000 	 2.9297 	 0.9760 	 -0.4939 	 0.0000 	 818.1303 	 70.0000 	 2.3856 	 2.7619 	 -0.2208 	 0.0000 	 0.0486 
53.0000 	 2.4844 	 1.0257 	 -0.5276 	 0.0000 	 820.1384 	 53.0000 	 1.4728 	 0.3175 	 -0.0915 	 0.0000 	 0.0713 
70.0000 	 2.8547 	 1.0658 	 -0.5700 	 0.0000 	 818.3015 	 70.0000 	 0.0129 	 2.1929 	 -0.0310 	 0.0000 	 0.0405 
70.0000 	 2.9212 	 0.9790 	 -0.4876 	 0.0000 	 818.1093 	 70.0000 	 1.5431 	 2.3734 	 0.4898 	 0.0000 	 0.0598 
63.0000 	 2.7524 	 0.9996 	 -0.5115 	 0.0000 	 818.8301 	 63.0000 	 2.5356 	 0.1800 	 -0.1934 	 0.0000 	 0.0460 
70.0000 	 2.8992 	 0.9992 	 -0.4986 	 0.0000 	 818.0858 	 70.0000 	 2.2272 	 1.5022 	 -0.2205 	 0.0000 	 0.0502 
55.0000 	 2.6288 	 0.9152 	 -0.4505 	 0.0000 	 819.8691 	 55.0000 	 2.9004 	 0.5166 	 -0.1327 	 0.0000 	 0.0438 
63.0000 	 2.7799 	 0.9451 	 -0.4581 	 0.0000 	 818.8031 	 63.0000 	 1.3027 	 1.6059 	 0.4138 	 0.0000 	 0.0464 
53.0000 	 2.5261 	 0.9783 	 -0.5008 	 0.0000 	 820.1793 	 53.0000 	 2.1213 	 0.9950 	 -0.2119 	 0.0000 	 0.0518 
55.0000 	 2.5395 	 1.0059 	 -0.5044 	 0.0000 	 819.8818 	 55.0000 	 0.7048 	 2.6751 	 -0.4677 	 0.0000 	 0.0476 
53.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2131.2287 	 53.0000 	 0.1715 	 0.6524 	 -0.3989 	 0.0000 	 0.1280 
