5.0000 	 0.0068 	 0.7476 	 0.1137 	 38.3714 	 2.5898 	 2.8746 	 -2.3062 	 0.0000 	 1.3692 	 388.2509 	 5.0000 	 0.5701 	 0.6322 	 0.7452 	 12.2088 	 7.5567 	 3.0869 	 -0.0111 	 0.0000 	 1.5208 	 0.0031 
8.0000 	 0.0230 	 0.4524 	 0.1514 	 11.3205 	 10.4061 	 3.1471 	 -12.7650 	 0.0000 	 1.3633 	 389.2686 	 8.0000 	 0.1185 	 0.0906 	 0.4721 	 8.2051 	 0.1826 	 3.1681 	 -1.3487 	 0.0000 	 1.3758 	 0.0044 
9.0000 	 0.0049 	 0.0061 	 0.2605 	 19.3315 	 1.5091 	 3.9093 	 -0.6845 	 0.0000 	 0.0006 	 492.5801 	 9.0000 	 0.1610 	 0.7030 	 0.4236 	 6.0212 	 9.5296 	 -7.3557 	 -3.8728 	 0.0000 	 1.7535 	 0.1682 
11.0000 	 0.0505 	 0.1756 	 0.0936 	 28.1644 	 4.2339 	 -8.6543 	 0.1121 	 0.0000 	 0.0004 	 398.9700 	 11.0000 	 0.1937 	 0.1598 	 0.0505 	 6.7848 	 3.8202 	 0.4346 	 -3.0438 	 0.0000 	 2.8691 	 0.0085 
3.0000 	 0.0050 	 0.2029 	 0.2759 	 44.4879 	 5.0909 	 -0.7775 	 -0.9395 	 0.0000 	 1.3918 	 391.5447 	 3.0000 	 0.9424 	 0.8676 	 0.4569 	 2.8069 	 5.8518 	 -4.2359 	 -4.6154 	 0.0000 	 2.7956 	 0.0041 
7.0000 	 0.0058 	 0.0728 	 0.0681 	 39.5950 	 2.5098 	 3.7691 	 -11.1677 	 0.0000 	 1.3514 	 392.0224 	 7.0000 	 0.7360 	 0.2051 	 0.4184 	 13.0285 	 2.6286 	 4.9976 	 -1.3023 	 0.0000 	 2.4838 	 0.0013 
2.0000 	 0.0214 	 0.5151 	 0.3103 	 17.8451 	 3.5422 	 1.3920 	 -0.2038 	 0.0000 	 0.0001 	 394.3276 	 2.0000 	 0.2919 	 0.1236 	 0.6266 	 7.1990 	 9.3505 	 9.2617 	 0.3733 	 0.0000 	 2.8608 	 0.0297 
10.0000 	 0.0170 	 0.1919 	 0.0727 	 48.9322 	 0.1629 	 3.8803 	 -7.4683 	 0.0000 	 1.3205 	 388.2775 	 10.0000 	 0.9381 	 0.7272 	 0.9800 	 6.5559 	 0.9994 	 7.0697 	 -3.9146 	 0.0000 	 0.0529 	 0.0028 
9.0000 	 0.0130 	 0.0818 	 0.0300 	 40.8561 	 0.8381 	 0.8432 	 0.5950 	 0.0000 	 0.0000 	 401.0504 	 9.0000 	 0.2617 	 0.9208 	 0.9264 	 4.3653 	 2.5547 	 4.2125 	 3.0582 	 0.0000 	 0.1696 	 0.0110 
12.0000 	 0.4652 	 0.7669 	 0.4135 	 24.6716 	 2.4145 	 -0.6352 	 0.1092 	 0.0000 	 0.0140 	 397.4519 	 12.0000 	 0.6622 	 0.3394 	 0.1427 	 2.7039 	 7.9523 	 -0.5137 	 3.8459 	 0.0000 	 0.8336 	 0.0252 
4.0000 	 0.0012 	 1.0000 	 0.1729 	 48.3337 	 5.6849 	 0.7356 	 -1.7248 	 0.0000 	 1.3744 	 389.4390 	 4.0000 	 0.6928 	 0.3821 	 0.7113 	 9.5874 	 7.0189 	 3.9567 	 -4.8005 	 0.0000 	 0.2655 	 0.0011 
17.0000 	 0.2818 	 1.0000 	 0.2102 	 10.7384 	 7.3622 	 1.8942 	 -3.4860 	 0.0000 	 1.3510 	 387.3240 	 17.0000 	 0.3093 	 0.9775 	 0.3754 	 10.1533 	 2.6941 	 1.6136 	 -3.5131 	 0.0000 	 1.4318 	 0.0011 
6.0000 	 0.0023 	 0.2463 	 0.1747 	 4.5178 	 1.6799 	 -0.3794 	 0.1446 	 0.0000 	 0.0012 	 413.2298 	 6.0000 	 0.8638 	 0.4030 	 0.3050 	 14.6963 	 4.0880 	 -9.6227 	 -2.3519 	 0.0000 	 1.8425 	 0.0186 
50.0000 	 0.0529 	 0.0257 	 0.1300 	 6.5890 	 2.4336 	 -1.4593 	 0.0201 	 0.0000 	 0.0010 	 409.5244 	 50.0000 	 0.5236 	 0.9254 	 0.4504 	 2.4929 	 4.3775 	 7.8258 	 0.4908 	 0.0000 	 2.6457 	 0.0482 
50.0000 	 0.0649 	 0.0954 	 0.0739 	 2.3083 	 0.7244 	 1.6899 	 0.5439 	 0.0000 	 0.0000 	 399.0829 	 50.0000 	 0.7769 	 0.2169 	 0.3206 	 2.0720 	 3.6046 	 8.3384 	 0.0364 	 0.0000 	 1.3895 	 0.0170 
50.0000 	 0.1720 	 0.2608 	 0.1026 	 3.2599 	 2.7941 	 3.3592 	 -4.3319 	 0.0000 	 1.3469 	 387.3824 	 50.0000 	 0.1952 	 0.5192 	 0.5822 	 11.1071 	 1.4012 	 -6.7010 	 -3.5367 	 0.0000 	 1.8968 	 0.0014 
48.0000 	 0.0037 	 0.0221 	 0.0107 	 13.1992 	 4.6757 	 -6.4406 	 -0.1447 	 0.0000 	 0.0029 	 409.2982 	 48.0000 	 0.2107 	 0.2823 	 0.2882 	 4.3421 	 1.3338 	 8.7729 	 0.1634 	 0.0000 	 0.2913 	 0.0388 
48.0000 	 0.0349 	 0.4842 	 0.0361 	 19.0336 	 1.6744 	 3.4367 	 -2.9994 	 0.0000 	 1.3598 	 387.6183 	 48.0000 	 0.3537 	 0.3687 	 0.6282 	 4.2148 	 0.8336 	 9.5562 	 -2.1852 	 0.0000 	 1.9924 	 0.0012 
48.0000 	 0.0017 	 0.0220 	 0.0426 	 12.8106 	 3.7979 	 -1.1533 	 -0.6614 	 0.0000 	 1.3742 	 395.5601 	 48.0000 	 0.4953 	 0.4037 	 0.8973 	 13.6671 	 3.6737 	 0.3156 	 -3.1728 	 0.0000 	 1.7358 	 0.0043 
47.0000 	 0.0010 	 0.1703 	 0.0166 	 5.0804 	 18.7806 	 0.2504 	 -5.0051 	 0.0000 	 1.3546 	 392.5384 	 47.0000 	 0.1070 	 0.6868 	 0.3724 	 8.1708 	 1.9457 	 -4.2686 	 0.6532 	 0.0000 	 2.9071 	 0.0030 
47.0000 	 0.0025 	 0.0307 	 0.0336 	 10.1266 	 6.1691 	 2.7968 	 -5.1039 	 0.0000 	 1.3567 	 392.1235 	 47.0000 	 0.7338 	 0.4898 	 0.0316 	 11.6541 	 1.6449 	 -8.6597 	 -1.5595 	 0.0000 	 2.4859 	 0.0028 
47.0000 	 0.0329 	 0.1790 	 0.0647 	 1.7649 	 0.6099 	 0.1667 	 0.6154 	 0.0000 	 0.0000 	 398.7680 	 47.0000 	 0.9199 	 0.1860 	 0.8471 	 10.6557 	 9.0494 	 -0.6544 	 1.3853 	 0.0000 	 1.2596 	 0.0066 
44.0000 	 0.0380 	 0.5753 	 0.0401 	 23.6431 	 1.7989 	 3.4267 	 -3.1081 	 0.0000 	 1.3582 	 387.5836 	 44.0000 	 0.9502 	 0.6170 	 0.6753 	 3.7595 	 6.1002 	 4.4124 	 -0.3247 	 0.0000 	 0.2442 	 0.0014 
44.0000 	 0.0078 	 0.6758 	 0.0270 	 18.6309 	 0.5289 	 3.8629 	 -15.9708 	 0.0000 	 1.4157 	 390.4345 	 44.0000 	 0.6946 	 0.4066 	 0.5207 	 4.9314 	 9.4890 	 9.4783 	 -0.0049 	 0.0000 	 2.8912 	 0.0038 
44.0000 	 0.5541 	 0.9138 	 0.1829 	 7.1181 	 7.0246 	 1.6927 	 -3.0279 	 0.0000 	 1.3535 	 387.3665 	 44.0000 	 0.9389 	 0.5437 	 0.5912 	 10.9894 	 5.7202 	 -2.5529 	 -0.1821 	 0.0000 	 1.4463 	 0.0009 
44.0000 	 0.2687 	 0.1470 	 0.1335 	 7.0248 	 3.0086 	 3.4473 	 -5.4204 	 0.0000 	 1.3523 	 387.2769 	 44.0000 	 0.7043 	 0.3738 	 0.2159 	 9.1295 	 4.1570 	 -9.9892 	 4.5495 	 0.0000 	 2.7159 	 0.0016 
44.0000 	 0.0425 	 0.1273 	 0.0705 	 3.8685 	 1.2567 	 3.6281 	 -3.3883 	 0.0000 	 1.3575 	 387.7069 	 44.0000 	 0.2780 	 0.7421 	 0.4568 	 2.3754 	 3.4980 	 -6.0760 	 3.0317 	 0.0000 	 2.6436 	 0.0022 
42.0000 	 0.0026 	 0.0021 	 0.6007 	 14.6102 	 3.8657 	 2.4405 	 -1.1873 	 0.0000 	 0.0000 	 485.4095 	 42.0000 	 0.4322 	 0.2174 	 0.0015 	 4.6942 	 9.4973 	 1.0071 	 -0.6070 	 0.0000 	 0.0961 	 0.1656 
41.0000 	 0.0040 	 0.3608 	 0.0161 	 36.1137 	 0.7023 	 3.7856 	 -3.3786 	 0.0000 	 1.3589 	 388.0031 	 41.0000 	 0.8276 	 0.7093 	 0.8545 	 4.6249 	 6.8159 	 4.0023 	 -0.5813 	 0.0000 	 2.2552 	 0.0022 
44.0000 	 0.0013 	 0.0300 	 0.0202 	 23.9453 	 1.8338 	 2.8068 	 -1.5307 	 0.0000 	 1.3721 	 388.4492 	 44.0000 	 0.5236 	 0.8349 	 0.3212 	 8.7682 	 4.7791 	 -4.4570 	 -0.2185 	 0.0000 	 0.2006 	 0.0016 
39.0000 	 0.0367 	 0.1259 	 0.0511 	 9.7715 	 1.9689 	 3.1839 	 -2.3997 	 0.0000 	 1.3646 	 387.7745 	 39.0000 	 0.8485 	 0.7069 	 0.1251 	 5.2179 	 0.7214 	 -6.6555 	 2.6701 	 0.0000 	 2.5926 	 0.0012 
42.0000 	 0.0010 	 0.0079 	 0.0592 	 22.7197 	 8.7691 	 3.2051 	 -10.8372 	 0.0000 	 1.3372 	 392.1924 	 42.0000 	 0.0289 	 0.3459 	 0.2588 	 8.7122 	 9.4436 	 8.0391 	 -3.5468 	 0.0000 	 0.3154 	 0.0052 
41.0000 	 0.0059 	 0.0616 	 0.0270 	 15.3681 	 1.7239 	 2.8795 	 -1.5298 	 0.0000 	 1.3753 	 388.3843 	 41.0000 	 0.7574 	 0.1616 	 0.0091 	 1.6224 	 0.5573 	 8.0621 	 -1.2792 	 0.0000 	 0.8206 	 0.0022 
39.0000 	 0.3535 	 0.1379 	 0.1485 	 12.4510 	 4.1578 	 3.0373 	 -4.3615 	 0.0000 	 1.3514 	 387.2511 	 39.0000 	 0.2078 	 0.8146 	 0.0465 	 10.3143 	 7.1486 	 8.4491 	 4.6919 	 0.0000 	 0.8373 	 0.0010 
39.0000 	 0.2468 	 0.1068 	 0.1441 	 12.3685 	 6.0249 	 1.8936 	 -2.8473 	 0.0000 	 1.3593 	 387.5821 	 39.0000 	 0.8962 	 0.5405 	 0.3433 	 8.4886 	 3.7369 	 -9.5022 	 -2.7124 	 0.0000 	 1.7085 	 0.0017 
38.0000 	 0.0013 	 0.0322 	 0.0164 	 30.6179 	 1.3135 	 3.2363 	 -1.7274 	 0.0000 	 1.3701 	 388.3308 	 38.0000 	 0.0471 	 0.0799 	 0.5360 	 12.4732 	 8.6017 	 -1.8217 	 0.3177 	 0.0000 	 2.1867 	 0.0017 
37.0000 	 0.0043 	 0.0289 	 0.0536 	 9.8438 	 0.4207 	 3.8968 	 -5.1343 	 0.0000 	 1.3635 	 388.7944 	 37.0000 	 0.0071 	 0.1946 	 0.5665 	 7.8160 	 0.8068 	 6.7326 	 -0.8847 	 0.0000 	 2.2369 	 0.0045 
39.0000 	 0.0096 	 0.3900 	 0.0268 	 2.0450 	 1.8821 	 -2.8674 	 0.2041 	 0.0000 	 0.0000 	 402.0868 	 39.0000 	 0.9836 	 0.3585 	 0.3437 	 11.6729 	 5.6625 	 5.5832 	 -1.8136 	 0.0000 	 0.8139 	 0.0074 
35.0000 	 0.2289 	 0.1162 	 0.1252 	 25.0831 	 6.6492 	 3.3535 	 -10.3439 	 0.0000 	 1.3485 	 387.4764 	 35.0000 	 0.1084 	 0.2069 	 0.5558 	 11.5191 	 4.8772 	 -7.0530 	 1.2665 	 0.0000 	 1.9848 	 0.0029 
37.0000 	 0.0380 	 0.3525 	 0.0511 	 8.0931 	 0.8526 	 3.9010 	 -8.8581 	 0.0000 	 1.3557 	 387.7335 	 37.0000 	 0.0941 	 0.2312 	 0.7104 	 6.2504 	 1.9393 	 -8.4929 	 -3.0021 	 0.0000 	 2.2053 	 0.0024 
37.0000 	 0.2681 	 0.3792 	 0.1217 	 4.2098 	 0.8376 	 1.6176 	 0.5342 	 0.0000 	 0.1013 	 395.9817 	 37.0000 	 0.7609 	 0.4769 	 0.5888 	 14.9112 	 2.4321 	 5.9300 	 -4.6941 	 0.0000 	 1.0064 	 0.0082 
35.0000 	 0.0192 	 0.0664 	 0.0060 	 8.8452 	 1.0694 	 3.7107 	 0.2146 	 0.0000 	 0.0075 	 403.8424 	 35.0000 	 0.5572 	 0.3785 	 0.1878 	 1.7528 	 7.9126 	 8.4665 	 -2.2537 	 0.0000 	 2.0912 	 0.0223 
35.0000 	 0.0013 	 0.1848 	 0.0189 	 5.2033 	 1.6344 	 2.9759 	 -1.5619 	 0.0000 	 1.3694 	 388.3959 	 35.0000 	 0.8738 	 0.2791 	 0.1256 	 4.7831 	 3.1098 	 1.1393 	 -0.9272 	 0.0000 	 1.8321 	 0.0015 
34.0000 	 0.0014 	 0.0295 	 0.0211 	 32.2173 	 1.7448 	 2.8930 	 -1.5616 	 0.0000 	 1.3743 	 388.4043 	 34.0000 	 0.7042 	 0.2700 	 0.3403 	 12.7623 	 7.5708 	 -1.7388 	 -3.1402 	 0.0000 	 0.0143 	 0.0014 
32.0000 	 0.0018 	 0.1801 	 0.0873 	 1.5177 	 1.4122 	 3.8206 	 -12.0349 	 0.0000 	 1.3025 	 392.0652 	 32.0000 	 0.0868 	 0.9321 	 0.9939 	 6.8101 	 3.6628 	 6.7940 	 -0.1352 	 0.0000 	 0.0881 	 0.0202 
34.0000 	 0.9243 	 0.5569 	 0.7728 	 3.1347 	 0.6085 	 -10.0945 	 3.0597 	 0.0000 	 0.0001 	 614.4898 	 34.0000 	 0.9057 	 0.5612 	 0.7345 	 2.5857 	 0.9456 	 -9.5306 	 2.8519 	 0.0000 	 2.1593 	 0.3500 
34.0000 	 0.0122 	 0.3586 	 0.1059 	 1.0246 	 11.0100 	 0.3612 	 -3.0185 	 0.0000 	 1.3608 	 392.0995 	 34.0000 	 0.1425 	 0.1306 	 0.5741 	 5.2755 	 3.1587 	 7.9410 	 -4.1984 	 0.0000 	 2.4623 	 0.0098 
31.0000 	 0.4760 	 0.0883 	 0.2041 	 40.1576 	 9.5241 	 1.8057 	 -4.3552 	 0.0000 	 1.3531 	 387.2386 	 31.0000 	 0.8001 	 0.7278 	 0.7298 	 8.3486 	 9.6815 	 -2.1473 	 -1.1725 	 0.0000 	 0.0275 	 0.0010 
28.0000 	 0.0011 	 0.0337 	 0.1452 	 5.3124 	 0.0000 	 1.8848 	 5.4736 	 0.0000 	 2.8717 	 559.7464 	 28.0000 	 0.8198 	 0.2560 	 0.4615 	 12.1763 	 4.9025 	 -1.9909 	 -3.7044 	 0.0000 	 1.7610 	 0.6739 
32.0000 	 0.0025 	 0.5426 	 0.0072 	 1.0028 	 3.7966 	 -3.9790 	 -0.1203 	 0.0000 	 0.0000 	 411.4718 	 32.0000 	 0.1838 	 0.5412 	 0.4420 	 9.6242 	 2.8790 	 0.1984 	 4.7879 	 0.0000 	 1.0457 	 0.0145 
32.0000 	 0.7222 	 0.0871 	 0.4088 	 26.8054 	 8.6884 	 -3.3825 	 -1.0317 	 0.0000 	 1.2463 	 391.9904 	 32.0000 	 0.8821 	 0.1230 	 0.3428 	 6.3217 	 3.9238 	 -2.2264 	 -4.7812 	 0.0000 	 0.7498 	 0.0087 
31.0000 	 0.0122 	 0.0623 	 0.0108 	 50.0000 	 1.2024 	 -1.0079 	 0.4177 	 0.0000 	 0.0379 	 402.6798 	 31.0000 	 0.0650 	 0.3705 	 0.9957 	 5.4019 	 4.0253 	 9.5046 	 3.7660 	 0.0000 	 1.9038 	 0.0083 
28.0000 	 0.0088 	 0.5691 	 0.0233 	 1.0406 	 2.8636 	 -1.8128 	 -0.0553 	 0.0000 	 0.0000 	 412.8166 	 28.0000 	 0.8311 	 0.5221 	 0.1943 	 11.2307 	 4.5829 	 -8.8351 	 -3.9499 	 0.0000 	 1.0685 	 0.0147 
31.0000 	 0.6318 	 0.2467 	 0.2897 	 15.0435 	 6.2595 	 -7.3639 	 -0.2106 	 0.0000 	 0.0051 	 402.2767 	 31.0000 	 0.9578 	 0.8758 	 0.3693 	 6.5844 	 5.1201 	 -9.7376 	 1.4525 	 0.0000 	 1.0521 	 0.0447 
26.0000 	 0.1936 	 0.9963 	 0.1280 	 49.7852 	 4.1086 	 3.4087 	 -7.0900 	 0.0000 	 1.3557 	 387.3089 	 26.0000 	 0.7154 	 0.7256 	 0.4421 	 8.9212 	 9.8098 	 9.5970 	 -1.4379 	 0.0000 	 0.0583 	 0.0012 
28.0000 	 0.0110 	 0.0116 	 0.0026 	 49.1343 	 0.9424 	 5.0525 	 -0.0082 	 0.0000 	 0.0000 	 404.0060 	 28.0000 	 0.2313 	 0.8477 	 0.8244 	 9.3279 	 6.0286 	 5.2231 	 -4.8824 	 0.0000 	 2.0966 	 0.0764 
28.0000 	 0.0695 	 0.2424 	 0.0557 	 5.3396 	 0.7777 	 1.9957 	 0.5379 	 0.0000 	 0.0015 	 398.3988 	 28.0000 	 0.8388 	 0.9237 	 0.1396 	 12.8121 	 4.4019 	 -7.7779 	 -3.1767 	 0.0000 	 1.4705 	 0.0071 
23.0000 	 0.0011 	 0.0100 	 0.0221 	 50.0000 	 0.7511 	 -2.0140 	 0.4869 	 0.0000 	 0.0000 	 399.5307 	 23.0000 	 0.5890 	 0.4148 	 0.6018 	 14.8285 	 5.3161 	 8.7869 	 -2.2945 	 0.0000 	 0.5239 	 0.0261 
28.0000 	 0.1252 	 0.0920 	 0.1163 	 28.9310 	 10.3046 	 2.4992 	 -6.8815 	 0.0000 	 1.3479 	 387.7219 	 28.0000 	 0.8195 	 0.6070 	 0.7080 	 6.7242 	 1.5690 	 0.7930 	 4.8454 	 0.0000 	 0.0328 	 0.0025 
28.0000 	 0.0012 	 0.0585 	 0.0151 	 39.9232 	 1.3483 	 3.0716 	 -1.4477 	 0.0000 	 1.3681 	 388.4324 	 28.0000 	 0.5257 	 0.8128 	 0.1840 	 5.6604 	 4.7789 	 -5.2270 	 0.9145 	 0.0000 	 1.0987 	 0.0012 
23.0000 	 0.4913 	 0.9999 	 0.2418 	 10.6982 	 9.0186 	 1.8144 	 -4.1165 	 0.0000 	 1.3507 	 387.2663 	 23.0000 	 0.8418 	 0.4996 	 0.4215 	 2.9366 	 1.0770 	 1.9466 	 0.0122 	 0.0000 	 1.7867 	 0.0014 
25.0000 	 0.0027 	 0.4107 	 0.0358 	 1.2299 	 1.5781 	 3.0248 	 -1.5283 	 0.0000 	 1.3621 	 388.7498 	 25.0000 	 0.2987 	 0.7088 	 0.3742 	 1.8431 	 7.7536 	 0.2426 	 -1.5359 	 0.0000 	 0.7765 	 0.0023 
26.0000 	 0.0090 	 0.0960 	 0.0416 	 25.1772 	 2.6573 	 -12.0902 	 0.2640 	 0.0000 	 0.0032 	 399.4574 	 26.0000 	 0.8427 	 0.7009 	 0.0296 	 5.0041 	 3.5665 	 -8.4166 	 0.0195 	 0.0000 	 2.7595 	 0.0057 
21.0000 	 0.0035 	 0.0473 	 0.0112 	 15.9675 	 0.4715 	 1.5846 	 0.7130 	 0.0000 	 0.0005 	 399.5422 	 21.0000 	 0.5675 	 0.2632 	 0.7923 	 6.5370 	 7.4453 	 -6.7494 	 4.6538 	 0.0000 	 2.4306 	 0.0075 
23.0000 	 0.0232 	 0.1736 	 0.0492 	 15.7258 	 1.8363 	 3.1039 	 -2.0478 	 0.0000 	 1.3683 	 387.9388 	 23.0000 	 0.6092 	 0.5606 	 0.4678 	 9.2553 	 0.8192 	 7.0722 	 -0.7016 	 0.0000 	 2.4593 	 0.0013 
19.0000 	 0.0010 	 0.2789 	 0.0307 	 35.5472 	 2.7596 	 3.0518 	 -2.9678 	 0.0000 	 1.3784 	 389.0498 	 19.0000 	 0.9125 	 0.2721 	 0.7465 	 9.9028 	 0.1908 	 8.5297 	 -0.7223 	 0.0000 	 1.5419 	 0.0026 
48.0000 	 0.0010 	 0.0088 	 0.0032 	 27.4814 	 0.9106 	 -0.3118 	 0.4322 	 0.0000 	 0.0010 	 400.6459 	 48.0000 	 0.2880 	 0.3462 	 0.5452 	 4.9094 	 3.9288 	 -8.8908 	 1.6694 	 0.0000 	 2.1851 	 0.0159 
50.0000 	 0.0853 	 0.0649 	 0.0072 	 8.6397 	 4.2553 	 8.8339 	 0.4536 	 0.0000 	 0.0000 	 464.4134 	 50.0000 	 0.7154 	 0.1962 	 0.0999 	 4.5786 	 4.4620 	 -0.6080 	 -0.9690 	 0.0000 	 2.7114 	 0.0661 
48.0000 	 0.3326 	 0.0112 	 0.1847 	 49.9445 	 3.4383 	 3.0566 	 -3.5994 	 0.0000 	 1.3493 	 387.3549 	 48.0000 	 0.3104 	 0.2400 	 0.4774 	 7.5889 	 6.9482 	 2.1462 	 -2.2610 	 0.0000 	 0.4109 	 0.0013 
33.0000 	 0.0047 	 0.0155 	 0.0872 	 14.6817 	 6.4948 	 3.2115 	 -7.9861 	 0.0000 	 1.3906 	 393.6299 	 33.0000 	 0.4193 	 0.1702 	 0.5377 	 9.4607 	 6.2098 	 -1.3327 	 -1.6405 	 0.0000 	 0.3977 	 0.0079 
32.0000 	 0.0103 	 0.0306 	 0.0818 	 21.5207 	 11.1078 	 1.3247 	 -4.1560 	 0.0000 	 1.3568 	 391.0374 	 32.0000 	 0.5366 	 0.4378 	 0.6550 	 10.3375 	 3.3955 	 2.3009 	 -3.8323 	 0.0000 	 2.5418 	 0.0058 
48.0000 	 0.0145 	 0.0298 	 0.0010 	 16.3780 	 0.6285 	 6.1108 	 -0.2082 	 0.0000 	 0.0017 	 400.8980 	 48.0000 	 0.7073 	 0.6971 	 0.4548 	 7.5342 	 7.3889 	 8.1719 	 -4.4849 	 0.0000 	 1.7178 	 0.0256 
30.0000 	 0.5197 	 1.0000 	 0.2125 	 34.0228 	 5.7892 	 1.7094 	 -2.5165 	 0.0000 	 1.3623 	 387.5193 	 30.0000 	 0.8723 	 0.8698 	 0.4852 	 3.0416 	 3.2482 	 6.9349 	 -1.4350 	 0.0000 	 0.5754 	 0.0018 
30.0000 	 0.0461 	 0.2296 	 0.0807 	 3.3788 	 2.3932 	 2.3477 	 -1.3444 	 0.0000 	 1.3426 	 388.5848 	 30.0000 	 0.3091 	 0.8082 	 0.5497 	 1.3376 	 2.9483 	 -0.5330 	 0.4327 	 0.0000 	 2.6045 	 0.0024 
29.0000 	 0.6479 	 0.5561 	 0.3148 	 16.3085 	 10.8961 	 -1.6499 	 -1.8759 	 0.0000 	 1.3652 	 388.6636 	 29.0000 	 0.7481 	 0.7446 	 0.7253 	 9.8573 	 6.1818 	 -2.7103 	 -1.7802 	 0.0000 	 2.0575 	 0.0045 
29.0000 	 0.0010 	 0.1050 	 0.0331 	 7.5067 	 9.8813 	 -4.5902 	 -1.1233 	 0.0000 	 1.3541 	 396.1824 	 29.0000 	 0.4972 	 0.5102 	 0.2730 	 12.8195 	 3.6706 	 -6.2226 	 -1.0825 	 0.0000 	 0.0043 	 0.0037 
29.0000 	 0.0019 	 0.1483 	 0.0259 	 5.1274 	 1.4733 	 3.1451 	 -1.7106 	 0.0000 	 1.3699 	 388.3709 	 29.0000 	 0.3987 	 0.5545 	 0.4467 	 6.4562 	 6.2723 	 4.5665 	 -1.6915 	 0.0000 	 1.4393 	 0.0018 
27.0000 	 0.0197 	 0.0614 	 0.0218 	 47.5489 	 4.9864 	 -10.8301 	 0.0081 	 0.0000 	 0.0097 	 402.4633 	 27.0000 	 0.4473 	 0.7879 	 0.1997 	 6.2004 	 1.6615 	 5.8574 	 -3.8847 	 0.0000 	 1.4523 	 0.0116 
25.0000 	 0.0183 	 0.0470 	 0.0499 	 31.3625 	 9.3552 	 -12.5206 	 -0.4360 	 0.0000 	 1.2661 	 398.2288 	 25.0000 	 0.7808 	 0.2830 	 0.1507 	 1.5831 	 8.0442 	 5.1141 	 1.6191 	 0.0000 	 0.9501 	 0.0011 
25.0000 	 0.0139 	 0.2318 	 0.0628 	 2.3745 	 1.3875 	 3.5118 	 -2.6165 	 0.0000 	 1.3343 	 388.5985 	 25.0000 	 0.0329 	 0.8199 	 0.7376 	 12.8561 	 3.8332 	 -8.9197 	 -2.2378 	 0.0000 	 1.8839 	 0.0047 
24.0000 	 0.2497 	 0.4874 	 0.1030 	 14.9676 	 5.5037 	 -5.1347 	 -0.2043 	 0.0000 	 0.0000 	 406.4939 	 24.0000 	 0.7147 	 0.2271 	 0.2264 	 13.7252 	 7.5153 	 -4.5016 	 -0.8252 	 0.0000 	 1.1644 	 0.0251 
22.0000 	 0.0010 	 0.0526 	 0.0172 	 49.9758 	 0.3114 	 3.9527 	 -6.2014 	 0.0000 	 1.3491 	 391.8358 	 22.0000 	 0.6034 	 0.8946 	 0.1267 	 6.9334 	 5.9230 	 -9.9404 	 2.2442 	 0.0000 	 0.9552 	 0.0005 
24.0000 	 0.0047 	 0.0288 	 0.0969 	 7.5020 	 0.5707 	 1.1786 	 0.5339 	 0.0000 	 0.0002 	 400.3350 	 24.0000 	 0.4281 	 0.7778 	 0.4576 	 1.9456 	 6.4045 	 -3.5588 	 -4.8986 	 0.0000 	 1.0196 	 0.0331 
22.0000 	 0.0042 	 0.0052 	 0.0161 	 49.9758 	 0.7191 	 2.1837 	 0.4645 	 0.0000 	 0.0025 	 402.4934 	 22.0000 	 0.5460 	 0.0151 	 0.9291 	 6.4901 	 2.4581 	 -6.5582 	 -3.7657 	 0.0000 	 2.5541 	 0.0351 
21.0000 	 0.0010 	 0.0139 	 0.0031 	 49.9851 	 0.3905 	 3.6345 	 -0.6361 	 0.0000 	 1.3616 	 391.2193 	 21.0000 	 0.1359 	 0.5595 	 0.5114 	 11.9076 	 3.9556 	 6.3601 	 0.4127 	 0.0000 	 2.6150 	 0.0030 
20.0000 	 0.0023 	 0.0707 	 0.0344 	 15.1705 	 1.6248 	 3.1860 	 -1.9935 	 0.0000 	 1.3737 	 388.3390 	 20.0000 	 0.0487 	 0.1912 	 0.2622 	 7.4399 	 6.8160 	 8.0011 	 -4.7651 	 0.0000 	 0.0545 	 0.0021 
21.0000 	 0.2390 	 0.2407 	 0.1814 	 6.6668 	 5.1315 	 2.6131 	 -3.6210 	 0.0000 	 1.3354 	 387.4227 	 21.0000 	 0.9192 	 0.5939 	 0.6330 	 12.7019 	 5.8858 	 5.1736 	 -3.2680 	 0.0000 	 2.5035 	 0.0014 
20.0000 	 0.0013 	 0.0167 	 0.0687 	 18.8314 	 3.6204 	 3.6015 	 -6.9953 	 0.0000 	 1.3590 	 392.7698 	 20.0000 	 0.4472 	 0.5805 	 0.2338 	 1.8763 	 5.2779 	 -8.9823 	 3.8702 	 0.0000 	 2.9450 	 0.0059 
20.0000 	 0.1607 	 0.4303 	 0.1597 	 10.5586 	 13.7243 	 0.9289 	 -4.4794 	 0.0000 	 1.3569 	 387.8744 	 20.0000 	 0.5248 	 0.7604 	 0.6659 	 13.5159 	 8.3669 	 -1.9205 	 -1.2957 	 0.0000 	 0.8276 	 0.0034 
20.0000 	 0.0902 	 1.0000 	 0.0994 	 10.5809 	 2.5553 	 3.2955 	 -3.6306 	 0.0000 	 1.3509 	 387.4097 	 20.0000 	 0.9198 	 0.7948 	 0.7983 	 4.5186 	 1.1746 	 -3.8507 	 0.6535 	 0.0000 	 1.5661 	 0.0013 
