1.0000 	 0.0140 	 2.9135 	 1.2854 	 -0.3078 	 0.8104 	 722.6081 	 1.0000 	 0.3681 	 14.4534 	 1.3847 	 0.7023 	 4.7328 	 0.9798 
1.0000 	 0.2669 	 6.6333 	 -1.5625 	 -0.8032 	 8.1030 	 886.8961 	 1.0000 	 0.8932 	 7.2480 	 0.0414 	 0.4462 	 0.9898 	 0.9867 
1.0000 	 0.0110 	 2.4573 	 -16.3330 	 -6.2476 	 8.7915 	 972.0978 	 1.0000 	 1.7242 	 18.3021 	 4.1574 	 4.8292 	 2.1791 	 0.9809 
1.0000 	 0.0124 	 4.2106 	 -4.7517 	 -0.1954 	 9.9395 	 749.4246 	 1.0000 	 0.1266 	 9.4743 	 2.5408 	 1.4169 	 2.4883 	 0.9690 
1.0000 	 0.0100 	 2.1289 	 0.6152 	 -0.1367 	 2.3975 	 744.3609 	 1.0000 	 0.5268 	 19.4613 	 -0.0029 	 3.8583 	 7.8105 	 0.8277 
1.0000 	 0.0115 	 8.4375 	 -15.6250 	 0.6250 	 9.0625 	 1292.7650 	 1.0000 	 1.6763 	 4.1279 	 -0.8065 	 3.4064 	 5.4161 	 0.0872 
1.0000 	 0.0331 	 3.2876 	 -0.9693 	 -0.0177 	 5.8702 	 711.3117 	 1.0000 	 1.1554 	 5.5281 	 0.4242 	 -2.1345 	 0.0308 	 0.9942 
1.0000 	 0.0071 	 2.9785 	 -9.8047 	 -3.0957 	 7.8320 	 947.0105 	 1.0000 	 1.2808 	 7.6487 	 -0.4412 	 -3.6294 	 5.2933 	 0.9847 
1.0000 	 0.0125 	 1.9361 	 -1.3474 	 -0.4266 	 3.1526 	 733.8207 	 1.0000 	 1.9588 	 1.7349 	 2.9785 	 -2.4795 	 9.9616 	 0.9758 
13.0000 	 0.9186 	 1.9771 	 1.1672 	 -0.1450 	 0.0000 	 768.3036 	 13.0000 	 0.9686 	 15.3379 	 2.2371 	 -3.7412 	 0.0000 	 0.1279 
1.0000 	 0.0060 	 1.2691 	 0.6636 	 -5.3488 	 9.7060 	 950.0908 	 1.0000 	 1.2652 	 11.0302 	 -0.6736 	 -3.2090 	 8.8082 	 0.9916 
2.0000 	 0.0553 	 2.0445 	 0.3222 	 -0.2554 	 7.2243 	 771.0072 	 2.0000 	 1.5047 	 13.7561 	 -0.1317 	 -1.9902 	 4.5787 	 1.0387 
14.0000 	 0.9228 	 1.7293 	 1.1826 	 -0.1540 	 0.0000 	 769.6890 	 14.0000 	 2.4432 	 8.3885 	 -0.1100 	 1.8819 	 0.0000 	 0.2242 
2.0000 	 0.0931 	 6.3097 	 -5.4256 	 -0.5004 	 6.9001 	 895.2065 	 2.0000 	 2.0119 	 10.2181 	 4.4309 	 1.3050 	 9.0448 	 0.9941 
2.0000 	 0.0251 	 2.5067 	 -10.9406 	 -0.8142 	 5.8994 	 1043.2617 	 2.0000 	 0.2743 	 11.2355 	 -3.7661 	 1.2023 	 3.1258 	 0.9514 
2.0000 	 0.0572 	 1.7317 	 0.1761 	 -0.3068 	 4.7666 	 750.7893 	 2.0000 	 0.9926 	 4.6605 	 -1.4778 	 2.4658 	 5.1929 	 0.9925 
2.0000 	 0.4193 	 4.7760 	 1.1793 	 -0.0477 	 5.1333 	 781.6205 	 2.0000 	 0.2599 	 19.2782 	 -2.7350 	 3.3520 	 2.9343 	 0.9921 
2.0000 	 0.0688 	 2.3822 	 -1.5668 	 -0.4858 	 2.6306 	 772.1510 	 2.0000 	 2.0464 	 19.0880 	 3.9472 	 -2.7074 	 6.6830 	 0.9601 
13.0000 	 0.9232 	 2.0024 	 1.1337 	 -0.1427 	 0.0000 	 768.3424 	 13.0000 	 0.3364 	 8.0174 	 3.7282 	 0.6509 	 0.0000 	 0.1496 
2.0000 	 0.1632 	 2.0444 	 -1.2009 	 0.0492 	 4.2953 	 732.5262 	 2.0000 	 1.8659 	 2.0620 	 -4.1909 	 3.5914 	 0.6747 	 0.9912 
2.0000 	 0.0371 	 1.0123 	 -7.0593 	 -4.4635 	 6.2973 	 947.5663 	 2.0000 	 0.1800 	 3.9400 	 1.7597 	 0.5773 	 0.0472 	 0.9917 
2.0000 	 0.1347 	 3.2910 	 -1.8439 	 -0.1361 	 5.3577 	 720.3128 	 2.0000 	 2.3876 	 8.4895 	 1.8425 	 -4.6167 	 0.4072 	 0.9942 
2.0000 	 1.2555 	 9.5801 	 4.1991 	 -0.6445 	 9.4629 	 923.5086 	 2.0000 	 1.0317 	 6.2535 	 -2.1526 	 0.4792 	 3.9604 	 0.9987 
14.0000 	 0.9526 	 1.8378 	 1.1494 	 -0.3001 	 0.0000 	 774.6559 	 14.0000 	 1.8983 	 18.2776 	 3.3180 	 3.6930 	 0.0000 	 0.1590 
13.0000 	 1.8608 	 2.3199 	 -6.6035 	 3.7754 	 0.0000 	 1561.4212 	 13.0000 	 0.1989 	 10.5269 	 4.2458 	 1.9932 	 0.0000 	 0.0249 
3.0000 	 0.1559 	 3.1401 	 -7.6846 	 -0.1344 	 6.3838 	 832.2026 	 3.0000 	 0.0758 	 16.7524 	 -0.2127 	 -4.3897 	 3.7907 	 0.9930 
3.0000 	 0.1529 	 2.1313 	 -7.6208 	 -0.5481 	 6.4676 	 775.6694 	 3.0000 	 2.7388 	 3.5914 	 1.3646 	 0.6600 	 2.8170 	 0.9923 
3.0000 	 0.3783 	 6.8323 	 -0.5249 	 -0.1562 	 6.1572 	 824.2091 	 3.0000 	 1.0922 	 12.1021 	 3.9062 	 0.0503 	 5.1247 	 0.9926 
3.0000 	 0.2969 	 2.6879 	 -5.0312 	 -0.0715 	 5.2856 	 752.7389 	 3.0000 	 2.9809 	 17.8876 	 0.7489 	 -1.3267 	 1.6771 	 1.0141 
3.0000 	 0.1706 	 0.7129 	 -2.2852 	 3.4961 	 8.4082 	 1100.7988 	 3.0000 	 2.9517 	 6.6754 	 2.9251 	 -3.3091 	 2.0828 	 0.9928 
3.0000 	 0.1187 	 1.1816 	 0.3418 	 -0.6934 	 2.1045 	 759.5876 	 3.0000 	 2.2407 	 4.5185 	 4.4070 	 -2.8250 	 6.4502 	 0.9911 
4.0000 	 0.2978 	 5.8008 	 -3.9941 	 -0.4004 	 7.2607 	 874.8398 	 4.0000 	 2.6138 	 0.1219 	 -4.2353 	 -2.3139 	 5.5994 	 0.9175 
3.0000 	 0.0930 	 2.0117 	 6.5234 	 -2.1484 	 5.9961 	 964.9344 	 3.0000 	 1.5575 	 4.2968 	 2.9140 	 4.3031 	 8.5971 	 1.0267 
4.0000 	 0.2614 	 5.6552 	 -10.3132 	 -0.9104 	 9.8201 	 947.5743 	 4.0000 	 2.4841 	 2.6057 	 4.1806 	 3.8409 	 4.1053 	 0.9937 
3.0000 	 0.1311 	 0.9290 	 2.1606 	 -3.1250 	 4.2505 	 921.7300 	 3.0000 	 2.0667 	 13.6769 	 1.3570 	 3.4880 	 2.6117 	 0.9927 
4.0000 	 0.1871 	 1.2939 	 -1.8945 	 -1.4844 	 8.3838 	 815.0985 	 4.0000 	 0.6602 	 12.0581 	 -2.0691 	 0.5338 	 7.6031 	 1.0161 
3.0000 	 0.1209 	 1.4663 	 -5.9009 	 -0.3930 	 6.6027 	 763.0920 	 3.0000 	 2.3674 	 4.7621 	 -0.2555 	 1.0845 	 0.3924 	 1.0011 
4.0000 	 0.1399 	 4.2676 	 -8.1738 	 -1.7871 	 2.0264 	 1070.3748 	 4.0000 	 0.7403 	 16.1567 	 4.7790 	 -4.5599 	 4.2433 	 0.5754 
3.0000 	 0.1117 	 1.8506 	 -5.0977 	 -0.8887 	 10.0439 	 819.4583 	 3.0000 	 1.4294 	 11.8427 	 -3.0676 	 -3.2169 	 8.3484 	 0.9919 
14.0000 	 0.9530 	 1.8943 	 1.1589 	 -0.1482 	 0.0000 	 769.0220 	 14.0000 	 2.8007 	 13.5879 	 -2.5900 	 -1.1967 	 0.0000 	 0.1659 
4.0000 	 0.1921 	 1.0266 	 -0.1660 	 -0.8234 	 4.7708 	 752.7347 	 4.0000 	 1.1839 	 6.7918 	 -2.4718 	 -1.7623 	 8.9779 	 0.9961 
4.0000 	 0.1709 	 0.7893 	 0.2148 	 0.4205 	 4.8032 	 868.6194 	 4.0000 	 1.4376 	 9.7109 	 -1.2167 	 -3.1785 	 0.7931 	 1.0033 
4.0000 	 0.4187 	 13.0188 	 -7.0679 	 -0.3540 	 3.6511 	 1094.7130 	 4.0000 	 1.0972 	 10.3968 	 4.8032 	 4.1007 	 5.5503 	 0.1182 
4.0000 	 0.3656 	 2.8613 	 -3.6914 	 -1.5234 	 6.1426 	 869.6104 	 4.0000 	 0.5944 	 12.4623 	 -2.0597 	 4.5776 	 2.7260 	 0.9348 
13.0000 	 0.8842 	 1.8469 	 1.0025 	 -0.2128 	 0.0000 	 769.5753 	 13.0000 	 1.6641 	 18.4412 	 -4.0313 	 4.5016 	 0.0000 	 0.2048 
4.0000 	 0.3497 	 4.0283 	 -2.6660 	 -0.4980 	 3.3838 	 809.8151 	 4.0000 	 0.0978 	 14.5459 	 2.5343 	 -2.4229 	 7.4594 	 0.9915 
4.0000 	 0.3403 	 4.9909 	 -4.0366 	 -0.3262 	 6.4835 	 824.6021 	 4.0000 	 1.6508 	 5.0002 	 -4.6465 	 1.2143 	 9.4906 	 0.9929 
13.0000 	 1.3628 	 7.7441 	 -18.8477 	 -4.3164 	 0.0000 	 1703.8263 	 13.0000 	 2.9399 	 9.2398 	 -3.4201 	 0.7690 	 0.0000 	 0.2961 
14.0000 	 0.9609 	 1.9026 	 1.1151 	 -0.1452 	 0.0000 	 770.7231 	 14.0000 	 0.7831 	 4.4215 	 1.9691 	 -2.0853 	 0.0000 	 0.1732 
5.0000 	 0.6798 	 5.7727 	 -6.3353 	 -0.4639 	 8.4375 	 848.7330 	 5.0000 	 2.1352 	 12.0090 	 -2.5745 	 -4.5099 	 3.1005 	 1.0836 
5.0000 	 0.3695 	 2.2223 	 -1.4499 	 -0.5816 	 5.4398 	 748.4916 	 5.0000 	 0.1866 	 9.5837 	 4.3133 	 4.5608 	 8.7618 	 0.9581 
14.0000 	 1.0157 	 9.5312 	 18.4375 	 0.3125 	 0.0000 	 1908.5626 	 14.0000 	 0.9036 	 16.5553 	 -0.6395 	 2.7749 	 0.0000 	 0.3038 
6.0000 	 0.7046 	 8.5449 	 1.2402 	 -0.0293 	 4.5850 	 887.4877 	 6.0000 	 0.3000 	 11.4002 	 2.7606 	 -0.2824 	 2.2410 	 0.9929 
5.0000 	 0.3755 	 1.3099 	 -0.2631 	 -0.2875 	 2.0669 	 695.4715 	 5.0000 	 2.3659 	 18.6586 	 0.5224 	 -1.2344 	 1.1704 	 0.9887 
6.0000 	 0.5405 	 3.1517 	 -4.7240 	 -0.2887 	 4.9236 	 779.0609 	 6.0000 	 1.6017 	 2.5895 	 -3.9755 	 -3.5139 	 9.2210 	 0.9910 
5.0000 	 0.3199 	 2.9150 	 -8.9648 	 -1.4941 	 5.2539 	 941.0745 	 5.0000 	 0.9343 	 3.9075 	 0.2567 	 2.3135 	 1.3097 	 0.9929 
6.0000 	 0.5184 	 1.8390 	 -1.8547 	 -0.6808 	 7.6443 	 722.8482 	 6.0000 	 0.3213 	 1.5893 	 -2.2732 	 -0.1915 	 7.8376 	 0.9945 
5.0000 	 0.2239 	 1.5106 	 -1.3832 	 -0.9949 	 1.0137 	 889.5058 	 5.0000 	 0.9138 	 17.0050 	 -2.2660 	 1.2953 	 9.8186 	 0.1258 
6.0000 	 1.1322 	 8.8281 	 -1.9897 	 -0.4248 	 5.1160 	 948.6142 	 6.0000 	 2.6999 	 11.1840 	 -2.1887 	 2.7786 	 4.4245 	 0.9879 
5.0000 	 0.2520 	 1.3901 	 -5.5461 	 -0.5623 	 5.1755 	 794.0688 	 5.0000 	 0.0285 	 15.1611 	 -3.6723 	 -0.7208 	 0.8093 	 0.9871 
6.0000 	 0.5725 	 2.5693 	 -4.0247 	 -2.2449 	 1.8201 	 848.1504 	 6.0000 	 0.3739 	 18.5058 	 -1.4290 	 -3.5669 	 3.1477 	 1.0180 
5.0000 	 0.5402 	 1.6068 	 -0.1941 	 -0.0677 	 4.9222 	 730.3469 	 5.0000 	 2.0280 	 18.1852 	 0.5479 	 3.9571 	 7.1913 	 0.7932 
6.0000 	 0.1796 	 2.2913 	 -6.8872 	 -2.8540 	 2.5305 	 1068.6273 	 6.0000 	 1.7588 	 18.6727 	 -1.4324 	 -2.1818 	 4.5024 	 0.5280 
14.0000 	 0.9265 	 1.8693 	 1.0740 	 -0.1978 	 0.0000 	 769.4289 	 14.0000 	 1.3892 	 6.4765 	 2.2040 	 0.5198 	 0.0000 	 0.3092 
5.0000 	 0.3858 	 1.4392 	 2.3706 	 -0.6030 	 1.1768 	 708.9212 	 5.0000 	 0.5417 	 13.3188 	 4.0568 	 -3.2618 	 5.0969 	 0.9944 
6.0000 	 0.3663 	 1.4746 	 -3.0682 	 -2.0648 	 2.2998 	 895.9972 	 6.0000 	 2.8116 	 15.2527 	 -3.6390 	 1.6400 	 0.8759 	 0.8212 
6.0000 	 0.4134 	 2.2037 	 -2.6440 	 -0.5060 	 2.0459 	 865.7823 	 6.0000 	 2.4031 	 8.2212 	 -2.9735 	 -0.1329 	 8.3543 	 0.1527 
5.0000 	 0.3982 	 2.1655 	 -2.2281 	 -0.5107 	 3.6640 	 735.2714 	 5.0000 	 0.3240 	 10.1305 	 1.9693 	 3.8013 	 1.7648 	 0.9975 
7.0000 	 0.7225 	 4.8367 	 4.7357 	 -0.1079 	 11.3083 	 793.0685 	 7.0000 	 0.0451 	 17.2178 	 4.5492 	 2.2257 	 2.8622 	 0.9933 
6.0000 	 1.5036 	 2.4255 	 0.4492 	 -3.7744 	 3.5730 	 1126.0998 	 6.0000 	 0.3877 	 9.4421 	 1.7343 	 2.3570 	 8.9111 	 0.9885 
6.0000 	 0.7888 	 3.3691 	 5.8398 	 -0.8789 	 6.8457 	 812.3540 	 6.0000 	 2.0971 	 17.2496 	 -4.6586 	 -4.7546 	 6.0006 	 1.0009 
5.0000 	 0.3303 	 2.7378 	 -5.8591 	 -1.0059 	 8.3939 	 839.6365 	 5.0000 	 2.9721 	 13.5248 	 -4.6953 	 1.1696 	 5.4483 	 0.9926 
7.0000 	 1.3797 	 15.0043 	 0.3586 	 -0.1570 	 5.1413 	 956.5651 	 7.0000 	 1.3848 	 12.8941 	 -0.5750 	 -0.4776 	 5.2323 	 0.9937 
7.0000 	 0.3221 	 4.7656 	 -3.2812 	 -1.0938 	 14.1406 	 1105.9265 	 7.0000 	 2.8454 	 7.4758 	 -2.2075 	 3.3561 	 8.4811 	 0.9916 
13.0000 	 0.9007 	 1.8389 	 1.1109 	 -0.1747 	 0.0000 	 767.2387 	 13.0000 	 1.3338 	 4.0748 	 1.4763 	 2.6072 	 0.0000 	 0.2123 
7.0000 	 0.2464 	 0.9883 	 -4.7269 	 -3.4639 	 4.6345 	 949.0555 	 7.0000 	 0.7434 	 10.6215 	 -0.8880 	 -3.5017 	 2.6574 	 0.9583 
7.0000 	 0.2111 	 0.7513 	 -11.2787 	 6.9171 	 6.7728 	 1205.3261 	 7.0000 	 2.0569 	 10.3867 	 2.7381 	 -1.7077 	 1.7379 	 0.7498 
14.0000 	 0.9409 	 1.9659 	 1.1244 	 -0.1504 	 0.0000 	 769.9845 	 14.0000 	 1.1791 	 0.3452 	 3.2793 	 0.9564 	 0.0000 	 0.2115 
7.0000 	 1.2338 	 1.9627 	 2.6969 	 0.0044 	 2.7353 	 746.5252 	 7.0000 	 1.3229 	 1.8154 	 2.8246 	 -0.1093 	 2.7567 	 0.9926 
7.0000 	 0.2734 	 1.8652 	 -3.9941 	 3.6133 	 14.5605 	 1101.4324 	 7.0000 	 0.2732 	 1.8636 	 -3.9902 	 3.6130 	 9.5606 	 0.9866 
7.0000 	 0.6992 	 4.7424 	 1.5405 	 -0.0781 	 8.0481 	 794.4555 	 7.0000 	 1.7911 	 2.0397 	 -3.3401 	 -3.0221 	 6.6875 	 0.9938 
7.0000 	 0.4515 	 0.8105 	 4.9927 	 0.0098 	 4.6997 	 748.5617 	 7.0000 	 0.0734 	 7.2638 	 -0.9284 	 -2.3126 	 5.2998 	 0.9103 
7.0000 	 0.9406 	 11.4062 	 -2.1704 	 -0.0635 	 6.0669 	 927.4375 	 7.0000 	 1.9069 	 16.0518 	 -1.4239 	 -3.6967 	 0.4643 	 0.8385 
10.0000 	 0.7626 	 1.3922 	 1.4489 	 -0.1940 	 1.5493 	 686.4302 	 10.0000 	 1.7353 	 16.5421 	 -4.3314 	 1.3425 	 3.7819 	 0.9912 
10.0000 	 0.5784 	 1.8653 	 -3.2123 	 -3.5982 	 1.9373 	 899.9009 	 10.0000 	 2.7037 	 15.0922 	 -4.5933 	 1.6485 	 4.1020 	 1.0001 
10.0000 	 0.4163 	 2.6807 	 -4.0332 	 -2.9199 	 6.8457 	 1039.3018 	 10.0000 	 1.4355 	 1.3907 	 -0.6892 	 4.9094 	 0.7138 	 0.9594 
10.0000 	 0.3907 	 3.7729 	 -14.2932 	 -2.9972 	 10.6693 	 1086.6152 	 10.0000 	 2.6835 	 9.1434 	 4.0183 	 4.0661 	 8.6570 	 0.9862 
13.0000 	 0.9110 	 1.8878 	 1.1658 	 -0.1454 	 0.0000 	 767.2629 	 13.0000 	 1.7085 	 16.3882 	 -0.6008 	 -3.7007 	 0.0000 	 0.1909 
14.0000 	 0.9181 	 1.8007 	 1.1321 	 -0.1686 	 0.0000 	 769.2476 	 14.0000 	 0.7698 	 0.6597 	 -0.8649 	 0.0685 	 0.0000 	 0.2149 
10.0000 	 1.2499 	 4.9677 	 0.6616 	 -0.2771 	 7.5891 	 807.1008 	 10.0000 	 1.9954 	 3.1607 	 0.6727 	 -2.3517 	 2.8079 	 0.9927 
10.0000 	 0.3668 	 3.5010 	 -7.0215 	 -3.3594 	 4.7168 	 1091.3820 	 10.0000 	 0.1048 	 8.4969 	 1.0878 	 1.3534 	 7.5851 	 0.9957 
10.0000 	 0.3300 	 1.1466 	 -6.4662 	 -3.6426 	 8.2214 	 1046.1150 	 10.0000 	 1.7303 	 2.5782 	 -1.3041 	 3.8478 	 4.4944 	 0.9801 
10.0000 	 0.2678 	 2.4121 	 -0.8398 	 -12.7930 	 5.7324 	 1210.7379 	 10.0000 	 1.4528 	 0.5702 	 -0.8623 	 0.0322 	 7.2820 	 0.7025 
14.0000 	 0.2108 	 0.4102 	 -18.8672 	 6.9922 	 0.0000 	 1918.5436 	 14.0000 	 0.3591 	 11.7645 	 -1.3385 	 1.0933 	 0.0000 	 0.3045 
12.0000 	 0.3696 	 1.3977 	 0.5176 	 -10.1929 	 4.1907 	 1131.5059 	 12.0000 	 1.5861 	 12.7321 	 -1.2087 	 -0.5240 	 0.5649 	 0.9983 
12.0000 	 5.1027 	 0.0464 	 5.1733 	 27.2363 	 7.9321 	 1481.1134 	 12.0000 	 0.3652 	 8.8879 	 4.3418 	 -0.0529 	 5.8099 	 0.9935 
10.0000 	 0.6671 	 1.8750 	 -3.6523 	 -0.9277 	 5.0244 	 766.9020 	 10.0000 	 1.8112 	 17.3269 	 -3.1319 	 0.1398 	 6.2872 	 0.9929 
10.0000 	 0.7095 	 1.3770 	 -6.7090 	 -0.1270 	 6.0791 	 713.7454 	 10.0000 	 2.5989 	 14.4058 	 -3.6973 	 -0.4860 	 1.3083 	 0.9939 
12.0000 	 0.6714 	 2.6066 	 -5.2689 	 -1.4474 	 6.4912 	 892.8117 	 12.0000 	 2.7730 	 8.2636 	 0.4283 	 -4.8018 	 2.8451 	 0.7022 
12.0000 	 0.8897 	 3.9563 	 -3.1519 	 -1.5503 	 2.1484 	 881.0767 	 12.0000 	 1.4439 	 0.4596 	 2.9872 	 4.4962 	 0.9435 	 0.8872 
12.0000 	 0.6750 	 1.7416 	 2.2040 	 -4.5209 	 7.0291 	 934.3218 	 12.0000 	 0.8721 	 8.5342 	 4.8964 	 -2.0908 	 8.0289 	 0.9982 
8.0000 	 0.7034 	 1.4685 	 0.9131 	 -0.3784 	 3.1030 	 684.3963 	 8.0000 	 0.6053 	 5.2033 	 -2.0053 	 -0.1653 	 2.6831 	 0.9898 
12.0000 	 0.7360 	 5.0049 	 6.2793 	 -0.6372 	 5.2795 	 917.5338 	 12.0000 	 2.9170 	 7.3152 	 2.7324 	 3.9974 	 0.3556 	 0.9959 
12.0000 	 0.5710 	 3.8269 	 -7.3856 	 -3.6987 	 7.9541 	 1049.3751 	 12.0000 	 2.5489 	 17.3408 	 2.0714 	 -4.1202 	 6.9770 	 1.0017 
8.0000 	 0.3557 	 2.2705 	 -8.3594 	 -6.7871 	 9.2334 	 1070.2834 	 8.0000 	 2.3301 	 17.6773 	 -4.8375 	 -3.4988 	 1.5999 	 0.9880 
12.0000 	 0.1145 	 1.3757 	 -0.0684 	 -15.6152 	 6.0095 	 1253.5669 	 12.0000 	 1.6650 	 19.0209 	 0.5161 	 -2.4531 	 2.8837 	 0.9926 
11.0000 	 1.3420 	 6.4428 	 10.4996 	 0.1610 	 9.9982 	 887.3712 	 11.0000 	 2.5499 	 8.3857 	 -4.3568 	 3.6300 	 4.0781 	 0.9934 
13.0000 	 0.8155 	 2.3597 	 -6.3469 	 -4.7952 	 2.4434 	 959.9525 	 13.0000 	 1.6922 	 2.5865 	 -3.9395 	 2.7827 	 2.8814 	 0.9938 
12.0000 	 0.9816 	 1.7432 	 2.4683 	 -0.2173 	 3.1189 	 691.5339 	 12.0000 	 0.3920 	 14.4240 	 4.8324 	 1.9998 	 1.4783 	 0.9929 
11.0000 	 0.9592 	 1.4587 	 4.4360 	 -0.0659 	 2.2681 	 683.9578 	 11.0000 	 1.1628 	 19.2308 	 -0.0478 	 4.9878 	 9.8444 	 0.9925 
14.0000 	 1.3301 	 7.6488 	 -18.7525 	 -4.2378 	 6.8830 	 968.1032 	 14.0000 	 2.1011 	 10.9391 	 -2.9095 	 -4.9107 	 7.2613 	 1.0136 
12.0000 	 0.7662 	 1.4709 	 3.2935 	 -1.1084 	 5.2014 	 743.5706 	 12.0000 	 0.4777 	 4.8384 	 -3.7227 	 -1.5050 	 0.8815 	 0.9931 
8.0000 	 0.7438 	 2.7417 	 -1.9133 	 -0.1286 	 4.0159 	 725.4092 	 8.0000 	 2.9387 	 0.3534 	 -0.0040 	 -1.9223 	 9.3064 	 0.9950 
11.0000 	 0.6880 	 2.3145 	 -3.7695 	 -2.2852 	 3.6035 	 957.2065 	 11.0000 	 2.0662 	 19.0130 	 -4.5040 	 4.9464 	 4.0764 	 0.7366 
13.0000 	 1.1348 	 1.6950 	 1.1755 	 -0.2573 	 0.8572 	 686.0176 	 13.0000 	 1.9259 	 3.8767 	 -0.1691 	 -0.2197 	 4.8731 	 0.8930 
14.0000 	 0.9223 	 1.6675 	 -6.3184 	 -0.6982 	 6.8896 	 731.8568 	 14.0000 	 1.0121 	 0.7902 	 3.5769 	 3.7979 	 8.1596 	 0.9946 
11.0000 	 0.7036 	 4.1595 	 -8.3447 	 -0.9283 	 5.7114 	 906.7173 	 11.0000 	 0.1785 	 14.7189 	 -3.8327 	 3.7086 	 4.1486 	 0.7102 
13.0000 	 0.8176 	 3.1255 	 -3.4440 	 -0.5961 	 1.5632 	 891.8660 	 13.0000 	 1.6102 	 7.8620 	 3.4403 	 2.9766 	 9.0259 	 4.7757 
11.0000 	 0.7955 	 6.2463 	 -7.7075 	 -1.5527 	 5.0647 	 1097.5141 	 11.0000 	 0.2677 	 13.6814 	 0.9382 	 -3.7875 	 5.5312 	 0.1048 
14.0000 	 5.9996 	 0.9256 	 -50.4398 	 -9.4610 	 22.0276 	 1621.0932 	 14.0000 	 0.4651 	 6.0682 	 -0.7284 	 -2.6441 	 9.3118 	 0.3249 
8.0000 	 0.5044 	 0.9995 	 -1.1676 	 -0.6866 	 2.8430 	 765.5451 	 8.0000 	 1.2893 	 11.4762 	 -2.0040 	 -3.5950 	 0.2048 	 0.5783 
15.0000 	 1.6279 	 6.2598 	 -4.8730 	 -0.8984 	 5.9277 	 865.7327 	 15.0000 	 1.6345 	 5.2162 	 3.5573 	 1.1591 	 9.9993 	 1.0003 
13.0000 	 2.1193 	 3.6417 	 -4.2679 	 3.2567 	 5.2399 	 1238.4603 	 13.0000 	 0.2197 	 4.0057 	 -0.5081 	 -1.8681 	 7.0715 	 0.8961 
9.0000 	 0.9642 	 1.9599 	 1.2370 	 -0.3868 	 2.9105 	 697.4657 	 9.0000 	 0.0751 	 12.7729 	 2.9687 	 -3.6525 	 3.1515 	 0.9956 
13.0000 	 1.2051 	 5.4199 	 -18.5742 	 -5.0586 	 1.5527 	 1613.7442 	 13.0000 	 2.3569 	 13.3024 	 0.6242 	 -3.6933 	 1.6861 	 0.3089 
14.0000 	 0.8620 	 1.5824 	 -6.3282 	 -0.1467 	 5.2535 	 743.4006 	 14.0000 	 1.1674 	 10.7142 	 0.3089 	 -3.9282 	 3.5736 	 0.9929 
11.0000 	 0.7201 	 2.9781 	 -3.0856 	 -0.4450 	 6.4826 	 807.2694 	 11.0000 	 2.5210 	 9.0301 	 1.8417 	 -2.8243 	 3.1806 	 0.9917 
15.0000 	 1.1365 	 0.8868 	 -0.8347 	 -0.5925 	 2.4622 	 734.2650 	 15.0000 	 0.2824 	 19.3443 	 -3.8789 	 4.2106 	 1.1695 	 0.9949 
8.0000 	 0.8345 	 3.9819 	 -8.6029 	 0.1476 	 7.2684 	 868.3963 	 8.0000 	 2.1640 	 8.4223 	 -0.3978 	 2.7803 	 6.2749 	 0.9513 
13.0000 	 0.9171 	 1.5792 	 -0.8905 	 0.2244 	 6.4377 	 758.1500 	 13.0000 	 0.8689 	 6.1020 	 -2.6370 	 4.5004 	 3.7142 	 1.0051 
11.0000 	 0.7888 	 3.5254 	 -6.6602 	 -3.3789 	 4.3457 	 989.2177 	 11.0000 	 0.7771 	 6.2846 	 0.1851 	 1.6316 	 5.5558 	 0.6997 
14.0000 	 0.9909 	 1.7111 	 -7.9609 	 -1.6602 	 11.2488 	 792.7583 	 14.0000 	 0.5538 	 13.7269 	 -4.3049 	 0.0760 	 1.9593 	 1.0642 
15.0000 	 2.7346 	 10.1489 	 3.2007 	 -0.6714 	 3.6719 	 963.5917 	 15.0000 	 2.7048 	 10.0461 	 3.0011 	 -0.6819 	 5.0025 	 1.1794 
11.0000 	 0.7071 	 4.1993 	 -1.5097 	 -4.3748 	 7.0476 	 1038.5452 	 11.0000 	 2.4342 	 19.4086 	 4.9695 	 -3.0064 	 1.4984 	 0.8550 
9.0000 	 0.3584 	 1.0325 	 -1.3707 	 5.7625 	 5.0957 	 1096.7527 	 9.0000 	 0.0998 	 15.9424 	 4.3066 	 -3.8662 	 4.6916 	 0.9901 
8.0000 	 0.7442 	 1.9873 	 -8.2739 	 -0.3540 	 5.9949 	 712.1649 	 8.0000 	 0.0644 	 12.9865 	 4.9067 	 -1.6173 	 9.6902 	 1.0056 
13.0000 	 1.8099 	 6.5881 	 -2.5806 	 -0.5298 	 12.3718 	 854.4851 	 13.0000 	 0.1422 	 5.2106 	 4.1824 	 2.8321 	 5.3646 	 0.7302 
14.0000 	 0.7893 	 0.9988 	 -0.2164 	 -1.2068 	 1.8926 	 771.8106 	 14.0000 	 2.4889 	 16.5057 	 -2.5473 	 -1.4940 	 2.3498 	 0.9929 
11.0000 	 0.5299 	 2.9385 	 -11.0022 	 -4.1504 	 5.9219 	 1026.8041 	 11.0000 	 0.1064 	 15.9713 	 4.6512 	 0.9782 	 0.8429 	 0.9799 
15.0000 	 0.7735 	 3.2967 	 -10.2866 	 -1.0942 	 4.2606 	 909.3620 	 15.0000 	 0.5349 	 14.6921 	 -4.6759 	 -4.2072 	 5.0367 	 0.8261 
