57.0000 	 2.1977 	 14.1110 	 7.5491 	 0.0000 	 1.7176 	 764.7704 	 57.0000 	 2.0974 	 6.3763 	 -8.4792 	 0.0000 	 1.0706 	 0.0147 
57.0000 	 2.2061 	 13.9533 	 7.5295 	 0.0000 	 1.7325 	 764.8014 	 57.0000 	 2.3549 	 4.4646 	 -0.7864 	 0.0000 	 1.6878 	 0.0134 
57.0000 	 2.2037 	 14.1174 	 7.5916 	 0.0000 	 1.6828 	 764.7676 	 57.0000 	 1.8564 	 4.1729 	 9.4184 	 0.0000 	 0.9785 	 0.0143 
56.0000 	 2.1830 	 13.9324 	 7.5266 	 0.0000 	 1.7412 	 764.8077 	 56.0000 	 0.3899 	 6.7800 	 -2.4763 	 0.0000 	 0.7304 	 0.0139 
56.0000 	 2.1836 	 14.2197 	 7.6289 	 0.0000 	 1.6343 	 764.7869 	 56.0000 	 2.1450 	 4.0741 	 -5.1492 	 0.0000 	 1.0552 	 0.0169 
56.0000 	 2.1773 	 14.0205 	 7.5527 	 0.0000 	 1.6818 	 764.8032 	 56.0000 	 0.2930 	 2.2657 	 8.7830 	 0.0000 	 0.8312 	 0.0137 
56.0000 	 2.1896 	 14.2490 	 7.6670 	 0.0000 	 1.6299 	 764.7735 	 56.0000 	 0.8799 	 9.5882 	 -4.3013 	 0.0000 	 2.1739 	 0.0140 
57.0000 	 2.2045 	 14.0849 	 7.5547 	 0.0000 	 1.7011 	 764.8042 	 57.0000 	 1.1410 	 9.2718 	 1.1875 	 0.0000 	 1.9887 	 0.0118 
56.0000 	 2.1885 	 14.2392 	 7.6719 	 0.0000 	 1.6044 	 764.7622 	 56.0000 	 1.3865 	 3.7982 	 5.2453 	 0.0000 	 2.9748 	 0.0140 
55.0000 	 2.1532 	 14.1680 	 7.5584 	 0.0000 	 1.6966 	 764.8085 	 55.0000 	 0.3015 	 5.4749 	 7.9107 	 0.0000 	 2.3642 	 0.0162 
55.0000 	 2.1595 	 14.2084 	 7.6288 	 0.0000 	 1.5891 	 764.7245 	 55.0000 	 0.5440 	 0.3120 	 -1.7007 	 0.0000 	 0.4580 	 0.0244 
55.0000 	 2.1757 	 14.0083 	 7.6240 	 0.0000 	 1.6510 	 764.7882 	 55.0000 	 0.3498 	 0.0899 	 -7.1653 	 0.0000 	 0.6716 	 0.0173 
55.0000 	 2.1562 	 14.2307 	 7.6163 	 0.0000 	 1.6161 	 764.7894 	 55.0000 	 1.0294 	 2.9360 	 -7.3451 	 0.0000 	 1.2734 	 0.0130 
56.0000 	 2.1868 	 13.9957 	 7.5756 	 0.0000 	 1.7009 	 764.7843 	 56.0000 	 1.5214 	 9.7861 	 3.9992 	 0.0000 	 2.9486 	 0.0143 
55.0000 	 2.1561 	 14.2553 	 7.6336 	 0.0000 	 1.6578 	 764.8170 	 55.0000 	 1.2871 	 9.2851 	 0.5633 	 0.0000 	 2.4430 	 0.0118 
55.0000 	 2.1534 	 14.3689 	 7.6462 	 0.0000 	 1.5992 	 764.7898 	 55.0000 	 1.6652 	 6.6750 	 -2.9047 	 0.0000 	 2.5988 	 0.0130 
55.0000 	 2.1532 	 14.2610 	 7.6153 	 0.0000 	 1.6344 	 764.7955 	 55.0000 	 1.0064 	 3.2562 	 -8.4045 	 0.0000 	 2.2879 	 0.0130 
54.0000 	 0.0065 	 14.3452 	 3.6679 	 0.0000 	 3.2142 	 1081.4129 	 54.0000 	 0.3768 	 5.8045 	 1.7396 	 0.0000 	 0.8187 	 0.0000 
56.0000 	 2.1752 	 14.2054 	 7.5782 	 0.0000 	 1.6761 	 764.8101 	 56.0000 	 1.1598 	 4.7798 	 9.0684 	 0.0000 	 2.8578 	 0.0139 
56.0000 	 2.1850 	 13.9495 	 7.5341 	 0.0000 	 1.7603 	 764.8351 	 56.0000 	 2.2170 	 0.4805 	 -3.2348 	 0.0000 	 0.7350 	 0.0121 
54.0000 	 2.1379 	 14.1870 	 7.6152 	 0.0000 	 1.6260 	 764.7688 	 54.0000 	 1.6495 	 5.6797 	 4.1465 	 0.0000 	 1.1619 	 0.0143 
54.0000 	 2.1453 	 14.1597 	 7.6277 	 0.0000 	 1.6445 	 764.7735 	 54.0000 	 2.9017 	 6.1651 	 1.2518 	 0.0000 	 0.8597 	 0.0179 
55.0000 	 2.1555 	 14.2426 	 7.6085 	 0.0000 	 1.6523 	 764.7934 	 55.0000 	 1.1788 	 2.0976 	 -8.2037 	 0.0000 	 1.1567 	 0.0138 
54.0000 	 2.1368 	 14.0616 	 7.5685 	 0.0000 	 1.6485 	 764.8061 	 54.0000 	 1.3879 	 2.1438 	 -3.7071 	 0.0000 	 0.3176 	 0.0164 
55.0000 	 2.1564 	 14.1345 	 7.5756 	 0.0000 	 1.6769 	 764.7997 	 55.0000 	 1.1957 	 3.5072 	 1.5843 	 0.0000 	 1.2281 	 0.0149 
54.0000 	 2.1495 	 13.8269 	 7.5618 	 0.0000 	 1.6759 	 764.8489 	 54.0000 	 2.1407 	 9.8386 	 -2.2675 	 0.0000 	 1.5016 	 0.0147 
53.0000 	 0.0277 	 6.5916 	 3.6673 	 0.0000 	 3.2120 	 1081.4128 	 53.0000 	 1.5948 	 5.7816 	 -3.6309 	 0.0000 	 2.8691 	 0.0000 
54.0000 	 0.0052 	 0.5990 	 3.6658 	 0.0000 	 3.2185 	 1081.4133 	 54.0000 	 0.4306 	 1.5347 	 7.2215 	 0.0000 	 0.9802 	 0.0000 
54.0000 	 2.1471 	 13.9630 	 7.5752 	 0.0000 	 1.6870 	 764.8050 	 54.0000 	 0.9300 	 6.1391 	 -3.4791 	 0.0000 	 2.4240 	 0.0128 
53.0000 	 2.1089 	 14.0859 	 7.5495 	 0.0000 	 1.6447 	 764.8167 	 53.0000 	 0.6183 	 5.4378 	 3.2192 	 0.0000 	 0.2237 	 0.0125 
53.0000 	 2.1212 	 14.2111 	 7.6594 	 0.0000 	 1.6118 	 764.7641 	 53.0000 	 0.7361 	 9.1518 	 -3.5160 	 0.0000 	 2.2086 	 0.0154 
53.0000 	 2.1359 	 14.2179 	 7.7055 	 0.0000 	 1.5904 	 764.8201 	 53.0000 	 0.6502 	 8.9296 	 5.2885 	 0.0000 	 1.1293 	 0.0148 
53.0000 	 2.1134 	 14.3086 	 7.6204 	 0.0000 	 1.6392 	 764.8098 	 53.0000 	 1.7590 	 9.1064 	 2.9151 	 0.0000 	 0.7274 	 0.0137 
54.0000 	 2.1390 	 14.0935 	 7.6074 	 0.0000 	 1.6299 	 764.8033 	 54.0000 	 1.8615 	 1.1505 	 -0.1820 	 0.0000 	 0.9343 	 0.0197 
53.0000 	 2.1151 	 14.2612 	 7.6060 	 0.0000 	 1.6757 	 764.8330 	 53.0000 	 1.2090 	 7.5499 	 -4.1136 	 0.0000 	 1.1652 	 0.0162 
51.0000 	 2.0658 	 13.8414 	 7.4911 	 0.0000 	 1.6891 	 764.8843 	 51.0000 	 2.0281 	 8.3051 	 3.8517 	 0.0000 	 1.8327 	 0.0125 
52.0000 	 2.0822 	 14.5416 	 7.6441 	 0.0000 	 1.6016 	 764.8402 	 52.0000 	 2.4782 	 1.6022 	 -7.4271 	 0.0000 	 1.4025 	 0.0132 
51.0000 	 2.0639 	 14.2006 	 7.5374 	 0.0000 	 1.6572 	 764.8602 	 51.0000 	 0.5429 	 1.4340 	 5.9616 	 0.0000 	 2.6608 	 0.0317 
53.0000 	 2.1379 	 14.1242 	 7.6815 	 0.0000 	 1.6546 	 764.8689 	 53.0000 	 2.3894 	 9.8311 	 5.3633 	 0.0000 	 1.3309 	 0.0157 
52.0000 	 2.0865 	 14.1313 	 7.5609 	 0.0000 	 1.6589 	 764.8047 	 52.0000 	 1.0540 	 6.3654 	 -5.2275 	 0.0000 	 0.9344 	 0.0157 
51.0000 	 2.0761 	 14.3880 	 7.7161 	 0.0000 	 1.5280 	 764.8673 	 51.0000 	 2.3903 	 8.0797 	 7.3457 	 0.0000 	 1.5631 	 0.0160 
51.0000 	 2.0731 	 14.2148 	 7.6079 	 0.0000 	 1.6371 	 764.8456 	 51.0000 	 1.7350 	 1.5189 	 -1.7184 	 0.0000 	 2.5848 	 0.0131 
52.0000 	 2.1006 	 14.1798 	 7.6365 	 0.0000 	 1.6324 	 764.8333 	 52.0000 	 1.1777 	 2.1512 	 -9.0899 	 0.0000 	 0.2437 	 0.0131 
51.0000 	 2.0644 	 14.0674 	 7.5299 	 0.0000 	 1.6928 	 764.8718 	 51.0000 	 1.6755 	 3.3199 	 -4.9702 	 0.0000 	 2.1182 	 0.0116 
51.0000 	 2.0691 	 14.4231 	 7.6166 	 0.0000 	 1.6879 	 764.9201 	 51.0000 	 0.7021 	 3.3930 	 1.9549 	 0.0000 	 0.6925 	 0.0173 
52.0000 	 2.1034 	 14.2891 	 7.6611 	 0.0000 	 1.5906 	 764.8340 	 52.0000 	 0.3961 	 4.8316 	 7.5651 	 0.0000 	 1.0728 	 0.0115 
51.0000 	 2.0776 	 14.5688 	 7.7255 	 0.0000 	 1.5938 	 764.9010 	 51.0000 	 1.2444 	 0.2231 	 -0.1465 	 0.0000 	 1.4960 	 0.0161 
51.0000 	 2.0739 	 14.2293 	 7.6326 	 0.0000 	 1.6204 	 764.8005 	 51.0000 	 0.6816 	 3.6539 	 7.9420 	 0.0000 	 2.1182 	 0.0149 
52.0000 	 2.1003 	 14.1939 	 7.6684 	 0.0000 	 1.5974 	 764.8434 	 52.0000 	 1.3005 	 0.3998 	 2.3649 	 0.0000 	 0.8330 	 0.0131 
51.0000 	 2.0736 	 14.3990 	 7.6698 	 0.0000 	 1.6090 	 764.8443 	 51.0000 	 0.7589 	 5.3788 	 -4.8559 	 0.0000 	 2.6647 	 0.0138 
51.0000 	 2.0732 	 14.0723 	 7.5675 	 0.0000 	 1.6715 	 764.8500 	 51.0000 	 1.8017 	 4.6205 	 -2.2271 	 0.0000 	 2.3568 	 0.0160 
75.0000 	 0.1153 	 8.5657 	 3.6670 	 0.0000 	 3.1974 	 1081.4159 	 75.0000 	 0.0676 	 9.9834 	 -6.4532 	 0.0000 	 0.8923 	 0.0000 
75.0000 	 0.0206 	 1.4489 	 3.6689 	 0.0000 	 3.2121 	 1081.4128 	 75.0000 	 2.0390 	 0.0380 	 6.5413 	 0.0000 	 1.6934 	 0.0000 
75.0000 	 2.5364 	 14.2200 	 7.5232 	 0.0000 	 1.7466 	 764.6651 	 75.0000 	 0.5695 	 1.0428 	 2.4733 	 0.0000 	 0.9456 	 0.0115 
75.0000 	 2.5681 	 13.8046 	 7.5369 	 0.0000 	 1.7597 	 764.6701 	 75.0000 	 0.5695 	 1.0428 	 2.4733 	 0.0000 	 0.9456 	 0.0126 
75.0000 	 2.5567 	 13.9392 	 7.5435 	 0.0000 	 1.7454 	 764.6359 	 75.0000 	 1.6344 	 2.0591 	 -1.8205 	 0.0000 	 0.6648 	 0.0104 
75.0000 	 2.5556 	 13.8442 	 7.4852 	 0.0000 	 1.8135 	 764.6545 	 75.0000 	 1.1402 	 9.7467 	 3.5383 	 0.0000 	 0.9248 	 0.0118 
75.0000 	 2.5375 	 14.1936 	 7.5417 	 0.0000 	 1.7130 	 764.6555 	 75.0000 	 0.5695 	 1.0428 	 2.4733 	 0.0000 	 0.9456 	 0.0131 
74.0000 	 2.5274 	 14.1361 	 7.5148 	 0.0000 	 1.7507 	 764.6661 	 74.0000 	 2.8560 	 6.2667 	 0.1933 	 0.0000 	 1.9430 	 0.0116 
74.0000 	 2.5289 	 13.8120 	 7.4572 	 0.0000 	 1.8025 	 764.6540 	 74.0000 	 2.9809 	 1.7186 	 -1.9260 	 0.0000 	 2.9004 	 0.0131 
74.0000 	 2.5201 	 13.9507 	 7.4849 	 0.0000 	 1.7743 	 764.6646 	 74.0000 	 1.6006 	 8.1986 	 -9.6319 	 0.0000 	 0.6003 	 0.0121 
74.0000 	 2.5353 	 13.7517 	 7.4365 	 0.0000 	 1.8135 	 764.6761 	 74.0000 	 2.3616 	 1.9131 	 -8.8680 	 0.0000 	 2.3725 	 0.0143 
74.0000 	 2.5242 	 14.1664 	 7.5476 	 0.0000 	 1.7134 	 764.6585 	 74.0000 	 0.5068 	 7.8264 	 -9.1872 	 0.0000 	 2.2634 	 0.0138 
74.0000 	 2.5198 	 14.1188 	 7.5294 	 0.0000 	 1.7066 	 764.6742 	 74.0000 	 2.9047 	 1.0979 	 2.9910 	 0.0000 	 2.0680 	 0.0134 
74.0000 	 2.5224 	 13.9046 	 7.4740 	 0.0000 	 1.7694 	 764.6514 	 74.0000 	 1.6798 	 7.3370 	 -1.2927 	 0.0000 	 2.3206 	 0.0097 
75.0000 	 2.5520 	 14.1635 	 7.5841 	 0.0000 	 1.7431 	 764.6469 	 75.0000 	 0.8378 	 8.6936 	 -4.2143 	 0.0000 	 2.7327 	 0.0138 
74.0000 	 2.5346 	 14.1088 	 7.5763 	 0.0000 	 1.7025 	 764.6631 	 74.0000 	 2.1871 	 8.0968 	 3.6009 	 0.0000 	 1.0493 	 0.0136 
74.0000 	 2.5300 	 14.1006 	 7.5648 	 0.0000 	 1.7262 	 764.6580 	 74.0000 	 0.3223 	 5.2851 	 -6.8017 	 0.0000 	 0.5296 	 0.0132 
73.0000 	 2.5148 	 13.7618 	 7.4623 	 0.0000 	 1.8151 	 764.6540 	 73.0000 	 2.3306 	 4.2954 	 8.2084 	 0.0000 	 0.0238 	 0.0135 
73.0000 	 2.5299 	 14.0773 	 7.6276 	 0.0000 	 1.6830 	 764.6723 	 73.0000 	 2.5348 	 3.6979 	 -7.8049 	 0.0000 	 2.8156 	 0.0138 
73.0000 	 2.5240 	 14.2628 	 7.6521 	 0.0000 	 1.6799 	 764.6898 	 73.0000 	 1.7854 	 9.1456 	 -5.7794 	 0.0000 	 1.5479 	 0.0132 
73.0000 	 2.5173 	 13.8744 	 7.5083 	 0.0000 	 1.7786 	 764.6411 	 73.0000 	 1.8595 	 4.5833 	 3.7366 	 0.0000 	 2.2401 	 0.0139 
73.0000 	 2.5196 	 14.1884 	 7.5969 	 0.0000 	 1.7482 	 764.6594 	 73.0000 	 0.2498 	 6.6188 	 8.4340 	 0.0000 	 2.3231 	 0.0128 
73.0000 	 2.5144 	 13.8137 	 7.4817 	 0.0000 	 1.7851 	 764.6681 	 73.0000 	 1.5056 	 9.0114 	 3.7118 	 0.0000 	 2.1389 	 0.0182 
73.0000 	 2.5266 	 13.9487 	 7.5773 	 0.0000 	 1.7325 	 764.6618 	 73.0000 	 0.9301 	 6.1869 	 0.5680 	 0.0000 	 0.1271 	 0.0103 
72.0000 	 2.4845 	 14.2502 	 7.5623 	 0.0000 	 1.7000 	 764.6979 	 72.0000 	 2.4952 	 8.7681 	 4.6852 	 0.0000 	 1.5583 	 0.0118 
73.0000 	 0.0024 	 3.4695 	 3.6646 	 0.0000 	 3.2157 	 1081.4130 	 73.0000 	 1.5174 	 9.9123 	 -4.1515 	 0.0000 	 1.4476 	 0.0002 
72.0000 	 2.4891 	 14.1291 	 7.5388 	 0.0000 	 1.7434 	 764.6623 	 72.0000 	 0.4027 	 0.2175 	 6.5031 	 0.0000 	 0.7456 	 0.0134 
73.0000 	 2.5186 	 14.0477 	 7.5504 	 0.0000 	 1.7550 	 764.6556 	 73.0000 	 0.6331 	 3.3380 	 -3.0972 	 0.0000 	 2.7168 	 0.0115 
72.0000 	 2.4779 	 14.3865 	 7.5933 	 0.0000 	 1.6718 	 764.7134 	 72.0000 	 0.6702 	 8.7129 	 8.0523 	 0.0000 	 0.2982 	 0.0112 
71.0000 	 2.4751 	 14.1204 	 7.5683 	 0.0000 	 1.7154 	 764.6745 	 71.0000 	 0.0915 	 4.9161 	 2.1767 	 0.0000 	 0.9652 	 0.0199 
71.0000 	 2.4560 	 14.2275 	 7.4948 	 0.0000 	 1.7638 	 764.7275 	 71.0000 	 1.9910 	 9.0142 	 6.4936 	 0.0000 	 1.8331 	 0.0111 
72.0000 	 2.4987 	 14.0690 	 7.5495 	 0.0000 	 1.7445 	 764.6427 	 72.0000 	 2.4213 	 7.4636 	 9.1459 	 0.0000 	 2.3548 	 0.0125 
72.0000 	 2.4911 	 14.0323 	 7.5352 	 0.0000 	 1.7348 	 764.6573 	 72.0000 	 0.5675 	 6.1716 	 4.1577 	 0.0000 	 2.4248 	 0.0141 
71.0000 	 2.4586 	 13.8391 	 7.4047 	 0.0000 	 1.7985 	 764.7131 	 71.0000 	 1.9111 	 8.5314 	 -2.4422 	 0.0000 	 1.3840 	 0.0116 
72.0000 	 2.4767 	 13.7691 	 7.3661 	 0.0000 	 1.8419 	 764.7309 	 72.0000 	 2.4162 	 8.5572 	 3.4947 	 0.0000 	 2.4168 	 0.0114 
72.0000 	 2.4867 	 13.8900 	 7.5006 	 0.0000 	 1.6963 	 764.6883 	 72.0000 	 2.6128 	 7.4464 	 5.6706 	 0.0000 	 0.0698 	 0.0131 
70.0000 	 2.4718 	 14.0270 	 7.5667 	 0.0000 	 1.7528 	 764.6913 	 70.0000 	 2.1454 	 7.5444 	 -0.4538 	 0.0000 	 2.6600 	 0.0189 
71.0000 	 2.4933 	 14.0808 	 7.6373 	 0.0000 	 1.6852 	 764.6985 	 71.0000 	 1.6746 	 7.3205 	 -8.5925 	 0.0000 	 0.9042 	 0.0162 
72.0000 	 2.4941 	 14.2397 	 7.5906 	 0.0000 	 1.7446 	 764.7071 	 72.0000 	 2.7606 	 8.3306 	 5.3648 	 0.0000 	 2.6204 	 0.0136 
71.0000 	 2.4925 	 13.9251 	 7.5788 	 0.0000 	 1.7331 	 764.6613 	 71.0000 	 2.7053 	 3.8599 	 -3.4096 	 0.0000 	 0.1078 	 0.0120 
71.0000 	 2.4778 	 13.6524 	 7.4373 	 0.0000 	 1.7869 	 764.7100 	 71.0000 	 2.0664 	 7.6349 	 7.0138 	 0.0000 	 2.3476 	 0.0153 
71.0000 	 2.4951 	 13.9259 	 7.5654 	 0.0000 	 1.7980 	 764.7113 	 71.0000 	 1.0918 	 5.8027 	 4.4451 	 0.0000 	 1.4799 	 0.0124 
71.0000 	 2.4744 	 13.9714 	 7.5196 	 0.0000 	 1.7398 	 764.6591 	 71.0000 	 2.2497 	 7.7533 	 6.0246 	 0.0000 	 1.1700 	 0.0129 
70.0000 	 2.4658 	 13.8995 	 7.5239 	 0.0000 	 1.7347 	 764.6730 	 70.0000 	 2.5205 	 9.2873 	 9.9370 	 0.0000 	 1.8923 	 0.0106 
70.0000 	 2.4476 	 13.7225 	 7.4275 	 0.0000 	 1.7713 	 764.6917 	 70.0000 	 0.8939 	 3.9035 	 9.0296 	 0.0000 	 2.3978 	 0.0129 
70.0000 	 2.4585 	 13.9803 	 7.5359 	 0.0000 	 1.7278 	 764.6817 	 70.0000 	 1.6770 	 7.5595 	 6.4276 	 0.0000 	 2.4728 	 0.0126 
70.0000 	 2.4436 	 13.5911 	 7.3637 	 0.0000 	 1.8324 	 764.7431 	 70.0000 	 2.0316 	 0.5098 	 -6.5244 	 0.0000 	 0.7010 	 0.0142 
70.0000 	 2.4619 	 14.0277 	 7.5613 	 0.0000 	 1.7228 	 764.6704 	 70.0000 	 0.9853 	 5.8998 	 -5.2249 	 0.0000 	 0.6864 	 0.0113 
69.0000 	 2.4423 	 14.0295 	 7.5377 	 0.0000 	 1.7400 	 764.6548 	 69.0000 	 0.6303 	 0.9738 	 0.3609 	 0.0000 	 1.9755 	 0.0148 
70.0000 	 2.4514 	 13.8258 	 7.4770 	 0.0000 	 1.7337 	 764.6928 	 70.0000 	 0.1955 	 7.3812 	 3.7455 	 0.0000 	 0.3205 	 0.0121 
70.0000 	 2.4843 	 8.5583 	 5.9644 	 0.0000 	 2.9502 	 770.0436 	 70.0000 	 0.2233 	 9.2133 	 -6.4725 	 0.0000 	 2.7313 	 0.0121 
70.0000 	 2.4560 	 13.9249 	 7.5126 	 0.0000 	 1.7166 	 764.6788 	 70.0000 	 0.1709 	 8.4148 	 -2.8055 	 0.0000 	 1.6813 	 0.0125 
68.0000 	 2.4061 	 13.8628 	 7.4438 	 0.0000 	 1.7554 	 764.7045 	 68.0000 	 1.4715 	 0.5403 	 9.3135 	 0.0000 	 1.2701 	 0.0123 
70.0000 	 2.4643 	 14.1904 	 7.6134 	 0.0000 	 1.6919 	 764.6595 	 70.0000 	 0.7534 	 0.7267 	 -0.9880 	 0.0000 	 2.6881 	 0.0207 
69.0000 	 2.4419 	 14.1127 	 7.6155 	 0.0000 	 1.6501 	 764.6725 	 69.0000 	 2.5890 	 7.2301 	 3.1215 	 0.0000 	 2.7669 	 0.0130 
69.0000 	 0.0025 	 15.3497 	 3.6652 	 0.0000 	 3.2087 	 1081.4917 	 69.0000 	 2.5562 	 4.9791 	 -6.6400 	 0.0000 	 1.5093 	 0.0006 
69.0000 	 2.4444 	 14.0545 	 7.5895 	 0.0000 	 1.6698 	 764.7053 	 69.0000 	 1.6095 	 3.9955 	 3.4951 	 0.0000 	 0.9119 	 0.0173 
68.0000 	 2.4179 	 13.9765 	 7.5182 	 0.0000 	 1.7520 	 764.6726 	 68.0000 	 2.6743 	 1.8599 	 -5.1420 	 0.0000 	 1.9161 	 0.0170 
69.0000 	 2.4359 	 14.0741 	 7.5529 	 0.0000 	 1.7129 	 764.5733 	 69.0000 	 1.1368 	 6.1409 	 5.3716 	 0.0000 	 2.4344 	 0.0194 
68.0000 	 2.4217 	 14.0090 	 7.5400 	 0.0000 	 1.7404 	 764.6866 	 68.0000 	 1.3720 	 7.4340 	 -3.8590 	 0.0000 	 1.2374 	 0.0177 
69.0000 	 2.4454 	 14.0780 	 7.5823 	 0.0000 	 1.7125 	 764.6508 	 69.0000 	 1.7522 	 6.2650 	 4.2806 	 0.0000 	 1.5194 	 0.0170 
68.0000 	 0.0010 	 13.8558 	 3.6667 	 0.0000 	 3.2122 	 1081.4128 	 68.0000 	 0.9195 	 8.6683 	 -7.1946 	 0.0000 	 0.0689 	 0.0000 
68.0000 	 0.0026 	 3.6438 	 3.6633 	 0.0000 	 3.2149 	 1081.4130 	 68.0000 	 0.9524 	 5.8085 	 6.5754 	 0.0000 	 0.4934 	 0.0000 
68.0000 	 2.4265 	 13.8272 	 7.5158 	 0.0000 	 1.7613 	 764.7167 	 68.0000 	 1.5283 	 6.6291 	 7.6386 	 0.0000 	 1.0896 	 0.0125 
68.0000 	 2.4161 	 13.9068 	 7.4837 	 0.0000 	 1.7712 	 764.6876 	 68.0000 	 0.0281 	 5.5970 	 -4.1737 	 0.0000 	 1.1845 	 0.0138 
67.0000 	 2.4163 	 14.1683 	 7.6537 	 0.0000 	 1.6948 	 764.6906 	 67.0000 	 2.0657 	 4.9924 	 1.1759 	 0.0000 	 1.4051 	 0.0135 
68.0000 	 2.4198 	 13.7205 	 7.4311 	 0.0000 	 1.8099 	 764.7155 	 68.0000 	 2.3060 	 9.6384 	 5.7865 	 0.0000 	 2.9832 	 0.0117 
67.0000 	 2.3905 	 13.9959 	 7.5178 	 0.0000 	 1.6863 	 764.7139 	 67.0000 	 1.5346 	 5.9992 	 -4.9002 	 0.0000 	 2.5113 	 0.0117 
69.0000 	 2.4409 	 14.1146 	 7.6085 	 0.0000 	 1.6620 	 764.6972 	 69.0000 	 1.3145 	 3.1594 	 -8.5358 	 0.0000 	 2.4363 	 0.0111 
67.0000 	 2.3944 	 14.1623 	 7.5683 	 0.0000 	 1.6804 	 764.6932 	 67.0000 	 0.4496 	 5.5218 	 -4.6539 	 0.0000 	 2.9441 	 0.0136 
68.0000 	 2.4200 	 13.9617 	 7.5175 	 0.0000 	 1.7407 	 764.6577 	 68.0000 	 1.4174 	 7.2605 	 9.5922 	 0.0000 	 1.1624 	 0.0145 
67.0000 	 2.4053 	 14.0950 	 7.5879 	 0.0000 	 1.6985 	 764.6780 	 67.0000 	 2.9645 	 9.7983 	 4.1721 	 0.0000 	 1.3398 	 0.0125 
67.0000 	 2.3960 	 14.0499 	 7.5179 	 0.0000 	 1.7484 	 764.6920 	 67.0000 	 0.9889 	 6.8424 	 -8.7832 	 0.0000 	 0.1250 	 0.0131 
66.0000 	 2.3754 	 14.1558 	 7.5731 	 0.0000 	 1.7113 	 764.7047 	 66.0000 	 1.2724 	 8.7812 	 3.2423 	 0.0000 	 1.9277 	 0.0107 
67.0000 	 2.4046 	 13.9514 	 7.5463 	 0.0000 	 1.6992 	 764.6984 	 67.0000 	 2.1869 	 8.9729 	 5.2976 	 0.0000 	 2.3287 	 0.0141 
67.0000 	 2.3972 	 13.7923 	 7.4777 	 0.0000 	 1.7678 	 764.7103 	 67.0000 	 2.0081 	 5.1495 	 7.5712 	 0.0000 	 1.1335 	 0.0146 
67.0000 	 2.4052 	 14.2003 	 7.6358 	 0.0000 	 1.6541 	 764.6946 	 67.0000 	 0.0683 	 4.2362 	 -0.1651 	 0.0000 	 1.2711 	 0.0128 
66.0000 	 2.3728 	 14.3433 	 7.6123 	 0.0000 	 1.7128 	 764.7247 	 66.0000 	 1.7147 	 4.5954 	 4.3380 	 0.0000 	 2.2410 	 0.0265 
67.0000 	 2.3952 	 13.9980 	 7.5060 	 0.0000 	 1.7569 	 764.6915 	 67.0000 	 1.2601 	 1.0704 	 2.3023 	 0.0000 	 2.0484 	 0.0128 
66.0000 	 2.3808 	 13.9902 	 7.5331 	 0.0000 	 1.7233 	 764.6974 	 66.0000 	 0.0014 	 5.9783 	 5.0710 	 0.0000 	 1.5102 	 0.0141 
66.0000 	 2.3870 	 13.8968 	 7.5367 	 0.0000 	 1.7250 	 764.7083 	 66.0000 	 1.8892 	 6.8004 	 -8.3173 	 0.0000 	 2.8321 	 0.0132 
68.0000 	 2.4123 	 14.1718 	 7.5601 	 0.0000 	 1.7001 	 764.6406 	 68.0000 	 0.4309 	 9.4340 	 2.8075 	 0.0000 	 2.3073 	 0.0160 
66.0000 	 2.3660 	 13.9345 	 7.4686 	 0.0000 	 1.7485 	 764.7121 	 66.0000 	 2.4718 	 2.3855 	 1.9729 	 0.0000 	 0.3198 	 0.0128 
66.0000 	 2.3882 	 14.2689 	 7.6434 	 0.0000 	 1.6875 	 764.7108 	 66.0000 	 1.2375 	 4.9096 	 -6.2067 	 0.0000 	 1.7547 	 0.0116 
66.0000 	 2.3870 	 14.0655 	 7.5894 	 0.0000 	 1.6996 	 764.6667 	 66.0000 	 1.5409 	 8.4534 	 -2.2680 	 0.0000 	 0.5760 	 0.0181 
66.0000 	 2.3971 	 14.1161 	 7.6249 	 0.0000 	 1.6995 	 764.7120 	 66.0000 	 2.4824 	 3.3677 	 2.9111 	 0.0000 	 1.7141 	 0.0136 
67.0000 	 2.4051 	 13.8637 	 7.5124 	 0.0000 	 1.7410 	 764.6818 	 67.0000 	 1.7270 	 0.3437 	 -6.4289 	 0.0000 	 1.3423 	 0.0130 
66.0000 	 2.3806 	 13.8923 	 7.5151 	 0.0000 	 1.6987 	 764.7116 	 66.0000 	 0.9798 	 3.6355 	 -1.8735 	 0.0000 	 2.2560 	 0.0144 
66.0000 	 2.3677 	 13.9863 	 7.4823 	 0.0000 	 1.7400 	 764.7185 	 66.0000 	 1.8503 	 8.0834 	 3.4966 	 0.0000 	 0.2042 	 0.0137 
