17.0000 	 0.7701 	 0.9996 	 0.6385 	 42.6360 	 12.0319 	 23.5404 	 -2.8523 	 0.0000 	 1.2895 	 260.2911 	 17.0000 	 0.7288 	 0.8583 	 0.4022 	 4.2929 	 9.7075 	 7.3894 	 -0.7140 	 0.0000 	 1.7248 	 0.0372 
16.0000 	 0.0067 	 0.9933 	 0.1452 	 2.2758 	 41.8652 	 -7.4512 	 9.3262 	 0.0000 	 0.0001 	 270.7167 	 16.0000 	 0.5010 	 0.4293 	 0.3812 	 11.9664 	 4.1710 	 -7.0634 	 1.7138 	 0.0000 	 2.0870 	 0.0095 
18.0000 	 0.0026 	 0.1761 	 0.2577 	 1.3342 	 2.7521 	 14.3693 	 -5.2940 	 0.0000 	 0.0003 	 264.4680 	 18.0000 	 0.4881 	 0.4588 	 0.1241 	 12.4229 	 1.5143 	 -6.0203 	 -1.2600 	 0.0000 	 0.8108 	 0.0171 
17.0000 	 0.0243 	 0.3514 	 0.3665 	 1.1526 	 27.9632 	 -0.7684 	 8.4311 	 0.0000 	 0.0000 	 271.2252 	 17.0000 	 0.0923 	 0.1034 	 0.0721 	 8.9870 	 9.9645 	 3.4452 	 2.1684 	 0.0000 	 2.6215 	 0.0272 
18.0000 	 0.7874 	 0.9488 	 0.8373 	 25.9043 	 2.0918 	 -4.1377 	 9.7546 	 0.0000 	 0.0005 	 264.9371 	 18.0000 	 0.7855 	 0.8268 	 0.7852 	 11.6470 	 5.4186 	 1.6364 	 -2.4233 	 0.0000 	 1.8852 	 0.0443 
18.0000 	 0.0036 	 0.0766 	 0.1448 	 3.4461 	 1.6116 	 21.5857 	 -2.7374 	 0.0000 	 1.5254 	 264.0126 	 18.0000 	 0.5800 	 0.7368 	 0.1811 	 6.3697 	 3.6893 	 -9.0093 	 3.3076 	 0.0000 	 1.1336 	 0.0148 
16.0000 	 0.0467 	 0.6395 	 0.3432 	 1.0000 	 10.3413 	 -5.6624 	 8.4098 	 0.0000 	 0.2260 	 273.7485 	 16.0000 	 0.2637 	 0.0173 	 0.3952 	 4.2277 	 1.2624 	 2.3333 	 -0.4297 	 0.0000 	 2.8730 	 0.0182 
16.0000 	 0.1080 	 0.4830 	 0.4599 	 1.0000 	 37.5927 	 0.8516 	 10.4110 	 0.0000 	 0.0001 	 270.0003 	 16.0000 	 0.1080 	 0.5059 	 0.9437 	 13.8835 	 3.5860 	 4.6910 	 0.0970 	 0.0000 	 1.3965 	 0.0181 
17.0000 	 0.3225 	 0.9991 	 0.4180 	 29.4013 	 12.2906 	 0.0935 	 14.5418 	 0.0000 	 0.0000 	 295.5856 	 17.0000 	 0.2355 	 0.1858 	 0.0308 	 8.1536 	 8.1107 	 -1.8989 	 -2.4404 	 0.0000 	 1.1504 	 0.0086 
14.0000 	 0.0143 	 0.0508 	 0.6993 	 4.7301 	 26.0770 	 -8.3191 	 8.7747 	 0.0000 	 0.0168 	 286.8829 	 14.0000 	 0.2652 	 0.2489 	 0.2656 	 7.3285 	 2.7982 	 -7.2071 	 -3.5456 	 0.0000 	 2.5214 	 0.0781 
16.0000 	 0.4760 	 0.1413 	 0.6330 	 5.5421 	 64.4198 	 23.1489 	 0.0328 	 0.0000 	 5.5897 	 261.0491 	 16.0000 	 0.0129 	 0.5608 	 0.7348 	 12.9548 	 1.0936 	 0.3328 	 -4.4048 	 0.0000 	 0.7517 	 0.0123 
15.0000 	 0.7428 	 0.6240 	 0.8322 	 18.4452 	 25.9306 	 -3.9764 	 3.9108 	 0.0000 	 0.0035 	 263.8002 	 15.0000 	 0.5750 	 0.4587 	 0.5612 	 1.4677 	 4.3345 	 -3.5465 	 3.3242 	 0.0000 	 2.4249 	 0.0368 
15.0000 	 0.0066 	 0.4298 	 0.1459 	 41.2122 	 52.2809 	 -1.1137 	 13.1259 	 0.0000 	 0.0536 	 295.1880 	 15.0000 	 0.7133 	 0.4570 	 0.1224 	 3.8757 	 9.1253 	 5.1486 	 4.5393 	 0.0000 	 2.0845 	 0.0303 
15.0000 	 0.0020 	 0.2536 	 0.3685 	 1.1131 	 15.1196 	 -0.4175 	 10.5884 	 0.0000 	 0.0852 	 275.0037 	 15.0000 	 0.2792 	 0.0383 	 0.5295 	 3.8156 	 2.1776 	 1.5813 	 -0.1979 	 0.0000 	 0.2703 	 0.3656 
14.0000 	 0.0635 	 0.9974 	 0.1728 	 3.5899 	 6.5269 	 23.0086 	 -2.7936 	 0.0000 	 0.0000 	 263.7326 	 14.0000 	 0.4516 	 0.0071 	 0.1405 	 5.1640 	 6.0520 	 -5.5421 	 1.1645 	 0.0000 	 1.4304 	 0.0090 
15.0000 	 0.0059 	 0.0392 	 0.4992 	 6.7382 	 8.5481 	 -0.3233 	 28.9107 	 0.0000 	 0.0029 	 278.7768 	 15.0000 	 0.3591 	 0.4197 	 0.2572 	 3.9047 	 9.8004 	 5.4734 	 4.7110 	 0.0000 	 0.0678 	 0.0594 
11.0000 	 0.1594 	 0.1392 	 0.5146 	 4.9540 	 33.2829 	 23.6672 	 -3.4639 	 0.0000 	 6.5414 	 263.1767 	 11.0000 	 0.3429 	 0.5942 	 0.6863 	 10.3769 	 7.1694 	 9.4567 	 0.5557 	 0.0000 	 1.3320 	 0.0274 
14.0000 	 0.0710 	 0.0288 	 0.6173 	 14.3976 	 9.0137 	 -1.5430 	 9.9805 	 0.0000 	 0.0383 	 271.0729 	 14.0000 	 0.1717 	 0.6707 	 0.5465 	 12.0757 	 4.9642 	 1.2225 	 -2.9569 	 0.0000 	 1.8734 	 0.0285 
11.0000 	 0.0235 	 0.5210 	 0.4083 	 1.0000 	 35.3647 	 -2.8324 	 8.0260 	 0.0000 	 0.0025 	 272.0524 	 11.0000 	 0.1547 	 0.6211 	 0.7610 	 1.3402 	 5.4943 	 -7.0139 	 3.6944 	 0.0000 	 2.2918 	 0.0205 
11.0000 	 0.0027 	 0.1773 	 0.2308 	 2.5375 	 7.4283 	 23.8316 	 -3.6571 	 0.0000 	 0.2524 	 263.4531 	 11.0000 	 0.8488 	 0.9638 	 0.5500 	 1.5455 	 1.0294 	 -6.0749 	 -4.1382 	 0.0000 	 2.1639 	 0.0158 
14.0000 	 0.5847 	 0.2037 	 0.7361 	 6.1591 	 32.7539 	 -9.0358 	 18.7910 	 0.0000 	 9.9994 	 263.9043 	 14.0000 	 0.3356 	 0.1811 	 0.9911 	 12.0385 	 4.1625 	 -1.8375 	 -1.9579 	 0.0000 	 0.8684 	 0.0087 
10.0000 	 0.0195 	 0.3546 	 0.3224 	 2.5684 	 44.0928 	 1.0123 	 13.4238 	 0.0000 	 0.0000 	 268.2154 	 10.0000 	 0.0912 	 0.0443 	 0.6255 	 6.2292 	 5.0662 	 -3.6932 	 3.8814 	 0.0000 	 1.2577 	 0.0151 
10.0000 	 0.6215 	 1.0000 	 0.7924 	 5.7359 	 11.2012 	 -4.8047 	 12.8467 	 0.0000 	 0.0013 	 257.0318 	 10.0000 	 0.4098 	 0.2451 	 0.9336 	 8.4965 	 8.5087 	 -6.1616 	 1.1833 	 0.0000 	 0.6730 	 0.3506 
11.0000 	 0.2423 	 0.9841 	 0.4806 	 2.8755 	 18.2083 	 -0.0488 	 10.8174 	 0.0000 	 0.0252 	 266.8653 	 11.0000 	 0.1680 	 0.7323 	 0.5312 	 12.5482 	 9.0751 	 -3.2314 	 4.3988 	 0.0000 	 0.1579 	 0.0104 
9.0000 	 0.0023 	 0.2120 	 0.1322 	 4.4384 	 7.9585 	 39.7399 	 -2.8038 	 0.0000 	 7.2570 	 263.1729 	 9.0000 	 0.6487 	 0.9594 	 0.5698 	 7.5845 	 8.4139 	 5.4590 	 -4.3555 	 0.0000 	 1.0028 	 0.0085 
13.0000 	 0.3513 	 0.1746 	 0.7235 	 4.3127 	 4.4833 	 -0.6470 	 17.8288 	 0.0000 	 0.0002 	 265.9962 	 13.0000 	 0.3310 	 0.1861 	 0.6217 	 6.1086 	 2.8385 	 -2.1416 	 2.4722 	 0.0000 	 1.6324 	 0.0346 
13.0000 	 0.0028 	 0.0720 	 0.4238 	 4.2938 	 26.2378 	 1.4355 	 13.2080 	 0.0000 	 0.0003 	 271.3952 	 13.0000 	 0.3394 	 0.4694 	 0.5092 	 5.9631 	 6.2429 	 -8.1089 	 -3.4528 	 0.0000 	 2.6961 	 0.3726 
8.0000 	 0.2615 	 0.1300 	 0.5754 	 8.5916 	 13.2266 	 24.2456 	 -4.0668 	 0.0000 	 0.0344 	 261.3165 	 8.0000 	 0.6983 	 0.1575 	 0.9895 	 8.8805 	 6.1601 	 8.1276 	 -4.4394 	 0.0000 	 2.8591 	 0.0483 
5.0000 	 0.0260 	 0.9987 	 0.3544 	 3.4982 	 65.7693 	 24.6874 	 -3.1005 	 0.0000 	 5.2277 	 260.8717 	 5.0000 	 0.1229 	 0.1907 	 0.4988 	 4.3648 	 7.9812 	 4.6572 	 4.6017 	 0.0000 	 0.2945 	 0.0181 
5.0000 	 0.0020 	 0.4283 	 0.4381 	 2.4257 	 11.4854 	 1.2317 	 10.7095 	 0.0000 	 0.0053 	 277.1765 	 5.0000 	 0.4399 	 0.1513 	 0.8634 	 8.2416 	 2.3255 	 -2.8552 	 0.3535 	 0.0000 	 1.8140 	 0.0399 
5.0000 	 0.0381 	 0.7514 	 0.5228 	 2.2764 	 6.9231 	 -1.6804 	 6.5424 	 0.0000 	 0.0227 	 272.3393 	 5.0000 	 0.0378 	 0.9215 	 0.6789 	 1.6523 	 4.6932 	 -7.0000 	 4.5712 	 0.0000 	 0.4403 	 0.0232 
9.0000 	 0.4255 	 0.4558 	 0.6286 	 3.5340 	 8.9810 	 16.4895 	 -6.8931 	 0.0000 	 0.0480 	 260.8518 	 9.0000 	 0.4689 	 0.6450 	 0.6625 	 5.2604 	 8.9800 	 8.3798 	 -2.4045 	 0.0000 	 2.7161 	 0.0087 
4.0000 	 0.0032 	 0.4193 	 0.2354 	 5.2013 	 13.4549 	 35.4510 	 -2.3762 	 0.0000 	 2.3789 	 262.0468 	 4.0000 	 0.7283 	 0.6205 	 0.9770 	 10.4266 	 2.5391 	 0.4810 	 -3.7329 	 0.0000 	 2.4538 	 0.0106 
8.0000 	 0.0237 	 0.3669 	 0.3946 	 2.7158 	 26.6090 	 -1.8970 	 11.4936 	 0.0000 	 0.0000 	 268.1523 	 8.0000 	 0.7226 	 0.8064 	 0.7805 	 9.0198 	 0.5828 	 -5.4663 	 -4.9752 	 0.0000 	 0.8056 	 0.0167 
2.0000 	 0.0066 	 0.3544 	 0.8451 	 5.5467 	 3.5119 	 -8.0380 	 10.3554 	 0.0000 	 0.0383 	 282.2622 	 2.0000 	 0.5351 	 0.9114 	 0.5962 	 1.5189 	 6.4193 	 3.9554 	 -4.5512 	 0.0000 	 0.8483 	 0.3472 
9.0000 	 0.0142 	 0.5233 	 0.2830 	 2.6428 	 26.0299 	 -1.8734 	 15.6434 	 0.0000 	 0.0012 	 267.1916 	 9.0000 	 0.0688 	 0.6932 	 0.8037 	 4.1963 	 6.1503 	 -4.2979 	 -4.2332 	 0.0000 	 2.1198 	 0.0201 
7.0000 	 0.0018 	 1.0000 	 0.1538 	 9.4178 	 4.3066 	 24.1211 	 -5.4688 	 0.0000 	 0.6000 	 280.2660 	 7.0000 	 0.9610 	 0.7305 	 0.0751 	 14.6903 	 1.1049 	 9.9943 	 0.7957 	 0.0000 	 0.2254 	 1.2819 
6.0000 	 0.0549 	 0.1768 	 0.4096 	 5.5831 	 6.1501 	 21.9466 	 -3.8365 	 0.0000 	 0.4563 	 261.8918 	 6.0000 	 0.6006 	 0.3427 	 0.1583 	 7.9671 	 3.8653 	 4.3599 	 4.8458 	 0.0000 	 1.2663 	 0.0164 
7.0000 	 0.1585 	 0.1816 	 0.6755 	 5.6218 	 33.3684 	 -0.2736 	 6.4714 	 0.0000 	 0.0032 	 266.0119 	 7.0000 	 0.4363 	 0.3440 	 0.4389 	 5.1706 	 9.4773 	 9.2039 	 -1.7393 	 0.0000 	 2.6324 	 0.0312 
6.0000 	 0.0018 	 0.8024 	 0.1763 	 4.2469 	 0.4910 	 16.6659 	 -7.9902 	 0.0000 	 0.0285 	 263.3061 	 6.0000 	 0.9889 	 0.2197 	 0.4370 	 2.2602 	 7.6521 	 -1.6663 	 4.7597 	 0.0000 	 2.9935 	 0.0105 
2.0000 	 0.0098 	 0.2644 	 0.5358 	 9.9027 	 1.6310 	 17.4889 	 -5.3037 	 0.0000 	 0.8924 	 261.4315 	 2.0000 	 0.3497 	 0.8280 	 0.0884 	 14.6975 	 7.8694 	 -0.4252 	 3.1614 	 0.0000 	 0.7508 	 0.0234 
2.0000 	 0.0050 	 0.3934 	 0.6645 	 5.3705 	 1.1193 	 13.1722 	 -12.7906 	 0.0000 	 1.3235 	 262.1868 	 2.0000 	 0.2416 	 0.8827 	 0.4682 	 5.7617 	 1.4932 	 -5.0358 	 1.8481 	 0.0000 	 2.1681 	 0.0222 
