10.0000 	 0.0018 	 0.9080 	 0.8064 	 2.4866 	 2.1500 	 5.6056 	 3.2488 	 7.9601 	 0.0000 	 2.2566 	 249.6612 	 10.0000 	 0.3773 	 0.6981 	 0.0347 	 8.7201 	 5.5475 	 6.3034 	 1.8050 	 -2.2476 	 0.0000 	 0.2332 	 0.0002 
7.0000 	 0.0014 	 0.0318 	 0.9922 	 49.1444 	 8.5172 	 0.0017 	 3.5120 	 8.9434 	 0.0000 	 2.2513 	 249.6918 	 7.0000 	 0.3539 	 0.4684 	 0.1013 	 10.1996 	 5.1332 	 8.6566 	 0.9720 	 -2.8564 	 0.0000 	 0.7468 	 0.0006 
4.0000 	 0.0233 	 0.9860 	 0.9999 	 43.8642 	 1.1498 	 0.0118 	 2.1008 	 9.7312 	 0.0000 	 2.2446 	 249.8566 	 4.0000 	 0.0282 	 0.3019 	 0.1316 	 5.0686 	 3.8268 	 8.1777 	 0.3704 	 -0.6304 	 0.0000 	 1.7336 	 0.0003 
8.0000 	 0.0076 	 0.1085 	 0.9980 	 23.5179 	 1.0579 	 9.9734 	 1.2186 	 9.9907 	 0.0000 	 2.2596 	 249.6593 	 8.0000 	 0.2373 	 0.6102 	 0.8386 	 9.9589 	 8.4701 	 1.6201 	 0.3288 	 1.2739 	 0.0000 	 1.1060 	 0.0000 
1.0000 	 0.0127 	 0.0010 	 0.0019 	 1.0059 	 9.6501 	 8.8429 	 9.7474 	 9.9977 	 0.0000 	 1.7670 	 289.5279 	 1.0000 	 0.1919 	 0.2109 	 0.3075 	 9.7435 	 9.9858 	 1.7926 	 0.5005 	 -0.3657 	 0.0000 	 2.2681 	 2.0344 
4.0000 	 0.0010 	 0.9894 	 0.9147 	 23.5904 	 1.1879 	 0.0013 	 2.1276 	 9.8661 	 0.0000 	 2.2640 	 249.6943 	 4.0000 	 0.5719 	 0.1242 	 0.4201 	 8.4977 	 3.9188 	 6.2984 	 2.2640 	 2.0800 	 0.0000 	 0.5221 	 0.0004 
8.0000 	 0.0174 	 0.6179 	 0.9995 	 14.2306 	 7.6641 	 2.7947 	 1.5865 	 9.6225 	 0.0000 	 2.2610 	 249.6591 	 8.0000 	 0.9023 	 0.6943 	 0.9493 	 7.4882 	 5.4306 	 3.7794 	 0.9349 	 2.0645 	 0.0000 	 1.5616 	 0.0000 
7.0000 	 0.0023 	 0.6266 	 1.0000 	 6.9165 	 8.7485 	 4.4638 	 1.2291 	 10.0000 	 0.0000 	 2.2660 	 249.6206 	 7.0000 	 0.9338 	 0.2625 	 0.1936 	 7.0255 	 9.0479 	 5.3538 	 0.3317 	 2.2602 	 0.0000 	 2.4086 	 0.0011 
12.0000 	 0.0010 	 0.2841 	 0.9478 	 3.1446 	 5.4744 	 0.0000 	 5.9616 	 7.5201 	 0.0000 	 2.3999 	 249.4145 	 12.0000 	 0.7955 	 0.9336 	 0.4976 	 2.1092 	 6.5833 	 5.8348 	 0.1529 	 0.6245 	 0.0000 	 2.4693 	 0.0009 
4.0000 	 0.0011 	 0.8529 	 1.0000 	 47.9942 	 7.5977 	 2.0157 	 3.4063 	 7.8064 	 0.0000 	 2.2639 	 249.6592 	 4.0000 	 0.1878 	 0.4856 	 0.1300 	 14.7783 	 9.8126 	 0.6431 	 0.4211 	 1.1108 	 0.0000 	 1.6138 	 0.0000 
1.0000 	 0.8621 	 0.0014 	 0.0119 	 1.8107 	 0.8105 	 0.0000 	 9.4526 	 9.0615 	 0.0000 	 5.8625 	 315.4007 	 1.0000 	 0.2619 	 0.3880 	 0.6831 	 2.1941 	 8.2090 	 9.9477 	 0.7928 	 1.1470 	 0.0000 	 1.1447 	 1.0424 
4.0000 	 0.0103 	 0.2894 	 1.0000 	 38.9913 	 5.6427 	 4.6344 	 1.2556 	 9.9666 	 0.0000 	 2.2695 	 249.6600 	 4.0000 	 0.3449 	 0.8437 	 0.6331 	 14.4526 	 9.4589 	 2.9512 	 0.9188 	 0.3707 	 0.0000 	 0.5627 	 0.0002 
1.0000 	 0.9992 	 0.0929 	 0.0119 	 19.3384 	 1.6998 	 2.5238 	 2.1248 	 9.9999 	 0.0000 	 1.6310 	 288.7941 	 1.0000 	 0.0352 	 0.8203 	 0.9817 	 6.7546 	 5.8954 	 1.0271 	 0.9316 	 -0.5061 	 0.0000 	 0.5108 	 0.6802 
9.0000 	 0.0371 	 0.9417 	 0.9999 	 28.0866 	 5.8439 	 4.4725 	 1.9766 	 9.2502 	 0.0000 	 2.2501 	 249.6063 	 9.0000 	 0.5920 	 0.6042 	 0.6054 	 12.2624 	 2.1833 	 0.0815 	 1.7496 	 2.3948 	 0.0000 	 2.5019 	 0.0001 
7.0000 	 0.0021 	 0.0174 	 0.9988 	 42.8825 	 9.9990 	 9.8856 	 8.7704 	 6.9648 	 0.0000 	 3.8548 	 275.8888 	 7.0000 	 0.9333 	 0.0557 	 0.1375 	 14.8462 	 7.6603 	 8.0429 	 0.1788 	 -2.9755 	 0.0000 	 1.1158 	 0.0638 
4.0000 	 0.0251 	 0.7238 	 1.0000 	 12.1124 	 1.4690 	 9.9550 	 1.2101 	 9.9932 	 0.0000 	 2.2566 	 249.6598 	 4.0000 	 0.9114 	 0.2023 	 0.4656 	 2.5369 	 9.6777 	 8.5126 	 0.8693 	 -0.3249 	 0.0000 	 2.4083 	 0.0000 
4.0000 	 0.0010 	 0.8714 	 0.9874 	 13.7740 	 0.8775 	 0.0000 	 2.5014 	 9.6214 	 0.0000 	 2.2585 	 249.6929 	 4.0000 	 0.6912 	 0.8054 	 0.1965 	 5.7073 	 9.5792 	 1.3324 	 0.7054 	 0.1465 	 0.0000 	 1.5350 	 0.0005 
2.0000 	 0.0010 	 0.3516 	 1.0000 	 24.5330 	 2.6143 	 1.7842 	 1.3350 	 9.8816 	 0.0000 	 2.2669 	 249.6660 	 2.0000 	 0.6231 	 0.8733 	 0.7871 	 5.6105 	 4.3791 	 2.6903 	 0.2001 	 -1.5268 	 0.0000 	 2.6432 	 0.0002 
5.0000 	 0.0100 	 0.1729 	 1.0000 	 45.1612 	 0.0798 	 1.7049 	 1.4904 	 9.7192 	 0.0000 	 2.2595 	 249.6590 	 5.0000 	 0.6971 	 0.1555 	 0.0401 	 8.7882 	 5.2071 	 4.4399 	 0.9430 	 -2.2545 	 0.0000 	 1.7743 	 0.0000 
8.0000 	 0.0022 	 0.0010 	 0.9945 	 1.0152 	 3.6973 	 2.9919 	 0.0103 	 10.0000 	 0.0000 	 1.5340 	 450.5279 	 8.0000 	 0.1147 	 0.7109 	 0.6177 	 6.4407 	 1.0270 	 6.7032 	 1.7248 	 0.1935 	 0.0000 	 0.5914 	 0.2924 
4.0000 	 0.0125 	 0.5023 	 1.0000 	 20.0698 	 1.1734 	 0.9148 	 1.2134 	 9.9805 	 0.0000 	 2.2515 	 249.6607 	 4.0000 	 0.3289 	 0.4634 	 0.8960 	 8.6405 	 4.8494 	 0.0380 	 1.7742 	 2.8244 	 0.0000 	 2.8693 	 0.0000 
3.0000 	 0.0121 	 0.9516 	 1.0000 	 10.1133 	 1.2442 	 4.5615 	 1.6430 	 9.5781 	 0.0000 	 2.2613 	 249.6658 	 3.0000 	 0.5089 	 0.8303 	 0.4098 	 8.0756 	 5.9847 	 5.0873 	 0.0253 	 2.9280 	 0.0000 	 0.6831 	 0.0002 
2.0000 	 0.0010 	 0.0674 	 0.0996 	 43.8257 	 7.8200 	 0.0000 	 2.0448 	 9.9636 	 0.0000 	 2.2776 	 270.8572 	 2.0000 	 0.5109 	 0.2522 	 0.1664 	 2.7067 	 1.6136 	 4.7648 	 1.8997 	 -1.2189 	 0.0000 	 2.9498 	 0.0180 
2.0000 	 0.0010 	 0.4705 	 0.9993 	 43.7785 	 0.0135 	 3.0152 	 8.3180 	 2.9051 	 0.0000 	 2.2735 	 249.6669 	 2.0000 	 0.3561 	 0.2732 	 0.2849 	 4.5877 	 0.6679 	 9.3816 	 2.2896 	 -1.8403 	 0.0000 	 1.2469 	 0.0002 
7.0000 	 0.0010 	 0.9507 	 0.9526 	 33.7216 	 9.5660 	 3.7944 	 2.3079 	 8.8900 	 0.0000 	 2.2558 	 249.6621 	 7.0000 	 0.2400 	 0.3499 	 0.4094 	 1.5133 	 2.2324 	 3.6257 	 1.2359 	 -0.5390 	 0.0000 	 1.4906 	 0.0005 
14.0000 	 0.2323 	 0.1526 	 1.0000 	 14.0841 	 0.0329 	 9.6583 	 8.8122 	 2.3965 	 0.0000 	 2.2592 	 249.6590 	 14.0000 	 0.8051 	 0.6254 	 0.0866 	 6.2251 	 1.2790 	 0.6105 	 1.8581 	 -0.4621 	 0.0000 	 1.3258 	 0.0000 
5.0000 	 0.0823 	 0.9905 	 1.0000 	 46.1890 	 6.5204 	 5.8703 	 8.8671 	 2.3484 	 0.0000 	 2.2632 	 249.6620 	 5.0000 	 0.1217 	 0.3690 	 0.5053 	 3.3387 	 5.1204 	 8.1838 	 0.2030 	 -0.4367 	 0.0000 	 2.6380 	 0.0003 
3.0000 	 0.0011 	 0.1040 	 1.0000 	 43.5739 	 8.7356 	 0.0000 	 6.9276 	 6.8349 	 0.0000 	 2.2642 	 249.6608 	 3.0000 	 0.5014 	 0.8158 	 0.8875 	 11.4517 	 3.3535 	 9.7347 	 1.9029 	 -2.3687 	 0.0000 	 0.6570 	 0.0012 
2.0000 	 0.0010 	 0.7020 	 0.1533 	 29.2152 	 9.0873 	 8.4410 	 6.4293 	 10.0000 	 0.0000 	 1.7775 	 281.5497 	 2.0000 	 0.5450 	 0.3697 	 0.9692 	 7.3398 	 4.4676 	 6.2833 	 1.4843 	 2.5307 	 0.0000 	 2.5684 	 0.0182 
14.0000 	 0.0010 	 0.2275 	 0.7879 	 13.3951 	 8.6385 	 0.0000 	 1.9802 	 9.9992 	 0.0000 	 2.2865 	 249.6692 	 14.0000 	 0.5341 	 0.9194 	 0.9183 	 12.0839 	 8.8837 	 2.8259 	 0.5220 	 0.6827 	 0.0000 	 0.0704 	 0.0000 
11.0000 	 0.2928 	 0.2449 	 1.0000 	 24.2573 	 2.4198 	 9.8181 	 7.3511 	 3.8622 	 0.0000 	 2.2623 	 249.6592 	 11.0000 	 0.6542 	 0.9960 	 0.5714 	 1.8227 	 2.3477 	 8.2869 	 2.7853 	 -2.4702 	 0.0000 	 0.6316 	 0.0000 
9.0000 	 0.0039 	 0.5529 	 0.9994 	 3.0013 	 8.7863 	 7.9888 	 1.6209 	 9.5901 	 0.0000 	 2.2612 	 249.6590 	 9.0000 	 0.0592 	 0.4381 	 0.7577 	 5.7390 	 6.2683 	 7.8381 	 1.2734 	 1.5747 	 0.0000 	 1.2291 	 0.0000 
9.0000 	 0.0012 	 0.0346 	 1.0000 	 49.9870 	 0.0002 	 0.0000 	 8.1963 	 5.9666 	 0.0000 	 2.1901 	 245.5911 	 9.0000 	 0.7230 	 0.7455 	 0.2196 	 14.0853 	 7.4010 	 4.1684 	 2.8291 	 2.9913 	 0.0000 	 0.7114 	 0.0000 
6.0000 	 0.0403 	 0.5557 	 1.0000 	 46.7113 	 1.4249 	 8.5667 	 5.6623 	 5.5501 	 0.0000 	 2.2641 	 249.6592 	 6.0000 	 0.6407 	 0.4969 	 0.0582 	 2.7564 	 6.3549 	 2.0441 	 2.2134 	 2.0069 	 0.0000 	 0.8585 	 0.0000 
5.0000 	 0.0358 	 0.2681 	 0.9979 	 46.6221 	 0.2369 	 0.0057 	 9.3981 	 5.2840 	 0.0000 	 2.3665 	 249.3067 	 5.0000 	 0.6853 	 0.4006 	 0.4418 	 10.4128 	 1.9741 	 3.2914 	 1.7133 	 2.2827 	 0.0000 	 0.3863 	 0.0006 
3.0000 	 0.0130 	 0.9907 	 1.0000 	 1.7496 	 7.8020 	 8.2483 	 1.2174 	 10.0000 	 0.0000 	 2.2598 	 249.6654 	 3.0000 	 0.7409 	 0.3465 	 0.6360 	 14.9467 	 4.4706 	 0.6795 	 1.0290 	 -2.0418 	 0.0000 	 2.3032 	 0.0002 
2.0000 	 0.0142 	 0.0784 	 1.0000 	 39.3031 	 6.9028 	 5.1799 	 9.8570 	 9.3746 	 0.0000 	 2.1405 	 260.9907 	 2.0000 	 0.0894 	 0.8606 	 0.4468 	 9.1482 	 7.7874 	 6.6312 	 0.8905 	 -2.6139 	 0.0000 	 0.4220 	 0.1514 
50.0000 	 0.0024 	 0.0010 	 0.9926 	 49.9986 	 10.0000 	 9.9350 	 0.0000 	 -9.9999 	 0.0000 	 9.9988 	 1195.9943 	 50.0000 	 0.9963 	 0.7588 	 0.5401 	 2.2681 	 5.0261 	 5.2555 	 0.1054 	 -1.9657 	 0.0000 	 0.1448 	 0.0264 
50.0000 	 0.0277 	 0.2373 	 0.9220 	 27.4204 	 0.1478 	 0.0000 	 2.0434 	 9.9209 	 0.0000 	 2.2623 	 249.6591 	 50.0000 	 0.2408 	 0.6244 	 0.5678 	 5.2891 	 1.8790 	 3.2603 	 1.6649 	 1.0263 	 0.0000 	 2.0679 	 0.0001 
50.0000 	 0.0010 	 0.0010 	 0.0215 	 50.0000 	 0.0000 	 8.5043 	 4.9835 	 6.4448 	 0.0000 	 2.4276 	 287.0814 	 50.0000 	 0.6191 	 0.4346 	 0.2254 	 8.8388 	 7.5060 	 0.1794 	 0.2805 	 -0.2667 	 0.0000 	 1.9156 	 0.0451 
50.0000 	 0.0024 	 0.1939 	 0.9571 	 1.5830 	 0.3657 	 8.7644 	 1.2260 	 9.9916 	 0.0000 	 2.2645 	 249.6595 	 50.0000 	 0.7116 	 0.1085 	 0.4300 	 1.0495 	 5.5260 	 5.9896 	 0.4492 	 -0.9081 	 0.0000 	 1.4788 	 0.0001 
48.0000 	 0.0090 	 0.6267 	 0.9972 	 28.2030 	 3.4096 	 9.8231 	 9.6241 	 1.5829 	 0.0000 	 2.2572 	 249.6591 	 48.0000 	 0.0715 	 0.4495 	 0.7230 	 7.2264 	 2.8337 	 0.4314 	 2.2289 	 -1.8039 	 0.0000 	 1.8109 	 0.0000 
48.0000 	 0.0010 	 0.0297 	 0.4245 	 47.9192 	 0.0000 	 9.6332 	 9.9264 	 6.1575 	 0.0000 	 0.0014 	 519.0856 	 48.0000 	 0.8027 	 0.8948 	 0.1239 	 9.3560 	 0.2170 	 6.2481 	 2.7652 	 1.2999 	 0.0000 	 1.5082 	 0.0000 
48.0000 	 0.0047 	 0.9485 	 0.4149 	 2.4623 	 4.3916 	 0.0012 	 5.1978 	 7.9099 	 0.0000 	 2.2556 	 249.6600 	 48.0000 	 0.2604 	 0.5857 	 0.7253 	 10.8323 	 0.2506 	 5.6206 	 2.5768 	 0.5011 	 0.0000 	 2.2041 	 0.0001 
47.0000 	 0.1921 	 0.4906 	 0.7720 	 48.2730 	 0.3718 	 0.0002 	 10.0000 	 4.9962 	 0.0000 	 2.3089 	 249.2187 	 47.0000 	 0.3665 	 0.6556 	 0.4930 	 11.5226 	 4.3496 	 9.6342 	 1.4324 	 -0.1917 	 0.0000 	 2.3175 	 0.0016 
47.0000 	 0.0043 	 0.2078 	 0.9875 	 37.0675 	 4.9129 	 8.9857 	 1.2141 	 9.9962 	 0.0000 	 2.2598 	 249.6590 	 47.0000 	 0.3243 	 0.8010 	 0.9548 	 4.0647 	 4.6820 	 6.3773 	 0.3564 	 2.0465 	 0.0000 	 1.6085 	 0.0000 
48.0000 	 0.0010 	 0.0251 	 0.8664 	 12.1255 	 0.0933 	 0.0011 	 8.5130 	 5.8244 	 0.0000 	 2.2778 	 248.7016 	 48.0000 	 0.2962 	 0.2484 	 0.6199 	 11.7295 	 6.9850 	 5.8007 	 2.8170 	 -2.7098 	 0.0000 	 2.6934 	 0.0414 
47.0000 	 0.1102 	 0.5280 	 0.7952 	 40.7052 	 9.0951 	 4.9712 	 9.6875 	 1.5224 	 0.0000 	 2.2599 	 249.6590 	 47.0000 	 0.2594 	 0.8185 	 0.3040 	 10.3825 	 2.4232 	 7.7309 	 2.4970 	 0.6040 	 0.0000 	 0.7690 	 0.0000 
44.0000 	 0.0077 	 0.9516 	 0.7100 	 10.1099 	 7.3746 	 1.2309 	 1.3407 	 9.8663 	 0.0000 	 2.2584 	 249.6591 	 44.0000 	 0.6740 	 0.6130 	 0.0452 	 11.4290 	 1.1951 	 8.1040 	 1.3871 	 -1.4665 	 0.0000 	 0.9193 	 0.0000 
44.0000 	 0.0010 	 0.0837 	 1.0000 	 49.9986 	 2.3047 	 7.2485 	 9.9961 	 9.9792 	 0.0000 	 0.0000 	 519.0850 	 44.0000 	 0.6922 	 0.4243 	 0.1159 	 4.2581 	 9.7515 	 5.3355 	 0.6560 	 -2.3677 	 0.0000 	 1.6973 	 0.0072 
44.0000 	 0.0038 	 0.3465 	 0.9399 	 15.6587 	 0.6675 	 8.7564 	 9.9282 	 9.9987 	 0.0000 	 0.0002 	 519.0854 	 44.0000 	 0.7022 	 0.7056 	 0.8365 	 11.8665 	 1.1434 	 3.5609 	 1.3293 	 1.2008 	 0.0000 	 1.9974 	 0.0000 
47.0000 	 0.0017 	 0.3608 	 1.0000 	 7.5879 	 4.6712 	 2.8088 	 2.0347 	 9.1724 	 0.0000 	 2.2567 	 249.6591 	 47.0000 	 0.8601 	 0.8841 	 0.6593 	 14.7932 	 0.7274 	 0.0454 	 0.3725 	 -0.7339 	 0.0000 	 1.7330 	 0.0000 
44.0000 	 0.0125 	 0.5467 	 0.9317 	 4.2369 	 3.0839 	 1.3718 	 4.8912 	 6.3163 	 0.0000 	 2.2570 	 249.4523 	 44.0000 	 0.2306 	 0.5061 	 0.1310 	 1.7047 	 5.2372 	 3.5288 	 2.1030 	 1.4924 	 0.0000 	 2.2513 	 0.0001 
44.0000 	 0.0025 	 0.9281 	 0.5653 	 36.4964 	 5.2454 	 2.8022 	 1.4087 	 9.7993 	 0.0000 	 2.2589 	 249.6591 	 44.0000 	 0.5191 	 0.1516 	 0.6506 	 8.5899 	 2.1082 	 6.4582 	 0.0797 	 0.3610 	 0.0000 	 0.8451 	 0.0000 
44.0000 	 0.9916 	 0.0010 	 0.8684 	 1.0036 	 9.8999 	 0.5674 	 7.4186 	 9.9452 	 0.0000 	 3.1294 	 279.9802 	 44.0000 	 0.6971 	 0.1599 	 0.2951 	 11.6157 	 5.2735 	 5.0522 	 2.9946 	 1.7202 	 0.0000 	 0.8462 	 3.0139 
44.0000 	 0.3998 	 0.4184 	 0.9579 	 3.8812 	 9.9590 	 1.9759 	 1.8918 	 9.3243 	 0.0000 	 2.2635 	 249.6593 	 44.0000 	 0.1095 	 0.6345 	 0.9380 	 2.7377 	 8.9859 	 2.1923 	 1.8641 	 1.3917 	 0.0000 	 1.3641 	 0.0000 
42.0000 	 0.1595 	 0.9515 	 0.8835 	 3.6777 	 3.9069 	 0.7154 	 1.3197 	 9.8893 	 0.0000 	 2.2581 	 249.6593 	 42.0000 	 0.9281 	 0.2497 	 0.2019 	 5.2437 	 4.0488 	 6.7007 	 0.3180 	 0.8811 	 0.0000 	 1.6010 	 0.0000 
41.0000 	 0.0191 	 0.0784 	 0.9528 	 9.8669 	 0.2108 	 5.8011 	 9.4367 	 1.7755 	 0.0000 	 2.2610 	 249.6591 	 41.0000 	 0.1616 	 0.0135 	 0.6478 	 4.9769 	 2.8438 	 6.2417 	 2.9318 	 0.4367 	 0.0000 	 2.9503 	 0.0000 
44.0000 	 0.0010 	 0.0482 	 0.0050 	 1.2446 	 2.6203 	 9.8622 	 6.8544 	 10.0000 	 0.0000 	 1.7438 	 297.2438 	 44.0000 	 0.6240 	 0.9487 	 0.9046 	 9.1730 	 4.0628 	 1.9608 	 2.8506 	 1.4033 	 0.0000 	 0.0302 	 0.0641 
39.0000 	 0.0010 	 0.8228 	 0.6494 	 25.5486 	 1.7460 	 8.5114 	 7.6509 	 3.5642 	 0.0000 	 2.2624 	 249.6592 	 39.0000 	 0.0940 	 0.6122 	 0.4735 	 1.6429 	 4.4042 	 7.7124 	 2.2338 	 -1.1313 	 0.0000 	 0.7099 	 0.0000 
42.0000 	 0.0044 	 0.0219 	 0.4669 	 42.8853 	 4.0975 	 0.0027 	 8.0780 	 6.0828 	 0.0000 	 2.2747 	 249.6862 	 42.0000 	 0.8144 	 0.9952 	 0.0683 	 4.5638 	 8.1383 	 7.4739 	 1.5805 	 0.8214 	 0.0000 	 1.9513 	 0.0004 
41.0000 	 0.0014 	 0.9821 	 0.6291 	 49.5449 	 9.9651 	 9.6446 	 7.8181 	 3.4030 	 0.0000 	 2.2677 	 249.6598 	 41.0000 	 0.1835 	 0.2504 	 0.2058 	 8.3386 	 5.2985 	 1.2235 	 1.7938 	 1.5538 	 0.0000 	 0.0001 	 0.0000 
39.0000 	 0.0011 	 0.7695 	 0.3532 	 35.3616 	 0.0324 	 9.4177 	 1.5546 	 9.6574 	 0.0000 	 2.2618 	 249.6605 	 39.0000 	 0.4559 	 0.3336 	 0.9864 	 12.1513 	 9.1659 	 7.0786 	 1.2170 	 -0.1843 	 0.0000 	 2.0047 	 0.0002 
37.0000 	 0.0010 	 0.0014 	 0.0163 	 50.0000 	 1.4062 	 9.1044 	 10.0000 	 9.7942 	 0.0000 	 0.0000 	 548.2792 	 37.0000 	 0.4224 	 0.9115 	 0.0249 	 7.3433 	 2.0255 	 3.5156 	 1.2292 	 2.1469 	 0.0000 	 1.2345 	 0.0618 
41.0000 	 0.0010 	 0.0253 	 0.8977 	 12.3746 	 1.4607 	 0.0000 	 3.1047 	 9.2380 	 0.0000 	 2.2656 	 249.6665 	 41.0000 	 0.9725 	 0.5861 	 0.6646 	 1.1294 	 9.6778 	 8.6160 	 2.4795 	 -0.0166 	 0.0000 	 2.1158 	 0.0007 
39.0000 	 0.0104 	 0.0146 	 1.0000 	 45.0851 	 1.9932 	 3.3434 	 1.2068 	 9.9999 	 0.0000 	 2.2574 	 249.6591 	 39.0000 	 0.0262 	 0.3399 	 0.6031 	 14.2112 	 9.4763 	 9.4013 	 0.2965 	 0.8517 	 0.0000 	 2.2332 	 0.0000 
38.0000 	 0.0088 	 0.3252 	 1.0000 	 2.4033 	 5.6494 	 2.0212 	 5.8917 	 5.4020 	 0.0000 	 2.3270 	 249.6551 	 38.0000 	 0.4247 	 0.5593 	 0.8180 	 8.7252 	 1.2629 	 1.0334 	 0.3263 	 -0.5318 	 0.0000 	 1.4718 	 0.0000 
39.0000 	 0.0050 	 0.6330 	 0.5274 	 5.3233 	 2.5522 	 8.7647 	 1.4235 	 9.7850 	 0.0000 	 2.2596 	 249.6589 	 39.0000 	 0.2750 	 0.1668 	 0.1820 	 5.4053 	 3.9741 	 1.5863 	 1.3080 	 2.0927 	 0.0000 	 2.4472 	 0.0000 
41.0000 	 0.1466 	 0.5124 	 1.0000 	 3.3868 	 7.2400 	 6.7838 	 9.9473 	 1.2618 	 0.0000 	 2.2603 	 249.6591 	 41.0000 	 0.2345 	 0.2779 	 0.3632 	 12.2710 	 9.7967 	 6.2464 	 2.5896 	 -0.6313 	 0.0000 	 2.9519 	 0.0000 
35.0000 	 0.0028 	 0.2078 	 0.9864 	 1.6389 	 4.1418 	 0.0000 	 6.9207 	 6.8563 	 0.0000 	 2.2726 	 249.5689 	 35.0000 	 0.5883 	 0.6684 	 0.9578 	 12.2879 	 2.0222 	 5.2137 	 2.8892 	 2.8216 	 0.0000 	 0.1627 	 0.0025 
37.0000 	 0.1505 	 0.6443 	 0.8444 	 10.0478 	 9.0830 	 7.2660 	 8.0184 	 3.1929 	 0.0000 	 2.2612 	 249.6591 	 37.0000 	 0.0448 	 0.0764 	 0.9574 	 3.3183 	 7.0297 	 7.6947 	 2.1850 	 0.6897 	 0.0000 	 2.8715 	 0.0000 
34.0000 	 0.0357 	 0.6941 	 0.8598 	 4.9870 	 0.8214 	 9.6112 	 9.9871 	 1.2233 	 0.0000 	 2.2601 	 249.6590 	 34.0000 	 0.6540 	 0.6334 	 0.1473 	 3.7648 	 0.8536 	 8.1443 	 2.8498 	 -0.1479 	 0.0000 	 1.0142 	 0.0000 
37.0000 	 0.0558 	 0.0932 	 0.6585 	 27.5335 	 6.4534 	 7.8489 	 1.2867 	 9.9208 	 0.0000 	 2.2558 	 249.6594 	 37.0000 	 0.6217 	 0.5940 	 0.8765 	 10.8287 	 8.4809 	 5.5368 	 2.2568 	 2.9829 	 0.0000 	 0.4967 	 0.0000 
38.0000 	 0.0552 	 0.8548 	 0.9908 	 1.2595 	 9.8425 	 0.0195 	 2.1969 	 9.7419 	 0.0000 	 2.2624 	 249.6857 	 38.0000 	 0.3599 	 0.7077 	 0.3562 	 10.3464 	 6.7035 	 3.9704 	 1.9580 	 -0.7420 	 0.0000 	 2.4464 	 0.0039 
35.0000 	 0.0010 	 0.0015 	 0.0425 	 49.9985 	 10.0000 	 6.8333 	 7.4506 	 10.0000 	 0.0000 	 1.7654 	 295.9182 	 35.0000 	 0.5538 	 0.1858 	 0.2694 	 6.9389 	 6.9957 	 2.0039 	 1.9876 	 -2.3527 	 0.0000 	 2.9917 	 0.0471 
37.0000 	 0.0385 	 0.2261 	 0.7580 	 44.0029 	 1.4755 	 7.5838 	 1.2129 	 9.9956 	 0.0000 	 2.2602 	 249.6591 	 37.0000 	 0.1326 	 0.4287 	 0.7280 	 9.2729 	 3.2167 	 4.0875 	 1.9845 	 -1.1513 	 0.0000 	 2.8961 	 0.0000 
35.0000 	 0.0158 	 0.0947 	 0.9452 	 8.3475 	 7.4996 	 0.0000 	 7.7412 	 6.3231 	 0.0000 	 2.2694 	 249.6599 	 35.0000 	 0.1221 	 0.0536 	 0.3500 	 8.5340 	 3.1355 	 3.6206 	 2.9705 	 -2.6324 	 0.0000 	 2.2966 	 0.0000 
34.0000 	 0.0021 	 0.9982 	 1.0000 	 1.1411 	 3.0482 	 0.4597 	 9.7590 	 8.5056 	 0.0000 	 0.0000 	 519.0854 	 34.0000 	 0.1501 	 0.2609 	 0.9323 	 6.5020 	 7.9404 	 9.7545 	 1.6353 	 -1.0859 	 0.0000 	 0.7181 	 0.0000 
32.0000 	 0.0205 	 0.8589 	 0.7064 	 2.6277 	 2.1899 	 0.0003 	 5.8929 	 7.4677 	 0.0000 	 2.2595 	 249.0348 	 32.0000 	 0.3223 	 0.9496 	 0.5192 	 9.5232 	 5.0941 	 4.6876 	 1.9325 	 0.4036 	 0.0000 	 0.6298 	 0.0001 
35.0000 	 0.0182 	 0.7662 	 0.6320 	 7.1008 	 7.8604 	 7.4034 	 2.6491 	 8.5607 	 0.0000 	 2.2612 	 249.6591 	 35.0000 	 0.4749 	 0.3090 	 0.6657 	 6.8782 	 6.2955 	 8.2946 	 2.3269 	 2.7555 	 0.0000 	 1.3763 	 0.0000 
32.0000 	 0.0080 	 0.9907 	 0.7766 	 12.5988 	 9.5449 	 4.6139 	 2.2746 	 8.9346 	 0.0000 	 2.2577 	 249.6590 	 32.0000 	 0.3570 	 0.5773 	 0.3511 	 13.3243 	 7.9115 	 4.7290 	 1.7214 	 2.9768 	 0.0000 	 1.4287 	 0.0000 
34.0000 	 0.0019 	 0.8207 	 0.7583 	 10.9145 	 0.2804 	 1.0450 	 1.2153 	 9.9957 	 0.0000 	 2.2606 	 249.6590 	 34.0000 	 0.2617 	 0.8623 	 0.0775 	 6.6423 	 0.0139 	 2.4191 	 1.9929 	 -1.4656 	 0.0000 	 0.8303 	 0.0000 
34.0000 	 0.0038 	 0.0159 	 1.0000 	 35.2263 	 9.9874 	 0.7711 	 2.3671 	 8.8539 	 0.0000 	 2.2612 	 249.6588 	 34.0000 	 0.5313 	 0.2532 	 0.5233 	 1.6675 	 0.7174 	 2.4843 	 1.1268 	 0.7087 	 0.0000 	 1.4684 	 0.0000 
