11.0000 	 0.8140 	 4.7933 	 5.8174 	 10.0000 	 2.0186 	 0.0000 	 1.7804 	 681.5962 	 11.0000 	 1.4690 	 5.2750 	 6.6767 	 2.3920 	 1.6623 	 0.0000 	 2.8473 	 0.0240 
4.0000 	 0.2825 	 2.7849 	 0.0798 	 0.0000 	 2.2878 	 0.0000 	 2.4072 	 711.6231 	 4.0000 	 1.5523 	 8.9892 	 8.9456 	 0.3138 	 -0.6916 	 0.0000 	 1.5823 	 0.0193 
1.0000 	 0.4511 	 4.8459 	 0.0000 	 2.0046 	 0.9894 	 0.0000 	 2.1204 	 717.6188 	 1.0000 	 0.1975 	 0.7815 	 5.2218 	 2.1684 	 0.4268 	 0.0000 	 0.0737 	 0.2754 
4.0000 	 0.2785 	 9.2395 	 9.5508 	 0.0000 	 2.2207 	 0.0000 	 2.4333 	 711.6895 	 4.0000 	 1.0196 	 6.7665 	 8.3448 	 0.9557 	 -0.6290 	 0.0000 	 2.1869 	 0.0218 
6.0000 	 0.4552 	 0.9082 	 2.7429 	 0.3451 	 2.0344 	 0.0000 	 2.3860 	 708.1219 	 6.0000 	 0.4659 	 0.3639 	 2.9206 	 1.3728 	 0.5405 	 0.0000 	 2.9991 	 0.0152 
3.0000 	 0.1897 	 5.4759 	 2.4176 	 0.0000 	 2.2750 	 0.0000 	 2.3980 	 714.5423 	 3.0000 	 2.1421 	 3.2636 	 1.2890 	 0.0097 	 0.1677 	 0.0000 	 0.0621 	 0.0336 
2.0000 	 0.1006 	 4.0200 	 9.9990 	 0.0009 	 2.1957 	 0.0000 	 2.4176 	 718.8725 	 2.0000 	 2.9743 	 4.1032 	 4.4891 	 2.2991 	 -2.3993 	 0.0000 	 0.7172 	 0.0555 
4.0000 	 0.2897 	 0.0672 	 2.2654 	 1.1434 	 1.1154 	 0.0000 	 2.4226 	 711.5665 	 4.0000 	 0.7253 	 1.8058 	 0.9307 	 2.7333 	 0.5573 	 0.0000 	 1.3546 	 0.0226 
2.0000 	 0.1512 	 5.1454 	 0.0474 	 3.3346 	 0.3111 	 0.0000 	 2.4648 	 720.2274 	 2.0000 	 0.6465 	 7.5761 	 0.7764 	 2.7170 	 0.9756 	 0.0000 	 2.9674 	 0.1449 
2.0000 	 0.1141 	 2.7212 	 4.6419 	 0.0000 	 2.2456 	 0.0000 	 2.3702 	 718.7632 	 2.0000 	 2.2772 	 9.0308 	 8.8471 	 0.1554 	 1.1984 	 0.0000 	 0.1801 	 0.0727 
1.0000 	 0.0505 	 7.9785 	 10.0000 	 1.9775 	 2.2061 	 0.0000 	 2.5007 	 721.3708 	 1.0000 	 0.5142 	 4.0853 	 9.3873 	 0.7290 	 -1.3176 	 0.0000 	 2.2698 	 0.2529 
5.0000 	 0.3814 	 6.9725 	 0.0000 	 0.0842 	 2.2238 	 0.0000 	 2.4119 	 709.7113 	 5.0000 	 2.2754 	 1.7413 	 5.8133 	 1.6252 	 1.0348 	 0.0000 	 2.0301 	 0.0161 
10.0000 	 0.7896 	 4.2187 	 4.3729 	 8.9611 	 1.9202 	 0.0000 	 1.7074 	 683.6300 	 10.0000 	 0.2033 	 6.8106 	 0.8500 	 1.4801 	 -2.6849 	 0.0000 	 0.9765 	 0.0272 
1.0000 	 0.4740 	 10.0000 	 8.9404 	 0.0000 	 2.0479 	 0.0000 	 2.3082 	 718.6448 	 1.0000 	 0.5387 	 5.4143 	 8.3051 	 2.5203 	 -0.5134 	 0.0000 	 2.8795 	 0.2753 
4.0000 	 0.2813 	 10.0000 	 9.9995 	 0.1099 	 2.2730 	 0.0000 	 2.4280 	 711.7121 	 4.0000 	 0.8908 	 9.8625 	 3.5287 	 2.5666 	 -1.1659 	 0.0000 	 1.2273 	 0.0208 
1.0000 	 0.4403 	 5.8074 	 2.6512 	 1.6260 	 2.2132 	 0.0000 	 2.1551 	 717.3832 	 1.0000 	 0.5487 	 1.0798 	 0.9364 	 0.1152 	 -2.9797 	 0.0000 	 1.6538 	 0.2261 
3.0000 	 0.1860 	 0.7671 	 1.3095 	 0.3525 	 1.9687 	 0.0000 	 2.4293 	 714.7117 	 3.0000 	 2.2238 	 0.7199 	 1.8576 	 2.3131 	 1.8958 	 0.0000 	 2.4815 	 0.0408 
2.0000 	 0.1474 	 6.3516 	 4.1768 	 1.5594 	 2.1775 	 0.0000 	 2.3096 	 720.6530 	 2.0000 	 1.7071 	 3.8277 	 7.7950 	 0.6322 	 -1.6542 	 0.0000 	 0.7329 	 0.1035 
9.0000 	 0.6576 	 4.2619 	 0.2333 	 0.6721 	 1.8840 	 0.0000 	 2.4431 	 706.0322 	 9.0000 	 0.7959 	 7.7774 	 2.8145 	 2.6008 	 1.1210 	 0.0000 	 0.0638 	 0.0104 
1.0000 	 0.3843 	 0.4186 	 4.9482 	 2.8735 	 2.2024 	 0.0000 	 2.3699 	 716.8274 	 1.0000 	 0.3974 	 0.9868 	 4.8254 	 2.4115 	 -0.7540 	 0.0000 	 2.5130 	 0.2679 
3.0000 	 0.2200 	 1.8780 	 9.5525 	 0.0018 	 2.3370 	 0.0000 	 2.2675 	 715.5141 	 3.0000 	 1.3147 	 2.2757 	 3.1052 	 1.7788 	 -2.9830 	 0.0000 	 2.5953 	 0.0462 
4.0000 	 0.2857 	 7.7028 	 4.5046 	 0.0000 	 2.2399 	 0.0000 	 2.4100 	 711.6557 	 4.0000 	 2.9321 	 7.8889 	 7.3163 	 2.8390 	 1.9080 	 0.0000 	 0.4779 	 0.0283 
8.0000 	 0.6806 	 3.8967 	 8.2190 	 8.3090 	 2.0810 	 0.0000 	 1.7601 	 687.8635 	 8.0000 	 1.4350 	 2.5481 	 0.6915 	 2.6963 	 1.9104 	 0.0000 	 0.4032 	 0.0360 
2.0000 	 0.2040 	 9.5115 	 9.9246 	 0.5491 	 2.2068 	 0.0000 	 2.3749 	 721.0317 	 2.0000 	 0.8784 	 6.2755 	 8.1917 	 1.6560 	 -0.0265 	 0.0000 	 0.5716 	 0.1563 
6.0000 	 0.4862 	 9.2383 	 7.8491 	 0.5618 	 2.2449 	 0.0000 	 2.3634 	 708.7810 	 6.0000 	 1.5110 	 8.9193 	 2.2122 	 0.1318 	 -2.6147 	 0.0000 	 1.7837 	 0.0190 
1.0000 	 0.5436 	 1.9459 	 5.3051 	 2.6598 	 1.7926 	 0.0000 	 2.6381 	 721.8825 	 1.0000 	 1.7860 	 9.4910 	 5.4147 	 1.4525 	 -2.9790 	 0.0000 	 1.1959 	 0.3111 
5.0000 	 0.3797 	 2.1178 	 7.4861 	 1.0174 	 1.9877 	 0.0000 	 2.3591 	 710.1408 	 5.0000 	 0.0950 	 4.5199 	 4.0073 	 1.7965 	 1.1866 	 0.0000 	 1.6129 	 0.0266 
3.0000 	 0.1849 	 7.9729 	 4.3709 	 0.0000 	 2.2451 	 0.0000 	 2.4252 	 714.5857 	 3.0000 	 2.5650 	 2.8548 	 8.1174 	 2.3455 	 -0.9411 	 0.0000 	 0.7102 	 0.0273 
3.0000 	 0.1973 	 3.4144 	 9.9943 	 0.0000 	 2.3075 	 0.0000 	 2.4313 	 714.6800 	 3.0000 	 1.6385 	 3.9862 	 9.6211 	 0.0271 	 2.5208 	 0.0000 	 1.7060 	 0.0340 
49.0000 	 1.9603 	 5.4400 	 6.0251 	 9.2757 	 2.0437 	 0.0000 	 1.7779 	 673.0297 	 49.0000 	 1.9246 	 1.0765 	 2.7452 	 1.6850 	 -1.5672 	 0.0000 	 0.9318 	 0.0009 
46.0000 	 1.9007 	 5.3532 	 5.7569 	 9.3557 	 2.0293 	 0.0000 	 1.7724 	 673.0466 	 46.0000 	 2.3967 	 4.5912 	 5.5786 	 0.8349 	 2.5897 	 0.0000 	 0.5687 	 0.0010 
43.0000 	 1.8311 	 5.4625 	 5.1602 	 9.9058 	 2.0122 	 0.0000 	 1.7666 	 673.0772 	 43.0000 	 2.8647 	 5.4467 	 8.1008 	 2.2691 	 -2.7454 	 0.0000 	 2.1991 	 0.0013 
43.0000 	 1.8287 	 5.3228 	 6.1462 	 9.1059 	 2.0422 	 0.0000 	 1.7752 	 673.0903 	 43.0000 	 2.0849 	 8.6535 	 7.3603 	 0.1763 	 2.5575 	 0.0000 	 0.4815 	 0.0013 
41.0000 	 1.8951 	 4.5239 	 2.7649 	 9.9346 	 1.5015 	 0.0000 	 1.7823 	 676.9471 	 41.0000 	 2.5630 	 8.6120 	 3.2377 	 1.8963 	 -2.9343 	 0.0000 	 2.6210 	 0.0037 
40.0000 	 1.7466 	 5.3575 	 6.1984 	 9.2064 	 2.0426 	 0.0000 	 1.7729 	 673.1318 	 40.0000 	 2.6810 	 3.9954 	 7.4285 	 2.5101 	 -0.4758 	 0.0000 	 1.9817 	 0.0012 
38.0000 	 1.7043 	 5.3755 	 5.5244 	 9.4338 	 2.0247 	 0.0000 	 1.7651 	 673.1568 	 38.0000 	 1.8026 	 1.2371 	 9.2631 	 1.4849 	 0.1064 	 0.0000 	 1.7826 	 0.0016 
35.0000 	 1.6242 	 5.5092 	 5.3279 	 10.0000 	 2.0188 	 0.0000 	 1.7641 	 673.2379 	 35.0000 	 0.9493 	 2.5224 	 1.2380 	 0.4106 	 -1.5651 	 0.0000 	 0.6940 	 0.0020 
32.0000 	 1.5556 	 5.1829 	 5.5813 	 9.3916 	 2.0257 	 0.0000 	 1.7559 	 673.3690 	 32.0000 	 1.9688 	 8.6228 	 3.6651 	 0.0154 	 0.6884 	 0.0000 	 2.2090 	 0.0025 
30.0000 	 1.4914 	 5.3670 	 5.0647 	 9.9673 	 1.9962 	 0.0000 	 1.7518 	 673.4636 	 30.0000 	 1.8226 	 6.8921 	 4.4658 	 1.1181 	 -0.0641 	 0.0000 	 0.2118 	 0.0027 
30.0000 	 1.4782 	 5.5315 	 5.1215 	 10.0000 	 1.9995 	 0.0000 	 1.7507 	 673.4769 	 30.0000 	 1.6335 	 7.0891 	 6.8634 	 2.7124 	 -0.4206 	 0.0000 	 2.4520 	 0.0031 
28.0000 	 1.4295 	 5.2355 	 5.8131 	 9.4145 	 2.0194 	 0.0000 	 1.7572 	 673.6189 	 28.0000 	 2.3830 	 4.4960 	 7.8643 	 1.0898 	 0.4236 	 0.0000 	 2.5733 	 0.0035 
26.0000 	 1.3724 	 4.9689 	 7.6199 	 8.4348 	 2.0718 	 0.0000 	 1.7744 	 673.9799 	 26.0000 	 0.3260 	 9.5247 	 2.7835 	 0.3556 	 -2.0678 	 0.0000 	 1.7120 	 0.0060 
26.0000 	 1.3753 	 5.2087 	 7.3279 	 9.2981 	 2.1218 	 0.0000 	 1.7566 	 674.1468 	 26.0000 	 1.3119 	 1.0397 	 7.7124 	 2.5960 	 2.9044 	 0.0000 	 2.2938 	 0.0055 
22.0000 	 1.2423 	 5.2730 	 5.2190 	 9.9994 	 2.0032 	 0.0000 	 1.7515 	 674.4434 	 22.0000 	 2.3150 	 9.1107 	 4.5725 	 1.2483 	 0.6960 	 0.0000 	 2.5975 	 0.0073 
20.0000 	 1.1693 	 5.0500 	 5.9380 	 9.0685 	 2.0241 	 0.0000 	 1.7567 	 675.0047 	 20.0000 	 2.3259 	 1.2716 	 6.8803 	 1.7727 	 -2.1882 	 0.0000 	 2.6576 	 0.0058 
18.0000 	 1.1098 	 4.8836 	 6.6781 	 9.0209 	 2.0314 	 0.0000 	 1.7473 	 675.7565 	 18.0000 	 1.3515 	 2.6576 	 3.6379 	 1.8802 	 2.5241 	 0.0000 	 2.8718 	 0.0097 
17.0000 	 0.0021 	 0.3903 	 6.3362 	 3.1240 	 -0.7473 	 0.0000 	 2.6936 	 961.8570 	 17.0000 	 0.4598 	 6.3239 	 4.6663 	 2.1421 	 -1.6711 	 0.0000 	 0.6602 	 0.0000 
15.0000 	 0.9884 	 4.8728 	 6.1256 	 9.0683 	 2.0337 	 0.0000 	 1.7511 	 677.3718 	 15.0000 	 0.2631 	 9.9944 	 0.2838 	 0.5945 	 0.1964 	 0.0000 	 1.3026 	 0.0117 
15.0000 	 0.9586 	 5.0692 	 8.2289 	 8.6217 	 2.0492 	 0.0000 	 1.7924 	 677.6777 	 15.0000 	 1.3927 	 8.7847 	 8.1464 	 0.1481 	 2.8035 	 0.0000 	 2.1935 	 0.0114 
13.0000 	 0.9054 	 4.9406 	 5.1439 	 9.9882 	 1.9937 	 0.0000 	 1.7350 	 679.0062 	 13.0000 	 0.5915 	 2.0117 	 0.6881 	 1.4644 	 -1.4307 	 0.0000 	 1.8537 	 0.0259 
11.0000 	 0.0066 	 0.0837 	 8.9784 	 3.9334 	 -1.5569 	 0.0000 	 2.6938 	 961.8570 	 11.0000 	 0.4733 	 5.5368 	 3.4958 	 0.4067 	 -0.4593 	 0.0000 	 1.1660 	 0.0000 
11.0000 	 0.7674 	 2.3313 	 5.7279 	 1.1533 	 1.9707 	 0.0000 	 2.3199 	 703.6177 	 11.0000 	 0.8589 	 0.3931 	 0.2786 	 1.3163 	 -2.1846 	 0.0000 	 0.2739 	 0.0108 
8.0000 	 0.6567 	 4.3582 	 8.7148 	 10.0000 	 2.0920 	 0.0000 	 1.8327 	 688.0059 	 8.0000 	 1.9954 	 5.7448 	 1.1513 	 2.6704 	 -1.8768 	 0.0000 	 1.4160 	 0.0353 
8.0000 	 0.5966 	 9.0034 	 1.7047 	 0.0000 	 2.2491 	 0.0000 	 2.3849 	 706.7603 	 8.0000 	 1.6467 	 9.0532 	 3.9591 	 0.0611 	 -2.9575 	 0.0000 	 1.1117 	 0.0118 
6.0000 	 0.4578 	 2.2104 	 1.8119 	 0.4937 	 2.0790 	 0.0000 	 2.3848 	 708.3391 	 6.0000 	 2.2875 	 3.4153 	 9.3439 	 2.0689 	 1.5906 	 0.0000 	 2.9937 	 0.0161 
5.0000 	 0.3822 	 10.0000 	 10.0000 	 0.0000 	 2.2706 	 0.0000 	 2.3866 	 709.7875 	 5.0000 	 0.9648 	 6.9547 	 4.6327 	 2.8175 	 2.4513 	 0.0000 	 1.8437 	 0.0184 
