5.0000 	 0.5104 	 0.5747 	 3.1416 	 4.7724 	 1.0824 	 0.0000 	 4.0820 	 838.7890 	 5.0000 	 0.0566 	 1.2198 	 7.0195 	 0.8957 	 2.4047 	 0.0000 	 2.4541 	 0.0452 
7.0000 	 0.6787 	 1.8957 	 2.1533 	 6.3181 	 2.5303 	 0.0000 	 4.2578 	 840.2073 	 7.0000 	 0.5809 	 2.4434 	 9.3250 	 0.2972 	 -1.9794 	 0.0000 	 0.1450 	 0.0236 
2.0000 	 0.6400 	 1.0642 	 0.0000 	 1.9261 	 2.3831 	 0.0000 	 4.6821 	 845.5671 	 2.0000 	 0.6572 	 1.5588 	 3.7502 	 2.5398 	 1.8585 	 0.0000 	 0.6506 	 0.0757 
8.0000 	 0.8098 	 5.5627 	 0.0000 	 0.0000 	 3.5024 	 0.0000 	 4.7034 	 842.6887 	 8.0000 	 1.2238 	 9.3423 	 4.2545 	 0.5460 	 2.7297 	 0.0000 	 0.0226 	 0.0163 
46.0000 	 2.3196 	 0.8559 	 3.7027 	 8.3156 	 0.7260 	 0.0000 	 0.3005 	 735.2348 	 46.0000 	 0.1378 	 0.0742 	 0.4327 	 2.5244 	 -2.3953 	 0.0000 	 2.6776 	 0.0022 
45.0000 	 2.3359 	 9.5850 	 5.1660 	 4.4810 	 3.4746 	 0.0000 	 4.8867 	 839.5837 	 45.0000 	 2.3532 	 0.9668 	 6.2364 	 2.7574 	 2.4422 	 0.0000 	 1.3785 	 0.2105 
3.0000 	 0.4087 	 5.6115 	 3.0653 	 6.5782 	 3.5649 	 0.0000 	 4.7161 	 846.6483 	 3.0000 	 1.1939 	 7.9214 	 5.1361 	 0.9443 	 0.0266 	 0.0000 	 1.4466 	 0.0729 
9.0000 	 0.7645 	 1.7312 	 1.2154 	 6.9751 	 0.9892 	 0.0000 	 4.0485 	 836.1367 	 9.0000 	 2.3531 	 9.1777 	 7.1565 	 1.5477 	 -1.5749 	 0.0000 	 1.8014 	 0.0184 
2.0000 	 0.7235 	 0.0570 	 5.7446 	 0.0000 	 3.3758 	 0.0000 	 4.7583 	 845.5591 	 2.0000 	 2.2345 	 6.4334 	 2.8977 	 2.5555 	 0.3681 	 0.0000 	 1.2258 	 0.0885 
6.0000 	 0.6254 	 2.9432 	 8.5589 	 1.6165 	 3.3478 	 0.0000 	 4.6254 	 843.6219 	 6.0000 	 1.9115 	 0.8384 	 7.8639 	 0.2216 	 -0.9593 	 0.0000 	 1.9408 	 0.0279 
44.0000 	 2.2634 	 0.8548 	 3.5909 	 8.3978 	 0.6617 	 0.0000 	 0.2908 	 735.2415 	 44.0000 	 0.5832 	 8.6561 	 9.2447 	 2.1698 	 0.9043 	 0.0000 	 1.7945 	 0.0027 
7.0000 	 0.7133 	 0.7489 	 3.2840 	 8.2899 	 0.7091 	 0.0000 	 0.3000 	 745.2417 	 7.0000 	 2.5602 	 9.6501 	 0.2135 	 0.6656 	 1.8921 	 0.0000 	 0.2933 	 0.0728 
6.0000 	 0.6282 	 4.7961 	 3.9972 	 1.2386 	 3.5457 	 0.0000 	 4.7034 	 843.8692 	 6.0000 	 2.4451 	 6.6905 	 5.0445 	 2.7916 	 -2.9128 	 0.0000 	 1.9380 	 0.0246 
5.0000 	 0.4876 	 2.4902 	 3.3118 	 1.2568 	 3.5142 	 0.0000 	 4.6863 	 844.4323 	 5.0000 	 2.7331 	 4.8855 	 2.0823 	 0.4846 	 2.4086 	 0.0000 	 2.0095 	 0.1417 
5.0000 	 0.5620 	 6.7450 	 9.0533 	 0.0000 	 3.5453 	 0.0000 	 4.6461 	 844.9815 	 5.0000 	 0.9578 	 7.3431 	 8.9292 	 1.4266 	 1.4271 	 0.0000 	 1.2416 	 0.0416 
44.0000 	 2.2789 	 0.8412 	 2.8116 	 9.3392 	 0.0839 	 0.0000 	 0.0591 	 736.1235 	 44.0000 	 0.6144 	 0.4567 	 5.9057 	 2.4876 	 0.6361 	 0.0000 	 1.1306 	 0.0055 
46.0000 	 2.3341 	 0.7952 	 2.5205 	 10.0000 	 -0.6609 	 0.0000 	 0.1249 	 737.4746 	 46.0000 	 1.9620 	 3.2825 	 7.4776 	 0.6111 	 2.6098 	 0.0000 	 1.4212 	 0.0046 
5.0000 	 0.5370 	 8.0429 	 8.3607 	 7.0854 	 3.3274 	 0.0000 	 4.7150 	 845.1356 	 5.0000 	 2.4082 	 0.5019 	 8.5845 	 0.5703 	 0.9221 	 0.0000 	 1.5318 	 0.0306 
4.0000 	 0.5123 	 0.4512 	 3.5800 	 7.5871 	 0.9774 	 0.0000 	 0.0027 	 760.1333 	 4.0000 	 2.2542 	 2.8107 	 1.2985 	 2.3491 	 -2.0710 	 0.0000 	 1.4004 	 0.1217 
3.0000 	 0.4350 	 1.4815 	 9.9999 	 0.0000 	 3.5048 	 0.0000 	 4.7217 	 846.4194 	 3.0000 	 2.8094 	 5.2393 	 2.3678 	 0.6567 	 -1.1669 	 0.0000 	 1.7120 	 0.0953 
44.0000 	 2.1694 	 1.4833 	 6.0994 	 3.3438 	 3.1549 	 0.0000 	 4.5624 	 836.1451 	 44.0000 	 2.0257 	 2.1110 	 2.3582 	 0.1703 	 -2.1548 	 0.0000 	 0.3628 	 0.0397 
46.0000 	 2.4199 	 0.8366 	 5.7324 	 7.2382 	 1.3837 	 0.0000 	 0.0000 	 751.5602 	 46.0000 	 1.5668 	 3.5892 	 2.0779 	 2.1631 	 2.4800 	 0.0000 	 0.4101 	 0.0197 
43.0000 	 2.2148 	 0.8443 	 2.5320 	 10.0000 	 -0.5667 	 0.0000 	 0.0537 	 737.2495 	 43.0000 	 1.1462 	 5.8914 	 7.0849 	 2.6827 	 0.9715 	 0.0000 	 0.5812 	 0.0071 
41.0000 	 2.1946 	 0.8302 	 3.4826 	 8.4481 	 0.6146 	 0.0000 	 0.2900 	 735.2753 	 41.0000 	 2.6753 	 9.7100 	 5.3263 	 0.2714 	 -0.2197 	 0.0000 	 0.9339 	 0.0025 
41.0000 	 2.0532 	 8.3203 	 2.5293 	 8.8945 	 3.2930 	 0.0000 	 4.5435 	 838.8391 	 41.0000 	 1.5420 	 4.2124 	 5.0131 	 0.4172 	 2.7048 	 0.0000 	 0.9909 	 0.0025 
43.0000 	 2.2115 	 0.8868 	 4.1203 	 7.8099 	 0.9689 	 0.0000 	 0.0002 	 745.1176 	 43.0000 	 0.0317 	 5.2760 	 9.0109 	 1.1973 	 2.7144 	 0.0000 	 0.3477 	 0.0217 
41.0000 	 2.2033 	 9.8763 	 4.9505 	 0.0000 	 3.5140 	 0.0000 	 4.6847 	 839.8843 	 41.0000 	 2.9226 	 6.6380 	 6.6695 	 1.3310 	 -1.1922 	 0.0000 	 0.8436 	 0.0010 
41.0000 	 2.2650 	 0.7754 	 3.1301 	 8.7096 	 0.4553 	 0.0000 	 0.0017 	 745.1047 	 41.0000 	 1.7755 	 5.9649 	 9.7565 	 2.3691 	 0.8020 	 0.0000 	 2.7475 	 0.0050 
40.0000 	 2.1508 	 0.8459 	 3.6151 	 8.3391 	 0.6999 	 0.0000 	 0.3010 	 735.2734 	 40.0000 	 0.2270 	 4.3072 	 6.4053 	 1.6889 	 -1.5226 	 0.0000 	 0.9551 	 0.0033 
41.0000 	 2.2129 	 0.7709 	 2.4530 	 9.9932 	 -0.6838 	 0.0000 	 0.1423 	 737.5672 	 41.0000 	 1.9543 	 9.0859 	 6.8522 	 0.6029 	 2.4519 	 0.0000 	 0.4576 	 0.0050 
42.0000 	 2.2307 	 0.7836 	 2.4740 	 10.0000 	 -0.6302 	 0.0000 	 0.0996 	 737.3552 	 42.0000 	 1.5110 	 0.4073 	 1.0894 	 1.8953 	 2.9139 	 0.0000 	 0.8016 	 0.0096 
41.0000 	 2.1864 	 0.8511 	 3.0918 	 8.8528 	 0.4054 	 0.0000 	 0.1749 	 735.6841 	 41.0000 	 0.3476 	 0.9852 	 1.6184 	 1.9313 	 1.5636 	 0.0000 	 0.5455 	 0.0042 
41.0000 	 2.2100 	 0.8070 	 3.3901 	 8.6240 	 0.4479 	 0.0000 	 0.2836 	 735.5487 	 41.0000 	 2.2545 	 3.1181 	 9.0003 	 0.9623 	 -2.0833 	 0.0000 	 1.3012 	 0.0035 
41.0000 	 2.2041 	 0.8246 	 3.5394 	 8.3553 	 0.7006 	 0.0000 	 0.2933 	 735.2836 	 41.0000 	 1.1307 	 7.8951 	 7.5467 	 2.8350 	 1.9954 	 0.0000 	 1.8160 	 0.0027 
39.0000 	 2.1750 	 0.7977 	 3.2712 	 8.4861 	 0.5259 	 0.0000 	 0.0000 	 744.9007 	 39.0000 	 2.5901 	 4.5531 	 5.6303 	 0.6492 	 2.5494 	 0.0000 	 1.1883 	 0.0040 
38.0000 	 2.1151 	 0.8212 	 3.3964 	 8.4990 	 0.5770 	 0.0000 	 0.2854 	 735.3526 	 38.0000 	 2.3256 	 6.3170 	 9.8295 	 2.6390 	 1.2695 	 0.0000 	 0.8896 	 0.0038 
38.0000 	 2.1463 	 0.8028 	 3.1186 	 8.6945 	 0.4624 	 0.0000 	 0.0000 	 745.0692 	 38.0000 	 0.2832 	 0.3086 	 5.9290 	 2.8409 	 -1.5788 	 0.0000 	 1.4422 	 0.0055 
38.0000 	 2.0910 	 0.8477 	 3.4942 	 8.3997 	 0.6575 	 0.0000 	 0.2928 	 735.2895 	 38.0000 	 0.6650 	 3.2463 	 2.9503 	 0.7925 	 -1.1451 	 0.0000 	 0.9515 	 0.0023 
40.0000 	 2.1876 	 0.7784 	 2.4377 	 9.9843 	 -0.5628 	 0.0000 	 0.0659 	 737.2316 	 40.0000 	 2.4236 	 0.8722 	 4.2104 	 2.3899 	 0.1928 	 0.0000 	 1.7314 	 0.0046 
36.0000 	 2.0368 	 0.8393 	 3.5328 	 8.3875 	 0.6625 	 0.0000 	 0.2985 	 735.3298 	 36.0000 	 2.9739 	 0.2960 	 6.7043 	 1.5128 	 -2.5872 	 0.0000 	 0.4386 	 0.0035 
38.0000 	 1.9885 	 1.0006 	 2.6701 	 9.8158 	 -0.5875 	 0.0000 	 0.0000 	 749.0956 	 38.0000 	 0.8016 	 7.0212 	 7.5364 	 2.3134 	 -0.6736 	 0.0000 	 1.2736 	 0.0093 
38.0000 	 2.0746 	 0.8297 	 2.4825 	 9.9950 	 -0.6135 	 0.0000 	 0.0931 	 737.3215 	 38.0000 	 2.4656 	 3.0135 	 4.7302 	 2.0579 	 -2.7354 	 0.0000 	 1.3524 	 0.0053 
37.0000 	 2.0692 	 0.8411 	 3.3324 	 8.5173 	 0.5736 	 0.0000 	 0.2786 	 735.3749 	 37.0000 	 2.1251 	 3.3213 	 4.1238 	 0.5565 	 -2.5796 	 0.0000 	 1.3815 	 0.0040 
37.0000 	 2.0508 	 0.8128 	 2.4960 	 10.0000 	 -0.6647 	 0.0000 	 0.1280 	 737.4761 	 37.0000 	 1.0925 	 1.2355 	 4.2543 	 0.6008 	 -1.7226 	 0.0000 	 0.6913 	 0.0066 
37.0000 	 2.0461 	 0.8664 	 3.4679 	 8.4074 	 0.6554 	 0.0000 	 0.2888 	 735.3215 	 37.0000 	 0.6413 	 6.0770 	 2.2497 	 1.3198 	 2.9755 	 0.0000 	 2.6652 	 0.0036 
36.0000 	 2.0302 	 0.8080 	 2.4391 	 10.0000 	 -0.6235 	 0.0000 	 0.0972 	 737.3335 	 36.0000 	 2.0739 	 2.8996 	 2.1426 	 2.5047 	 0.2097 	 0.0000 	 1.3276 	 0.0049 
35.0000 	 1.9760 	 0.8885 	 3.0506 	 8.8828 	 0.4332 	 0.0000 	 0.1342 	 735.8100 	 35.0000 	 2.4682 	 8.5128 	 9.3259 	 2.4199 	 2.0733 	 0.0000 	 2.7233 	 0.0039 
37.0000 	 2.0541 	 0.8564 	 3.5977 	 8.3199 	 0.7292 	 0.0000 	 0.2934 	 735.3386 	 37.0000 	 1.1784 	 6.7572 	 5.1681 	 0.1054 	 -1.9567 	 0.0000 	 1.3842 	 0.0039 
35.0000 	 2.0089 	 0.7983 	 2.5517 	 9.9553 	 -0.6040 	 0.0000 	 0.1102 	 737.4375 	 35.0000 	 0.4111 	 4.7340 	 1.4954 	 2.6163 	 -0.1404 	 0.0000 	 2.4458 	 0.0065 
35.0000 	 1.9730 	 0.8765 	 3.5419 	 8.3601 	 0.6872 	 0.0000 	 0.2950 	 735.3706 	 35.0000 	 1.3044 	 9.0505 	 1.2403 	 2.1415 	 -2.0676 	 0.0000 	 1.3278 	 0.0035 
38.0000 	 2.0804 	 0.8260 	 2.4777 	 10.0000 	 -0.5923 	 0.0000 	 0.0750 	 737.2475 	 38.0000 	 2.6384 	 1.9016 	 0.2465 	 2.4415 	 -1.5506 	 0.0000 	 0.5380 	 0.0046 
34.0000 	 2.0069 	 0.8044 	 2.6607 	 9.4973 	 -0.0840 	 0.0000 	 0.0012 	 745.9022 	 34.0000 	 1.4274 	 0.8637 	 9.7291 	 1.9530 	 0.7975 	 0.0000 	 0.8567 	 0.0070 
34.0000 	 1.9268 	 0.8545 	 3.4949 	 8.7166 	 0.1318 	 0.0000 	 0.0006 	 736.2023 	 34.0000 	 1.4880 	 6.2380 	 5.3839 	 2.3762 	 -2.9712 	 0.0000 	 0.5636 	 0.0551 
34.0000 	 1.9925 	 0.7651 	 2.4243 	 10.0000 	 -0.7133 	 0.0000 	 0.1620 	 737.6626 	 34.0000 	 1.4977 	 7.5447 	 1.3390 	 1.1364 	 2.8180 	 0.0000 	 2.2218 	 0.0057 
35.0000 	 1.9914 	 0.8493 	 3.4571 	 8.4154 	 0.6414 	 0.0000 	 0.2925 	 735.3559 	 35.0000 	 2.9683 	 1.3930 	 0.9950 	 2.7427 	 -1.3101 	 0.0000 	 2.7828 	 0.0027 
34.0000 	 1.9538 	 0.8238 	 2.4429 	 10.0000 	 -0.6444 	 0.0000 	 0.1142 	 737.4377 	 34.0000 	 0.5406 	 4.0845 	 5.7098 	 2.2672 	 2.3231 	 0.0000 	 0.7665 	 0.0068 
31.0000 	 1.8675 	 0.8561 	 2.9807 	 8.9580 	 0.3735 	 0.0000 	 0.1254 	 735.9324 	 31.0000 	 1.7265 	 7.3033 	 6.7724 	 0.6274 	 2.3172 	 0.0000 	 0.4637 	 0.0044 
35.0000 	 1.9940 	 0.8494 	 3.5029 	 8.3725 	 0.6713 	 0.0000 	 0.3013 	 735.3516 	 35.0000 	 1.7351 	 9.9625 	 6.6836 	 1.2266 	 2.5873 	 0.0000 	 2.6912 	 0.0050 
32.0000 	 1.8686 	 0.8564 	 2.5719 	 9.6591 	 -0.3351 	 0.0000 	 0.1284 	 736.9574 	 32.0000 	 0.1634 	 6.2041 	 5.2699 	 0.9968 	 0.4445 	 0.0000 	 2.5154 	 0.0056 
32.0000 	 1.9297 	 0.8103 	 3.4874 	 8.1639 	 0.7010 	 0.0000 	 0.0020 	 744.8076 	 32.0000 	 1.0942 	 6.6777 	 8.0543 	 0.2142 	 -0.9257 	 0.0000 	 0.5191 	 0.0041 
32.0000 	 1.9082 	 0.8265 	 2.7981 	 9.2093 	 0.0575 	 0.0000 	 0.1711 	 736.2332 	 32.0000 	 2.7751 	 0.5567 	 2.0766 	 0.7723 	 -0.8461 	 0.0000 	 0.1774 	 0.0041 
33.0000 	 1.9524 	 9.9334 	 2.2032 	 1.6072 	 3.4520 	 0.0000 	 4.6774 	 839.7680 	 33.0000 	 2.7834 	 7.3643 	 9.7067 	 1.7897 	 -1.9106 	 0.0000 	 0.1173 	 0.0014 
30.0000 	 1.8716 	 2.0223 	 0.0001 	 2.4586 	 1.9297 	 0.0000 	 4.8010 	 840.0946 	 30.0000 	 0.4932 	 8.0498 	 3.1499 	 2.7168 	 2.6307 	 0.0000 	 2.3830 	 0.0058 
31.0000 	 1.8659 	 0.8438 	 3.5065 	 8.3673 	 0.6772 	 0.0000 	 0.2992 	 735.4774 	 31.0000 	 2.4287 	 1.5347 	 8.9389 	 0.4158 	 -1.1388 	 0.0000 	 0.3287 	 0.0038 
34.0000 	 1.8368 	 1.2170 	 2.5260 	 3.4201 	 2.1674 	 0.0000 	 4.3686 	 834.5214 	 34.0000 	 2.9001 	 5.1601 	 1.2551 	 0.4053 	 1.4688 	 0.0000 	 0.3700 	 0.0039 
30.0000 	 2.3729 	 0.4540 	 3.0849 	 8.4798 	 0.7639 	 0.0000 	 0.0001 	 751.4937 	 30.0000 	 2.5579 	 4.5614 	 3.4329 	 1.1279 	 -1.0374 	 0.0000 	 0.4341 	 0.0111 
30.0000 	 1.8282 	 0.8517 	 3.3796 	 8.4522 	 0.6166 	 0.0000 	 0.2847 	 735.5133 	 30.0000 	 2.1024 	 5.4775 	 0.8699 	 0.2840 	 -1.7493 	 0.0000 	 2.4991 	 0.0038 
32.0000 	 1.8033 	 2.3097 	 2.2901 	 4.5007 	 2.8341 	 0.0000 	 4.4593 	 835.1637 	 32.0000 	 2.7356 	 3.2671 	 4.9615 	 0.9691 	 0.4041 	 0.0000 	 0.7092 	 0.0026 
31.0000 	 1.9035 	 0.7502 	 2.4094 	 9.9998 	 -0.7225 	 0.0000 	 0.1643 	 737.7799 	 31.0000 	 2.3253 	 5.8118 	 3.8344 	 0.4565 	 0.9890 	 0.0000 	 1.1369 	 0.0065 
29.0000 	 1.7927 	 0.8506 	 3.3764 	 8.4458 	 0.6180 	 0.0000 	 0.2890 	 735.5577 	 29.0000 	 1.5718 	 0.7568 	 8.9809 	 2.0554 	 -0.7779 	 0.0000 	 0.5816 	 0.0048 
28.0000 	 1.6811 	 4.0515 	 5.2955 	 1.9320 	 3.4067 	 0.0000 	 4.7076 	 839.3621 	 28.0000 	 1.8857 	 2.3782 	 0.6352 	 2.6515 	 -2.7692 	 0.0000 	 0.6121 	 0.0024 
33.0000 	 1.9208 	 0.8648 	 2.8669 	 9.1709 	 0.1667 	 0.0000 	 0.1207 	 736.0820 	 33.0000 	 0.5146 	 1.6809 	 6.8698 	 1.4570 	 -0.3769 	 0.0000 	 1.4449 	 0.0037 
27.0000 	 1.7099 	 0.8624 	 3.4030 	 8.4204 	 0.6366 	 0.0000 	 0.2921 	 735.6682 	 27.0000 	 0.6745 	 3.4869 	 3.6009 	 2.6981 	 -1.5885 	 0.0000 	 1.4468 	 0.0040 
27.0000 	 1.7008 	 0.8730 	 3.3660 	 8.4351 	 0.6226 	 0.0000 	 0.2925 	 735.6816 	 27.0000 	 2.5774 	 7.3035 	 0.0177 	 1.5809 	 -1.4357 	 0.0000 	 0.1184 	 0.0039 
31.0000 	 1.8883 	 0.8164 	 3.3772 	 8.4662 	 0.5921 	 0.0000 	 0.2951 	 735.5237 	 31.0000 	 0.1058 	 0.9932 	 8.4372 	 0.3321 	 -2.9964 	 0.0000 	 0.5929 	 0.0036 
30.0000 	 1.8222 	 0.8588 	 3.3909 	 8.4316 	 0.6389 	 0.0000 	 0.2857 	 735.5133 	 30.0000 	 2.0809 	 4.8598 	 1.8475 	 1.3125 	 -0.0131 	 0.0000 	 0.5491 	 0.0046 
30.0000 	 1.8519 	 9.9763 	 0.3848 	 0.7223 	 3.2397 	 0.0000 	 4.6594 	 839.6937 	 30.0000 	 2.4570 	 5.5536 	 6.8452 	 0.1751 	 2.4438 	 0.0000 	 0.4524 	 0.0018 
28.0000 	 1.7171 	 0.8644 	 2.6003 	 9.5943 	 -0.3654 	 0.0000 	 0.1910 	 737.2579 	 28.0000 	 0.0517 	 0.7062 	 2.3092 	 0.4752 	 2.7548 	 0.0000 	 0.3045 	 0.0100 
25.0000 	 1.6355 	 0.8637 	 3.2903 	 8.4422 	 0.6164 	 0.0000 	 0.2922 	 735.8333 	 25.0000 	 2.7377 	 9.8799 	 6.3664 	 0.6683 	 2.8006 	 0.0000 	 1.7234 	 0.0058 
26.0000 	 1.6123 	 3.6456 	 1.7386 	 7.6716 	 2.8944 	 0.0000 	 4.3877 	 835.8268 	 26.0000 	 1.7923 	 1.7483 	 4.5256 	 2.4479 	 -0.7269 	 0.0000 	 2.1650 	 0.0036 
28.0000 	 1.7449 	 0.8693 	 3.4186 	 8.3810 	 0.6880 	 0.0000 	 0.2834 	 735.6385 	 28.0000 	 1.1371 	 5.4415 	 4.7211 	 1.7436 	 -1.0594 	 0.0000 	 2.3113 	 0.0042 
29.0000 	 1.7716 	 0.8813 	 3.3711 	 8.4806 	 0.6211 	 0.0000 	 0.2698 	 735.6365 	 29.0000 	 1.7280 	 7.4700 	 9.1235 	 2.4160 	 2.4167 	 0.0000 	 1.7885 	 0.0087 
27.0000 	 1.7294 	 0.8370 	 3.1699 	 8.6188 	 0.4864 	 0.0000 	 0.2733 	 735.7788 	 27.0000 	 2.6565 	 5.4503 	 3.9394 	 0.5257 	 2.5136 	 0.0000 	 0.4158 	 0.0050 
27.0000 	 1.8331 	 0.6689 	 2.3975 	 9.1304 	 0.2344 	 0.0000 	 0.0024 	 744.5849 	 27.0000 	 1.7910 	 3.4894 	 5.8631 	 2.0851 	 -2.2584 	 0.0000 	 0.8464 	 0.2998 
24.0000 	 1.5681 	 0.8909 	 2.8889 	 8.9316 	 0.2336 	 0.0000 	 0.2348 	 736.3989 	 24.0000 	 2.1126 	 0.6240 	 1.5971 	 2.6546 	 -2.7372 	 0.0000 	 2.2886 	 0.0048 
25.0000 	 1.6648 	 0.7795 	 2.4064 	 10.0000 	 -0.6392 	 0.0000 	 0.1112 	 737.7062 	 25.0000 	 0.2724 	 7.0887 	 9.7215 	 0.2158 	 -2.7883 	 0.0000 	 0.0897 	 0.0135 
23.0000 	 1.5857 	 0.8216 	 3.6961 	 7.8548 	 0.8685 	 0.0000 	 0.0000 	 745.2985 	 23.0000 	 2.3174 	 2.7397 	 2.1227 	 2.1755 	 2.8456 	 0.0000 	 0.8983 	 0.0067 
24.0000 	 1.5983 	 0.8602 	 3.4191 	 8.3853 	 0.6604 	 0.0000 	 0.2991 	 735.9219 	 24.0000 	 0.6186 	 0.3461 	 5.1802 	 1.4663 	 2.3906 	 0.0000 	 2.6641 	 0.0058 
21.0000 	 1.5708 	 0.8264 	 5.9033 	 7.9662 	 0.8628 	 0.0000 	 0.0000 	 752.1814 	 21.0000 	 1.7535 	 0.3296 	 2.8752 	 0.7333 	 2.6923 	 0.0000 	 1.7479 	 0.0492 
22.0000 	 1.5322 	 0.8453 	 3.0849 	 8.4500 	 0.5188 	 0.0000 	 0.0000 	 745.5315 	 22.0000 	 2.5979 	 8.1210 	 8.0220 	 1.5756 	 1.9105 	 0.0000 	 0.4636 	 0.0106 
19.0000 	 1.3758 	 0.8769 	 2.9136 	 8.8129 	 0.3631 	 0.0000 	 0.2275 	 736.8613 	 19.0000 	 2.0141 	 6.7810 	 9.9984 	 2.8839 	 -1.4231 	 0.0000 	 1.2776 	 0.0089 
21.0000 	 2.8737 	 9.2255 	 1.8661 	 1.6100 	 -1.9285 	 0.0000 	 0.0000 	 1533.4566 	 21.0000 	 1.6776 	 5.6459 	 0.3407 	 2.1601 	 2.3266 	 0.0000 	 0.1186 	 0.0022 
21.0000 	 1.4684 	 10.0000 	 1.1389 	 2.2339 	 3.2856 	 0.0000 	 4.7899 	 839.6418 	 21.0000 	 2.7077 	 1.2642 	 9.9965 	 1.2353 	 2.2847 	 0.0000 	 2.8220 	 0.0031 
21.0000 	 1.4481 	 0.8665 	 2.2930 	 10.0000 	 -0.6224 	 0.0000 	 0.0953 	 738.0721 	 21.0000 	 1.1869 	 2.1998 	 6.4482 	 0.6507 	 -1.4148 	 0.0000 	 2.8943 	 0.0086 
19.0000 	 1.4021 	 8.1258 	 7.1486 	 0.0001 	 3.5015 	 0.0000 	 4.6796 	 840.3477 	 19.0000 	 2.8072 	 1.7858 	 3.1000 	 0.5888 	 -2.8273 	 0.0000 	 2.9129 	 0.0041 
20.0000 	 1.4219 	 0.8815 	 3.3281 	 8.4029 	 0.6663 	 0.0000 	 0.2838 	 736.4506 	 20.0000 	 0.2510 	 2.2288 	 7.9113 	 0.4043 	 -0.4209 	 0.0000 	 2.6824 	 0.0088 
23.0000 	 1.5984 	 0.7751 	 2.4847 	 9.7147 	 -0.4302 	 0.0000 	 0.1603 	 737.5989 	 23.0000 	 2.3282 	 0.9816 	 7.7641 	 2.6155 	 2.4010 	 0.0000 	 0.9193 	 0.0088 
18.0000 	 1.3400 	 5.3658 	 0.1236 	 0.6409 	 3.2361 	 0.0000 	 4.6416 	 840.3301 	 18.0000 	 1.6133 	 6.5848 	 0.9731 	 0.9386 	 2.9632 	 0.0000 	 2.7499 	 0.0043 
20.0000 	 1.5033 	 0.8613 	 1.4889 	 0.9595 	 3.2464 	 0.0000 	 4.6691 	 839.3074 	 20.0000 	 0.8979 	 5.4608 	 4.2519 	 0.7325 	 -0.3542 	 0.0000 	 2.6009 	 0.0050 
17.0000 	 1.3023 	 0.8391 	 2.7007 	 8.9936 	 0.2253 	 0.0000 	 0.1989 	 737.4705 	 17.0000 	 1.7830 	 5.0981 	 9.0207 	 2.9708 	 -2.1658 	 0.0000 	 2.4450 	 0.0193 
20.0000 	 1.4148 	 0.8840 	 3.3057 	 8.4294 	 0.6315 	 0.0000 	 0.2945 	 736.4471 	 20.0000 	 0.2610 	 5.6154 	 0.5884 	 1.1621 	 -1.7733 	 0.0000 	 2.8882 	 0.0094 
19.0000 	 1.4467 	 0.7174 	 2.4590 	 9.8224 	 -0.6796 	 0.0000 	 0.2579 	 739.0493 	 19.0000 	 0.0347 	 4.0466 	 8.7647 	 2.0074 	 2.0517 	 0.0000 	 0.1229 	 0.0098 
17.0000 	 1.2796 	 0.8176 	 2.2991 	 9.9990 	 -0.7394 	 0.0000 	 0.1803 	 739.0980 	 17.0000 	 1.9108 	 4.7733 	 1.2089 	 1.7491 	 -2.5630 	 0.0000 	 0.9766 	 0.0119 
20.0000 	 1.4404 	 2.3036 	 4.1559 	 5.4254 	 2.6501 	 0.0000 	 4.8536 	 837.4806 	 20.0000 	 2.9528 	 2.8834 	 6.9703 	 1.5212 	 1.3860 	 0.0000 	 2.7122 	 0.0102 
16.0000 	 1.2523 	 0.8445 	 3.0457 	 8.6187 	 0.4799 	 0.0000 	 0.2643 	 737.4813 	 16.0000 	 1.4362 	 4.8442 	 2.4716 	 0.2185 	 2.0474 	 0.0000 	 1.8556 	 0.0124 
15.0000 	 1.2161 	 0.7768 	 2.3194 	 9.8803 	 -0.6128 	 0.0000 	 0.1684 	 739.4437 	 15.0000 	 0.4431 	 4.8271 	 9.8218 	 2.4502 	 1.1588 	 0.0000 	 1.9180 	 0.0143 
17.0000 	 1.3236 	 0.7837 	 2.4181 	 9.5599 	 -0.2729 	 0.0000 	 0.1580 	 738.2577 	 17.0000 	 1.6838 	 7.0365 	 1.8674 	 2.9231 	 -1.8236 	 0.0000 	 0.5559 	 0.0126 
18.0000 	 1.3560 	 0.8386 	 3.4556 	 8.3017 	 0.7316 	 0.0000 	 0.3010 	 736.9822 	 18.0000 	 0.5181 	 8.1389 	 4.0193 	 0.8070 	 -0.8866 	 0.0000 	 2.4649 	 0.0092 
17.0000 	 1.2779 	 0.8859 	 3.1703 	 8.4505 	 0.6157 	 0.0000 	 0.2935 	 737.1159 	 17.0000 	 0.7221 	 2.7096 	 5.5458 	 2.8284 	 1.7842 	 0.0000 	 2.8601 	 0.0148 
18.0000 	 1.3466 	 0.8514 	 2.9952 	 8.6866 	 0.4224 	 0.0000 	 0.2661 	 736.9517 	 18.0000 	 1.5177 	 2.3984 	 3.1885 	 1.2478 	 1.9496 	 0.0000 	 0.3757 	 0.0129 
15.0000 	 1.1143 	 4.1521 	 2.7213 	 8.8277 	 3.1260 	 0.0000 	 4.5559 	 838.3112 	 15.0000 	 2.7371 	 1.5814 	 7.2769 	 2.5464 	 0.0307 	 0.0000 	 0.5806 	 0.0062 
