72.0000 	 2.5300 	 1.7629 	 0.2093 	 0.0000 	 774.4207 	 72.0000 	 1.5162 	 2.5010 	 -0.4928 	 0.0000 	 0.0439 
57.0000 	 2.2364 	 1.7386 	 0.2511 	 0.0000 	 773.2550 	 57.0000 	 0.1863 	 0.5494 	 0.2724 	 0.0000 	 0.0434 
51.0000 	 5.9970 	 9.9929 	 -10.0000 	 0.0000 	 2011.8980 	 51.0000 	 0.8017 	 1.2207 	 0.2161 	 0.0000 	 0.2870 
68.0000 	 2.4971 	 1.6697 	 0.2424 	 0.0000 	 773.9183 	 68.0000 	 0.4883 	 2.8400 	 -0.2764 	 0.0000 	 0.0374 
60.0000 	 2.2729 	 1.7900 	 0.2588 	 0.0000 	 773.4458 	 60.0000 	 1.5934 	 0.4517 	 0.1488 	 0.0000 	 0.0640 
60.0000 	 2.3006 	 1.7450 	 0.2532 	 0.0000 	 773.4093 	 60.0000 	 1.9347 	 0.4906 	 -0.2782 	 0.0000 	 0.0432 
71.0000 	 2.5606 	 1.6342 	 0.2423 	 0.0000 	 774.1433 	 71.0000 	 1.1104 	 0.1912 	 0.1972 	 0.0000 	 0.0803 
71.0000 	 2.5179 	 1.7316 	 0.2373 	 0.0000 	 774.1232 	 71.0000 	 0.7317 	 0.9778 	 -0.2761 	 0.0000 	 0.0513 
61.0000 	 2.3418 	 1.6971 	 0.2561 	 0.0000 	 773.5020 	 61.0000 	 2.6914 	 2.6666 	 -0.1853 	 0.0000 	 0.0345 
58.0000 	 2.2734 	 1.7140 	 0.2523 	 0.0000 	 773.2445 	 58.0000 	 1.7865 	 1.3419 	 -0.4101 	 0.0000 	 0.0478 
69.0000 	 2.4864 	 1.7094 	 0.2581 	 0.0000 	 773.9425 	 69.0000 	 1.5642 	 2.0143 	 0.0692 	 0.0000 	 0.0414 
71.0000 	 2.1245 	 0.0954 	 -6.7526 	 0.0000 	 2087.8298 	 71.0000 	 0.6355 	 1.0079 	 -0.1833 	 0.0000 	 0.9065 
58.0000 	 2.2419 	 1.7826 	 0.2523 	 0.0000 	 773.2721 	 58.0000 	 2.3290 	 2.9007 	 -0.3471 	 0.0000 	 0.0446 
69.0000 	 2.4521 	 1.7845 	 0.2510 	 0.0000 	 773.9673 	 69.0000 	 0.6054 	 0.1310 	 0.3803 	 0.0000 	 0.0384 
57.0000 	 2.2439 	 1.7332 	 0.2650 	 0.0000 	 773.2131 	 57.0000 	 2.3986 	 1.5556 	 -0.0099 	 0.0000 	 0.0351 
60.0000 	 2.2877 	 1.7731 	 0.2444 	 0.0000 	 773.4751 	 60.0000 	 2.8791 	 2.7223 	 -0.0781 	 0.0000 	 0.0425 
72.0000 	 1.7007 	 6.2238 	 -2.1041 	 0.0000 	 962.8790 	 72.0000 	 0.3040 	 1.3262 	 0.3399 	 0.0000 	 0.3256 
71.0000 	 2.5092 	 1.7423 	 0.2485 	 0.0000 	 774.1577 	 71.0000 	 1.8432 	 1.9926 	 -0.0858 	 0.0000 	 0.0481 
51.0000 	 2.0916 	 1.7811 	 0.2720 	 0.0000 	 772.9444 	 51.0000 	 2.5206 	 2.0058 	 0.1968 	 0.0000 	 0.0397 
60.0000 	 1.9182 	 1.7752 	 -0.1611 	 0.0000 	 772.6042 	 60.0000 	 1.9164 	 1.7763 	 -0.1594 	 0.0000 	 0.1214 
69.0000 	 2.4797 	 1.7358 	 0.2405 	 0.0000 	 773.9991 	 69.0000 	 0.8482 	 0.8002 	 -0.3362 	 0.0000 	 0.0395 
58.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2143.1093 	 58.0000 	 0.1618 	 1.8664 	 0.1927 	 0.0000 	 0.1279 
68.0000 	 2.4525 	 1.7212 	 0.2771 	 0.0000 	 773.8303 	 68.0000 	 1.0435 	 2.9451 	 0.0082 	 0.0000 	 0.0405 
58.0000 	 2.2510 	 1.7602 	 0.2530 	 0.0000 	 773.3119 	 58.0000 	 1.5797 	 1.3503 	 0.1080 	 0.0000 	 0.0519 
69.0000 	 2.4604 	 1.7581 	 0.2740 	 0.0000 	 774.0342 	 69.0000 	 1.2791 	 1.1244 	 0.0053 	 0.0000 	 0.0363 
60.0000 	 2.2618 	 1.8105 	 0.2802 	 0.0000 	 773.5389 	 60.0000 	 2.9891 	 0.4629 	 -0.0066 	 0.0000 	 0.0389 
70.0000 	 2.5549 	 1.6240 	 0.2555 	 0.0000 	 774.0433 	 70.0000 	 1.4173 	 1.4236 	 -0.4459 	 0.0000 	 0.0586 
70.0000 	 2.5101 	 1.7058 	 0.2582 	 0.0000 	 774.0287 	 70.0000 	 1.0147 	 0.4885 	 0.1139 	 0.0000 	 0.0432 
61.0000 	 2.2988 	 1.7895 	 0.2751 	 0.0000 	 773.4686 	 61.0000 	 1.8407 	 2.0979 	 -0.0961 	 0.0000 	 0.0448 
70.0000 	 2.4185 	 1.8879 	 0.2804 	 0.0000 	 774.4099 	 70.0000 	 0.4465 	 1.5704 	 0.3678 	 0.0000 	 0.0487 
70.0000 	 2.5024 	 1.6904 	 0.2638 	 0.0000 	 773.9559 	 70.0000 	 0.3469 	 0.9395 	 -0.3254 	 0.0000 	 0.0470 
59.0000 	 2.3272 	 1.6341 	 0.2431 	 0.0000 	 773.5064 	 59.0000 	 2.3694 	 0.2946 	 0.3282 	 0.0000 	 0.0364 
63.0000 	 2.3673 	 1.7408 	 0.2413 	 0.0000 	 773.6172 	 63.0000 	 2.1910 	 0.0772 	 -0.1644 	 0.0000 	 0.0446 
63.0000 	 2.3946 	 1.6664 	 0.2476 	 0.0000 	 773.6683 	 63.0000 	 1.2183 	 0.2353 	 0.0353 	 0.0000 	 0.0408 
55.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2169.1684 	 55.0000 	 0.3454 	 1.3411 	 -0.2882 	 0.0000 	 0.1290 
55.0000 	 1.3816 	 0.4830 	 -6.6113 	 0.0000 	 2087.3537 	 55.0000 	 0.0987 	 1.9864 	 -0.0444 	 0.0000 	 0.4562 
53.0000 	 2.0955 	 1.8837 	 0.2606 	 0.0000 	 773.0567 	 53.0000 	 2.4458 	 1.9399 	 -0.0751 	 0.0000 	 0.0435 
59.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2033.8722 	 59.0000 	 0.8222 	 2.0971 	 0.1300 	 0.0000 	 0.2751 
53.0000 	 2.1624 	 1.7200 	 0.2543 	 0.0000 	 773.0059 	 53.0000 	 0.7983 	 0.1016 	 0.4902 	 0.0000 	 0.0362 
58.0000 	 2.2585 	 1.7565 	 0.2391 	 0.0000 	 773.2572 	 58.0000 	 0.7143 	 2.8652 	 0.3723 	 0.0000 	 0.0415 
57.0000 	 2.2318 	 1.7691 	 0.2474 	 0.0000 	 773.2409 	 57.0000 	 1.4003 	 2.2897 	 -0.0296 	 0.0000 	 0.0456 
51.0000 	 2.0954 	 1.7930 	 0.2514 	 0.0000 	 772.8712 	 51.0000 	 0.8093 	 2.0655 	 -0.0834 	 0.0000 	 0.0411 
71.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2023.6469 	 71.0000 	 1.2015 	 0.0873 	 0.2613 	 0.0000 	 0.2699 
71.0000 	 2.5086 	 1.7437 	 0.2550 	 0.0000 	 774.1330 	 71.0000 	 0.1245 	 0.9310 	 -0.4124 	 0.0000 	 0.0421 
69.0000 	 2.4839 	 1.7113 	 0.2606 	 0.0000 	 773.8970 	 69.0000 	 2.5345 	 0.8867 	 -0.4180 	 0.0000 	 0.0328 
71.0000 	 6.0000 	 9.9280 	 -0.8837 	 0.0000 	 1972.7773 	 71.0000 	 0.8632 	 1.0184 	 -0.3386 	 0.0000 	 0.1322 
69.0000 	 2.4762 	 1.7257 	 0.2624 	 0.0000 	 773.9441 	 69.0000 	 2.2449 	 2.3165 	 0.1916 	 0.0000 	 0.0449 
69.0000 	 1.3260 	 1.3717 	 -5.2444 	 0.0000 	 1659.9721 	 69.0000 	 1.3266 	 1.3740 	 -0.2420 	 0.0000 	 0.5245 
72.0000 	 2.4952 	 1.8026 	 0.2718 	 0.0000 	 774.2856 	 72.0000 	 2.4362 	 0.4839 	 0.1940 	 0.0000 	 0.0360 
59.0000 	 2.2613 	 1.7831 	 0.2670 	 0.0000 	 773.4039 	 59.0000 	 2.2993 	 1.6565 	 -0.0778 	 0.0000 	 0.0481 
59.0000 	 2.2481 	 1.8233 	 0.2542 	 0.0000 	 773.3758 	 59.0000 	 0.9242 	 1.2004 	 0.0949 	 0.0000 	 0.0552 
68.0000 	 2.4844 	 1.6939 	 0.2433 	 0.0000 	 773.9093 	 68.0000 	 1.9256 	 2.6109 	 0.3457 	 0.0000 	 0.0465 
59.0000 	 2.2433 	 1.8217 	 0.2715 	 0.0000 	 773.4715 	 59.0000 	 0.5132 	 1.8525 	 -0.1671 	 0.0000 	 0.0417 
59.0000 	 2.2911 	 1.7048 	 0.2622 	 0.0000 	 773.3668 	 59.0000 	 1.9889 	 1.0090 	 -0.3138 	 0.0000 	 0.0398 
71.0000 	 2.5407 	 1.6667 	 0.2728 	 0.0000 	 774.1577 	 71.0000 	 2.6887 	 1.7728 	 0.3311 	 0.0000 	 0.0514 
59.0000 	 2.3193 	 1.6448 	 0.2424 	 0.0000 	 773.5393 	 59.0000 	 0.2009 	 1.6973 	 -0.4277 	 0.0000 	 0.0479 
70.0000 	 2.3308 	 2.2407 	 -0.0928 	 0.0000 	 769.5068 	 70.0000 	 2.3272 	 2.2427 	 -0.0922 	 0.0000 	 0.1234 
70.0000 	 2.4926 	 1.7335 	 0.2641 	 0.0000 	 774.0096 	 70.0000 	 1.0173 	 1.9262 	 -0.2869 	 0.0000 	 0.0394 
59.0000 	 2.3238 	 1.6338 	 0.2450 	 0.0000 	 773.5306 	 59.0000 	 0.1212 	 1.8632 	 -0.2838 	 0.0000 	 0.0476 
70.0000 	 2.2371 	 2.3949 	 -0.2295 	 0.0000 	 767.1041 	 70.0000 	 2.2334 	 2.3912 	 -0.2280 	 0.0000 	 0.1436 
60.0000 	 2.2856 	 1.7481 	 0.2801 	 0.0000 	 773.4415 	 60.0000 	 0.1073 	 0.5672 	 0.2745 	 0.0000 	 0.0420 
69.0000 	 2.4942 	 1.6890 	 0.2659 	 0.0000 	 773.9690 	 69.0000 	 2.4459 	 2.2999 	 -0.3918 	 0.0000 	 0.0546 
70.0000 	 2.4853 	 1.7547 	 0.2522 	 0.0000 	 774.0252 	 70.0000 	 2.8653 	 1.3992 	 -0.0640 	 0.0000 	 0.0425 
58.0000 	 2.3056 	 1.6305 	 0.2568 	 0.0000 	 773.5451 	 58.0000 	 2.7666 	 1.2767 	 -0.1303 	 0.0000 	 0.2247 
70.0000 	 2.4870 	 1.7495 	 0.2576 	 0.0000 	 774.0251 	 70.0000 	 0.8094 	 2.6932 	 -0.4054 	 0.0000 	 0.0400 
59.0000 	 2.3048 	 1.6962 	 0.2465 	 0.0000 	 773.3555 	 59.0000 	 2.7610 	 0.5284 	 -0.1245 	 0.0000 	 0.0413 
70.0000 	 2.4910 	 1.7430 	 0.2535 	 0.0000 	 774.0321 	 70.0000 	 0.8126 	 2.1696 	 -0.0084 	 0.0000 	 0.0611 
63.0000 	 2.3787 	 1.7010 	 0.2551 	 0.0000 	 773.5697 	 63.0000 	 2.5276 	 0.7545 	 0.1586 	 0.0000 	 0.0397 
55.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2108.3247 	 55.0000 	 0.7281 	 2.2664 	 -0.3363 	 0.0000 	 0.2712 
63.0000 	 2.3559 	 1.7455 	 0.2570 	 0.0000 	 773.5464 	 63.0000 	 1.5470 	 2.6224 	 -0.0773 	 0.0000 	 0.0495 
63.0000 	 2.3820 	 1.7008 	 0.2593 	 0.0000 	 773.5024 	 63.0000 	 2.8206 	 2.9197 	 -0.4862 	 0.0000 	 0.0500 
59.0000 	 2.2674 	 1.7733 	 0.2615 	 0.0000 	 773.2891 	 59.0000 	 0.8664 	 1.0494 	 0.3524 	 0.0000 	 0.0447 
53.0000 	 2.1086 	 1.8568 	 0.2563 	 0.0000 	 772.9949 	 53.0000 	 1.4992 	 0.4097 	 0.2441 	 0.0000 	 0.0353 
55.0000 	 2.2004 	 1.7280 	 0.2562 	 0.0000 	 773.1386 	 55.0000 	 0.1393 	 1.3301 	 -0.3884 	 0.0000 	 0.0413 
55.0000 	 2.1797 	 1.7781 	 0.2621 	 0.0000 	 773.1325 	 55.0000 	 1.1258 	 1.0582 	 0.3051 	 0.0000 	 0.0442 
53.0000 	 2.1342 	 1.7829 	 0.2616 	 0.0000 	 773.0502 	 53.0000 	 1.9228 	 0.3445 	 -0.1161 	 0.0000 	 0.0380 
53.0000 	 2.1150 	 1.8260 	 0.2792 	 0.0000 	 773.0652 	 53.0000 	 2.8162 	 1.5117 	 -0.4189 	 0.0000 	 0.0412 
