57.0000 	 5.9996 	 9.9981 	 -10.0000 	 0.0000 	 2035.9063 	 57.0000 	 0.9253 	 0.2237 	 0.2120 	 0.0000 	 0.1377 
61.0000 	 5.9185 	 9.9172 	 -10.0000 	 0.0000 	 1145.9695 	 61.0000 	 0.4620 	 0.7934 	 -0.4284 	 0.0000 	 1.9522 
58.0000 	 3.6834 	 0.4391 	 -0.0894 	 0.0000 	 821.5547 	 58.0000 	 1.2682 	 0.8894 	 0.2476 	 0.0000 	 0.0329 
60.0000 	 3.7808 	 0.4380 	 -0.0938 	 0.0000 	 821.4209 	 60.0000 	 0.3848 	 2.0720 	 -0.4111 	 0.0000 	 0.0373 
51.0000 	 3.4213 	 0.4496 	 -0.0962 	 0.0000 	 822.0969 	 51.0000 	 0.0906 	 0.9752 	 -0.3020 	 0.0000 	 0.0337 
51.0000 	 3.5090 	 0.4217 	 -0.0907 	 0.0000 	 822.1356 	 51.0000 	 1.3299 	 1.6606 	 0.1254 	 0.0000 	 0.0338 
68.0000 	 3.9476 	 0.4545 	 -0.0960 	 0.0000 	 821.0186 	 68.0000 	 1.2880 	 0.6780 	 0.1134 	 0.0000 	 0.0355 
68.0000 	 3.9473 	 0.4567 	 -0.0960 	 0.0000 	 820.9412 	 68.0000 	 2.2468 	 1.7651 	 0.4205 	 0.0000 	 0.0347 
58.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2001.5302 	 58.0000 	 1.1085 	 0.7224 	 0.1691 	 0.0000 	 0.3298 
61.0000 	 1.1565 	 0.2068 	 5.1269 	 0.0000 	 1971.2550 	 61.0000 	 0.7050 	 2.4523 	 0.3485 	 0.0000 	 0.7860 
57.0000 	 3.6856 	 0.4331 	 -0.0967 	 0.0000 	 821.6002 	 57.0000 	 0.3741 	 1.3454 	 0.0711 	 0.0000 	 0.0363 
68.0000 	 4.1173 	 0.4133 	 -0.0855 	 0.0000 	 820.9767 	 68.0000 	 1.3111 	 0.0245 	 0.1073 	 0.0000 	 0.0351 
71.0000 	 3.9434 	 0.4825 	 -0.1001 	 0.0000 	 820.9160 	 71.0000 	 2.0980 	 2.0187 	 0.4974 	 0.0000 	 0.0317 
51.0000 	 3.5777 	 0.3998 	 -0.0822 	 0.0000 	 822.0387 	 51.0000 	 2.8572 	 2.3719 	 -0.4991 	 0.0000 	 0.0367 
57.0000 	 3.7594 	 0.4110 	 -0.0863 	 0.0000 	 821.5271 	 57.0000 	 0.5705 	 1.7764 	 -0.0536 	 0.0000 	 0.0526 
60.0000 	 3.8677 	 0.4087 	 -0.0872 	 0.0000 	 821.4513 	 60.0000 	 0.4838 	 0.2744 	 0.2266 	 0.0000 	 0.0350 
69.0000 	 5.9996 	 9.9981 	 -4.0924 	 0.0000 	 1909.2828 	 69.0000 	 1.8884 	 0.1359 	 0.3244 	 0.0000 	 0.1278 
60.0000 	 3.6228 	 0.4833 	 -0.1061 	 0.0000 	 821.5654 	 60.0000 	 1.4972 	 0.4173 	 0.2044 	 0.0000 	 0.0491 
71.0000 	 3.9048 	 0.4951 	 -0.1033 	 0.0000 	 820.9716 	 71.0000 	 1.4322 	 0.1442 	 -0.1112 	 0.0000 	 0.0352 
71.0000 	 4.1049 	 0.4474 	 -0.1032 	 0.0000 	 820.7516 	 71.0000 	 0.4681 	 2.2985 	 0.0809 	 0.0000 	 0.1190 
51.0000 	 3.6010 	 0.3951 	 -0.0822 	 0.0000 	 822.1136 	 51.0000 	 0.8068 	 2.4729 	 0.2930 	 0.0000 	 0.0386 
58.0000 	 3.7583 	 0.4225 	 -0.0887 	 0.0000 	 821.5484 	 58.0000 	 1.5764 	 0.6691 	 -0.1965 	 0.0000 	 0.0487 
58.0000 	 3.6979 	 0.4427 	 -0.0966 	 0.0000 	 821.5541 	 58.0000 	 1.0382 	 0.8367 	 0.1209 	 0.0000 	 0.0469 
60.0000 	 3.5180 	 0.5142 	 -0.1100 	 0.0000 	 821.6562 	 60.0000 	 0.1007 	 0.5355 	 -0.4580 	 0.0000 	 0.0303 
69.0000 	 3.8036 	 0.5088 	 -0.1077 	 0.0000 	 821.1296 	 69.0000 	 2.2551 	 0.6511 	 0.4586 	 0.0000 	 0.0302 
69.0000 	 3.9141 	 0.4667 	 -0.0908 	 0.0000 	 821.0672 	 69.0000 	 2.5358 	 0.2363 	 -0.3767 	 0.0000 	 0.0495 
72.0000 	 3.8853 	 0.5097 	 -0.1063 	 0.0000 	 820.9997 	 72.0000 	 1.1017 	 2.9665 	 -0.1940 	 0.0000 	 0.0369 
58.0000 	 3.7908 	 0.4141 	 -0.0888 	 0.0000 	 821.4930 	 58.0000 	 2.3230 	 1.6706 	 -0.0138 	 0.0000 	 0.0427 
71.0000 	 3.9821 	 0.4961 	 -0.1480 	 0.0000 	 822.0128 	 71.0000 	 0.5320 	 2.4950 	 0.3818 	 0.0000 	 0.3199 
60.0000 	 3.8186 	 0.4235 	 -0.0891 	 0.0000 	 821.3947 	 60.0000 	 1.2178 	 2.1478 	 0.3496 	 0.0000 	 0.0375 
68.0000 	 4.0335 	 0.4340 	 -0.0914 	 0.0000 	 820.9224 	 68.0000 	 2.0260 	 2.7241 	 -0.1504 	 0.0000 	 0.0347 
60.0000 	 3.7599 	 0.4415 	 -0.0964 	 0.0000 	 821.4241 	 60.0000 	 2.2632 	 1.5777 	 -0.3473 	 0.0000 	 0.0332 
58.0000 	 3.6690 	 0.4457 	 -0.0915 	 0.0000 	 821.5767 	 58.0000 	 1.5614 	 2.4426 	 0.1152 	 0.0000 	 0.0440 
69.0000 	 3.9351 	 0.4680 	 -0.1011 	 0.0000 	 820.9025 	 69.0000 	 0.7015 	 0.5483 	 -0.1904 	 0.0000 	 0.0490 
58.0000 	 3.6906 	 0.4385 	 -0.0893 	 0.0000 	 821.5358 	 58.0000 	 1.8027 	 1.2926 	 0.1138 	 0.0000 	 0.0459 
61.0000 	 3.8330 	 0.4253 	 -0.0889 	 0.0000 	 821.3183 	 61.0000 	 0.4843 	 0.3337 	 -0.2152 	 0.0000 	 0.0547 
70.0000 	 6.0000 	 9.9999 	 10.0000 	 0.0000 	 2140.4812 	 70.0000 	 0.5373 	 1.3227 	 0.3861 	 0.0000 	 0.1409 
70.0000 	 3.9926 	 0.4633 	 -0.1017 	 0.0000 	 820.9008 	 70.0000 	 2.7659 	 1.8275 	 -0.4156 	 0.0000 	 0.0457 
59.0000 	 2.8586 	 0.8823 	 -0.2553 	 0.0000 	 826.9844 	 59.0000 	 1.0385 	 1.0427 	 0.3178 	 0.0000 	 0.0514 
57.0000 	 3.7613 	 0.4107 	 -0.0876 	 0.0000 	 821.6063 	 57.0000 	 2.4259 	 0.9670 	 -0.0450 	 0.0000 	 0.0415 
70.0000 	 4.4537 	 0.3567 	 -0.0700 	 0.0000 	 820.9896 	 70.0000 	 2.5880 	 1.6845 	 0.0045 	 0.0000 	 0.1107 
63.0000 	 4.1306 	 0.3759 	 -0.0779 	 0.0000 	 821.2769 	 63.0000 	 0.8303 	 2.4369 	 -0.3691 	 0.0000 	 0.0450 
70.0000 	 3.8693 	 0.4941 	 -0.1000 	 0.0000 	 821.0438 	 70.0000 	 0.7632 	 1.7186 	 0.1038 	 0.0000 	 0.0500 
55.0000 	 3.7533 	 0.3983 	 -0.0891 	 0.0000 	 821.7061 	 55.0000 	 2.9614 	 2.9420 	 0.2316 	 0.0000 	 0.0417 
63.0000 	 3.7289 	 0.4779 	 -0.1034 	 0.0000 	 821.3327 	 63.0000 	 0.8283 	 2.1488 	 0.0114 	 0.0000 	 0.0354 
53.0000 	 3.5662 	 0.4240 	 -0.0895 	 0.0000 	 821.8926 	 53.0000 	 1.6977 	 0.8147 	 0.2077 	 0.0000 	 0.0421 
55.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2144.6287 	 55.0000 	 0.7188 	 0.8606 	 -0.0341 	 0.0000 	 0.1270 
59.0000 	 3.8195 	 0.4126 	 -0.0846 	 0.0000 	 821.5041 	 59.0000 	 2.9971 	 0.5459 	 0.4624 	 0.0000 	 0.0353 
51.0000 	 3.4082 	 0.4532 	 -0.0960 	 0.0000 	 822.0895 	 51.0000 	 0.0615 	 1.1209 	 0.4021 	 0.0000 	 0.0379 
53.0000 	 3.2045 	 0.5619 	 -0.1308 	 0.0000 	 822.6060 	 53.0000 	 0.2539 	 0.8414 	 -0.3212 	 0.0000 	 0.0337 
71.0000 	 4.1154 	 0.4408 	 -0.0948 	 0.0000 	 820.7527 	 71.0000 	 1.2715 	 2.2931 	 -0.0832 	 0.0000 	 0.0428 
71.0000 	 4.1051 	 0.4368 	 -0.0984 	 0.0000 	 820.8322 	 71.0000 	 1.4719 	 1.4637 	 0.1281 	 0.0000 	 0.0353 
72.0000 	 4.3368 	 0.3908 	 -0.0789 	 0.0000 	 820.7599 	 72.0000 	 0.0959 	 1.9766 	 0.4697 	 0.0000 	 0.0485 
69.0000 	 4.0562 	 0.4348 	 -0.0957 	 0.0000 	 820.9149 	 69.0000 	 2.1160 	 2.1824 	 -0.2834 	 0.0000 	 0.0363 
71.0000 	 4.3890 	 0.3742 	 -0.0766 	 0.0000 	 821.0203 	 71.0000 	 2.2302 	 2.5708 	 -0.1135 	 0.0000 	 0.0413 
69.0000 	 5.9103 	 8.6747 	 -9.5919 	 0.0000 	 1773.7183 	 69.0000 	 0.1807 	 0.0885 	 0.4435 	 0.0000 	 0.2151 
70.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2046.2989 	 70.0000 	 0.4662 	 1.8859 	 0.3994 	 0.0000 	 0.1279 
69.0000 	 3.8786 	 0.4892 	 -0.1042 	 0.0000 	 821.0503 	 69.0000 	 2.6543 	 1.0547 	 -0.3152 	 0.0000 	 0.0331 
71.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2022.4869 	 71.0000 	 0.9252 	 0.5367 	 0.4181 	 0.0000 	 0.2555 
59.0000 	 3.8552 	 0.4038 	 -0.0859 	 0.0000 	 821.4747 	 59.0000 	 1.6185 	 2.2833 	 0.2318 	 0.0000 	 0.0333 
68.0000 	 4.0491 	 0.4274 	 -0.0867 	 0.0000 	 820.9587 	 68.0000 	 1.1422 	 2.8905 	 0.0238 	 0.0000 	 0.0357 
70.0000 	 4.1926 	 0.4084 	 -0.0847 	 0.0000 	 820.7909 	 70.0000 	 0.3827 	 2.9636 	 0.1102 	 0.0000 	 0.0333 
59.0000 	 3.8778 	 0.4011 	 -0.0856 	 0.0000 	 821.5171 	 59.0000 	 2.5996 	 1.2585 	 0.3225 	 0.0000 	 0.0472 
59.0000 	 3.2244 	 0.6253 	 -0.1394 	 0.0000 	 822.6140 	 59.0000 	 1.7341 	 2.6188 	 0.4717 	 0.0000 	 0.0344 
59.0000 	 4.1872 	 0.3389 	 -0.0724 	 0.0000 	 821.7499 	 59.0000 	 0.9215 	 2.4941 	 0.1686 	 0.0000 	 0.0387 
70.0000 	 4.5734 	 0.3368 	 -0.0710 	 0.0000 	 821.1685 	 70.0000 	 1.9647 	 1.6161 	 0.3270 	 0.0000 	 0.0356 
60.0000 	 3.8035 	 0.4263 	 -0.0902 	 0.0000 	 821.4430 	 60.0000 	 2.7255 	 1.6236 	 -0.0064 	 0.0000 	 0.0368 
70.0000 	 1.6675 	 0.1062 	 -6.0875 	 0.0000 	 1999.6445 	 70.0000 	 0.6774 	 0.8789 	 0.1045 	 0.0000 	 0.8913 
70.0000 	 4.2250 	 0.3996 	 -0.0797 	 0.0000 	 820.8568 	 70.0000 	 1.8562 	 1.8510 	 -0.1847 	 0.0000 	 0.0330 
63.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2106.9816 	 63.0000 	 0.7791 	 0.8825 	 0.3552 	 0.0000 	 0.2838 
58.0000 	 3.7133 	 0.4333 	 -0.0912 	 0.0000 	 821.5196 	 58.0000 	 2.8122 	 1.1455 	 -0.1437 	 0.0000 	 0.0362 
59.0000 	 3.5489 	 0.4956 	 -0.1053 	 0.0000 	 821.6217 	 59.0000 	 2.0314 	 2.5332 	 -0.2009 	 0.0000 	 0.0322 
59.0000 	 3.7422 	 0.4382 	 -0.0944 	 0.0000 	 821.4810 	 59.0000 	 2.3383 	 1.9658 	 0.1063 	 0.0000 	 0.0319 
63.0000 	 3.8854 	 0.4312 	 -0.0887 	 0.0000 	 821.2294 	 63.0000 	 2.9970 	 0.2871 	 -0.3194 	 0.0000 	 0.0366 
69.0000 	 3.9653 	 0.4600 	 -0.1017 	 0.0000 	 820.9241 	 69.0000 	 1.1227 	 2.9724 	 0.2133 	 0.0000 	 0.0338 
55.0000 	 3.3713 	 0.5109 	 -0.1132 	 0.0000 	 822.0078 	 55.0000 	 0.3568 	 0.1544 	 0.0938 	 0.0000 	 0.0463 
70.0000 	 3.9420 	 0.4721 	 -0.0949 	 0.0000 	 820.9072 	 70.0000 	 1.2889 	 1.5236 	 0.2032 	 0.0000 	 0.0387 
53.0000 	 3.4815 	 0.4528 	 -0.1007 	 0.0000 	 821.9420 	 53.0000 	 0.0333 	 0.5859 	 -0.2645 	 0.0000 	 0.0394 
55.0000 	 3.3293 	 0.5289 	 -0.1168 	 0.0000 	 822.1421 	 55.0000 	 0.6487 	 1.1197 	 0.2579 	 0.0000 	 0.0426 
63.0000 	 3.7670 	 0.4644 	 -0.0971 	 0.0000 	 821.2744 	 63.0000 	 1.9021 	 0.9486 	 -0.4095 	 0.0000 	 0.0307 
59.0000 	 3.4278 	 0.5304 	 -0.1264 	 0.0000 	 822.0693 	 59.0000 	 1.1249 	 2.6129 	 0.0505 	 0.0000 	 0.0426 
59.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2048.0826 	 59.0000 	 0.4303 	 2.0208 	 0.0407 	 0.0000 	 0.1281 
53.0000 	 3.3052 	 0.5092 	 -0.1079 	 0.0000 	 822.0770 	 53.0000 	 2.9878 	 2.6451 	 -0.3459 	 0.0000 	 0.0355 
55.0000 	 3.5432 	 0.4477 	 -0.0902 	 0.0000 	 821.7918 	 55.0000 	 0.6410 	 2.2153 	 -0.2147 	 0.0000 	 0.0334 
53.0000 	 3.5264 	 0.4345 	 -0.0912 	 0.0000 	 821.9109 	 53.0000 	 1.6343 	 2.9012 	 0.3005 	 0.0000 	 0.0589 
