49.0000 	 0.0968 	 0.0011 	 0.0641 	 24.2668 	 7.8254 	 0.4268 	 2.5137 	 5.6736 	 0.0000 	 5.3944 	 840.1378 	 49.0000 	 0.6848 	 0.8050 	 0.0027 	 9.0977 	 2.6615 	 9.6164 	 2.6309 	 -2.2256 	 0.0000 	 2.3102 	 0.0066 
50.0000 	 0.0675 	 0.0255 	 0.0157 	 1.0182 	 1.2009 	 4.7193 	 1.1829 	 5.9392 	 0.0000 	 5.5496 	 840.5353 	 50.0000 	 0.1987 	 0.8353 	 0.1728 	 3.7975 	 4.0488 	 2.8737 	 2.6584 	 -1.3138 	 0.0000 	 0.0183 	 0.0092 
50.0000 	 0.1860 	 0.0021 	 0.0090 	 27.9102 	 8.5697 	 0.1936 	 0.1522 	 5.7867 	 0.0000 	 5.4734 	 839.8106 	 50.0000 	 0.8826 	 0.7429 	 0.3258 	 7.8210 	 7.4819 	 5.0823 	 2.1919 	 0.2884 	 0.0000 	 0.6587 	 0.0030 
50.0000 	 0.1667 	 0.0028 	 0.0467 	 15.0647 	 4.2129 	 9.9762 	 0.0687 	 5.9602 	 0.0000 	 5.3945 	 840.1227 	 50.0000 	 0.0946 	 0.5206 	 0.0963 	 8.2942 	 6.1691 	 8.0627 	 2.9733 	 -1.1447 	 0.0000 	 2.7097 	 0.0035 
50.0000 	 0.2807 	 0.0036 	 0.0012 	 26.0443 	 0.0001 	 6.5489 	 2.8777 	 2.9720 	 0.0000 	 5.4662 	 839.4673 	 50.0000 	 0.8744 	 0.3931 	 0.4660 	 12.5087 	 5.5574 	 7.2254 	 1.6455 	 -0.9807 	 0.0000 	 0.0043 	 0.0025 
50.0000 	 0.2973 	 0.0136 	 0.0016 	 7.4090 	 6.6690 	 0.0017 	 6.6083 	 1.6565 	 0.0000 	 5.4856 	 839.6689 	 50.0000 	 0.8800 	 0.6481 	 0.2447 	 9.4686 	 3.1360 	 5.8086 	 2.5735 	 1.7178 	 0.0000 	 0.3336 	 0.0021 
50.0000 	 0.4335 	 0.0167 	 0.0025 	 9.4234 	 5.9432 	 9.9438 	 0.4255 	 5.8483 	 0.0000 	 5.4734 	 839.6083 	 50.0000 	 0.0935 	 0.5372 	 0.4329 	 13.7279 	 7.2250 	 6.4544 	 1.3582 	 -0.2024 	 0.0000 	 1.6839 	 0.0017 
50.0000 	 0.3456 	 0.0958 	 0.0010 	 1.2149 	 9.9999 	 8.6578 	 0.7604 	 5.8463 	 0.0000 	 5.4815 	 839.6387 	 50.0000 	 0.1943 	 0.8032 	 0.9666 	 8.2641 	 5.1962 	 1.6151 	 0.7534 	 -0.3909 	 0.0000 	 0.2814 	 0.0020 
49.0000 	 0.3201 	 0.0014 	 0.0535 	 45.4575 	 0.0057 	 9.6739 	 4.3250 	 2.0733 	 0.0000 	 5.3031 	 838.8504 	 49.0000 	 0.6475 	 0.4332 	 0.7182 	 10.3998 	 3.8310 	 3.2180 	 0.2471 	 1.1617 	 0.0000 	 1.3534 	 0.0044 
49.0000 	 0.5386 	 0.0026 	 0.2285 	 30.2263 	 0.1137 	 6.3789 	 5.6102 	 4.1234 	 0.0000 	 4.8851 	 836.0057 	 49.0000 	 0.8744 	 0.3931 	 0.4660 	 12.5087 	 5.5574 	 7.2254 	 1.6455 	 -0.9807 	 0.0000 	 0.0043 	 0.0086 
48.0000 	 0.1344 	 0.0065 	 0.0033 	 7.5674 	 1.8630 	 8.5603 	 5.2610 	 5.8455 	 0.0000 	 5.5042 	 839.9228 	 48.0000 	 0.1808 	 0.3499 	 0.5595 	 6.3037 	 1.7580 	 1.2394 	 2.6596 	 0.6478 	 0.0000 	 1.3450 	 0.0037 
49.0000 	 0.3814 	 0.0418 	 0.0673 	 1.8695 	 1.5552 	 4.0474 	 2.7865 	 5.8343 	 0.0000 	 5.4759 	 839.6892 	 49.0000 	 0.4580 	 0.6740 	 0.5190 	 2.7237 	 1.5164 	 7.6316 	 1.3307 	 -1.1989 	 0.0000 	 0.6637 	 0.0030 
48.0000 	 0.1390 	 0.0012 	 0.0723 	 28.6518 	 0.0441 	 7.6532 	 4.8455 	 4.2890 	 0.0000 	 4.9961 	 836.3646 	 48.0000 	 0.6317 	 0.0213 	 0.0345 	 14.5350 	 0.5464 	 9.2892 	 2.9298 	 0.8170 	 0.0000 	 0.8958 	 0.0066 
47.0000 	 0.2909 	 0.0018 	 0.0069 	 50.0000 	 9.7947 	 0.5143 	 0.1305 	 5.8913 	 0.0000 	 5.4356 	 839.6982 	 47.0000 	 0.0289 	 0.0493 	 0.3092 	 7.4675 	 8.6644 	 2.1962 	 1.0997 	 0.6294 	 0.0000 	 1.5069 	 0.0042 
49.0000 	 0.3485 	 0.0883 	 0.0145 	 1.0788 	 0.2425 	 9.8878 	 3.3725 	 5.7716 	 0.0000 	 5.5462 	 839.5809 	 49.0000 	 0.2660 	 0.0728 	 0.1856 	 3.2373 	 1.2485 	 6.0970 	 1.4217 	 -2.1008 	 0.0000 	 2.6830 	 0.0038 
48.0000 	 0.0103 	 0.0010 	 0.0135 	 13.7626 	 2.1143 	 7.7128 	 0.1451 	 6.0036 	 0.0000 	 5.5683 	 841.6005 	 48.0000 	 0.8695 	 0.5488 	 0.5543 	 11.7924 	 2.3981 	 7.6412 	 0.5922 	 2.0302 	 0.0000 	 1.8012 	 0.0130 
48.0000 	 0.1661 	 0.0106 	 0.0010 	 5.6155 	 1.1354 	 9.8829 	 3.3255 	 5.8501 	 0.0000 	 5.4602 	 839.8240 	 48.0000 	 0.5810 	 0.0045 	 0.4504 	 4.3778 	 3.3987 	 3.8657 	 1.5722 	 1.8644 	 0.0000 	 1.1792 	 0.0068 
48.0000 	 0.0709 	 0.0211 	 0.0010 	 1.6346 	 5.0744 	 0.1151 	 0.0103 	 5.7916 	 0.0000 	 5.4921 	 840.2594 	 48.0000 	 0.5767 	 0.3721 	 0.5524 	 10.5652 	 8.9793 	 9.1698 	 2.8882 	 2.3339 	 0.0000 	 1.0897 	 0.0047 
50.0000 	 0.7538 	 0.8769 	 0.0221 	 18.4799 	 5.8490 	 9.4150 	 0.3184 	 5.8432 	 0.0000 	 5.4618 	 839.5573 	 50.0000 	 0.5369 	 0.3246 	 0.2019 	 3.6360 	 9.9896 	 5.6236 	 0.1233 	 2.1337 	 0.0000 	 2.8551 	 0.0010 
48.0000 	 0.2268 	 0.0151 	 0.0639 	 3.6688 	 6.9008 	 0.3737 	 7.9123 	 4.9493 	 0.0000 	 5.4299 	 838.7900 	 48.0000 	 0.9064 	 0.2707 	 0.3632 	 11.7431 	 5.5903 	 6.5009 	 0.1303 	 2.2871 	 0.0000 	 0.4917 	 0.0039 
48.0000 	 0.5504 	 0.1083 	 0.0018 	 2.7693 	 4.3106 	 2.7416 	 1.9518 	 5.8319 	 0.0000 	 5.4742 	 839.5731 	 48.0000 	 0.3735 	 0.1206 	 0.1239 	 9.0808 	 5.1327 	 2.8108 	 0.5343 	 -0.2484 	 0.0000 	 1.7120 	 0.0013 
48.0000 	 0.6104 	 0.2393 	 0.0052 	 2.3516 	 5.1422 	 4.5478 	 0.2835 	 5.8491 	 0.0000 	 5.4902 	 839.5527 	 48.0000 	 0.7499 	 0.4021 	 0.4515 	 2.2095 	 1.4194 	 1.1468 	 2.4698 	 -0.1445 	 0.0000 	 1.7349 	 0.0010 
46.0000 	 0.2367 	 0.0202 	 0.0050 	 4.1397 	 0.0182 	 3.6815 	 0.0002 	 5.8529 	 0.0000 	 5.4622 	 839.7252 	 46.0000 	 0.8790 	 0.7431 	 0.6920 	 7.4761 	 9.8644 	 5.4943 	 2.5043 	 -1.4820 	 0.0000 	 0.0232 	 0.0022 
48.0000 	 0.2054 	 0.0032 	 0.0020 	 21.9794 	 0.0000 	 9.9997 	 6.5888 	 -0.7689 	 0.0000 	 5.4753 	 839.7454 	 48.0000 	 0.7716 	 0.2084 	 0.7676 	 12.8269 	 5.9077 	 7.3843 	 1.1972 	 -0.1274 	 0.0000 	 0.4691 	 0.0035 
46.0000 	 0.2138 	 0.0109 	 0.0021 	 7.5641 	 7.1471 	 0.0033 	 5.7263 	 2.3046 	 0.0000 	 5.4919 	 839.7195 	 46.0000 	 0.2822 	 0.8314 	 0.0205 	 2.9604 	 6.1400 	 5.7786 	 0.9035 	 0.6000 	 0.0000 	 0.3746 	 0.0034 
49.0000 	 0.6018 	 0.3467 	 0.0345 	 3.6937 	 0.1066 	 8.2420 	 2.5129 	 5.8266 	 0.0000 	 5.4332 	 838.3266 	 49.0000 	 0.9094 	 0.9970 	 0.0897 	 6.1701 	 6.5442 	 9.1387 	 1.1783 	 2.1466 	 0.0000 	 2.9434 	 0.0015 
48.0000 	 0.5215 	 0.0358 	 0.1678 	 2.5781 	 0.6959 	 0.3855 	 9.9994 	 2.6662 	 0.0000 	 5.2056 	 837.3080 	 48.0000 	 0.3183 	 0.4597 	 0.0398 	 13.1765 	 1.2402 	 2.8859 	 1.0891 	 -2.9923 	 0.0000 	 1.9950 	 0.0042 
46.0000 	 0.3286 	 0.0195 	 0.0027 	 6.4750 	 9.5614 	 3.5930 	 0.0017 	 5.8596 	 0.0000 	 5.4580 	 839.6528 	 46.0000 	 0.5200 	 0.0235 	 0.8199 	 11.9099 	 5.2884 	 5.8101 	 0.5156 	 -2.1125 	 0.0000 	 2.0511 	 0.0023 
47.0000 	 0.0033 	 0.2556 	 0.0010 	 29.4426 	 0.0175 	 5.9328 	 9.0621 	 2.1335 	 0.0000 	 2.7860 	 832.3724 	 47.0000 	 0.6365 	 0.0538 	 0.6691 	 3.4215 	 3.7204 	 0.5117 	 0.8886 	 -0.5261 	 0.0000 	 0.9683 	 0.0050 
47.0000 	 0.3525 	 0.0047 	 0.0021 	 29.7205 	 5.3301 	 2.2084 	 5.6921 	 5.8223 	 0.0000 	 5.4866 	 839.6455 	 47.0000 	 0.0536 	 0.4490 	 0.9748 	 8.4410 	 7.3856 	 9.8540 	 0.4372 	 -1.2449 	 0.0000 	 2.7995 	 0.0020 
47.0000 	 0.2863 	 0.0200 	 0.0010 	 5.1686 	 4.7961 	 9.9899 	 1.0076 	 5.8787 	 0.0000 	 5.4693 	 839.6707 	 47.0000 	 0.4520 	 0.5084 	 0.7405 	 2.4937 	 8.2196 	 4.3256 	 0.2665 	 -1.6481 	 0.0000 	 0.4629 	 0.0031 
47.0000 	 0.1319 	 0.0027 	 0.0015 	 19.9363 	 0.0049 	 0.9850 	 0.4975 	 5.8983 	 0.0000 	 5.4548 	 839.7636 	 47.0000 	 0.8983 	 0.7005 	 0.3195 	 14.5678 	 5.1198 	 2.7879 	 2.8550 	 1.7725 	 0.0000 	 0.3314 	 0.0039 
46.0000 	 0.4304 	 0.0036 	 0.0073 	 42.5888 	 3.1818 	 0.1752 	 1.0070 	 5.6003 	 0.0000 	 5.4390 	 839.5338 	 46.0000 	 0.0976 	 0.7719 	 0.8701 	 1.6186 	 2.1298 	 5.1183 	 1.3107 	 0.1662 	 0.0000 	 0.8936 	 0.0021 
47.0000 	 0.2744 	 0.0082 	 0.0187 	 9.6633 	 3.0278 	 0.1805 	 2.6521 	 5.0459 	 0.0000 	 5.4970 	 839.4264 	 47.0000 	 0.5696 	 0.6354 	 0.3172 	 14.3062 	 3.9191 	 3.7694 	 2.9986 	 1.7768 	 0.0000 	 0.9880 	 0.0023 
47.0000 	 0.4168 	 0.0142 	 0.0016 	 11.6610 	 6.7228 	 9.9975 	 4.1210 	 5.8151 	 0.0000 	 5.4720 	 839.6164 	 47.0000 	 0.3467 	 0.6594 	 0.3289 	 2.9263 	 0.5399 	 5.2276 	 1.4169 	 -0.3425 	 0.0000 	 0.1663 	 0.0018 
49.0000 	 0.4659 	 0.3248 	 0.0178 	 3.9041 	 9.7507 	 0.0782 	 5.8901 	 3.1127 	 0.0000 	 5.4464 	 839.1790 	 49.0000 	 0.0403 	 0.5640 	 0.0135 	 4.1687 	 0.8252 	 3.6742 	 1.2482 	 -1.6371 	 0.0000 	 1.2494 	 0.0012 
49.0000 	 0.0108 	 0.0092 	 0.0143 	 1.4004 	 6.7595 	 4.0525 	 1.2618 	 5.8126 	 0.0000 	 5.4642 	 841.5001 	 49.0000 	 0.7752 	 0.3155 	 0.4893 	 14.7180 	 8.3491 	 3.0286 	 2.6652 	 2.0482 	 0.0000 	 1.8987 	 0.0137 
44.0000 	 0.2208 	 0.0694 	 0.0084 	 1.0001 	 0.0082 	 6.0082 	 2.9262 	 5.4581 	 0.0000 	 5.3119 	 837.7015 	 44.0000 	 0.2192 	 0.5328 	 0.3551 	 11.9509 	 4.1795 	 5.1867 	 2.2294 	 2.8568 	 0.0000 	 1.6298 	 0.0076 
47.0000 	 0.4471 	 0.0076 	 0.0011 	 25.5758 	 3.1136 	 5.1481 	 0.9738 	 5.8683 	 0.0000 	 5.4872 	 839.5957 	 47.0000 	 0.6105 	 0.9331 	 0.0676 	 5.4570 	 2.5178 	 1.3539 	 0.0096 	 -1.8830 	 0.0000 	 0.1287 	 0.0016 
47.0000 	 0.4361 	 0.0753 	 0.0897 	 1.4881 	 0.0943 	 6.4884 	 3.9756 	 5.2536 	 0.0000 	 5.4283 	 837.5269 	 47.0000 	 0.0980 	 0.9070 	 0.2357 	 12.1521 	 1.1221 	 5.2911 	 0.8075 	 -2.8628 	 0.0000 	 1.6627 	 0.0062 
46.0000 	 0.3020 	 0.0453 	 0.0030 	 2.5340 	 5.4921 	 9.7355 	 0.1985 	 5.8332 	 0.0000 	 5.4654 	 839.6725 	 46.0000 	 0.2657 	 0.1751 	 0.6492 	 11.4501 	 0.1704 	 5.8537 	 1.0150 	 1.4024 	 0.0000 	 2.1632 	 0.0020 
45.0000 	 0.3350 	 0.0016 	 0.0225 	 49.9997 	 5.0206 	 7.7107 	 0.6822 	 5.8350 	 0.0000 	 5.4894 	 839.7493 	 45.0000 	 0.1622 	 0.4221 	 0.8653 	 11.1779 	 8.0514 	 8.7445 	 2.3976 	 -0.5530 	 0.0000 	 1.6810 	 0.0033 
44.0000 	 0.2254 	 0.0469 	 0.0013 	 1.8116 	 0.0059 	 4.2542 	 0.1615 	 5.7325 	 0.0000 	 5.4800 	 839.7447 	 44.0000 	 0.5463 	 0.9894 	 0.5874 	 5.3303 	 4.0006 	 8.0216 	 2.3030 	 2.9890 	 0.0000 	 0.3735 	 0.0035 
45.0000 	 0.2345 	 0.0450 	 0.0096 	 1.9004 	 0.0008 	 5.1666 	 5.1634 	 1.0073 	 0.0000 	 5.3831 	 839.1605 	 45.0000 	 0.7632 	 0.4825 	 0.2705 	 5.6922 	 5.5087 	 7.7372 	 2.6931 	 1.0062 	 0.0000 	 0.9417 	 0.0040 
46.0000 	 0.9690 	 0.5152 	 1.0000 	 1.1317 	 2.4151 	 9.3169 	 5.3245 	 5.0014 	 0.0000 	 5.1474 	 836.4718 	 46.0000 	 0.9188 	 0.1251 	 0.6913 	 3.0364 	 5.3542 	 3.4196 	 1.0527 	 -0.4278 	 0.0000 	 2.3653 	 0.0428 
45.0000 	 0.1038 	 0.0025 	 0.0411 	 14.8187 	 0.0453 	 1.5397 	 4.8345 	 4.3914 	 0.0000 	 5.1997 	 836.9994 	 45.0000 	 0.5204 	 0.5252 	 0.3336 	 12.9553 	 4.5071 	 7.8944 	 2.5290 	 2.7124 	 0.0000 	 0.5495 	 0.0040 
44.0000 	 0.2048 	 0.0087 	 0.0033 	 8.9274 	 8.6044 	 5.3367 	 2.8043 	 5.8761 	 0.0000 	 5.4711 	 839.7648 	 44.0000 	 0.3439 	 0.9851 	 0.9342 	 6.6299 	 3.9440 	 0.9018 	 2.2953 	 2.0787 	 0.0000 	 1.7340 	 0.0026 
46.0000 	 0.1766 	 0.8221 	 0.0035 	 48.6445 	 10.0000 	 8.2751 	 0.3618 	 5.8502 	 0.0000 	 5.4785 	 839.5361 	 46.0000 	 0.2057 	 0.9649 	 0.3729 	 14.7896 	 0.6479 	 9.4930 	 2.9830 	 -2.4208 	 0.0000 	 1.9430 	 0.0006 
43.0000 	 0.0958 	 0.0080 	 0.0569 	 4.6192 	 2.5501 	 1.5616 	 4.7573 	 5.7778 	 0.0000 	 5.4548 	 840.0244 	 43.0000 	 0.4331 	 0.9949 	 0.0941 	 6.6781 	 5.9646 	 9.8111 	 0.1734 	 -0.2962 	 0.0000 	 1.6997 	 0.0049 
45.0000 	 0.0102 	 0.0135 	 0.0013 	 1.0737 	 3.1296 	 9.7862 	 1.7081 	 5.9389 	 0.0000 	 5.5226 	 841.4371 	 45.0000 	 0.5935 	 0.8088 	 0.1709 	 4.6717 	 6.1706 	 9.4078 	 0.7295 	 1.4566 	 0.0000 	 0.9810 	 0.0195 
46.0000 	 0.1247 	 0.0186 	 0.0027 	 3.0678 	 0.0006 	 3.8281 	 2.0936 	 3.9851 	 0.0000 	 5.4027 	 839.2085 	 46.0000 	 0.9016 	 0.1509 	 0.1271 	 8.8940 	 7.0214 	 8.5407 	 0.9253 	 -2.9754 	 0.0000 	 2.7126 	 0.0043 
45.0000 	 0.6587 	 0.0110 	 0.0041 	 45.3593 	 6.2827 	 0.1019 	 4.0596 	 4.3878 	 0.0000 	 5.4854 	 839.2951 	 45.0000 	 0.8216 	 0.0164 	 0.0603 	 7.7600 	 3.2041 	 2.1912 	 1.5909 	 -0.4249 	 0.0000 	 0.0232 	 0.0012 
46.0000 	 0.0841 	 0.0138 	 0.0023 	 2.6923 	 4.5410 	 6.5771 	 2.5078 	 5.8184 	 0.0000 	 5.4508 	 840.1583 	 46.0000 	 0.8562 	 0.7292 	 0.8397 	 10.3267 	 4.0899 	 7.1785 	 0.4626 	 -1.8278 	 0.0000 	 0.8238 	 0.0465 
45.0000 	 0.6120 	 0.3743 	 0.0032 	 1.1125 	 5.7588 	 8.5134 	 1.0713 	 6.0543 	 0.0000 	 5.5738 	 839.7831 	 45.0000 	 0.8439 	 0.7727 	 0.1474 	 3.4498 	 3.3407 	 8.8511 	 2.8262 	 -0.6800 	 0.0000 	 1.2574 	 0.0017 
44.0000 	 0.2107 	 0.0044 	 0.0012 	 18.5165 	 6.4123 	 7.9950 	 2.5432 	 5.8571 	 0.0000 	 5.4440 	 839.7446 	 44.0000 	 0.0889 	 0.4077 	 0.7417 	 4.5307 	 6.4611 	 7.2472 	 1.2701 	 1.6161 	 0.0000 	 1.9226 	 0.0039 
44.0000 	 0.4087 	 0.0249 	 0.0011 	 7.7574 	 3.8306 	 9.9385 	 4.4672 	 5.8379 	 0.0000 	 5.4892 	 839.6109 	 44.0000 	 0.5657 	 0.1220 	 0.0330 	 6.0813 	 6.4833 	 6.8796 	 2.0570 	 1.1036 	 0.0000 	 2.1446 	 0.0017 
41.0000 	 0.2173 	 0.0108 	 0.0293 	 6.3302 	 9.0930 	 9.9999 	 2.6332 	 5.8815 	 0.0000 	 5.4810 	 839.8380 	 41.0000 	 0.2282 	 0.4919 	 0.4384 	 9.8574 	 0.7542 	 8.3162 	 2.6674 	 -2.8019 	 0.0000 	 1.0257 	 0.0033 
47.0000 	 0.5113 	 0.0350 	 0.0011 	 24.6563 	 4.1217 	 3.2642 	 4.3837 	 5.8573 	 0.0000 	 5.4762 	 839.5406 	 47.0000 	 0.3849 	 0.9428 	 0.3750 	 3.7717 	 1.6926 	 4.9814 	 2.6043 	 -2.2756 	 0.0000 	 2.5247 	 0.0007 
45.0000 	 0.3613 	 0.0864 	 0.0025 	 1.5581 	 9.5816 	 4.2432 	 2.4024 	 5.8233 	 0.0000 	 5.4711 	 839.6354 	 45.0000 	 0.3945 	 0.6392 	 0.4969 	 1.1695 	 1.1389 	 6.8535 	 2.2631 	 -2.7713 	 0.0000 	 1.4400 	 0.0020 
43.0000 	 0.4701 	 0.1192 	 0.0084 	 1.6766 	 9.7356 	 0.0475 	 4.6506 	 3.5498 	 0.0000 	 5.4692 	 839.4132 	 43.0000 	 0.6476 	 0.4654 	 0.8567 	 9.6059 	 2.3907 	 6.5817 	 1.0074 	 -1.9728 	 0.0000 	 2.2993 	 0.0013 
43.0000 	 0.1014 	 0.0010 	 0.0022 	 49.9787 	 0.0018 	 7.6969 	 0.4934 	 5.8159 	 0.0000 	 5.2643 	 839.7256 	 43.0000 	 0.8347 	 0.6755 	 0.7156 	 2.1674 	 0.5666 	 0.2813 	 0.5441 	 2.2077 	 0.0000 	 0.5033 	 0.0051 
46.0000 	 0.9168 	 0.1230 	 0.1281 	 5.2805 	 0.0851 	 3.3126 	 5.4096 	 4.1822 	 0.0000 	 4.9981 	 835.6788 	 46.0000 	 0.8481 	 0.3436 	 0.3633 	 2.6519 	 5.5436 	 9.8347 	 1.6455 	 0.7585 	 0.0000 	 2.0953 	 0.0037 
44.0000 	 0.8383 	 0.1548 	 0.0604 	 4.8251 	 9.7537 	 2.7021 	 1.7038 	 5.8148 	 0.0000 	 5.4708 	 839.6063 	 44.0000 	 0.8791 	 0.0905 	 0.7632 	 4.7058 	 7.7768 	 1.2925 	 1.9181 	 2.7224 	 0.0000 	 2.6656 	 0.0019 
44.0000 	 0.2556 	 0.0219 	 0.0102 	 4.1303 	 0.0056 	 1.7807 	 3.2212 	 4.1855 	 0.0000 	 5.2827 	 837.4388 	 44.0000 	 0.9836 	 0.5543 	 0.4761 	 1.5200 	 8.4951 	 9.2534 	 0.7641 	 0.0046 	 0.0000 	 1.5670 	 0.0045 
42.0000 	 0.4229 	 0.0170 	 0.0028 	 16.3043 	 1.7154 	 8.4265 	 1.6040 	 5.6657 	 0.0000 	 5.4260 	 839.9369 	 42.0000 	 0.1820 	 0.5559 	 0.2838 	 14.4708 	 3.1309 	 9.9316 	 1.4982 	 0.3804 	 0.0000 	 2.7524 	 0.0044 
45.0000 	 0.5391 	 0.2192 	 0.0020 	 2.3427 	 0.0008 	 6.6108 	 4.2341 	 2.7495 	 0.0000 	 5.1096 	 837.5814 	 45.0000 	 0.8129 	 0.5404 	 0.3459 	 2.7847 	 1.5206 	 4.3711 	 1.7299 	 2.1793 	 0.0000 	 0.7915 	 0.0025 
42.0000 	 0.0570 	 0.0010 	 0.0018 	 35.8771 	 4.5093 	 3.4937 	 7.7780 	 5.7385 	 0.0000 	 5.2751 	 840.6334 	 42.0000 	 0.4607 	 0.8055 	 0.7788 	 11.7197 	 9.7163 	 1.9379 	 0.9127 	 -0.0133 	 0.0000 	 2.7850 	 0.0053 
44.0000 	 0.9520 	 0.8987 	 0.2632 	 3.1000 	 1.0327 	 6.7989 	 4.4402 	 5.6375 	 0.0000 	 5.3461 	 838.1482 	 44.0000 	 0.7317 	 0.9250 	 0.3189 	 1.5433 	 3.8580 	 7.1439 	 2.7888 	 0.5998 	 0.0000 	 2.9465 	 0.0070 
43.0000 	 0.3782 	 0.0256 	 0.0033 	 6.1653 	 0.0000 	 0.2306 	 4.1742 	 1.6528 	 0.0000 	 5.4873 	 839.5282 	 43.0000 	 0.9145 	 0.0839 	 0.4818 	 13.4298 	 1.1639 	 1.8564 	 2.8038 	 -0.6183 	 0.0000 	 1.9774 	 0.0023 
43.0000 	 0.3702 	 0.0233 	 0.0011 	 6.9116 	 4.7104 	 9.2507 	 1.5951 	 5.8543 	 0.0000 	 5.4853 	 839.6188 	 43.0000 	 0.3938 	 0.2571 	 0.1978 	 13.6385 	 7.9621 	 0.5516 	 0.8237 	 -2.4579 	 0.0000 	 1.5971 	 0.0018 
44.0000 	 0.4094 	 0.0227 	 0.0092 	 6.4796 	 1.3345 	 4.2436 	 0.3796 	 5.8017 	 0.0000 	 5.4797 	 839.6371 	 44.0000 	 0.7946 	 0.9214 	 0.3419 	 6.0326 	 9.8283 	 8.8825 	 1.3967 	 -2.4458 	 0.0000 	 2.0348 	 0.0020 
43.0000 	 0.0098 	 0.0162 	 0.0010 	 1.0010 	 9.6741 	 8.1883 	 0.0061 	 5.8326 	 0.0000 	 5.4766 	 841.4974 	 43.0000 	 0.1639 	 0.5710 	 0.3957 	 1.8325 	 1.6881 	 3.7440 	 0.9522 	 0.1233 	 0.0000 	 2.1103 	 0.0137 
45.0000 	 0.9507 	 0.0130 	 0.1239 	 49.9616 	 0.0815 	 4.0192 	 1.7299 	 5.4936 	 0.0000 	 5.3957 	 838.7938 	 45.0000 	 0.6820 	 0.8251 	 0.4580 	 2.3613 	 1.8361 	 6.7261 	 0.7112 	 -1.4165 	 0.0000 	 0.1644 	 0.0267 
41.0000 	 0.2823 	 0.0021 	 0.0600 	 33.2466 	 0.0033 	 8.8942 	 5.9344 	 0.2183 	 0.0000 	 5.3409 	 839.4299 	 41.0000 	 0.1285 	 0.9138 	 0.6257 	 10.0406 	 9.9339 	 7.5209 	 2.2767 	 -2.8616 	 0.0000 	 1.6514 	 0.0045 
42.0000 	 0.5484 	 0.0969 	 0.0035 	 3.6780 	 1.5246 	 1.9050 	 0.6012 	 5.8427 	 0.0000 	 5.4242 	 839.5737 	 42.0000 	 0.8200 	 0.1068 	 0.2286 	 3.7982 	 0.0754 	 7.4023 	 0.6735 	 -1.7423 	 0.0000 	 0.4185 	 0.0011 
40.0000 	 0.5791 	 0.0919 	 0.0309 	 2.5700 	 9.4770 	 0.1552 	 1.9468 	 5.2521 	 0.0000 	 5.4765 	 839.4128 	 40.0000 	 0.5409 	 0.7346 	 0.6616 	 5.4093 	 0.5204 	 9.6820 	 2.2719 	 -2.7261 	 0.0000 	 0.8576 	 0.0017 
43.0000 	 0.9285 	 0.0084 	 0.3353 	 46.6454 	 5.3418 	 0.0000 	 3.6226 	 3.8350 	 0.0000 	 5.1050 	 835.8289 	 43.0000 	 0.4499 	 0.4266 	 0.4996 	 11.8114 	 4.5056 	 1.3930 	 2.5106 	 2.2340 	 0.0000 	 2.7890 	 0.3463 
40.0000 	 0.4908 	 0.0029 	 0.1257 	 30.3970 	 0.0605 	 4.6327 	 7.6226 	 3.5355 	 0.0000 	 4.6130 	 835.0483 	 40.0000 	 0.4583 	 0.5296 	 0.7332 	 6.4625 	 5.3360 	 0.3459 	 0.8405 	 2.9875 	 0.0000 	 0.4657 	 0.0164 
41.0000 	 0.5116 	 0.0654 	 0.0043 	 4.3651 	 9.9236 	 1.6596 	 3.0998 	 5.9141 	 0.0000 	 5.4651 	 839.5967 	 41.0000 	 0.6212 	 0.4833 	 0.2496 	 9.3466 	 4.1832 	 9.4881 	 1.3329 	 -0.9014 	 0.0000 	 0.1688 	 0.0013 
44.0000 	 0.2063 	 0.4947 	 0.0066 	 27.1079 	 0.0348 	 9.8865 	 3.6824 	 5.5720 	 0.0000 	 5.3716 	 837.4792 	 44.0000 	 0.7474 	 0.5517 	 0.5311 	 14.7413 	 0.1893 	 8.5725 	 1.3881 	 1.8783 	 0.0000 	 1.7682 	 0.0016 
41.0000 	 0.3165 	 0.0084 	 0.0042 	 15.5875 	 9.1640 	 0.0106 	 0.0143 	 5.8586 	 0.0000 	 5.4676 	 839.6560 	 41.0000 	 0.5893 	 0.3604 	 0.3065 	 6.1824 	 2.5759 	 2.6048 	 0.4577 	 -0.4249 	 0.0000 	 2.4331 	 0.0020 
42.0000 	 0.8465 	 0.0827 	 0.1265 	 4.6390 	 0.3819 	 5.3445 	 3.1529 	 5.7354 	 0.0000 	 5.3927 	 838.6888 	 42.0000 	 0.8238 	 0.9957 	 0.9601 	 4.4145 	 0.0587 	 5.0256 	 1.6491 	 1.9949 	 0.0000 	 1.4279 	 0.0027 
41.0000 	 0.1418 	 0.4528 	 0.0127 	 10.5200 	 3.2537 	 7.1547 	 1.5652 	 5.8663 	 0.0000 	 5.4429 	 839.6072 	 41.0000 	 0.6678 	 0.6135 	 0.9908 	 4.3899 	 3.9542 	 2.9534 	 0.3835 	 -1.6427 	 0.0000 	 1.1666 	 0.0013 
