6.0000 	 0.0098 	 0.0644 	 0.1399 	 29.3680 	 4.4872 	 22.7369 	 -1.8773 	 0.0000 	 0.0002 	 257.9405 	 6.0000 	 0.9493 	 0.9522 	 0.7654 	 8.0710 	 9.7935 	 6.9836 	 1.8746 	 0.0000 	 0.1267 	 0.0072 
5.0000 	 0.0044 	 0.1896 	 0.4338 	 7.8341 	 7.6437 	 -3.4717 	 7.7344 	 0.0000 	 0.0118 	 284.2981 	 5.0000 	 0.0512 	 0.0967 	 0.9682 	 7.7689 	 7.8980 	 -3.2408 	 2.3286 	 0.0000 	 1.1754 	 0.0922 
23.0000 	 0.0617 	 0.4694 	 0.1529 	 13.5576 	 65.9571 	 10.3194 	 1.7867 	 0.0000 	 9.5524 	 261.7713 	 23.0000 	 0.0894 	 0.9160 	 0.2607 	 4.5280 	 2.1817 	 6.3502 	 1.0036 	 0.0000 	 0.0161 	 0.0058 
9.0000 	 0.0748 	 0.3654 	 0.2715 	 8.7913 	 28.0958 	 16.9254 	 -1.2376 	 0.0000 	 3.5612 	 258.7987 	 9.0000 	 0.4900 	 0.0218 	 0.8279 	 12.2295 	 8.7654 	 7.1420 	 -4.7554 	 0.0000 	 1.9225 	 0.0033 
3.0000 	 0.0043 	 0.7318 	 0.3613 	 10.3097 	 29.5970 	 3.5078 	 2.3931 	 0.0000 	 10.0000 	 265.1972 	 3.0000 	 0.0039 	 0.8008 	 0.7084 	 1.9593 	 1.3207 	 -7.4365 	 -0.7234 	 0.0000 	 1.6947 	 0.0081 
2.0000 	 0.0103 	 0.5533 	 0.4824 	 16.7251 	 16.8109 	 -1.6026 	 11.0847 	 0.0000 	 9.9959 	 265.4002 	 2.0000 	 0.6088 	 0.6640 	 0.5845 	 10.3995 	 9.6068 	 2.3089 	 -0.8674 	 0.0000 	 1.4472 	 0.0273 
8.0000 	 0.0013 	 0.3232 	 0.0913 	 19.9373 	 42.6751 	 24.8883 	 0.1403 	 0.0000 	 9.9482 	 259.5943 	 8.0000 	 0.9604 	 0.2025 	 0.4277 	 11.8346 	 4.4465 	 0.7984 	 3.0862 	 0.0000 	 2.5441 	 0.0040 
7.0000 	 0.0302 	 0.0858 	 0.2077 	 23.9716 	 10.7079 	 21.7058 	 -1.9499 	 0.0000 	 0.0848 	 257.8451 	 7.0000 	 0.6810 	 0.0481 	 0.1413 	 5.6630 	 6.6335 	 -8.3253 	 -1.3827 	 0.0000 	 1.4059 	 0.0070 
20.0000 	 0.3038 	 0.4417 	 0.2825 	 7.8148 	 20.0546 	 14.0469 	 -2.1019 	 0.0000 	 0.1180 	 258.4245 	 20.0000 	 0.8928 	 0.0373 	 0.9059 	 7.7513 	 6.4912 	 9.5158 	 0.4166 	 0.0000 	 2.0520 	 0.0098 
5.0000 	 0.0039 	 0.2698 	 0.1686 	 14.5627 	 22.4127 	 27.3471 	 -1.4518 	 0.0000 	 0.0000 	 259.8315 	 5.0000 	 0.6974 	 0.4630 	 0.8608 	 2.1694 	 2.6302 	 -8.9460 	 1.6633 	 0.0000 	 0.3549 	 0.0107 
3.0000 	 0.0451 	 0.8487 	 0.6294 	 35.4862 	 5.9723 	 -2.4555 	 11.6528 	 0.0000 	 0.0004 	 263.1962 	 3.0000 	 0.3522 	 0.9547 	 0.0356 	 11.4325 	 8.4410 	 -6.5823 	 4.2918 	 0.0000 	 1.4368 	 0.0123 
2.0000 	 0.0236 	 0.4161 	 0.4467 	 49.9221 	 3.5492 	 16.3078 	 -2.8643 	 0.0000 	 1.7619 	 258.8742 	 2.0000 	 0.3381 	 0.4052 	 0.0667 	 4.0791 	 2.8933 	 7.6713 	 -0.9996 	 0.0000 	 1.6492 	 0.0086 
20.0000 	 0.1264 	 0.3761 	 0.2134 	 7.0689 	 28.6061 	 11.4839 	 -2.0802 	 0.0000 	 0.0000 	 259.5226 	 20.0000 	 0.8825 	 0.2083 	 0.9631 	 10.2795 	 1.0748 	 -6.1566 	 -3.6080 	 0.0000 	 1.5538 	 0.0062 
18.0000 	 0.4970 	 0.0625 	 0.4081 	 43.2154 	 18.2662 	 13.5874 	 -2.2914 	 0.0000 	 2.1689 	 258.2966 	 18.0000 	 0.0414 	 0.7155 	 0.9073 	 12.1015 	 5.2967 	 -6.2184 	 -3.2221 	 0.0000 	 0.1322 	 0.0039 
50.0000 	 0.0029 	 0.5777 	 0.0254 	 9.4067 	 1.6995 	 16.2548 	 -5.1591 	 0.0000 	 0.0000 	 257.8671 	 50.0000 	 0.4350 	 0.2695 	 0.4712 	 5.7051 	 3.8045 	 2.1388 	 -4.6384 	 0.0000 	 0.3108 	 0.0063 
50.0000 	 0.0033 	 0.3773 	 0.0463 	 12.5181 	 25.7137 	 0.2102 	 7.0360 	 0.0000 	 0.7942 	 266.6188 	 50.0000 	 0.2246 	 0.5581 	 0.2464 	 5.1324 	 6.5071 	 9.7031 	 -2.3986 	 0.0000 	 2.3316 	 0.0101 
50.0000 	 0.0399 	 0.0286 	 0.2862 	 7.2821 	 17.6043 	 0.8729 	 9.8948 	 0.0000 	 0.0000 	 268.4416 	 50.0000 	 0.2671 	 0.0141 	 0.9128 	 12.3508 	 4.4747 	 -2.6499 	 0.8027 	 0.0000 	 2.4693 	 0.0142 
50.0000 	 0.0402 	 0.1832 	 0.0854 	 3.7690 	 8.5287 	 20.4933 	 -2.2202 	 0.0000 	 0.0002 	 257.9948 	 50.0000 	 0.0244 	 0.6468 	 0.0838 	 13.7684 	 5.5354 	 -0.3113 	 -2.2062 	 0.0000 	 1.8586 	 0.0047 
50.0000 	 0.0964 	 0.0248 	 0.2538 	 15.4102 	 28.9082 	 1.8376 	 4.8204 	 0.0000 	 0.0000 	 264.7811 	 50.0000 	 0.1204 	 0.5897 	 0.7414 	 9.3368 	 4.5194 	 1.4733 	 -2.3966 	 0.0000 	 0.5749 	 0.0111 
48.0000 	 0.0116 	 0.6019 	 0.0662 	 6.0575 	 37.4548 	 2.0337 	 1.7859 	 0.0000 	 9.9943 	 266.4596 	 48.0000 	 0.9100 	 0.3280 	 0.0894 	 1.2967 	 6.7616 	 4.2179 	 -1.1202 	 0.0000 	 0.6501 	 0.0080 
48.0000 	 0.0165 	 0.0263 	 0.2105 	 7.3969 	 10.9261 	 11.3935 	 -9.5582 	 0.0000 	 0.0000 	 261.2640 	 48.0000 	 0.7565 	 0.7022 	 0.6208 	 6.7587 	 5.7392 	 2.7821 	 0.1932 	 0.0000 	 2.3976 	 0.0108 
48.0000 	 0.0308 	 0.2801 	 0.1557 	 1.0000 	 35.5828 	 22.6520 	 -1.1273 	 0.0000 	 5.1332 	 259.8921 	 48.0000 	 0.6380 	 0.0810 	 0.4450 	 1.6461 	 7.3094 	 4.2458 	 4.3974 	 0.0000 	 1.9849 	 0.0112 
48.0000 	 0.5128 	 0.0343 	 0.4595 	 16.3952 	 7.0145 	 -0.4468 	 8.1933 	 0.0000 	 0.0000 	 266.0789 	 48.0000 	 0.9922 	 0.5495 	 0.3317 	 6.4983 	 1.5464 	 -8.7318 	 2.2322 	 0.0000 	 2.3214 	 0.0135 
48.0000 	 0.0045 	 0.0962 	 0.0294 	 17.6344 	 5.4990 	 21.2120 	 -2.3341 	 0.0000 	 0.5219 	 257.7273 	 48.0000 	 0.1283 	 0.5327 	 0.0942 	 2.0846 	 9.1339 	 -6.8717 	 -0.8039 	 0.0000 	 0.4772 	 0.0039 
47.0000 	 0.0139 	 0.1678 	 0.2636 	 1.1628 	 11.6995 	 -2.1410 	 6.1292 	 0.0000 	 0.0114 	 271.0045 	 47.0000 	 0.5620 	 0.4058 	 0.2397 	 5.2770 	 1.5892 	 -4.8398 	 -4.3092 	 0.0000 	 2.5440 	 0.0912 
47.0000 	 0.0012 	 0.0135 	 0.0418 	 29.3216 	 13.3812 	 31.2080 	 -1.3208 	 0.0000 	 0.0035 	 258.1701 	 47.0000 	 0.2574 	 0.5740 	 0.1951 	 2.5721 	 3.5976 	 -0.0259 	 -3.8846 	 0.0000 	 0.1925 	 0.0056 
47.0000 	 0.0306 	 0.6100 	 0.1156 	 1.2157 	 17.1294 	 -0.7611 	 7.1130 	 0.0000 	 0.0896 	 267.1559 	 47.0000 	 0.1939 	 0.3272 	 0.6678 	 14.7587 	 8.5779 	 2.7574 	 -4.5282 	 0.0000 	 1.4126 	 0.0117 
44.0000 	 0.0022 	 1.0000 	 0.0491 	 21.0179 	 39.7034 	 -3.5358 	 5.5824 	 0.0000 	 0.0007 	 265.9798 	 44.0000 	 0.3522 	 0.1686 	 0.6478 	 10.7609 	 0.0695 	 -6.7713 	 1.7663 	 0.0000 	 1.8967 	 0.0108 
47.0000 	 0.1931 	 0.0886 	 0.2110 	 4.5844 	 3.6429 	 16.7882 	 -3.0592 	 0.0000 	 0.0461 	 257.8683 	 47.0000 	 0.2092 	 0.9547 	 0.0845 	 4.5276 	 0.3956 	 -8.8664 	 -0.0540 	 0.0000 	 0.5994 	 0.0089 
46.0000 	 0.1589 	 0.2369 	 0.1224 	 7.0473 	 20.8239 	 21.8544 	 -1.0994 	 0.0000 	 2.0542 	 258.1125 	 46.0000 	 0.8415 	 0.7828 	 0.8617 	 5.4462 	 9.4263 	 -5.5230 	 0.9654 	 0.0000 	 0.4181 	 0.0032 
44.0000 	 0.0488 	 0.3771 	 0.0689 	 12.2835 	 58.2118 	 36.7975 	 0.6209 	 0.0000 	 2.5923 	 258.5309 	 44.0000 	 0.6024 	 0.3627 	 0.8672 	 7.8104 	 5.6210 	 5.0245 	 -1.1859 	 0.0000 	 2.0925 	 0.0030 
44.0000 	 0.1212 	 0.9241 	 0.1221 	 22.8385 	 42.2589 	 14.0490 	 0.0166 	 0.0000 	 0.1908 	 259.5500 	 44.0000 	 0.5368 	 0.7585 	 0.0957 	 9.1197 	 4.8726 	 7.4357 	 2.9193 	 0.0000 	 2.9810 	 0.0056 
44.0000 	 0.0011 	 0.0298 	 0.1337 	 8.4390 	 19.0958 	 -3.3729 	 7.2243 	 0.0000 	 10.0000 	 269.1524 	 44.0000 	 0.9871 	 0.4516 	 0.0629 	 12.9663 	 0.6869 	 3.3543 	 2.0529 	 0.0000 	 2.5537 	 0.0128 
46.0000 	 0.0133 	 0.3320 	 0.0724 	 1.0006 	 4.9589 	 22.7392 	 -2.1355 	 0.0000 	 0.0006 	 258.0714 	 46.0000 	 0.0257 	 0.8800 	 0.2521 	 10.9990 	 5.0370 	 -6.4384 	 -0.9769 	 0.0000 	 0.5173 	 0.0050 
44.0000 	 0.0076 	 0.0293 	 0.1399 	 14.0568 	 34.6209 	 0.3712 	 8.8784 	 0.0000 	 0.4514 	 266.3441 	 44.0000 	 0.7962 	 0.3676 	 0.1705 	 7.5717 	 1.1472 	 -3.1963 	 -1.4655 	 0.0000 	 2.2491 	 0.0111 
42.0000 	 0.1014 	 0.2852 	 0.1986 	 2.3823 	 29.8779 	 1.9238 	 5.9412 	 0.0000 	 0.0011 	 264.4573 	 42.0000 	 0.4358 	 0.8944 	 0.7442 	 14.4627 	 5.0574 	 3.1672 	 2.3328 	 0.0000 	 2.3339 	 0.0226 
44.0000 	 0.0101 	 0.2814 	 0.1836 	 1.0000 	 10.2177 	 -1.5893 	 10.6948 	 0.0000 	 0.0009 	 268.9234 	 44.0000 	 0.9549 	 0.0650 	 0.3964 	 10.9013 	 0.1580 	 -9.7834 	 -1.4520 	 0.0000 	 1.6589 	 0.0135 
44.0000 	 0.0952 	 0.0325 	 0.2048 	 20.5835 	 21.2869 	 1.2625 	 9.2606 	 0.0000 	 0.0706 	 265.9004 	 44.0000 	 0.8182 	 0.0384 	 0.1161 	 7.7461 	 7.1546 	 8.9423 	 -1.4506 	 0.0000 	 2.6027 	 0.0125 
44.0000 	 0.5333 	 0.5213 	 0.2758 	 9.3871 	 39.2396 	 7.3784 	 -3.7969 	 0.0000 	 0.0037 	 259.7853 	 44.0000 	 0.9191 	 0.2445 	 0.5364 	 14.7871 	 3.7850 	 -2.2060 	 3.6057 	 0.0000 	 1.3016 	 0.0060 
39.0000 	 0.0725 	 0.0449 	 0.1560 	 34.6080 	 16.2094 	 -0.9036 	 6.3516 	 0.0000 	 0.0000 	 266.2712 	 39.0000 	 0.5710 	 0.1865 	 0.7048 	 8.6769 	 0.8107 	 1.3740 	 3.2567 	 0.0000 	 2.9831 	 0.0104 
43.0000 	 0.0693 	 0.0364 	 0.2469 	 10.4709 	 42.2352 	 2.6524 	 2.5461 	 0.0000 	 0.0008 	 263.8784 	 43.0000 	 0.0291 	 0.0572 	 0.3813 	 4.7638 	 8.5647 	 3.6137 	 0.5160 	 0.0000 	 1.0433 	 0.0094 
41.0000 	 0.0026 	 0.8843 	 0.0504 	 34.1837 	 48.8594 	 1.1367 	 4.8400 	 0.0000 	 0.0001 	 264.7752 	 41.0000 	 0.6660 	 0.7651 	 0.9946 	 12.1069 	 3.2323 	 7.6947 	 3.2229 	 0.0000 	 2.4155 	 0.0123 
39.0000 	 0.1372 	 0.2969 	 0.1147 	 7.2293 	 3.9892 	 17.4022 	 -3.7207 	 0.0000 	 0.0004 	 258.2873 	 39.0000 	 0.3412 	 0.4325 	 0.0630 	 11.2701 	 8.6184 	 5.1035 	 -1.0858 	 0.0000 	 1.7502 	 0.0042 
41.0000 	 0.0141 	 0.0559 	 0.2630 	 4.2598 	 12.4316 	 -4.4922 	 9.1309 	 0.0000 	 0.0000 	 270.3265 	 41.0000 	 0.9905 	 0.4535 	 0.2472 	 3.5000 	 9.3996 	 -2.4687 	 0.9839 	 0.0000 	 0.6592 	 0.0188 
41.0000 	 0.2155 	 0.0632 	 0.3252 	 8.2336 	 25.7291 	 0.9576 	 3.9721 	 0.0000 	 0.0833 	 264.0817 	 41.0000 	 0.1538 	 0.6328 	 0.4672 	 10.9965 	 2.2148 	 6.0006 	 -2.7994 	 0.0000 	 0.4917 	 0.0114 
41.0000 	 0.0030 	 0.0100 	 0.2481 	 17.2433 	 17.5533 	 0.8178 	 8.4299 	 0.0000 	 0.0006 	 277.7798 	 41.0000 	 0.1335 	 0.6192 	 0.1983 	 8.0683 	 1.0227 	 -2.9654 	 0.7704 	 0.0000 	 0.8839 	 0.0542 
42.0000 	 0.0170 	 0.2191 	 0.1087 	 3.9516 	 28.1132 	 1.3896 	 7.1987 	 0.0000 	 0.0038 	 266.4124 	 42.0000 	 0.4392 	 0.2173 	 0.7254 	 12.7527 	 9.0587 	 7.0268 	 3.3005 	 0.0000 	 2.2772 	 0.0095 
41.0000 	 0.4274 	 0.0580 	 0.2711 	 15.3816 	 1.6699 	 13.2812 	 -5.6348 	 0.0000 	 0.0000 	 258.2252 	 41.0000 	 0.2238 	 0.1490 	 0.3269 	 11.0402 	 0.1867 	 9.8657 	 -4.3203 	 0.0000 	 1.8893 	 0.0176 
37.0000 	 0.6102 	 1.0000 	 0.2827 	 7.8727 	 40.0827 	 23.1358 	 0.2733 	 0.0000 	 0.0000 	 258.7431 	 37.0000 	 0.2250 	 0.7611 	 0.6156 	 13.7544 	 1.9795 	 4.9761 	 -3.2246 	 0.0000 	 1.4083 	 0.0130 
39.0000 	 0.0153 	 0.0476 	 0.2165 	 6.7103 	 9.6232 	 -1.1285 	 10.5105 	 0.0000 	 0.0000 	 269.0370 	 39.0000 	 0.5592 	 0.9385 	 0.1873 	 9.3575 	 0.0523 	 6.0003 	 1.1868 	 0.0000 	 1.2746 	 0.0986 
38.0000 	 0.0803 	 0.2730 	 0.0999 	 8.6199 	 17.4935 	 21.5202 	 -1.5855 	 0.0000 	 5.3363 	 258.0806 	 38.0000 	 0.0062 	 0.4582 	 0.4848 	 10.6037 	 9.1911 	 2.5470 	 3.2151 	 0.0000 	 0.6895 	 0.0019 
41.0000 	 0.0037 	 0.7335 	 0.0721 	 1.0119 	 22.7286 	 -0.9175 	 8.6947 	 0.0000 	 0.0460 	 266.9678 	 41.0000 	 0.1111 	 0.1494 	 0.5858 	 3.8016 	 4.7451 	 -5.9892 	 1.4935 	 0.0000 	 1.0475 	 0.0119 
38.0000 	 0.0057 	 0.0206 	 0.0995 	 9.5848 	 19.7846 	 38.1651 	 -0.5931 	 0.0000 	 8.0415 	 259.2197 	 38.0000 	 0.3968 	 0.1003 	 0.2098 	 10.5672 	 9.7187 	 -9.6763 	 4.3338 	 0.0000 	 2.8103 	 0.0133 
37.0000 	 0.0423 	 0.9086 	 0.1175 	 8.8159 	 13.4791 	 0.2719 	 6.7717 	 0.0000 	 0.0000 	 267.3308 	 37.0000 	 0.9372 	 0.2566 	 0.4405 	 3.7906 	 1.3877 	 -0.6611 	 0.6853 	 0.0000 	 0.2005 	 0.0107 
37.0000 	 0.0038 	 0.0306 	 0.0847 	 8.5230 	 7.3355 	 24.1164 	 -1.6742 	 0.0000 	 0.0023 	 258.5511 	 37.0000 	 0.6639 	 0.1655 	 0.2259 	 3.1746 	 3.4145 	 7.9371 	 -2.4591 	 0.0000 	 0.9045 	 0.0077 
39.0000 	 0.0063 	 0.0988 	 0.0495 	 9.3617 	 10.7386 	 24.9792 	 -1.9002 	 0.0000 	 4.7042 	 257.7744 	 39.0000 	 0.2434 	 0.8337 	 0.0855 	 14.4731 	 9.0380 	 -9.8628 	 -1.6437 	 0.0000 	 2.8879 	 0.0020 
35.0000 	 0.4519 	 0.3149 	 0.3755 	 3.2654 	 16.8501 	 -0.2215 	 5.6924 	 0.0000 	 0.0000 	 264.4347 	 35.0000 	 0.6790 	 0.3123 	 0.5013 	 11.8871 	 0.6217 	 2.9238 	 -0.1995 	 0.0000 	 0.3875 	 0.0117 
35.0000 	 0.0129 	 0.0301 	 0.1789 	 14.2886 	 10.5720 	 -0.3467 	 13.9010 	 0.0000 	 0.0001 	 263.8933 	 35.0000 	 0.6753 	 0.0363 	 0.3996 	 8.8062 	 4.4695 	 5.3302 	 -0.7342 	 0.0000 	 2.2964 	 0.1585 
38.0000 	 0.2870 	 0.0589 	 0.2138 	 43.8374 	 35.0519 	 9.3900 	 -2.5059 	 0.0000 	 0.0001 	 259.6507 	 38.0000 	 0.2022 	 0.2067 	 0.1602 	 14.8421 	 7.4845 	 6.1214 	 -3.0340 	 0.0000 	 0.2740 	 0.0064 
37.0000 	 0.0017 	 0.0086 	 0.0787 	 40.1683 	 18.5587 	 24.2966 	 -1.0678 	 0.0000 	 0.1150 	 259.5102 	 37.0000 	 0.5540 	 0.5543 	 0.3400 	 4.6068 	 1.4254 	 -8.0599 	 4.0833 	 0.0000 	 0.9882 	 0.0089 
34.0000 	 0.0609 	 0.0486 	 0.0974 	 39.6350 	 17.0065 	 23.0792 	 -1.3103 	 0.0000 	 4.8401 	 258.0520 	 34.0000 	 0.9130 	 0.2838 	 0.7914 	 11.3190 	 4.6278 	 -9.7538 	 -0.9918 	 0.0000 	 1.9867 	 0.0018 
35.0000 	 0.3899 	 0.1122 	 0.3415 	 5.7831 	 51.6624 	 21.5715 	 0.8728 	 0.0000 	 4.0989 	 259.1960 	 35.0000 	 0.8614 	 0.4407 	 0.8547 	 8.3021 	 6.5645 	 1.0107 	 -2.9885 	 0.0000 	 2.5197 	 0.0057 
34.0000 	 0.5167 	 0.8899 	 0.2704 	 20.1296 	 47.3398 	 21.0215 	 0.6747 	 0.0000 	 1.2855 	 258.8069 	 34.0000 	 0.6825 	 0.2536 	 0.6227 	 5.5924 	 8.0032 	 -9.0722 	 0.5511 	 0.0000 	 1.4759 	 0.0040 
32.0000 	 0.0726 	 0.5065 	 0.1457 	 29.1083 	 27.5755 	 1.1465 	 4.4159 	 0.0000 	 0.0000 	 264.4729 	 32.0000 	 0.1569 	 0.1862 	 0.8985 	 8.6938 	 5.7010 	 -4.9308 	 -0.4035 	 0.0000 	 0.9531 	 0.0159 
37.0000 	 0.0094 	 0.0496 	 0.1623 	 8.6799 	 24.9485 	 0.1739 	 10.4216 	 0.0000 	 0.0004 	 267.0162 	 37.0000 	 0.3474 	 0.8211 	 0.7775 	 1.9905 	 5.3674 	 0.7621 	 -3.8764 	 0.0000 	 2.2804 	 0.0118 
35.0000 	 0.3009 	 0.5500 	 0.2209 	 40.3632 	 47.1446 	 9.0904 	 -0.7681 	 0.0000 	 0.0004 	 260.2514 	 35.0000 	 0.0710 	 0.9645 	 0.4935 	 14.3375 	 4.8647 	 5.1585 	 2.3152 	 0.0000 	 1.0682 	 0.0124 
32.0000 	 0.0053 	 0.9876 	 0.0674 	 10.9061 	 41.7761 	 3.7582 	 3.1373 	 0.0000 	 0.0022 	 264.7169 	 32.0000 	 0.6168 	 0.2614 	 0.8611 	 6.2137 	 6.4308 	 -1.6396 	 -3.3142 	 0.0000 	 1.0575 	 0.0095 
30.0000 	 0.0184 	 0.1541 	 0.0638 	 15.6962 	 13.1128 	 23.3380 	 -1.5713 	 0.0000 	 0.0011 	 258.0211 	 30.0000 	 0.8729 	 0.4763 	 0.1484 	 2.0331 	 5.9966 	 -3.6992 	 -0.7173 	 0.0000 	 2.7049 	 0.0059 
35.0000 	 0.0031 	 0.0934 	 0.3130 	 1.8038 	 9.8386 	 -1.7701 	 5.5982 	 0.0000 	 0.0290 	 283.1326 	 35.0000 	 0.9731 	 0.7907 	 0.1234 	 9.4753 	 0.8288 	 7.2146 	 2.3590 	 0.0000 	 0.7532 	 0.0388 
34.0000 	 0.0050 	 0.1432 	 0.0963 	 6.9081 	 23.7236 	 -0.8562 	 9.8228 	 0.0000 	 0.7212 	 266.6502 	 34.0000 	 0.4222 	 0.3575 	 0.0288 	 14.1295 	 8.8845 	 6.0401 	 1.0025 	 0.0000 	 2.9911 	 0.0101 
31.0000 	 0.1293 	 0.3153 	 0.1377 	 29.4094 	 7.7016 	 15.4173 	 -3.5408 	 0.0000 	 1.8653 	 257.9269 	 31.0000 	 0.2938 	 0.9626 	 0.5688 	 4.5338 	 6.6887 	 -8.2117 	 -3.1362 	 0.0000 	 1.2717 	 0.0090 
30.0000 	 0.0016 	 0.0261 	 0.2699 	 8.0120 	 13.2388 	 -7.2284 	 5.0133 	 0.0000 	 10.0000 	 274.2035 	 30.0000 	 0.5933 	 0.6607 	 0.0856 	 13.1226 	 4.6652 	 -2.3452 	 3.8723 	 0.0000 	 1.8662 	 0.0331 
34.0000 	 0.0057 	 0.0960 	 0.0842 	 9.8023 	 29.5952 	 12.2547 	 -5.1637 	 0.0000 	 0.0006 	 260.6816 	 34.0000 	 0.7126 	 0.9929 	 0.4001 	 3.7544 	 6.6249 	 -7.0994 	 -4.7200 	 0.0000 	 1.9985 	 0.0070 
34.0000 	 0.0112 	 0.0484 	 0.2158 	 7.4896 	 14.3039 	 -2.5924 	 8.9134 	 0.0000 	 0.0065 	 268.6348 	 34.0000 	 0.2090 	 0.8870 	 0.2517 	 4.5621 	 6.8245 	 -0.6999 	 -3.8786 	 0.0000 	 1.5602 	 0.0159 
28.0000 	 0.1021 	 0.0343 	 0.2274 	 26.0541 	 25.1349 	 -3.6794 	 30.0000 	 0.0000 	 9.9999 	 265.2089 	 28.0000 	 0.4272 	 0.5877 	 0.9205 	 7.5070 	 8.2908 	 2.0430 	 -2.8427 	 0.0000 	 0.6977 	 0.0046 
27.0000 	 0.0025 	 0.0833 	 0.0358 	 13.3056 	 6.2415 	 25.8621 	 -1.4594 	 0.0000 	 0.0000 	 257.8952 	 27.0000 	 0.7533 	 0.2352 	 0.9505 	 4.8061 	 3.5873 	 7.1944 	 3.1873 	 0.0000 	 1.5230 	 0.0047 
32.0000 	 0.1187 	 0.3079 	 0.2878 	 1.5525 	 49.6714 	 4.9177 	 -3.3549 	 0.0000 	 2.3018 	 263.6996 	 32.0000 	 0.6267 	 0.3087 	 0.8093 	 5.3351 	 3.3028 	 -9.7183 	 2.3579 	 0.0000 	 0.8896 	 0.0088 
32.0000 	 0.4320 	 0.3040 	 0.2479 	 7.3872 	 8.2482 	 15.2091 	 -3.0986 	 0.0000 	 0.1341 	 257.9877 	 32.0000 	 0.3265 	 0.8291 	 0.7231 	 7.0883 	 2.7605 	 -1.0102 	 0.4742 	 0.0000 	 1.3131 	 0.0042 
32.0000 	 0.1462 	 0.3703 	 0.2849 	 1.0000 	 3.0130 	 11.7186 	 -8.1054 	 0.0000 	 0.6584 	 262.5243 	 32.0000 	 0.4359 	 0.7472 	 0.7012 	 4.9697 	 7.8844 	 -2.2556 	 4.5455 	 0.0000 	 0.0852 	 0.0152 
28.0000 	 0.3367 	 0.2941 	 0.3118 	 7.4497 	 18.6032 	 -0.8122 	 4.5150 	 0.0000 	 0.0004 	 264.2258 	 28.0000 	 0.7320 	 0.3072 	 0.4082 	 8.7286 	 6.6358 	 -7.3319 	 3.1983 	 0.0000 	 1.4092 	 0.0095 
25.0000 	 0.6022 	 0.5689 	 0.2995 	 22.6199 	 6.0981 	 18.1863 	 -1.9980 	 0.0000 	 0.0038 	 259.1626 	 25.0000 	 0.5516 	 0.8349 	 0.4309 	 14.4160 	 4.6686 	 7.9580 	 -3.6730 	 0.0000 	 2.0986 	 0.0079 
24.0000 	 0.0209 	 0.7764 	 0.1245 	 15.5553 	 24.7422 	 0.3829 	 7.3184 	 0.0000 	 0.0000 	 266.2122 	 24.0000 	 0.9137 	 0.5005 	 0.6459 	 10.9687 	 6.4851 	 -6.2676 	 -3.9420 	 0.0000 	 1.4875 	 0.0110 
31.0000 	 0.0010 	 0.0983 	 0.0211 	 49.5400 	 11.7490 	 30.4709 	 -1.0707 	 0.0000 	 0.0008 	 258.0213 	 31.0000 	 0.3948 	 0.2196 	 0.2725 	 7.5062 	 6.5698 	 0.8974 	 -1.0258 	 0.0000 	 0.5487 	 0.0053 
31.0000 	 0.0042 	 0.2513 	 0.0866 	 6.3783 	 8.8770 	 -1.5089 	 12.0701 	 0.0000 	 0.0000 	 268.2166 	 31.0000 	 0.4839 	 0.0167 	 0.4988 	 4.6961 	 3.9838 	 9.2455 	 0.6975 	 0.0000 	 0.1725 	 0.0360 
31.0000 	 0.1682 	 0.2421 	 0.1745 	 5.0921 	 13.7720 	 18.7299 	 -2.0846 	 0.0000 	 0.0029 	 258.1162 	 31.0000 	 0.8888 	 0.1193 	 0.8163 	 8.5025 	 2.8205 	 -2.0181 	 0.3600 	 0.0000 	 1.2388 	 0.0042 
22.0000 	 0.1253 	 0.3568 	 0.2276 	 44.9388 	 19.3390 	 0.2930 	 4.9145 	 0.0000 	 0.0000 	 265.0410 	 22.0000 	 0.4018 	 0.6361 	 0.9086 	 6.9810 	 4.7258 	 5.6355 	 2.6224 	 0.0000 	 1.7455 	 0.0096 
28.0000 	 0.0031 	 0.0342 	 0.2752 	 6.2737 	 29.3555 	 3.0080 	 3.3685 	 0.0000 	 0.0000 	 274.8335 	 28.0000 	 0.6335 	 0.9199 	 0.3928 	 4.3858 	 5.2426 	 -2.0667 	 0.0510 	 0.0000 	 1.1455 	 0.1089 
26.0000 	 0.0080 	 0.4291 	 0.0988 	 1.6014 	 29.4650 	 20.3942 	 -1.6336 	 0.0000 	 0.3546 	 260.0508 	 26.0000 	 0.4235 	 0.9255 	 0.8058 	 14.5733 	 7.9271 	 5.7522 	 -0.4035 	 0.0000 	 1.1961 	 0.0049 
28.0000 	 0.3563 	 0.1826 	 0.2742 	 48.3991 	 31.8154 	 8.8263 	 -3.1775 	 0.0000 	 0.0000 	 259.4570 	 28.0000 	 0.4982 	 0.8977 	 0.9395 	 12.1722 	 6.4611 	 5.4623 	 -2.9809 	 0.0000 	 1.5820 	 0.0064 
21.0000 	 0.0091 	 0.4877 	 0.1406 	 2.1247 	 19.9966 	 -1.2065 	 8.2276 	 0.0000 	 0.0000 	 268.1867 	 21.0000 	 0.1716 	 0.6611 	 0.3654 	 4.4167 	 7.2458 	 -4.7076 	 -1.1488 	 0.0000 	 2.6889 	 0.0115 
