5.0000 	 0.8259 	 1.6943 	 2.8963 	 7.0869 	 1.3675 	 0.0000 	 0.0170 	 421.1577 	 5.0000 	 1.3609 	 1.1880 	 5.5882 	 0.7302 	 2.9941 	 0.0000 	 2.5811 	 0.1875 
10.0000 	 0.9851 	 3.1435 	 5.9496 	 6.4595 	 0.8362 	 0.0000 	 0.7559 	 412.7387 	 10.0000 	 1.5273 	 9.9314 	 7.1066 	 2.4564 	 -0.7432 	 0.0000 	 2.2485 	 0.0206 
15.0000 	 1.6138 	 0.5354 	 1.9764 	 2.9807 	 -0.6439 	 0.0000 	 0.2746 	 431.5073 	 15.0000 	 0.4526 	 8.8878 	 4.3443 	 0.4998 	 1.7446 	 0.0000 	 2.4221 	 0.0108 
12.0000 	 1.1943 	 10.0000 	 7.9364 	 1.3007 	 0.8021 	 0.0000 	 0.8834 	 429.2753 	 12.0000 	 2.7520 	 4.8705 	 4.7349 	 0.6502 	 -1.2683 	 0.0000 	 2.5350 	 0.0109 
18.0000 	 1.8797 	 0.3553 	 2.5967 	 1.3220 	 0.2198 	 0.0000 	 0.0001 	 447.4513 	 18.0000 	 1.1252 	 4.9433 	 2.8212 	 2.1142 	 -0.9470 	 0.0000 	 0.5383 	 0.0276 
12.0000 	 1.2521 	 2.2067 	 7.9237 	 6.2805 	 0.7851 	 0.0000 	 0.8103 	 411.6647 	 12.0000 	 0.5797 	 9.5686 	 9.9688 	 2.4980 	 -1.3093 	 0.0000 	 2.4253 	 0.0224 
3.0000 	 1.3528 	 7.4047 	 5.0267 	 0.0014 	 0.6768 	 0.0000 	 1.0101 	 432.9696 	 3.0000 	 0.0734 	 7.5883 	 6.6849 	 1.1688 	 -0.6627 	 0.0000 	 2.4064 	 0.0485 
16.0000 	 1.3497 	 7.3517 	 0.0000 	 1.8636 	 -0.3966 	 0.0000 	 0.9088 	 428.9437 	 16.0000 	 0.7859 	 8.0829 	 0.3177 	 2.6795 	 -0.0236 	 0.0000 	 1.1829 	 0.0049 
11.0000 	 1.1158 	 3.7295 	 0.0703 	 1.7973 	 -0.1810 	 0.0000 	 0.8386 	 429.4329 	 11.0000 	 0.0664 	 6.4021 	 9.1800 	 0.9469 	 -0.7793 	 0.0000 	 1.6661 	 0.0085 
17.0000 	 1.4900 	 0.7282 	 0.3374 	 2.7873 	 -0.7555 	 0.0000 	 0.8276 	 428.2004 	 17.0000 	 0.0786 	 5.8051 	 5.4660 	 0.0404 	 0.1432 	 0.0000 	 2.1910 	 0.0075 
14.0000 	 1.2514 	 2.8185 	 10.0000 	 6.2576 	 0.8729 	 0.0000 	 0.7495 	 409.9491 	 14.0000 	 2.0775 	 9.6099 	 5.0783 	 0.6975 	 -1.9717 	 0.0000 	 0.9587 	 0.0101 
14.0000 	 1.8165 	 0.8750 	 0.8681 	 4.0641 	 -0.1686 	 0.0000 	 0.0002 	 431.2715 	 14.0000 	 0.2822 	 6.7468 	 0.3912 	 0.5109 	 0.9875 	 0.0000 	 1.4522 	 0.0240 
16.0000 	 1.3636 	 2.8044 	 8.1553 	 6.2673 	 0.8694 	 0.0000 	 0.7397 	 409.3611 	 16.0000 	 2.0984 	 6.7956 	 6.7226 	 0.5830 	 -1.3697 	 0.0000 	 2.1279 	 0.0114 
2.0000 	 0.7881 	 2.9558 	 4.2518 	 0.0000 	 0.8139 	 0.0000 	 0.8831 	 431.3660 	 2.0000 	 2.9603 	 5.1040 	 8.4870 	 0.0213 	 -0.4151 	 0.0000 	 1.3737 	 0.0514 
8.0000 	 0.8571 	 2.9102 	 8.6182 	 6.2430 	 0.8934 	 0.0000 	 0.7186 	 414.5938 	 8.0000 	 0.1041 	 3.1627 	 0.6915 	 1.1772 	 -1.2138 	 0.0000 	 2.6611 	 0.0277 
8.0000 	 0.8940 	 2.9741 	 4.0906 	 6.7670 	 0.8061 	 0.0000 	 0.7175 	 415.5169 	 8.0000 	 0.9948 	 4.0499 	 8.8774 	 2.5542 	 -0.7784 	 0.0000 	 0.1639 	 0.0499 
13.0000 	 1.2954 	 7.5295 	 0.5967 	 4.5728 	 0.0198 	 0.0000 	 0.8021 	 428.4124 	 13.0000 	 2.9123 	 5.0751 	 5.4779 	 0.7311 	 2.9050 	 0.0000 	 1.5499 	 0.0099 
10.0000 	 1.0862 	 0.0516 	 8.5031 	 1.4315 	 -0.6314 	 0.0000 	 0.9257 	 429.8273 	 10.0000 	 0.8772 	 0.3312 	 8.3739 	 2.8795 	 -1.5371 	 0.0000 	 1.5159 	 0.0144 
15.0000 	 1.3633 	 0.0652 	 4.3974 	 0.4818 	 0.3348 	 0.0000 	 0.8959 	 428.8250 	 15.0000 	 1.5869 	 7.1790 	 4.6693 	 1.3123 	 2.1002 	 0.0000 	 0.6732 	 0.0060 
14.0000 	 1.3673 	 0.0000 	 9.5264 	 0.0000 	 0.8496 	 0.0000 	 0.8327 	 429.1548 	 14.0000 	 1.7658 	 4.6061 	 3.0080 	 1.8278 	 -2.8077 	 0.0000 	 0.2492 	 0.0063 
10.0000 	 2.2744 	 0.2841 	 5.1919 	 1.6234 	 1.1924 	 0.0000 	 0.0002 	 448.7169 	 10.0000 	 2.7295 	 6.9195 	 6.4622 	 1.3597 	 2.3753 	 0.0000 	 1.1406 	 0.0846 
16.0000 	 1.6195 	 2.9822 	 2.1113 	 8.9683 	 1.1715 	 0.0000 	 0.0080 	 416.8104 	 16.0000 	 0.0469 	 2.9307 	 2.7769 	 2.0272 	 -2.2980 	 0.0000 	 2.8882 	 0.0173 
6.0000 	 0.7340 	 10.0000 	 5.5784 	 3.6673 	 0.8095 	 0.0000 	 0.8723 	 431.3868 	 6.0000 	 0.4935 	 3.0278 	 9.4978 	 0.8682 	 0.5830 	 0.0000 	 1.3876 	 0.0288 
13.0000 	 1.2769 	 2.5415 	 4.9869 	 6.4385 	 1.1151 	 0.0000 	 0.4200 	 412.2943 	 13.0000 	 2.8401 	 7.5103 	 5.9200 	 1.9661 	 1.7854 	 0.0000 	 2.3667 	 0.0277 
7.0000 	 0.8348 	 6.4109 	 10.0000 	 0.0666 	 0.7471 	 0.0000 	 0.9339 	 430.9732 	 7.0000 	 2.0029 	 2.0250 	 4.3916 	 2.9919 	 1.9517 	 0.0000 	 2.6088 	 0.0206 
38.0000 	 2.2366 	 2.8246 	 9.9998 	 6.2406 	 0.8666 	 0.0000 	 0.7640 	 407.8891 	 38.0000 	 2.5713 	 1.5922 	 8.2787 	 1.8561 	 -0.3453 	 0.0000 	 2.5455 	 0.0018 
6.0000 	 0.7991 	 7.8278 	 1.6897 	 6.3997 	 0.7332 	 0.0000 	 0.8507 	 430.4096 	 6.0000 	 0.9266 	 0.7888 	 8.1699 	 0.7789 	 0.1179 	 0.0000 	 1.8973 	 0.0410 
13.0000 	 1.1680 	 3.0014 	 8.1165 	 6.3912 	 0.8806 	 0.0000 	 0.7219 	 410.4041 	 13.0000 	 2.8730 	 8.5531 	 8.7857 	 0.8468 	 -0.2518 	 0.0000 	 1.2752 	 0.0167 
9.0000 	 0.9996 	 2.6370 	 3.7896 	 6.7556 	 0.7971 	 0.0000 	 0.6952 	 414.5251 	 9.0000 	 1.1692 	 7.3722 	 9.7439 	 0.7817 	 0.5900 	 0.0000 	 2.5878 	 0.0258 
13.0000 	 1.0238 	 4.4336 	 3.3838 	 7.1543 	 1.2979 	 0.0000 	 0.0001 	 425.1400 	 13.0000 	 0.0944 	 7.0226 	 1.5883 	 2.2297 	 -2.9125 	 0.0000 	 0.7632 	 0.4373 
15.0000 	 1.2922 	 3.1334 	 4.9636 	 6.5927 	 0.9091 	 0.0000 	 0.6544 	 410.2825 	 15.0000 	 2.2367 	 4.1023 	 1.4834 	 1.2318 	 1.9054 	 0.0000 	 2.6834 	 0.0109 
11.0000 	 1.0519 	 2.9758 	 9.9545 	 6.3121 	 0.8689 	 0.0000 	 0.7656 	 411.5621 	 11.0000 	 1.6982 	 3.6259 	 0.8655 	 2.8572 	 -2.7905 	 0.0000 	 0.0048 	 0.0197 
5.0000 	 0.7145 	 10.0000 	 1.1766 	 0.0060 	 0.7852 	 0.0000 	 0.9010 	 431.9610 	 5.0000 	 0.6247 	 3.4264 	 3.6101 	 0.8473 	 -0.3450 	 0.0000 	 2.6558 	 0.0392 
13.0000 	 1.2410 	 2.6048 	 0.0172 	 1.9353 	 -0.3851 	 0.0000 	 0.8714 	 429.0781 	 13.0000 	 0.7885 	 1.7692 	 5.4784 	 0.8353 	 2.9627 	 0.0000 	 2.4306 	 0.0056 
12.0000 	 1.3896 	 1.7523 	 4.5716 	 6.4234 	 1.0201 	 0.0000 	 0.4690 	 413.7552 	 12.0000 	 0.1590 	 6.0454 	 4.9825 	 0.5425 	 2.8668 	 0.0000 	 2.0725 	 0.0339 
11.0000 	 1.0675 	 3.6230 	 1.7038 	 2.8210 	 -0.2194 	 0.0000 	 1.9513 	 438.7967 	 11.0000 	 2.5727 	 9.0963 	 4.6203 	 0.6658 	 0.3046 	 0.0000 	 2.9930 	 0.1459 
6.0000 	 2.8131 	 1.5000 	 9.5092 	 3.5464 	 0.5839 	 0.0000 	 1.1342 	 438.0111 	 6.0000 	 2.2898 	 0.4105 	 4.9146 	 1.1741 	 1.6672 	 0.0000 	 1.2724 	 0.0890 
7.0000 	 0.8601 	 2.4852 	 5.5185 	 6.5647 	 0.8601 	 0.0000 	 0.7450 	 416.0961 	 7.0000 	 2.7865 	 5.5521 	 2.3589 	 2.8591 	 1.8795 	 0.0000 	 2.9144 	 0.0431 
12.0000 	 1.1998 	 0.0590 	 2.5242 	 2.2034 	 -1.3132 	 0.0000 	 0.8610 	 429.2056 	 12.0000 	 0.8376 	 0.5115 	 2.7201 	 1.6540 	 -0.8949 	 0.0000 	 0.4492 	 0.0093 
4.0000 	 0.7431 	 6.4933 	 6.6385 	 0.9506 	 0.7400 	 0.0000 	 0.9392 	 432.4101 	 4.0000 	 1.8952 	 7.8298 	 9.9600 	 1.1317 	 -1.7449 	 0.0000 	 1.4489 	 0.0720 
12.0000 	 1.5380 	 0.6779 	 1.8529 	 1.9538 	 0.6678 	 0.0000 	 0.0000 	 432.4817 	 12.0000 	 2.8497 	 4.8466 	 1.0271 	 2.7190 	 -2.5005 	 0.0000 	 1.4635 	 0.0146 
15.0000 	 1.3639 	 8.0081 	 1.7457 	 2.1510 	 0.8121 	 0.0000 	 0.8379 	 428.5667 	 15.0000 	 0.4717 	 1.5908 	 1.4517 	 0.1245 	 1.8132 	 0.0000 	 1.5690 	 0.0056 
9.0000 	 1.1476 	 3.7840 	 1.4199 	 9.9648 	 0.8562 	 0.0000 	 0.0000 	 422.2973 	 9.0000 	 2.1059 	 9.4870 	 7.4536 	 2.6749 	 -0.5862 	 0.0000 	 0.5061 	 0.0539 
8.0000 	 0.8934 	 2.6845 	 7.8056 	 6.2321 	 0.8826 	 0.0000 	 0.7385 	 414.3836 	 8.0000 	 1.2176 	 7.2471 	 9.0428 	 0.6337 	 2.0765 	 0.0000 	 2.5595 	 0.0466 
10.0000 	 1.0105 	 2.9103 	 6.5409 	 6.2679 	 0.7411 	 0.0000 	 0.8663 	 413.1647 	 10.0000 	 1.2967 	 0.9234 	 2.3091 	 1.5340 	 2.1715 	 0.0000 	 2.0071 	 0.0369 
11.0000 	 1.1104 	 1.2650 	 0.1250 	 4.6918 	 -1.9439 	 0.0000 	 0.8966 	 429.1804 	 11.0000 	 1.2642 	 6.9687 	 0.1140 	 2.8741 	 -2.9087 	 0.0000 	 2.4913 	 0.0175 
3.0000 	 0.8409 	 5.0281 	 1.2744 	 0.0000 	 0.7640 	 0.0000 	 0.9269 	 432.1255 	 3.0000 	 0.3166 	 3.8563 	 8.2764 	 1.2428 	 0.7025 	 0.0000 	 2.8758 	 0.0530 
1.0000 	 1.3115 	 9.0556 	 7.8068 	 0.4339 	 0.8051 	 0.0000 	 0.8659 	 431.1622 	 1.0000 	 2.6029 	 6.9796 	 6.5550 	 1.9585 	 -1.8968 	 0.0000 	 0.0394 	 0.0510 
9.0000 	 0.9766 	 2.5258 	 0.4944 	 0.1408 	 0.7423 	 0.0000 	 0.8981 	 430.0004 	 9.0000 	 2.4059 	 3.5502 	 6.2640 	 0.4972 	 1.2127 	 0.0000 	 0.2995 	 0.0220 
10.0000 	 1.0587 	 9.9996 	 10.0000 	 2.5602 	 0.7870 	 0.0000 	 0.8971 	 429.7412 	 10.0000 	 2.5548 	 4.8044 	 3.3481 	 2.9614 	 -0.3009 	 0.0000 	 0.4002 	 0.0133 
5.0000 	 0.7734 	 1.6804 	 0.0000 	 0.2753 	 0.6452 	 0.0000 	 0.8679 	 432.0231 	 5.0000 	 0.2702 	 6.1067 	 6.0469 	 2.8895 	 2.8461 	 0.0000 	 0.5174 	 0.0435 
9.0000 	 0.9698 	 2.7493 	 8.5000 	 6.4506 	 0.8595 	 0.0000 	 0.7545 	 413.3575 	 9.0000 	 1.5906 	 9.4319 	 2.4802 	 2.5372 	 2.1195 	 0.0000 	 0.3657 	 0.0300 
6.0000 	 0.8061 	 7.5839 	 5.8290 	 0.0000 	 0.8313 	 0.0000 	 0.8539 	 431.4927 	 6.0000 	 2.7390 	 3.6651 	 0.6659 	 0.5812 	 -0.1796 	 0.0000 	 2.8557 	 0.0250 
12.0000 	 1.1904 	 0.5617 	 7.6172 	 0.7297 	 0.4795 	 0.0000 	 0.8313 	 429.1100 	 12.0000 	 0.0091 	 9.8436 	 0.6708 	 1.6331 	 1.8543 	 0.0000 	 0.4845 	 0.0079 
8.0000 	 0.9580 	 3.0415 	 8.7146 	 1.2050 	 0.7009 	 0.0000 	 0.9511 	 430.3964 	 8.0000 	 2.2767 	 9.1209 	 6.9194 	 2.5231 	 0.5036 	 0.0000 	 0.5529 	 0.0251 
6.0000 	 0.7977 	 2.0491 	 7.5342 	 6.5926 	 0.8546 	 0.0000 	 0.7596 	 417.4285 	 6.0000 	 0.2838 	 4.0657 	 1.3472 	 1.9141 	 -0.5436 	 0.0000 	 0.7546 	 0.0777 
8.0000 	 0.9044 	 7.7144 	 2.4217 	 0.0576 	 0.8467 	 0.0000 	 0.8549 	 430.4889 	 8.0000 	 1.3841 	 9.9348 	 9.1986 	 1.0724 	 2.2374 	 0.0000 	 1.7474 	 0.0191 
3.0000 	 0.8080 	 5.9918 	 8.9745 	 3.0852 	 0.8517 	 0.0000 	 0.9652 	 431.7907 	 3.0000 	 2.4447 	 1.7531 	 6.1207 	 2.8548 	 -2.0698 	 0.0000 	 0.7442 	 0.1122 
1.0000 	 0.5880 	 2.4289 	 4.7788 	 1.5520 	 0.6812 	 0.0000 	 0.9894 	 431.4628 	 1.0000 	 2.3825 	 8.2422 	 3.9510 	 1.9976 	 0.0897 	 0.0000 	 1.7886 	 0.0667 
12.0000 	 1.1867 	 2.6242 	 6.4830 	 6.4146 	 0.9095 	 0.0000 	 0.6748 	 411.2133 	 12.0000 	 2.3206 	 5.2316 	 7.5318 	 1.8512 	 -0.3118 	 0.0000 	 2.7623 	 0.0168 
8.0000 	 0.8921 	 2.6387 	 8.7159 	 6.1326 	 0.7925 	 0.0000 	 0.8421 	 414.6456 	 8.0000 	 0.2065 	 8.7567 	 1.9466 	 2.2992 	 1.8419 	 0.0000 	 1.0164 	 0.0446 
6.0000 	 0.7405 	 6.7353 	 10.0000 	 0.0066 	 0.8286 	 0.0000 	 0.8538 	 431.4591 	 6.0000 	 2.7928 	 4.7229 	 7.7732 	 2.7503 	 -2.1741 	 0.0000 	 2.1660 	 0.0234 
8.0000 	 0.9032 	 0.8992 	 0.0000 	 4.7787 	 -2.2348 	 0.0000 	 0.9027 	 430.4534 	 8.0000 	 2.4668 	 0.3075 	 0.5328 	 0.2483 	 1.4237 	 0.0000 	 2.3298 	 0.0195 
10.0000 	 1.0893 	 2.1132 	 8.3765 	 2.2703 	 0.8371 	 0.0000 	 0.7315 	 428.0369 	 10.0000 	 0.3963 	 4.0877 	 7.7973 	 2.7929 	 -2.1685 	 0.0000 	 1.3682 	 0.0181 
7.0000 	 0.9211 	 4.1464 	 3.4931 	 0.1705 	 0.8781 	 0.0000 	 0.8247 	 431.2153 	 7.0000 	 2.5608 	 7.3295 	 8.5852 	 2.6248 	 1.6424 	 0.0000 	 1.2847 	 0.0205 
1.0000 	 0.3813 	 6.4999 	 10.0000 	 0.6036 	 0.7252 	 0.0000 	 0.9781 	 431.3301 	 1.0000 	 2.9193 	 1.3489 	 1.0522 	 0.1038 	 -0.7396 	 0.0000 	 2.7676 	 0.0393 
2.0000 	 0.5648 	 1.3823 	 1.8925 	 1.8070 	 0.6981 	 0.0000 	 0.9126 	 431.4002 	 2.0000 	 2.9575 	 1.4270 	 5.9245 	 0.1261 	 2.0381 	 0.0000 	 2.4763 	 0.0644 
9.0000 	 0.9422 	 2.8116 	 7.3210 	 6.2183 	 0.8643 	 0.0000 	 0.7359 	 413.3743 	 9.0000 	 0.2807 	 0.5905 	 5.2687 	 0.4868 	 -2.1852 	 0.0000 	 0.0351 	 0.0349 
5.0000 	 0.6689 	 4.1310 	 3.0224 	 3.5597 	 0.8132 	 0.0000 	 0.8227 	 430.8493 	 5.0000 	 2.0680 	 7.9032 	 3.1608 	 2.7775 	 -0.5963 	 0.0000 	 2.8415 	 0.0386 
12.0000 	 1.1974 	 1.1565 	 1.2770 	 0.3097 	 0.6966 	 0.0000 	 0.8916 	 429.1033 	 12.0000 	 0.1410 	 9.1007 	 6.7664 	 2.1377 	 -1.5728 	 0.0000 	 0.3905 	 0.0083 
7.0000 	 0.8202 	 2.5929 	 6.9150 	 6.3095 	 0.8593 	 0.0000 	 0.7320 	 415.8643 	 7.0000 	 0.8880 	 0.3862 	 5.7893 	 2.8118 	 0.8394 	 0.0000 	 0.4394 	 0.0373 
3.0000 	 0.6758 	 6.9025 	 9.9734 	 0.3979 	 0.7595 	 0.0000 	 0.9252 	 432.1417 	 3.0000 	 1.0274 	 9.0377 	 4.5611 	 1.1287 	 -1.1149 	 0.0000 	 2.6897 	 0.0555 
6.0000 	 0.8180 	 2.1439 	 6.8779 	 6.5841 	 0.7362 	 0.0000 	 0.8836 	 417.9367 	 6.0000 	 2.0108 	 8.6228 	 3.7705 	 0.8173 	 -2.3380 	 0.0000 	 2.5896 	 0.0610 
4.0000 	 0.6289 	 9.9902 	 5.4089 	 0.1795 	 0.6933 	 0.0000 	 0.9862 	 432.5385 	 4.0000 	 1.8644 	 3.4715 	 6.5610 	 2.0136 	 2.2977 	 0.0000 	 1.2572 	 0.0710 
8.0000 	 0.9260 	 5.6352 	 3.0828 	 0.0000 	 0.8063 	 0.0000 	 0.8781 	 430.4318 	 8.0000 	 0.9558 	 0.6592 	 1.4817 	 0.6919 	 -0.1852 	 0.0000 	 2.2673 	 0.0170 
5.0000 	 0.6573 	 6.4688 	 3.2412 	 1.6522 	 0.8513 	 0.0000 	 0.8590 	 432.1252 	 5.0000 	 2.1530 	 6.0377 	 6.2366 	 1.3832 	 0.8516 	 0.0000 	 1.5985 	 0.0376 
3.0000 	 1.0891 	 9.9978 	 9.9984 	 8.2844 	 0.7867 	 0.0000 	 0.8800 	 432.1251 	 3.0000 	 2.0533 	 3.7366 	 4.9748 	 2.6142 	 1.1824 	 0.0000 	 2.9384 	 0.0467 
7.0000 	 0.9237 	 2.4482 	 2.4800 	 6.4892 	 1.2931 	 0.0000 	 0.0000 	 419.9141 	 7.0000 	 0.1367 	 7.0922 	 5.9704 	 0.1911 	 -2.8496 	 0.0000 	 2.0725 	 0.0623 
4.0000 	 0.6792 	 6.5237 	 2.9176 	 1.3132 	 0.7351 	 0.0000 	 0.9588 	 432.5232 	 4.0000 	 2.7476 	 8.2350 	 7.6521 	 1.6777 	 2.3151 	 0.0000 	 0.2633 	 0.0451 
5.0000 	 0.6560 	 4.0996 	 4.4421 	 1.9155 	 0.7186 	 0.0000 	 1.0133 	 432.6178 	 5.0000 	 0.7379 	 6.4437 	 9.5360 	 1.9336 	 0.4814 	 0.0000 	 1.4972 	 0.0376 
1.0000 	 0.1516 	 0.7790 	 6.3345 	 6.2345 	 0.8282 	 0.0000 	 0.8368 	 420.6689 	 1.0000 	 1.0057 	 5.1831 	 6.9778 	 0.9906 	 -0.6346 	 0.0000 	 1.8808 	 0.1505 
9.0000 	 0.9746 	 9.3387 	 9.9056 	 0.0000 	 0.7914 	 0.0000 	 0.8967 	 430.0422 	 9.0000 	 1.9095 	 0.9744 	 7.0951 	 1.1712 	 1.7966 	 0.0000 	 1.1808 	 0.0146 
10.0000 	 0.9921 	 3.6797 	 6.0199 	 6.6611 	 0.5789 	 0.0000 	 0.9450 	 416.1964 	 10.0000 	 1.9137 	 4.9651 	 7.0595 	 1.6582 	 -0.1599 	 0.0000 	 0.6588 	 0.0320 
3.0000 	 0.6907 	 0.9166 	 7.5427 	 5.6610 	 0.7790 	 0.0000 	 0.8359 	 421.3326 	 3.0000 	 0.8632 	 2.5862 	 9.6248 	 2.2493 	 1.0633 	 0.0000 	 2.7487 	 0.1522 
1.0000 	 0.3416 	 5.2276 	 6.1200 	 3.9797 	 0.7926 	 0.0000 	 0.8886 	 431.0796 	 1.0000 	 0.4390 	 6.6358 	 0.5905 	 2.5412 	 2.3040 	 0.0000 	 0.8084 	 0.0474 
2.0000 	 0.5886 	 0.7410 	 5.5874 	 6.6016 	 0.8038 	 0.0000 	 0.8099 	 420.5630 	 2.0000 	 1.9298 	 5.8595 	 4.1377 	 0.0967 	 -1.0038 	 0.0000 	 0.7172 	 0.0895 
4.0000 	 0.6946 	 1.8201 	 1.1951 	 4.4326 	 0.2571 	 0.0000 	 0.6383 	 434.8581 	 4.0000 	 0.0465 	 5.8456 	 7.9839 	 1.7107 	 1.0227 	 0.0000 	 0.4983 	 0.1080 
7.0000 	 0.8447 	 2.3212 	 9.0839 	 6.5408 	 0.8071 	 0.0000 	 0.7939 	 415.8891 	 7.0000 	 2.8252 	 0.4274 	 6.6566 	 2.4018 	 0.6137 	 0.0000 	 0.9444 	 0.0359 
5.0000 	 0.7028 	 1.3989 	 6.2451 	 0.5167 	 0.6760 	 0.0000 	 0.9356 	 431.2469 	 5.0000 	 0.6966 	 8.7425 	 1.3298 	 0.8795 	 2.7493 	 0.0000 	 0.5925 	 0.2270 
6.0000 	 0.7790 	 0.1555 	 5.8929 	 0.7641 	 0.2268 	 0.0000 	 0.8429 	 431.3727 	 6.0000 	 1.2800 	 0.1456 	 6.9212 	 0.9591 	 0.3816 	 0.0000 	 0.5974 	 0.0346 
2.0000 	 0.9669 	 9.9699 	 0.0029 	 2.8526 	 -1.0249 	 0.0000 	 0.8970 	 431.5031 	 2.0000 	 0.3594 	 1.1567 	 8.8552 	 1.8785 	 2.2787 	 0.0000 	 0.1789 	 0.0462 
37.0000 	 2.2282 	 2.7444 	 7.4281 	 6.3543 	 0.8350 	 0.0000 	 0.7738 	 407.9958 	 37.0000 	 0.1117 	 1.0748 	 7.4075 	 1.8088 	 -0.1668 	 0.0000 	 2.3528 	 0.0023 
7.0000 	 0.8253 	 3.9919 	 2.2427 	 0.0000 	 0.7338 	 0.0000 	 0.9588 	 431.0139 	 7.0000 	 2.5254 	 0.6688 	 2.1625 	 1.3299 	 2.6036 	 0.0000 	 1.2057 	 0.0230 
2.0000 	 0.9125 	 6.8475 	 7.0241 	 0.7977 	 0.7806 	 0.0000 	 0.9033 	 431.4244 	 2.0000 	 0.0060 	 7.0416 	 7.6744 	 2.3348 	 1.8662 	 0.0000 	 1.7853 	 0.0499 
3.0000 	 0.6449 	 5.6302 	 5.1460 	 2.3060 	 0.7018 	 0.0000 	 1.0027 	 432.4637 	 3.0000 	 1.3071 	 5.0755 	 0.1984 	 0.1815 	 0.6510 	 0.0000 	 1.6725 	 0.0631 
5.0000 	 1.0740 	 2.5378 	 5.0134 	 3.9046 	 0.8503 	 0.0000 	 0.8449 	 423.1291 	 5.0000 	 1.8463 	 2.1516 	 5.1289 	 0.7025 	 2.3639 	 0.0000 	 1.6242 	 0.1054 
4.0000 	 0.6785 	 9.9728 	 0.6300 	 0.1296 	 0.7805 	 0.0000 	 0.9121 	 432.3125 	 4.0000 	 0.0088 	 2.6754 	 3.8897 	 0.8581 	 -1.5923 	 0.0000 	 0.3048 	 0.0446 
1.0000 	 0.5067 	 10.0000 	 6.5528 	 5.0231 	 0.8303 	 0.0000 	 0.8596 	 430.9492 	 1.0000 	 2.7601 	 5.5841 	 4.5893 	 0.4358 	 0.4394 	 0.0000 	 2.6039 	 0.1085 
7.0000 	 0.8507 	 5.9589 	 5.4213 	 0.0835 	 0.7825 	 0.0000 	 0.9037 	 430.8709 	 7.0000 	 0.5463 	 6.9411 	 4.0221 	 0.2071 	 0.8679 	 0.0000 	 2.0340 	 0.0181 
2.0000 	 0.7465 	 5.1475 	 10.0000 	 0.0004 	 0.7614 	 0.0000 	 0.9275 	 431.3784 	 2.0000 	 2.5354 	 8.7787 	 0.7540 	 0.5448 	 0.3565 	 0.0000 	 0.9153 	 0.0589 
3.0000 	 0.7406 	 4.6073 	 7.5894 	 0.0001 	 0.7956 	 0.0000 	 0.9025 	 432.0250 	 3.0000 	 2.8505 	 6.8911 	 9.3355 	 0.4093 	 0.8946 	 0.0000 	 1.7868 	 0.0521 
4.0000 	 0.6520 	 8.1069 	 3.5088 	 1.5786 	 0.8319 	 0.0000 	 0.8581 	 432.2505 	 4.0000 	 1.1187 	 7.9800 	 7.0440 	 2.1418 	 -2.5890 	 0.0000 	 0.9968 	 0.0514 
2.0000 	 0.3778 	 3.2078 	 3.6924 	 1.4494 	 0.7514 	 0.0000 	 0.9352 	 431.9939 	 2.0000 	 0.5446 	 3.2268 	 7.9432 	 2.7656 	 -0.9531 	 0.0000 	 1.6399 	 0.1135 
5.0000 	 0.6834 	 2.3945 	 0.1258 	 0.3379 	 0.4546 	 0.0000 	 1.0476 	 432.6527 	 5.0000 	 0.8301 	 9.7874 	 6.7891 	 1.4520 	 0.6141 	 0.0000 	 0.4251 	 0.0358 
1.0000 	 0.4567 	 3.2191 	 7.2237 	 0.0000 	 0.8306 	 0.0000 	 0.8588 	 430.9678 	 1.0000 	 1.5663 	 0.2980 	 5.9750 	 1.2856 	 2.9211 	 0.0000 	 2.6031 	 0.0416 
1.0000 	 0.6226 	 3.5397 	 5.6586 	 2.6063 	 0.8458 	 0.0000 	 0.8779 	 431.5357 	 1.0000 	 2.2980 	 4.4277 	 6.3740 	 0.8448 	 1.6376 	 0.0000 	 2.4210 	 0.0903 
3.0000 	 1.2135 	 6.3628 	 0.6877 	 2.4580 	 0.7027 	 0.0000 	 0.8818 	 432.2741 	 3.0000 	 0.9974 	 5.9808 	 8.1337 	 0.7013 	 0.0943 	 0.0000 	 1.3568 	 0.0669 
2.0000 	 0.6470 	 1.4807 	 1.0953 	 2.5599 	 0.7202 	 0.0000 	 0.7861 	 431.1427 	 2.0000 	 0.1653 	 9.7388 	 0.3224 	 2.0584 	 2.5099 	 0.0000 	 1.8195 	 0.1144 
35.0000 	 2.1401 	 2.8046 	 9.8776 	 6.2676 	 0.8621 	 0.0000 	 0.7669 	 407.9125 	 35.0000 	 2.5245 	 0.2566 	 7.9826 	 1.4833 	 1.1184 	 0.0000 	 2.4306 	 0.0021 
34.0000 	 2.1172 	 2.7727 	 9.2484 	 6.2498 	 0.8690 	 0.0000 	 0.7564 	 407.9253 	 34.0000 	 0.0944 	 2.9613 	 3.0913 	 0.5757 	 1.7734 	 0.0000 	 1.3666 	 0.0021 
32.0000 	 2.2289 	 7.1378 	 0.4152 	 1.1242 	 -1.5556 	 0.0000 	 0.0000 	 688.6401 	 32.0000 	 2.1545 	 1.8238 	 3.8996 	 1.9587 	 -2.1474 	 0.0000 	 0.2267 	 0.0012 
