14.0000 	 1.6188 	 9.9899 	 1.7141 	 1.3970 	 8.4353 	 0.0000 	 0.4640 	 772.8540 	 14.0000 	 1.1815 	 6.1349 	 9.3895 	 1.3573 	 -2.3886 	 0.0000 	 1.2717 	 0.0020 
13.0000 	 2.2677 	 2.1734 	 7.8191 	 9.2751 	 7.2870 	 0.0000 	 2.6549 	 876.0958 	 13.0000 	 0.1156 	 0.2085 	 1.2650 	 2.1574 	 0.5358 	 0.0000 	 1.5908 	 0.0323 
9.0000 	 1.1616 	 0.0881 	 4.5180 	 7.8093 	 0.6927 	 0.0000 	 0.0429 	 608.2139 	 9.0000 	 2.9284 	 5.0234 	 2.8101 	 0.7646 	 2.5989 	 0.0000 	 1.7057 	 0.0065 
1.0000 	 0.2234 	 8.1022 	 4.6623 	 6.9201 	 7.3269 	 0.0000 	 2.6582 	 876.7175 	 1.0000 	 1.3428 	 7.5713 	 2.3905 	 2.5255 	 2.6188 	 0.0000 	 0.8900 	 0.0230 
4.0000 	 2.0657 	 7.0618 	 0.2469 	 4.6629 	 7.2801 	 0.0000 	 0.3738 	 774.6223 	 4.0000 	 2.3068 	 2.0914 	 7.4131 	 1.7690 	 0.0644 	 0.0000 	 1.5546 	 0.0351 
1.0000 	 0.1788 	 9.6506 	 4.3647 	 4.5423 	 7.3156 	 0.0000 	 2.7036 	 876.6814 	 1.0000 	 1.9001 	 8.6510 	 8.2218 	 0.1568 	 -0.4811 	 0.0000 	 0.5809 	 0.0235 
11.0000 	 1.3743 	 0.0260 	 0.3142 	 7.8947 	 1.5063 	 0.0000 	 0.0000 	 754.3076 	 11.0000 	 0.8908 	 8.2313 	 1.9091 	 0.5782 	 -1.2444 	 0.0000 	 2.2825 	 0.0285 
7.0000 	 1.0965 	 2.5277 	 0.0631 	 0.0000 	 7.3140 	 0.0000 	 2.6423 	 875.5406 	 7.0000 	 0.6626 	 8.6204 	 5.7464 	 2.7351 	 -0.6479 	 0.0000 	 2.0922 	 0.0066 
11.0000 	 1.5005 	 0.0675 	 3.8240 	 8.1636 	 0.3439 	 0.0000 	 0.1368 	 607.2233 	 11.0000 	 0.9925 	 0.1087 	 2.8106 	 2.7181 	 -1.7599 	 0.0000 	 2.3507 	 0.0048 
7.0000 	 3.8491 	 0.0000 	 4.8584 	 0.8441 	 6.3640 	 0.0000 	 2.6555 	 877.8012 	 7.0000 	 0.4330 	 8.2041 	 3.3472 	 2.0869 	 -2.7435 	 0.0000 	 2.8251 	 0.0076 
3.0000 	 0.5847 	 3.5830 	 0.0031 	 3.0110 	 5.3954 	 0.0000 	 2.6263 	 876.2901 	 3.0000 	 0.1492 	 1.7044 	 0.7189 	 2.7072 	 0.0331 	 0.0000 	 1.9206 	 0.0253 
8.0000 	 1.1223 	 3.4202 	 0.2498 	 9.9967 	 3.3271 	 0.0000 	 2.4470 	 873.6939 	 8.0000 	 0.2910 	 7.5477 	 4.3257 	 2.8198 	 2.6501 	 0.0000 	 2.9969 	 0.0052 
12.0000 	 0.0012 	 1.3244 	 4.5627 	 8.1872 	 -0.7323 	 0.0000 	 2.4784 	 1326.3713 	 12.0000 	 1.5583 	 7.1430 	 4.4485 	 2.1052 	 -2.2780 	 0.0000 	 0.9256 	 0.0000 
12.0000 	 1.4309 	 5.6817 	 0.0262 	 1.4532 	 7.5680 	 0.0000 	 0.4640 	 772.8404 	 12.0000 	 2.6616 	 3.3667 	 2.7285 	 2.7642 	 0.3480 	 0.0000 	 0.1579 	 0.0014 
4.0000 	 0.7541 	 3.3379 	 0.0000 	 0.0000 	 7.3319 	 0.0000 	 2.6163 	 876.0924 	 4.0000 	 1.8462 	 5.0158 	 7.9011 	 1.2948 	 1.8265 	 0.0000 	 1.0569 	 0.0234 
5.0000 	 0.8121 	 0.7230 	 0.0000 	 1.5633 	 6.2792 	 0.0000 	 2.6495 	 875.9627 	 5.0000 	 2.2498 	 9.0916 	 9.8464 	 0.4816 	 -1.1397 	 0.0000 	 2.4568 	 0.0191 
1.0000 	 1.6950 	 0.0023 	 3.3549 	 2.8332 	 5.6486 	 0.0000 	 0.4063 	 753.3643 	 1.0000 	 1.9916 	 7.3502 	 3.2366 	 2.6606 	 -2.3791 	 0.0000 	 1.9078 	 0.0493 
8.0000 	 1.1788 	 1.4210 	 7.5430 	 0.6239 	 7.2704 	 0.0000 	 2.6508 	 875.4231 	 8.0000 	 0.2628 	 1.5599 	 2.6213 	 1.4130 	 -2.4369 	 0.0000 	 2.5867 	 0.0043 
2.0000 	 0.4641 	 4.5899 	 4.5256 	 2.9080 	 7.3199 	 0.0000 	 2.6582 	 876.4014 	 2.0000 	 0.8664 	 7.1269 	 6.1496 	 2.8825 	 1.7651 	 0.0000 	 2.4335 	 0.0231 
7.0000 	 0.9855 	 6.0631 	 0.0793 	 2.3821 	 7.1633 	 0.0000 	 0.4552 	 773.0027 	 7.0000 	 1.9767 	 3.1654 	 4.1193 	 0.9269 	 -2.1510 	 0.0000 	 0.4310 	 0.0076 
4.0000 	 1.0203 	 10.0000 	 1.1265 	 1.3812 	 7.2655 	 0.0000 	 2.6251 	 876.1952 	 4.0000 	 2.1709 	 5.6245 	 7.2737 	 0.1630 	 -0.2247 	 0.0000 	 0.4125 	 0.0157 
9.0000 	 1.2605 	 0.8688 	 0.0000 	 3.0177 	 5.3571 	 0.0000 	 2.6700 	 875.4348 	 9.0000 	 0.4204 	 7.5710 	 2.1153 	 2.3256 	 0.1469 	 0.0000 	 1.6021 	 0.0037 
7.0000 	 1.0912 	 2.8848 	 0.0000 	 2.4206 	 5.7855 	 0.0000 	 2.6551 	 875.5480 	 7.0000 	 1.8453 	 2.4329 	 8.3148 	 2.3557 	 0.5733 	 0.0000 	 0.9370 	 0.0069 
3.0000 	 0.5399 	 0.7944 	 0.0002 	 4.0298 	 4.7675 	 0.0000 	 2.6509 	 876.4367 	 3.0000 	 0.7130 	 0.9190 	 6.2853 	 1.1617 	 -0.7688 	 0.0000 	 1.5113 	 0.0291 
2.0000 	 0.4690 	 6.5206 	 9.6149 	 0.5620 	 7.2907 	 0.0000 	 2.6699 	 876.3790 	 2.0000 	 1.2432 	 7.7674 	 7.6785 	 0.6298 	 -2.0236 	 0.0000 	 1.8143 	 0.0202 
9.0000 	 1.1895 	 7.3126 	 4.2415 	 1.1837 	 8.4401 	 0.0000 	 0.4649 	 772.9343 	 9.0000 	 0.5530 	 6.4584 	 5.7526 	 1.2285 	 -0.1015 	 0.0000 	 1.4975 	 0.0029 
10.0000 	 1.3421 	 0.0669 	 2.8787 	 9.9951 	 -1.4854 	 0.0000 	 0.1449 	 606.3585 	 10.0000 	 0.7367 	 0.3832 	 4.0775 	 1.6721 	 -0.8207 	 0.0000 	 2.5202 	 0.0049 
4.0000 	 0.7209 	 2.6805 	 3.2378 	 0.0000 	 7.3173 	 0.0000 	 2.6519 	 876.0801 	 4.0000 	 1.9866 	 0.6623 	 7.5809 	 1.7188 	 -1.0611 	 0.0000 	 2.3167 	 0.0172 
7.0000 	 1.1223 	 8.3272 	 7.6303 	 4.4870 	 7.3043 	 0.0000 	 2.6338 	 875.5380 	 7.0000 	 0.1871 	 3.4989 	 2.7446 	 1.1947 	 -0.3109 	 0.0000 	 1.0217 	 0.0067 
9.0000 	 1.1922 	 9.9977 	 0.3900 	 0.3401 	 8.3670 	 0.0000 	 0.4631 	 772.9041 	 9.0000 	 0.7789 	 5.2739 	 7.1021 	 0.1653 	 1.1192 	 0.0000 	 2.2684 	 0.0038 
9.0000 	 1.1915 	 9.7928 	 2.3511 	 4.0489 	 8.4352 	 0.0000 	 0.4636 	 772.9533 	 9.0000 	 0.2212 	 9.9051 	 7.8956 	 2.5310 	 -0.7457 	 0.0000 	 2.3355 	 0.0039 
4.0000 	 0.6757 	 3.2517 	 6.1456 	 0.1170 	 8.4473 	 0.0000 	 0.4569 	 773.6663 	 4.0000 	 1.9469 	 1.0693 	 6.6927 	 1.0234 	 -1.4995 	 0.0000 	 1.0013 	 0.0232 
2.0000 	 0.4529 	 6.9195 	 4.3844 	 3.6276 	 7.2935 	 0.0000 	 2.6573 	 876.3535 	 2.0000 	 1.5462 	 1.6325 	 0.1221 	 1.5807 	 -1.0175 	 0.0000 	 1.1151 	 0.0189 
1.0000 	 0.1639 	 3.1102 	 3.8588 	 1.2532 	 7.3055 	 0.0000 	 2.6363 	 876.5314 	 1.0000 	 1.8240 	 5.1739 	 2.8468 	 1.1177 	 -2.5645 	 0.0000 	 1.0237 	 0.0239 
4.0000 	 0.7255 	 3.3263 	 0.8835 	 0.0000 	 7.3073 	 0.0000 	 2.6395 	 876.0424 	 4.0000 	 0.4342 	 4.5034 	 9.5422 	 1.9252 	 -1.1120 	 0.0000 	 1.4477 	 0.0268 
8.0000 	 1.1907 	 9.8353 	 7.2974 	 1.2650 	 7.2998 	 0.0000 	 2.6519 	 875.4497 	 8.0000 	 1.9705 	 3.0027 	 1.2017 	 0.7650 	 -1.7724 	 0.0000 	 2.0311 	 0.0043 
8.0000 	 1.1972 	 9.9999 	 0.0000 	 9.2069 	 1.4808 	 0.0000 	 2.6479 	 875.4560 	 8.0000 	 2.8588 	 4.9632 	 6.8498 	 2.3538 	 -2.3713 	 0.0000 	 0.4554 	 0.0050 
5.0000 	 1.0762 	 6.2315 	 5.1961 	 0.6757 	 7.3088 	 0.0000 	 2.6530 	 876.0050 	 5.0000 	 2.7927 	 6.4748 	 2.6300 	 0.4073 	 -0.1480 	 0.0000 	 0.5632 	 0.0099 
3.0000 	 0.6784 	 1.9619 	 0.0000 	 0.0000 	 7.3020 	 0.0000 	 2.6369 	 876.2151 	 3.0000 	 0.2856 	 8.0666 	 3.0792 	 0.4226 	 -2.2821 	 0.0000 	 0.8805 	 0.0251 
7.0000 	 1.1907 	 0.0586 	 4.6185 	 7.9328 	 0.5678 	 0.0000 	 0.0077 	 608.1966 	 7.0000 	 0.2463 	 1.5431 	 6.1365 	 0.4465 	 1.9729 	 0.0000 	 1.7509 	 0.0113 
2.0000 	 0.3790 	 1.9374 	 0.0000 	 0.8608 	 7.8967 	 0.0000 	 0.4637 	 773.9736 	 2.0000 	 1.9975 	 7.0312 	 2.4636 	 1.3813 	 -0.4300 	 0.0000 	 0.8419 	 0.0219 
6.0000 	 0.7071 	 0.1055 	 5.2748 	 7.4152 	 0.9702 	 0.0000 	 0.4350 	 618.6517 	 6.0000 	 1.0063 	 3.8879 	 4.7178 	 1.9322 	 -0.7986 	 0.0000 	 1.3851 	 0.4443 
3.0000 	 0.6047 	 7.4913 	 6.8552 	 0.5134 	 8.4438 	 0.0000 	 0.4617 	 773.8413 	 3.0000 	 0.2549 	 2.7222 	 8.5621 	 1.7893 	 1.1462 	 0.0000 	 1.3639 	 0.0325 
1.0000 	 0.1571 	 5.9767 	 8.1347 	 0.0152 	 8.4404 	 0.0000 	 0.4724 	 774.1089 	 1.0000 	 2.9513 	 4.2755 	 4.2430 	 2.1303 	 1.3585 	 0.0000 	 1.6955 	 0.0210 
5.0000 	 0.8951 	 5.8209 	 3.2513 	 5.7026 	 7.3064 	 0.0000 	 2.6453 	 875.8606 	 5.0000 	 1.0402 	 2.5982 	 3.8110 	 2.2515 	 -1.0145 	 0.0000 	 2.1052 	 0.0131 
5.0000 	 0.8926 	 0.3992 	 7.7853 	 0.0007 	 7.2380 	 0.0000 	 2.6131 	 875.9933 	 5.0000 	 0.2875 	 4.2826 	 6.7133 	 1.4993 	 -1.1903 	 0.0000 	 1.2073 	 0.0116 
3.0000 	 0.8586 	 6.8968 	 3.6083 	 9.7724 	 8.4407 	 0.0000 	 0.4628 	 774.0889 	 3.0000 	 1.5657 	 7.8034 	 5.6304 	 1.3846 	 -1.8709 	 0.0000 	 0.3142 	 0.0205 
2.0000 	 0.4728 	 1.7344 	 5.1706 	 0.0420 	 8.4414 	 0.0000 	 0.4669 	 773.9832 	 2.0000 	 0.6865 	 3.3362 	 7.3279 	 1.5959 	 0.3388 	 0.0000 	 1.9690 	 0.0195 
3.0000 	 0.6582 	 3.7004 	 0.0049 	 2.6932 	 5.5980 	 0.0000 	 2.6420 	 876.1820 	 3.0000 	 0.0230 	 3.9184 	 2.3053 	 2.4823 	 1.8495 	 0.0000 	 2.7793 	 0.0351 
1.0000 	 0.1873 	 7.3552 	 4.9239 	 5.0773 	 7.3086 	 0.0000 	 2.6586 	 876.7050 	 1.0000 	 0.9286 	 4.8145 	 7.3887 	 0.0966 	 1.4741 	 0.0000 	 1.0413 	 0.0254 
1.0000 	 0.3146 	 9.7935 	 7.4137 	 0.2416 	 7.3335 	 0.0000 	 2.6297 	 876.7756 	 1.0000 	 1.6566 	 7.6107 	 5.5688 	 1.1111 	 2.1628 	 0.0000 	 2.8946 	 0.0256 
2.0000 	 0.4173 	 3.1927 	 0.0542 	 2.4670 	 5.9388 	 0.0000 	 2.6483 	 876.3999 	 2.0000 	 0.9159 	 5.7488 	 0.9173 	 1.5714 	 0.5483 	 0.0000 	 2.9277 	 0.0260 
3.0000 	 0.5546 	 0.0275 	 3.0110 	 4.8035 	 3.6873 	 0.0000 	 0.3981 	 739.0046 	 3.0000 	 1.6907 	 8.9774 	 2.3223 	 2.9864 	 2.5476 	 0.0000 	 0.2958 	 0.0307 
1.0000 	 0.3081 	 0.0000 	 0.0000 	 0.5179 	 6.9808 	 0.0000 	 2.6671 	 876.8160 	 1.0000 	 2.2501 	 8.7223 	 9.4644 	 0.8569 	 -0.0690 	 0.0000 	 2.4280 	 0.0267 
2.0000 	 0.9034 	 2.4414 	 3.9355 	 1.1177 	 7.2070 	 0.0000 	 2.5746 	 877.1200 	 2.0000 	 1.6319 	 8.5911 	 4.1989 	 2.3037 	 2.6387 	 0.0000 	 0.9423 	 0.0301 
47.0000 	 3.6848 	 7.6073 	 8.9876 	 7.4170 	 7.3128 	 0.0000 	 2.6427 	 875.7122 	 47.0000 	 2.8513 	 5.3906 	 5.2078 	 1.6008 	 -0.0870 	 0.0000 	 2.2442 	 0.0028 
47.0000 	 3.7076 	 9.5593 	 4.8483 	 8.6897 	 7.2912 	 0.0000 	 2.6375 	 875.7117 	 47.0000 	 2.6510 	 1.5223 	 4.5007 	 1.8389 	 1.4068 	 0.0000 	 0.2617 	 0.0037 
48.0000 	 3.7797 	 5.7496 	 7.2522 	 3.7238 	 7.3020 	 0.0000 	 2.6338 	 875.7109 	 48.0000 	 2.7983 	 1.8209 	 1.7940 	 0.2107 	 2.8057 	 0.0000 	 0.3310 	 0.0029 
47.0000 	 0.0428 	 5.4346 	 3.9503 	 2.8162 	 4.6394 	 0.0000 	 2.4784 	 1326.3714 	 47.0000 	 0.1962 	 8.6559 	 2.6912 	 0.1992 	 2.5337 	 0.0000 	 0.3521 	 0.0000 
48.0000 	 3.8508 	 0.0609 	 4.1924 	 8.0640 	 0.4410 	 0.0000 	 0.2666 	 607.7759 	 48.0000 	 1.1715 	 5.8177 	 2.5246 	 2.5597 	 -2.6767 	 0.0000 	 1.6661 	 0.0052 
46.0000 	 3.6293 	 6.9596 	 8.3099 	 1.6271 	 7.3118 	 0.0000 	 2.6465 	 875.7011 	 46.0000 	 2.7707 	 9.0470 	 2.5010 	 1.2069 	 0.0710 	 0.0000 	 1.6145 	 0.0046 
46.0000 	 3.6220 	 8.6828 	 3.1562 	 1.2562 	 7.3042 	 0.0000 	 2.6515 	 875.7108 	 46.0000 	 2.4995 	 0.5227 	 0.7360 	 0.3900 	 -1.2543 	 0.0000 	 0.1255 	 0.0026 
45.0000 	 3.5825 	 5.9077 	 3.8757 	 0.0073 	 7.3019 	 0.0000 	 2.6400 	 875.6959 	 45.0000 	 2.0511 	 1.4718 	 0.8562 	 1.3556 	 -1.9732 	 0.0000 	 1.2689 	 0.0032 
46.0000 	 3.7246 	 6.5351 	 0.0000 	 2.7908 	 5.5238 	 0.0000 	 2.6527 	 875.7190 	 46.0000 	 2.9617 	 8.1645 	 2.9217 	 1.3866 	 -1.0234 	 0.0000 	 0.6277 	 0.0034 
46.0000 	 3.2646 	 7.7930 	 0.0000 	 2.3322 	 6.9685 	 0.0000 	 0.4713 	 773.2824 	 46.0000 	 1.7426 	 3.0100 	 4.5568 	 1.4514 	 -2.6646 	 0.0000 	 0.3048 	 0.0024 
44.0000 	 3.6104 	 4.8562 	 9.5384 	 9.9821 	 7.3104 	 0.0000 	 2.6437 	 875.7035 	 44.0000 	 1.5018 	 4.2514 	 8.0509 	 0.9715 	 -2.1986 	 0.0000 	 1.6483 	 0.0028 
44.0000 	 3.5030 	 2.2608 	 0.1209 	 0.3335 	 7.1196 	 0.0000 	 2.6352 	 875.6843 	 44.0000 	 0.0326 	 1.9480 	 1.1202 	 0.5887 	 2.2616 	 0.0000 	 2.4154 	 0.0050 
45.0000 	 3.6369 	 3.6726 	 7.9888 	 0.2959 	 7.3105 	 0.0000 	 2.6589 	 875.7098 	 45.0000 	 2.9548 	 2.1843 	 5.0832 	 2.2860 	 2.9867 	 0.0000 	 0.7031 	 0.0027 
46.0000 	 3.6903 	 0.0629 	 3.5969 	 8.4165 	 0.0903 	 0.0000 	 0.1171 	 607.2792 	 46.0000 	 2.6175 	 2.3478 	 4.5106 	 2.8359 	 1.9069 	 0.0000 	 1.6420 	 0.0049 
43.0000 	 4.1662 	 0.0000 	 7.4194 	 2.5972 	 4.7271 	 0.0000 	 2.7092 	 876.0740 	 43.0000 	 2.4239 	 5.2272 	 5.5104 	 1.6869 	 2.2880 	 0.0000 	 0.6322 	 0.0045 
42.0000 	 3.4447 	 5.6327 	 5.8217 	 1.3519 	 7.3081 	 0.0000 	 2.6495 	 875.6786 	 42.0000 	 1.1131 	 5.1157 	 3.5210 	 0.4431 	 1.3766 	 0.0000 	 1.7435 	 0.0023 
44.0000 	 3.4621 	 0.0609 	 8.8456 	 0.5762 	 6.7675 	 0.0000 	 2.6177 	 875.5920 	 44.0000 	 0.9647 	 9.8251 	 7.7082 	 2.3923 	 0.8286 	 0.0000 	 2.5774 	 0.0025 
44.0000 	 0.0010 	 3.6256 	 9.2739 	 2.7993 	 5.6517 	 0.0000 	 0.4550 	 1271.7740 	 44.0000 	 0.5527 	 7.3882 	 5.0825 	 1.1762 	 2.7436 	 0.0000 	 0.0989 	 0.0000 
40.0000 	 3.1966 	 9.8354 	 3.1786 	 1.0066 	 7.3142 	 0.0000 	 2.6311 	 875.6993 	 40.0000 	 1.1621 	 1.3317 	 2.2467 	 2.6093 	 -1.0859 	 0.0000 	 1.0108 	 0.0047 
41.0000 	 3.1323 	 9.0535 	 5.7574 	 2.6062 	 8.4396 	 0.0000 	 0.4644 	 773.2231 	 41.0000 	 1.7864 	 3.2312 	 0.1845 	 1.7124 	 -2.4578 	 0.0000 	 2.6433 	 0.0025 
41.0000 	 3.1308 	 1.0985 	 0.0093 	 2.7597 	 6.7138 	 0.0000 	 0.4670 	 773.2149 	 41.0000 	 0.5064 	 0.9829 	 6.8340 	 0.3452 	 0.5052 	 0.0000 	 1.4735 	 0.0036 
40.0000 	 5.9242 	 0.0528 	 0.0151 	 9.9956 	 2.1105 	 0.0000 	 0.4285 	 769.5686 	 40.0000 	 1.9189 	 8.1537 	 5.6762 	 1.0192 	 2.5509 	 0.0000 	 0.0851 	 0.0552 
44.0000 	 3.2414 	 8.1318 	 3.5078 	 0.3586 	 8.4423 	 0.0000 	 0.4634 	 773.2402 	 44.0000 	 2.0247 	 7.5185 	 5.2159 	 0.1932 	 -1.8000 	 0.0000 	 1.2071 	 0.0033 
40.0000 	 3.0724 	 8.5209 	 5.6486 	 1.3512 	 8.4412 	 0.0000 	 0.4656 	 773.2191 	 40.0000 	 2.4536 	 0.8000 	 5.7859 	 0.9488 	 0.9932 	 0.0000 	 1.1159 	 0.0028 
39.0000 	 3.3162 	 9.9980 	 2.3581 	 0.0578 	 7.2984 	 0.0000 	 2.6450 	 875.6630 	 39.0000 	 1.9560 	 5.3366 	 7.7276 	 0.2151 	 1.3985 	 0.0000 	 1.1996 	 0.0026 
41.0000 	 3.1518 	 8.1020 	 9.9938 	 0.4174 	 8.4417 	 0.0000 	 0.4633 	 773.2241 	 41.0000 	 0.8790 	 9.5240 	 4.1214 	 0.0794 	 -2.3757 	 0.0000 	 1.1992 	 0.0024 
39.0000 	 3.2791 	 9.6284 	 9.4434 	 0.0000 	 7.3022 	 0.0000 	 2.6476 	 875.6574 	 39.0000 	 1.6417 	 8.1964 	 4.3925 	 1.2797 	 -0.7787 	 0.0000 	 0.8185 	 0.0029 
40.0000 	 3.0319 	 1.7649 	 0.0084 	 9.8918 	 2.2565 	 0.0000 	 0.4661 	 773.1873 	 40.0000 	 0.0951 	 1.0583 	 3.1197 	 0.6508 	 -1.2308 	 0.0000 	 0.6504 	 0.0034 
38.0000 	 3.2682 	 5.7312 	 3.0810 	 0.1932 	 7.2980 	 0.0000 	 2.6361 	 875.6584 	 38.0000 	 2.7700 	 7.7980 	 6.4788 	 2.3322 	 2.7467 	 0.0000 	 2.9898 	 0.0032 
39.0000 	 3.2806 	 5.8469 	 9.9675 	 8.8105 	 7.3086 	 0.0000 	 2.6463 	 875.6605 	 39.0000 	 0.3147 	 9.1817 	 6.4387 	 0.4522 	 1.6536 	 0.0000 	 2.5482 	 0.0027 
39.0000 	 3.0462 	 9.9937 	 4.0324 	 2.4376 	 8.4409 	 0.0000 	 0.4656 	 773.2042 	 39.0000 	 0.1935 	 9.6599 	 2.3105 	 2.0742 	 2.3114 	 0.0000 	 1.7269 	 0.0034 
37.0000 	 3.2129 	 5.7296 	 6.2337 	 1.5499 	 7.3150 	 0.0000 	 2.6416 	 875.6449 	 37.0000 	 1.3312 	 7.5714 	 3.6308 	 0.7160 	 2.4438 	 0.0000 	 2.7878 	 0.0030 
38.0000 	 3.2603 	 0.0655 	 3.6974 	 8.3212 	 0.1854 	 0.0000 	 0.1387 	 607.3090 	 38.0000 	 2.3935 	 7.4536 	 9.3231 	 0.0984 	 1.3211 	 0.0000 	 2.1415 	 0.0052 
37.0000 	 3.1952 	 7.2753 	 0.0334 	 1.0744 	 6.6782 	 0.0000 	 2.6474 	 875.6376 	 37.0000 	 1.1860 	 6.9584 	 0.4297 	 0.9888 	 0.0780 	 0.0000 	 2.7257 	 0.0030 
39.0000 	 3.3068 	 0.0647 	 3.4801 	 8.5584 	 -0.0496 	 0.0000 	 0.1485 	 607.0931 	 39.0000 	 0.0070 	 6.9640 	 6.2359 	 1.7990 	 -2.9635 	 0.0000 	 2.9056 	 0.0052 
39.0000 	 2.1084 	 0.2190 	 7.3123 	 7.3647 	 1.1328 	 0.0000 	 0.0356 	 621.4441 	 39.0000 	 1.5410 	 2.7781 	 4.2071 	 1.3499 	 0.1343 	 0.0000 	 0.0545 	 0.0163 
36.0000 	 5.4974 	 0.0280 	 6.3225 	 7.2279 	 1.1774 	 0.0000 	 0.3872 	 617.6773 	 36.0000 	 0.2575 	 7.8985 	 0.5461 	 0.3474 	 -0.7896 	 0.0000 	 0.9965 	 0.2812 
36.0000 	 2.9132 	 2.2150 	 2.2497 	 0.0001 	 8.4413 	 0.0000 	 0.4649 	 773.1788 	 36.0000 	 2.6908 	 4.9687 	 5.3568 	 0.2192 	 -1.6665 	 0.0000 	 0.9079 	 0.0024 
38.0000 	 3.2429 	 0.1972 	 6.1888 	 0.0225 	 7.2944 	 0.0000 	 2.6423 	 875.6503 	 38.0000 	 2.7935 	 6.3972 	 3.2291 	 0.1942 	 2.2709 	 0.0000 	 0.7347 	 0.0032 
38.0000 	 3.2562 	 0.0672 	 4.0186 	 8.0004 	 0.5071 	 0.0000 	 0.2034 	 607.7286 	 38.0000 	 1.8297 	 6.1844 	 6.7744 	 1.1234 	 -1.9480 	 0.0000 	 1.3272 	 0.0058 
34.0000 	 3.0893 	 2.0672 	 1.6906 	 0.5048 	 7.2678 	 0.0000 	 2.6543 	 875.6074 	 34.0000 	 0.6078 	 2.0375 	 5.7141 	 2.2457 	 0.7181 	 0.0000 	 1.3373 	 0.0033 
37.0000 	 3.2558 	 6.8836 	 8.2318 	 2.8261 	 7.3080 	 0.0000 	 2.6429 	 875.6513 	 37.0000 	 0.0433 	 7.6020 	 8.0975 	 1.9466 	 -1.9403 	 0.0000 	 2.9398 	 0.0027 
35.0000 	 2.9807 	 0.0724 	 3.8460 	 8.3302 	 0.1748 	 0.0000 	 0.2935 	 607.3627 	 35.0000 	 1.1204 	 5.6989 	 6.8689 	 1.1121 	 2.5629 	 0.0000 	 1.0124 	 0.0038 
32.0000 	 2.9684 	 9.3750 	 4.8811 	 7.3719 	 7.3111 	 0.0000 	 2.6451 	 875.6040 	 32.0000 	 2.8237 	 9.3987 	 1.8807 	 1.8916 	 -2.7189 	 0.0000 	 0.6708 	 0.0025 
37.0000 	 3.1823 	 0.0633 	 3.1086 	 9.3287 	 -0.8156 	 0.0000 	 0.2502 	 606.7009 	 37.0000 	 2.4697 	 0.5379 	 7.9101 	 2.3633 	 1.0960 	 0.0000 	 2.6497 	 0.0047 
36.0000 	 2.4570 	 0.1291 	 1.7570 	 7.9864 	 0.5151 	 0.0000 	 0.0002 	 632.8250 	 36.0000 	 0.7028 	 0.9232 	 0.6374 	 0.6784 	 1.0162 	 0.0000 	 0.0780 	 0.0673 
30.0000 	 5.0507 	 5.0403 	 4.8877 	 9.0172 	 7.3198 	 0.0000 	 2.6267 	 874.3977 	 30.0000 	 1.6897 	 5.0359 	 9.9150 	 1.6248 	 1.6950 	 0.0000 	 1.1399 	 0.0149 
32.0000 	 2.8775 	 2.8290 	 9.9744 	 0.1074 	 7.3159 	 0.0000 	 2.6204 	 875.6192 	 32.0000 	 2.1967 	 5.3570 	 8.3006 	 2.6207 	 2.0009 	 0.0000 	 1.0080 	 0.0024 
37.0000 	 3.1773 	 5.1059 	 9.1187 	 4.9273 	 7.3037 	 0.0000 	 2.6429 	 875.6453 	 37.0000 	 1.7996 	 2.9772 	 7.7918 	 2.9879 	 2.1290 	 0.0000 	 2.4056 	 0.0034 
24.0000 	 2.2074 	 3.6406 	 0.0804 	 2.2612 	 7.1945 	 0.0000 	 0.4563 	 772.9279 	 24.0000 	 0.6180 	 7.9331 	 2.1230 	 1.7719 	 1.7815 	 0.0000 	 0.1686 	 0.0029 
29.0000 	 2.7768 	 7.1263 	 0.0000 	 7.0116 	 2.8727 	 0.0000 	 2.6465 	 875.5734 	 29.0000 	 2.1955 	 6.6550 	 8.5644 	 2.9720 	 -2.0358 	 0.0000 	 2.6085 	 0.0036 
36.0000 	 4.2015 	 0.0000 	 0.0000 	 3.4813 	 4.8773 	 0.0000 	 2.6628 	 877.7261 	 36.0000 	 2.2954 	 8.6126 	 9.9659 	 0.2688 	 2.1166 	 0.0000 	 1.3860 	 0.0039 
23.0000 	 0.0045 	 8.8632 	 5.4323 	 2.1628 	 6.2882 	 0.0000 	 0.4551 	 1271.7740 	 23.0000 	 2.8892 	 5.5331 	 2.0257 	 0.7559 	 0.0146 	 0.0000 	 2.2223 	 0.0000 
25.0000 	 2.4673 	 5.7581 	 0.0000 	 7.1451 	 2.8206 	 0.0000 	 2.6555 	 875.5112 	 25.0000 	 1.8890 	 8.1991 	 2.4417 	 1.3224 	 0.9058 	 0.0000 	 2.5379 	 0.0115 
33.0000 	 2.9646 	 5.0264 	 8.0278 	 4.5602 	 7.3058 	 0.0000 	 2.6536 	 875.6147 	 33.0000 	 2.0424 	 4.0287 	 2.5530 	 1.1107 	 1.6104 	 0.0000 	 1.3535 	 0.0029 
32.0000 	 2.8563 	 2.9966 	 1.9678 	 1.3617 	 7.2730 	 0.0000 	 2.6456 	 875.5868 	 32.0000 	 2.4486 	 4.0178 	 1.4089 	 0.6513 	 2.6406 	 0.0000 	 2.2491 	 0.0042 
