42.0000 	 0.0059 	 7.0602 	 9.1101 	 1.3725 	 7.5840 	 0.0000 	 3.2369 	 675.7822 	 42.0000 	 0.2160 	 4.8914 	 5.3421 	 0.8007 	 -2.4022 	 0.0000 	 0.9987 	 0.0000 
47.0000 	 1.3481 	 3.3344 	 2.2630 	 6.8151 	 3.7182 	 0.0000 	 1.5667 	 623.4974 	 47.0000 	 1.2766 	 5.4941 	 2.4318 	 0.7119 	 0.9344 	 0.0000 	 2.9364 	 0.0024 
44.0000 	 1.2757 	 4.6342 	 1.2267 	 10.0000 	 2.6985 	 0.0000 	 1.4041 	 623.9512 	 44.0000 	 1.4622 	 9.0459 	 2.8578 	 2.6020 	 2.0702 	 0.0000 	 1.5984 	 0.0035 
43.0000 	 1.2814 	 3.5077 	 1.6555 	 7.9020 	 3.1973 	 0.0000 	 1.4523 	 623.2293 	 43.0000 	 2.7865 	 2.0270 	 7.8570 	 1.1677 	 -0.5626 	 0.0000 	 1.8488 	 0.0032 
45.0000 	 1.3014 	 3.6106 	 1.8819 	 7.4938 	 3.4206 	 0.0000 	 1.4872 	 623.2710 	 45.0000 	 1.1680 	 7.2981 	 7.7295 	 1.2286 	 -1.3305 	 0.0000 	 1.4614 	 0.0030 
47.0000 	 1.3416 	 3.4493 	 2.5120 	 6.5188 	 3.9979 	 0.0000 	 1.6504 	 623.6837 	 47.0000 	 1.3636 	 7.4080 	 0.2752 	 1.0096 	 -0.3593 	 0.0000 	 0.1897 	 0.0028 
45.0000 	 1.3071 	 3.5527 	 1.7784 	 7.6776 	 3.2901 	 0.0000 	 1.4507 	 623.2620 	 45.0000 	 1.0913 	 2.2518 	 3.0406 	 1.1474 	 0.8430 	 0.0000 	 0.6712 	 0.0043 
46.0000 	 1.3270 	 3.5137 	 1.9320 	 7.2819 	 3.5741 	 0.0000 	 1.5379 	 623.3359 	 46.0000 	 2.5453 	 9.5886 	 8.5413 	 0.9683 	 -0.3808 	 0.0000 	 2.3770 	 0.0039 
42.0000 	 0.0010 	 7.8357 	 0.0000 	 3.7310 	 6.7099 	 0.0000 	 3.1988 	 676.0617 	 42.0000 	 0.9265 	 6.8424 	 0.1634 	 0.1275 	 -2.9380 	 0.0000 	 2.2114 	 0.0021 
42.0000 	 1.2566 	 3.5135 	 1.7607 	 7.6215 	 3.3069 	 0.0000 	 1.4448 	 623.1736 	 42.0000 	 1.0267 	 8.7174 	 5.2750 	 0.4906 	 2.6181 	 0.0000 	 2.5034 	 0.0034 
42.0000 	 0.1762 	 1.8350 	 8.1147 	 0.7228 	 8.1952 	 0.0000 	 3.1826 	 675.7781 	 42.0000 	 2.3027 	 2.3895 	 9.9475 	 2.0713 	 2.4019 	 0.0000 	 1.0418 	 0.0000 
40.0000 	 1.2202 	 3.6161 	 1.7375 	 7.7166 	 3.3171 	 0.0000 	 1.4748 	 623.1162 	 40.0000 	 2.1435 	 8.2710 	 5.5714 	 2.3567 	 2.8883 	 0.0000 	 2.1041 	 0.0027 
45.0000 	 0.0171 	 9.9184 	 7.3009 	 4.0264 	 4.8982 	 0.0000 	 3.2036 	 675.7624 	 45.0000 	 1.3738 	 1.7168 	 0.7064 	 2.1533 	 0.3213 	 0.0000 	 0.4918 	 0.0000 
47.0000 	 1.3389 	 3.4882 	 2.3188 	 6.8970 	 3.7714 	 0.0000 	 1.5922 	 623.4775 	 47.0000 	 0.0715 	 3.8411 	 8.9773 	 2.0204 	 -1.0554 	 0.0000 	 2.1830 	 0.0021 
40.0000 	 0.0072 	 2.7783 	 10.0000 	 1.2788 	 7.6318 	 0.0000 	 3.1340 	 675.7755 	 40.0000 	 2.4673 	 1.5566 	 4.4454 	 0.3828 	 -0.6710 	 0.0000 	 1.2279 	 0.0169 
45.0000 	 1.3004 	 3.6015 	 1.9579 	 7.2869 	 3.5204 	 0.0000 	 1.5299 	 623.3106 	 45.0000 	 2.4295 	 2.9346 	 9.0600 	 2.6136 	 2.9376 	 0.0000 	 0.8153 	 0.0071 
42.0000 	 1.2592 	 3.4768 	 1.9742 	 7.2342 	 3.5374 	 0.0000 	 1.5081 	 623.2345 	 42.0000 	 1.5988 	 0.8520 	 2.2170 	 2.7931 	 -0.5507 	 0.0000 	 2.0716 	 0.0025 
43.0000 	 0.0013 	 9.9578 	 5.3017 	 3.2752 	 5.6532 	 0.0000 	 3.2197 	 675.7689 	 43.0000 	 0.5663 	 1.8338 	 7.1046 	 0.1467 	 1.5319 	 0.0000 	 0.1878 	 0.0000 
43.0000 	 0.0694 	 8.4757 	 9.6993 	 5.1103 	 9.8046 	 0.0000 	 0.0000 	 1384.4811 	 43.0000 	 0.0326 	 7.0218 	 2.0955 	 1.9942 	 -0.7986 	 0.0000 	 1.0333 	 0.0003 
43.0000 	 1.2720 	 3.5871 	 1.7938 	 7.6717 	 3.3199 	 0.0000 	 1.4593 	 623.2058 	 43.0000 	 2.4886 	 4.2667 	 4.5631 	 0.2548 	 0.8220 	 0.0000 	 2.9436 	 0.0034 
43.0000 	 1.2609 	 3.9528 	 1.5004 	 8.4630 	 3.0580 	 0.0000 	 1.4125 	 623.3952 	 43.0000 	 1.2225 	 9.3866 	 7.2532 	 2.8487 	 -2.7699 	 0.0000 	 0.2086 	 0.0031 
37.0000 	 1.1690 	 3.5689 	 1.6729 	 7.8349 	 3.2250 	 0.0000 	 1.4298 	 623.0395 	 37.0000 	 2.3624 	 5.9436 	 0.1607 	 0.1940 	 -2.9126 	 0.0000 	 1.7597 	 0.0028 
39.0000 	 1.1851 	 3.9710 	 1.7838 	 7.7407 	 3.4757 	 0.0000 	 1.5008 	 623.2533 	 39.0000 	 0.5022 	 7.3468 	 1.7606 	 0.5927 	 -1.1724 	 0.0000 	 0.3484 	 0.0028 
39.0000 	 1.2035 	 3.6409 	 1.8243 	 7.4816 	 3.5213 	 0.0000 	 1.5082 	 623.1723 	 39.0000 	 1.0499 	 6.9700 	 2.9927 	 0.9983 	 -0.5340 	 0.0000 	 0.3440 	 0.0035 
46.0000 	 1.3255 	 3.3095 	 2.2835 	 6.3841 	 3.9680 	 0.0000 	 1.6484 	 624.2672 	 46.0000 	 2.7517 	 0.5179 	 7.5578 	 1.4815 	 -1.3868 	 0.0000 	 0.8960 	 0.0031 
37.0000 	 1.1725 	 3.5005 	 1.6637 	 7.8503 	 3.1835 	 0.0000 	 1.3973 	 623.0475 	 37.0000 	 2.8608 	 8.6705 	 5.3712 	 0.4246 	 2.0742 	 0.0000 	 2.9692 	 0.0028 
38.0000 	 0.0010 	 6.4995 	 7.3151 	 0.5680 	 8.3545 	 0.0000 	 3.2097 	 675.7677 	 38.0000 	 1.3357 	 8.2506 	 3.5445 	 2.6036 	 -2.1270 	 0.0000 	 1.6714 	 0.0000 
38.0000 	 0.0246 	 7.5349 	 0.7646 	 4.3680 	 4.5565 	 0.0000 	 3.2191 	 675.7717 	 38.0000 	 2.1768 	 5.3328 	 7.9131 	 2.6439 	 0.4732 	 0.0000 	 0.2276 	 0.0000 
39.0000 	 1.1968 	 3.5918 	 2.1235 	 7.0604 	 3.6831 	 0.0000 	 1.5566 	 623.2907 	 39.0000 	 2.7077 	 5.2086 	 8.3399 	 2.5675 	 -2.2962 	 0.0000 	 2.0252 	 0.0031 
37.0000 	 0.0064 	 4.3497 	 4.0881 	 7.9326 	 1.0004 	 0.0000 	 3.2021 	 675.7669 	 37.0000 	 0.0807 	 0.7650 	 5.9872 	 0.6160 	 -1.4146 	 0.0000 	 1.5940 	 0.0000 
39.0000 	 1.2036 	 4.1950 	 1.1991 	 9.8522 	 2.5268 	 0.0000 	 1.2982 	 623.4845 	 39.0000 	 2.0018 	 6.9139 	 2.5940 	 2.5295 	 -2.6492 	 0.0000 	 0.9738 	 0.0040 
40.0000 	 1.2318 	 3.4128 	 1.9897 	 7.1840 	 3.6094 	 0.0000 	 1.5325 	 623.2674 	 40.0000 	 1.7804 	 8.2012 	 6.6264 	 1.3819 	 -1.4929 	 0.0000 	 0.8326 	 0.0023 
39.0000 	 1.2068 	 3.5430 	 1.6953 	 7.8108 	 3.2343 	 0.0000 	 1.4244 	 623.0854 	 39.0000 	 0.1655 	 7.0410 	 8.2786 	 1.4275 	 1.2131 	 0.0000 	 2.2359 	 0.0025 
36.0000 	 0.0010 	 6.5424 	 3.4317 	 0.9137 	 8.0125 	 0.0000 	 3.2173 	 675.7637 	 36.0000 	 2.9189 	 7.2597 	 9.5523 	 1.5048 	 -0.7063 	 0.0000 	 2.2683 	 0.0000 
37.0000 	 1.1696 	 4.2943 	 1.1946 	 9.9806 	 2.5499 	 0.0000 	 1.2893 	 623.3622 	 37.0000 	 0.3716 	 7.5813 	 0.5935 	 1.2934 	 0.0235 	 0.0000 	 0.4712 	 0.0055 
36.0000 	 0.0107 	 8.6417 	 5.4790 	 2.4215 	 6.5019 	 0.0000 	 3.2098 	 675.7677 	 36.0000 	 0.7490 	 1.4826 	 3.4899 	 0.9238 	 0.5546 	 0.0000 	 0.9788 	 0.0000 
40.0000 	 1.2290 	 3.5209 	 1.6960 	 7.8015 	 3.2464 	 0.0000 	 1.4491 	 623.1201 	 40.0000 	 1.0302 	 9.9134 	 0.0447 	 1.3020 	 -2.0257 	 0.0000 	 0.9997 	 0.0023 
38.0000 	 0.0010 	 3.9021 	 9.2418 	 2.6198 	 6.3040 	 0.0000 	 3.2100 	 675.7677 	 38.0000 	 1.2465 	 2.5698 	 9.2412 	 2.4391 	 2.2374 	 0.0000 	 0.6765 	 0.0000 
37.0000 	 0.1367 	 0.0855 	 8.0970 	 3.8289 	 5.0941 	 0.0000 	 3.2100 	 675.7677 	 37.0000 	 0.9171 	 1.7190 	 8.3171 	 2.0478 	 -2.2580 	 0.0000 	 0.6401 	 0.0000 
33.0000 	 0.0315 	 8.4421 	 8.6513 	 5.8051 	 3.1185 	 0.0000 	 3.2095 	 675.7677 	 33.0000 	 0.6865 	 1.7859 	 4.7016 	 2.2694 	 -0.9805 	 0.0000 	 0.6607 	 0.0000 
40.0000 	 1.1786 	 4.4406 	 1.9636 	 6.5473 	 4.4562 	 0.0000 	 2.1409 	 626.0785 	 40.0000 	 2.9087 	 0.3374 	 3.1864 	 0.4292 	 -1.7755 	 0.0000 	 2.7202 	 0.0047 
36.0000 	 0.0016 	 3.0495 	 7.1334 	 7.2889 	 1.6344 	 0.0000 	 3.2094 	 675.7677 	 36.0000 	 1.8348 	 9.5864 	 4.8573 	 0.7048 	 -1.0858 	 0.0000 	 2.4567 	 0.0000 
33.0000 	 1.0881 	 4.3115 	 1.1927 	 10.0000 	 2.5118 	 0.0000 	 1.2659 	 623.1265 	 33.0000 	 0.0123 	 0.0822 	 5.1295 	 0.9614 	 0.1671 	 0.0000 	 0.6883 	 0.0033 
38.0000 	 1.1938 	 3.5219 	 1.6505 	 7.8589 	 3.2221 	 0.0000 	 1.4264 	 623.0688 	 38.0000 	 1.5807 	 0.3401 	 5.3710 	 0.0889 	 -0.4255 	 0.0000 	 2.7295 	 0.0026 
38.0000 	 1.1656 	 3.8833 	 1.9898 	 7.2447 	 3.7078 	 0.0000 	 1.5868 	 623.3441 	 38.0000 	 1.2244 	 0.5255 	 9.9348 	 1.9348 	 -2.5916 	 0.0000 	 1.3865 	 0.0026 
33.0000 	 1.0822 	 3.7264 	 2.1380 	 7.0334 	 3.7996 	 0.0000 	 1.6123 	 623.4483 	 33.0000 	 1.9973 	 0.4299 	 2.5322 	 0.7939 	 -0.8640 	 0.0000 	 2.1872 	 0.0023 
33.0000 	 1.0828 	 3.9117 	 1.4424 	 8.5982 	 2.9633 	 0.0000 	 1.3520 	 622.9709 	 33.0000 	 0.6635 	 0.6058 	 8.7928 	 2.2629 	 0.9553 	 0.0000 	 2.6355 	 0.0026 
37.0000 	 1.1679 	 3.5756 	 1.8686 	 7.4236 	 3.4943 	 0.0000 	 1.4923 	 623.1176 	 37.0000 	 2.3955 	 4.3066 	 6.1595 	 1.4596 	 0.3947 	 0.0000 	 2.8423 	 0.0035 
31.0000 	 1.0592 	 3.6387 	 1.4433 	 8.5866 	 2.8923 	 0.0000 	 1.2825 	 622.9694 	 31.0000 	 2.0794 	 9.7319 	 4.7610 	 1.9658 	 -2.1651 	 0.0000 	 1.4381 	 0.0030 
35.0000 	 1.1217 	 3.7449 	 1.7818 	 7.6597 	 3.4146 	 0.0000 	 1.4537 	 623.0778 	 35.0000 	 0.7505 	 9.5137 	 7.5855 	 1.7808 	 2.3030 	 0.0000 	 2.5224 	 0.0032 
35.0000 	 0.1570 	 1.8452 	 5.2071 	 2.7494 	 6.1738 	 0.0000 	 3.2101 	 675.7677 	 35.0000 	 1.7774 	 6.8237 	 5.2617 	 0.8345 	 -0.3395 	 0.0000 	 2.9881 	 0.0000 
29.0000 	 1.0120 	 3.7333 	 1.4548 	 8.4469 	 3.0016 	 0.0000 	 1.3032 	 622.9866 	 29.0000 	 0.9640 	 5.3823 	 9.6385 	 1.6934 	 1.8866 	 0.0000 	 1.1659 	 0.0031 
33.0000 	 1.0870 	 3.5898 	 2.0882 	 7.0624 	 3.6957 	 0.0000 	 1.5361 	 623.3325 	 33.0000 	 0.1386 	 2.5311 	 6.3600 	 0.9615 	 -0.8144 	 0.0000 	 0.2899 	 0.0028 
34.0000 	 0.0027 	 7.6554 	 9.9931 	 6.5655 	 2.3575 	 0.0000 	 3.2094 	 675.7677 	 34.0000 	 0.7004 	 8.8336 	 5.3706 	 1.6557 	 -2.4318 	 0.0000 	 1.3151 	 0.0000 
35.0000 	 0.0165 	 7.7348 	 2.0699 	 4.5048 	 4.4207 	 0.0000 	 3.2088 	 675.7678 	 35.0000 	 1.5576 	 8.1027 	 4.5107 	 2.8343 	 1.7849 	 0.0000 	 2.7458 	 0.0000 
29.0000 	 1.0066 	 3.9835 	 1.3157 	 9.1462 	 2.7340 	 0.0000 	 1.2497 	 622.9637 	 29.0000 	 0.1537 	 1.6921 	 6.1013 	 1.4517 	 0.1481 	 0.0000 	 0.6517 	 0.0027 
36.0000 	 1.1499 	 3.5250 	 1.8150 	 7.5256 	 3.3614 	 0.0000 	 1.4235 	 623.0904 	 36.0000 	 0.5723 	 3.8884 	 4.4353 	 0.8785 	 0.0755 	 0.0000 	 2.2265 	 0.0026 
40.0000 	 1.2225 	 3.5664 	 1.7961 	 7.5787 	 3.3954 	 0.0000 	 1.4876 	 623.1250 	 40.0000 	 1.2001 	 8.2837 	 9.0012 	 2.9258 	 -2.2408 	 0.0000 	 0.5606 	 0.0026 
39.0000 	 1.1979 	 3.6446 	 2.0061 	 7.1826 	 3.6433 	 0.0000 	 1.5341 	 623.2397 	 39.0000 	 1.4443 	 6.2939 	 0.2883 	 2.5088 	 -1.3631 	 0.0000 	 2.2306 	 0.0025 
36.0000 	 0.0019 	 10.0000 	 1.5381 	 3.1934 	 5.8857 	 0.0000 	 3.2266 	 675.7478 	 36.0000 	 2.2228 	 6.4672 	 7.3849 	 2.9359 	 1.4622 	 0.0000 	 0.3638 	 0.0680 
34.0000 	 1.1120 	 3.5634 	 1.7418 	 7.6791 	 3.3275 	 0.0000 	 1.4165 	 623.0455 	 34.0000 	 0.3499 	 8.2780 	 5.7238 	 2.6059 	 0.7315 	 0.0000 	 2.7640 	 0.0026 
35.0000 	 1.1352 	 3.3644 	 2.1300 	 6.9513 	 3.7058 	 0.0000 	 1.5688 	 623.4111 	 35.0000 	 2.5583 	 8.5522 	 9.0830 	 0.2598 	 -1.0836 	 0.0000 	 0.9438 	 0.0029 
33.0000 	 1.0930 	 3.7882 	 1.3926 	 8.7483 	 2.8575 	 0.0000 	 1.3036 	 622.9627 	 33.0000 	 1.5557 	 4.1008 	 2.2433 	 1.8283 	 -0.3437 	 0.0000 	 2.8658 	 0.0028 
33.0000 	 1.0781 	 3.7270 	 1.8891 	 7.3433 	 3.5628 	 0.0000 	 1.5104 	 623.2108 	 33.0000 	 2.4752 	 8.7733 	 4.9291 	 1.8362 	 -1.5702 	 0.0000 	 2.8385 	 0.0032 
32.0000 	 1.0702 	 3.8867 	 1.4027 	 8.7897 	 2.8939 	 0.0000 	 1.3405 	 622.9575 	 32.0000 	 2.5959 	 7.4539 	 5.2335 	 0.4783 	 2.1179 	 0.0000 	 0.9138 	 0.0026 
32.0000 	 1.0629 	 3.4928 	 3.3689 	 6.0101 	 4.3288 	 0.0000 	 1.7106 	 624.4750 	 32.0000 	 0.2780 	 6.2435 	 5.6521 	 0.2175 	 2.0122 	 0.0000 	 2.5314 	 0.0030 
29.0000 	 1.0054 	 4.5818 	 1.2276 	 10.0000 	 2.7384 	 0.0000 	 1.2816 	 623.0918 	 29.0000 	 1.0927 	 0.3581 	 1.9693 	 1.5432 	 -0.7021 	 0.0000 	 1.8652 	 0.0023 
30.0000 	 1.0220 	 4.0487 	 1.3798 	 8.9311 	 2.8938 	 0.0000 	 1.3128 	 622.9768 	 30.0000 	 2.0908 	 5.3627 	 1.2250 	 0.8454 	 0.9087 	 0.0000 	 2.5207 	 0.0025 
30.0000 	 1.0283 	 3.8376 	 1.5798 	 8.1946 	 3.2103 	 0.0000 	 1.3798 	 623.0420 	 30.0000 	 0.7476 	 9.7871 	 2.8053 	 2.7141 	 -1.2153 	 0.0000 	 0.9001 	 0.0031 
29.0000 	 0.0596 	 7.0398 	 9.5994 	 7.8804 	 1.0389 	 0.0000 	 3.2122 	 675.7681 	 29.0000 	 0.1808 	 4.6889 	 0.6654 	 2.7063 	 1.0335 	 0.0000 	 1.2648 	 0.0000 
28.0000 	 0.9809 	 3.9156 	 1.4526 	 8.5435 	 3.0126 	 0.0000 	 1.2876 	 623.0539 	 28.0000 	 0.9669 	 4.6103 	 0.5755 	 0.8328 	 2.0441 	 0.0000 	 0.4903 	 0.0024 
29.0000 	 1.0048 	 3.8169 	 1.4490 	 8.5206 	 2.9657 	 0.0000 	 1.3178 	 622.9803 	 29.0000 	 2.2303 	 4.9249 	 7.6857 	 0.3633 	 2.5707 	 0.0000 	 1.4957 	 0.0024 
28.0000 	 0.0128 	 6.4112 	 6.2326 	 0.5815 	 8.2988 	 0.0000 	 3.1771 	 675.7923 	 28.0000 	 1.9736 	 8.8785 	 5.3765 	 1.9903 	 1.3645 	 0.0000 	 1.0138 	 0.0003 
29.0000 	 1.0142 	 4.2205 	 1.1821 	 10.0000 	 2.5259 	 0.0000 	 1.1897 	 623.0185 	 29.0000 	 1.4556 	 0.5849 	 6.1504 	 1.2026 	 -0.2968 	 0.0000 	 2.0132 	 0.0037 
27.0000 	 0.0066 	 4.5830 	 0.0000 	 3.5921 	 6.6452 	 0.0000 	 3.1969 	 678.5866 	 27.0000 	 1.2051 	 0.7811 	 4.5079 	 1.9373 	 -1.4406 	 0.0000 	 0.1165 	 0.4932 
27.0000 	 0.9676 	 3.6489 	 1.5805 	 8.0421 	 3.1940 	 0.0000 	 1.4043 	 623.1892 	 27.0000 	 1.1927 	 7.2331 	 1.4072 	 1.5823 	 -2.7640 	 0.0000 	 0.5387 	 0.0032 
27.0000 	 0.9729 	 3.5933 	 1.4670 	 8.3769 	 2.9784 	 0.0000 	 1.3070 	 623.1063 	 27.0000 	 0.6625 	 8.0807 	 8.4992 	 1.3948 	 -0.3339 	 0.0000 	 1.7660 	 0.0027 
26.0000 	 0.9435 	 4.0494 	 1.2199 	 9.6039 	 2.5449 	 0.0000 	 1.1652 	 623.1007 	 26.0000 	 1.1301 	 9.6281 	 9.9460 	 2.2585 	 -2.0319 	 0.0000 	 2.1599 	 0.0038 
27.0000 	 0.9578 	 3.6442 	 2.0002 	 7.1506 	 3.6853 	 0.0000 	 1.5301 	 623.6189 	 27.0000 	 2.5969 	 6.7854 	 5.3808 	 2.6779 	 -0.5226 	 0.0000 	 0.1628 	 0.0030 
27.0000 	 0.9447 	 3.2604 	 8.5342 	 5.2397 	 4.7016 	 0.0000 	 1.8006 	 626.3805 	 27.0000 	 2.5481 	 0.3840 	 3.2295 	 0.2141 	 1.3911 	 0.0000 	 1.8886 	 0.0032 
26.0000 	 0.0392 	 6.5708 	 8.0421 	 2.4686 	 6.4548 	 0.0000 	 3.2099 	 675.7677 	 26.0000 	 0.2982 	 4.3649 	 1.0835 	 1.4705 	 -1.4425 	 0.0000 	 0.0720 	 0.0000 
26.0000 	 0.0050 	 6.5126 	 5.8727 	 7.1762 	 1.7478 	 0.0000 	 3.2097 	 675.7678 	 26.0000 	 2.5705 	 3.5388 	 9.9174 	 2.7253 	 -2.3478 	 0.0000 	 0.4195 	 0.0000 
26.0000 	 0.9523 	 3.5421 	 1.4461 	 8.4617 	 2.8922 	 0.0000 	 1.2763 	 623.1778 	 26.0000 	 1.9821 	 1.6741 	 8.2136 	 1.6458 	 -1.9080 	 0.0000 	 1.2674 	 0.0067 
25.0000 	 0.9253 	 3.5298 	 1.7066 	 7.6963 	 3.3213 	 0.0000 	 1.3692 	 623.5257 	 25.0000 	 2.8126 	 5.3631 	 7.8051 	 2.2059 	 2.7154 	 0.0000 	 0.1892 	 0.0039 
24.0000 	 0.8967 	 3.4876 	 2.5220 	 6.5106 	 4.0780 	 0.0000 	 1.6506 	 624.5898 	 24.0000 	 1.1029 	 7.7532 	 3.5780 	 2.9351 	 1.8289 	 0.0000 	 2.7080 	 0.0034 
25.0000 	 0.9192 	 3.5758 	 1.8322 	 7.4976 	 3.4334 	 0.0000 	 1.4251 	 623.6238 	 25.0000 	 2.3759 	 9.1239 	 9.4162 	 0.8167 	 -1.7317 	 0.0000 	 0.9944 	 0.0039 
24.0000 	 0.9033 	 3.6212 	 1.3139 	 8.9804 	 2.6330 	 0.0000 	 1.1770 	 623.3407 	 24.0000 	 1.4136 	 4.7756 	 6.8672 	 2.0792 	 -2.3889 	 0.0000 	 1.1460 	 0.0080 
24.0000 	 0.8960 	 3.7879 	 1.5135 	 8.2441 	 3.1943 	 0.0000 	 1.3611 	 623.5133 	 24.0000 	 2.6902 	 0.8254 	 7.3200 	 0.9579 	 0.2227 	 0.0000 	 2.8420 	 0.0029 
24.0000 	 0.8942 	 3.7825 	 1.4249 	 8.6080 	 2.8899 	 0.0000 	 1.2413 	 623.3993 	 24.0000 	 1.3166 	 5.0427 	 5.3558 	 0.6300 	 2.1961 	 0.0000 	 2.1202 	 0.0052 
24.0000 	 0.0011 	 4.8885 	 3.2161 	 4.9350 	 3.9895 	 0.0000 	 3.2095 	 675.7677 	 24.0000 	 2.2200 	 0.4184 	 6.5387 	 1.9312 	 -1.4141 	 0.0000 	 2.3081 	 0.0000 
23.0000 	 0.8792 	 4.1087 	 1.1578 	 10.0000 	 2.4634 	 0.0000 	 1.1491 	 623.4355 	 23.0000 	 0.2036 	 4.0219 	 4.9923 	 2.5562 	 0.7203 	 0.0000 	 0.3136 	 0.0052 
23.0000 	 0.8686 	 3.3021 	 3.3385 	 5.9949 	 4.2817 	 0.0000 	 1.6998 	 625.3109 	 23.0000 	 2.9191 	 2.3607 	 2.1059 	 0.7958 	 2.4268 	 0.0000 	 1.5373 	 0.0039 
23.0000 	 0.0052 	 2.3553 	 4.3539 	 3.0492 	 5.8865 	 0.0000 	 3.1901 	 675.7684 	 23.0000 	 1.2915 	 4.9257 	 3.1164 	 1.5489 	 2.6407 	 0.0000 	 0.5669 	 0.0103 
22.0000 	 0.0329 	 0.2397 	 7.8201 	 5.1756 	 3.7516 	 0.0000 	 3.2086 	 675.7676 	 22.0000 	 0.5672 	 7.7087 	 7.3613 	 0.8399 	 1.0019 	 0.0000 	 1.2492 	 0.0000 
23.0000 	 0.8693 	 3.5856 	 1.9701 	 7.1568 	 3.7028 	 0.0000 	 1.5697 	 624.2022 	 23.0000 	 0.3630 	 9.6886 	 5.8570 	 2.2026 	 0.8091 	 0.0000 	 1.1141 	 0.0041 
23.0000 	 0.8694 	 3.5372 	 2.1831 	 6.8738 	 3.8160 	 0.0000 	 1.5299 	 624.3756 	 23.0000 	 1.4352 	 1.6807 	 5.3600 	 1.0340 	 1.8626 	 0.0000 	 1.0954 	 0.0063 
21.0000 	 0.8179 	 3.5706 	 1.8897 	 7.2270 	 3.6401 	 0.0000 	 1.4795 	 624.6005 	 21.0000 	 0.7815 	 8.5187 	 3.0984 	 0.4528 	 0.3064 	 0.0000 	 0.7481 	 0.0047 
21.0000 	 0.0302 	 6.3071 	 5.8841 	 3.8091 	 5.1152 	 0.0000 	 3.2057 	 675.7680 	 21.0000 	 1.9082 	 7.6532 	 4.9691 	 2.8580 	 2.1466 	 0.0000 	 1.6639 	 0.0000 
21.0000 	 0.0037 	 8.4952 	 6.9909 	 2.4283 	 6.4954 	 0.0000 	 3.2093 	 675.7677 	 21.0000 	 1.4799 	 2.3511 	 0.0967 	 2.8066 	 -1.9437 	 0.0000 	 0.0962 	 0.0000 
22.0000 	 0.8425 	 3.4910 	 2.5915 	 6.3834 	 4.0958 	 0.0000 	 1.6363 	 625.0159 	 22.0000 	 0.2305 	 5.7055 	 2.1532 	 2.0067 	 0.3186 	 0.0000 	 0.2218 	 0.0034 
20.0000 	 0.8072 	 3.3195 	 1.6256 	 7.7225 	 3.2410 	 0.0000 	 1.3842 	 624.6274 	 20.0000 	 1.5392 	 6.3246 	 5.1414 	 1.7090 	 2.8713 	 0.0000 	 1.8655 	 0.0055 
21.0000 	 0.0027 	 6.4052 	 1.1633 	 0.8214 	 8.1053 	 0.0000 	 3.2116 	 675.7679 	 21.0000 	 1.7337 	 5.8416 	 3.0777 	 0.0219 	 1.0077 	 0.0000 	 1.6557 	 0.0000 
20.0000 	 0.8007 	 3.4488 	 1.6286 	 7.8541 	 3.1890 	 0.0000 	 1.3489 	 624.5499 	 20.0000 	 2.9798 	 9.2513 	 5.3923 	 2.5824 	 -0.8738 	 0.0000 	 1.4917 	 0.0064 
20.0000 	 0.0148 	 5.1451 	 8.0947 	 1.0508 	 7.8726 	 0.0000 	 3.2097 	 675.7677 	 20.0000 	 2.7762 	 8.2428 	 6.7445 	 1.6853 	 0.7153 	 0.0000 	 1.7214 	 0.0000 
20.0000 	 0.8039 	 3.2051 	 1.9523 	 6.9774 	 3.6284 	 0.0000 	 1.5176 	 625.0734 	 20.0000 	 2.3864 	 8.8362 	 5.3749 	 0.9729 	 -2.2633 	 0.0000 	 2.1114 	 0.0057 
20.0000 	 0.8044 	 3.2340 	 1.8446 	 7.3636 	 3.3947 	 0.0000 	 1.4763 	 624.8607 	 20.0000 	 2.2012 	 7.6573 	 3.2434 	 0.2971 	 -1.4946 	 0.0000 	 2.2657 	 0.0075 
19.0000 	 0.0010 	 0.0001 	 9.0950 	 2.9394 	 5.9839 	 0.0000 	 3.2100 	 675.7677 	 19.0000 	 0.0106 	 4.0380 	 4.7720 	 1.0917 	 0.5561 	 0.0000 	 1.0548 	 0.0000 
18.0000 	 0.7247 	 3.1446 	 8.2049 	 5.2617 	 4.6830 	 0.0000 	 1.8037 	 627.4423 	 18.0000 	 1.5271 	 0.5540 	 0.3057 	 0.1854 	 2.1691 	 0.0000 	 2.0455 	 0.0051 
20.0000 	 0.7765 	 3.2090 	 7.2311 	 5.3564 	 4.6135 	 0.0000 	 1.8161 	 626.9482 	 20.0000 	 1.1154 	 4.6585 	 6.8962 	 0.9302 	 0.0343 	 0.0000 	 1.8788 	 0.0039 
18.0000 	 0.7377 	 3.3796 	 2.6159 	 6.3871 	 4.1215 	 0.0000 	 1.6797 	 626.1644 	 18.0000 	 0.9740 	 3.1065 	 3.0611 	 1.5851 	 1.4254 	 0.0000 	 1.8143 	 0.0059 
18.0000 	 0.7511 	 3.0569 	 2.7494 	 6.2361 	 4.0904 	 0.0000 	 1.6387 	 626.3002 	 18.0000 	 0.8101 	 2.5956 	 9.2464 	 2.1281 	 -0.8740 	 0.0000 	 0.6255 	 0.0046 
