14.0000 	 2.2011 	 3.9258 	 10.9717 	 0.0000 	 6.3867 	 879.9148 	 14.0000 	 2.6629 	 14.4476 	 4.1072 	 0.0000 	 4.0893 	 0.9909 
27.0000 	 2.0303 	 5.1923 	 14.5935 	 0.0000 	 3.5034 	 900.6359 	 27.0000 	 2.5898 	 13.0488 	 1.9296 	 0.0000 	 8.1257 	 2.1193 
14.0000 	 0.8866 	 3.4167 	 5.8537 	 0.0000 	 0.0545 	 836.6018 	 14.0000 	 2.5546 	 8.5445 	 -0.9437 	 0.0000 	 4.1009 	 0.6980 
9.0000 	 0.7467 	 3.9257 	 8.9972 	 0.0000 	 2.7527 	 838.2534 	 9.0000 	 1.0485 	 16.2284 	 0.9025 	 0.0000 	 5.8910 	 1.1162 
9.0000 	 0.8500 	 3.9490 	 11.7914 	 0.0000 	 4.5328 	 864.5279 	 9.0000 	 1.2785 	 3.1009 	 3.1985 	 0.0000 	 2.4635 	 0.3579 
36.0000 	 1.8037 	 7.7246 	 0.6250 	 0.0000 	 12.8613 	 910.0216 	 36.0000 	 2.5037 	 4.7572 	 4.2949 	 0.0000 	 6.6064 	 0.9931 
20.0000 	 1.1190 	 3.6714 	 5.5000 	 0.0000 	 0.0001 	 839.4168 	 20.0000 	 0.9222 	 7.7211 	 3.4273 	 0.0000 	 1.1806 	 0.0773 
8.0000 	 0.5983 	 3.3616 	 6.5357 	 0.0000 	 0.4517 	 834.1612 	 8.0000 	 1.5096 	 14.1180 	 -3.1892 	 0.0000 	 9.8527 	 0.2787 
18.0000 	 0.7734 	 4.7241 	 0.4297 	 0.0000 	 7.6880 	 886.8234 	 18.0000 	 0.6665 	 0.4762 	 2.0832 	 0.0000 	 5.9756 	 0.9924 
8.0000 	 0.5054 	 4.7852 	 4.0332 	 0.0000 	 3.6011 	 857.8838 	 8.0000 	 1.0667 	 8.4823 	 -4.7026 	 0.0000 	 7.9441 	 0.5783 
36.0000 	 1.6329 	 3.7633 	 5.7782 	 0.0000 	 0.0781 	 848.2329 	 36.0000 	 2.5888 	 2.3153 	 3.0951 	 0.0000 	 0.9602 	 0.0869 
3.0000 	 0.2527 	 3.8232 	 11.9141 	 0.0000 	 11.2988 	 839.3846 	 3.0000 	 0.6420 	 8.4395 	 1.6497 	 0.0000 	 5.3165 	 0.9548 
2.0000 	 0.0360 	 4.3591 	 0.7152 	 0.0000 	 3.6597 	 881.4632 	 2.0000 	 2.2684 	 10.1437 	 1.2764 	 0.0000 	 7.3357 	 0.9957 
26.0000 	 1.6279 	 4.2285 	 7.5586 	 0.0000 	 6.5918 	 859.5797 	 26.0000 	 2.7419 	 12.2257 	 4.5386 	 0.0000 	 1.5376 	 0.9593 
3.0000 	 0.1666 	 3.4927 	 6.0760 	 0.0000 	 4.1821 	 836.4044 	 3.0000 	 1.7652 	 0.5735 	 -4.1926 	 0.0000 	 4.8948 	 0.7069 
2.0000 	 0.1802 	 4.5410 	 8.8086 	 0.0000 	 1.3574 	 860.3755 	 2.0000 	 2.7963 	 11.7697 	 -3.0784 	 0.0000 	 8.6350 	 0.3849 
15.0000 	 0.9243 	 3.5867 	 5.6542 	 0.0000 	 0.1694 	 836.3287 	 15.0000 	 0.5218 	 11.1652 	 1.7299 	 0.0000 	 1.9179 	 0.0850 
17.0000 	 1.6196 	 2.7673 	 11.9141 	 0.0000 	 2.6379 	 876.4263 	 17.0000 	 0.9848 	 7.6846 	 -2.9342 	 0.0000 	 6.3056 	 0.6964 
14.0000 	 0.7780 	 8.5449 	 5.1758 	 0.0000 	 5.5957 	 925.8869 	 14.0000 	 2.0711 	 5.9484 	 3.2633 	 0.0000 	 2.7778 	 0.7113 
9.0000 	 0.7200 	 4.9693 	 6.3145 	 0.0000 	 8.4249 	 858.6584 	 9.0000 	 2.1423 	 11.9850 	 -0.3586 	 0.0000 	 3.4133 	 0.9774 
21.0000 	 0.9840 	 7.6866 	 -3.1464 	 0.0000 	 8.0632 	 901.5850 	 21.0000 	 2.5337 	 1.5644 	 -0.0579 	 0.0000 	 7.5520 	 0.9897 
8.0000 	 0.6694 	 2.6660 	 -9.9414 	 0.0000 	 9.4824 	 868.1583 	 8.0000 	 0.8793 	 14.9973 	 -0.0903 	 0.0000 	 3.8875 	 0.9857 
13.0000 	 1.1721 	 3.7068 	 17.7056 	 0.0000 	 12.9879 	 852.5684 	 13.0000 	 1.6798 	 10.6057 	 -1.0650 	 0.0000 	 4.8146 	 0.9916 
3.0000 	 0.1195 	 4.0833 	 2.2583 	 0.0000 	 4.5459 	 851.0373 	 3.0000 	 1.3429 	 5.7919 	 2.7792 	 0.0000 	 4.7737 	 0.9851 
2.0000 	 0.1095 	 3.8574 	 8.2471 	 0.0000 	 0.4395 	 853.9320 	 2.0000 	 2.3460 	 12.9144 	 -0.6804 	 0.0000 	 9.0834 	 0.1335 
10.0000 	 0.5165 	 7.7862 	 -2.4463 	 0.0000 	 0.8743 	 912.3919 	 10.0000 	 0.6754 	 19.5937 	 -2.7314 	 0.0000 	 0.7860 	 0.8997 
35.0000 	 1.7815 	 4.5220 	 8.8521 	 0.0000 	 3.2463 	 870.5304 	 35.0000 	 2.8808 	 18.3948 	 -2.1882 	 0.0000 	 4.8710 	 0.5076 
7.0000 	 0.6586 	 3.2556 	 5.9479 	 0.0000 	 4.6051 	 812.9336 	 7.0000 	 1.7204 	 18.2825 	 3.6426 	 0.0000 	 3.6800 	 0.7141 
4.0000 	 0.2966 	 3.8028 	 6.7786 	 0.0000 	 0.7501 	 841.7961 	 4.0000 	 0.1058 	 13.2194 	 -0.9169 	 0.0000 	 7.9877 	 0.1080 
1.0000 	 0.0167 	 3.4320 	 9.5447 	 0.0000 	 2.0316 	 890.5887 	 1.0000 	 0.7079 	 8.2578 	 2.0501 	 0.0000 	 3.3490 	 0.4627 
