3.0000 	 0.9321 	 0.0027 	 0.0011 	 1.1903 	 0.0641 	 6.4152 	 0.4665 	 8.1512 	 0.0000 	 1.8510 	 586.6642 	 3.0000 	 0.6565 	 0.3426 	 0.5262 	 4.0588 	 6.0280 	 8.5609 	 0.7417 	 0.8560 	 0.0000 	 0.5853 	 0.7212 
2.0000 	 0.9866 	 0.0016 	 0.0047 	 18.9305 	 0.6201 	 0.0000 	 7.8853 	 3.1289 	 0.0000 	 3.5990 	 640.0533 	 2.0000 	 0.7217 	 0.6702 	 0.8776 	 3.7445 	 7.1265 	 0.1844 	 2.6464 	 -2.1347 	 0.0000 	 2.1324 	 0.3810 
7.0000 	 0.0116 	 0.4489 	 0.8989 	 49.6967 	 8.3377 	 8.6596 	 0.0009 	 7.8316 	 0.0000 	 1.6826 	 546.3315 	 7.0000 	 0.6026 	 0.9213 	 0.0198 	 8.9326 	 4.0627 	 0.9019 	 1.6177 	 -1.9085 	 0.0000 	 0.2921 	 0.0005 
11.0000 	 0.0482 	 0.8317 	 0.9989 	 1.7387 	 9.3290 	 9.4017 	 0.0000 	 7.8344 	 0.0000 	 1.7134 	 546.1632 	 11.0000 	 0.0522 	 0.7015 	 0.0604 	 7.7100 	 7.7035 	 5.3558 	 2.9743 	 -2.5280 	 0.0000 	 2.7995 	 0.0000 
7.0000 	 0.0074 	 0.0933 	 0.9771 	 21.8354 	 4.3752 	 0.0000 	 0.9860 	 7.2281 	 0.0000 	 1.7132 	 546.0890 	 7.0000 	 0.4668 	 0.0937 	 0.2325 	 7.2842 	 6.8307 	 4.9696 	 0.4997 	 -2.7649 	 0.0000 	 2.5406 	 0.0032 
9.0000 	 0.0076 	 0.8381 	 0.9649 	 50.0000 	 0.0000 	 1.2411 	 0.2000 	 7.6362 	 0.0000 	 1.7141 	 546.1631 	 9.0000 	 0.2840 	 0.7650 	 0.8151 	 5.9449 	 7.5563 	 2.3680 	 1.7839 	 -0.2269 	 0.0000 	 1.1619 	 0.0000 
5.0000 	 0.9933 	 0.0013 	 0.0316 	 3.7421 	 1.4062 	 3.5107 	 2.1255 	 7.5410 	 0.0000 	 2.0997 	 575.4942 	 5.0000 	 0.3936 	 0.2216 	 0.9926 	 2.7508 	 2.1084 	 4.6287 	 0.8878 	 0.3176 	 0.0000 	 2.1445 	 1.0338 
26.0000 	 0.0021 	 0.1518 	 0.6323 	 42.3200 	 7.8610 	 0.0003 	 9.2716 	 1.9730 	 0.0000 	 1.7143 	 546.1627 	 26.0000 	 0.9696 	 0.4531 	 0.9500 	 7.2440 	 6.4238 	 1.0292 	 2.1301 	 0.5950 	 0.0000 	 2.7786 	 0.0000 
3.0000 	 0.0027 	 1.0000 	 1.0000 	 1.2587 	 1.3870 	 10.0000 	 0.0000 	 7.8361 	 0.0000 	 1.7136 	 546.1631 	 3.0000 	 0.4861 	 0.4670 	 0.1340 	 2.6072 	 5.3093 	 9.8674 	 0.9371 	 0.1898 	 0.0000 	 2.7298 	 0.0000 
22.0000 	 0.0018 	 0.1199 	 0.6806 	 45.9506 	 9.9926 	 1.3663 	 0.0000 	 7.8358 	 0.0000 	 1.7140 	 546.1603 	 22.0000 	 0.6772 	 0.0914 	 0.6240 	 7.8867 	 9.1995 	 9.7532 	 0.3481 	 -2.6689 	 0.0000 	 2.3702 	 0.0001 
9.0000 	 0.0276 	 0.0529 	 0.9989 	 45.8854 	 4.1853 	 9.6714 	 9.9401 	 -2.1046 	 0.0000 	 1.7146 	 546.1636 	 9.0000 	 0.2959 	 0.4581 	 0.7921 	 7.1812 	 1.5141 	 9.5857 	 2.1889 	 -1.8517 	 0.0000 	 2.8774 	 0.0000 
2.0000 	 0.0010 	 0.4200 	 1.0000 	 48.9987 	 1.5595 	 5.5794 	 0.1149 	 7.7208 	 0.0000 	 1.7139 	 546.1688 	 2.0000 	 0.7859 	 0.6572 	 0.2999 	 10.7846 	 7.0713 	 9.8613 	 2.3829 	 2.7698 	 0.0000 	 1.9535 	 0.0003 
25.0000 	 0.0262 	 0.2547 	 0.6459 	 41.6436 	 5.3886 	 1.4574 	 0.5598 	 7.2780 	 0.0000 	 1.7147 	 546.1638 	 25.0000 	 0.5026 	 0.8401 	 0.6749 	 12.7097 	 2.5134 	 2.0243 	 2.0105 	 0.5144 	 0.0000 	 0.8066 	 0.0000 
6.0000 	 0.0023 	 0.0010 	 0.0010 	 1.0000 	 0.9833 	 6.1509 	 0.1434 	 7.6956 	 0.0000 	 2.1944 	 667.4983 	 6.0000 	 0.0232 	 0.6472 	 0.2717 	 1.6631 	 8.6872 	 2.8175 	 1.1973 	 1.9277 	 0.0000 	 1.1065 	 0.4394 
5.0000 	 0.0010 	 0.1285 	 0.9997 	 42.6319 	 0.0912 	 1.7264 	 4.6143 	 3.2216 	 0.0000 	 1.7146 	 546.1630 	 5.0000 	 0.7361 	 0.4075 	 0.3550 	 4.6754 	 2.0895 	 0.0205 	 1.2381 	 1.3494 	 0.0000 	 2.5628 	 0.0000 
21.0000 	 0.3269 	 0.0612 	 0.9875 	 24.2693 	 6.8663 	 1.4218 	 0.9117 	 6.9232 	 0.0000 	 1.7144 	 546.1695 	 21.0000 	 0.2577 	 0.2729 	 0.7136 	 13.8069 	 6.9435 	 0.3137 	 1.4114 	 2.3703 	 0.0000 	 2.5732 	 0.0002 
3.0000 	 0.9708 	 0.0024 	 0.3676 	 3.9582 	 3.3345 	 3.4722 	 0.6740 	 7.2939 	 0.0000 	 2.0449 	 595.7259 	 3.0000 	 0.6632 	 0.1696 	 0.9548 	 13.4726 	 7.9388 	 3.9741 	 0.8082 	 -0.7244 	 0.0000 	 2.9842 	 1.2750 
23.0000 	 0.0010 	 0.2262 	 0.8340 	 44.4814 	 9.9037 	 7.9728 	 0.0011 	 7.8346 	 0.0000 	 1.7149 	 546.1630 	 23.0000 	 0.0138 	 0.5508 	 0.8206 	 3.5773 	 9.7790 	 7.1548 	 0.8197 	 -0.9133 	 0.0000 	 0.6165 	 0.0000 
2.0000 	 0.0045 	 0.4805 	 1.0000 	 49.9968 	 6.4535 	 0.0273 	 0.0060 	 7.8441 	 0.0000 	 1.7130 	 546.2825 	 2.0000 	 0.2466 	 0.2730 	 0.2869 	 9.0695 	 7.6532 	 6.5327 	 1.0542 	 -1.3349 	 0.0000 	 2.1087 	 0.0013 
21.0000 	 0.0039 	 0.6918 	 0.8134 	 1.8519 	 1.0486 	 8.0664 	 9.6570 	 -1.8069 	 0.0000 	 1.7217 	 546.1754 	 21.0000 	 0.8854 	 0.7120 	 0.0449 	 13.9868 	 0.0840 	 4.6579 	 0.6985 	 -2.4242 	 0.0000 	 1.5204 	 0.0000 
22.0000 	 0.0534 	 0.8564 	 0.8950 	 33.7372 	 1.7145 	 0.6367 	 0.0005 	 7.8351 	 0.0000 	 1.7143 	 546.1629 	 22.0000 	 0.5880 	 0.5936 	 0.2206 	 2.3578 	 5.6485 	 4.8244 	 0.8519 	 -2.3138 	 0.0000 	 0.9445 	 0.0001 
23.0000 	 0.0016 	 0.9430 	 0.7734 	 7.0781 	 1.8668 	 4.7368 	 0.0406 	 7.7949 	 0.0000 	 1.7143 	 546.1630 	 23.0000 	 0.7416 	 0.6797 	 0.4747 	 4.0435 	 5.5786 	 0.6959 	 0.7552 	 -1.0730 	 0.0000 	 0.2072 	 0.0000 
19.0000 	 0.0011 	 0.7945 	 0.8817 	 1.1445 	 0.8378 	 9.4259 	 0.0000 	 7.8362 	 0.0000 	 1.7146 	 546.1630 	 19.0000 	 0.1818 	 0.5642 	 0.1230 	 3.6241 	 2.4881 	 6.3567 	 0.0983 	 1.7000 	 0.0000 	 2.9215 	 0.0000 
21.0000 	 0.0294 	 0.7792 	 0.8784 	 4.2671 	 6.7892 	 0.0058 	 3.5258 	 5.5911 	 0.0000 	 1.7150 	 546.1626 	 21.0000 	 0.7879 	 0.9867 	 0.4080 	 6.1888 	 9.5472 	 2.7815 	 1.4400 	 -2.8523 	 0.0000 	 1.6977 	 0.0000 
18.0000 	 0.0014 	 0.9234 	 0.9800 	 10.1342 	 6.0526 	 9.1509 	 1.1965 	 6.6393 	 0.0000 	 1.7147 	 546.1630 	 18.0000 	 0.1425 	 0.1623 	 0.0503 	 12.8662 	 4.2343 	 9.8180 	 0.4034 	 2.8272 	 0.0000 	 2.8777 	 0.0000 
21.0000 	 0.0056 	 1.0000 	 1.0000 	 1.2071 	 9.9767 	 9.9962 	 3.3268 	 4.4908 	 0.0000 	 1.7533 	 545.4705 	 21.0000 	 0.6023 	 0.5170 	 0.7996 	 1.9758 	 2.5592 	 8.1124 	 1.2404 	 -1.8381 	 0.0000 	 0.0868 	 0.0000 
20.0000 	 0.4335 	 0.1899 	 1.0000 	 19.2624 	 1.9665 	 6.8086 	 0.0248 	 7.8120 	 0.0000 	 1.7149 	 546.1630 	 20.0000 	 0.9542 	 0.7599 	 0.5770 	 5.9515 	 3.1504 	 0.5507 	 1.2647 	 2.7749 	 0.0000 	 1.0695 	 0.0000 
15.0000 	 0.0106 	 0.6709 	 1.0000 	 3.7793 	 5.0088 	 3.3836 	 2.6378 	 5.1987 	 0.0000 	 1.7146 	 546.1630 	 15.0000 	 0.3763 	 0.8395 	 0.9992 	 2.1781 	 7.8367 	 3.2820 	 2.5995 	 1.5510 	 0.0000 	 0.9006 	 0.0001 
19.0000 	 0.0165 	 0.1986 	 0.7771 	 20.4840 	 3.3539 	 0.0223 	 0.6831 	 7.3901 	 0.0000 	 1.7136 	 546.1630 	 19.0000 	 0.7779 	 0.3799 	 0.3912 	 14.5078 	 7.6310 	 5.8826 	 0.3233 	 0.0272 	 0.0000 	 1.0202 	 0.0001 
19.0000 	 0.4610 	 0.9999 	 1.0000 	 33.6067 	 6.4949 	 1.5964 	 0.2871 	 7.5520 	 0.0000 	 1.7139 	 546.1634 	 19.0000 	 0.6585 	 0.6717 	 0.0665 	 14.4963 	 6.9375 	 0.9357 	 1.5515 	 2.6894 	 0.0000 	 1.6154 	 0.0002 
15.0000 	 0.0238 	 0.8643 	 0.9280 	 1.2638 	 5.5519 	 0.1954 	 0.0142 	 7.8236 	 0.0000 	 1.7149 	 546.1631 	 15.0000 	 0.4524 	 0.4001 	 0.1871 	 2.9287 	 7.1002 	 6.0924 	 1.7556 	 2.2327 	 0.0000 	 1.1042 	 0.0000 
17.0000 	 0.0384 	 0.3057 	 0.9565 	 4.7844 	 0.6013 	 9.0268 	 8.2799 	 -0.4445 	 0.0000 	 1.7149 	 546.1631 	 17.0000 	 0.6854 	 0.1879 	 0.5144 	 10.9201 	 7.0027 	 5.4125 	 1.7124 	 -0.4300 	 0.0000 	 2.8922 	 0.0000 
13.0000 	 0.0010 	 0.0048 	 0.0015 	 45.5228 	 7.1547 	 8.9048 	 8.8071 	 7.7909 	 0.0000 	 1.6682 	 586.4895 	 13.0000 	 0.4279 	 0.0205 	 0.7540 	 7.6866 	 8.9865 	 6.6716 	 2.3895 	 1.3912 	 0.0000 	 0.0053 	 0.0451 
11.0000 	 0.0015 	 0.1937 	 0.9919 	 7.5531 	 4.6285 	 0.3463 	 0.0001 	 7.8491 	 0.0000 	 1.7235 	 546.1760 	 11.0000 	 0.0339 	 0.5709 	 0.7196 	 4.3177 	 9.7427 	 3.6608 	 0.0252 	 0.3852 	 0.0000 	 0.4050 	 0.0005 
17.0000 	 0.0010 	 0.1028 	 0.0041 	 1.5750 	 1.1152 	 7.2939 	 0.0000 	 7.8291 	 0.0000 	 1.7245 	 585.6832 	 17.0000 	 0.7652 	 0.1384 	 0.2241 	 2.6090 	 8.9675 	 3.6586 	 1.0251 	 0.2864 	 0.0000 	 0.4033 	 0.0471 
15.0000 	 0.0376 	 0.0409 	 0.9446 	 42.8410 	 7.8832 	 1.5236 	 0.0897 	 7.7472 	 0.0000 	 1.7141 	 546.1636 	 15.0000 	 0.8746 	 0.7396 	 0.5664 	 7.2283 	 3.7260 	 5.4601 	 0.7581 	 1.3306 	 0.0000 	 0.1822 	 0.0001 
14.0000 	 0.0010 	 0.1795 	 0.0013 	 1.0348 	 4.4721 	 8.4890 	 0.1119 	 7.8513 	 0.0000 	 1.7105 	 586.5864 	 14.0000 	 0.9807 	 0.1256 	 0.3736 	 13.5957 	 9.5949 	 7.9595 	 0.8106 	 -1.3560 	 0.0000 	 0.4340 	 0.0426 
10.0000 	 0.0010 	 0.0836 	 0.0017 	 3.4344 	 10.0000 	 8.3874 	 9.9999 	 7.8382 	 0.0000 	 1.7149 	 588.8643 	 10.0000 	 0.4651 	 0.5941 	 0.2449 	 13.8656 	 7.6444 	 6.0581 	 1.9673 	 1.4216 	 0.0000 	 0.9281 	 0.0345 
15.0000 	 0.0230 	 0.0409 	 0.9069 	 49.9797 	 9.1075 	 9.9993 	 3.1972 	 4.5773 	 0.0000 	 1.7004 	 546.3614 	 15.0000 	 0.2776 	 0.0150 	 0.8168 	 11.9669 	 6.6867 	 9.2295 	 2.8875 	 1.2410 	 0.0000 	 1.9661 	 0.0001 
14.0000 	 0.0132 	 0.2928 	 0.8630 	 5.0150 	 9.9257 	 9.8298 	 0.0000 	 7.8337 	 0.0000 	 1.7179 	 546.1693 	 14.0000 	 0.5830 	 0.0347 	 0.3938 	 8.6333 	 2.0005 	 1.6188 	 2.5834 	 -2.3387 	 0.0000 	 2.2081 	 0.0001 
8.0000 	 0.0020 	 0.1898 	 0.9074 	 35.7899 	 3.6945 	 2.0198 	 0.4058 	 7.4282 	 0.0000 	 1.7137 	 546.1644 	 8.0000 	 0.4595 	 0.6915 	 0.7843 	 1.9640 	 5.5764 	 1.7204 	 1.0066 	 1.7355 	 0.0000 	 1.6722 	 0.0001 
13.0000 	 0.9141 	 0.0010 	 0.0010 	 1.0134 	 9.1327 	 0.0000 	 7.1936 	 3.5441 	 0.0000 	 1.9567 	 608.7863 	 13.0000 	 0.9938 	 0.1640 	 0.5301 	 11.8543 	 5.5767 	 6.0782 	 2.3555 	 0.3589 	 0.0000 	 0.1272 	 0.9835 
7.0000 	 0.0011 	 0.9993 	 0.9713 	 9.5447 	 0.0051 	 4.0317 	 8.9306 	 -1.0949 	 0.0000 	 1.7148 	 546.1630 	 7.0000 	 0.2629 	 0.8191 	 0.1019 	 10.5828 	 1.2945 	 4.7962 	 0.1823 	 -2.8806 	 0.0000 	 2.9671 	 0.0000 
13.0000 	 0.0010 	 0.0308 	 0.0103 	 7.2628 	 3.9790 	 6.8100 	 0.0183 	 7.8501 	 0.0000 	 1.7430 	 586.4708 	 13.0000 	 0.1046 	 0.0100 	 0.4897 	 7.3322 	 6.3121 	 4.4697 	 0.5567 	 2.1433 	 0.0000 	 1.4529 	 0.0448 
4.0000 	 0.0028 	 0.1211 	 1.0000 	 38.1097 	 7.6816 	 9.6652 	 0.0192 	 7.8161 	 0.0000 	 1.7139 	 546.1631 	 4.0000 	 0.1087 	 0.7932 	 0.1322 	 1.1158 	 4.3047 	 1.3289 	 1.1451 	 2.2397 	 0.0000 	 1.8152 	 0.0000 
13.0000 	 0.1687 	 0.7064 	 0.9994 	 26.9686 	 6.4579 	 4.2509 	 2.8942 	 4.9416 	 0.0000 	 1.7141 	 546.1627 	 13.0000 	 0.1623 	 0.0809 	 0.4873 	 11.6994 	 5.4995 	 5.1261 	 2.5928 	 1.8933 	 0.0000 	 2.9627 	 0.0001 
12.0000 	 0.0011 	 0.0436 	 0.9433 	 48.6622 	 8.9330 	 9.6254 	 0.0000 	 7.8363 	 0.0000 	 1.7148 	 546.1630 	 12.0000 	 0.5194 	 0.9603 	 0.3995 	 14.9456 	 9.2811 	 6.2956 	 1.2207 	 -0.3767 	 0.0000 	 2.2026 	 0.0001 
11.0000 	 0.0011 	 0.7596 	 0.9996 	 46.0303 	 9.7957 	 0.2774 	 9.8226 	 -0.3521 	 0.0000 	 1.7148 	 546.1628 	 11.0000 	 0.1344 	 0.8896 	 0.3308 	 11.5493 	 8.3318 	 9.1631 	 1.6653 	 -1.1454 	 0.0000 	 1.1403 	 0.0000 
4.0000 	 0.0010 	 0.2229 	 0.0031 	 2.4513 	 5.1457 	 3.9550 	 8.9459 	 7.7564 	 0.0000 	 1.7157 	 613.8564 	 4.0000 	 0.3211 	 0.0186 	 0.7891 	 10.8639 	 1.3779 	 2.5581 	 0.1728 	 0.8792 	 0.0000 	 1.6858 	 0.0619 
9.0000 	 0.1119 	 0.9458 	 1.0000 	 16.8268 	 2.6668 	 9.6353 	 7.8767 	 -0.0328 	 0.0000 	 1.7573 	 544.2653 	 9.0000 	 0.1280 	 0.9884 	 0.4080 	 11.2156 	 2.3612 	 7.8628 	 2.8636 	 -0.1422 	 0.0000 	 2.7833 	 0.0284 
11.0000 	 0.0643 	 0.2358 	 0.9985 	 9.0786 	 0.5453 	 3.4976 	 5.8125 	 2.0229 	 0.0000 	 1.7129 	 546.1633 	 11.0000 	 0.3142 	 0.1314 	 0.9292 	 10.9279 	 1.5113 	 3.2171 	 2.4414 	 1.2076 	 0.0000 	 2.6497 	 0.0001 
2.0000 	 0.9707 	 0.0494 	 0.0010 	 13.7422 	 0.1664 	 9.9980 	 0.3731 	 8.1693 	 0.0000 	 1.7707 	 627.4734 	 2.0000 	 0.4878 	 0.4399 	 0.0678 	 6.8869 	 9.3949 	 6.4082 	 2.7692 	 -1.4784 	 0.0000 	 2.7312 	 0.6180 
10.0000 	 0.0219 	 0.5573 	 0.9951 	 23.9016 	 6.3121 	 7.1838 	 5.9068 	 1.9295 	 0.0000 	 1.7147 	 546.1630 	 10.0000 	 0.0789 	 0.1739 	 0.8740 	 11.5252 	 5.2745 	 7.3985 	 2.9935 	 1.1172 	 0.0000 	 1.2213 	 0.0000 
8.0000 	 0.1132 	 0.3815 	 0.9968 	 10.9570 	 2.8378 	 0.0000 	 9.1629 	 2.0512 	 0.0000 	 1.7384 	 546.2109 	 8.0000 	 0.7862 	 0.1306 	 0.6083 	 13.8801 	 2.9060 	 4.2100 	 2.0719 	 -0.5828 	 0.0000 	 2.5186 	 0.0003 
8.0000 	 0.0010 	 0.0010 	 0.0010 	 1.0000 	 10.0000 	 10.0000 	 9.9990 	 9.9990 	 0.0000 	 0.0000 	 1923.8168 	 8.0000 	 0.9813 	 0.3463 	 0.2077 	 1.1093 	 6.3183 	 8.4741 	 0.5387 	 -0.1923 	 0.0000 	 1.0666 	 0.4530 
10.0000 	 0.0045 	 0.0480 	 1.0000 	 30.8640 	 6.5618 	 5.1411 	 0.0364 	 7.7994 	 0.0000 	 1.7134 	 546.1633 	 10.0000 	 0.4248 	 0.6246 	 0.5948 	 5.5316 	 7.8689 	 9.3542 	 1.2805 	 -0.2058 	 0.0000 	 2.6901 	 0.0001 
7.0000 	 0.0262 	 0.6620 	 0.9967 	 38.8959 	 0.6712 	 8.4578 	 6.8014 	 1.0359 	 0.0000 	 1.7147 	 546.1633 	 7.0000 	 0.5749 	 0.0810 	 0.8324 	 13.8696 	 5.7992 	 8.8158 	 2.5497 	 1.2463 	 0.0000 	 2.2903 	 0.0000 
7.0000 	 0.0022 	 0.0540 	 0.9948 	 48.5965 	 3.6058 	 0.0008 	 0.9722 	 7.2189 	 0.0000 	 1.7163 	 546.1635 	 7.0000 	 0.7046 	 0.6100 	 0.6836 	 10.3751 	 3.3568 	 0.9790 	 1.1907 	 1.1624 	 0.0000 	 2.3095 	 0.0001 
4.0000 	 0.0575 	 0.3871 	 1.0000 	 22.5222 	 1.2041 	 5.5239 	 5.1448 	 2.6969 	 0.0000 	 1.7108 	 546.1824 	 4.0000 	 0.7033 	 0.2395 	 0.7555 	 5.5081 	 2.7306 	 8.4181 	 2.4713 	 1.7292 	 0.0000 	 2.5592 	 0.0005 
5.0000 	 0.0016 	 0.3271 	 1.0000 	 23.8996 	 0.0263 	 4.4474 	 0.0036 	 7.8328 	 0.0000 	 1.7150 	 546.1630 	 5.0000 	 0.8467 	 0.7916 	 0.9808 	 12.4813 	 5.6485 	 5.0378 	 2.0373 	 -0.7086 	 0.0000 	 2.6519 	 0.0000 
8.0000 	 0.0408 	 0.8879 	 1.0000 	 42.8692 	 4.0046 	 1.3532 	 9.9992 	 -2.1630 	 0.0000 	 1.7143 	 546.1629 	 8.0000 	 0.6800 	 0.5121 	 0.9728 	 7.1699 	 8.7829 	 2.0759 	 1.7872 	 -2.1738 	 0.0000 	 2.7097 	 0.0001 
4.0000 	 0.0011 	 1.0000 	 1.0000 	 1.2381 	 0.6900 	 8.8450 	 2.6096 	 5.2365 	 0.0000 	 1.7136 	 546.1683 	 4.0000 	 0.1824 	 0.6473 	 0.9385 	 3.3128 	 4.7318 	 6.8598 	 1.7236 	 1.4290 	 0.0000 	 0.9282 	 0.0005 
1.0000 	 0.8460 	 0.0038 	 0.2233 	 9.4049 	 8.3759 	 0.0000 	 9.9926 	 0.4752 	 0.0000 	 3.4835 	 742.4568 	 1.0000 	 0.2633 	 0.0273 	 0.7604 	 4.8902 	 7.3704 	 1.6382 	 2.2738 	 -2.0051 	 0.0000 	 2.8096 	 0.8759 
3.0000 	 0.8863 	 0.0011 	 0.1028 	 1.3935 	 6.0177 	 0.0000 	 8.5369 	 2.2914 	 0.0000 	 1.7976 	 597.8254 	 3.0000 	 0.8400 	 0.8314 	 0.8564 	 14.3222 	 6.4655 	 0.6669 	 1.1252 	 1.9893 	 0.0000 	 0.3536 	 1.2849 
7.0000 	 0.0681 	 0.0010 	 0.0101 	 1.0002 	 9.9944 	 9.7521 	 4.2306 	 7.4903 	 0.0000 	 1.7787 	 692.3322 	 7.0000 	 0.0191 	 0.2164 	 0.2142 	 8.8415 	 0.7547 	 6.0127 	 2.7567 	 -2.7839 	 0.0000 	 1.4696 	 0.5630 
1.0000 	 0.0010 	 0.3177 	 0.2945 	 46.7197 	 8.8754 	 3.5669 	 9.9987 	 7.8008 	 0.0000 	 1.7367 	 557.0602 	 1.0000 	 0.6173 	 0.6825 	 0.0530 	 14.5600 	 5.0343 	 9.2434 	 2.7492 	 1.9850 	 0.0000 	 1.7261 	 0.0304 
2.0000 	 0.0010 	 0.0541 	 0.1357 	 44.3972 	 9.2168 	 5.4212 	 0.0012 	 7.8599 	 0.0000 	 1.7154 	 566.7853 	 2.0000 	 0.5649 	 0.0717 	 0.3992 	 9.6980 	 2.8777 	 6.9804 	 2.0746 	 -0.4552 	 0.0000 	 0.2124 	 0.0208 
4.0000 	 0.0012 	 0.1230 	 0.9999 	 44.8588 	 2.6698 	 4.7514 	 7.0715 	 0.7661 	 0.0000 	 1.7179 	 546.1640 	 4.0000 	 0.5486 	 0.8599 	 0.8088 	 3.4835 	 9.1108 	 6.4996 	 2.5353 	 0.2489 	 0.0000 	 1.1592 	 0.0007 
4.0000 	 0.0022 	 0.1780 	 1.0000 	 21.6101 	 0.5120 	 0.0002 	 0.0000 	 7.8351 	 0.0000 	 1.7167 	 546.1634 	 4.0000 	 0.4621 	 0.1589 	 0.7059 	 8.0516 	 2.5318 	 6.4106 	 2.1942 	 -2.4389 	 0.0000 	 2.9891 	 0.0002 
2.0000 	 0.0011 	 0.8266 	 0.9998 	 40.7245 	 9.6149 	 9.8310 	 0.0000 	 7.8378 	 0.0000 	 1.7167 	 546.1702 	 2.0000 	 0.3141 	 0.7423 	 0.0905 	 12.7020 	 4.8626 	 1.0595 	 0.4901 	 2.9788 	 0.0000 	 1.3731 	 0.0006 
50.0000 	 0.0010 	 0.0011 	 0.0010 	 50.0000 	 7.7103 	 2.5114 	 0.7378 	 7.8521 	 0.0000 	 1.7194 	 583.6874 	 50.0000 	 0.0457 	 0.7248 	 0.3034 	 9.0378 	 3.7667 	 7.3654 	 1.4918 	 -0.0732 	 0.0000 	 0.7750 	 0.0542 
50.0000 	 0.0046 	 0.7524 	 0.4146 	 2.0294 	 10.0000 	 9.9980 	 0.0000 	 7.8331 	 0.0000 	 1.7114 	 546.1641 	 50.0000 	 0.4651 	 0.4068 	 0.3720 	 13.8144 	 6.7197 	 1.6052 	 0.9196 	 1.1448 	 0.0000 	 1.7926 	 0.0000 
48.0000 	 0.0010 	 0.0264 	 0.0044 	 1.9728 	 9.9885 	 6.4877 	 0.0015 	 7.8096 	 0.0000 	 1.7057 	 583.8842 	 48.0000 	 0.8084 	 0.5365 	 0.2723 	 8.7497 	 8.8728 	 7.0333 	 1.9889 	 -1.1929 	 0.0000 	 2.4928 	 0.0430 
50.0000 	 0.0468 	 0.0307 	 0.7584 	 16.8303 	 5.3110 	 0.0005 	 2.9763 	 5.9510 	 0.0000 	 1.7149 	 546.1705 	 50.0000 	 0.2676 	 0.8519 	 0.2090 	 1.2979 	 3.5149 	 2.5948 	 1.4565 	 -1.7740 	 0.0000 	 0.7117 	 0.0002 
50.0000 	 0.0889 	 0.3499 	 0.0096 	 1.2041 	 5.4648 	 2.0291 	 8.5794 	 7.7897 	 0.0000 	 1.7006 	 633.3803 	 50.0000 	 0.2513 	 0.3661 	 0.0148 	 5.6241 	 0.1798 	 9.8055 	 0.0320 	 -0.1443 	 0.0000 	 1.1752 	 0.0484 
48.0000 	 0.1084 	 0.1201 	 1.0000 	 23.0872 	 0.0454 	 8.7265 	 7.9980 	 -0.1686 	 0.0000 	 1.7173 	 546.1471 	 48.0000 	 0.4051 	 0.8182 	 0.6824 	 13.8632 	 7.8058 	 6.6592 	 2.0975 	 0.4540 	 0.0000 	 2.9111 	 0.0001 
48.0000 	 0.0046 	 0.1647 	 0.6886 	 30.6756 	 6.7793 	 2.4103 	 1.1970 	 6.6382 	 0.0000 	 1.7146 	 546.1630 	 48.0000 	 0.2953 	 0.5041 	 0.7758 	 3.0813 	 7.3819 	 4.4615 	 0.7584 	 1.3981 	 0.0000 	 1.9648 	 0.0000 
47.0000 	 0.0017 	 0.1155 	 0.3460 	 45.7437 	 7.3659 	 2.9100 	 0.0000 	 7.8191 	 0.0000 	 1.7094 	 546.1782 	 47.0000 	 0.4580 	 0.6289 	 0.4156 	 8.5551 	 2.5598 	 7.6320 	 2.0049 	 1.0970 	 0.0000 	 0.5900 	 0.0001 
48.0000 	 0.0238 	 0.3244 	 0.9174 	 10.0961 	 1.7693 	 7.5960 	 6.3888 	 1.4458 	 0.0000 	 1.7139 	 546.1631 	 48.0000 	 0.2753 	 0.0477 	 0.5804 	 6.7222 	 7.3708 	 8.2951 	 1.9410 	 1.4451 	 0.0000 	 0.7531 	 0.0000 
47.0000 	 0.5378 	 0.0119 	 0.9986 	 16.5254 	 9.9885 	 9.3676 	 9.8312 	 7.1100 	 0.0000 	 1.3762 	 575.3641 	 47.0000 	 0.6895 	 0.6068 	 0.8190 	 11.6521 	 6.2028 	 0.2000 	 0.1978 	 -1.2330 	 0.0000 	 1.6077 	 0.0729 
44.0000 	 0.1961 	 0.6385 	 0.5340 	 13.8193 	 2.5098 	 6.3721 	 1.8823 	 5.8125 	 0.0000 	 1.5240 	 519.2836 	 44.0000 	 0.1963 	 0.6385 	 0.5343 	 13.8221 	 2.5080 	 6.3732 	 1.8821 	 2.8130 	 0.0000 	 1.5209 	 0.4422 
47.0000 	 0.1448 	 0.3635 	 0.6809 	 2.8226 	 8.7042 	 7.2526 	 0.0014 	 7.8321 	 0.0000 	 1.7148 	 546.1677 	 47.0000 	 0.2211 	 0.3763 	 0.1171 	 2.0057 	 7.2271 	 9.0655 	 0.4880 	 2.9314 	 0.0000 	 2.1275 	 0.0002 
44.0000 	 0.0010 	 0.6854 	 0.9679 	 42.3088 	 4.9405 	 1.2056 	 9.9913 	 -2.1557 	 0.0000 	 1.7143 	 546.1630 	 44.0000 	 0.0266 	 0.8627 	 0.8627 	 11.4851 	 4.5920 	 0.3081 	 0.3959 	 1.4083 	 0.0000 	 0.2748 	 0.0000 
