12.0000 	 1.0491 	 1.8213 	 7.3853 	 7.2114 	 4.2363 	 0.0000 	 1.6096 	 805.7041 	 12.0000 	 1.1281 	 1.9764 	 9.7705 	 2.2584 	 2.2790 	 0.0000 	 1.2086 	 0.0134 
17.0000 	 1.1959 	 2.4641 	 4.4890 	 7.2718 	 4.0691 	 0.0000 	 1.5606 	 801.6612 	 17.0000 	 1.3196 	 1.3333 	 7.2364 	 2.9063 	 -2.3402 	 0.0000 	 2.0240 	 0.0046 
18.0000 	 0.0034 	 6.6677 	 8.9147 	 3.3083 	 2.0320 	 0.0000 	 2.6440 	 1154.3489 	 18.0000 	 2.3946 	 9.6713 	 5.9959 	 1.9414 	 -1.8239 	 0.0000 	 0.9537 	 0.0000 
16.0000 	 1.1590 	 2.6825 	 3.7850 	 8.4435 	 4.0469 	 0.0000 	 1.5735 	 801.7769 	 16.0000 	 1.5577 	 8.7650 	 6.0542 	 2.7941 	 -0.9402 	 0.0000 	 1.2040 	 0.0057 
11.0000 	 0.9110 	 2.3456 	 6.8581 	 7.2368 	 4.1981 	 0.0000 	 1.6384 	 804.8716 	 11.0000 	 0.5537 	 5.5943 	 4.6526 	 0.8410 	 0.4247 	 0.0000 	 0.2392 	 0.0180 
15.0000 	 1.0967 	 2.5775 	 5.0403 	 7.2633 	 4.1383 	 0.0000 	 1.5927 	 802.1974 	 15.0000 	 0.3407 	 7.5742 	 0.4118 	 1.8839 	 -0.9917 	 0.0000 	 1.2044 	 0.0079 
10.0000 	 0.0020 	 1.2012 	 4.6165 	 4.5434 	 0.7948 	 0.0000 	 2.6387 	 1154.3498 	 10.0000 	 1.7013 	 1.3630 	 0.4161 	 2.0829 	 -0.4216 	 0.0000 	 0.5200 	 0.0002 
8.0000 	 0.7459 	 2.5391 	 6.6455 	 1.4268 	 4.9629 	 0.0000 	 2.3764 	 839.7540 	 8.0000 	 2.4460 	 0.9409 	 6.9513 	 0.3773 	 0.8884 	 0.0000 	 2.1172 	 0.1008 
15.0000 	 1.1005 	 2.9477 	 3.3654 	 9.7244 	 3.9933 	 0.0000 	 1.5653 	 802.0134 	 15.0000 	 1.7763 	 1.2129 	 6.2233 	 1.9884 	 -2.8020 	 0.0000 	 2.5087 	 0.0085 
13.0000 	 1.0195 	 2.5325 	 3.7327 	 7.6776 	 4.0339 	 0.0000 	 1.5767 	 802.8674 	 13.0000 	 2.4134 	 8.6359 	 1.6721 	 2.7369 	 2.6671 	 0.0000 	 2.1665 	 0.0129 
16.0000 	 1.1574 	 2.8088 	 3.2560 	 9.2138 	 3.9597 	 0.0000 	 1.5564 	 801.7194 	 16.0000 	 0.6625 	 9.3477 	 1.0862 	 2.5536 	 -0.6519 	 0.0000 	 0.8253 	 0.0059 
14.0000 	 1.0735 	 2.6476 	 3.3284 	 8.7223 	 3.9659 	 0.0000 	 1.5410 	 802.3315 	 14.0000 	 0.4523 	 8.2572 	 1.0209 	 0.1300 	 -1.3343 	 0.0000 	 2.9508 	 0.0104 
6.0000 	 0.6101 	 1.8504 	 8.9617 	 6.1783 	 4.2430 	 0.0000 	 1.6115 	 812.9383 	 6.0000 	 0.7067 	 9.1823 	 0.6267 	 0.1715 	 -1.4794 	 0.0000 	 0.6901 	 0.0609 
13.0000 	 1.0180 	 2.5235 	 3.6343 	 7.9380 	 3.9794 	 0.0000 	 1.5468 	 802.8138 	 13.0000 	 0.0793 	 8.8763 	 1.7957 	 0.1785 	 -1.4024 	 0.0000 	 0.4167 	 0.0124 
12.0000 	 0.9552 	 2.3100 	 9.2964 	 6.1238 	 4.2967 	 0.0000 	 1.6355 	 804.2695 	 12.0000 	 0.8929 	 2.3470 	 8.6869 	 0.3166 	 -1.5986 	 0.0000 	 0.4010 	 0.0436 
12.0000 	 0.9507 	 3.0072 	 3.2844 	 10.0000 	 3.9908 	 0.0000 	 1.5635 	 803.4467 	 12.0000 	 1.8368 	 9.9765 	 2.4033 	 0.3667 	 0.4564 	 0.0000 	 2.3507 	 0.0144 
15.0000 	 1.1029 	 2.5130 	 4.6751 	 7.3462 	 4.0948 	 0.0000 	 1.5696 	 802.1167 	 15.0000 	 2.9333 	 8.2403 	 8.7848 	 0.0213 	 0.9789 	 0.0000 	 1.7481 	 0.0069 
5.0000 	 0.5359 	 1.8395 	 8.6382 	 7.1691 	 4.3831 	 0.0000 	 1.7340 	 816.7505 	 5.0000 	 2.2228 	 8.5099 	 5.7025 	 0.6802 	 1.7286 	 0.0000 	 1.0824 	 0.0755 
13.0000 	 1.0219 	 2.5412 	 3.6289 	 7.9660 	 4.0100 	 0.0000 	 1.5585 	 802.7952 	 13.0000 	 2.3288 	 2.2320 	 7.1226 	 2.6559 	 1.3919 	 0.0000 	 2.3400 	 0.0132 
11.0000 	 0.9084 	 2.7561 	 3.6423 	 9.1045 	 4.0390 	 0.0000 	 1.5800 	 804.2529 	 11.0000 	 1.4549 	 7.5869 	 1.5946 	 0.0843 	 1.7666 	 0.0000 	 0.0724 	 0.0180 
11.0000 	 0.8923 	 2.5777 	 4.7282 	 6.9048 	 4.1393 	 0.0000 	 1.5943 	 804.5743 	 11.0000 	 1.4526 	 8.9839 	 4.1013 	 0.1213 	 -1.4057 	 0.0000 	 2.1755 	 0.0146 
14.0000 	 1.0932 	 2.4274 	 3.3548 	 8.2988 	 3.9306 	 0.0000 	 1.5358 	 802.4439 	 14.0000 	 2.7819 	 2.0253 	 5.2358 	 0.8502 	 -0.2516 	 0.0000 	 0.2503 	 0.0103 
5.0000 	 0.4798 	 2.4192 	 0.4303 	 2.4556 	 3.9783 	 0.0000 	 2.3766 	 842.4838 	 5.0000 	 2.1234 	 0.1130 	 0.2756 	 2.1778 	 -1.0730 	 0.0000 	 1.9825 	 0.0235 
10.0000 	 0.8486 	 0.0000 	 5.2688 	 1.9663 	 3.0351 	 0.0000 	 2.4195 	 841.5711 	 10.0000 	 1.0468 	 3.3488 	 1.2079 	 2.2059 	 -0.0490 	 0.0000 	 1.3759 	 0.0060 
10.0000 	 0.8464 	 2.5127 	 4.3725 	 7.4893 	 4.0920 	 0.0000 	 1.5981 	 805.3343 	 10.0000 	 0.8028 	 3.4558 	 0.9520 	 2.1776 	 2.2037 	 0.0000 	 0.0897 	 0.0223 
10.0000 	 0.8405 	 2.3813 	 7.3684 	 6.6631 	 4.2161 	 0.0000 	 1.6302 	 805.6806 	 10.0000 	 1.1168 	 9.6321 	 7.7589 	 0.1963 	 -1.5605 	 0.0000 	 0.7061 	 0.0256 
2.0000 	 0.2375 	 10.0000 	 1.8044 	 3.1324 	 4.9827 	 0.0000 	 2.4561 	 848.4856 	 2.0000 	 1.0043 	 7.0578 	 3.0788 	 0.0853 	 -1.1396 	 0.0000 	 0.6222 	 0.0926 
12.0000 	 0.9848 	 2.3909 	 3.6665 	 7.7506 	 3.9998 	 0.0000 	 1.5435 	 803.5186 	 12.0000 	 0.1167 	 2.2629 	 1.5463 	 0.2049 	 -1.8660 	 0.0000 	 1.6656 	 0.0176 
1.0000 	 0.2484 	 7.2119 	 2.2011 	 2.7221 	 4.9752 	 0.0000 	 2.3847 	 847.8602 	 1.0000 	 0.5137 	 2.4150 	 1.6371 	 1.8574 	 -2.4363 	 0.0000 	 2.4522 	 0.0843 
7.0000 	 0.6338 	 0.0233 	 1.0899 	 3.2693 	 1.7851 	 0.0000 	 2.4241 	 842.6095 	 7.0000 	 2.6857 	 3.3929 	 7.4816 	 2.3421 	 2.3640 	 0.0000 	 0.2548 	 0.0146 
1.0000 	 0.1420 	 3.9038 	 0.0000 	 5.8854 	 1.2847 	 0.0000 	 2.5327 	 848.0142 	 1.0000 	 0.2771 	 3.2055 	 1.7118 	 1.2124 	 0.1978 	 0.0000 	 0.5101 	 0.2508 
7.0000 	 0.6157 	 1.2839 	 3.1500 	 1.2781 	 4.6279 	 0.0000 	 2.3419 	 839.5876 	 7.0000 	 2.7988 	 4.0521 	 2.8283 	 0.4111 	 -2.2938 	 0.0000 	 0.6601 	 0.0191 
10.0000 	 0.8407 	 2.4830 	 5.6159 	 6.9098 	 4.1664 	 0.0000 	 1.6167 	 805.5555 	 10.0000 	 2.5910 	 1.3576 	 8.5884 	 2.3279 	 1.3439 	 0.0000 	 1.3454 	 0.0211 
7.0000 	 0.6350 	 0.9922 	 0.0000 	 0.2524 	 4.8423 	 0.0000 	 2.4102 	 842.6680 	 7.0000 	 1.0429 	 3.6494 	 3.6917 	 2.8504 	 -2.5511 	 0.0000 	 1.4531 	 0.0137 
11.0000 	 0.9194 	 2.3439 	 3.7465 	 7.3460 	 4.0005 	 0.0000 	 1.5528 	 804.3097 	 11.0000 	 0.7818 	 9.9309 	 8.5058 	 0.3426 	 0.8566 	 0.0000 	 2.0390 	 0.0231 
8.0000 	 0.7150 	 2.8542 	 4.1983 	 9.9995 	 4.1662 	 0.0000 	 1.6385 	 808.8085 	 8.0000 	 1.3130 	 1.6126 	 4.1277 	 1.0606 	 -1.5126 	 0.0000 	 2.8562 	 0.0296 
7.0000 	 4.9029 	 0.0601 	 9.6151 	 3.7095 	 4.4512 	 0.0000 	 1.8829 	 850.2525 	 7.0000 	 0.6830 	 9.8057 	 4.6967 	 1.8707 	 -0.4911 	 0.0000 	 2.4871 	 0.1089 
5.0000 	 0.5539 	 1.6282 	 3.2656 	 7.2898 	 4.1183 	 0.0000 	 1.5690 	 816.0108 	 5.0000 	 0.3876 	 2.4233 	 7.3167 	 2.9467 	 -2.0067 	 0.0000 	 2.8726 	 0.0797 
6.0000 	 0.5797 	 4.2346 	 8.0701 	 0.2772 	 4.9285 	 0.0000 	 2.4156 	 843.3863 	 6.0000 	 2.4277 	 5.4852 	 6.5229 	 0.0746 	 2.5415 	 0.0000 	 2.3639 	 0.0130 
8.0000 	 0.7177 	 8.4359 	 6.6704 	 1.0160 	 5.0427 	 0.0000 	 2.4379 	 842.2041 	 8.0000 	 1.6009 	 0.6556 	 8.1154 	 2.6074 	 -2.9301 	 0.0000 	 0.6970 	 0.0089 
5.0000 	 0.6290 	 0.0000 	 2.7325 	 7.4517 	 -2.2535 	 0.0000 	 2.5018 	 847.3501 	 5.0000 	 1.0352 	 4.1084 	 2.7880 	 2.0437 	 0.8583 	 0.0000 	 0.3900 	 0.0408 
4.0000 	 0.4518 	 1.4717 	 5.0693 	 6.8797 	 4.2054 	 0.0000 	 1.6162 	 818.4757 	 4.0000 	 2.3305 	 5.5211 	 0.8106 	 1.7854 	 -1.2830 	 0.0000 	 2.1106 	 0.0999 
6.0000 	 0.5483 	 1.0173 	 8.8076 	 0.8612 	 4.6598 	 0.0000 	 2.3737 	 841.0306 	 6.0000 	 2.2707 	 7.2621 	 8.1750 	 0.5528 	 -2.0126 	 0.0000 	 2.4310 	 0.0405 
4.0000 	 0.3709 	 0.0000 	 4.5081 	 3.7657 	 1.2686 	 0.0000 	 2.4645 	 845.4836 	 4.0000 	 2.2445 	 0.5852 	 7.7539 	 0.3837 	 -0.8374 	 0.0000 	 0.6873 	 0.0613 
2.0000 	 0.2636 	 1.7645 	 6.9636 	 0.1144 	 4.9979 	 0.0000 	 2.3846 	 848.4463 	 2.0000 	 2.8704 	 0.1343 	 4.7393 	 1.5788 	 1.4995 	 0.0000 	 2.4610 	 0.1224 
8.0000 	 0.7410 	 2.1378 	 7.9487 	 6.4878 	 4.2235 	 0.0000 	 1.6188 	 808.6234 	 8.0000 	 0.4464 	 3.8620 	 8.3735 	 1.8012 	 2.7551 	 0.0000 	 2.9310 	 0.0345 
3.0000 	 0.3017 	 7.5687 	 6.0827 	 4.7889 	 4.9335 	 0.0000 	 2.4012 	 847.0396 	 3.0000 	 1.3536 	 6.2466 	 8.5171 	 0.3192 	 0.6370 	 0.0000 	 2.7077 	 0.0540 
3.0000 	 0.2826 	 10.0000 	 8.5279 	 9.9995 	 4.9628 	 0.0000 	 2.3645 	 846.8017 	 3.0000 	 2.9693 	 7.2873 	 3.4330 	 2.5875 	 -2.6875 	 0.0000 	 1.9551 	 0.0493 
2.0000 	 0.1529 	 0.1750 	 2.2883 	 1.5990 	 3.6826 	 0.0000 	 2.3876 	 847.4790 	 2.0000 	 1.8291 	 4.2779 	 8.2092 	 2.4527 	 0.6360 	 0.0000 	 0.2382 	 0.0593 
3.0000 	 0.2935 	 0.0000 	 8.8150 	 4.4054 	 0.5971 	 0.0000 	 2.4441 	 846.9366 	 3.0000 	 0.3203 	 4.8249 	 2.2905 	 0.9863 	 -2.7124 	 0.0000 	 2.0288 	 0.0408 
1.0000 	 0.3826 	 10.0000 	 0.4211 	 1.5450 	 4.7864 	 0.0000 	 2.4780 	 848.1900 	 1.0000 	 2.0971 	 7.5956 	 0.2775 	 1.9096 	 -1.7255 	 0.0000 	 2.6187 	 0.1158 
7.0000 	 0.6501 	 2.0790 	 9.5405 	 6.0448 	 4.2262 	 0.0000 	 1.6393 	 810.7063 	 7.0000 	 1.5558 	 4.8377 	 6.9125 	 2.0389 	 0.0369 	 0.0000 	 1.5346 	 0.0408 
1.0000 	 0.3299 	 2.9406 	 4.4779 	 0.0000 	 5.0342 	 0.0000 	 2.4072 	 847.8909 	 1.0000 	 1.2072 	 6.6348 	 4.9170 	 2.6638 	 2.9697 	 0.0000 	 0.7150 	 0.0973 
2.0000 	 0.2838 	 4.2185 	 9.7049 	 3.5882 	 5.0126 	 0.0000 	 2.4340 	 848.4523 	 2.0000 	 2.3620 	 5.8424 	 4.3843 	 2.3342 	 1.6931 	 0.0000 	 2.0662 	 0.0985 
1.0000 	 1.1256 	 0.0699 	 0.9278 	 10.0000 	 1.1110 	 0.0000 	 0.0000 	 868.5641 	 1.0000 	 1.7551 	 4.2808 	 1.9006 	 0.9419 	 -2.7127 	 0.0000 	 0.8635 	 1.5927 
1.0000 	 0.1347 	 1.3757 	 0.0000 	 3.2827 	 2.9949 	 0.0000 	 2.4245 	 848.0675 	 1.0000 	 2.7449 	 8.5953 	 2.3823 	 0.0530 	 -1.1619 	 0.0000 	 0.5881 	 0.2301 
6.0000 	 0.6208 	 1.8420 	 3.7364 	 7.2100 	 4.0099 	 0.0000 	 1.5406 	 812.6801 	 6.0000 	 0.8465 	 3.2482 	 3.3990 	 2.2507 	 -0.4505 	 0.0000 	 1.1625 	 0.0624 
3.0000 	 0.5160 	 0.5440 	 1.2474 	 9.1400 	 2.1705 	 0.0000 	 1.0214 	 828.8262 	 3.0000 	 2.4132 	 4.5308 	 2.9637 	 2.5752 	 -2.7413 	 0.0000 	 0.8413 	 0.1695 
3.0000 	 0.2882 	 4.9990 	 5.1052 	 0.8000 	 4.9314 	 0.0000 	 2.4358 	 847.0271 	 3.0000 	 1.3526 	 3.8714 	 8.9172 	 1.5232 	 -0.9370 	 0.0000 	 1.2635 	 0.0566 
1.0000 	 0.0789 	 0.5448 	 7.6262 	 8.2636 	 4.2952 	 0.0000 	 1.6711 	 824.5243 	 1.0000 	 0.3671 	 0.5881 	 8.3283 	 2.5366 	 -0.6537 	 0.0000 	 0.1887 	 0.2251 
1.0000 	 0.0348 	 0.2829 	 6.2781 	 0.0000 	 5.0958 	 0.0000 	 2.4333 	 849.2794 	 1.0000 	 1.9260 	 6.9472 	 8.8911 	 2.5313 	 -1.9063 	 0.0000 	 0.3940 	 0.1087 
