12.0000 	 0.8460 	 3.0570 	 8.6073 	 0.6722 	 0.0000 	 0.0000 	 637.3439 	 12.0000 	 1.8626 	 5.4429 	 -5.3461 	 -2.9767 	 0.0000 	 2.9172 	 0.0085 
10.0000 	 0.7315 	 3.5825 	 7.7084 	 3.1479 	 0.0000 	 1.2512 	 634.7846 	 10.0000 	 0.9983 	 3.6736 	 -9.3877 	 2.9120 	 0.0000 	 0.3663 	 0.0221 
3.0000 	 0.2190 	 3.7140 	 9.9837 	 0.6152 	 0.0000 	 0.0687 	 652.2306 	 3.0000 	 1.1921 	 2.0333 	 -6.7553 	 2.0584 	 0.0000 	 0.4347 	 0.0717 
12.0000 	 0.8471 	 5.8715 	 7.8943 	 2.3885 	 0.0000 	 0.0004 	 674.0743 	 12.0000 	 2.0014 	 6.4376 	 2.9415 	 -2.1780 	 0.0000 	 1.9411 	 0.0629 
9.0000 	 0.7646 	 4.8736 	 10.1350 	 0.8291 	 0.0000 	 0.0000 	 642.6598 	 9.0000 	 0.7182 	 4.0536 	 1.3497 	 -3.3244 	 0.0000 	 1.9797 	 0.0215 
2.0000 	 0.0928 	 5.2921 	 7.7404 	 13.2717 	 0.0000 	 1.6947 	 659.0317 	 2.0000 	 1.5525 	 7.5421 	 9.6662 	 -2.0288 	 0.0000 	 0.4829 	 0.6765 
8.0000 	 0.6155 	 4.1249 	 8.3124 	 1.9558 	 0.0000 	 1.1517 	 636.0073 	 8.0000 	 0.7499 	 1.3277 	 9.6590 	 -3.3698 	 0.0000 	 0.8873 	 0.0438 
4.0000 	 0.3821 	 5.9581 	 11.8003 	 0.7767 	 0.0000 	 0.0009 	 650.9615 	 4.0000 	 0.6746 	 4.0387 	 -9.4798 	 0.3591 	 0.0000 	 1.8028 	 0.0764 
9.0000 	 0.6576 	 3.1374 	 7.6338 	 2.8493 	 0.0000 	 1.2406 	 635.3673 	 9.0000 	 1.4577 	 0.4776 	 6.5230 	 1.5681 	 0.0000 	 2.9948 	 0.0152 
7.0000 	 0.5944 	 10.5511 	 9.6166 	 3.5061 	 0.0000 	 1.2526 	 638.7056 	 7.0000 	 2.1488 	 9.0608 	 -1.7835 	 1.7020 	 0.0000 	 0.1697 	 0.0366 
6.0000 	 0.4589 	 3.8573 	 7.9719 	 2.5592 	 0.0000 	 1.2312 	 638.8649 	 6.0000 	 0.7196 	 5.2435 	 -4.6526 	 1.3339 	 0.0000 	 1.4310 	 0.0251 
3.0000 	 0.1859 	 4.9314 	 7.6818 	 6.4922 	 0.0000 	 1.3967 	 650.7021 	 3.0000 	 1.0940 	 0.3220 	 9.3453 	 0.8347 	 0.0000 	 2.7706 	 0.0645 
3.0000 	 0.2883 	 4.6556 	 11.8267 	 0.5636 	 0.0000 	 0.0003 	 654.7748 	 3.0000 	 2.0109 	 9.7334 	 -2.7008 	 -2.1174 	 0.0000 	 1.6771 	 0.1085 
13.0000 	 0.9283 	 3.5148 	 9.0075 	 0.7182 	 0.0000 	 0.0001 	 637.6147 	 13.0000 	 1.2074 	 3.1483 	 1.6505 	 2.8123 	 0.0000 	 1.7198 	 0.0095 
10.0000 	 0.7288 	 3.0181 	 8.5577 	 0.6795 	 0.0000 	 0.0000 	 637.9528 	 10.0000 	 0.9581 	 0.4669 	 -7.8223 	 -2.8019 	 0.0000 	 0.3199 	 0.0174 
4.0000 	 0.3107 	 5.2477 	 9.2872 	 1.5526 	 0.0000 	 1.0309 	 644.0022 	 4.0000 	 1.1487 	 9.1282 	 -2.1679 	 4.7314 	 0.0000 	 0.7769 	 0.0582 
7.0000 	 0.5363 	 3.6978 	 8.2469 	 1.6629 	 0.0000 	 1.0737 	 637.2585 	 7.0000 	 1.2524 	 7.8689 	 -7.9499 	 -3.7998 	 0.0000 	 0.0182 	 0.0224 
1.0000 	 0.1727 	 2.9093 	 14.5220 	 0.1630 	 0.0000 	 0.0001 	 700.6885 	 1.0000 	 0.3082 	 8.6081 	 3.0519 	 -0.4025 	 0.0000 	 1.3815 	 0.5517 
3.0000 	 0.2566 	 4.3359 	 10.9253 	 0.6177 	 0.0000 	 0.0033 	 652.1236 	 3.0000 	 1.2350 	 3.6496 	 7.9592 	 -4.1546 	 0.0000 	 1.8355 	 0.0944 
8.0000 	 0.5981 	 1.9380 	 7.2168 	 6.4700 	 0.0000 	 1.3371 	 636.6202 	 8.0000 	 1.7034 	 6.8807 	 1.0989 	 3.8171 	 0.0000 	 1.2720 	 0.0198 
2.0000 	 0.0919 	 0.2168 	 9.1958 	 -0.3943 	 0.0000 	 2.5135 	 672.6526 	 2.0000 	 2.2977 	 2.4559 	 3.2210 	 1.9026 	 0.0000 	 0.9535 	 0.0453 
5.0000 	 0.4200 	 26.4143 	 8.0399 	 28.4884 	 0.0000 	 1.4110 	 642.2274 	 5.0000 	 1.9536 	 6.0942 	 2.6857 	 1.3454 	 0.0000 	 0.6568 	 0.0667 
7.0000 	 0.5169 	 2.0992 	 7.2714 	 4.2974 	 0.0000 	 1.3371 	 637.8578 	 7.0000 	 1.5891 	 9.1126 	 1.0852 	 3.3293 	 0.0000 	 1.7615 	 0.0195 
10.0000 	 0.7300 	 3.0673 	 8.5659 	 0.6887 	 0.0000 	 0.0092 	 637.9870 	 10.0000 	 1.7698 	 2.9307 	 8.8653 	 -1.1213 	 0.0000 	 0.4224 	 0.0140 
1.0000 	 0.0111 	 2.3304 	 10.3914 	 -0.0508 	 0.0000 	 0.0000 	 693.0552 	 1.0000 	 1.4993 	 2.7718 	 4.5668 	 -0.0112 	 0.0000 	 2.9561 	 0.2474 
4.0000 	 0.4230 	 8.5055 	 13.7031 	 0.9101 	 0.0000 	 0.0001 	 655.5062 	 4.0000 	 1.5661 	 8.8682 	 6.3596 	 -1.3160 	 0.0000 	 0.4679 	 0.0684 
3.0000 	 0.1981 	 4.6577 	 9.3562 	 1.1889 	 0.0000 	 0.8671 	 649.6065 	 3.0000 	 0.6725 	 6.9620 	 8.3503 	 -1.0048 	 0.0000 	 0.2116 	 0.0602 
6.0000 	 0.5253 	 9.2231 	 10.2089 	 2.3555 	 0.0000 	 1.1337 	 640.2954 	 6.0000 	 0.0561 	 2.5061 	 3.0984 	 -0.1657 	 0.0000 	 0.9702 	 0.0367 
2.0000 	 0.1241 	 1.9423 	 9.9691 	 0.2946 	 0.0000 	 1.7610 	 668.2787 	 2.0000 	 0.3612 	 6.1766 	 0.5762 	 3.6023 	 0.0000 	 1.2068 	 0.0781 
5.0000 	 0.4095 	 5.4086 	 9.1889 	 1.7151 	 0.0000 	 1.0841 	 640.9861 	 5.0000 	 0.3952 	 0.4012 	 3.4835 	 -4.7774 	 0.0000 	 2.1000 	 0.0555 
3.0000 	 0.1982 	 5.1025 	 9.9302 	 0.9089 	 0.0000 	 0.0000 	 655.9400 	 3.0000 	 1.4420 	 9.9003 	 -2.8138 	 2.4659 	 0.0000 	 1.4401 	 0.0759 
1.0000 	 0.0097 	 0.6476 	 9.2273 	 -0.1030 	 0.0000 	 2.3631 	 674.7451 	 1.0000 	 2.3748 	 5.6224 	 -1.3716 	 -2.6155 	 0.0000 	 1.4881 	 0.1713 
