11.0000 	 0.0286 	 7.0741 	 11.4289 	 0.0000 	 -2.6771 	 4.1162 	 851.8829 	 11.0000 	 2.4308 	 5.7572 	 -8.7103 	 0.0000 	 1.3140 	 6.8393 	 0.0000 
13.0000 	 1.3221 	 7.4629 	 14.8551 	 0.0000 	 8.5506 	 2.3432 	 828.1308 	 13.0000 	 2.5412 	 8.1791 	 5.4759 	 0.0000 	 -1.4752 	 0.6235 	 0.0214 
2.0000 	 1.1137 	 9.2618 	 8.0128 	 0.0000 	 8.9701 	 2.3400 	 826.4826 	 2.0000 	 2.4824 	 1.8906 	 6.2270 	 0.0000 	 -0.7142 	 6.0831 	 0.1484 
3.0000 	 1.1409 	 10.9229 	 12.0215 	 0.0000 	 3.8232 	 3.3105 	 865.0755 	 3.0000 	 0.9866 	 9.1710 	 5.7471 	 0.0000 	 -1.9407 	 9.2966 	 0.0706 
4.0000 	 0.1901 	 96.3207 	 15.2608 	 0.0000 	 9.9810 	 1.9473 	 825.5340 	 4.0000 	 0.2657 	 3.5792 	 2.8283 	 0.0000 	 0.0831 	 6.0012 	 0.0229 
16.0000 	 0.0027 	 8.6834 	 11.4293 	 0.0000 	 -7.2638 	 4.1174 	 851.8828 	 16.0000 	 1.2495 	 2.2161 	 5.4429 	 0.0000 	 -1.6573 	 1.4260 	 0.0000 
15.0000 	 0.2404 	 4.9567 	 11.4565 	 0.0000 	 -9.9699 	 4.0627 	 851.9645 	 15.0000 	 1.3701 	 8.0433 	 -1.0453 	 0.0000 	 -0.8633 	 7.5131 	 0.0005 
11.0000 	 0.6239 	 86.6412 	 16.1726 	 0.0000 	 7.8296 	 1.4961 	 826.8270 	 11.0000 	 1.6146 	 0.6624 	 -3.1304 	 0.0000 	 -1.8156 	 0.3352 	 0.0230 
11.0000 	 4.9863 	 33.7232 	 10.3896 	 0.0000 	 9.8496 	 2.3094 	 838.3534 	 11.0000 	 1.7668 	 0.6090 	 -7.5526 	 0.0000 	 0.7599 	 9.7885 	 0.0753 
7.0000 	 0.0068 	 26.1865 	 11.4478 	 0.0000 	 0.6548 	 4.1052 	 851.8883 	 7.0000 	 0.0120 	 0.9573 	 -5.5389 	 0.0000 	 0.9322 	 7.6227 	 0.0000 
18.0000 	 0.1258 	 7.4963 	 11.4551 	 0.0000 	 -0.1611 	 4.2273 	 852.0878 	 18.0000 	 1.5368 	 0.9007 	 -6.4031 	 0.0000 	 -2.9906 	 5.2901 	 0.0000 
11.0000 	 0.1496 	 2.1402 	 11.4283 	 0.0000 	 8.4678 	 4.1176 	 851.8830 	 11.0000 	 1.6936 	 5.9022 	 2.6063 	 0.0000 	 0.5904 	 1.8926 	 0.0000 
11.0000 	 0.4708 	 23.1358 	 12.0755 	 0.0000 	 4.7935 	 3.9506 	 850.5285 	 11.0000 	 2.7452 	 0.1577 	 4.4278 	 0.0000 	 -0.7881 	 5.6851 	 0.0037 
14.0000 	 0.0178 	 9.5288 	 11.4160 	 0.0000 	 7.8933 	 4.0955 	 851.8903 	 14.0000 	 2.4766 	 8.6573 	 -4.6934 	 0.0000 	 2.5616 	 2.9703 	 0.0087 
7.0000 	 0.0236 	 0.9210 	 11.4294 	 0.0000 	 -0.7251 	 4.1193 	 851.8829 	 7.0000 	 2.4169 	 7.2789 	 8.3156 	 0.0000 	 -1.5078 	 1.8036 	 0.0000 
8.0000 	 0.1453 	 2.3526 	 11.4386 	 0.0000 	 -2.5661 	 4.1223 	 851.8567 	 8.0000 	 0.3379 	 7.5171 	 -2.9558 	 0.0000 	 0.9858 	 8.4036 	 0.0003 
11.0000 	 0.0027 	 0.1233 	 11.4282 	 0.0000 	 9.1223 	 4.1199 	 851.8830 	 11.0000 	 0.5960 	 9.0588 	 -0.8730 	 0.0000 	 2.0225 	 0.3507 	 0.0000 
10.0000 	 0.4716 	 6.3498 	 11.9352 	 0.0000 	 -0.0856 	 4.0017 	 851.3931 	 10.0000 	 1.5292 	 8.4704 	 -5.7932 	 0.0000 	 -2.5932 	 3.8904 	 0.0026 
1.0000 	 0.5079 	 0.7974 	 14.1628 	 0.0000 	 4.1063 	 2.2950 	 825.0083 	 1.0000 	 2.9583 	 4.9365 	 -5.8467 	 0.0000 	 -2.0423 	 6.5793 	 0.1668 
3.0000 	 1.2110 	 1.9347 	 8.9596 	 0.0000 	 -1.2974 	 2.3244 	 829.3953 	 3.0000 	 2.8503 	 8.1852 	 7.3489 	 0.0000 	 -0.9199 	 4.6846 	 0.1339 
3.0000 	 1.4537 	 0.0000 	 14.0233 	 0.0000 	 3.8392 	 2.4026 	 828.7905 	 3.0000 	 2.8056 	 6.8293 	 0.9996 	 0.0000 	 1.4136 	 8.1967 	 0.1288 
17.0000 	 0.5266 	 47.8295 	 11.7205 	 0.0000 	 9.4553 	 3.9975 	 851.2519 	 17.0000 	 0.3370 	 4.1965 	 7.8673 	 0.0000 	 1.9498 	 5.5313 	 0.0051 
4.0000 	 1.1766 	 0.0000 	 6.9043 	 0.0000 	 -1.6890 	 2.4768 	 833.2553 	 4.0000 	 0.0212 	 9.0625 	 9.3672 	 0.0000 	 -0.2998 	 9.3864 	 0.4751 
6.0000 	 1.1522 	 3.5921 	 15.1589 	 0.0000 	 2.4651 	 2.3841 	 831.3316 	 6.0000 	 2.2966 	 2.5842 	 -4.7145 	 0.0000 	 1.6313 	 8.2118 	 0.1094 
13.0000 	 0.0628 	 15.2463 	 11.4264 	 0.0000 	 -1.1016 	 4.1183 	 851.8829 	 13.0000 	 0.3197 	 2.4035 	 5.5742 	 0.0000 	 1.4850 	 9.9243 	 0.0000 
6.0000 	 0.0159 	 1.3878 	 11.3837 	 0.0000 	 7.4558 	 4.1165 	 851.9012 	 6.0000 	 0.5456 	 0.2700 	 3.7765 	 0.0000 	 1.2908 	 6.2124 	 0.0051 
16.0000 	 1.4590 	 0.0000 	 13.9890 	 0.0000 	 -4.4236 	 2.3518 	 827.3959 	 16.0000 	 0.5299 	 5.1241 	 0.1629 	 0.0000 	 -2.1104 	 5.8922 	 0.0189 
17.0000 	 0.0075 	 11.6289 	 11.4304 	 0.0000 	 0.7690 	 4.1168 	 851.8829 	 17.0000 	 0.9525 	 2.0840 	 4.1706 	 0.0000 	 -2.4660 	 9.1565 	 0.0000 
5.0000 	 2.0893 	 7.9535 	 8.0592 	 0.0000 	 8.0975 	 2.3888 	 834.3854 	 5.0000 	 0.7141 	 4.0733 	 -7.6751 	 0.0000 	 -1.5640 	 9.4376 	 0.1192 
2.0000 	 1.6951 	 0.0960 	 7.0484 	 0.0000 	 6.4372 	 2.3176 	 826.5047 	 2.0000 	 2.2269 	 6.1446 	 1.8504 	 0.0000 	 1.9097 	 3.3058 	 0.1051 
1.0000 	 1.2542 	 0.4929 	 14.1818 	 0.0000 	 2.9553 	 2.4238 	 824.2935 	 1.0000 	 2.7483 	 7.2127 	 2.8042 	 0.0000 	 -2.5518 	 7.6254 	 0.1403 
14.0000 	 0.5121 	 16.4992 	 11.7784 	 0.0000 	 3.5501 	 4.0059 	 851.3744 	 14.0000 	 2.7631 	 3.6004 	 -9.3698 	 0.0000 	 -1.7956 	 0.9459 	 0.0026 
9.0000 	 0.0252 	 6.9489 	 11.4145 	 0.0000 	 -1.9401 	 4.1516 	 851.1322 	 9.0000 	 2.9214 	 6.6417 	 5.3561 	 0.0000 	 -1.7989 	 6.7235 	 0.0058 
4.0000 	 1.6500 	 1.9017 	 8.3240 	 0.0000 	 -0.3035 	 2.3739 	 832.3731 	 4.0000 	 0.8897 	 5.7295 	 4.4760 	 0.0000 	 0.6685 	 0.2004 	 0.1390 
7.0000 	 0.0171 	 23.8662 	 11.4050 	 0.0000 	 -6.4672 	 4.1194 	 851.8880 	 7.0000 	 0.9259 	 3.4362 	 -6.7033 	 0.0000 	 -1.2704 	 9.6438 	 0.0000 
13.0000 	 1.3484 	 12.8100 	 15.2352 	 0.0000 	 10.0000 	 2.3706 	 828.1545 	 13.0000 	 2.6148 	 0.2025 	 -0.2482 	 0.0000 	 2.6955 	 3.6256 	 0.0241 
9.0000 	 0.4996 	 100.0000 	 15.5224 	 0.0000 	 9.9995 	 1.7766 	 825.1869 	 9.0000 	 1.3601 	 8.2267 	 -6.4890 	 0.0000 	 -0.1990 	 4.8715 	 0.0132 
10.0000 	 3.6466 	 4.0028 	 7.4344 	 0.0000 	 9.9768 	 2.3892 	 838.4206 	 10.0000 	 2.1157 	 7.8347 	 -0.2353 	 0.0000 	 -0.3904 	 6.5913 	 0.0509 
6.0000 	 1.2280 	 1.4039 	 14.1852 	 0.0000 	 10.0000 	 2.3308 	 831.3692 	 6.0000 	 1.5152 	 2.4990 	 -0.0239 	 0.0000 	 -1.7182 	 6.6265 	 0.1114 
14.0000 	 0.4672 	 15.5477 	 11.6142 	 0.0000 	 3.0913 	 4.0803 	 851.4328 	 14.0000 	 2.1903 	 7.3911 	 0.0809 	 0.0000 	 2.7166 	 0.2993 	 0.0014 
1.0000 	 1.3958 	 0.0000 	 13.9062 	 0.0000 	 -4.4209 	 2.3438 	 824.7464 	 1.0000 	 2.2875 	 6.4462 	 0.1454 	 0.0000 	 0.3932 	 2.7308 	 0.0848 
6.0000 	 3.2922 	 4.8563 	 7.5789 	 0.0000 	 7.7494 	 2.3864 	 835.9168 	 6.0000 	 2.3997 	 3.5884 	 7.2682 	 0.0000 	 1.4521 	 2.6128 	 0.1401 
14.0000 	 1.3222 	 19.3295 	 15.8781 	 0.0000 	 9.8235 	 2.3518 	 827.6857 	 14.0000 	 2.6001 	 6.1976 	 -2.4265 	 0.0000 	 1.9823 	 9.9402 	 0.0201 
9.0000 	 0.0025 	 0.2605 	 11.4305 	 0.0000 	 0.1028 	 4.1190 	 851.8829 	 9.0000 	 2.5456 	 6.6553 	 -1.6330 	 0.0000 	 0.9483 	 2.7062 	 0.0000 
6.0000 	 0.3270 	 100.0000 	 15.3824 	 0.0000 	 10.0000 	 1.7791 	 823.0010 	 6.0000 	 0.4328 	 9.7607 	 2.2923 	 0.0000 	 1.4325 	 3.7942 	 0.0094 
13.0000 	 0.0634 	 8.4802 	 11.3403 	 0.0000 	 0.2476 	 4.2114 	 850.9629 	 13.0000 	 2.9085 	 0.5089 	 -5.1573 	 0.0000 	 -2.9021 	 9.9178 	 0.0708 
12.0000 	 5.9868 	 0.0000 	 7.0703 	 0.0000 	 -4.3301 	 2.4512 	 838.3097 	 12.0000 	 2.0842 	 0.0821 	 9.9360 	 0.0000 	 2.6550 	 8.0415 	 0.1215 
3.0000 	 1.0797 	 4.4786 	 17.8877 	 0.0000 	 -0.9093 	 2.3554 	 829.2401 	 3.0000 	 2.9753 	 1.5820 	 -3.4280 	 0.0000 	 -0.9305 	 7.5446 	 0.1709 
2.0000 	 1.3768 	 43.4233 	 14.7514 	 0.0000 	 5.4061 	 2.2963 	 826.3821 	 2.0000 	 1.2536 	 5.1816 	 2.9359 	 0.0000 	 1.8954 	 0.5883 	 0.1270 
6.0000 	 2.4089 	 2.8498 	 9.4792 	 0.0000 	 -0.7915 	 2.3525 	 835.7288 	 6.0000 	 1.2164 	 6.7881 	 -9.3934 	 0.0000 	 -0.4886 	 6.1968 	 0.0890 
7.0000 	 0.0279 	 8.7097 	 11.4087 	 0.0000 	 0.9185 	 4.1907 	 851.9762 	 7.0000 	 0.4081 	 9.1836 	 -1.2867 	 0.0000 	 -1.9924 	 4.5109 	 0.0000 
4.0000 	 4.2390 	 0.0000 	 7.2949 	 0.0000 	 1.8398 	 2.6855 	 836.7339 	 4.0000 	 2.0629 	 8.9051 	 1.3520 	 0.0000 	 1.0420 	 8.6335 	 0.0931 
6.0000 	 0.3782 	 61.2072 	 15.8757 	 0.0000 	 5.2986 	 1.4486 	 821.5252 	 6.0000 	 2.0940 	 9.4041 	 -5.5602 	 0.0000 	 -2.6254 	 7.7701 	 0.0170 
5.0000 	 2.5111 	 0.0096 	 7.1138 	 0.0000 	 -7.5780 	 2.3623 	 834.7119 	 5.0000 	 0.7491 	 0.0590 	 9.6680 	 0.0000 	 2.7033 	 2.3465 	 0.1461 
4.0000 	 0.1894 	 93.0611 	 15.1411 	 0.0000 	 9.8120 	 1.9961 	 825.5518 	 4.0000 	 2.9918 	 9.7437 	 4.2337 	 0.0000 	 -0.1552 	 0.5136 	 0.0142 
5.0000 	 0.0166 	 0.4175 	 11.4350 	 0.0000 	 -2.2365 	 4.1186 	 851.8829 	 5.0000 	 0.8830 	 2.5334 	 2.6381 	 0.0000 	 -2.1010 	 1.9497 	 0.0000 
1.0000 	 1.0249 	 5.4423 	 7.7109 	 0.0000 	 7.3550 	 2.3347 	 823.3669 	 1.0000 	 0.3269 	 1.0767 	 -2.4413 	 0.0000 	 0.2608 	 5.1203 	 0.0972 
11.0000 	 0.0027 	 5.1759 	 11.4294 	 0.0000 	 1.0528 	 4.1166 	 851.8828 	 11.0000 	 0.7850 	 9.8240 	 3.4358 	 0.0000 	 -0.4205 	 1.6845 	 0.0000 
8.0000 	 0.0025 	 0.8689 	 11.4293 	 0.0000 	 2.6897 	 4.1178 	 851.8828 	 8.0000 	 0.2637 	 2.0308 	 -3.6724 	 0.0000 	 -2.7044 	 2.5930 	 0.0000 
10.0000 	 0.0178 	 6.9586 	 11.4287 	 0.0000 	 1.4627 	 4.1178 	 851.8828 	 10.0000 	 2.5672 	 5.7688 	 6.8559 	 0.0000 	 -2.2014 	 3.5200 	 0.0000 
5.0000 	 3.7227 	 1.0791 	 8.7891 	 0.0000 	 -2.3643 	 2.8564 	 841.1648 	 5.0000 	 1.6767 	 2.6408 	 -6.0105 	 0.0000 	 -0.3882 	 6.3012 	 0.0655 
2.0000 	 0.0749 	 40.4218 	 16.2617 	 0.0000 	 2.9259 	 1.3108 	 825.0206 	 2.0000 	 0.5298 	 3.6775 	 -1.9214 	 0.0000 	 -0.8400 	 6.1051 	 0.0528 
12.0000 	 1.2668 	 5.0143 	 14.5020 	 0.0000 	 10.0000 	 2.3636 	 828.5805 	 12.0000 	 0.8453 	 2.8246 	 -2.1373 	 0.0000 	 -1.6904 	 5.6591 	 0.0268 
5.0000 	 1.7580 	 3.4379 	 7.9911 	 0.0000 	 2.9567 	 2.3239 	 834.6231 	 5.0000 	 0.9252 	 6.0175 	 2.7329 	 0.0000 	 -2.9734 	 3.1140 	 0.1198 
10.0000 	 4.6820 	 5.9340 	 8.4876 	 0.0000 	 3.5768 	 2.2919 	 837.8147 	 10.0000 	 1.6716 	 9.9853 	 -5.3656 	 0.0000 	 -1.9026 	 2.1116 	 0.1510 
9.0000 	 4.3518 	 0.8834 	 7.7138 	 0.0000 	 -0.5471 	 2.3449 	 837.6299 	 9.0000 	 1.0197 	 9.0767 	 -3.7650 	 0.0000 	 -1.2748 	 9.6291 	 0.0571 
5.0000 	 0.2777 	 79.4366 	 15.4510 	 0.0000 	 7.6095 	 1.6764 	 822.5653 	 5.0000 	 1.1727 	 7.9054 	 5.2799 	 0.0000 	 1.5019 	 2.7946 	 0.0126 
6.0000 	 0.0466 	 6.1317 	 11.4304 	 0.0000 	 4.3636 	 4.1154 	 851.8806 	 6.0000 	 1.1274 	 8.3667 	 -3.0153 	 0.0000 	 -2.7015 	 3.6793 	 0.0000 
5.0000 	 0.2570 	 100.0000 	 15.3027 	 0.0000 	 10.0000 	 1.8064 	 823.4478 	 5.0000 	 0.2919 	 6.8484 	 -9.4328 	 0.0000 	 -2.4768 	 0.9168 	 0.0141 
5.0000 	 0.9751 	 2.9533 	 15.3297 	 0.0000 	 0.9086 	 2.3343 	 831.3589 	 5.0000 	 0.4570 	 8.0649 	 0.3682 	 0.0000 	 -2.3260 	 5.0364 	 0.0812 
4.0000 	 0.0039 	 8.2313 	 11.4312 	 0.0000 	 3.4410 	 4.1176 	 851.8828 	 4.0000 	 0.9396 	 9.3207 	 -4.4095 	 0.0000 	 2.1042 	 2.5277 	 0.0000 
6.0000 	 2.7842 	 1.4619 	 7.3219 	 0.0000 	 4.1161 	 2.2768 	 835.8488 	 6.0000 	 1.4471 	 1.1045 	 -5.7640 	 0.0000 	 -2.6170 	 2.6830 	 0.0812 
3.0000 	 0.1507 	 52.7277 	 15.8171 	 0.0000 	 4.5405 	 1.5847 	 823.7512 	 3.0000 	 2.3745 	 0.9897 	 4.4304 	 0.0000 	 2.8079 	 8.4337 	 0.0390 
2.0000 	 1.4735 	 3.0264 	 14.9906 	 0.0000 	 2.4578 	 2.3475 	 826.5419 	 2.0000 	 2.0460 	 8.5672 	 -9.7067 	 0.0000 	 2.4339 	 7.9919 	 0.1803 
3.0000 	 0.9412 	 32.7081 	 17.6488 	 0.0000 	 8.9179 	 2.3076 	 828.9119 	 3.0000 	 2.5189 	 7.0845 	 -2.4956 	 0.0000 	 -0.4266 	 2.2394 	 0.1791 
4.0000 	 2.4977 	 0.3095 	 7.6067 	 0.0000 	 -2.7388 	 2.2918 	 832.4381 	 4.0000 	 1.6896 	 7.4484 	 0.5805 	 0.0000 	 -1.4820 	 1.6067 	 0.1846 
1.0000 	 0.6850 	 2.8359 	 8.2864 	 0.0000 	 1.1895 	 2.3728 	 823.1827 	 1.0000 	 2.3085 	 2.3644 	 8.1027 	 0.0000 	 1.4604 	 2.9348 	 0.1094 
3.0000 	 1.1119 	 3.1569 	 9.7247 	 0.0000 	 -0.8775 	 2.3708 	 829.8200 	 3.0000 	 2.1789 	 6.0093 	 5.4179 	 0.0000 	 -2.4730 	 5.6980 	 0.1470 
4.0000 	 0.2221 	 63.1628 	 15.5296 	 0.0000 	 5.6692 	 1.4530 	 822.3609 	 4.0000 	 2.4432 	 3.3139 	 6.5691 	 0.0000 	 -2.9165 	 2.7671 	 0.0164 
2.0000 	 0.0887 	 31.0923 	 16.5480 	 0.0000 	 1.6473 	 1.0082 	 820.2566 	 2.0000 	 1.6738 	 6.7653 	 3.2333 	 0.0000 	 -1.7826 	 3.9968 	 0.0479 
2.0000 	 0.0298 	 51.8591 	 13.8231 	 0.0000 	 6.1936 	 3.1742 	 840.7371 	 2.0000 	 1.0631 	 7.0322 	 9.0746 	 0.0000 	 -1.4069 	 8.2153 	 0.0159 
1.0000 	 1.4133 	 6.9442 	 14.7239 	 0.0000 	 9.4989 	 2.3199 	 824.0499 	 1.0000 	 2.5748 	 9.1950 	 5.4065 	 0.0000 	 -0.7828 	 1.9483 	 0.1026 
1.0000 	 0.7288 	 10.9402 	 9.5673 	 0.0000 	 3.8656 	 2.3680 	 823.4061 	 1.0000 	 0.8026 	 2.8127 	 -8.9329 	 0.0000 	 1.9288 	 8.8786 	 0.0976 
2.0000 	 1.3785 	 13.1814 	 16.1059 	 0.0000 	 6.3144 	 2.3525 	 826.0492 	 2.0000 	 0.0069 	 2.2537 	 -8.9877 	 0.0000 	 2.2216 	 1.2568 	 0.1456 
1.0000 	 0.5371 	 2.4521 	 8.8599 	 0.0000 	 -0.4882 	 2.2897 	 823.2468 	 1.0000 	 0.5176 	 3.1933 	 -3.4899 	 0.0000 	 0.8886 	 0.0847 	 0.1623 
2.0000 	 0.2740 	 8.3414 	 17.2055 	 0.0000 	 -2.2240 	 0.9344 	 818.3752 	 2.0000 	 1.3567 	 8.0657 	 0.2861 	 0.0000 	 -1.9660 	 7.2172 	 0.1312 
5.0000 	 0.3351 	 47.8122 	 16.1633 	 0.0000 	 3.6747 	 1.2195 	 819.7573 	 5.0000 	 1.3560 	 1.5635 	 -1.6564 	 0.0000 	 -1.8525 	 3.6978 	 0.0148 
