45.0000 	 1.7210 	 4.3349 	 2.3130 	 6.0466 	 3.3381 	 0.0000 	 1.1376 	 726.5077 	 45.0000 	 0.2308 	 9.4583 	 4.3427 	 1.0804 	 -1.1585 	 0.0000 	 2.7360 	 0.0024 
46.0000 	 1.7417 	 4.3710 	 2.3465 	 6.0405 	 3.3653 	 0.0000 	 1.1501 	 726.4944 	 46.0000 	 0.5816 	 5.6614 	 1.4376 	 0.0540 	 2.6376 	 0.0000 	 1.6160 	 0.0013 
44.0000 	 1.7009 	 4.4652 	 2.2303 	 6.2348 	 3.3281 	 0.0000 	 1.1370 	 726.5079 	 44.0000 	 0.2384 	 2.2631 	 9.4597 	 2.1902 	 1.7404 	 0.0000 	 1.9783 	 0.0025 
48.0000 	 1.7816 	 4.2450 	 2.6057 	 5.7082 	 3.4535 	 0.0000 	 1.1733 	 726.5632 	 48.0000 	 0.0547 	 6.8581 	 3.4753 	 0.6158 	 -2.9641 	 0.0000 	 0.1816 	 0.0024 
48.0000 	 1.7913 	 4.3044 	 2.3600 	 5.9654 	 3.3773 	 0.0000 	 1.1539 	 726.4904 	 48.0000 	 1.6030 	 3.0623 	 5.1469 	 2.5109 	 1.7495 	 0.0000 	 0.8246 	 0.0019 
42.0000 	 1.6463 	 0.0000 	 6.8787 	 2.4672 	 2.1694 	 0.0000 	 1.9602 	 774.1619 	 42.0000 	 0.8512 	 6.2355 	 0.2110 	 1.6675 	 1.8163 	 0.0000 	 1.0271 	 0.0009 
39.0000 	 0.0020 	 4.5486 	 3.0849 	 0.8657 	 3.9995 	 0.0000 	 2.0637 	 961.7637 	 39.0000 	 1.2051 	 8.4971 	 5.5992 	 2.5588 	 -2.5358 	 0.0000 	 2.5476 	 0.0009 
45.0000 	 1.7149 	 4.2323 	 2.8178 	 5.6005 	 3.4953 	 0.0000 	 1.1785 	 726.6665 	 45.0000 	 2.2518 	 5.1441 	 2.9608 	 1.8987 	 2.5950 	 0.0000 	 1.2219 	 0.0019 
39.0000 	 1.5642 	 4.6439 	 2.4303 	 6.0834 	 3.4094 	 0.0000 	 1.1580 	 726.7332 	 39.0000 	 0.6723 	 2.7166 	 1.4422 	 1.0585 	 2.4162 	 0.0000 	 1.2054 	 0.0025 
44.0000 	 1.7139 	 4.1128 	 2.4399 	 5.7885 	 3.3887 	 0.0000 	 1.1534 	 726.5896 	 44.0000 	 2.0919 	 6.7026 	 8.6757 	 2.7195 	 0.4008 	 0.0000 	 2.5115 	 0.0018 
39.0000 	 1.5934 	 4.4190 	 2.2254 	 6.1725 	 3.3216 	 0.0000 	 1.1345 	 726.6455 	 39.0000 	 2.8341 	 1.8504 	 9.8769 	 1.0089 	 2.4289 	 0.0000 	 2.5793 	 0.0031 
44.0000 	 1.6932 	 5.4315 	 1.6962 	 7.6848 	 3.1068 	 0.0000 	 1.0967 	 726.8118 	 44.0000 	 2.5141 	 6.6462 	 0.9012 	 0.9278 	 1.6144 	 0.0000 	 1.8572 	 0.0031 
41.0000 	 1.6365 	 4.4253 	 2.2324 	 6.1934 	 3.3219 	 0.0000 	 1.1330 	 726.5706 	 41.0000 	 0.3371 	 7.1349 	 6.3032 	 2.5018 	 1.1027 	 0.0000 	 0.1604 	 0.0033 
45.0000 	 0.0018 	 2.2147 	 3.9272 	 1.7961 	 3.0641 	 0.0000 	 2.0600 	 961.7583 	 45.0000 	 0.9772 	 9.7477 	 5.0151 	 2.1949 	 -0.2841 	 0.0000 	 2.9363 	 0.0000 
43.0000 	 1.6820 	 4.3483 	 2.2800 	 6.0901 	 3.3359 	 0.0000 	 1.1402 	 726.5266 	 43.0000 	 2.3169 	 7.3974 	 4.5115 	 2.6465 	 -0.7711 	 0.0000 	 0.2702 	 0.0059 
40.0000 	 0.0084 	 0.1632 	 3.9052 	 2.1272 	 2.7332 	 0.0000 	 2.0594 	 961.7583 	 40.0000 	 0.1864 	 8.5669 	 4.9077 	 1.5743 	 2.4134 	 0.0000 	 1.2858 	 0.0000 
42.0000 	 1.6551 	 4.4285 	 2.2447 	 6.1549 	 3.3261 	 0.0000 	 1.1376 	 726.5436 	 42.0000 	 1.0326 	 3.1687 	 8.8168 	 0.4316 	 1.0527 	 0.0000 	 1.0122 	 0.0019 
39.0000 	 1.5871 	 4.4311 	 2.2741 	 6.1896 	 3.3327 	 0.0000 	 1.1329 	 726.6421 	 39.0000 	 0.6811 	 0.8510 	 4.6920 	 0.3502 	 -2.0185 	 0.0000 	 1.5160 	 0.0025 
48.0000 	 1.7811 	 4.4508 	 2.2341 	 6.1868 	 3.3296 	 0.0000 	 1.1423 	 726.4818 	 48.0000 	 1.4384 	 1.0059 	 4.3643 	 1.9474 	 0.2181 	 0.0000 	 1.3689 	 0.0038 
39.0000 	 1.5828 	 4.5256 	 2.3433 	 6.1381 	 3.3739 	 0.0000 	 1.1462 	 726.6596 	 39.0000 	 0.5693 	 2.4853 	 9.8415 	 2.8887 	 -2.2303 	 0.0000 	 0.8663 	 0.0028 
40.0000 	 1.6140 	 4.3371 	 2.4153 	 5.9738 	 3.3888 	 0.0000 	 1.1508 	 726.6258 	 40.0000 	 2.7519 	 0.7741 	 6.9578 	 1.3828 	 -2.7061 	 0.0000 	 0.3111 	 0.0026 
34.0000 	 1.4666 	 4.3042 	 2.5714 	 5.8170 	 3.4391 	 0.0000 	 1.1595 	 727.0115 	 34.0000 	 1.4519 	 7.5842 	 9.8565 	 0.0121 	 0.5757 	 0.0000 	 2.2435 	 0.0050 
37.0000 	 1.5435 	 4.4146 	 2.5120 	 5.9447 	 3.4568 	 0.0000 	 1.1760 	 726.8403 	 37.0000 	 1.4331 	 3.9746 	 8.8099 	 0.1443 	 1.2122 	 0.0000 	 1.2741 	 0.0028 
32.0000 	 0.0804 	 6.8494 	 7.5273 	 2.1375 	 2.7212 	 0.0000 	 2.0604 	 961.7569 	 32.0000 	 2.7149 	 0.6268 	 2.4210 	 2.3060 	 -0.8279 	 0.0000 	 0.2532 	 0.0000 
42.0000 	 1.6626 	 6.0035 	 1.5673 	 8.6340 	 3.0509 	 0.0000 	 1.0887 	 727.0219 	 42.0000 	 2.5503 	 8.8672 	 0.2475 	 2.9170 	 1.9955 	 0.0000 	 1.0060 	 0.0025 
38.0000 	 1.5641 	 4.8527 	 2.0470 	 6.7431 	 3.2875 	 0.0000 	 1.1234 	 726.7538 	 38.0000 	 0.6437 	 1.8428 	 8.7848 	 0.4585 	 -1.7693 	 0.0000 	 0.7443 	 0.0024 
38.0000 	 1.5470 	 4.4150 	 2.6851 	 5.7122 	 3.4791 	 0.0000 	 1.1676 	 726.8226 	 38.0000 	 0.8365 	 1.7030 	 3.0872 	 0.6537 	 -1.1205 	 0.0000 	 0.3458 	 0.0025 
33.0000 	 1.4430 	 4.3225 	 2.5493 	 5.8775 	 3.4261 	 0.0000 	 1.1527 	 727.0874 	 33.0000 	 1.1977 	 0.1316 	 5.0043 	 0.5424 	 1.6607 	 0.0000 	 2.5629 	 0.0031 
41.0000 	 1.6306 	 4.1879 	 2.7317 	 5.5547 	 3.4678 	 0.0000 	 1.1719 	 726.7274 	 41.0000 	 1.7757 	 3.9216 	 2.0877 	 2.0627 	 1.7100 	 0.0000 	 0.5771 	 0.0021 
38.0000 	 1.5863 	 4.1443 	 2.5940 	 5.8510 	 3.4775 	 0.0000 	 1.1662 	 726.9426 	 38.0000 	 2.9884 	 5.4646 	 1.8745 	 0.9611 	 -0.2746 	 0.0000 	 2.6240 	 0.0024 
37.0000 	 1.5513 	 0.0000 	 9.3868 	 4.3763 	 0.2379 	 0.0000 	 1.9716 	 774.1200 	 37.0000 	 2.0426 	 3.0721 	 5.1209 	 1.0038 	 0.4569 	 0.0000 	 2.6126 	 0.0010 
33.0000 	 1.4404 	 4.6729 	 2.1589 	 6.4492 	 3.3065 	 0.0000 	 1.1271 	 727.0371 	 33.0000 	 2.7630 	 2.5388 	 7.3805 	 0.5661 	 2.1394 	 0.0000 	 2.6861 	 0.0045 
38.0000 	 0.0069 	 7.7869 	 7.5176 	 1.0402 	 3.8188 	 0.0000 	 2.0604 	 961.7582 	 38.0000 	 0.5757 	 9.4781 	 4.2927 	 0.0431 	 -2.3216 	 0.0000 	 1.3661 	 0.0000 
36.0000 	 1.5200 	 4.6166 	 2.0897 	 6.5687 	 3.2715 	 0.0000 	 1.1158 	 726.8112 	 36.0000 	 0.2394 	 7.5360 	 1.1762 	 0.4198 	 -0.3167 	 0.0000 	 2.6231 	 0.0041 
29.0000 	 1.3417 	 4.4676 	 2.3297 	 6.2062 	 3.3606 	 0.0000 	 1.1396 	 727.5474 	 29.0000 	 1.0201 	 4.9812 	 3.3037 	 0.0301 	 2.3152 	 0.0000 	 2.0806 	 0.0070 
35.0000 	 1.3685 	 8.3328 	 2.9693 	 8.6753 	 3.8211 	 0.0000 	 1.2999 	 735.2019 	 35.0000 	 2.0201 	 4.9705 	 8.5564 	 2.5792 	 2.7202 	 0.0000 	 1.6165 	 0.0099 
36.0000 	 0.0469 	 6.6125 	 5.0390 	 3.7026 	 1.1576 	 0.0000 	 2.0597 	 961.7582 	 36.0000 	 1.9064 	 5.6759 	 3.5314 	 1.7018 	 1.1697 	 0.0000 	 1.9245 	 0.0000 
33.0000 	 1.4430 	 4.4004 	 2.4838 	 5.9352 	 3.4246 	 0.0000 	 1.1550 	 727.0719 	 33.0000 	 1.1538 	 4.5228 	 1.6471 	 0.8081 	 -0.5959 	 0.0000 	 0.4678 	 0.0051 
34.0000 	 1.4715 	 5.2976 	 1.7570 	 7.5474 	 3.1583 	 0.0000 	 1.0976 	 727.1653 	 34.0000 	 1.4471 	 7.7620 	 1.2525 	 0.8676 	 -0.4136 	 0.0000 	 2.0586 	 0.0039 
32.0000 	 0.0117 	 5.2161 	 5.0811 	 3.3087 	 1.5534 	 0.0000 	 2.0590 	 961.7584 	 32.0000 	 0.5683 	 1.0551 	 4.9635 	 2.4649 	 -0.2529 	 0.0000 	 0.5466 	 0.0000 
33.0000 	 1.4431 	 4.6062 	 2.2112 	 6.4073 	 3.3246 	 0.0000 	 1.1323 	 727.0378 	 33.0000 	 2.1611 	 7.2453 	 9.9925 	 0.2859 	 0.9078 	 0.0000 	 0.6038 	 0.0047 
33.0000 	 1.4339 	 4.4195 	 2.5241 	 5.9351 	 3.4241 	 0.0000 	 1.1609 	 727.0941 	 33.0000 	 1.4329 	 7.1389 	 5.2463 	 0.6986 	 2.2035 	 0.0000 	 2.4611 	 0.0049 
33.0000 	 1.4403 	 4.4272 	 2.4806 	 5.9814 	 3.4024 	 0.0000 	 1.1465 	 727.0599 	 33.0000 	 1.3944 	 2.8369 	 2.7562 	 2.2794 	 -2.9497 	 0.0000 	 1.4164 	 0.0063 
31.0000 	 1.4067 	 4.2186 	 2.4066 	 5.9591 	 3.3684 	 0.0000 	 1.1383 	 727.3338 	 31.0000 	 0.0516 	 3.1401 	 3.2677 	 1.1905 	 -0.1832 	 0.0000 	 0.7390 	 0.0051 
32.0000 	 1.4262 	 0.0000 	 4.8239 	 3.6876 	 0.9274 	 0.0000 	 1.9703 	 774.1537 	 32.0000 	 0.7986 	 1.2427 	 3.2336 	 0.0571 	 -2.1928 	 0.0000 	 1.4904 	 0.0012 
31.0000 	 1.3914 	 4.7099 	 2.1845 	 6.4854 	 3.3352 	 0.0000 	 1.1268 	 727.2796 	 31.0000 	 0.7362 	 5.5363 	 2.2457 	 1.8872 	 0.3532 	 0.0000 	 2.7264 	 0.0044 
33.0000 	 1.4454 	 4.3067 	 2.4207 	 5.9326 	 3.3784 	 0.0000 	 1.1423 	 727.0643 	 33.0000 	 2.1975 	 0.9263 	 1.5690 	 2.2033 	 -1.8863 	 0.0000 	 1.1663 	 0.0043 
28.0000 	 1.3109 	 4.3162 	 2.7368 	 5.6772 	 3.4970 	 0.0000 	 1.1623 	 727.8982 	 28.0000 	 0.7225 	 5.7948 	 2.1585 	 2.9469 	 -2.0904 	 0.0000 	 1.0140 	 0.0058 
48.0000 	 1.7901 	 4.3585 	 2.2815 	 6.0544 	 3.3522 	 0.0000 	 1.1476 	 726.4795 	 48.0000 	 1.0321 	 9.3201 	 3.2505 	 2.6383 	 -0.0398 	 0.0000 	 1.0942 	 0.0026 
32.0000 	 1.4251 	 0.0000 	 4.5408 	 4.1689 	 0.4459 	 0.0000 	 1.9707 	 774.1533 	 32.0000 	 0.4762 	 4.3768 	 0.8560 	 1.0111 	 -1.5999 	 0.0000 	 1.8650 	 0.0011 
29.0000 	 1.3535 	 5.2475 	 1.7509 	 7.7082 	 3.1463 	 0.0000 	 1.0812 	 727.7706 	 29.0000 	 2.2708 	 3.0617 	 0.5156 	 1.6931 	 2.0232 	 0.0000 	 0.3850 	 0.0051 
25.0000 	 1.2312 	 0.0000 	 8.4552 	 3.1567 	 1.4592 	 0.0000 	 1.9674 	 774.2592 	 25.0000 	 1.4525 	 4.9827 	 0.7687 	 0.1820 	 -0.2149 	 0.0000 	 1.7286 	 0.0017 
30.0000 	 1.3551 	 3.9718 	 5.8490 	 4.8414 	 3.7624 	 0.0000 	 1.2641 	 729.3870 	 30.0000 	 0.1577 	 8.0105 	 3.0601 	 0.6984 	 -2.9908 	 0.0000 	 0.9905 	 0.0055 
29.0000 	 1.3452 	 5.7044 	 1.6323 	 8.4280 	 3.0557 	 0.0000 	 1.0599 	 727.9251 	 29.0000 	 0.2884 	 9.0588 	 4.8426 	 1.5993 	 -0.4716 	 0.0000 	 2.2533 	 0.0053 
30.0000 	 1.3658 	 4.0836 	 3.1246 	 5.3014 	 3.5415 	 0.0000 	 1.1928 	 727.8110 	 30.0000 	 2.2491 	 3.5716 	 1.4641 	 2.1083 	 -1.3573 	 0.0000 	 1.7469 	 0.0095 
29.0000 	 1.3479 	 4.4904 	 2.2547 	 6.3311 	 3.3434 	 0.0000 	 1.1261 	 727.5568 	 29.0000 	 2.6550 	 8.5363 	 7.0664 	 2.9702 	 -2.4662 	 0.0000 	 0.7646 	 0.0047 
29.0000 	 1.3441 	 4.2303 	 2.6120 	 5.7895 	 3.4336 	 0.0000 	 1.1512 	 727.6393 	 29.0000 	 0.5357 	 3.2526 	 5.3287 	 0.5381 	 2.0738 	 0.0000 	 2.9296 	 0.0059 
27.0000 	 0.0011 	 7.1413 	 4.4476 	 4.2832 	 0.5764 	 0.0000 	 2.0617 	 961.7584 	 27.0000 	 2.2863 	 2.9428 	 2.6510 	 0.3143 	 1.6565 	 0.0000 	 0.0057 	 0.0000 
29.0000 	 1.3345 	 4.3448 	 2.3436 	 6.0092 	 3.3376 	 0.0000 	 1.1230 	 727.6235 	 29.0000 	 1.3955 	 0.5494 	 9.9218 	 2.3341 	 -0.1379 	 0.0000 	 2.8421 	 0.0061 
30.0000 	 1.3661 	 4.2316 	 2.9553 	 5.6592 	 3.5199 	 0.0000 	 1.1759 	 727.6547 	 30.0000 	 0.5978 	 6.2895 	 6.5759 	 1.7035 	 0.4558 	 0.0000 	 1.9009 	 0.0041 
28.0000 	 1.3023 	 4.4849 	 2.4061 	 6.0495 	 3.3619 	 0.0000 	 1.1260 	 727.7977 	 28.0000 	 2.8070 	 2.5930 	 5.5799 	 0.8235 	 -1.9615 	 0.0000 	 2.7217 	 0.0070 
27.0000 	 1.2488 	 4.3851 	 4.1128 	 4.9152 	 3.7173 	 0.0000 	 1.2351 	 729.1683 	 27.0000 	 1.0044 	 8.2078 	 9.3871 	 0.0117 	 2.7547 	 0.0000 	 2.5076 	 0.0075 
23.0000 	 1.1655 	 4.4796 	 2.3859 	 6.2230 	 3.3963 	 0.0000 	 1.1349 	 729.1595 	 23.0000 	 1.0612 	 8.8203 	 5.4041 	 1.0305 	 2.4204 	 0.0000 	 1.9015 	 0.0081 
27.0000 	 1.2842 	 4.9507 	 2.0560 	 6.9354 	 3.3082 	 0.0000 	 1.1259 	 728.0305 	 27.0000 	 1.9781 	 4.4175 	 4.8554 	 2.4797 	 1.7307 	 0.0000 	 1.2776 	 0.0080 
28.0000 	 1.3219 	 4.3643 	 2.3767 	 6.1020 	 3.3996 	 0.0000 	 1.1499 	 727.7746 	 28.0000 	 2.9788 	 8.2807 	 0.0254 	 2.9515 	 -0.7315 	 0.0000 	 1.6326 	 0.0062 
28.0000 	 1.3064 	 4.3385 	 2.8674 	 5.6508 	 3.5211 	 0.0000 	 1.1734 	 727.9367 	 28.0000 	 0.6247 	 5.6958 	 2.5829 	 1.9018 	 -2.0253 	 0.0000 	 1.7276 	 0.0086 
26.0000 	 1.2647 	 4.0817 	 2.6976 	 5.5865 	 3.4588 	 0.0000 	 1.1543 	 728.4081 	 26.0000 	 0.2560 	 4.3569 	 5.3753 	 2.4258 	 0.2312 	 0.0000 	 0.3709 	 0.0058 
24.0000 	 1.1694 	 4.2871 	 5.8203 	 4.6670 	 3.7822 	 0.0000 	 1.2611 	 730.9036 	 24.0000 	 2.4027 	 7.5457 	 3.2373 	 2.8894 	 -0.3543 	 0.0000 	 2.5594 	 0.0075 
43.0000 	 0.0813 	 1.8013 	 7.8535 	 3.3502 	 1.5088 	 0.0000 	 2.0579 	 961.7568 	 43.0000 	 0.2809 	 6.6875 	 8.7232 	 1.0186 	 0.2815 	 0.0000 	 2.6318 	 0.0000 
48.0000 	 1.7768 	 4.1498 	 2.8615 	 5.4649 	 3.5067 	 0.0000 	 1.2019 	 726.6944 	 48.0000 	 1.2384 	 8.3245 	 7.9642 	 1.7275 	 -0.5100 	 0.0000 	 2.6927 	 0.0032 
43.0000 	 1.6696 	 4.4654 	 2.3747 	 5.9991 	 3.3999 	 0.0000 	 1.1567 	 726.5616 	 43.0000 	 1.8810 	 7.4273 	 3.9343 	 0.7036 	 -0.7962 	 0.0000 	 2.2598 	 0.0020 
42.0000 	 1.6565 	 4.4277 	 2.2417 	 6.1717 	 3.3242 	 0.0000 	 1.1344 	 726.5418 	 42.0000 	 2.1575 	 0.4589 	 4.2426 	 2.1290 	 1.1572 	 0.0000 	 0.0042 	 0.0024 
42.0000 	 1.6447 	 4.7847 	 1.9988 	 6.6388 	 3.2402 	 0.0000 	 1.1221 	 726.6131 	 42.0000 	 1.3975 	 2.6972 	 2.7576 	 1.7332 	 2.9310 	 0.0000 	 1.9972 	 0.0021 
36.0000 	 0.0160 	 4.7237 	 9.4151 	 2.7466 	 2.1094 	 0.0000 	 2.0606 	 961.7586 	 36.0000 	 2.8019 	 2.8219 	 7.2031 	 1.1531 	 1.6479 	 0.0000 	 0.0636 	 0.0003 
37.0000 	 1.5330 	 4.4643 	 2.4306 	 5.9882 	 3.4015 	 0.0000 	 1.1596 	 726.7663 	 37.0000 	 2.5693 	 5.7404 	 8.7467 	 0.9839 	 -2.0248 	 0.0000 	 0.0626 	 0.0029 
31.0000 	 1.3967 	 4.4145 	 2.2852 	 6.1348 	 3.3467 	 0.0000 	 1.1333 	 727.2714 	 31.0000 	 0.9378 	 4.8915 	 8.1775 	 1.7941 	 1.8637 	 0.0000 	 1.2301 	 0.0050 
37.0000 	 1.5438 	 4.4519 	 2.2550 	 6.1778 	 3.3293 	 0.0000 	 1.1339 	 726.7415 	 37.0000 	 1.4940 	 6.1287 	 0.6900 	 1.8366 	 -2.8966 	 0.0000 	 2.9592 	 0.0032 
31.0000 	 1.3989 	 4.2935 	 2.5658 	 5.9214 	 3.4382 	 0.0000 	 1.1574 	 727.3309 	 31.0000 	 1.2805 	 6.5606 	 5.9969 	 0.9533 	 2.1714 	 0.0000 	 0.2073 	 0.0048 
30.0000 	 0.0537 	 1.2641 	 3.9499 	 3.8455 	 1.0119 	 0.0000 	 2.0137 	 961.8666 	 30.0000 	 2.4472 	 4.0628 	 1.5936 	 0.4413 	 -1.1797 	 0.0000 	 1.4754 	 0.0000 
36.0000 	 1.5221 	 4.7593 	 1.9450 	 6.8296 	 3.2070 	 0.0000 	 1.0996 	 726.8615 	 36.0000 	 2.9424 	 3.9351 	 0.4809 	 0.8392 	 -1.0444 	 0.0000 	 1.7092 	 0.0025 
30.0000 	 1.2400 	 7.8491 	 5.2283 	 7.0961 	 3.7332 	 0.0000 	 1.2497 	 751.3385 	 30.0000 	 2.6890 	 4.4447 	 4.5791 	 1.9086 	 2.0610 	 0.0000 	 2.5825 	 0.0243 
27.0000 	 1.2808 	 4.3754 	 2.6114 	 5.8729 	 3.4431 	 0.0000 	 1.1480 	 728.0044 	 27.0000 	 0.7447 	 3.6557 	 7.9714 	 2.5764 	 1.4156 	 0.0000 	 2.3242 	 0.0104 
28.0000 	 1.3065 	 4.4459 	 2.4877 	 5.9812 	 3.4084 	 0.0000 	 1.1371 	 727.7722 	 28.0000 	 2.7546 	 1.2036 	 8.2109 	 1.5504 	 0.6364 	 0.0000 	 0.6986 	 0.0066 
27.0000 	 1.2842 	 4.4265 	 2.4531 	 6.0527 	 3.3929 	 0.0000 	 1.1431 	 727.9697 	 27.0000 	 0.9478 	 1.1057 	 3.4184 	 2.9970 	 2.8489 	 0.0000 	 1.7506 	 0.0059 
27.0000 	 1.2955 	 4.1188 	 2.6968 	 5.7316 	 3.4535 	 0.0000 	 1.1482 	 728.1124 	 27.0000 	 1.7781 	 3.7822 	 0.9809 	 1.3968 	 -1.5972 	 0.0000 	 1.1110 	 0.0060 
26.0000 	 1.2546 	 4.2564 	 2.7394 	 5.7103 	 3.4770 	 0.0000 	 1.1594 	 728.3225 	 26.0000 	 0.0944 	 6.4829 	 7.8917 	 0.7753 	 1.0617 	 0.0000 	 2.0584 	 0.0071 
26.0000 	 1.2558 	 4.3348 	 2.4686 	 5.9236 	 3.4069 	 0.0000 	 1.1488 	 728.2486 	 26.0000 	 1.0393 	 0.8789 	 1.7701 	 2.1191 	 2.1620 	 0.0000 	 2.0663 	 0.0099 
25.0000 	 1.2358 	 4.2890 	 2.4637 	 5.9965 	 3.4041 	 0.0000 	 1.1369 	 728.4952 	 25.0000 	 2.9574 	 8.2765 	 3.4100 	 0.5763 	 1.3136 	 0.0000 	 1.2504 	 0.0082 
26.0000 	 1.2559 	 6.5923 	 1.4962 	 9.5285 	 2.9962 	 0.0000 	 1.0585 	 728.7287 	 26.0000 	 0.8012 	 8.5461 	 0.4415 	 0.7020 	 2.6295 	 0.0000 	 2.6249 	 0.0066 
24.0000 	 1.1928 	 4.3958 	 2.5936 	 5.9016 	 3.4456 	 0.0000 	 1.1543 	 728.8402 	 24.0000 	 2.7677 	 8.9120 	 2.5193 	 1.7319 	 -2.4808 	 0.0000 	 2.4518 	 0.0077 
24.0000 	 0.0025 	 1.1074 	 7.4175 	 0.5778 	 4.2816 	 0.0000 	 2.0596 	 961.7583 	 24.0000 	 1.6919 	 0.6079 	 7.7288 	 1.6507 	 1.6977 	 0.0000 	 0.4172 	 0.0000 
24.0000 	 1.1979 	 0.0000 	 8.5205 	 3.2559 	 1.3580 	 0.0000 	 1.9721 	 774.2829 	 24.0000 	 2.6302 	 6.3048 	 1.5054 	 0.9545 	 1.9117 	 0.0000 	 1.0985 	 0.0017 
23.0000 	 1.1647 	 4.4620 	 2.4006 	 6.1284 	 3.3872 	 0.0000 	 1.1337 	 729.1323 	 23.0000 	 1.2013 	 8.3653 	 0.2118 	 2.5955 	 1.5723 	 0.0000 	 1.6442 	 0.0128 
24.0000 	 1.2077 	 4.2860 	 2.3660 	 6.0676 	 3.3706 	 0.0000 	 1.1312 	 728.8023 	 24.0000 	 0.3549 	 4.3344 	 6.8730 	 1.6697 	 0.0391 	 0.0000 	 0.7932 	 0.0085 
23.0000 	 1.1647 	 0.0000 	 8.5679 	 4.1616 	 0.4523 	 0.0000 	 1.9699 	 774.3108 	 23.0000 	 1.8099 	 3.2350 	 3.9105 	 2.8194 	 -0.8505 	 0.0000 	 0.9039 	 0.0020 
24.0000 	 1.2051 	 4.2335 	 2.7536 	 5.7364 	 3.4894 	 0.0000 	 1.1668 	 728.9211 	 24.0000 	 2.4640 	 0.6846 	 6.6345 	 0.5975 	 -2.6548 	 0.0000 	 2.1744 	 0.0095 
22.0000 	 1.1386 	 4.3391 	 2.4084 	 6.0527 	 3.3855 	 0.0000 	 1.1291 	 729.5717 	 22.0000 	 1.3181 	 5.0189 	 4.5369 	 0.0931 	 -0.3722 	 0.0000 	 2.3441 	 0.0094 
22.0000 	 1.1112 	 4.1498 	 6.9078 	 4.6939 	 3.8026 	 0.0000 	 1.2473 	 732.0177 	 22.0000 	 0.5261 	 2.2170 	 1.9976 	 1.4091 	 1.1287 	 0.0000 	 2.5346 	 0.0108 
23.0000 	 1.1664 	 4.3734 	 2.6750 	 5.8582 	 3.4837 	 0.0000 	 1.1665 	 729.2219 	 23.0000 	 1.9766 	 2.7577 	 5.9697 	 0.0597 	 0.4957 	 0.0000 	 0.0748 	 0.0090 
20.0000 	 1.0857 	 3.8696 	 7.1985 	 4.6311 	 3.9023 	 0.0000 	 1.2937 	 733.2078 	 20.0000 	 2.9867 	 0.0927 	 3.3066 	 0.6262 	 1.3958 	 0.0000 	 1.5936 	 0.0607 
23.0000 	 1.1639 	 0.0000 	 3.4464 	 3.3140 	 1.3004 	 0.0000 	 1.9725 	 774.3079 	 23.0000 	 1.6013 	 0.7535 	 6.2890 	 1.3604 	 2.7296 	 0.0000 	 2.8042 	 0.0017 
20.0000 	 1.0659 	 4.2845 	 3.4077 	 5.3778 	 3.6464 	 0.0000 	 1.1945 	 731.1627 	 20.0000 	 1.6025 	 4.6842 	 2.6090 	 1.1590 	 1.6982 	 0.0000 	 2.7218 	 0.0096 
23.0000 	 1.1632 	 4.1989 	 2.9306 	 5.4539 	 3.5410 	 0.0000 	 1.1746 	 729.4554 	 23.0000 	 0.8922 	 5.1984 	 1.8787 	 2.2916 	 -1.7981 	 0.0000 	 2.2786 	 0.0089 
20.0000 	 1.0875 	 3.9790 	 2.9424 	 5.5274 	 3.5143 	 0.0000 	 1.1740 	 730.8491 	 20.0000 	 0.2671 	 4.1286 	 7.8572 	 1.9736 	 0.4346 	 0.0000 	 2.5232 	 0.0128 
21.0000 	 1.1032 	 4.5769 	 2.5053 	 6.2527 	 3.4425 	 0.0000 	 1.1580 	 730.1013 	 21.0000 	 1.9882 	 5.5410 	 5.1461 	 0.5523 	 -1.0036 	 0.0000 	 2.8572 	 0.0127 
19.0000 	 1.0420 	 4.3435 	 2.6391 	 5.9274 	 3.4450 	 0.0000 	 1.1515 	 731.3152 	 19.0000 	 1.4433 	 5.4928 	 8.0012 	 0.5212 	 -1.0536 	 0.0000 	 0.8341 	 0.0182 
21.0000 	 1.1097 	 4.0329 	 3.0954 	 5.4715 	 3.5490 	 0.0000 	 1.1824 	 730.3904 	 21.0000 	 0.8996 	 8.4317 	 6.5910 	 1.0703 	 -2.6174 	 0.0000 	 2.4360 	 0.0107 
18.0000 	 1.0379 	 6.1191 	 1.5250 	 9.9998 	 3.0334 	 0.0000 	 1.0548 	 732.5008 	 18.0000 	 1.7158 	 9.8896 	 2.7845 	 1.6494 	 2.8411 	 0.0000 	 2.5294 	 0.0107 
20.0000 	 1.0905 	 3.9274 	 2.8680 	 5.5237 	 3.4932 	 0.0000 	 1.1606 	 730.8698 	 20.0000 	 1.6887 	 9.5016 	 7.3245 	 1.0047 	 -0.2686 	 0.0000 	 2.9115 	 0.0109 
18.0000 	 0.9967 	 4.4137 	 2.7970 	 5.8133 	 3.5310 	 0.0000 	 1.1833 	 732.1306 	 18.0000 	 1.9885 	 6.6218 	 7.3986 	 0.4311 	 -2.2963 	 0.0000 	 0.5786 	 0.0153 
20.0000 	 1.0849 	 4.4303 	 2.2715 	 6.4028 	 3.3670 	 0.0000 	 1.1305 	 730.5511 	 20.0000 	 0.4348 	 4.8551 	 8.7350 	 1.5629 	 -2.1449 	 0.0000 	 1.6824 	 0.0120 
