2.0000 	 0.9795 	 1.1617 	 8.8282 	 0.3974 	 1.9565 	 0.0000 	 1.0779 	 597.5345 	 2.0000 	 0.8628 	 2.3600 	 8.7999 	 0.1365 	 2.5776 	 0.0000 	 1.6217 	 0.0385 
4.0000 	 0.8592 	 4.7276 	 1.7053 	 0.7279 	 1.9507 	 0.0000 	 1.0654 	 598.2367 	 4.0000 	 1.6149 	 8.4264 	 1.0232 	 2.7502 	 -2.5630 	 0.0000 	 1.6884 	 0.0340 
5.0000 	 0.9122 	 8.5313 	 6.7263 	 4.7925 	 1.9473 	 0.0000 	 1.0992 	 598.2187 	 5.0000 	 2.8915 	 8.5879 	 9.3634 	 1.6117 	 2.1433 	 0.0000 	 0.4464 	 0.0388 
2.0000 	 1.0068 	 9.9982 	 3.3823 	 3.2029 	 1.9625 	 0.0000 	 1.0755 	 597.5540 	 2.0000 	 1.7616 	 7.4886 	 5.6230 	 2.2182 	 -1.4526 	 0.0000 	 2.7927 	 0.0222 
1.0000 	 0.3094 	 3.3632 	 8.9607 	 1.7509 	 1.9577 	 0.0000 	 1.0816 	 597.5317 	 1.0000 	 0.5760 	 4.2926 	 3.3018 	 2.6840 	 1.7090 	 0.0000 	 0.0761 	 0.0384 
3.0000 	 0.8629 	 4.8300 	 6.5261 	 0.5286 	 1.9533 	 0.0000 	 1.0762 	 597.9193 	 3.0000 	 0.9042 	 3.3282 	 1.0140 	 0.9678 	 -0.3050 	 0.0000 	 1.4469 	 0.0662 
2.0000 	 0.7006 	 2.0206 	 4.2756 	 2.4933 	 2.0220 	 0.0000 	 1.0593 	 597.0228 	 2.0000 	 1.2798 	 3.7950 	 5.2628 	 0.5016 	 0.7304 	 0.0000 	 0.5530 	 0.0872 
34.0000 	 2.3630 	 3.2391 	 7.0302 	 5.5614 	 1.9368 	 0.0000 	 1.0535 	 593.2679 	 34.0000 	 0.2603 	 3.8684 	 5.1104 	 2.6513 	 1.1442 	 0.0000 	 2.4164 	 0.0010 
31.0000 	 2.3145 	 7.4901 	 4.9954 	 2.0983 	 1.9509 	 0.0000 	 1.0884 	 595.3264 	 31.0000 	 1.7214 	 7.7964 	 3.6166 	 1.2130 	 0.1325 	 0.0000 	 2.5578 	 0.0115 
31.0000 	 2.2836 	 6.5412 	 0.0004 	 3.0686 	 0.0134 	 0.0000 	 1.0790 	 595.3110 	 31.0000 	 0.0618 	 7.6478 	 5.2046 	 1.9269 	 -1.7978 	 0.0000 	 1.7883 	 0.0014 
29.0000 	 2.1179 	 1.1133 	 0.0000 	 6.8528 	 -2.3373 	 0.0000 	 1.0853 	 595.5551 	 29.0000 	 2.4190 	 0.4564 	 9.7910 	 2.8980 	 -0.2932 	 0.0000 	 0.4682 	 0.0059 
27.0000 	 2.1010 	 0.3765 	 5.4452 	 0.0767 	 1.9095 	 0.0000 	 1.0787 	 595.3205 	 27.0000 	 1.9956 	 3.6766 	 6.9596 	 0.6928 	 -1.9268 	 0.0000 	 0.4616 	 0.0027 
26.0000 	 2.0653 	 8.1931 	 0.2742 	 0.0174 	 1.9453 	 0.0000 	 1.0768 	 595.3668 	 26.0000 	 2.2109 	 7.5582 	 8.2332 	 1.8850 	 -2.5390 	 0.0000 	 1.6590 	 0.0025 
24.0000 	 1.9749 	 3.2071 	 4.5113 	 6.1425 	 1.9113 	 0.0000 	 1.0458 	 593.4216 	 24.0000 	 2.6142 	 2.9256 	 8.6422 	 2.7827 	 1.3196 	 0.0000 	 1.5142 	 0.0020 
23.0000 	 1.9156 	 0.0000 	 10.0000 	 2.2066 	 -0.2518 	 0.0000 	 1.0773 	 595.4215 	 23.0000 	 1.2516 	 7.4629 	 5.4013 	 0.2862 	 2.0441 	 0.0000 	 0.0657 	 0.0021 
21.0000 	 1.8335 	 8.9000 	 3.8942 	 0.7578 	 1.9533 	 0.0000 	 1.0799 	 595.4702 	 21.0000 	 0.8273 	 1.3474 	 2.9075 	 1.7195 	 1.5124 	 0.0000 	 1.2967 	 0.0030 
19.0000 	 1.7204 	 6.7658 	 8.6539 	 0.0000 	 1.9555 	 0.0000 	 1.0763 	 595.5511 	 19.0000 	 2.9953 	 7.7726 	 4.1569 	 1.8694 	 -2.6922 	 0.0000 	 1.8824 	 0.0036 
17.0000 	 1.5955 	 2.8346 	 6.4250 	 4.4993 	 1.9429 	 0.0000 	 1.0446 	 593.8545 	 17.0000 	 1.0200 	 9.5279 	 4.6737 	 1.9551 	 2.9438 	 0.0000 	 2.2305 	 0.0033 
16.0000 	 1.5526 	 9.0049 	 4.8133 	 0.6066 	 1.9563 	 0.0000 	 1.0751 	 595.7100 	 16.0000 	 2.2611 	 7.9929 	 2.8059 	 2.4917 	 -2.8689 	 0.0000 	 2.2218 	 0.0050 
15.0000 	 1.4704 	 3.3649 	 3.5698 	 5.9253 	 1.8960 	 0.0000 	 1.0362 	 593.8389 	 15.0000 	 2.1412 	 3.9167 	 4.5835 	 2.3140 	 2.2381 	 0.0000 	 1.7420 	 0.0057 
13.0000 	 1.3823 	 0.0000 	 9.9968 	 2.1799 	 -0.2298 	 0.0000 	 1.0812 	 596.0216 	 13.0000 	 2.2163 	 7.2398 	 3.4099 	 1.2130 	 0.6190 	 0.0000 	 0.2245 	 0.0089 
11.0000 	 1.2900 	 1.2967 	 9.3559 	 0.8232 	 1.9035 	 0.0000 	 1.0581 	 596.0485 	 11.0000 	 0.9041 	 4.7858 	 8.8519 	 1.0725 	 -1.5729 	 0.0000 	 1.7635 	 0.0214 
10.0000 	 1.1011 	 3.9259 	 8.7062 	 6.1928 	 1.9246 	 0.0000 	 1.0709 	 595.0177 	 10.0000 	 0.3399 	 3.8953 	 1.1904 	 1.0239 	 2.4477 	 0.0000 	 0.4179 	 0.0124 
8.0000 	 1.0202 	 0.0000 	 3.9626 	 2.9324 	 -0.9798 	 0.0000 	 1.0802 	 597.0563 	 8.0000 	 1.5150 	 9.0703 	 5.5103 	 1.1881 	 0.8121 	 0.0000 	 1.9525 	 0.0225 
6.0000 	 0.8328 	 0.0000 	 8.7036 	 3.1258 	 -1.1619 	 0.0000 	 1.0708 	 597.8714 	 6.0000 	 1.8135 	 8.1205 	 2.5155 	 0.0731 	 -1.1183 	 0.0000 	 0.2164 	 0.0296 
5.0000 	 0.8799 	 6.9153 	 8.2642 	 0.4556 	 2.0171 	 0.0000 	 1.0705 	 598.5239 	 5.0000 	 1.7769 	 0.3042 	 9.1919 	 0.8103 	 -2.9146 	 0.0000 	 2.8906 	 0.0265 
4.0000 	 0.8543 	 8.6971 	 9.9945 	 1.4090 	 1.9550 	 0.0000 	 1.0934 	 598.2670 	 4.0000 	 0.9032 	 2.1857 	 0.9353 	 0.8508 	 -0.3129 	 0.0000 	 1.8167 	 0.0303 
1.0000 	 1.2656 	 10.0000 	 10.0000 	 2.3424 	 1.9453 	 0.0000 	 1.0837 	 597.6428 	 1.0000 	 0.3106 	 9.4228 	 5.7287 	 1.1761 	 -0.7224 	 0.0000 	 1.5402 	 0.0350 
47.0000 	 2.8741 	 0.0000 	 8.2476 	 1.2066 	 0.7472 	 0.0000 	 1.0764 	 595.2590 	 47.0000 	 0.2994 	 4.8636 	 4.9489 	 0.8328 	 -1.8893 	 0.0000 	 2.4218 	 0.0006 
48.0000 	 2.8639 	 3.2207 	 7.4839 	 5.5764 	 1.9404 	 0.0000 	 1.0511 	 593.2557 	 48.0000 	 2.6665 	 8.4273 	 9.0885 	 1.4421 	 2.5064 	 0.0000 	 2.8457 	 0.0007 
47.0000 	 2.8816 	 9.2845 	 8.0448 	 1.2184 	 1.9550 	 0.0000 	 1.0755 	 595.2586 	 47.0000 	 1.5435 	 0.4881 	 2.2344 	 0.9819 	 -1.3014 	 0.0000 	 2.2099 	 0.0005 
46.0000 	 2.8061 	 3.2380 	 5.6072 	 5.5985 	 1.9313 	 0.0000 	 1.0493 	 593.2610 	 46.0000 	 0.5815 	 6.1523 	 0.4196 	 2.9794 	 -0.6019 	 0.0000 	 2.8124 	 0.0007 
44.0000 	 0.0010 	 9.2892 	 5.7719 	 2.1727 	 -0.2009 	 0.0000 	 1.1101 	 1125.7642 	 44.0000 	 0.4157 	 6.7459 	 8.4086 	 0.1631 	 -0.8315 	 0.0000 	 2.1364 	 0.0000 
43.0000 	 2.7324 	 3.2668 	 5.2203 	 5.9316 	 1.9298 	 0.0000 	 1.0482 	 593.2783 	 43.0000 	 0.2686 	 6.9637 	 3.8328 	 2.5090 	 0.2472 	 0.0000 	 1.8135 	 0.0009 
40.0000 	 2.6176 	 10.0000 	 9.7646 	 2.0228 	 1.9542 	 0.0000 	 1.0771 	 595.2696 	 40.0000 	 2.7376 	 3.4395 	 5.9403 	 0.1291 	 0.8592 	 0.0000 	 1.6591 	 0.0007 
41.0000 	 3.7931 	 7.3242 	 7.3926 	 2.1123 	 1.8926 	 0.0000 	 1.1472 	 597.9953 	 41.0000 	 2.3080 	 1.0346 	 8.2113 	 2.7501 	 2.6485 	 0.0000 	 2.7335 	 0.3087 
39.0000 	 2.5743 	 3.0926 	 8.6741 	 5.4911 	 1.9390 	 0.0000 	 1.0543 	 593.2695 	 39.0000 	 1.8652 	 6.1646 	 3.3083 	 1.9809 	 0.1142 	 0.0000 	 0.7151 	 0.0011 
39.0000 	 2.5523 	 3.1541 	 9.2380 	 5.2670 	 1.9423 	 0.0000 	 1.0537 	 593.2659 	 39.0000 	 2.3980 	 0.7956 	 3.6984 	 0.9420 	 -0.4860 	 0.0000 	 0.7130 	 0.0011 
30.0000 	 2.2320 	 9.3729 	 9.0618 	 0.3945 	 1.9539 	 0.0000 	 1.0775 	 595.3180 	 30.0000 	 2.9830 	 1.9219 	 4.2374 	 0.8884 	 1.7847 	 0.0000 	 0.6139 	 0.0011 
33.0000 	 2.3597 	 6.4381 	 0.2479 	 2.4434 	 1.0253 	 0.0000 	 1.0621 	 595.1378 	 33.0000 	 1.6237 	 6.2901 	 0.1236 	 2.4050 	 -0.6329 	 0.0000 	 1.7368 	 0.0013 
29.0000 	 2.3560 	 7.0908 	 4.3779 	 0.2932 	 1.9422 	 0.0000 	 1.0749 	 595.5337 	 29.0000 	 1.6328 	 0.3749 	 9.2125 	 2.2804 	 0.8407 	 0.0000 	 0.2291 	 0.0023 
28.0000 	 2.1424 	 7.9592 	 0.0000 	 0.8374 	 1.4251 	 0.0000 	 1.0787 	 595.3398 	 28.0000 	 2.7556 	 2.1097 	 0.1029 	 0.0168 	 1.1753 	 0.0000 	 2.1306 	 0.0019 
49.0000 	 2.9119 	 10.0000 	 8.0588 	 0.5171 	 1.9616 	 0.0000 	 1.0803 	 595.2689 	 49.0000 	 2.4404 	 6.3412 	 3.1312 	 0.3501 	 -2.9667 	 0.0000 	 1.9865 	 0.0012 
49.0000 	 2.7744 	 10.0000 	 1.7139 	 2.7891 	 1.9570 	 0.0000 	 1.0436 	 595.0116 	 49.0000 	 1.1907 	 6.6970 	 2.1568 	 2.3677 	 -1.7891 	 0.0000 	 0.9146 	 0.2754 
49.0000 	 2.9383 	 8.0766 	 2.9227 	 1.3020 	 1.9503 	 0.0000 	 1.0779 	 595.2358 	 49.0000 	 0.3611 	 8.3659 	 4.0409 	 2.5970 	 -2.9093 	 0.0000 	 0.8870 	 0.0005 
46.0000 	 2.8116 	 9.2159 	 3.7610 	 0.1829 	 1.9622 	 0.0000 	 1.0723 	 595.2544 	 46.0000 	 0.0532 	 2.4353 	 4.3490 	 0.2483 	 0.6725 	 0.0000 	 2.7968 	 0.0005 
48.0000 	 2.9085 	 0.0000 	 6.8850 	 2.4970 	 -0.5433 	 0.0000 	 1.0764 	 595.2575 	 48.0000 	 2.5465 	 8.8412 	 4.0963 	 1.6678 	 -2.5900 	 0.0000 	 0.5014 	 0.0005 
50.0000 	 2.9436 	 3.0925 	 8.5321 	 5.2858 	 1.9424 	 0.0000 	 1.0543 	 593.2585 	 50.0000 	 2.4251 	 2.5699 	 3.1136 	 1.7929 	 -1.2446 	 0.0000 	 0.8148 	 0.0007 
46.0000 	 2.8185 	 3.0780 	 9.0731 	 5.4197 	 1.9426 	 0.0000 	 1.0546 	 593.2642 	 46.0000 	 1.7861 	 6.2229 	 6.7316 	 1.3565 	 1.6356 	 0.0000 	 1.8556 	 0.0007 
48.0000 	 4.7297 	 1.0386 	 0.7244 	 9.3829 	 0.1048 	 0.0000 	 0.0001 	 600.2098 	 48.0000 	 1.8508 	 1.4752 	 8.1825 	 1.9106 	 -2.9001 	 0.0000 	 1.6619 	 0.0112 
46.0000 	 2.7916 	 3.1569 	 8.2921 	 5.3332 	 1.9409 	 0.0000 	 1.0535 	 593.2552 	 46.0000 	 0.6298 	 1.1282 	 9.6932 	 2.3121 	 -0.0201 	 0.0000 	 1.0838 	 0.0008 
45.0000 	 2.8850 	 6.0693 	 7.9187 	 4.2275 	 1.8735 	 0.0000 	 1.1062 	 595.8783 	 45.0000 	 1.9666 	 2.8607 	 7.8116 	 1.4163 	 0.6712 	 0.0000 	 1.1313 	 0.0012 
45.0000 	 3.0024 	 1.4779 	 7.1639 	 0.0026 	 1.9841 	 0.0000 	 1.0489 	 595.5974 	 45.0000 	 2.6564 	 7.0901 	 5.6845 	 0.8980 	 -1.8809 	 0.0000 	 2.9703 	 0.0026 
44.0000 	 2.7551 	 1.5854 	 5.3640 	 1.2051 	 1.8916 	 0.0000 	 1.0589 	 594.8951 	 44.0000 	 2.6673 	 1.4904 	 7.2190 	 0.2841 	 0.9892 	 0.0000 	 2.6508 	 0.0007 
46.0000 	 2.8064 	 9.9420 	 2.8689 	 1.6218 	 1.9398 	 0.0000 	 1.0877 	 595.2725 	 46.0000 	 1.9402 	 0.1220 	 8.0005 	 1.8932 	 2.3034 	 0.0000 	 1.3708 	 0.0013 
43.0000 	 2.7298 	 0.0000 	 6.6856 	 2.5638 	 -0.6100 	 0.0000 	 1.0772 	 595.2633 	 43.0000 	 0.8797 	 1.7228 	 9.2980 	 2.8008 	 -0.7159 	 0.0000 	 1.8517 	 0.0006 
43.0000 	 2.8172 	 7.9324 	 7.2798 	 1.2403 	 1.9488 	 0.0000 	 1.0531 	 595.3757 	 43.0000 	 2.8184 	 5.6064 	 1.4408 	 2.3756 	 -2.0677 	 0.0000 	 0.9180 	 0.0008 
43.0000 	 2.6992 	 3.1514 	 8.1167 	 5.4324 	 1.9404 	 0.0000 	 1.0537 	 593.2558 	 43.0000 	 2.6675 	 1.3511 	 5.3119 	 2.6177 	 1.8410 	 0.0000 	 2.8883 	 0.0007 
44.0000 	 0.0122 	 7.1759 	 2.9379 	 4.9149 	 -2.9268 	 0.0000 	 1.1107 	 1125.7813 	 44.0000 	 2.6840 	 6.8291 	 4.7033 	 2.6421 	 -1.5921 	 0.0000 	 0.8126 	 0.0013 
42.0000 	 2.7035 	 5.7627 	 0.0080 	 2.7043 	 0.2670 	 0.0000 	 1.0793 	 595.2543 	 42.0000 	 1.2882 	 7.4055 	 7.5852 	 0.5947 	 -1.0174 	 0.0000 	 0.6939 	 0.0007 
40.0000 	 2.5973 	 2.6123 	 4.8370 	 0.8224 	 1.9397 	 0.0000 	 1.0735 	 595.0837 	 40.0000 	 0.0680 	 1.9456 	 4.7285 	 1.8660 	 2.6055 	 0.0000 	 2.7691 	 0.0009 
42.0000 	 2.7852 	 2.1093 	 9.5508 	 1.9864 	 1.9424 	 0.0000 	 1.0589 	 594.5361 	 42.0000 	 1.5450 	 4.0671 	 9.4226 	 1.4327 	 -1.9403 	 0.0000 	 1.8039 	 0.0024 
42.0000 	 2.6071 	 8.0607 	 1.2916 	 3.5095 	 1.8438 	 0.0000 	 1.0678 	 595.0007 	 42.0000 	 0.0500 	 7.2906 	 6.5951 	 2.5105 	 -0.9134 	 0.0000 	 0.2601 	 0.0009 
41.0000 	 2.6562 	 3.2004 	 5.5354 	 5.7997 	 1.9336 	 0.0000 	 1.0481 	 593.2655 	 41.0000 	 1.6877 	 8.1356 	 7.0592 	 2.2897 	 1.4552 	 0.0000 	 2.8423 	 0.0008 
39.0000 	 2.5978 	 8.6552 	 6.3035 	 0.2119 	 1.9527 	 0.0000 	 1.0768 	 595.2709 	 39.0000 	 1.8947 	 9.0659 	 7.3818 	 1.3269 	 -2.6046 	 0.0000 	 0.6148 	 0.0008 
40.0000 	 2.8208 	 4.7399 	 5.7752 	 5.0230 	 1.9512 	 0.0000 	 1.0725 	 595.1099 	 40.0000 	 2.3892 	 9.8549 	 4.4710 	 0.2572 	 1.6470 	 0.0000 	 1.1019 	 0.0054 
41.0000 	 3.0135 	 1.8983 	 5.7591 	 5.0604 	 1.9265 	 0.0000 	 1.1262 	 594.7549 	 41.0000 	 0.6836 	 4.7089 	 9.6973 	 0.6665 	 -1.4197 	 0.0000 	 1.0040 	 0.0034 
38.0000 	 2.5570 	 2.4918 	 1.1452 	 0.3682 	 1.9108 	 0.0000 	 1.0683 	 595.1944 	 38.0000 	 2.9139 	 6.6124 	 9.4483 	 2.2313 	 -1.1305 	 0.0000 	 0.9947 	 0.0008 
36.0000 	 2.4774 	 0.0715 	 3.8653 	 0.6585 	 1.3555 	 0.0000 	 1.0640 	 595.2617 	 36.0000 	 2.1964 	 8.2196 	 6.3511 	 2.3266 	 0.6034 	 0.0000 	 2.9560 	 0.0010 
39.0000 	 2.5526 	 3.1378 	 9.6835 	 5.2724 	 1.9423 	 0.0000 	 1.0550 	 593.2692 	 39.0000 	 0.6355 	 0.7288 	 0.3309 	 0.0090 	 -2.5246 	 0.0000 	 0.5163 	 0.0007 
36.0000 	 2.4795 	 0.0398 	 8.9485 	 0.5587 	 1.4266 	 0.0000 	 1.0710 	 595.2657 	 36.0000 	 0.2927 	 5.4310 	 1.0570 	 2.5031 	 2.0239 	 0.0000 	 1.6519 	 0.0010 
38.0000 	 2.5041 	 3.3673 	 5.6565 	 5.8198 	 1.9330 	 0.0000 	 1.0507 	 593.2684 	 38.0000 	 1.9714 	 3.7915 	 6.0809 	 1.9001 	 -2.9789 	 0.0000 	 0.2027 	 0.0009 
33.0000 	 2.3459 	 3.4048 	 0.0097 	 2.1843 	 0.5870 	 0.0000 	 1.0789 	 595.2896 	 33.0000 	 1.0865 	 8.7888 	 1.1282 	 2.9726 	 -1.5089 	 0.0000 	 2.2708 	 0.0013 
35.0000 	 2.4444 	 0.0000 	 9.9447 	 2.6582 	 -0.7040 	 0.0000 	 1.0761 	 595.2882 	 35.0000 	 0.7541 	 7.7991 	 5.9501 	 1.0056 	 -1.6856 	 0.0000 	 2.4756 	 0.0009 
34.0000 	 2.3543 	 6.1121 	 1.9763 	 0.5867 	 1.8662 	 0.0000 	 1.0982 	 595.8982 	 34.0000 	 0.9932 	 2.7679 	 8.8073 	 1.8943 	 -1.8691 	 0.0000 	 1.8386 	 0.0009 
34.0000 	 2.7393 	 0.0000 	 6.4294 	 0.2247 	 1.6727 	 0.0000 	 1.0565 	 596.3216 	 34.0000 	 0.0951 	 5.8458 	 0.1878 	 2.9622 	 -1.3032 	 0.0000 	 2.8067 	 0.0032 
29.0000 	 2.1704 	 3.0857 	 10.0000 	 5.3574 	 1.9428 	 0.0000 	 1.0545 	 593.3178 	 29.0000 	 1.5405 	 4.7055 	 6.7520 	 2.8191 	 -0.4769 	 0.0000 	 2.2303 	 0.0013 
38.0000 	 2.5515 	 3.1090 	 0.4247 	 1.2725 	 1.5356 	 0.0000 	 1.0685 	 595.1157 	 38.0000 	 1.3007 	 5.7900 	 2.6107 	 2.4817 	 -1.9077 	 0.0000 	 2.9497 	 0.0011 
28.0000 	 2.2289 	 0.0000 	 8.7170 	 0.2142 	 1.7263 	 0.0000 	 1.0823 	 595.4162 	 28.0000 	 2.6515 	 3.5269 	 3.4058 	 2.7108 	 -1.1267 	 0.0000 	 1.6464 	 0.0020 
28.0000 	 2.1234 	 3.2953 	 5.1922 	 5.9610 	 1.9296 	 0.0000 	 1.0482 	 593.3232 	 28.0000 	 1.1358 	 7.3843 	 7.4976 	 2.5792 	 2.8419 	 0.0000 	 2.0480 	 0.0019 
27.0000 	 2.1004 	 9.1650 	 7.3492 	 2.6176 	 1.9534 	 0.0000 	 1.0779 	 595.3485 	 27.0000 	 0.2449 	 9.1218 	 3.5212 	 2.6627 	 -1.2127 	 0.0000 	 2.0435 	 0.0016 
27.0000 	 2.2464 	 6.1328 	 3.7158 	 1.0444 	 1.9043 	 0.0000 	 1.0902 	 595.7390 	 27.0000 	 1.8799 	 7.4019 	 1.9221 	 2.9204 	 -1.0832 	 0.0000 	 1.8747 	 0.0028 
27.0000 	 2.5105 	 7.0935 	 2.8448 	 5.9222 	 1.9396 	 0.0000 	 1.0779 	 595.8958 	 27.0000 	 0.5961 	 5.5398 	 8.8479 	 1.7780 	 -2.4799 	 0.0000 	 2.3327 	 0.0110 
31.0000 	 2.2283 	 3.3978 	 5.4905 	 5.6978 	 1.9363 	 0.0000 	 1.0491 	 593.2975 	 31.0000 	 1.5611 	 5.5877 	 0.3299 	 2.9283 	 -2.9696 	 0.0000 	 2.2125 	 0.0013 
24.0000 	 1.9696 	 8.4279 	 4.8559 	 0.0000 	 1.9540 	 0.0000 	 1.0808 	 595.3972 	 24.0000 	 0.4825 	 6.9774 	 2.3645 	 1.9663 	 -1.8290 	 0.0000 	 1.8434 	 0.0046 
25.0000 	 2.0062 	 4.9517 	 1.8635 	 0.0864 	 1.9523 	 0.0000 	 1.0794 	 595.3713 	 25.0000 	 0.8620 	 2.8983 	 5.8783 	 2.4744 	 0.2699 	 0.0000 	 2.4499 	 0.0020 
24.0000 	 1.9626 	 9.4025 	 6.8924 	 0.7602 	 1.9549 	 0.0000 	 1.0767 	 595.4006 	 24.0000 	 0.2629 	 2.1900 	 5.5323 	 0.4046 	 -2.5023 	 0.0000 	 2.5687 	 0.0019 
26.0000 	 2.0341 	 3.2919 	 5.5183 	 5.7647 	 1.9318 	 0.0000 	 1.0523 	 593.3325 	 26.0000 	 0.1266 	 3.0868 	 0.2848 	 2.0945 	 0.6951 	 0.0000 	 2.1747 	 0.0017 
29.0000 	 2.1872 	 5.1530 	 8.8248 	 2.6856 	 1.9969 	 0.0000 	 1.0514 	 595.4109 	 29.0000 	 0.0651 	 2.1897 	 3.8163 	 0.4182 	 -0.0826 	 0.0000 	 1.8848 	 0.0031 
21.0000 	 1.8284 	 9.0792 	 7.4930 	 1.4657 	 1.9536 	 0.0000 	 1.0804 	 595.4800 	 21.0000 	 2.7269 	 7.5276 	 1.3416 	 1.2438 	 2.3388 	 0.0000 	 1.8504 	 0.0026 
22.0000 	 1.8705 	 4.3655 	 1.2244 	 3.0956 	 1.7271 	 0.0000 	 1.0473 	 595.0029 	 22.0000 	 1.7853 	 3.4196 	 3.6048 	 1.5945 	 0.0035 	 0.0000 	 1.3067 	 0.0047 
27.0000 	 2.1690 	 0.7079 	 0.0025 	 0.4097 	 1.6860 	 0.0000 	 1.0746 	 595.4012 	 27.0000 	 0.2630 	 6.9145 	 2.8388 	 1.0578 	 2.2398 	 0.0000 	 0.5844 	 0.0022 
22.0000 	 1.8759 	 4.2189 	 5.8985 	 0.4847 	 1.9575 	 0.0000 	 1.0740 	 595.4262 	 22.0000 	 0.8397 	 5.8600 	 6.6742 	 2.1824 	 -2.3246 	 0.0000 	 0.7259 	 0.0025 
21.0000 	 1.8156 	 8.5739 	 9.8445 	 0.0275 	 1.9528 	 0.0000 	 1.0774 	 595.4705 	 21.0000 	 0.6344 	 7.7788 	 7.5192 	 2.4029 	 1.8264 	 0.0000 	 0.5427 	 0.0026 
25.0000 	 0.0011 	 4.9353 	 4.5874 	 0.0155 	 1.9565 	 0.0000 	 1.1100 	 1125.7642 	 25.0000 	 0.1416 	 2.3592 	 8.3004 	 1.0222 	 -1.7156 	 0.0000 	 1.0419 	 0.0000 
19.0000 	 1.6895 	 4.5650 	 0.0607 	 2.0697 	 0.7730 	 0.0000 	 1.0707 	 595.4975 	 19.0000 	 2.0911 	 0.8946 	 5.0075 	 2.5525 	 0.0792 	 0.0000 	 1.9929 	 0.0040 
22.0000 	 2.2989 	 3.3877 	 1.0018 	 9.7747 	 1.1838 	 0.0000 	 0.8647 	 596.4548 	 22.0000 	 0.5112 	 0.1008 	 1.6352 	 0.2505 	 0.6801 	 0.0000 	 1.2940 	 0.0069 
22.0000 	 2.0778 	 3.7133 	 1.4252 	 9.1339 	 1.5733 	 0.0000 	 0.9586 	 595.0248 	 22.0000 	 2.3263 	 4.9193 	 0.6734 	 1.7925 	 0.7725 	 0.0000 	 1.2181 	 0.0106 
23.0000 	 1.9114 	 4.6614 	 2.1483 	 0.2332 	 1.9505 	 0.0000 	 1.0786 	 595.3977 	 23.0000 	 1.3482 	 1.9733 	 7.0561 	 2.3292 	 -1.3421 	 0.0000 	 2.9023 	 0.0034 
19.0000 	 1.7102 	 0.5484 	 0.0000 	 2.4591 	 0.4027 	 0.0000 	 1.0770 	 595.5389 	 19.0000 	 0.4360 	 7.3743 	 8.3467 	 2.6952 	 0.5897 	 0.0000 	 1.7114 	 0.0046 
20.0000 	 1.7526 	 3.1976 	 4.9694 	 5.7873 	 1.9260 	 0.0000 	 1.0460 	 593.4780 	 20.0000 	 1.3610 	 8.5201 	 3.6777 	 0.3174 	 1.8904 	 0.0000 	 1.6140 	 0.0039 
21.0000 	 1.8192 	 8.0280 	 0.4328 	 0.0000 	 1.9566 	 0.0000 	 1.0765 	 595.4756 	 21.0000 	 1.3595 	 9.3323 	 9.4998 	 0.9465 	 -0.2609 	 0.0000 	 0.6009 	 0.0027 
17.0000 	 1.7338 	 4.4556 	 2.2559 	 0.0000 	 1.9900 	 0.0000 	 1.0823 	 596.0035 	 17.0000 	 1.4095 	 4.0709 	 0.7255 	 1.6635 	 2.2185 	 0.0000 	 1.1113 	 0.0037 
21.0000 	 1.8731 	 2.1750 	 10.0000 	 2.6983 	 1.9370 	 0.0000 	 1.0393 	 594.4690 	 21.0000 	 2.9071 	 8.2567 	 6.4757 	 1.8762 	 1.1224 	 0.0000 	 1.6682 	 0.0128 
20.0000 	 1.7439 	 3.1722 	 6.6110 	 5.4925 	 1.9361 	 0.0000 	 1.0521 	 593.4600 	 20.0000 	 2.6537 	 5.8518 	 5.5573 	 1.3595 	 -1.3551 	 0.0000 	 1.6790 	 0.0028 
19.0000 	 1.6593 	 3.7367 	 2.0132 	 1.6697 	 1.9281 	 0.0000 	 1.0744 	 595.4008 	 19.0000 	 2.9174 	 9.5154 	 6.3430 	 1.3133 	 2.1609 	 0.0000 	 2.8807 	 0.0031 
21.0000 	 2.1330 	 5.6604 	 4.0869 	 0.7273 	 1.8464 	 0.0000 	 1.1598 	 597.1058 	 21.0000 	 1.4970 	 5.7309 	 0.6755 	 0.6673 	 0.3239 	 0.0000 	 1.4560 	 0.9812 
17.0000 	 1.5981 	 4.2435 	 0.1385 	 1.0759 	 1.4119 	 0.0000 	 1.0787 	 595.5863 	 17.0000 	 2.6393 	 7.5230 	 1.8243 	 2.8368 	 1.0853 	 0.0000 	 1.2682 	 0.0048 
19.0000 	 1.7543 	 4.2932 	 2.5256 	 2.9026 	 1.8757 	 0.0000 	 1.1431 	 595.8014 	 19.0000 	 2.8965 	 5.7700 	 1.3677 	 1.3986 	 -2.1189 	 0.0000 	 1.8196 	 0.0722 
18.0000 	 1.7226 	 1.8502 	 0.7726 	 2.4756 	 1.3330 	 0.0000 	 1.0184 	 595.4990 	 18.0000 	 0.9868 	 9.4396 	 9.3526 	 0.7378 	 -2.4057 	 0.0000 	 2.0332 	 0.0049 
20.0000 	 1.7730 	 9.1521 	 3.0308 	 0.6949 	 1.9517 	 0.0000 	 1.0766 	 595.5050 	 20.0000 	 0.4883 	 6.2227 	 5.4148 	 1.5955 	 -1.8646 	 0.0000 	 2.7041 	 0.0030 
