20.0000 	 0.0164 	 0.0000 	 12.5293 	 0.0000 	 -0.9639 	 3.9746 	 839.3888 	 20.0000 	 0.1581 	 0.7925 	 6.2332 	 0.0000 	 1.6599 	 8.3447 	 0.0000 
1.0000 	 0.0025 	 0.9892 	 13.4204 	 0.0000 	 -4.4135 	 3.6992 	 841.9221 	 1.0000 	 0.8267 	 6.2135 	 0.4854 	 0.0000 	 0.2732 	 1.2388 	 0.0045 
2.0000 	 0.0088 	 0.0000 	 12.5270 	 0.0000 	 0.7761 	 3.9614 	 839.3520 	 2.0000 	 1.8704 	 7.8622 	 7.8629 	 0.0000 	 1.4286 	 3.7884 	 0.0001 
4.0000 	 0.0028 	 48.4026 	 12.5206 	 0.0000 	 -0.0144 	 3.9719 	 839.3894 	 4.0000 	 0.9064 	 9.4587 	 7.8634 	 0.0000 	 1.7824 	 3.4764 	 0.0000 
4.0000 	 0.0089 	 20.3157 	 12.5280 	 0.0000 	 7.0605 	 3.9736 	 839.3901 	 4.0000 	 0.1902 	 2.1592 	 8.0099 	 0.0000 	 1.5689 	 9.7210 	 0.0000 
9.0000 	 0.0176 	 9.7446 	 12.5266 	 0.0000 	 -0.5353 	 3.9750 	 839.3888 	 9.0000 	 1.5208 	 0.0762 	 0.5831 	 0.0000 	 1.0793 	 9.2464 	 0.0000 
2.0000 	 0.0048 	 0.0000 	 12.5540 	 0.0000 	 5.7581 	 3.9651 	 839.3500 	 2.0000 	 0.6119 	 2.4788 	 8.1472 	 0.0000 	 -0.2901 	 9.2542 	 0.0001 
1.0000 	 0.0025 	 7.6172 	 13.4375 	 0.0000 	 6.9646 	 3.9709 	 843.7469 	 1.0000 	 2.9091 	 3.7938 	 1.5816 	 0.0000 	 2.2183 	 8.1438 	 0.0037 
2.0000 	 0.0120 	 0.0000 	 12.6320 	 0.0000 	 -2.7728 	 3.9202 	 839.2983 	 2.0000 	 2.7656 	 2.1080 	 -5.6760 	 0.0000 	 1.7914 	 9.9591 	 0.0000 
3.0000 	 0.0468 	 0.0000 	 12.6364 	 0.0000 	 -2.2857 	 3.9168 	 839.3120 	 3.0000 	 0.0081 	 0.9592 	 -8.8030 	 0.0000 	 -1.7445 	 1.4160 	 0.0001 
5.0000 	 0.1008 	 0.0000 	 12.5638 	 0.0000 	 -4.9968 	 3.9631 	 839.3566 	 5.0000 	 0.7192 	 4.3038 	 8.2607 	 0.0000 	 0.8130 	 9.1158 	 0.0004 
1.0000 	 0.0025 	 1.5748 	 13.3008 	 0.0000 	 0.0444 	 3.6950 	 842.2393 	 1.0000 	 2.1206 	 7.6680 	 7.9002 	 0.0000 	 -0.7222 	 7.1943 	 0.0034 
10.0000 	 0.0036 	 15.6726 	 12.5342 	 0.0000 	 -5.6462 	 3.9429 	 839.4076 	 10.0000 	 1.5654 	 7.2358 	 -5.7781 	 0.0000 	 1.8922 	 4.0664 	 0.0000 
8.0000 	 0.0045 	 0.0000 	 12.5234 	 0.0000 	 9.8973 	 3.9755 	 839.3890 	 8.0000 	 1.2446 	 2.0297 	 -6.1477 	 0.0000 	 1.7954 	 1.9858 	 0.0000 
15.0000 	 0.0105 	 38.1106 	 12.5265 	 0.0000 	 -9.9975 	 3.9747 	 839.3888 	 15.0000 	 0.7690 	 1.2702 	 3.5239 	 0.0000 	 2.3944 	 3.1746 	 0.0000 
1.0000 	 0.0025 	 1.3319 	 13.1140 	 0.0000 	 8.6640 	 3.6658 	 842.4133 	 1.0000 	 0.5826 	 1.5750 	 8.0606 	 0.0000 	 2.3222 	 2.4431 	 0.0050 
2.0000 	 0.0071 	 4.3457 	 12.5488 	 0.0000 	 -2.1445 	 3.9209 	 839.6373 	 2.0000 	 2.5201 	 9.4094 	 0.8730 	 0.0000 	 2.0835 	 0.9228 	 0.0003 
1.0000 	 1.2563 	 0.4590 	 7.9218 	 0.0000 	 9.9637 	 3.6528 	 865.4355 	 1.0000 	 2.2953 	 2.3117 	 -7.8986 	 0.0000 	 -1.8096 	 8.8375 	 0.2486 
7.0000 	 0.1887 	 0.0000 	 12.5708 	 0.0000 	 -4.4106 	 3.9521 	 839.3628 	 7.0000 	 2.5662 	 4.6289 	 -8.8197 	 0.0000 	 -0.4961 	 9.2282 	 0.0001 
3.0000 	 0.0201 	 0.8777 	 12.5474 	 0.0000 	 -1.9594 	 3.9651 	 839.3815 	 3.0000 	 0.1098 	 6.7648 	 9.5457 	 0.0000 	 0.3534 	 7.9952 	 0.0000 
14.0000 	 0.0681 	 2.8906 	 12.1240 	 0.0000 	 4.5125 	 4.3225 	 841.2718 	 14.0000 	 1.2232 	 8.4344 	 -2.0489 	 0.0000 	 -0.5977 	 2.6369 	 0.0893 
9.0000 	 0.0278 	 6.8039 	 12.5275 	 0.0000 	 3.1904 	 3.9703 	 839.3887 	 9.0000 	 2.0734 	 4.2663 	 -0.0266 	 0.0000 	 -1.9321 	 9.0746 	 0.0000 
2.0000 	 0.0077 	 0.9763 	 12.6520 	 0.0000 	 4.1360 	 3.9352 	 839.4047 	 2.0000 	 2.8200 	 3.4655 	 -5.6763 	 0.0000 	 -2.9191 	 7.3602 	 0.0002 
4.0000 	 0.0090 	 2.0207 	 12.5269 	 0.0000 	 -2.3721 	 3.9744 	 839.3889 	 4.0000 	 0.1363 	 5.9114 	 -7.5814 	 0.0000 	 2.1687 	 4.2852 	 0.0000 
8.0000 	 0.0088 	 2.6060 	 12.5253 	 0.0000 	 4.6316 	 3.9699 	 839.3893 	 8.0000 	 0.8017 	 3.8619 	 -2.6785 	 0.0000 	 2.8044 	 4.5349 	 0.0000 
1.0000 	 0.0025 	 1.6282 	 13.2762 	 0.0000 	 0.6906 	 3.6932 	 842.2639 	 1.0000 	 0.9178 	 9.3413 	 -1.8106 	 0.0000 	 -0.3139 	 9.1355 	 0.0038 
3.0000 	 0.0456 	 0.0000 	 12.6305 	 0.0000 	 4.9844 	 3.9195 	 839.3121 	 3.0000 	 0.6849 	 4.3690 	 -7.8249 	 0.0000 	 -2.1528 	 2.2106 	 0.0001 
2.0000 	 2.4686 	 0.0000 	 7.6431 	 0.0000 	 2.6218 	 3.3759 	 868.2588 	 2.0000 	 2.1221 	 5.6766 	 -1.8817 	 0.0000 	 -0.8857 	 7.7723 	 0.1204 
