5.0000 	 0.0719 	 0.2861 	 0.9994 	 50.0000 	 7.5856 	 0.0000 	 9.5157 	 5.0137 	 0.0000 	 1.9050 	 217.2250 	 5.0000 	 0.9451 	 0.3915 	 0.0651 	 9.6643 	 3.4227 	 7.7947 	 1.0173 	 0.8360 	 0.0000 	 0.3337 	 0.0010 
3.0000 	 0.9495 	 0.0010 	 0.0017 	 1.7284 	 4.8599 	 8.1985 	 0.9715 	 9.9677 	 0.0000 	 1.4893 	 254.7330 	 3.0000 	 0.2408 	 0.5748 	 0.5163 	 7.0940 	 9.3701 	 5.2774 	 0.3093 	 1.5631 	 0.0000 	 1.4732 	 0.4425 
14.0000 	 0.0012 	 0.3493 	 0.6463 	 22.2203 	 9.8922 	 0.0000 	 2.0014 	 9.8385 	 0.0000 	 1.9209 	 217.1231 	 14.0000 	 0.7970 	 0.0727 	 0.4762 	 12.3748 	 6.4774 	 3.8036 	 0.9891 	 -2.5567 	 0.0000 	 2.1146 	 0.0001 
10.0000 	 0.0819 	 0.1666 	 0.9644 	 12.9817 	 7.8769 	 0.0005 	 3.6359 	 8.7981 	 0.0000 	 1.9156 	 217.0251 	 10.0000 	 0.6874 	 0.8260 	 0.1225 	 10.8467 	 4.5166 	 6.3046 	 0.2790 	 -1.5919 	 0.0000 	 0.1157 	 0.0028 
2.0000 	 0.0010 	 0.2128 	 1.0000 	 46.2752 	 7.3617 	 9.5890 	 7.8517 	 3.2656 	 0.0000 	 1.9187 	 217.0720 	 2.0000 	 0.4133 	 0.0664 	 0.6389 	 1.9437 	 3.7857 	 2.0947 	 2.3780 	 0.2127 	 0.0000 	 1.9980 	 0.0020 
18.0000 	 0.0622 	 0.8103 	 0.8396 	 49.4954 	 8.2974 	 3.8210 	 1.6656 	 9.4425 	 0.0000 	 1.9238 	 217.1222 	 18.0000 	 0.5520 	 0.6371 	 0.7825 	 5.9721 	 7.4692 	 8.3712 	 1.0686 	 1.6368 	 0.0000 	 2.9481 	 0.0001 
7.0000 	 0.0036 	 0.7051 	 0.8772 	 22.0047 	 0.8955 	 6.0561 	 7.9110 	 3.2038 	 0.0000 	 1.9307 	 217.1326 	 7.0000 	 0.5762 	 0.3782 	 0.4996 	 7.7159 	 8.1491 	 4.8954 	 0.3163 	 -2.0034 	 0.0000 	 2.0582 	 0.0002 
5.0000 	 0.0010 	 0.4012 	 0.9948 	 35.5192 	 0.0121 	 9.2578 	 4.4192 	 6.6979 	 0.0000 	 1.9467 	 217.1318 	 5.0000 	 0.9267 	 0.0565 	 0.3160 	 5.1277 	 3.7475 	 7.5743 	 1.1041 	 -0.0903 	 0.0000 	 0.2290 	 0.0002 
15.0000 	 0.0010 	 0.1754 	 0.0022 	 1.0167 	 9.9875 	 4.2582 	 0.0602 	 9.9999 	 0.0000 	 1.2690 	 275.0290 	 15.0000 	 0.9174 	 0.4929 	 0.3102 	 4.1612 	 3.9463 	 5.9557 	 2.5718 	 -2.6341 	 0.0000 	 0.7707 	 0.0371 
13.0000 	 0.2851 	 0.9758 	 1.0000 	 2.5814 	 0.5119 	 9.8839 	 6.7504 	 4.3577 	 0.0000 	 1.9208 	 217.1212 	 13.0000 	 0.6924 	 0.3748 	 0.7591 	 5.6661 	 1.1450 	 7.2708 	 2.1166 	 2.2641 	 0.0000 	 2.6971 	 0.0000 
8.0000 	 0.0010 	 0.1537 	 0.9981 	 43.2641 	 3.9737 	 1.5766 	 9.5274 	 1.5771 	 0.0000 	 1.9199 	 217.1210 	 8.0000 	 0.4914 	 0.8799 	 0.7314 	 9.4833 	 9.2059 	 5.5450 	 1.7560 	 0.8696 	 0.0000 	 1.7009 	 0.0000 
13.0000 	 0.0010 	 0.0967 	 0.2644 	 49.1451 	 2.5252 	 2.2314 	 7.2649 	 6.7881 	 0.0000 	 0.0000 	 340.0224 	 13.0000 	 0.5648 	 0.7336 	 0.3939 	 6.8213 	 9.7149 	 9.9999 	 2.9352 	 1.2238 	 0.0000 	 0.0200 	 0.0027 
20.0000 	 0.0010 	 0.0281 	 0.7748 	 50.0000 	 0.6116 	 0.0044 	 1.8266 	 9.9470 	 0.0000 	 1.9345 	 217.1241 	 20.0000 	 0.3284 	 0.3523 	 0.1192 	 13.5892 	 5.8467 	 1.6624 	 0.2743 	 1.3076 	 0.0000 	 2.6704 	 0.0000 
3.0000 	 0.0198 	 0.1409 	 0.9998 	 45.1863 	 4.8820 	 0.0216 	 2.1612 	 9.7407 	 0.0000 	 1.9156 	 217.1399 	 3.0000 	 0.7314 	 0.2905 	 0.7180 	 11.2425 	 4.3910 	 9.2272 	 2.9769 	 1.9466 	 0.0000 	 1.4419 	 0.0035 
16.0000 	 0.0015 	 0.7172 	 0.9821 	 1.6669 	 0.5828 	 0.0002 	 5.9954 	 7.9009 	 0.0000 	 2.4064 	 218.8718 	 16.0000 	 0.6302 	 0.4617 	 0.2408 	 7.0856 	 3.0721 	 5.7987 	 0.0430 	 2.3154 	 0.0000 	 2.7216 	 0.0004 
11.0000 	 0.0303 	 0.4899 	 1.0000 	 19.4847 	 6.6157 	 9.9509 	 9.9272 	 1.1786 	 0.0000 	 1.9235 	 217.1209 	 11.0000 	 0.7368 	 0.1511 	 0.6642 	 14.8874 	 8.9589 	 7.1835 	 0.9137 	 -1.3456 	 0.0000 	 2.7961 	 0.0000 
18.0000 	 0.1230 	 0.6671 	 0.9999 	 47.8178 	 4.0136 	 1.1254 	 6.5994 	 4.5072 	 0.0000 	 1.9227 	 217.1209 	 18.0000 	 0.1185 	 0.4590 	 0.0925 	 11.2919 	 5.8083 	 3.6088 	 2.4209 	 1.5732 	 0.0000 	 1.3643 	 0.0000 
2.0000 	 0.0083 	 0.9241 	 0.9877 	 24.5827 	 8.8778 	 0.0000 	 7.4594 	 6.5573 	 0.0000 	 2.1049 	 217.2142 	 2.0000 	 0.6312 	 0.4762 	 0.5885 	 2.1384 	 8.0113 	 3.5762 	 1.2319 	 -1.0385 	 0.0000 	 1.3291 	 0.0029 
3.0000 	 0.0010 	 0.4729 	 0.9721 	 25.0854 	 9.7250 	 0.0000 	 5.8491 	 7.3891 	 0.0000 	 1.9074 	 217.1399 	 3.0000 	 0.6894 	 0.0617 	 0.7853 	 9.2140 	 0.7921 	 1.8180 	 2.4352 	 1.7032 	 0.0000 	 0.6347 	 0.0004 
11.0000 	 0.0067 	 0.9804 	 0.9772 	 1.3129 	 9.9580 	 8.0047 	 9.8412 	 1.2609 	 0.0000 	 1.9187 	 217.1212 	 11.0000 	 0.1877 	 0.3295 	 0.3388 	 8.9180 	 5.6793 	 2.6730 	 2.6996 	 -0.4652 	 0.0000 	 0.2834 	 0.0000 
11.0000 	 0.0034 	 0.2048 	 0.8575 	 46.8801 	 2.9655 	 8.9089 	 1.3326 	 9.7707 	 0.0000 	 1.9204 	 217.1213 	 11.0000 	 0.6570 	 0.7910 	 0.1725 	 13.3586 	 6.4196 	 4.0322 	 0.8066 	 2.4702 	 0.0000 	 1.7649 	 0.0001 
2.0000 	 0.0011 	 0.7956 	 0.9998 	 13.5024 	 0.0696 	 4.8436 	 1.5594 	 9.5375 	 0.0000 	 1.9141 	 217.1279 	 2.0000 	 0.2857 	 0.0967 	 0.4028 	 11.6493 	 7.8880 	 1.2598 	 0.0339 	 -0.9051 	 0.0000 	 0.3583 	 0.0002 
20.0000 	 0.1733 	 0.0520 	 0.9817 	 49.6158 	 8.4753 	 1.5567 	 9.6896 	 1.4299 	 0.0000 	 1.9303 	 217.1226 	 20.0000 	 0.0539 	 0.6933 	 0.8368 	 13.6314 	 9.5574 	 9.3770 	 2.8569 	 2.2733 	 0.0000 	 0.8943 	 0.0001 
11.0000 	 0.0011 	 0.9618 	 0.9363 	 1.0000 	 9.4200 	 6.7000 	 8.2802 	 2.8290 	 0.0000 	 1.9250 	 217.1237 	 11.0000 	 0.1549 	 0.3401 	 0.2824 	 3.5084 	 6.3519 	 5.0538 	 2.4074 	 -0.2473 	 0.0000 	 0.1478 	 0.0000 
7.0000 	 0.9965 	 0.0013 	 0.0765 	 1.2075 	 1.0839 	 4.9385 	 8.6035 	 10.0000 	 0.0000 	 1.2749 	 244.7121 	 7.0000 	 0.1588 	 0.1420 	 0.4031 	 9.9886 	 1.5285 	 2.3783 	 0.0948 	 -0.0340 	 0.0000 	 2.1685 	 0.9919 
10.0000 	 0.9871 	 0.0011 	 0.6377 	 1.0000 	 4.0587 	 5.8033 	 9.0361 	 9.9984 	 0.0000 	 1.3889 	 247.6470 	 10.0000 	 0.5107 	 0.6543 	 0.6413 	 10.1126 	 5.4677 	 7.4211 	 1.4273 	 -0.1673 	 0.0000 	 2.0546 	 0.9959 
10.0000 	 0.0016 	 0.2790 	 1.0000 	 49.9999 	 0.0000 	 1.1836 	 1.1728 	 9.9358 	 0.0000 	 1.9222 	 217.1210 	 10.0000 	 0.1923 	 0.3636 	 0.5337 	 3.0513 	 2.1823 	 1.5609 	 1.4080 	 0.1799 	 0.0000 	 2.7457 	 0.0002 
4.0000 	 0.0018 	 0.2759 	 0.9023 	 14.0689 	 9.1391 	 0.1004 	 3.4763 	 8.9614 	 0.0000 	 1.9991 	 217.4257 	 4.0000 	 0.3681 	 0.2368 	 0.7589 	 5.2535 	 7.6082 	 0.1705 	 2.0603 	 0.0374 	 0.0000 	 0.7148 	 0.0007 
8.0000 	 0.0010 	 0.0010 	 0.0010 	 1.0006 	 9.9945 	 0.0000 	 9.9853 	 -9.9467 	 0.0000 	 9.9770 	 976.3252 	 8.0000 	 0.9944 	 0.3370 	 0.1392 	 4.2381 	 7.5032 	 7.1479 	 0.3838 	 -0.3257 	 0.0000 	 1.6595 	 6.3242 
4.0000 	 0.4340 	 0.0010 	 0.7068 	 1.0000 	 9.4517 	 8.9615 	 0.0243 	 9.9999 	 0.0000 	 1.4762 	 301.4749 	 4.0000 	 0.2980 	 0.5079 	 0.4962 	 6.5966 	 3.3782 	 0.7379 	 0.1251 	 -2.8344 	 0.0000 	 1.5781 	 1.2421 
8.0000 	 0.0010 	 0.1587 	 0.5954 	 48.6440 	 0.2248 	 0.0000 	 2.1085 	 9.7651 	 0.0000 	 1.9034 	 217.2854 	 8.0000 	 0.6005 	 0.5243 	 0.1139 	 13.6502 	 8.7835 	 1.4088 	 2.1666 	 -1.8220 	 0.0000 	 1.8660 	 0.0020 
8.0000 	 0.9899 	 0.0066 	 0.0142 	 1.4712 	 4.0271 	 9.7424 	 2.1848 	 9.9998 	 0.0000 	 1.1493 	 262.6537 	 8.0000 	 0.8761 	 0.3040 	 0.0632 	 6.2408 	 4.4383 	 2.4063 	 0.8831 	 -0.8994 	 0.0000 	 2.8710 	 0.6503 
13.0000 	 0.2417 	 0.0106 	 0.9078 	 43.5037 	 2.8953 	 1.7941 	 9.9980 	 7.2630 	 0.0000 	 0.0000 	 253.9397 	 13.0000 	 0.2959 	 0.0794 	 0.0125 	 14.8214 	 8.0508 	 0.4252 	 0.0007 	 -1.8374 	 0.0000 	 0.6395 	 0.0783 
10.0000 	 0.9834 	 0.0010 	 0.0012 	 1.0047 	 7.9617 	 7.8066 	 4.1138 	 9.9865 	 0.0000 	 1.3348 	 251.5417 	 10.0000 	 0.5862 	 0.4558 	 0.8419 	 9.6288 	 7.5884 	 6.6400 	 0.6553 	 -1.1873 	 0.0000 	 0.3969 	 0.2154 
1.0000 	 0.6963 	 0.0038 	 0.0014 	 49.5997 	 3.4817 	 9.6926 	 8.7128 	 10.0000 	 0.0000 	 1.4254 	 340.0381 	 1.0000 	 0.6856 	 0.3991 	 0.4886 	 6.7904 	 8.0849 	 0.1587 	 1.4331 	 1.5157 	 0.0000 	 0.3163 	 0.9664 
12.0000 	 0.0010 	 0.1169 	 0.8019 	 39.1862 	 0.7647 	 9.8947 	 7.5153 	 3.5840 	 0.0000 	 1.9156 	 217.1218 	 12.0000 	 0.5709 	 0.7448 	 0.2564 	 2.2275 	 2.7517 	 1.9145 	 1.2912 	 2.0169 	 0.0000 	 1.1448 	 0.0001 
14.0000 	 0.0044 	 0.3494 	 0.6857 	 39.2290 	 9.6597 	 0.0049 	 1.8541 	 9.8787 	 0.0000 	 1.8808 	 217.1508 	 14.0000 	 0.5118 	 0.5799 	 0.8152 	 6.1460 	 2.9936 	 7.5860 	 2.4352 	 -1.7554 	 0.0000 	 1.1537 	 0.0004 
7.0000 	 0.0019 	 0.9581 	 0.9330 	 2.1766 	 0.4112 	 0.0770 	 1.6940 	 9.9318 	 0.0000 	 2.0002 	 217.2014 	 7.0000 	 0.5043 	 0.5188 	 0.9631 	 3.0891 	 4.8074 	 2.5429 	 2.2627 	 -2.8495 	 0.0000 	 2.6040 	 0.0001 
1.0000 	 0.6762 	 0.0316 	 0.0013 	 15.4020 	 0.0000 	 9.5068 	 8.8081 	 2.2734 	 0.0000 	 1.8151 	 314.1176 	 1.0000 	 0.1413 	 0.8841 	 0.0129 	 7.2835 	 0.5296 	 9.1051 	 2.6030 	 1.0840 	 0.0000 	 2.2473 	 4.6979 
7.0000 	 0.1083 	 0.8905 	 1.0000 	 1.1754 	 0.0092 	 9.4225 	 2.3233 	 8.8022 	 0.0000 	 1.9421 	 217.1354 	 7.0000 	 0.3814 	 0.6014 	 0.0287 	 3.0213 	 6.8826 	 2.6369 	 0.4897 	 -1.4594 	 0.0000 	 0.0617 	 0.0009 
8.0000 	 0.0010 	 0.0969 	 0.9088 	 43.6051 	 0.5904 	 4.4076 	 2.2607 	 8.8469 	 0.0000 	 1.9242 	 217.1215 	 8.0000 	 0.5967 	 0.8215 	 0.3483 	 9.5938 	 3.0218 	 6.1594 	 0.6142 	 1.4764 	 0.0000 	 2.6675 	 0.0000 
16.0000 	 0.0010 	 0.2990 	 0.6864 	 6.9983 	 0.0633 	 7.2615 	 1.1040 	 9.9994 	 0.0000 	 1.9217 	 217.1225 	 16.0000 	 0.9780 	 0.1670 	 0.4005 	 4.3004 	 5.5633 	 4.8577 	 1.1102 	 2.6528 	 0.0000 	 0.4056 	 0.0001 
11.0000 	 0.0167 	 0.6001 	 0.9783 	 7.4947 	 9.8601 	 4.4874 	 1.1993 	 9.9068 	 0.0000 	 1.9219 	 217.1209 	 11.0000 	 0.2032 	 0.2349 	 0.4023 	 6.6562 	 0.9584 	 9.3529 	 0.3326 	 -2.0713 	 0.0000 	 1.4615 	 0.0000 
4.0000 	 0.0084 	 0.0010 	 0.9150 	 1.0022 	 5.5185 	 8.7257 	 0.2829 	 9.9983 	 0.0000 	 1.2244 	 279.3051 	 4.0000 	 0.2130 	 0.4621 	 0.7344 	 3.1072 	 7.7082 	 9.9922 	 1.2456 	 -2.4690 	 0.0000 	 0.3867 	 0.9945 
6.0000 	 0.0168 	 0.1857 	 0.9976 	 19.4306 	 9.4514 	 0.4239 	 8.3072 	 4.6301 	 0.0000 	 1.9130 	 217.1347 	 6.0000 	 0.6902 	 0.0895 	 0.2038 	 10.8047 	 2.9996 	 0.1075 	 1.7758 	 -0.3118 	 0.0000 	 2.9325 	 0.0006 
12.0000 	 0.1358 	 1.0000 	 0.9961 	 5.8938 	 8.9642 	 1.8941 	 9.9498 	 1.1813 	 0.0000 	 1.9393 	 217.1272 	 12.0000 	 0.6990 	 0.5816 	 0.7942 	 10.4346 	 6.0074 	 4.8712 	 2.4665 	 0.2573 	 0.0000 	 1.8409 	 0.0001 
6.0000 	 0.0010 	 0.4573 	 1.0000 	 37.1228 	 6.6666 	 0.2588 	 9.1135 	 9.9999 	 0.0000 	 0.0000 	 458.3164 	 6.0000 	 0.7061 	 0.6234 	 0.4788 	 1.2440 	 5.8218 	 8.3341 	 0.2121 	 1.3930 	 0.0000 	 2.1362 	 0.0000 
4.0000 	 0.0021 	 0.1183 	 1.0000 	 44.8802 	 6.4808 	 4.9839 	 1.1152 	 9.9882 	 0.0000 	 1.9194 	 217.1209 	 4.0000 	 0.8716 	 0.3988 	 0.9515 	 1.7234 	 4.4350 	 9.2130 	 2.8066 	 1.3565 	 0.0000 	 0.3043 	 0.0001 
20.0000 	 0.2883 	 0.1013 	 0.9588 	 47.9590 	 1.1073 	 6.4547 	 3.6001 	 7.5438 	 0.0000 	 1.9592 	 217.1357 	 20.0000 	 0.2727 	 0.3518 	 0.2777 	 9.3922 	 6.0965 	 8.7629 	 1.6546 	 2.3239 	 0.0000 	 1.5366 	 0.0000 
4.0000 	 0.9966 	 0.0021 	 0.0011 	 1.0599 	 6.4990 	 10.0000 	 4.5337 	 9.9990 	 0.0000 	 1.0589 	 248.1491 	 4.0000 	 0.0961 	 0.4234 	 0.1514 	 1.7589 	 2.7609 	 5.8046 	 2.7110 	 -1.6310 	 0.0000 	 2.1113 	 0.9941 
14.0000 	 0.0012 	 0.2198 	 0.6264 	 45.8228 	 0.0079 	 6.8070 	 4.6205 	 6.4908 	 0.0000 	 1.9250 	 217.1242 	 14.0000 	 0.3948 	 0.4761 	 0.5139 	 11.3297 	 2.9380 	 2.2587 	 1.1938 	 -1.0370 	 0.0000 	 1.9795 	 0.0001 
6.0000 	 0.0010 	 0.7820 	 1.0000 	 23.3337 	 1.0224 	 9.6517 	 8.5758 	 2.5290 	 0.0000 	 1.9210 	 217.1209 	 6.0000 	 0.7063 	 0.8436 	 0.1611 	 9.7173 	 8.0218 	 9.7957 	 0.4921 	 -0.5622 	 0.0000 	 0.6412 	 0.0000 
1.0000 	 0.8462 	 0.0019 	 1.0000 	 1.6765 	 9.9609 	 5.6860 	 0.0000 	 9.9998 	 0.0000 	 1.5020 	 260.2425 	 1.0000 	 0.4247 	 0.9473 	 0.8407 	 11.3824 	 5.8662 	 3.7487 	 1.7640 	 0.1662 	 0.0000 	 0.9023 	 0.7522 
2.0000 	 0.0010 	 0.0010 	 0.0011 	 1.0000 	 1.8222 	 6.0570 	 0.2307 	 9.9915 	 0.0000 	 1.8832 	 280.6213 	 2.0000 	 0.2712 	 0.7361 	 0.5489 	 10.4703 	 1.1120 	 2.4364 	 1.7000 	 0.6905 	 0.0000 	 1.2950 	 2.7821 
15.0000 	 0.0051 	 0.6222 	 0.7185 	 45.5292 	 0.0000 	 4.7244 	 7.3309 	 3.7814 	 0.0000 	 1.9289 	 217.1231 	 15.0000 	 1.0000 	 0.6684 	 0.6086 	 9.8187 	 4.8198 	 9.1708 	 1.7523 	 0.2577 	 0.0000 	 2.2321 	 0.0001 
5.0000 	 0.0014 	 0.9889 	 0.9979 	 3.8478 	 0.0100 	 7.5315 	 9.0546 	 2.0555 	 0.0000 	 1.9283 	 217.1216 	 5.0000 	 0.0024 	 0.2378 	 0.6089 	 5.6988 	 3.9425 	 5.0132 	 2.0519 	 -0.5619 	 0.0000 	 1.3905 	 0.0000 
10.0000 	 0.0854 	 0.3954 	 0.9985 	 45.5316 	 9.8662 	 5.5838 	 1.7615 	 9.3476 	 0.0000 	 1.9236 	 217.1210 	 10.0000 	 0.8033 	 0.7300 	 0.5578 	 9.4645 	 0.7577 	 1.1716 	 1.0278 	 -2.9129 	 0.0000 	 0.4458 	 0.0000 
1.0000 	 0.0010 	 0.6960 	 0.8685 	 39.4890 	 0.3841 	 9.9523 	 9.9340 	 9.9944 	 0.0000 	 0.0000 	 466.8481 	 1.0000 	 0.0378 	 0.1949 	 0.3793 	 1.9474 	 4.9317 	 1.8053 	 1.7745 	 -1.2136 	 0.0000 	 2.2270 	 0.0120 
1.0000 	 0.0010 	 0.7890 	 0.1880 	 48.6993 	 0.0035 	 9.8585 	 4.9116 	 6.2404 	 0.0000 	 1.9569 	 227.7742 	 1.0000 	 0.9837 	 0.2241 	 0.0431 	 6.4787 	 0.1657 	 0.2347 	 1.5973 	 2.9695 	 0.0000 	 0.4190 	 0.0090 
9.0000 	 0.0280 	 0.3761 	 1.0000 	 48.0869 	 1.6956 	 3.8470 	 9.9185 	 1.3252 	 0.0000 	 2.0192 	 217.2415 	 9.0000 	 0.3251 	 0.1641 	 0.0382 	 6.5069 	 6.0620 	 2.1544 	 1.6100 	 -2.2816 	 0.0000 	 1.2618 	 0.0001 
4.0000 	 0.0204 	 0.4199 	 0.9995 	 49.9934 	 0.0001 	 0.0045 	 6.2762 	 6.9535 	 0.0000 	 1.8468 	 217.1907 	 4.0000 	 0.2773 	 0.1268 	 0.1248 	 5.0757 	 4.2285 	 6.9285 	 0.7035 	 1.6390 	 0.0000 	 1.2527 	 0.0152 
11.0000 	 0.1073 	 0.6406 	 0.9883 	 4.9785 	 0.0560 	 9.9575 	 1.1353 	 9.9711 	 0.0000 	 1.9220 	 217.1215 	 11.0000 	 0.5434 	 0.1830 	 0.2369 	 7.9480 	 9.4159 	 7.2810 	 2.8549 	 2.4409 	 0.0000 	 0.1260 	 0.0000 
12.0000 	 0.0034 	 0.1788 	 0.9749 	 48.5716 	 0.6554 	 8.2684 	 1.2889 	 9.8145 	 0.0000 	 1.9196 	 217.1209 	 12.0000 	 0.9404 	 0.5277 	 0.2845 	 14.6492 	 7.2028 	 9.6678 	 0.5346 	 0.5725 	 0.0000 	 2.6741 	 0.0000 
12.0000 	 0.0121 	 1.0000 	 0.9604 	 1.0662 	 3.2944 	 9.8285 	 8.3078 	 2.8061 	 0.0000 	 1.9218 	 217.1191 	 12.0000 	 0.3234 	 0.0635 	 0.7685 	 5.5917 	 2.7649 	 5.5420 	 2.6787 	 -1.4459 	 0.0000 	 2.2257 	 0.0064 
1.0000 	 0.0010 	 0.2914 	 0.3998 	 50.0000 	 0.0342 	 3.3440 	 1.1237 	 10.0000 	 0.0000 	 1.9443 	 227.7539 	 1.0000 	 0.9578 	 0.6765 	 0.1919 	 14.1990 	 1.2994 	 8.5322 	 1.2897 	 1.3763 	 0.0000 	 2.3830 	 0.0124 
9.0000 	 0.1164 	 0.9691 	 1.0000 	 15.2364 	 5.6418 	 8.2772 	 1.1432 	 9.9616 	 0.0000 	 1.9215 	 217.1208 	 9.0000 	 0.4325 	 0.8706 	 0.5947 	 8.9733 	 7.9683 	 0.5899 	 0.6196 	 -2.6926 	 0.0000 	 0.5958 	 0.0001 
8.0000 	 0.0084 	 0.0258 	 0.9862 	 44.7597 	 1.5502 	 0.0000 	 4.4966 	 9.3785 	 0.0000 	 2.6798 	 221.9802 	 8.0000 	 0.2708 	 0.1392 	 0.2713 	 6.6272 	 3.3447 	 6.7049 	 2.8250 	 2.6499 	 0.0000 	 1.9022 	 0.0138 
12.0000 	 0.0031 	 0.3902 	 0.9469 	 28.3133 	 0.1091 	 0.0002 	 8.9642 	 5.4262 	 0.0000 	 2.0152 	 215.9224 	 12.0000 	 0.0847 	 0.3690 	 0.6066 	 2.8381 	 3.2887 	 8.7379 	 0.9156 	 -2.7112 	 0.0000 	 0.2408 	 0.0002 
12.0000 	 0.0579 	 0.4434 	 0.9985 	 48.7609 	 9.9332 	 8.7097 	 1.1108 	 9.9941 	 0.0000 	 1.9211 	 217.1209 	 12.0000 	 0.4730 	 0.9570 	 0.3148 	 8.8625 	 1.0114 	 1.8346 	 2.0697 	 1.0427 	 0.0000 	 0.4198 	 0.0000 
18.0000 	 0.0084 	 0.0038 	 0.8900 	 49.9946 	 9.7074 	 0.8517 	 7.0372 	 8.0523 	 0.0000 	 0.0071 	 265.4883 	 18.0000 	 0.5281 	 0.4982 	 0.5879 	 2.3916 	 8.0663 	 7.9710 	 1.2128 	 1.4916 	 0.0000 	 2.7417 	 0.0879 
9.0000 	 0.1746 	 0.2498 	 0.9905 	 3.0302 	 8.3775 	 3.3051 	 9.9876 	 7.9661 	 0.0000 	 0.9599 	 224.4083 	 9.0000 	 0.0293 	 0.4428 	 0.1654 	 4.9093 	 6.1314 	 8.3480 	 1.9905 	 1.9901 	 0.0000 	 2.6560 	 0.0325 
6.0000 	 0.9660 	 0.0010 	 0.0101 	 1.1716 	 9.9788 	 9.8490 	 9.5626 	 9.9990 	 0.0000 	 1.0003 	 239.7487 	 6.0000 	 0.1859 	 0.7459 	 0.6881 	 5.7882 	 9.9604 	 4.7664 	 0.3876 	 0.8795 	 0.0000 	 1.2299 	 2.0846 
9.0000 	 0.1901 	 0.5615 	 1.0000 	 33.4661 	 9.1142 	 2.7361 	 1.1228 	 9.9892 	 0.0000 	 1.9222 	 217.1206 	 9.0000 	 0.6253 	 0.5049 	 0.4813 	 14.8756 	 4.3882 	 6.8585 	 2.4126 	 2.8989 	 0.0000 	 2.7142 	 0.0000 
5.0000 	 0.0011 	 0.0010 	 0.9983 	 1.0001 	 7.1143 	 9.9915 	 0.0067 	 9.9999 	 0.0000 	 1.3457 	 342.1180 	 5.0000 	 0.9371 	 0.9013 	 0.0142 	 8.9132 	 0.0499 	 4.6586 	 2.7592 	 -1.1528 	 0.0000 	 2.9438 	 2.4187 
3.0000 	 0.0036 	 0.6066 	 1.0000 	 22.6101 	 2.7890 	 10.0000 	 1.4234 	 9.6827 	 0.0000 	 1.9220 	 217.1210 	 3.0000 	 0.5243 	 0.2226 	 0.6760 	 3.0530 	 9.6518 	 3.7969 	 0.9726 	 -0.1888 	 0.0000 	 1.5546 	 0.0000 
16.0000 	 0.0039 	 0.8345 	 0.8811 	 1.0043 	 0.6028 	 3.7846 	 9.8675 	 1.2108 	 0.0000 	 1.9036 	 217.1259 	 16.0000 	 0.3679 	 0.4027 	 0.7607 	 10.9720 	 6.6569 	 8.3883 	 0.7923 	 0.1429 	 0.0000 	 1.0390 	 0.0003 
5.0000 	 0.0010 	 0.4777 	 0.9967 	 36.3978 	 0.7175 	 8.9505 	 4.2160 	 6.8711 	 0.0000 	 1.9059 	 217.1233 	 5.0000 	 0.3083 	 0.3001 	 0.5093 	 3.4171 	 5.3081 	 6.5978 	 0.2154 	 2.3457 	 0.0000 	 2.8959 	 0.0001 
9.0000 	 0.0532 	 0.4233 	 1.0000 	 48.5663 	 8.0014 	 7.4000 	 9.9728 	 1.1315 	 0.0000 	 1.9205 	 217.1209 	 9.0000 	 0.1613 	 0.8044 	 0.6723 	 8.0793 	 4.0826 	 2.0667 	 0.7119 	 2.9725 	 0.0000 	 0.5949 	 0.0000 
7.0000 	 0.0026 	 0.8506 	 0.9999 	 14.5808 	 9.4185 	 5.9814 	 9.8478 	 1.2577 	 0.0000 	 1.9225 	 217.1209 	 7.0000 	 0.2402 	 0.3872 	 0.9575 	 5.2220 	 7.8890 	 8.2780 	 0.5158 	 0.4936 	 0.0000 	 0.0123 	 0.0000 
2.0000 	 0.0019 	 0.1704 	 1.0000 	 49.9551 	 0.3024 	 0.5486 	 5.5027 	 5.6008 	 0.0000 	 1.9148 	 217.1442 	 2.0000 	 0.1012 	 0.3089 	 0.5368 	 8.3943 	 8.5479 	 7.5801 	 1.7119 	 -0.0480 	 0.0000 	 2.4520 	 0.0005 
3.0000 	 0.9999 	 0.4076 	 0.0091 	 49.2573 	 8.5729 	 9.7620 	 9.9730 	 9.9290 	 0.0000 	 1.2228 	 251.9180 	 3.0000 	 0.1531 	 0.0294 	 0.7212 	 6.9887 	 6.4223 	 9.5589 	 2.3803 	 -0.1459 	 0.0000 	 1.9119 	 0.8187 
7.0000 	 0.0011 	 0.8726 	 0.5788 	 49.8876 	 0.0061 	 4.9057 	 9.9912 	 9.6598 	 0.0000 	 7.9618 	 267.1606 	 7.0000 	 0.9397 	 0.0540 	 0.7660 	 14.5539 	 8.4389 	 2.3127 	 1.6344 	 0.6190 	 0.0000 	 0.4847 	 0.0012 
6.0000 	 0.0043 	 0.0562 	 0.9994 	 48.7822 	 8.0002 	 7.3778 	 2.1692 	 8.9523 	 0.0000 	 1.9271 	 217.1241 	 6.0000 	 0.4744 	 0.3206 	 0.9035 	 12.8195 	 8.4892 	 6.1565 	 1.5412 	 2.0104 	 0.0000 	 2.1517 	 0.0001 
