15.0000 	 0.0012 	 0.1664 	 0.0431 	 49.6486 	 0.5804 	 5.9706 	 5.6214 	 3.5180 	 0.0000 	 1.6661 	 638.2574 	 15.0000 	 0.5208 	 0.5344 	 0.3052 	 10.5804 	 2.2805 	 1.9493 	 1.7761 	 -1.0902 	 0.0000 	 0.1353 	 0.0022 
18.0000 	 0.0010 	 0.1087 	 0.0860 	 7.1907 	 3.3372 	 9.9994 	 4.1902 	 5.2837 	 0.0000 	 2.5084 	 657.1029 	 18.0000 	 0.5947 	 0.6072 	 0.3160 	 10.8977 	 0.6522 	 1.2999 	 1.2295 	 -1.7594 	 0.0000 	 1.2456 	 0.0011 
24.0000 	 0.0023 	 0.8412 	 0.0281 	 33.8285 	 7.1804 	 8.8141 	 4.1782 	 5.2841 	 0.0000 	 2.5087 	 656.9424 	 24.0000 	 0.3159 	 0.8452 	 0.8226 	 8.8763 	 7.0039 	 7.8950 	 0.6113 	 -2.8846 	 0.0000 	 0.8049 	 0.0002 
19.0000 	 0.0010 	 0.5379 	 0.0787 	 1.0042 	 1.1271 	 9.9723 	 4.1685 	 5.2871 	 0.0000 	 2.4888 	 658.6154 	 19.0000 	 0.2215 	 0.8536 	 0.9217 	 10.1356 	 6.4194 	 2.6227 	 0.4195 	 -1.3548 	 0.0000 	 1.5102 	 0.0050 
12.0000 	 0.0830 	 0.1023 	 0.2711 	 15.9618 	 4.7510 	 8.2764 	 4.4575 	 5.1328 	 0.0000 	 2.5746 	 658.2859 	 12.0000 	 0.1150 	 0.4359 	 0.0642 	 6.3284 	 6.8306 	 3.1488 	 1.7286 	 2.2435 	 0.0000 	 0.4912 	 0.4256 
15.0000 	 0.2226 	 0.2392 	 0.2647 	 33.4046 	 0.7998 	 5.5944 	 5.8365 	 3.2852 	 0.0000 	 1.6233 	 637.5855 	 15.0000 	 0.7192 	 0.8378 	 0.3246 	 6.1434 	 0.7227 	 4.6064 	 2.8820 	 1.9566 	 0.0000 	 1.7636 	 0.0019 
25.0000 	 0.0920 	 0.3553 	 0.1266 	 22.6279 	 6.3359 	 9.0475 	 4.1685 	 5.2887 	 0.0000 	 2.5066 	 656.9456 	 25.0000 	 0.8117 	 0.3158 	 0.4625 	 7.4516 	 0.6713 	 8.3073 	 1.0201 	 -1.6703 	 0.0000 	 2.2652 	 0.0003 
13.0000 	 0.1300 	 0.0578 	 0.2481 	 49.9996 	 3.1556 	 0.7413 	 5.7736 	 3.8692 	 0.0000 	 2.4059 	 655.1448 	 13.0000 	 0.0403 	 0.0427 	 0.8750 	 11.4328 	 3.5642 	 3.8805 	 0.1597 	 1.9852 	 0.0000 	 0.6605 	 0.0020 
22.0000 	 0.0011 	 0.2512 	 0.0320 	 43.2774 	 0.5038 	 8.4746 	 5.6558 	 3.4732 	 0.0000 	 1.6401 	 637.6461 	 22.0000 	 0.8231 	 0.6667 	 0.6639 	 1.3774 	 7.4767 	 6.9777 	 1.7515 	 1.1570 	 0.0000 	 0.0513 	 0.0008 
19.0000 	 0.5402 	 0.1211 	 0.4005 	 36.9520 	 0.9527 	 5.9327 	 5.7626 	 3.3578 	 0.0000 	 1.6237 	 637.5934 	 19.0000 	 0.1772 	 0.4060 	 0.9199 	 8.5422 	 1.8425 	 1.2714 	 0.7093 	 -0.2604 	 0.0000 	 1.7142 	 0.0016 
18.0000 	 0.0042 	 0.0462 	 0.0439 	 47.3380 	 4.6253 	 10.0000 	 4.1727 	 5.2833 	 0.0000 	 2.5092 	 656.9467 	 18.0000 	 0.8217 	 0.0800 	 0.3440 	 7.2209 	 5.3632 	 0.6172 	 0.7106 	 2.9494 	 0.0000 	 1.9279 	 0.0003 
12.0000 	 0.0205 	 0.0274 	 0.1596 	 49.1099 	 6.3920 	 5.4152 	 4.1969 	 5.2180 	 0.0000 	 2.5745 	 657.3978 	 12.0000 	 0.5609 	 0.6013 	 0.4850 	 3.2112 	 9.3975 	 8.2715 	 1.1332 	 0.2067 	 0.0000 	 2.8640 	 0.0038 
11.0000 	 0.0027 	 0.0943 	 0.0662 	 44.4945 	 9.9959 	 7.8832 	 4.1838 	 5.2795 	 0.0000 	 2.5066 	 656.9442 	 11.0000 	 0.5077 	 0.3361 	 0.0475 	 11.4369 	 3.5677 	 3.0545 	 1.5012 	 0.6298 	 0.0000 	 1.6453 	 0.0004 
23.0000 	 0.0105 	 0.4999 	 0.0963 	 1.0530 	 1.6474 	 10.0000 	 4.2067 	 5.2572 	 0.0000 	 2.4825 	 659.0273 	 23.0000 	 0.2556 	 0.3840 	 0.9510 	 1.5488 	 3.3325 	 5.0655 	 1.9815 	 2.2632 	 0.0000 	 2.3885 	 0.0058 
16.0000 	 0.0016 	 0.0452 	 0.0510 	 50.0000 	 0.5393 	 5.0406 	 5.8469 	 3.2786 	 0.0000 	 1.6297 	 637.6896 	 16.0000 	 0.1936 	 0.1001 	 0.3525 	 1.3815 	 0.5459 	 1.3682 	 1.3138 	 -1.4398 	 0.0000 	 1.9364 	 0.0014 
9.0000 	 0.0023 	 0.6872 	 0.0864 	 27.2947 	 8.9252 	 9.9971 	 4.1744 	 5.2874 	 0.0000 	 2.5089 	 656.9448 	 9.0000 	 0.1835 	 0.2771 	 0.4718 	 1.2778 	 6.9602 	 6.2474 	 2.8163 	 -0.8779 	 0.0000 	 2.4995 	 0.0003 
22.0000 	 0.4978 	 0.3846 	 0.3673 	 19.1837 	 1.9441 	 8.7397 	 4.2731 	 5.1782 	 0.0000 	 2.4310 	 655.4507 	 22.0000 	 0.6196 	 0.9845 	 0.8513 	 5.7548 	 3.5277 	 4.3028 	 0.8441 	 -0.7286 	 0.0000 	 1.6345 	 0.0046 
13.0000 	 0.1097 	 0.9961 	 0.2205 	 6.1424 	 0.7965 	 7.4973 	 5.6925 	 3.4465 	 0.0000 	 1.6439 	 637.8349 	 13.0000 	 0.8507 	 0.6098 	 0.7737 	 1.6435 	 5.6462 	 4.9442 	 0.1426 	 -1.9725 	 0.0000 	 0.5265 	 0.0018 
10.0000 	 0.0032 	 0.3315 	 0.0712 	 33.4316 	 6.9645 	 6.3287 	 4.1653 	 5.2900 	 0.0000 	 2.5066 	 656.9465 	 10.0000 	 0.4789 	 0.9800 	 0.3012 	 9.3555 	 2.8824 	 5.0096 	 0.1826 	 -1.9251 	 0.0000 	 0.9560 	 0.0004 
16.0000 	 0.0037 	 0.9689 	 0.0431 	 49.9466 	 8.7687 	 8.6572 	 4.1719 	 5.2882 	 0.0000 	 2.5060 	 656.9418 	 16.0000 	 0.0263 	 0.7441 	 0.1373 	 13.5507 	 1.2795 	 5.2375 	 0.2762 	 -0.9559 	 0.0000 	 1.5325 	 0.0003 
24.0000 	 0.0010 	 0.4847 	 0.0707 	 1.0000 	 2.9117 	 5.6221 	 4.2111 	 5.2680 	 0.0000 	 2.5049 	 657.4871 	 24.0000 	 0.4851 	 0.8097 	 0.8642 	 1.6765 	 0.4749 	 0.3122 	 1.7124 	 -2.1080 	 0.0000 	 1.1560 	 0.0018 
8.0000 	 0.0180 	 0.2885 	 0.1516 	 24.2063 	 6.7147 	 8.6589 	 4.1595 	 5.2928 	 0.0000 	 2.5086 	 656.9496 	 8.0000 	 0.6509 	 0.2553 	 0.6885 	 4.8537 	 5.1738 	 8.7734 	 1.9634 	 0.3541 	 0.0000 	 1.8696 	 0.0004 
9.0000 	 0.0860 	 0.8899 	 0.2371 	 17.6433 	 4.1683 	 7.9510 	 4.1883 	 5.2630 	 0.0000 	 2.5034 	 656.9728 	 9.0000 	 0.2386 	 0.7900 	 0.8966 	 5.7973 	 8.1568 	 1.4288 	 2.3102 	 2.2624 	 0.0000 	 1.4267 	 0.0003 
25.0000 	 0.0081 	 0.0389 	 0.0566 	 45.6829 	 5.7739 	 4.8855 	 4.1857 	 5.2781 	 0.0000 	 2.5092 	 656.9570 	 25.0000 	 0.2710 	 0.2362 	 0.2624 	 9.6109 	 7.1681 	 9.2061 	 0.7770 	 -2.9213 	 0.0000 	 0.3853 	 0.0003 
14.0000 	 0.3204 	 0.3536 	 0.3391 	 34.3327 	 3.8355 	 6.0145 	 4.1886 	 5.2676 	 0.0000 	 2.4944 	 657.0131 	 14.0000 	 0.6426 	 0.4313 	 0.9210 	 3.4924 	 6.2275 	 0.8089 	 0.1821 	 -0.3082 	 0.0000 	 1.1542 	 0.0012 
19.0000 	 0.2998 	 0.4215 	 0.2715 	 7.3890 	 0.8389 	 6.1720 	 5.7695 	 3.3565 	 0.0000 	 1.6269 	 637.5898 	 19.0000 	 0.7163 	 0.6135 	 0.3457 	 2.9345 	 0.9793 	 1.3507 	 0.7970 	 1.4050 	 0.0000 	 2.3354 	 0.0013 
6.0000 	 0.0256 	 0.2170 	 0.2144 	 20.3551 	 4.8305 	 8.1087 	 4.1558 	 5.2960 	 0.0000 	 2.5089 	 656.9657 	 6.0000 	 0.7335 	 0.1975 	 0.1405 	 8.1782 	 9.7206 	 1.1763 	 1.0236 	 2.9184 	 0.0000 	 1.8811 	 0.0007 
7.0000 	 0.0013 	 0.2112 	 0.1295 	 45.0844 	 7.8948 	 9.5326 	 4.1769 	 5.2833 	 0.0000 	 2.5046 	 656.9486 	 7.0000 	 0.6718 	 0.9604 	 0.9785 	 8.2497 	 2.7622 	 0.9944 	 2.9587 	 -0.8002 	 0.0000 	 1.2276 	 0.0004 
20.0000 	 0.0011 	 0.1007 	 0.0438 	 18.1886 	 5.8343 	 9.5131 	 4.1689 	 5.2881 	 0.0000 	 2.5050 	 656.9505 	 20.0000 	 0.4601 	 0.4340 	 0.5364 	 5.8595 	 7.6055 	 3.4280 	 1.4006 	 -2.2086 	 0.0000 	 0.5669 	 0.0008 
4.0000 	 0.0031 	 0.5865 	 0.2292 	 47.1404 	 9.4978 	 9.0196 	 4.1678 	 5.2923 	 0.0000 	 2.5080 	 656.9512 	 4.0000 	 0.2319 	 0.1656 	 0.6883 	 2.7770 	 7.6535 	 4.7176 	 2.3913 	 1.1915 	 0.0000 	 0.8132 	 0.0005 
5.0000 	 0.4680 	 0.0010 	 0.0615 	 1.0000 	 0.4195 	 4.4751 	 3.6858 	 7.7656 	 0.0000 	 3.3167 	 792.6320 	 5.0000 	 0.2725 	 0.1731 	 0.4857 	 1.9852 	 4.3383 	 0.3366 	 2.4562 	 0.3113 	 0.0000 	 0.8966 	 0.8113 
11.0000 	 0.3789 	 0.1824 	 0.4522 	 14.3238 	 0.9447 	 8.1780 	 5.5500 	 3.5479 	 0.0000 	 1.6444 	 637.8644 	 11.0000 	 0.7579 	 0.7593 	 0.6902 	 10.2742 	 4.3642 	 0.7111 	 1.2570 	 1.7707 	 0.0000 	 2.2227 	 0.0040 
13.0000 	 0.0505 	 0.2670 	 0.1499 	 49.9559 	 9.8741 	 5.0017 	 4.1693 	 5.2897 	 0.0000 	 2.5062 	 656.9446 	 13.0000 	 0.1427 	 0.3290 	 0.9012 	 7.2186 	 2.6235 	 5.2371 	 0.1095 	 1.5843 	 0.0000 	 2.0885 	 0.0004 
3.0000 	 0.0012 	 0.1095 	 0.1232 	 48.0770 	 3.9888 	 4.9547 	 4.1182 	 5.3151 	 0.0000 	 2.5115 	 657.0060 	 3.0000 	 0.2092 	 0.5329 	 0.7152 	 11.8921 	 7.8003 	 5.4372 	 0.2747 	 1.0843 	 0.0000 	 0.8841 	 0.0010 
4.0000 	 0.0371 	 0.3950 	 0.3542 	 24.6483 	 4.1795 	 4.9928 	 4.1117 	 5.3292 	 0.0000 	 2.4980 	 657.0998 	 4.0000 	 0.5616 	 0.6371 	 0.1550 	 14.7178 	 3.1206 	 6.0451 	 0.4238 	 2.5027 	 0.0000 	 2.3122 	 0.0011 
21.0000 	 0.0379 	 0.1011 	 0.1108 	 16.3142 	 6.5080 	 6.6136 	 4.1686 	 5.2979 	 0.0000 	 2.5116 	 656.9493 	 21.0000 	 0.5987 	 0.2924 	 0.4496 	 10.0701 	 4.7816 	 3.5633 	 2.4952 	 -0.7170 	 0.0000 	 0.4614 	 0.0004 
2.0000 	 0.5082 	 0.0010 	 0.0123 	 1.0001 	 2.8794 	 2.9762 	 2.0385 	 7.2537 	 0.0000 	 3.2634 	 762.9527 	 2.0000 	 0.5861 	 0.4625 	 0.1407 	 11.6406 	 2.5185 	 2.0656 	 0.3200 	 2.1291 	 0.0000 	 0.7800 	 0.6187 
18.0000 	 0.0082 	 0.2169 	 0.0543 	 39.0470 	 3.4035 	 8.4114 	 4.2746 	 5.1982 	 0.0000 	 2.5544 	 657.3011 	 18.0000 	 0.1714 	 0.8602 	 0.9322 	 4.4750 	 5.9793 	 7.6402 	 0.3963 	 -0.2981 	 0.0000 	 0.1361 	 0.0017 
14.0000 	 0.0010 	 0.3250 	 0.1671 	 1.6356 	 1.7117 	 2.9002 	 4.9091 	 4.5720 	 0.0000 	 2.4338 	 659.7985 	 14.0000 	 0.1223 	 0.3064 	 0.0369 	 14.7768 	 5.3492 	 5.7668 	 0.1135 	 1.0158 	 0.0000 	 1.7478 	 0.0112 
2.0000 	 0.0260 	 0.9760 	 0.4373 	 47.9234 	 0.5707 	 5.0047 	 5.7587 	 3.3595 	 0.0000 	 1.6317 	 637.7892 	 2.0000 	 0.2426 	 0.0386 	 0.5371 	 6.1848 	 4.2844 	 8.7188 	 1.2869 	 2.8760 	 0.0000 	 1.0055 	 0.0033 
17.0000 	 0.0024 	 0.0542 	 0.0879 	 12.8180 	 0.5913 	 4.1415 	 5.9987 	 3.1327 	 0.0000 	 1.6259 	 637.9308 	 17.0000 	 0.3046 	 0.5652 	 0.1628 	 12.0201 	 4.3918 	 4.9227 	 1.0320 	 -2.6469 	 0.0000 	 2.3024 	 0.0026 
22.0000 	 0.0863 	 0.4222 	 0.1342 	 24.3814 	 9.8580 	 9.9638 	 4.1746 	 5.2887 	 0.0000 	 2.5067 	 656.9442 	 22.0000 	 0.1024 	 0.0937 	 0.5106 	 11.3929 	 4.2153 	 6.1856 	 1.5294 	 1.1687 	 0.0000 	 0.3222 	 0.0003 
10.0000 	 0.0064 	 0.1204 	 0.0723 	 32.1383 	 7.3820 	 4.0670 	 4.1686 	 5.2881 	 0.0000 	 2.5037 	 656.9519 	 10.0000 	 0.9362 	 0.9917 	 0.9701 	 8.4535 	 1.1833 	 0.8339 	 2.1653 	 2.2349 	 0.0000 	 0.4423 	 0.0004 
20.0000 	 0.3205 	 0.6073 	 0.2669 	 13.4500 	 5.1966 	 7.3799 	 4.1849 	 5.2774 	 0.0000 	 2.5043 	 656.9639 	 20.0000 	 0.5040 	 0.3288 	 0.5585 	 2.0730 	 6.7229 	 8.8905 	 2.9007 	 2.8218 	 0.0000 	 2.1156 	 0.0006 
12.0000 	 0.0951 	 0.5153 	 0.2065 	 49.4885 	 7.4410 	 9.4519 	 4.1713 	 5.2857 	 0.0000 	 2.5079 	 656.9472 	 12.0000 	 0.1740 	 0.7743 	 0.4399 	 7.3955 	 9.8093 	 3.9340 	 1.9331 	 -2.5740 	 0.0000 	 1.8970 	 0.0006 
14.0000 	 0.0020 	 1.0000 	 0.0522 	 49.9986 	 0.6970 	 2.6331 	 4.7440 	 4.6674 	 0.0000 	 2.5524 	 655.4664 	 14.0000 	 0.2572 	 0.4913 	 0.7602 	 12.2696 	 5.3843 	 4.0254 	 0.5041 	 1.7028 	 0.0000 	 2.1587 	 0.1149 
23.0000 	 0.0013 	 0.2029 	 0.0728 	 2.8818 	 1.7533 	 8.4746 	 4.1018 	 5.2947 	 0.0000 	 2.5032 	 657.5150 	 23.0000 	 0.9733 	 0.5739 	 0.0121 	 3.6432 	 0.7767 	 3.0821 	 0.9614 	 2.8115 	 0.0000 	 0.7215 	 0.0023 
16.0000 	 0.0918 	 0.2131 	 0.1679 	 45.7641 	 8.6779 	 4.4516 	 4.1539 	 5.2973 	 0.0000 	 2.5083 	 656.9499 	 16.0000 	 0.5663 	 0.5702 	 0.0520 	 2.5720 	 3.1655 	 8.9447 	 0.7542 	 -1.5967 	 0.0000 	 2.4378 	 0.0003 
8.0000 	 0.0012 	 0.0474 	 0.1202 	 50.0000 	 9.5153 	 5.8815 	 4.1740 	 5.2888 	 0.0000 	 2.5101 	 656.9493 	 8.0000 	 0.7859 	 0.3473 	 0.6740 	 2.7738 	 9.5528 	 7.9177 	 1.8801 	 -0.0050 	 0.0000 	 1.7401 	 0.0006 
21.0000 	 0.0012 	 0.7111 	 0.0303 	 27.7741 	 6.8213 	 3.0765 	 4.1616 	 5.3421 	 0.0000 	 2.5370 	 657.1629 	 21.0000 	 0.7882 	 0.0056 	 0.8233 	 10.6784 	 6.4141 	 4.7984 	 0.6113 	 2.3582 	 0.0000 	 0.1365 	 0.0006 
20.0000 	 0.0011 	 0.1380 	 0.0391 	 19.5823 	 4.4614 	 9.8972 	 4.1829 	 5.2832 	 0.0000 	 2.5084 	 656.9574 	 20.0000 	 0.2577 	 0.9400 	 0.2419 	 10.4675 	 9.0923 	 5.6243 	 0.9802 	 0.0568 	 0.0000 	 1.1758 	 0.0003 
6.0000 	 0.0053 	 0.1908 	 0.1268 	 26.0774 	 5.0406 	 7.0066 	 4.1602 	 5.2945 	 0.0000 	 2.5093 	 656.9579 	 6.0000 	 0.2449 	 0.7339 	 0.9507 	 9.8591 	 2.5240 	 8.9627 	 0.3291 	 0.6389 	 0.0000 	 0.9936 	 0.0004 
11.0000 	 0.3250 	 1.0000 	 0.3879 	 49.9921 	 2.7469 	 8.1293 	 3.9314 	 5.4060 	 0.0000 	 2.5414 	 657.4862 	 11.0000 	 0.5143 	 0.1741 	 0.7593 	 2.3999 	 4.4537 	 7.1381 	 0.7672 	 2.0062 	 0.0000 	 2.3691 	 0.0030 
5.0000 	 0.0158 	 0.5853 	 0.1554 	 32.5163 	 3.0187 	 9.6175 	 4.1680 	 5.2926 	 0.0000 	 2.5056 	 656.9717 	 5.0000 	 0.9069 	 0.7064 	 0.6167 	 10.2110 	 2.1573 	 8.6497 	 2.5742 	 0.7630 	 0.0000 	 2.8267 	 0.0005 
4.0000 	 0.8153 	 0.0010 	 0.6501 	 1.0357 	 1.3586 	 0.0011 	 0.0002 	 8.0516 	 0.0000 	 3.4569 	 765.4153 	 4.0000 	 0.8357 	 0.3058 	 0.3549 	 13.0356 	 6.7750 	 0.6813 	 0.5306 	 1.6646 	 0.0000 	 0.6698 	 0.4438 
9.0000 	 0.0387 	 0.8349 	 0.1682 	 19.3575 	 4.9251 	 6.6997 	 4.1646 	 5.2896 	 0.0000 	 2.5084 	 656.9571 	 9.0000 	 0.0210 	 0.6459 	 0.2205 	 3.7944 	 6.1610 	 0.0721 	 2.6524 	 -1.4304 	 0.0000 	 1.2472 	 0.0003 
14.0000 	 0.0015 	 0.1141 	 0.0544 	 34.8942 	 9.8523 	 3.8560 	 4.1707 	 5.2882 	 0.0000 	 2.5038 	 656.9473 	 14.0000 	 0.0511 	 0.3906 	 0.5554 	 12.9431 	 8.9838 	 5.3210 	 0.2263 	 -1.1446 	 0.0000 	 0.6882 	 0.0003 
14.0000 	 0.0104 	 0.1612 	 0.0822 	 49.9922 	 3.0420 	 6.9814 	 4.1961 	 5.2845 	 0.0000 	 2.5116 	 657.0041 	 14.0000 	 0.7536 	 0.0249 	 0.1405 	 1.1266 	 9.3782 	 9.7820 	 0.3531 	 0.5083 	 0.0000 	 0.8743 	 0.0003 
50.0000 	 0.2712 	 0.0192 	 0.1882 	 46.7963 	 7.8213 	 8.2603 	 4.1698 	 5.2875 	 0.0000 	 2.5101 	 656.9519 	 50.0000 	 0.7604 	 0.0409 	 0.4678 	 11.6833 	 8.3846 	 1.7133 	 2.5224 	 2.4840 	 0.0000 	 2.6942 	 0.0007 
50.0000 	 0.1802 	 0.0173 	 0.1605 	 48.3377 	 0.7513 	 5.9209 	 5.8466 	 3.2772 	 0.0000 	 1.6226 	 637.6691 	 50.0000 	 0.0291 	 0.0813 	 0.9362 	 11.3300 	 9.2277 	 8.6350 	 0.5406 	 -1.5589 	 0.0000 	 2.8816 	 0.0013 
48.0000 	 0.0013 	 0.1080 	 0.0310 	 5.4628 	 4.5688 	 8.6861 	 4.1851 	 5.2743 	 0.0000 	 2.5099 	 656.9548 	 48.0000 	 0.7045 	 0.6503 	 0.7336 	 14.7489 	 5.7858 	 7.1640 	 0.2030 	 -2.2143 	 0.0000 	 1.4645 	 0.0005 
47.0000 	 0.0033 	 0.2284 	 0.0245 	 23.1802 	 6.2797 	 5.1288 	 4.1769 	 5.2859 	 0.0000 	 2.5082 	 656.9488 	 47.0000 	 0.5546 	 0.2314 	 0.4230 	 11.3199 	 1.9769 	 6.5436 	 1.9480 	 -0.0670 	 0.0000 	 1.7888 	 0.0002 
48.0000 	 0.0105 	 0.0926 	 0.0385 	 22.9064 	 0.5725 	 6.3042 	 5.8389 	 3.2805 	 0.0000 	 1.6266 	 637.8785 	 48.0000 	 0.2632 	 0.2762 	 0.5951 	 5.3492 	 2.8733 	 5.6689 	 1.0044 	 0.2095 	 0.0000 	 2.6860 	 0.0017 
44.0000 	 0.7635 	 0.5921 	 0.3749 	 29.9951 	 4.5290 	 7.9841 	 4.5135 	 5.0725 	 0.0000 	 2.5393 	 658.3448 	 44.0000 	 0.6384 	 0.0311 	 0.5722 	 4.4146 	 7.0356 	 8.8086 	 1.1329 	 -2.2399 	 0.0000 	 0.4769 	 0.0047 
47.0000 	 0.4272 	 0.5063 	 0.1952 	 9.6805 	 0.8652 	 8.3197 	 5.5937 	 3.5074 	 0.0000 	 1.6431 	 637.7622 	 47.0000 	 0.4685 	 0.2833 	 0.3133 	 3.9690 	 4.9735 	 4.1462 	 1.6319 	 -0.6686 	 0.0000 	 2.7442 	 0.0017 
44.0000 	 0.0122 	 0.0629 	 0.0439 	 28.0266 	 9.9994 	 3.1880 	 4.1747 	 5.2840 	 0.0000 	 2.5085 	 656.9495 	 44.0000 	 0.0426 	 0.4986 	 0.3641 	 4.8828 	 1.2216 	 8.1955 	 2.1230 	 -0.7105 	 0.0000 	 1.9393 	 0.0003 
44.0000 	 0.0051 	 0.1801 	 0.0418 	 4.4963 	 5.1244 	 6.2116 	 4.1736 	 5.2825 	 0.0000 	 2.5063 	 656.9676 	 44.0000 	 0.3587 	 0.9752 	 0.9963 	 12.7682 	 9.1507 	 7.2015 	 0.2513 	 1.9995 	 0.0000 	 2.7134 	 0.0003 
42.0000 	 0.7318 	 0.7763 	 0.3361 	 38.9692 	 0.9373 	 5.8609 	 5.7062 	 3.4136 	 0.0000 	 1.6308 	 637.6086 	 42.0000 	 0.8925 	 0.1458 	 0.2690 	 11.0120 	 4.7042 	 1.5620 	 2.3986 	 0.6034 	 0.0000 	 2.7464 	 0.0011 
44.0000 	 0.1155 	 0.1797 	 0.1102 	 9.2829 	 8.7767 	 8.4657 	 4.1617 	 5.2937 	 0.0000 	 2.5064 	 656.9496 	 44.0000 	 0.4652 	 0.3882 	 0.4495 	 11.6910 	 0.5666 	 6.2110 	 1.6947 	 -1.0079 	 0.0000 	 2.1747 	 0.0004 
39.0000 	 0.0034 	 0.9999 	 0.0282 	 47.2548 	 7.1157 	 6.0768 	 4.1662 	 5.2894 	 0.0000 	 2.5096 	 656.9444 	 39.0000 	 0.4777 	 0.6516 	 0.2867 	 12.8979 	 9.3892 	 7.0568 	 2.1187 	 -1.0944 	 0.0000 	 1.6965 	 0.0002 
39.0000 	 0.2401 	 0.5675 	 0.1518 	 40.0184 	 5.5169 	 8.8943 	 4.1700 	 5.2887 	 0.0000 	 2.5079 	 656.9493 	 39.0000 	 0.8602 	 0.5732 	 0.3998 	 12.0626 	 8.5816 	 4.3567 	 2.0225 	 2.5462 	 0.0000 	 1.6046 	 0.0003 
42.0000 	 0.0385 	 0.0102 	 0.1109 	 49.8209 	 5.6167 	 4.5295 	 4.1601 	 5.2884 	 0.0000 	 2.5022 	 656.9659 	 42.0000 	 0.1115 	 0.8087 	 0.8873 	 2.6020 	 6.7183 	 7.7456 	 2.5889 	 -0.2409 	 0.0000 	 1.5828 	 0.0007 
37.0000 	 0.0168 	 0.2503 	 0.1099 	 1.1865 	 3.4805 	 2.6453 	 4.0502 	 5.2716 	 0.0000 	 2.4656 	 658.4277 	 37.0000 	 0.2796 	 0.6500 	 0.6060 	 1.8994 	 9.3872 	 2.2417 	 2.0395 	 1.6051 	 0.0000 	 2.6872 	 0.0053 
35.0000 	 0.0039 	 0.5807 	 0.0311 	 43.0849 	 5.1882 	 5.6463 	 4.1826 	 5.2753 	 0.0000 	 2.5032 	 656.9561 	 35.0000 	 0.5991 	 0.9208 	 0.6164 	 1.6359 	 3.6892 	 7.9000 	 1.7885 	 1.0088 	 0.0000 	 0.5837 	 0.0003 
