34.0000 	 1.4305 	 1.7984 	 4.5490 	 3.9235 	 7.2962 	 0.0000 	 2.8110 	 642.2993 	 34.0000 	 1.1443 	 8.6303 	 9.3533 	 1.5751 	 -2.1128 	 0.0000 	 0.3712 	 0.0023 
41.0000 	 1.6166 	 1.0091 	 2.3107 	 5.9081 	 4.6973 	 0.0000 	 1.8254 	 639.3230 	 41.0000 	 0.8704 	 1.5068 	 3.6682 	 1.1546 	 1.6947 	 0.0000 	 1.6163 	 0.0012 
36.0000 	 1.4859 	 0.9826 	 5.4095 	 5.1150 	 5.3110 	 0.0000 	 1.9039 	 639.3966 	 36.0000 	 0.3016 	 0.2855 	 3.8459 	 1.1795 	 -2.9971 	 0.0000 	 1.4378 	 0.0012 
35.0000 	 1.4643 	 0.9981 	 4.0095 	 5.3247 	 5.1331 	 0.0000 	 1.8706 	 639.3507 	 35.0000 	 0.2688 	 2.9847 	 6.1326 	 1.9134 	 -0.3237 	 0.0000 	 0.2080 	 0.0012 
34.0000 	 1.4435 	 1.0267 	 2.3039 	 5.9083 	 4.7182 	 0.0000 	 1.8154 	 639.3282 	 34.0000 	 0.1826 	 8.6408 	 7.1161 	 1.4959 	 1.3282 	 0.0000 	 0.0729 	 0.0015 
37.0000 	 1.5097 	 0.9902 	 7.1965 	 4.9309 	 5.4642 	 0.0000 	 1.9285 	 639.4216 	 37.0000 	 1.4564 	 1.8710 	 5.3353 	 1.9209 	 -0.2391 	 0.0000 	 2.2422 	 0.0012 
34.0000 	 0.0010 	 6.6415 	 3.2538 	 5.4233 	 4.4068 	 0.0000 	 3.1995 	 807.1982 	 34.0000 	 2.3398 	 9.8183 	 3.8876 	 0.6162 	 -1.4447 	 0.0000 	 2.4030 	 0.0000 
37.0000 	 0.0010 	 0.0000 	 9.8586 	 4.0451 	 5.7835 	 0.0000 	 3.2000 	 807.1983 	 37.0000 	 1.0834 	 7.1201 	 2.8572 	 0.4646 	 -1.2813 	 0.0000 	 0.8926 	 0.0000 
33.0000 	 1.4099 	 0.9878 	 9.6588 	 4.8555 	 5.5396 	 0.0000 	 1.9360 	 639.4866 	 33.0000 	 2.7576 	 0.1323 	 1.5564 	 1.1362 	 0.8948 	 0.0000 	 2.0052 	 0.0014 
35.0000 	 1.4576 	 0.9933 	 9.0288 	 4.8794 	 5.5275 	 0.0000 	 1.9400 	 639.4618 	 35.0000 	 2.5948 	 2.7669 	 4.0066 	 1.7560 	 0.6823 	 0.0000 	 1.0887 	 0.0015 
34.0000 	 0.0010 	 3.8510 	 8.4616 	 3.9546 	 5.8846 	 0.0000 	 3.1727 	 807.2091 	 34.0000 	 0.9401 	 6.0158 	 9.4315 	 1.9748 	 -2.8211 	 0.0000 	 2.0576 	 0.0000 
37.0000 	 1.5072 	 1.0382 	 2.4867 	 5.4894 	 5.0628 	 0.0000 	 1.9583 	 639.5420 	 37.0000 	 0.2210 	 2.8305 	 1.8001 	 1.2102 	 -0.5554 	 0.0000 	 0.5083 	 0.0015 
35.0000 	 1.4533 	 1.0106 	 9.3638 	 4.8630 	 5.5392 	 0.0000 	 1.9376 	 639.4724 	 35.0000 	 0.6168 	 6.0536 	 9.7579 	 1.1729 	 0.1511 	 0.0000 	 0.7558 	 0.0014 
34.0000 	 1.4351 	 0.9859 	 9.5963 	 4.8306 	 5.5633 	 0.0000 	 1.9385 	 639.4765 	 34.0000 	 1.8880 	 8.3088 	 6.0387 	 2.9109 	 -1.7817 	 0.0000 	 1.3323 	 0.0015 
31.0000 	 1.3614 	 1.0148 	 4.7009 	 5.1607 	 5.3109 	 0.0000 	 1.9171 	 639.4062 	 31.0000 	 2.3688 	 6.7915 	 7.4257 	 2.8707 	 1.6199 	 0.0000 	 0.6916 	 0.0017 
31.0000 	 1.3768 	 0.9989 	 1.8255 	 6.3599 	 4.3448 	 0.0000 	 1.7370 	 639.4296 	 31.0000 	 2.9902 	 2.5682 	 9.3482 	 1.3270 	 0.4632 	 0.0000 	 2.0024 	 0.0015 
33.0000 	 1.4150 	 1.0068 	 3.6763 	 5.3770 	 5.1101 	 0.0000 	 1.8533 	 639.3515 	 33.0000 	 2.4643 	 1.3430 	 3.9161 	 0.6763 	 1.8525 	 0.0000 	 1.5393 	 0.0013 
33.0000 	 1.4073 	 1.0436 	 4.5190 	 5.1371 	 5.3483 	 0.0000 	 1.9289 	 639.3948 	 33.0000 	 0.6463 	 1.0588 	 8.8542 	 0.5457 	 -1.6480 	 0.0000 	 2.9139 	 0.0013 
29.0000 	 0.0022 	 3.5584 	 4.0266 	 5.7673 	 4.0622 	 0.0000 	 3.1993 	 807.1982 	 29.0000 	 2.6808 	 7.1654 	 6.4030 	 0.3588 	 -1.9877 	 0.0000 	 0.3654 	 0.0000 
35.0000 	 1.4616 	 0.9904 	 5.6483 	 5.0675 	 5.3402 	 0.0000 	 1.9128 	 639.3980 	 35.0000 	 1.7911 	 1.8952 	 0.3022 	 2.8940 	 1.5941 	 0.0000 	 1.0009 	 0.0014 
30.0000 	 1.3222 	 3.2011 	 0.7764 	 9.9438 	 4.7639 	 0.0000 	 2.3908 	 641.5835 	 30.0000 	 2.4541 	 0.7487 	 8.2915 	 2.6134 	 -0.8621 	 0.0000 	 0.2722 	 0.0024 
30.0000 	 1.3377 	 0.9991 	 4.0362 	 5.2888 	 5.1841 	 0.0000 	 1.8794 	 639.3966 	 30.0000 	 2.1126 	 3.5563 	 6.0331 	 1.3159 	 2.5321 	 0.0000 	 1.6433 	 0.0015 
29.0000 	 1.3026 	 0.9984 	 6.4888 	 5.0233 	 5.4015 	 0.0000 	 1.9130 	 639.4863 	 29.0000 	 0.5131 	 8.0231 	 2.0238 	 2.3345 	 -2.9597 	 0.0000 	 0.5067 	 0.0016 
25.0000 	 0.0036 	 8.7710 	 1.6392 	 0.0053 	 9.8261 	 0.0000 	 3.1981 	 807.1983 	 25.0000 	 1.9651 	 5.8283 	 9.2225 	 1.0698 	 -0.6169 	 0.0000 	 2.7197 	 0.0000 
32.0000 	 1.3976 	 1.0175 	 1.9185 	 6.2149 	 4.5010 	 0.0000 	 1.7889 	 639.3893 	 32.0000 	 0.2574 	 1.3258 	 8.6318 	 2.1186 	 -0.4420 	 0.0000 	 1.5948 	 0.0019 
33.0000 	 1.4076 	 1.0256 	 9.9980 	 4.7005 	 5.7499 	 0.0000 	 2.0055 	 639.5701 	 33.0000 	 2.8153 	 9.5143 	 2.2290 	 2.5604 	 0.9807 	 0.0000 	 0.2002 	 0.0018 
31.0000 	 1.3468 	 3.4260 	 0.6766 	 10.0000 	 4.7015 	 0.0000 	 2.5127 	 641.7018 	 31.0000 	 0.4078 	 0.6845 	 5.7046 	 2.6463 	 -2.7255 	 0.0000 	 0.6045 	 0.0021 
33.0000 	 1.4128 	 0.9814 	 9.9504 	 4.8658 	 5.5367 	 0.0000 	 1.9303 	 639.4955 	 33.0000 	 0.7676 	 1.6065 	 8.1795 	 0.4724 	 -1.6612 	 0.0000 	 1.6113 	 0.0015 
27.0000 	 0.0015 	 1.0888 	 9.7495 	 2.2071 	 7.6237 	 0.0000 	 3.1989 	 807.1982 	 27.0000 	 2.1423 	 9.9693 	 7.3782 	 1.7448 	 -0.5626 	 0.0000 	 2.3620 	 0.0000 
30.0000 	 1.3321 	 0.9870 	 7.8361 	 4.8971 	 5.5081 	 0.0000 	 1.9416 	 639.4940 	 30.0000 	 1.1084 	 0.6814 	 3.2722 	 2.1046 	 0.3883 	 0.0000 	 2.6166 	 0.0014 
28.0000 	 1.2809 	 1.0019 	 3.9112 	 5.3058 	 5.1684 	 0.0000 	 1.8851 	 639.4236 	 28.0000 	 1.5946 	 2.9604 	 0.9449 	 0.4885 	 -0.1243 	 0.0000 	 2.8363 	 0.0013 
25.0000 	 1.1978 	 1.0408 	 2.5158 	 5.7255 	 4.9084 	 0.0000 	 1.8502 	 639.4545 	 25.0000 	 0.4748 	 1.5372 	 0.1820 	 2.5294 	 -1.4710 	 0.0000 	 2.7456 	 0.0016 
32.0000 	 1.3820 	 0.9875 	 10.0000 	 4.8521 	 5.5373 	 0.0000 	 1.9367 	 639.5005 	 32.0000 	 1.5481 	 6.7433 	 0.5353 	 0.8968 	 -1.3876 	 0.0000 	 2.0102 	 0.0021 
22.0000 	 1.1032 	 0.9724 	 4.2263 	 5.2198 	 5.2340 	 0.0000 	 1.8850 	 639.6187 	 22.0000 	 0.6337 	 5.2747 	 4.4217 	 0.2301 	 2.4298 	 0.0000 	 2.8958 	 0.0023 
32.0000 	 1.3930 	 1.0283 	 3.2966 	 5.4675 	 5.1044 	 0.0000 	 1.8914 	 639.3569 	 32.0000 	 1.0460 	 7.0669 	 0.3041 	 0.4476 	 -1.6648 	 0.0000 	 1.0694 	 0.0013 
23.0000 	 1.1362 	 1.0176 	 2.5699 	 5.7592 	 4.8377 	 0.0000 	 1.8184 	 639.5125 	 23.0000 	 1.8925 	 1.6202 	 3.2197 	 2.4381 	 -2.1167 	 0.0000 	 2.9479 	 0.0025 
30.0000 	 1.3299 	 0.9958 	 6.4463 	 4.9649 	 5.4369 	 0.0000 	 1.9221 	 639.4709 	 30.0000 	 0.1777 	 2.5373 	 3.3702 	 1.4600 	 0.2089 	 0.0000 	 2.7716 	 0.0021 
26.0000 	 1.2195 	 1.2997 	 1.0365 	 7.8669 	 3.8822 	 0.0000 	 2.0399 	 640.4033 	 26.0000 	 1.7229 	 2.6961 	 7.6457 	 2.1091 	 1.6246 	 0.0000 	 1.0024 	 0.0020 
20.0000 	 1.0439 	 1.0049 	 2.3982 	 5.8236 	 4.8064 	 0.0000 	 1.8227 	 639.6452 	 20.0000 	 2.5036 	 4.8634 	 1.6787 	 1.7816 	 1.9384 	 0.0000 	 2.5635 	 0.0028 
28.0000 	 1.2831 	 1.0228 	 3.7734 	 5.2671 	 5.2549 	 0.0000 	 1.9201 	 639.4313 	 28.0000 	 1.0127 	 3.8797 	 0.5062 	 0.3093 	 1.1539 	 0.0000 	 0.0109 	 0.0020 
28.0000 	 1.2777 	 0.9757 	 8.4131 	 4.9263 	 5.4726 	 0.0000 	 1.9193 	 639.5401 	 28.0000 	 0.6931 	 7.3918 	 7.2277 	 2.9073 	 -0.3297 	 0.0000 	 2.9719 	 0.0018 
21.0000 	 1.0659 	 1.0266 	 3.0602 	 5.5768 	 4.9615 	 0.0000 	 1.8479 	 639.6337 	 21.0000 	 2.3497 	 7.8240 	 8.7960 	 1.9653 	 -1.9617 	 0.0000 	 0.4726 	 0.0027 
28.0000 	 1.2773 	 1.0039 	 4.1382 	 5.2442 	 5.1940 	 0.0000 	 1.8731 	 639.4374 	 28.0000 	 2.8461 	 9.2695 	 5.8631 	 1.5752 	 0.1829 	 0.0000 	 0.0927 	 0.0017 
25.0000 	 1.1761 	 4.5525 	 0.7909 	 9.9999 	 5.5209 	 0.0000 	 2.5748 	 641.8859 	 25.0000 	 0.7448 	 9.8792 	 0.4292 	 2.5605 	 -2.7808 	 0.0000 	 0.6244 	 0.0022 
25.0000 	 0.0011 	 1.0938 	 5.3564 	 4.4282 	 5.3643 	 0.0000 	 3.2032 	 807.1829 	 25.0000 	 2.5607 	 3.1175 	 9.2867 	 2.9918 	 1.6909 	 0.0000 	 1.2960 	 0.0000 
22.0000 	 0.0053 	 4.5420 	 7.1283 	 9.7951 	 0.0221 	 0.0000 	 3.1837 	 807.2004 	 22.0000 	 2.0722 	 8.7171 	 6.4455 	 2.9373 	 0.7703 	 0.0000 	 1.7054 	 0.0000 
21.0000 	 0.0014 	 3.6688 	 6.0284 	 4.2435 	 5.5870 	 0.0000 	 3.2002 	 807.1982 	 21.0000 	 2.4406 	 5.9993 	 9.1962 	 0.0507 	 -1.3572 	 0.0000 	 0.6254 	 0.0000 
19.0000 	 0.9945 	 2.7074 	 0.7192 	 9.9989 	 4.2675 	 0.0000 	 2.3198 	 641.1961 	 19.0000 	 2.9304 	 8.1964 	 0.8804 	 1.8741 	 -2.5606 	 0.0000 	 0.7275 	 0.0038 
18.0000 	 0.9689 	 0.9902 	 3.4103 	 5.3721 	 5.1191 	 0.0000 	 1.8644 	 639.8142 	 18.0000 	 2.4099 	 6.9056 	 5.3132 	 0.4304 	 0.6417 	 0.0000 	 1.7202 	 0.0029 
14.0000 	 0.8064 	 1.7540 	 1.6840 	 5.7670 	 5.9789 	 0.0000 	 2.3901 	 641.6490 	 14.0000 	 2.8637 	 5.9901 	 4.5723 	 2.6966 	 -2.1064 	 0.0000 	 0.2737 	 0.0044 
19.0000 	 0.0379 	 9.9964 	 9.9904 	 9.9929 	 -0.0473 	 0.0000 	 3.2622 	 806.0033 	 19.0000 	 0.3933 	 2.5533 	 5.4977 	 0.3308 	 -1.2985 	 0.0000 	 0.3455 	 0.0000 
24.0000 	 1.1698 	 1.0038 	 2.5000 	 5.7782 	 4.8041 	 0.0000 	 1.8229 	 639.4713 	 24.0000 	 1.8823 	 8.7721 	 3.6489 	 0.2401 	 2.4669 	 0.0000 	 0.0384 	 0.0023 
27.0000 	 1.2526 	 0.9870 	 4.8740 	 5.1087 	 5.3039 	 0.0000 	 1.9129 	 639.4874 	 27.0000 	 2.5881 	 4.2596 	 7.9393 	 2.9650 	 -0.6574 	 0.0000 	 0.8747 	 0.0017 
28.0000 	 1.2810 	 0.9816 	 9.1916 	 4.8263 	 5.5892 	 0.0000 	 1.9542 	 639.5541 	 28.0000 	 1.2179 	 3.6203 	 3.1537 	 0.0368 	 2.5658 	 0.0000 	 0.7485 	 0.0020 
15.0000 	 0.8524 	 0.9478 	 9.9208 	 4.7942 	 5.6081 	 0.0000 	 1.9772 	 640.2908 	 15.0000 	 1.2959 	 6.0734 	 9.9886 	 2.4399 	 0.9635 	 0.0000 	 2.9284 	 0.0038 
22.0000 	 0.0039 	 4.4978 	 6.0881 	 1.6779 	 8.1528 	 0.0000 	 3.1996 	 807.1982 	 22.0000 	 1.7974 	 6.9612 	 7.0319 	 2.1691 	 2.9162 	 0.0000 	 2.0535 	 0.0000 
16.0000 	 0.8730 	 4.8021 	 1.5066 	 9.3499 	 6.9863 	 0.0000 	 2.6788 	 642.9132 	 16.0000 	 0.9732 	 5.5143 	 2.6182 	 0.0280 	 2.8096 	 0.0000 	 2.6538 	 0.0046 
17.0000 	 0.9268 	 0.9624 	 7.8846 	 4.9304 	 5.4741 	 0.0000 	 1.9255 	 640.0220 	 17.0000 	 0.1188 	 4.5563 	 8.2802 	 2.1018 	 -1.7748 	 0.0000 	 2.9411 	 0.0030 
21.0000 	 1.0753 	 1.0535 	 2.9232 	 5.5462 	 5.1004 	 0.0000 	 1.8934 	 639.6422 	 21.0000 	 0.9704 	 9.9952 	 4.5767 	 0.9958 	 2.0737 	 0.0000 	 2.2174 	 0.0026 
24.0000 	 1.1678 	 0.9646 	 5.9003 	 5.0130 	 5.4149 	 0.0000 	 1.9319 	 639.5972 	 24.0000 	 1.5036 	 3.5975 	 6.8683 	 1.7511 	 1.5077 	 0.0000 	 0.1331 	 0.0017 
13.0000 	 0.7657 	 0.9830 	 7.2338 	 4.9243 	 5.5424 	 0.0000 	 1.9635 	 640.5893 	 13.0000 	 0.5007 	 8.0548 	 5.7038 	 0.5573 	 -0.2244 	 0.0000 	 0.0271 	 0.0038 
21.0000 	 1.0772 	 1.0461 	 1.2695 	 7.3114 	 3.7364 	 0.0000 	 1.6291 	 639.8570 	 21.0000 	 2.3838 	 0.3380 	 9.0948 	 1.3744 	 -1.1883 	 0.0000 	 0.0824 	 0.0026 
21.0000 	 0.0026 	 8.3290 	 7.8298 	 4.2962 	 5.5181 	 0.0000 	 3.2112 	 807.2037 	 21.0000 	 0.1228 	 6.7676 	 9.9252 	 1.7025 	 0.6264 	 0.0000 	 0.3108 	 0.0009 
12.0000 	 0.7250 	 0.9592 	 2.9666 	 5.5346 	 4.9319 	 0.0000 	 1.8378 	 640.7226 	 12.0000 	 1.5997 	 1.9450 	 5.7394 	 1.7523 	 -1.5702 	 0.0000 	 1.3853 	 0.0048 
21.0000 	 1.0638 	 1.0014 	 5.0538 	 5.1309 	 5.3197 	 0.0000 	 1.8833 	 639.6875 	 21.0000 	 2.1363 	 5.7674 	 5.8572 	 0.1335 	 0.4357 	 0.0000 	 2.6890 	 0.0026 
16.0000 	 0.8902 	 1.1269 	 9.6874 	 4.4453 	 6.1841 	 0.0000 	 2.2139 	 640.6843 	 16.0000 	 0.7538 	 6.1391 	 1.7060 	 0.5399 	 0.9859 	 0.0000 	 0.4964 	 0.0039 
19.0000 	 0.9836 	 1.1644 	 9.9992 	 4.6343 	 6.0560 	 0.0000 	 2.2547 	 640.4498 	 19.0000 	 0.3983 	 9.7612 	 3.0032 	 1.9760 	 0.7127 	 0.0000 	 1.2155 	 0.0031 
9.0000 	 0.5710 	 0.9245 	 9.2687 	 4.7615 	 5.6244 	 0.0000 	 1.9719 	 641.8544 	 9.0000 	 0.4621 	 4.6105 	 7.1817 	 2.5766 	 -0.5792 	 0.0000 	 1.5051 	 0.0079 
11.0000 	 0.6703 	 1.0277 	 5.9974 	 4.7698 	 5.7368 	 0.0000 	 2.0450 	 641.2242 	 11.0000 	 0.1021 	 0.2319 	 3.9185 	 0.0563 	 -0.4248 	 0.0000 	 2.8373 	 0.0073 
19.0000 	 1.0039 	 0.9869 	 5.0212 	 5.0935 	 5.3712 	 0.0000 	 1.9287 	 639.7999 	 19.0000 	 2.1697 	 4.3321 	 5.3009 	 2.4979 	 -2.4465 	 0.0000 	 0.3558 	 0.0031 
18.0000 	 0.9730 	 0.9963 	 2.4718 	 5.7529 	 4.8557 	 0.0000 	 1.8412 	 639.7806 	 18.0000 	 0.3544 	 8.2095 	 5.1258 	 0.0652 	 1.0439 	 0.0000 	 0.1125 	 0.0030 
13.0000 	 0.7637 	 2.0652 	 1.3929 	 6.5050 	 5.8636 	 0.0000 	 2.4238 	 641.9963 	 13.0000 	 0.3293 	 1.3436 	 2.1992 	 2.2053 	 1.1760 	 0.0000 	 2.3938 	 0.0066 
17.0000 	 0.9255 	 0.9584 	 9.3107 	 4.8340 	 5.5580 	 0.0000 	 1.9486 	 640.0412 	 17.0000 	 0.6633 	 2.4315 	 4.9098 	 0.7842 	 -1.4715 	 0.0000 	 1.0593 	 0.0034 
9.0000 	 0.5804 	 3.3750 	 1.4495 	 7.2672 	 6.9010 	 0.0000 	 2.7224 	 644.7516 	 9.0000 	 2.4879 	 8.3407 	 2.5428 	 1.7083 	 1.4345 	 0.0000 	 0.4854 	 0.0116 
15.0000 	 0.8392 	 3.2582 	 1.2864 	 7.6690 	 6.2825 	 0.0000 	 2.5026 	 642.2789 	 15.0000 	 2.8065 	 3.0738 	 1.7828 	 2.2303 	 -1.7652 	 0.0000 	 1.9611 	 0.0060 
7.0000 	 0.4488 	 0.9134 	 9.9999 	 4.7663 	 5.6025 	 0.0000 	 2.0227 	 643.1726 	 7.0000 	 0.0848 	 2.9829 	 6.2447 	 1.7801 	 -2.5755 	 0.0000 	 1.2934 	 0.0091 
15.0000 	 0.8554 	 0.9804 	 5.8791 	 4.9825 	 5.5081 	 0.0000 	 1.9781 	 640.2373 	 15.0000 	 2.9105 	 7.6315 	 2.4007 	 0.9625 	 2.7289 	 0.0000 	 1.5422 	 0.0041 
11.0000 	 0.6759 	 0.9457 	 6.3079 	 4.9583 	 5.4998 	 0.0000 	 1.9411 	 641.0546 	 11.0000 	 1.4676 	 0.1067 	 3.0402 	 2.4844 	 1.3474 	 0.0000 	 0.1790 	 0.0058 
17.0000 	 0.9344 	 0.9522 	 4.7515 	 5.1804 	 5.2568 	 0.0000 	 1.8817 	 639.9624 	 17.0000 	 0.5064 	 1.6455 	 9.6409 	 2.8743 	 0.4326 	 0.0000 	 2.2869 	 0.0052 
5.0000 	 0.3048 	 0.9574 	 8.3247 	 4.6580 	 5.7962 	 0.0000 	 2.0566 	 645.7052 	 5.0000 	 0.6566 	 0.3814 	 6.4829 	 0.2627 	 1.6720 	 0.0000 	 1.3029 	 0.0114 
6.0000 	 0.3784 	 8.9748 	 2.9018 	 1.8874 	 9.3895 	 0.0000 	 3.3573 	 655.1359 	 6.0000 	 2.0373 	 6.5394 	 9.7664 	 1.8622 	 0.0979 	 0.0000 	 1.5120 	 0.0084 
13.0000 	 0.0017 	 1.0932 	 8.3897 	 3.9326 	 5.8962 	 0.0000 	 3.1999 	 807.1982 	 13.0000 	 2.2319 	 6.4674 	 7.0160 	 1.4230 	 -2.6008 	 0.0000 	 2.0988 	 0.0000 
13.0000 	 0.7654 	 0.9723 	 6.1277 	 4.9807 	 5.4624 	 0.0000 	 1.9354 	 640.5537 	 13.0000 	 0.9945 	 5.6851 	 4.1732 	 0.1618 	 -1.8121 	 0.0000 	 2.7977 	 0.0051 
15.0000 	 0.8478 	 2.9612 	 0.8819 	 9.3310 	 5.0706 	 0.0000 	 2.3709 	 641.6440 	 15.0000 	 0.4563 	 4.4833 	 5.0957 	 1.1492 	 -1.7627 	 0.0000 	 0.8863 	 0.0034 
2.0000 	 0.0567 	 0.6728 	 2.2916 	 6.0782 	 4.1567 	 0.0000 	 1.9778 	 658.3590 	 2.0000 	 1.8105 	 5.4729 	 9.9121 	 1.0947 	 1.1138 	 0.0000 	 0.2718 	 0.0277 
2.0000 	 0.0533 	 1.3000 	 2.9910 	 0.6435 	 9.0931 	 0.0000 	 3.2626 	 664.5197 	 2.0000 	 2.5298 	 7.4933 	 5.6583 	 2.1081 	 0.9694 	 0.0000 	 2.6808 	 0.0164 
7.0000 	 0.4577 	 1.1071 	 1.9588 	 5.8186 	 5.2667 	 0.0000 	 2.1496 	 643.8547 	 7.0000 	 1.6198 	 2.6567 	 6.7761 	 2.1318 	 -0.6837 	 0.0000 	 0.1099 	 0.0100 
12.0000 	 0.7090 	 3.8642 	 1.1772 	 8.4122 	 6.3697 	 0.0000 	 2.5675 	 642.9130 	 12.0000 	 1.3799 	 3.0834 	 8.9179 	 1.5053 	 -2.2528 	 0.0000 	 0.3061 	 0.0081 
10.0000 	 0.6281 	 0.9859 	 3.6687 	 5.1925 	 5.2977 	 0.0000 	 1.9351 	 641.3669 	 10.0000 	 2.9126 	 3.5561 	 2.8175 	 1.0238 	 -0.0102 	 0.0000 	 1.2714 	 0.0168 
10.0000 	 0.6236 	 1.0575 	 3.3698 	 5.2949 	 5.3064 	 0.0000 	 1.9539 	 641.4597 	 10.0000 	 1.0667 	 3.1640 	 1.1547 	 1.8122 	 -1.3905 	 0.0000 	 1.5084 	 0.0071 
13.0000 	 0.7698 	 1.0417 	 2.3774 	 5.6562 	 4.9724 	 0.0000 	 1.9443 	 640.5642 	 13.0000 	 2.7869 	 1.6397 	 8.5402 	 2.0326 	 -2.9718 	 0.0000 	 2.3843 	 0.0053 
11.0000 	 0.6710 	 0.9930 	 5.6106 	 5.0534 	 5.4513 	 0.0000 	 1.9706 	 641.0922 	 11.0000 	 1.3834 	 4.8455 	 6.9310 	 2.8235 	 -0.1624 	 0.0000 	 0.3082 	 0.0059 
5.0000 	 0.3131 	 0.8173 	 8.2547 	 4.8699 	 5.4541 	 0.0000 	 1.9334 	 645.5660 	 5.0000 	 0.4810 	 0.2074 	 9.4800 	 2.9116 	 -1.2743 	 0.0000 	 0.9880 	 0.0130 
8.0000 	 0.5162 	 0.9165 	 4.0854 	 5.2486 	 5.1897 	 0.0000 	 1.8712 	 642.3614 	 8.0000 	 2.3415 	 4.4368 	 6.7050 	 1.1021 	 2.4036 	 0.0000 	 1.8033 	 0.0107 
8.0000 	 0.5147 	 0.9205 	 9.9995 	 4.7334 	 5.6865 	 0.0000 	 2.0165 	 642.4287 	 8.0000 	 2.0423 	 8.9065 	 4.3630 	 1.1527 	 1.3859 	 0.0000 	 1.0692 	 0.0088 
7.0000 	 0.4572 	 0.8921 	 10.0000 	 4.7274 	 5.7003 	 0.0000 	 2.0156 	 643.2063 	 7.0000 	 0.5490 	 0.1011 	 1.9892 	 2.7926 	 2.0459 	 0.0000 	 0.5408 	 0.0108 
4.0000 	 0.2244 	 1.5143 	 2.9551 	 3.4993 	 7.2763 	 0.0000 	 2.7878 	 650.9912 	 4.0000 	 2.0985 	 2.4414 	 9.0698 	 2.0391 	 0.5427 	 0.0000 	 0.4958 	 0.0126 
2.0000 	 0.0548 	 0.8535 	 8.5906 	 4.4898 	 5.9009 	 0.0000 	 2.2747 	 657.3000 	 2.0000 	 1.4130 	 7.6847 	 4.1833 	 0.1586 	 -0.7444 	 0.0000 	 2.3243 	 0.0203 
5.0000 	 0.3145 	 4.1291 	 1.1761 	 5.6727 	 7.5711 	 0.0000 	 2.9586 	 651.0585 	 5.0000 	 1.6101 	 6.2725 	 1.1761 	 2.2138 	 -2.5313 	 0.0000 	 2.9346 	 0.0149 
10.0000 	 0.6164 	 1.2636 	 9.9937 	 4.2879 	 6.4802 	 0.0000 	 2.3173 	 642.3945 	 10.0000 	 2.2535 	 1.0456 	 5.7637 	 1.2274 	 -2.8305 	 0.0000 	 1.9512 	 0.0069 
2.0000 	 0.0539 	 5.8263 	 8.6614 	 1.1843 	 9.2343 	 0.0000 	 3.2465 	 665.4500 	 2.0000 	 0.4505 	 8.1410 	 8.8956 	 0.1903 	 -0.7733 	 0.0000 	 2.6474 	 0.0221 
3.0000 	 0.1400 	 1.2834 	 2.3878 	 2.9855 	 7.5386 	 0.0000 	 3.0537 	 655.0318 	 3.0000 	 0.0264 	 8.1843 	 3.9483 	 0.4799 	 0.8780 	 0.0000 	 0.0691 	 0.0139 
6.0000 	 0.3819 	 0.9277 	 6.8220 	 4.8568 	 5.5461 	 0.0000 	 1.9704 	 644.1518 	 6.0000 	 1.7844 	 3.5889 	 7.6815 	 0.2626 	 0.9580 	 0.0000 	 1.9341 	 0.0092 
8.0000 	 0.5157 	 0.9478 	 3.9448 	 5.2269 	 5.2407 	 0.0000 	 1.8823 	 642.3528 	 8.0000 	 0.1281 	 9.8622 	 1.5885 	 1.3198 	 -0.4656 	 0.0000 	 1.3182 	 0.0076 
2.0000 	 0.5309 	 0.0678 	 2.6009 	 3.9015 	 6.8355 	 0.0000 	 2.8943 	 683.1491 	 2.0000 	 1.1979 	 8.4400 	 2.8459 	 0.6309 	 -0.0611 	 0.0000 	 0.0372 	 0.8211 
4.0000 	 0.2261 	 7.7904 	 0.9986 	 3.3359 	 8.5529 	 0.0000 	 3.1737 	 655.5435 	 4.0000 	 0.4110 	 0.4959 	 7.0495 	 0.6018 	 -0.2027 	 0.0000 	 1.7022 	 0.0210 
3.0000 	 0.1365 	 1.0069 	 8.0016 	 4.2271 	 6.2290 	 0.0000 	 2.3419 	 651.8584 	 3.0000 	 1.8276 	 8.3054 	 7.0441 	 0.9398 	 2.7784 	 0.0000 	 1.3993 	 0.0159 
