33.0000 	 0.0062 	 4.4415 	 14.8404 	 0.0000 	 6.3583 	 850.1505 	 33.0000 	 1.5675 	 17.0388 	 2.2512 	 0.0000 	 8.4918 	 0.0000 
33.0000 	 0.0145 	 32.8726 	 14.8372 	 0.0000 	 6.3582 	 850.1504 	 33.0000 	 1.0358 	 15.0784 	 4.2497 	 0.0000 	 6.8945 	 0.0000 
35.0000 	 0.1327 	 1.6841 	 14.8365 	 0.0000 	 6.3561 	 850.1504 	 35.0000 	 1.7651 	 14.1553 	 1.8807 	 0.0000 	 1.3935 	 0.0000 
32.0000 	 0.0124 	 3.9650 	 14.8382 	 0.0000 	 6.3369 	 850.1528 	 32.0000 	 2.0662 	 11.4474 	 -2.2082 	 0.0000 	 0.1755 	 0.0000 
40.0000 	 0.0099 	 19.7994 	 14.8373 	 0.0000 	 6.3581 	 850.1504 	 40.0000 	 0.3722 	 8.5121 	 -2.0018 	 0.0000 	 8.3017 	 0.0000 
32.0000 	 0.0067 	 7.0945 	 14.8369 	 0.0000 	 6.3579 	 850.1504 	 32.0000 	 0.9245 	 6.6771 	 1.6795 	 0.0000 	 7.8799 	 0.0000 
31.0000 	 0.0035 	 30.7891 	 14.8374 	 0.0000 	 6.3579 	 850.1504 	 31.0000 	 1.7425 	 16.3707 	 -4.2723 	 0.0000 	 5.3185 	 0.0000 
32.0000 	 0.0075 	 1.7650 	 14.8373 	 0.0000 	 6.3573 	 850.1504 	 32.0000 	 0.7539 	 6.7275 	 -4.7935 	 0.0000 	 1.7939 	 0.0000 
32.0000 	 0.0180 	 0.0000 	 14.8100 	 0.0000 	 6.3431 	 850.1543 	 32.0000 	 0.7032 	 3.0867 	 2.8946 	 0.0000 	 2.0761 	 0.0012 
32.0000 	 0.0029 	 4.6353 	 14.8365 	 0.0000 	 6.3617 	 850.1505 	 32.0000 	 0.6043 	 17.0655 	 -0.5553 	 0.0000 	 7.6597 	 0.0000 
32.0000 	 0.0026 	 31.2028 	 14.8396 	 0.0000 	 6.3577 	 850.1504 	 32.0000 	 1.2712 	 11.0027 	 1.7902 	 0.0000 	 3.7979 	 0.0000 
27.0000 	 0.0442 	 12.2963 	 14.8386 	 0.0000 	 6.3570 	 850.1504 	 27.0000 	 2.4571 	 11.7563 	 -2.0285 	 0.0000 	 4.1770 	 0.0000 
27.0000 	 0.0039 	 14.9893 	 14.8380 	 0.0000 	 6.3452 	 850.1513 	 27.0000 	 1.7075 	 3.4797 	 -0.1061 	 0.0000 	 9.9985 	 0.0000 
27.0000 	 0.2212 	 5.6403 	 14.8375 	 0.0000 	 6.3568 	 850.1504 	 27.0000 	 2.4822 	 17.9783 	 0.9063 	 0.0000 	 1.3861 	 0.0000 
28.0000 	 0.0135 	 0.0125 	 14.8385 	 0.0000 	 6.3785 	 850.1527 	 28.0000 	 1.7128 	 16.1772 	 2.5186 	 0.0000 	 4.4126 	 0.0000 
28.0000 	 0.0241 	 15.6934 	 14.8340 	 0.0000 	 6.3574 	 850.1472 	 28.0000 	 0.4960 	 19.0687 	 -1.5877 	 0.0000 	 3.6818 	 0.0000 
31.0000 	 1.4627 	 12.7083 	 20.1945 	 0.0000 	 1.4501 	 826.1715 	 31.0000 	 2.4801 	 7.1651 	 -2.0902 	 0.0000 	 7.7470 	 0.0175 
9.0000 	 0.0493 	 5.9305 	 14.8343 	 0.0000 	 6.3842 	 850.1542 	 9.0000 	 2.9655 	 17.6602 	 4.1814 	 0.0000 	 4.4048 	 0.0000 
28.0000 	 0.0632 	 80.3094 	 14.8382 	 0.0000 	 6.3593 	 850.1504 	 28.0000 	 1.7981 	 17.1465 	 3.9723 	 0.0000 	 0.8199 	 0.0000 
28.0000 	 0.1069 	 0.9834 	 14.8377 	 0.0000 	 6.3570 	 850.1504 	 28.0000 	 0.6742 	 17.3433 	 1.0501 	 0.0000 	 9.3014 	 0.0000 
30.0000 	 1.4367 	 12.5149 	 20.1653 	 0.0000 	 1.4463 	 825.8416 	 30.0000 	 1.5770 	 15.8609 	 -0.2987 	 0.0000 	 0.7653 	 0.0159 
30.0000 	 0.0237 	 6.1891 	 14.8359 	 0.0000 	 6.3564 	 850.1504 	 30.0000 	 1.4516 	 18.4161 	 3.5136 	 0.0000 	 2.7254 	 0.0000 
30.0000 	 0.0203 	 0.1883 	 14.8368 	 0.0000 	 6.3577 	 850.1504 	 30.0000 	 2.1091 	 1.1095 	 -1.1782 	 0.0000 	 9.3973 	 0.0000 
36.0000 	 1.6079 	 12.4216 	 20.1746 	 0.0000 	 1.6304 	 827.5940 	 36.0000 	 1.9276 	 11.4371 	 -2.9686 	 0.0000 	 3.9265 	 0.0174 
30.0000 	 0.0044 	 7.8629 	 14.8383 	 0.0000 	 6.3580 	 850.1504 	 30.0000 	 2.6853 	 0.1085 	 -1.6765 	 0.0000 	 3.4500 	 0.0000 
24.0000 	 0.0039 	 2.0502 	 14.8230 	 0.0000 	 6.2799 	 850.1836 	 24.0000 	 1.1041 	 10.1686 	 3.9626 	 0.0000 	 6.4738 	 0.0009 
38.0000 	 0.6245 	 5.4661 	 14.8660 	 0.0000 	 6.3750 	 850.1529 	 38.0000 	 2.8012 	 13.7966 	 0.7686 	 0.0000 	 4.1939 	 0.0000 
29.0000 	 0.0141 	 6.3179 	 14.8473 	 0.0000 	 6.3499 	 850.1512 	 29.0000 	 2.9025 	 0.4126 	 4.8303 	 0.0000 	 8.6185 	 0.0009 
26.0000 	 0.0027 	 75.4837 	 14.8367 	 0.0000 	 6.3605 	 850.1505 	 26.0000 	 2.9514 	 9.8115 	 1.4335 	 0.0000 	 8.7260 	 0.0000 
26.0000 	 0.0053 	 28.2756 	 14.8369 	 0.0000 	 6.3572 	 850.1504 	 26.0000 	 1.2956 	 6.2155 	 4.5760 	 0.0000 	 9.5192 	 0.0000 
26.0000 	 0.0287 	 3.9960 	 14.8108 	 0.0000 	 6.3648 	 850.1533 	 26.0000 	 1.7116 	 16.6521 	 0.4631 	 0.0000 	 7.2313 	 0.0002 
30.0000 	 0.0062 	 13.7152 	 14.8125 	 0.0000 	 6.3722 	 850.1539 	 30.0000 	 2.2005 	 13.0893 	 -4.0737 	 0.0000 	 6.7974 	 0.0000 
31.0000 	 1.3069 	 26.8345 	 20.0124 	 0.0000 	 1.4707 	 825.6097 	 31.0000 	 0.5884 	 17.8975 	 -1.8965 	 0.0000 	 0.9030 	 0.0084 
40.0000 	 1.7080 	 12.6332 	 20.2155 	 0.0000 	 1.6287 	 828.4535 	 40.0000 	 0.3827 	 19.6900 	 2.5402 	 0.0000 	 5.4341 	 0.0140 
24.0000 	 0.1525 	 5.3796 	 14.8409 	 0.0000 	 6.3603 	 850.1505 	 24.0000 	 2.3026 	 18.7045 	 -0.0869 	 0.0000 	 6.7633 	 0.0000 
35.0000 	 1.5748 	 12.6173 	 20.1918 	 0.0000 	 1.4819 	 827.3243 	 35.0000 	 1.6368 	 5.8536 	 3.1407 	 0.0000 	 1.5605 	 0.0113 
34.0000 	 0.0063 	 5.4407 	 14.8328 	 0.0000 	 6.3579 	 850.1501 	 34.0000 	 2.1648 	 19.7076 	 -3.1027 	 0.0000 	 6.5016 	 0.0009 
24.0000 	 0.1979 	 28.9527 	 14.8367 	 0.0000 	 6.3575 	 850.1504 	 24.0000 	 2.0344 	 13.7456 	 -4.0057 	 0.0000 	 1.5347 	 0.0000 
35.0000 	 0.0761 	 22.9794 	 14.8374 	 0.0000 	 6.3584 	 850.1504 	 35.0000 	 0.7089 	 10.7719 	 -2.0529 	 0.0000 	 3.5384 	 0.0000 
28.0000 	 0.0929 	 0.8113 	 14.8373 	 0.0000 	 6.3582 	 850.1504 	 28.0000 	 1.1742 	 18.1597 	 0.0126 	 0.0000 	 6.2517 	 0.0000 
24.0000 	 0.0886 	 5.0597 	 14.8340 	 0.0000 	 6.3550 	 850.1502 	 24.0000 	 2.4250 	 4.1694 	 -0.7571 	 0.0000 	 8.4370 	 0.0013 
32.0000 	 0.6991 	 4.1460 	 14.8508 	 0.0000 	 6.3561 	 850.1377 	 32.0000 	 2.0159 	 10.5020 	 0.8052 	 0.0000 	 6.5882 	 0.0000 
24.0000 	 0.6161 	 1.0509 	 14.8834 	 0.0000 	 6.3419 	 850.1242 	 24.0000 	 2.0572 	 8.8121 	 -2.6966 	 0.0000 	 3.4877 	 0.0000 
24.0000 	 0.0076 	 0.0254 	 14.8379 	 0.0000 	 6.3570 	 850.1504 	 24.0000 	 2.0010 	 11.3949 	 1.7763 	 0.0000 	 8.0646 	 0.0000 
26.0000 	 0.0131 	 0.5463 	 14.8322 	 0.0000 	 6.3586 	 850.1502 	 26.0000 	 0.3480 	 19.8661 	 -1.2626 	 0.0000 	 4.8924 	 0.0000 
8.0000 	 5.9999 	 0.0000 	 4.2032 	 0.0000 	 3.4122 	 877.9253 	 8.0000 	 2.1600 	 10.9773 	 0.9105 	 0.0000 	 0.0338 	 0.0470 
29.0000 	 0.0040 	 7.1130 	 14.8368 	 0.0000 	 6.3578 	 850.1504 	 29.0000 	 0.1837 	 11.8527 	 -3.6357 	 0.0000 	 1.9585 	 0.0000 
30.0000 	 1.2794 	 27.0172 	 19.9918 	 0.0000 	 1.4382 	 825.2878 	 30.0000 	 0.3851 	 15.1441 	 -2.6599 	 0.0000 	 8.7979 	 0.0126 
23.0000 	 0.0185 	 2.3695 	 14.8354 	 0.0000 	 6.3579 	 850.1503 	 23.0000 	 0.4718 	 12.7728 	 0.3800 	 0.0000 	 1.6095 	 0.0000 
21.0000 	 0.0071 	 8.6700 	 14.8282 	 0.0000 	 6.3560 	 850.1509 	 21.0000 	 1.1906 	 14.7949 	 1.1820 	 0.0000 	 2.7813 	 0.0000 
33.0000 	 1.5292 	 12.8076 	 20.2626 	 0.0000 	 1.4839 	 826.8216 	 33.0000 	 2.7144 	 17.9961 	 1.7891 	 0.0000 	 2.9007 	 0.0151 
29.0000 	 0.0184 	 6.5566 	 14.8349 	 0.0000 	 6.3565 	 850.1497 	 29.0000 	 0.7795 	 8.9674 	 0.6422 	 0.0000 	 1.7296 	 0.0000 
21.0000 	 0.0214 	 6.3610 	 14.8373 	 0.0000 	 6.3584 	 850.1504 	 21.0000 	 1.0655 	 0.5630 	 0.0456 	 0.0000 	 5.8260 	 0.0000 
29.0000 	 0.0129 	 35.7696 	 14.8353 	 0.0000 	 6.3582 	 850.1504 	 29.0000 	 0.3800 	 2.3998 	 -2.8216 	 0.0000 	 0.6784 	 0.0000 
28.0000 	 0.0060 	 5.4476 	 14.8347 	 0.0000 	 6.3598 	 850.1503 	 28.0000 	 1.3230 	 7.6100 	 -2.1050 	 0.0000 	 4.4246 	 0.0003 
23.0000 	 0.0453 	 9.6108 	 14.8366 	 0.0000 	 6.3600 	 850.1504 	 23.0000 	 2.8601 	 9.9661 	 0.7427 	 0.0000 	 6.0724 	 0.0000 
35.0000 	 0.0034 	 3.1042 	 14.8428 	 0.0000 	 6.3581 	 850.1505 	 35.0000 	 0.4993 	 10.0460 	 0.9706 	 0.0000 	 6.8251 	 0.0000 
24.0000 	 0.1442 	 11.7303 	 14.8403 	 0.0000 	 6.3725 	 850.1516 	 24.0000 	 0.7403 	 14.2647 	 -2.0399 	 0.0000 	 8.2676 	 0.0000 
23.0000 	 0.0658 	 1.4348 	 14.8390 	 0.0000 	 6.3576 	 850.1504 	 23.0000 	 2.9897 	 10.9413 	 -2.0854 	 0.0000 	 8.3457 	 0.0000 
8.0000 	 0.0026 	 10.2578 	 14.8390 	 0.0000 	 6.3627 	 850.1505 	 8.0000 	 2.6806 	 1.6752 	 1.7371 	 0.0000 	 1.8228 	 0.0000 
37.0000 	 0.0414 	 0.1062 	 15.0684 	 0.0000 	 6.3574 	 850.3335 	 37.0000 	 0.2174 	 5.5769 	 -4.6931 	 0.0000 	 8.7638 	 0.0015 
33.0000 	 0.0268 	 15.9853 	 14.8379 	 0.0000 	 6.3587 	 850.1504 	 33.0000 	 2.2671 	 7.7936 	 -3.8365 	 0.0000 	 0.2286 	 0.0000 
27.0000 	 0.0147 	 3.3850 	 14.8374 	 0.0000 	 6.3566 	 850.1502 	 27.0000 	 0.2069 	 0.4303 	 4.1120 	 0.0000 	 9.1972 	 0.0000 
30.0000 	 0.0028 	 0.4461 	 14.8395 	 0.0000 	 6.3580 	 850.1504 	 30.0000 	 1.1245 	 6.2229 	 0.5926 	 0.0000 	 3.3926 	 0.0000 
23.0000 	 0.0041 	 9.3719 	 14.8388 	 0.0000 	 6.3585 	 850.1504 	 23.0000 	 2.3397 	 7.6543 	 -0.0669 	 0.0000 	 8.7555 	 0.0000 
30.0000 	 0.0042 	 13.8702 	 14.8372 	 0.0000 	 6.3567 	 850.1504 	 30.0000 	 1.0085 	 9.9175 	 -2.7493 	 0.0000 	 5.6018 	 0.0000 
32.0000 	 0.1866 	 4.6696 	 14.8379 	 0.0000 	 6.3605 	 850.1505 	 32.0000 	 0.3462 	 15.9117 	 -3.7495 	 0.0000 	 9.3088 	 0.0000 
25.0000 	 0.0027 	 4.9868 	 14.8296 	 0.0000 	 6.3526 	 850.1507 	 25.0000 	 2.0157 	 4.1148 	 -0.2055 	 0.0000 	 9.8810 	 0.0000 
32.0000 	 1.5011 	 12.6534 	 20.2157 	 0.0000 	 1.4467 	 826.4853 	 32.0000 	 0.3344 	 2.4262 	 -4.4089 	 0.0000 	 4.7447 	 0.0165 
23.0000 	 0.2373 	 11.5962 	 14.8370 	 0.0000 	 6.3563 	 850.1504 	 23.0000 	 1.3540 	 14.7359 	 -2.3739 	 0.0000 	 3.2004 	 0.0000 
20.0000 	 0.0812 	 3.3582 	 14.8340 	 0.0000 	 6.3583 	 850.1507 	 20.0000 	 0.0533 	 15.1142 	 1.7411 	 0.0000 	 9.4154 	 0.0000 
25.0000 	 0.0027 	 3.5010 	 14.8374 	 0.0000 	 6.3581 	 850.1504 	 25.0000 	 0.3152 	 7.6519 	 -4.6557 	 0.0000 	 9.1060 	 0.0000 
23.0000 	 0.0113 	 8.8977 	 14.8328 	 0.0000 	 6.3596 	 850.1502 	 23.0000 	 2.4820 	 19.4902 	 -1.8946 	 0.0000 	 5.0875 	 0.0000 
23.0000 	 1.2415 	 12.9241 	 20.3690 	 0.0000 	 1.2398 	 823.0110 	 23.0000 	 2.7416 	 4.7771 	 -0.0833 	 0.0000 	 9.1167 	 0.0250 
26.0000 	 1.3171 	 12.5875 	 20.1704 	 0.0000 	 1.3531 	 824.3127 	 26.0000 	 0.6356 	 11.1629 	 3.4958 	 0.0000 	 3.2424 	 0.0157 
19.0000 	 0.0113 	 4.7085 	 14.8383 	 0.0000 	 6.3570 	 850.1505 	 19.0000 	 2.7190 	 4.2141 	 -0.3985 	 0.0000 	 7.7862 	 0.0000 
30.0000 	 0.2507 	 3.6023 	 14.7893 	 0.0000 	 6.3928 	 850.1661 	 30.0000 	 1.8035 	 4.6934 	 -3.4769 	 0.0000 	 1.2295 	 0.0000 
29.0000 	 0.0415 	 0.2248 	 14.8375 	 0.0000 	 6.3581 	 850.1504 	 29.0000 	 1.2459 	 8.8395 	 -4.6570 	 0.0000 	 0.2546 	 0.0000 
22.0000 	 0.0027 	 66.5850 	 14.8370 	 0.0000 	 6.3579 	 850.1504 	 22.0000 	 1.9205 	 2.7762 	 0.0644 	 0.0000 	 8.5468 	 0.0000 
31.0000 	 0.0605 	 2.0054 	 14.8408 	 0.0000 	 6.3575 	 850.1505 	 31.0000 	 1.2195 	 18.1167 	 -0.2734 	 0.0000 	 2.8904 	 0.0000 
22.0000 	 0.0087 	 0.0000 	 14.8368 	 0.0000 	 6.3572 	 850.1504 	 22.0000 	 1.9194 	 11.1988 	 4.8157 	 0.0000 	 2.0186 	 0.0000 
29.0000 	 1.4144 	 12.8455 	 20.2838 	 0.0000 	 1.4302 	 825.5792 	 29.0000 	 2.8883 	 7.1443 	 4.2561 	 0.0000 	 8.8916 	 0.0254 
25.0000 	 1.1456 	 26.7208 	 19.9307 	 0.0000 	 1.3235 	 823.6542 	 25.0000 	 0.0983 	 9.0472 	 -1.0264 	 0.0000 	 4.8385 	 0.0115 
18.0000 	 0.0382 	 4.4367 	 14.8285 	 0.0000 	 6.3597 	 850.1505 	 18.0000 	 2.5645 	 17.3342 	 -0.3336 	 0.0000 	 5.0746 	 0.0006 
18.0000 	 0.0226 	 7.1293 	 14.8382 	 0.0000 	 6.3588 	 850.1504 	 18.0000 	 2.2074 	 19.0352 	 0.3390 	 0.0000 	 2.8112 	 0.0000 
28.0000 	 0.0698 	 10.3815 	 14.8309 	 0.0000 	 6.3486 	 850.1508 	 28.0000 	 0.4230 	 11.4590 	 -1.6880 	 0.0000 	 1.0451 	 0.0000 
25.0000 	 0.0976 	 22.8218 	 14.8356 	 0.0000 	 6.3687 	 850.1511 	 25.0000 	 0.6003 	 11.2247 	 4.0010 	 0.0000 	 6.5685 	 0.0000 
29.0000 	 1.4094 	 12.7474 	 20.2040 	 0.0000 	 1.4367 	 825.5284 	 29.0000 	 0.9137 	 0.4980 	 -4.6578 	 0.0000 	 6.8058 	 0.0164 
25.0000 	 0.0323 	 15.1608 	 14.8387 	 0.0000 	 6.3576 	 850.1504 	 25.0000 	 0.3322 	 2.5934 	 0.4620 	 0.0000 	 5.6501 	 0.0000 
22.0000 	 0.0058 	 32.6213 	 14.8364 	 0.0000 	 6.3570 	 850.1503 	 22.0000 	 0.2787 	 6.9326 	 -1.4035 	 0.0000 	 5.5420 	 0.0000 
17.0000 	 0.1226 	 12.3233 	 14.8249 	 0.0000 	 6.3697 	 850.1518 	 17.0000 	 1.1562 	 18.2859 	 0.0326 	 0.0000 	 9.7271 	 0.0000 
24.0000 	 0.0062 	 89.4864 	 14.8412 	 0.0000 	 6.3612 	 850.1505 	 24.0000 	 2.2430 	 15.4243 	 -2.4720 	 0.0000 	 9.8430 	 0.0000 
32.0000 	 0.2868 	 65.5066 	 14.8319 	 0.0000 	 6.3469 	 850.1512 	 32.0000 	 0.3228 	 0.1169 	 0.5245 	 0.0000 	 2.4595 	 0.0000 
21.0000 	 0.0030 	 3.3402 	 14.8374 	 0.0000 	 6.3589 	 850.1503 	 21.0000 	 2.7622 	 10.6930 	 -3.0251 	 0.0000 	 3.7443 	 0.0000 
28.0000 	 0.0891 	 7.4617 	 14.8371 	 0.0000 	 6.3559 	 850.1504 	 28.0000 	 0.5770 	 13.8619 	 -3.9155 	 0.0000 	 6.5282 	 0.0000 
22.0000 	 0.0362 	 4.8413 	 14.8379 	 0.0000 	 6.3573 	 850.1504 	 22.0000 	 1.0997 	 2.3217 	 1.3201 	 0.0000 	 8.7499 	 0.0000 
13.0000 	 0.0415 	 5.8054 	 14.8370 	 0.0000 	 6.3556 	 850.1505 	 13.0000 	 0.1805 	 15.1262 	 3.5064 	 0.0000 	 5.2779 	 0.0000 
14.0000 	 0.0025 	 7.9265 	 14.8303 	 0.0000 	 6.3556 	 850.1506 	 14.0000 	 1.0831 	 17.7586 	 -2.9145 	 0.0000 	 3.8320 	 0.0000 
18.0000 	 0.0396 	 8.7679 	 14.8393 	 0.0000 	 6.3520 	 850.1507 	 18.0000 	 0.0800 	 7.4877 	 -0.1209 	 0.0000 	 9.7651 	 0.0000 
14.0000 	 0.0299 	 8.2070 	 14.8372 	 0.0000 	 6.3577 	 850.1504 	 14.0000 	 0.0657 	 15.4047 	 3.7332 	 0.0000 	 3.5016 	 0.0000 
15.0000 	 0.0356 	 10.6329 	 14.8393 	 0.0000 	 6.3670 	 850.1508 	 15.0000 	 0.6494 	 3.5400 	 1.7481 	 0.0000 	 2.1984 	 0.0000 
14.0000 	 6.0000 	 5.1305 	 7.6881 	 0.0000 	 3.4237 	 879.4338 	 14.0000 	 2.4141 	 15.1366 	 2.4092 	 0.0000 	 3.2724 	 0.0304 
9.0000 	 0.0037 	 17.3859 	 14.8304 	 0.0000 	 6.3526 	 850.1508 	 9.0000 	 1.0296 	 15.7532 	 -0.6783 	 0.0000 	 9.6643 	 0.0000 
8.0000 	 0.0034 	 25.9094 	 14.8380 	 0.0000 	 6.3643 	 850.1506 	 8.0000 	 0.4557 	 0.5636 	 3.5386 	 0.0000 	 8.6807 	 0.0000 
9.0000 	 0.0327 	 2.9032 	 14.8366 	 0.0000 	 6.3579 	 850.1504 	 9.0000 	 2.1428 	 0.3193 	 3.0186 	 0.0000 	 9.8996 	 0.0000 
11.0000 	 0.0388 	 0.0000 	 14.8381 	 0.0000 	 6.3586 	 850.1504 	 11.0000 	 2.7735 	 1.6092 	 2.6059 	 0.0000 	 8.6596 	 0.0000 
22.0000 	 0.0177 	 7.0868 	 14.8378 	 0.0000 	 6.3587 	 850.1504 	 22.0000 	 0.1065 	 2.2728 	 3.7525 	 0.0000 	 6.0934 	 0.0000 
13.0000 	 0.0067 	 9.8637 	 14.8371 	 0.0000 	 6.3581 	 850.1504 	 13.0000 	 1.3652 	 18.1703 	 3.6066 	 0.0000 	 8.7896 	 0.0000 
17.0000 	 1.0054 	 12.7970 	 20.2137 	 0.0000 	 1.1520 	 819.1922 	 17.0000 	 2.4108 	 4.6118 	 -1.3997 	 0.0000 	 1.8784 	 0.0208 
14.0000 	 0.1378 	 7.3024 	 14.8385 	 0.0000 	 6.3584 	 850.1504 	 14.0000 	 0.8340 	 4.0612 	 0.3028 	 0.0000 	 1.8558 	 0.0000 
15.0000 	 0.0166 	 0.0000 	 14.8373 	 0.0000 	 6.3578 	 850.1504 	 15.0000 	 2.8341 	 7.7233 	 1.8739 	 0.0000 	 5.6347 	 0.0000 
10.0000 	 6.0000 	 0.6754 	 4.6995 	 0.0000 	 3.4521 	 878.6721 	 10.0000 	 1.9500 	 0.6272 	 3.4876 	 0.0000 	 4.0239 	 0.0361 
17.0000 	 0.0044 	 4.6028 	 14.8399 	 0.0000 	 6.3233 	 850.1572 	 17.0000 	 1.0392 	 15.0621 	 4.5436 	 0.0000 	 8.8429 	 0.0006 
4.0000 	 0.0030 	 14.6351 	 14.8354 	 0.0000 	 6.3577 	 850.1504 	 4.0000 	 0.4681 	 8.3617 	 -1.5975 	 0.0000 	 1.7939 	 0.0000 
15.0000 	 0.0474 	 12.1036 	 14.8436 	 0.0000 	 6.3580 	 850.1505 	 15.0000 	 0.8406 	 10.6380 	 4.8497 	 0.0000 	 6.8122 	 0.0000 
13.0000 	 0.2451 	 9.4793 	 14.8424 	 0.0000 	 6.3514 	 850.1494 	 13.0000 	 2.0464 	 10.7618 	 -1.3210 	 0.0000 	 6.7622 	 0.0000 
16.0000 	 0.9634 	 12.7909 	 20.1855 	 0.0000 	 1.0950 	 818.3771 	 16.0000 	 2.1610 	 2.4831 	 -1.0836 	 0.0000 	 8.3714 	 0.0176 
21.0000 	 0.0098 	 10.8689 	 14.8366 	 0.0000 	 6.3594 	 850.1503 	 21.0000 	 1.7024 	 2.1427 	 -4.3805 	 0.0000 	 0.4229 	 0.0000 
25.0000 	 0.0025 	 1.4798 	 14.8444 	 0.0000 	 6.3455 	 850.1515 	 25.0000 	 2.2733 	 13.5404 	 3.3002 	 0.0000 	 8.5013 	 0.0000 
7.0000 	 0.5017 	 13.0041 	 20.2730 	 0.0000 	 0.7342 	 811.0147 	 7.0000 	 1.8628 	 0.0570 	 -3.9731 	 0.0000 	 1.5844 	 0.0089 
7.0000 	 0.0048 	 15.3930 	 14.8400 	 0.0000 	 6.3571 	 850.1505 	 7.0000 	 1.5337 	 14.2991 	 -3.0594 	 0.0000 	 2.6231 	 0.0000 
14.0000 	 6.0000 	 3.2744 	 6.4446 	 0.0000 	 3.4025 	 879.4498 	 14.0000 	 0.7880 	 15.0432 	 -2.9314 	 0.0000 	 9.9157 	 0.0263 
20.0000 	 1.1205 	 12.7319 	 20.2128 	 0.0000 	 1.2110 	 821.2128 	 20.0000 	 1.2755 	 3.3742 	 -2.5695 	 0.0000 	 2.2631 	 0.0178 
9.0000 	 0.5552 	 27.2171 	 20.0690 	 0.0000 	 0.8609 	 815.7527 	 9.0000 	 0.0634 	 5.2951 	 -2.8059 	 0.0000 	 9.7676 	 0.0105 
17.0000 	 0.1002 	 4.3119 	 14.8666 	 0.0000 	 6.3612 	 850.1533 	 17.0000 	 0.8352 	 4.1130 	 -2.2759 	 0.0000 	 9.3619 	 0.0000 
18.0000 	 0.2218 	 22.5348 	 14.8485 	 0.0000 	 6.3617 	 850.1510 	 18.0000 	 1.7650 	 6.5171 	 -4.8475 	 0.0000 	 6.4410 	 0.0000 
12.0000 	 0.0038 	 2.7063 	 14.8291 	 0.0000 	 6.4062 	 850.1635 	 12.0000 	 2.0380 	 2.9010 	 2.9619 	 0.0000 	 0.5369 	 0.0000 
26.0000 	 0.0069 	 4.4553 	 14.8320 	 0.0000 	 6.3544 	 850.1504 	 26.0000 	 0.0084 	 9.8009 	 4.7940 	 0.0000 	 7.8398 	 0.0000 
8.0000 	 5.9970 	 0.7654 	 4.8633 	 0.0000 	 3.4058 	 877.8731 	 8.0000 	 0.2241 	 17.6543 	 -4.9495 	 0.0000 	 6.3742 	 0.2369 
4.0000 	 0.0073 	 7.3241 	 14.8390 	 0.0000 	 6.3568 	 850.1504 	 4.0000 	 1.7056 	 19.7823 	 0.7092 	 0.0000 	 4.4057 	 0.0000 
18.0000 	 0.0504 	 0.8072 	 14.8348 	 0.0000 	 6.3556 	 850.1505 	 18.0000 	 2.3810 	 4.7950 	 0.2051 	 0.0000 	 7.6645 	 0.0000 
23.0000 	 0.2225 	 5.0912 	 14.8608 	 0.0000 	 6.4355 	 850.1331 	 23.0000 	 1.1754 	 17.7737 	 3.7758 	 0.0000 	 8.6579 	 0.0020 
10.0000 	 0.1726 	 10.3790 	 14.8420 	 0.0000 	 6.3527 	 850.1495 	 10.0000 	 0.9654 	 12.6685 	 -2.5867 	 0.0000 	 7.1154 	 0.0000 
17.0000 	 1.0111 	 12.9069 	 20.2676 	 0.0000 	 1.0676 	 819.1133 	 17.0000 	 2.3372 	 14.1211 	 3.5832 	 0.0000 	 9.9285 	 0.0212 
13.0000 	 0.0055 	 15.0655 	 14.8388 	 0.0000 	 6.3576 	 850.1504 	 13.0000 	 1.2897 	 6.1098 	 1.0072 	 0.0000 	 3.0753 	 0.0000 
4.0000 	 0.0147 	 24.7714 	 14.8398 	 0.0000 	 6.3554 	 850.1518 	 4.0000 	 2.5672 	 9.2435 	 2.7723 	 0.0000 	 6.7307 	 0.0000 
7.0000 	 0.5016 	 13.0446 	 20.3010 	 0.0000 	 0.7491 	 811.0145 	 7.0000 	 2.6812 	 11.8540 	 -3.6775 	 0.0000 	 9.9015 	 0.0107 
3.0000 	 0.0556 	 14.3994 	 15.6104 	 0.0000 	 6.0971 	 850.0931 	 3.0000 	 0.5019 	 2.2427 	 -4.3329 	 0.0000 	 5.9440 	 0.0006 
7.0000 	 5.9996 	 2.7107 	 6.0967 	 0.0000 	 3.3447 	 877.4667 	 7.0000 	 0.2220 	 16.7894 	 2.4374 	 0.0000 	 6.1286 	 0.0618 
14.0000 	 0.4288 	 5.2304 	 14.9597 	 0.0000 	 6.2497 	 850.0968 	 14.0000 	 1.2188 	 7.4802 	 -1.8061 	 0.0000 	 8.5866 	 0.0002 
15.0000 	 0.0026 	 3.4667 	 14.8361 	 0.0000 	 6.3582 	 850.1504 	 15.0000 	 1.9283 	 1.1450 	 1.6432 	 0.0000 	 6.0609 	 0.0000 
9.0000 	 0.1804 	 12.6665 	 14.8586 	 0.0000 	 6.3538 	 850.1484 	 9.0000 	 0.3678 	 1.7470 	 -4.9140 	 0.0000 	 8.7356 	 0.0000 
14.0000 	 6.0000 	 4.6556 	 7.3790 	 0.0000 	 3.3542 	 879.4807 	 14.0000 	 1.2701 	 11.8509 	 -2.4144 	 0.0000 	 8.3925 	 0.0436 
