5.0000 	 0.0084 	 0.0249 	 0.0011 	 28.7608 	 0.0012 	 0.0000 	 2.2935 	 830.4894 	 5.0000 	 0.7768 	 0.1311 	 0.3594 	 9.7614 	 2.7046 	 0.0000 	 2.6150 	 0.0154 
3.0000 	 0.4436 	 1.0000 	 0.9999 	 1.0000 	 0.2660 	 0.0000 	 2.1728 	 834.8891 	 3.0000 	 0.6695 	 0.7647 	 0.2666 	 4.4403 	 1.5552 	 0.0000 	 0.0496 	 0.0846 
10.0000 	 0.2660 	 0.0325 	 0.0199 	 49.9953 	 0.0084 	 0.0000 	 0.0368 	 823.4532 	 10.0000 	 0.6487 	 0.4956 	 0.3738 	 11.5543 	 2.4756 	 0.0000 	 0.2471 	 0.0390 
2.0000 	 0.2575 	 0.0877 	 0.0818 	 1.6093 	 0.0036 	 0.0000 	 1.2222 	 864.7307 	 2.0000 	 0.8498 	 0.8170 	 0.6246 	 8.4921 	 2.8373 	 0.0000 	 2.8114 	 0.2392 
9.0000 	 0.2721 	 0.1833 	 0.0772 	 8.6434 	 0.0335 	 0.0000 	 0.0032 	 824.3805 	 9.0000 	 0.4871 	 0.6331 	 0.9924 	 14.4188 	 3.7785 	 0.0000 	 0.5062 	 0.0589 
1.0000 	 0.0459 	 0.2069 	 0.0312 	 3.0043 	 0.0054 	 0.0000 	 1.2316 	 854.6458 	 1.0000 	 0.6390 	 0.3164 	 0.2268 	 7.7152 	 4.1573 	 0.0000 	 2.7351 	 0.1757 
5.0000 	 0.0514 	 0.2581 	 0.1850 	 2.6712 	 0.1012 	 0.0000 	 2.2823 	 832.9496 	 5.0000 	 0.3186 	 0.1785 	 0.6555 	 13.6268 	 2.9127 	 0.0000 	 2.1704 	 0.0233 
7.0000 	 0.0165 	 0.2381 	 0.0024 	 2.7245 	 0.0023 	 0.0000 	 2.0560 	 829.1029 	 7.0000 	 0.5186 	 0.7043 	 0.5558 	 9.6735 	 2.2515 	 0.0000 	 0.1540 	 0.0104 
8.0000 	 0.4925 	 0.0179 	 0.2306 	 46.3991 	 0.0563 	 0.0000 	 0.5419 	 824.3905 	 8.0000 	 0.0816 	 0.9685 	 0.7089 	 12.0807 	 0.8297 	 0.0000 	 2.7705 	 0.1136 
12.0000 	 0.0394 	 0.3482 	 0.0013 	 1.6732 	 0.0012 	 0.0000 	 1.6469 	 827.3691 	 12.0000 	 0.5933 	 0.4660 	 0.1310 	 9.9012 	 2.8631 	 0.0000 	 0.1495 	 0.0151 
7.0000 	 0.0673 	 0.0470 	 0.0159 	 27.6790 	 0.0103 	 0.0000 	 1.5696 	 827.1936 	 7.0000 	 0.1922 	 0.5713 	 0.9470 	 4.9462 	 0.3874 	 0.0000 	 2.5985 	 0.0289 
11.0000 	 0.1141 	 0.2803 	 0.0453 	 2.3520 	 0.0258 	 0.0000 	 1.9093 	 828.1849 	 11.0000 	 0.7790 	 0.6622 	 0.3565 	 7.9618 	 2.7955 	 0.0000 	 1.8295 	 0.0150 
3.0000 	 0.0038 	 0.3608 	 0.2350 	 2.3124 	 0.2734 	 0.0000 	 2.2395 	 823.6372 	 3.0000 	 0.3391 	 0.0739 	 0.2634 	 3.9856 	 2.2907 	 0.0000 	 0.5193 	 0.0210 
5.0000 	 0.0167 	 0.0412 	 0.0070 	 21.1290 	 0.0059 	 0.0000 	 1.8787 	 830.1340 	 5.0000 	 0.4466 	 0.6528 	 0.8629 	 4.7005 	 0.6269 	 0.0000 	 0.9003 	 0.0260 
8.0000 	 0.0216 	 0.0149 	 0.0011 	 50.0000 	 0.0011 	 0.0000 	 1.8690 	 828.1463 	 8.0000 	 0.8168 	 0.4605 	 0.5200 	 10.4587 	 4.3177 	 0.0000 	 0.5756 	 0.0169 
5.0000 	 0.0089 	 0.5032 	 0.0033 	 1.0000 	 0.0033 	 0.0000 	 2.3530 	 831.2185 	 5.0000 	 0.2306 	 0.1032 	 0.3719 	 6.0986 	 2.9883 	 0.0000 	 2.4779 	 0.0166 
6.0000 	 0.0268 	 0.1199 	 0.0098 	 4.3581 	 0.0057 	 0.0000 	 1.5516 	 831.7083 	 6.0000 	 0.0499 	 0.6195 	 0.7883 	 14.9728 	 1.1272 	 0.0000 	 2.1181 	 0.0223 
3.0000 	 0.2297 	 0.6633 	 0.3596 	 4.4220 	 0.1186 	 0.0000 	 1.5086 	 824.0064 	 3.0000 	 0.1277 	 0.2777 	 0.7059 	 2.7566 	 3.5832 	 0.0000 	 1.2278 	 0.0592 
5.0000 	 0.1512 	 0.9298 	 0.0334 	 32.0353 	 0.0150 	 0.0000 	 0.2293 	 823.2829 	 5.0000 	 0.9658 	 0.4676 	 0.9339 	 13.3221 	 2.9639 	 0.0000 	 2.9475 	 0.0540 
2.0000 	 0.3398 	 0.1273 	 0.0835 	 32.2704 	 0.0086 	 0.0000 	 2.5608 	 844.9932 	 2.0000 	 0.2595 	 0.8744 	 0.6539 	 7.7505 	 3.2942 	 0.0000 	 1.0201 	 0.1541 
1.0000 	 0.0348 	 1.0000 	 1.0000 	 1.0000 	 0.2655 	 0.0000 	 1.3566 	 830.2694 	 1.0000 	 0.6958 	 0.8574 	 0.3214 	 4.2662 	 1.2707 	 0.0000 	 0.6155 	 0.1195 
2.0000 	 0.0570 	 0.0851 	 0.0410 	 44.3202 	 0.0165 	 0.0000 	 0.0000 	 822.5724 	 2.0000 	 0.4459 	 0.1957 	 0.0487 	 13.1661 	 1.2387 	 0.0000 	 0.2543 	 0.1124 
9.0000 	 0.0210 	 0.0974 	 0.0010 	 7.5101 	 0.0010 	 0.0000 	 1.9351 	 828.0683 	 9.0000 	 0.2385 	 0.8354 	 0.2165 	 13.8579 	 1.9757 	 0.0000 	 0.1558 	 0.0150 
1.0000 	 0.0108 	 0.6404 	 0.0449 	 33.5811 	 0.0237 	 0.0000 	 2.0089 	 822.0924 	 1.0000 	 0.2595 	 0.1860 	 0.2491 	 3.8797 	 4.5207 	 0.0000 	 0.3371 	 0.1133 
4.0000 	 0.0358 	 0.1346 	 0.0107 	 5.0439 	 0.0052 	 0.0000 	 0.4362 	 834.4659 	 4.0000 	 0.2803 	 0.0533 	 0.5670 	 10.3555 	 3.0142 	 0.0000 	 1.4469 	 0.0368 
5.0000 	 0.1387 	 0.0239 	 0.0252 	 49.9999 	 0.0093 	 0.0000 	 0.4747 	 823.8816 	 5.0000 	 0.6268 	 0.7781 	 0.7314 	 11.1144 	 1.3752 	 0.0000 	 2.5432 	 0.0429 
1.0000 	 0.0387 	 0.8953 	 0.1720 	 49.9177 	 0.0387 	 0.0000 	 3.3100 	 840.2010 	 1.0000 	 0.8735 	 0.3924 	 0.3930 	 4.5544 	 4.5628 	 0.0000 	 2.7127 	 0.1093 
11.0000 	 0.3627 	 0.2401 	 0.0686 	 11.5751 	 0.0313 	 0.0000 	 0.0096 	 824.0087 	 11.0000 	 0.3082 	 0.7121 	 0.6931 	 5.7902 	 0.6289 	 0.0000 	 1.1390 	 0.0394 
3.0000 	 0.0051 	 0.1958 	 0.2262 	 3.2816 	 0.2057 	 0.0000 	 2.3358 	 824.2412 	 3.0000 	 0.3661 	 0.9237 	 0.3619 	 7.0928 	 3.9278 	 0.0000 	 0.5079 	 0.0263 
7.0000 	 0.1702 	 0.0369 	 0.0188 	 49.9881 	 0.0085 	 0.0000 	 0.0247 	 823.4714 	 7.0000 	 0.4135 	 0.5989 	 0.7694 	 6.8378 	 4.4990 	 0.0000 	 2.1680 	 0.0546 
5.0000 	 0.0041 	 0.3511 	 0.0150 	 1.0002 	 0.0164 	 0.0000 	 2.7055 	 830.6293 	 5.0000 	 0.8586 	 0.4233 	 0.2997 	 6.2074 	 0.8483 	 0.0000 	 0.8872 	 0.0195 
2.0000 	 0.8857 	 0.0081 	 0.3539 	 10.9791 	 0.0013 	 0.0000 	 4.3535 	 895.5131 	 2.0000 	 0.9455 	 0.1313 	 0.4422 	 3.2533 	 3.3042 	 0.0000 	 1.4415 	 0.1326 
9.0000 	 0.0532 	 0.0653 	 0.0044 	 8.8770 	 0.0027 	 0.0000 	 0.4503 	 827.8608 	 9.0000 	 0.4667 	 0.2761 	 0.5390 	 2.1214 	 4.2996 	 0.0000 	 2.6141 	 0.0389 
1.0000 	 0.0111 	 0.0920 	 0.0339 	 46.2902 	 0.0177 	 0.0000 	 2.0641 	 822.4836 	 1.0000 	 0.5533 	 0.6769 	 0.3056 	 14.0218 	 1.1114 	 0.0000 	 2.5817 	 0.0540 
7.0000 	 0.4759 	 0.1294 	 0.2650 	 8.1535 	 0.0693 	 0.0000 	 0.3514 	 824.3224 	 7.0000 	 0.6825 	 0.3072 	 0.0902 	 10.8172 	 3.0131 	 0.0000 	 2.5635 	 0.0835 
3.0000 	 0.0048 	 0.4042 	 0.0312 	 1.3479 	 0.0286 	 0.0000 	 2.6443 	 833.1877 	 3.0000 	 0.1791 	 0.9254 	 0.0869 	 9.7517 	 2.6948 	 0.0000 	 0.9164 	 0.0309 
8.0000 	 0.0184 	 0.2041 	 0.0030 	 3.8069 	 0.0033 	 0.0000 	 1.9726 	 828.7833 	 8.0000 	 0.6355 	 0.5720 	 0.8464 	 11.8271 	 2.9895 	 0.0000 	 1.9434 	 0.0136 
3.0000 	 0.0274 	 0.0449 	 0.0071 	 19.4464 	 0.0035 	 0.0000 	 0.2466 	 836.5400 	 3.0000 	 0.6848 	 0.0428 	 0.5159 	 14.7674 	 0.3521 	 0.0000 	 0.5401 	 0.0388 
1.0000 	 0.0178 	 0.0400 	 0.1906 	 32.7727 	 0.0664 	 0.0000 	 1.6424 	 822.9509 	 1.0000 	 0.7160 	 0.0641 	 0.5914 	 14.6942 	 2.0957 	 0.0000 	 2.7241 	 0.0886 
5.0000 	 0.2715 	 0.0752 	 0.1180 	 15.7274 	 0.0325 	 0.0000 	 0.1903 	 823.4919 	 5.0000 	 0.0425 	 0.6216 	 0.2863 	 14.1741 	 4.7242 	 0.0000 	 2.0327 	 0.0835 
5.0000 	 0.3278 	 0.0371 	 0.1660 	 27.5521 	 0.0394 	 0.0000 	 0.3208 	 823.4508 	 5.0000 	 0.6476 	 0.1993 	 0.0524 	 5.2272 	 3.9751 	 0.0000 	 2.2609 	 0.0974 
2.0000 	 0.0115 	 0.4896 	 0.0138 	 1.0134 	 0.0069 	 0.0000 	 2.0233 	 842.8460 	 2.0000 	 0.8028 	 0.3887 	 0.6544 	 2.6164 	 2.1126 	 0.0000 	 2.7403 	 0.0737 
1.0000 	 0.0210 	 0.0536 	 0.2491 	 29.0853 	 0.0908 	 0.0000 	 1.1562 	 822.2046 	 1.0000 	 0.1071 	 0.2785 	 0.5493 	 9.9659 	 0.7360 	 0.0000 	 1.2644 	 0.1017 
