28.0000 	 0.1353 	 0.3946 	 0.2702 	 2.3902 	 4.7655 	 48.0208 	 19.5416 	 0.0000 	 0.0029 	 59.9491 	 28.0000 	 0.5263 	 0.4191 	 0.4024 	 10.5714 	 3.7512 	 -8.7215 	 -1.9327 	 0.0000 	 1.2963 	 0.0014 
23.0000 	 0.4515 	 1.0000 	 0.4285 	 14.8177 	 7.3084 	 16.1987 	 11.4279 	 0.0000 	 0.0695 	 59.7868 	 23.0000 	 0.2377 	 0.9392 	 0.4569 	 7.7160 	 7.2716 	 9.6346 	 4.7568 	 0.0000 	 1.0215 	 0.0004 
21.0000 	 0.5727 	 0.3322 	 0.5454 	 6.7490 	 7.8697 	 16.4503 	 7.4548 	 0.0000 	 0.0114 	 59.8237 	 21.0000 	 0.1426 	 0.4857 	 0.8616 	 11.6834 	 7.8208 	 3.2853 	 1.3972 	 0.0000 	 1.9190 	 0.0043 
25.0000 	 0.5036 	 0.7478 	 0.4351 	 13.4171 	 5.9737 	 18.4697 	 2.7341 	 0.0000 	 0.0027 	 59.7934 	 25.0000 	 0.9663 	 0.6589 	 0.5521 	 12.4621 	 1.9628 	 -8.8453 	 4.5995 	 0.0000 	 1.0401 	 0.0004 
25.0000 	 0.0040 	 0.8581 	 0.0881 	 9.8645 	 0.1232 	 22.0242 	 -0.0076 	 0.0000 	 0.0001 	 59.7803 	 25.0000 	 0.2506 	 0.0819 	 0.2391 	 3.2938 	 9.5277 	 -3.0206 	 0.5914 	 0.0000 	 2.6368 	 0.0004 
23.0000 	 0.0296 	 0.0639 	 0.2692 	 7.1433 	 11.0620 	 50.7202 	 3.5095 	 0.0000 	 0.0142 	 59.8531 	 23.0000 	 0.7996 	 0.7476 	 0.0645 	 9.6462 	 5.1013 	 4.0768 	 3.0150 	 0.0000 	 1.5879 	 0.0022 
19.0000 	 0.0857 	 0.4134 	 0.2406 	 4.7392 	 8.2469 	 25.1473 	 6.1637 	 0.0000 	 0.0052 	 59.7906 	 19.0000 	 0.3972 	 0.1621 	 0.1451 	 6.5478 	 2.6308 	 -0.5146 	 -4.2267 	 0.0000 	 1.9653 	 0.0005 
21.0000 	 0.1492 	 0.3816 	 0.2674 	 11.1176 	 6.3952 	 19.7099 	 6.8173 	 0.0000 	 0.8922 	 59.7837 	 21.0000 	 0.2391 	 0.5685 	 0.2949 	 9.5551 	 6.2476 	 9.9731 	 3.5529 	 0.0000 	 1.9960 	 0.0004 
22.0000 	 0.0384 	 0.0616 	 0.2565 	 10.3895 	 5.8655 	 48.7302 	 4.4097 	 0.0000 	 0.3503 	 59.7906 	 22.0000 	 0.4038 	 0.4712 	 0.1954 	 13.4807 	 1.7191 	 -9.7883 	 -4.1751 	 0.0000 	 0.0180 	 0.0009 
18.0000 	 0.0012 	 0.0124 	 0.2689 	 33.2403 	 0.0000 	 98.2857 	 29.3594 	 0.0000 	 0.0000 	 59.9007 	 18.0000 	 0.2253 	 0.5886 	 0.2438 	 13.3644 	 2.7593 	 6.9771 	 -2.0612 	 0.0000 	 2.6533 	 0.0050 
19.0000 	 0.1304 	 0.2269 	 0.3080 	 6.1813 	 3.2292 	 39.6224 	 0.1912 	 0.0000 	 1.0555 	 59.7835 	 19.0000 	 0.0362 	 0.7806 	 0.3097 	 5.6740 	 7.8245 	 -2.3497 	 0.1454 	 0.0000 	 1.9809 	 0.0004 
16.0000 	 0.0133 	 0.3917 	 0.1392 	 9.7005 	 1.5948 	 52.4577 	 12.0592 	 0.0000 	 0.2412 	 59.7805 	 16.0000 	 0.3805 	 0.0169 	 0.1429 	 9.2152 	 1.0823 	 6.7453 	 -3.5575 	 0.0000 	 2.1775 	 0.0003 
21.0000 	 0.0370 	 0.1753 	 0.1866 	 8.3384 	 1.3794 	 34.9976 	 15.2103 	 0.0000 	 0.0568 	 59.7826 	 21.0000 	 0.9026 	 0.2155 	 0.2911 	 14.5648 	 9.8992 	 -3.6150 	 -0.4909 	 0.0000 	 2.9981 	 0.0003 
14.0000 	 0.0050 	 1.0000 	 0.2383 	 4.6462 	 18.1771 	 18.7404 	 17.6881 	 0.0000 	 0.3438 	 63.2176 	 14.0000 	 0.2637 	 0.7649 	 0.2563 	 5.2349 	 7.8809 	 -1.6371 	 -4.1425 	 0.0000 	 2.2336 	 0.0068 
18.0000 	 0.0251 	 0.3056 	 0.1770 	 5.8195 	 13.2325 	 21.8341 	 1.7776 	 0.0000 	 0.0141 	 59.7888 	 18.0000 	 0.4089 	 0.4767 	 0.2237 	 9.0070 	 5.8604 	 -6.9728 	 1.8207 	 0.0000 	 0.5952 	 0.0004 
16.0000 	 0.0020 	 0.6650 	 0.0733 	 13.5293 	 0.9240 	 26.3546 	 0.7031 	 0.0000 	 0.0000 	 59.7808 	 16.0000 	 0.7956 	 0.0375 	 0.1929 	 14.1171 	 7.1420 	 -4.0310 	 3.6871 	 0.0000 	 2.2436 	 0.0004 
13.0000 	 0.3484 	 0.4576 	 0.6504 	 2.3944 	 2.9736 	 41.2538 	 5.5615 	 0.0000 	 1.1756 	 61.5274 	 13.0000 	 0.4276 	 0.4116 	 0.9719 	 12.2029 	 8.7719 	 -7.1356 	 1.1224 	 0.0000 	 0.4602 	 0.0062 
19.0000 	 0.0698 	 0.1399 	 0.2900 	 6.4612 	 5.2470 	 64.9459 	 8.2104 	 0.0000 	 0.0177 	 59.7870 	 19.0000 	 0.1738 	 0.1417 	 0.9129 	 2.2411 	 4.7292 	 -6.3471 	 2.9614 	 0.0000 	 1.4664 	 0.0004 
14.0000 	 0.3089 	 0.0944 	 0.6096 	 11.1442 	 7.2358 	 20.2310 	 2.3789 	 0.0000 	 0.0008 	 59.9460 	 14.0000 	 0.5466 	 0.4443 	 0.7195 	 9.9412 	 2.0277 	 6.2443 	 -0.9314 	 0.0000 	 2.8267 	 0.0057 
13.0000 	 0.0449 	 0.5547 	 0.2357 	 8.7827 	 10.2532 	 21.2598 	 2.5184 	 0.0000 	 0.0641 	 59.7808 	 13.0000 	 0.3131 	 0.2584 	 0.8218 	 7.7613 	 8.3230 	 -9.2484 	 -0.3564 	 0.0000 	 1.1200 	 0.0002 
12.0000 	 0.5234 	 0.8890 	 0.6947 	 5.4571 	 0.0009 	 33.4153 	 4.0151 	 0.0000 	 0.1147 	 59.8078 	 12.0000 	 0.5612 	 0.9308 	 0.8114 	 3.9336 	 7.4337 	 5.9518 	 3.1873 	 0.0000 	 2.7590 	 0.0011 
9.0000 	 0.0204 	 0.3008 	 0.3813 	 4.1353 	 1.8505 	 23.1708 	 2.8451 	 0.0000 	 0.0010 	 60.5690 	 9.0000 	 0.9154 	 0.7615 	 0.0696 	 6.4723 	 1.2631 	 7.5503 	 1.9577 	 0.0000 	 1.5306 	 0.0042 
18.0000 	 0.0366 	 0.1017 	 0.2800 	 6.3678 	 4.2608 	 30.8572 	 6.4136 	 0.0000 	 0.3034 	 59.8445 	 18.0000 	 0.7116 	 0.1630 	 0.7479 	 14.0675 	 2.5575 	 4.5038 	 -4.7103 	 0.0000 	 2.2351 	 0.0015 
12.0000 	 0.6938 	 0.8582 	 0.8775 	 11.0502 	 7.7946 	 19.5691 	 3.9364 	 0.0000 	 0.0000 	 60.2897 	 12.0000 	 0.2685 	 0.1011 	 0.6836 	 10.8517 	 0.7238 	 -4.1831 	 2.8252 	 0.0000 	 0.3685 	 0.0100 
8.0000 	 0.2437 	 0.7841 	 0.5931 	 5.4805 	 4.9049 	 20.1387 	 3.6900 	 0.0000 	 0.0024 	 59.7900 	 8.0000 	 0.5864 	 0.5930 	 0.2480 	 4.3298 	 9.5422 	 -3.6070 	 3.9819 	 0.0000 	 0.0179 	 0.0005 
7.0000 	 0.0011 	 0.6024 	 0.2134 	 31.5193 	 6.8211 	 17.8687 	 2.5543 	 0.0000 	 0.0003 	 59.8249 	 7.0000 	 0.1203 	 0.3422 	 0.2327 	 4.3406 	 6.8846 	 1.3975 	 -4.3498 	 0.0000 	 1.2977 	 0.0007 
9.0000 	 0.3373 	 0.9091 	 0.6380 	 18.6448 	 0.0000 	 12.5879 	 4.7693 	 0.0000 	 0.3127 	 59.7936 	 9.0000 	 0.5711 	 0.8017 	 0.6750 	 14.9790 	 4.5111 	 6.8627 	 1.2029 	 0.0000 	 1.7702 	 0.0004 
5.0000 	 0.2345 	 0.8564 	 0.7934 	 6.5727 	 12.0482 	 14.4873 	 8.8220 	 0.0000 	 0.0001 	 59.8100 	 5.0000 	 0.6702 	 0.2137 	 0.8960 	 7.1116 	 6.3052 	 1.3085 	 -4.3821 	 0.0000 	 0.7931 	 0.0008 
15.0000 	 0.2272 	 0.4021 	 0.3965 	 6.0891 	 9.8620 	 23.9182 	 1.3378 	 0.0000 	 0.0010 	 59.7875 	 15.0000 	 0.7969 	 0.4249 	 0.5242 	 10.8991 	 9.8887 	 -1.9212 	 4.6426 	 0.0000 	 1.8955 	 0.0006 
8.0000 	 0.3525 	 0.4070 	 0.7173 	 12.4938 	 10.5069 	 13.9264 	 4.1575 	 0.0000 	 0.8054 	 60.0386 	 8.0000 	 0.4132 	 0.5164 	 0.8973 	 11.3575 	 8.3371 	 4.4191 	 -0.8182 	 0.0000 	 1.7115 	 0.0109 
3.0000 	 0.0466 	 0.9703 	 0.8035 	 32.4244 	 0.3713 	 15.6355 	 4.8066 	 0.0000 	 1.4269 	 59.7483 	 3.0000 	 0.7523 	 0.8332 	 0.2850 	 11.9625 	 0.4494 	 8.8741 	 4.8376 	 0.0000 	 2.5727 	 0.0147 
2.0000 	 0.0010 	 0.3860 	 0.3375 	 47.8814 	 0.0048 	 58.9984 	 0.0698 	 0.0000 	 0.0000 	 59.8481 	 2.0000 	 0.9638 	 0.8375 	 0.5914 	 3.8520 	 8.3993 	 -8.4067 	 3.2568 	 0.0000 	 1.0841 	 0.0009 
7.0000 	 0.0010 	 0.3141 	 0.3529 	 3.1143 	 4.6072 	 66.4562 	 25.5438 	 0.0000 	 1.0219 	 60.4789 	 7.0000 	 0.0431 	 0.4034 	 0.1018 	 10.2126 	 5.2348 	 3.2947 	 -4.4779 	 0.0000 	 0.1766 	 0.0051 
15.0000 	 0.2679 	 0.8494 	 0.4481 	 18.7063 	 8.5832 	 17.8104 	 3.8540 	 0.0000 	 1.0403 	 60.0018 	 15.0000 	 0.2673 	 0.8483 	 0.4485 	 4.8341 	 8.5741 	 7.6722 	 -1.1449 	 0.0000 	 1.0659 	 0.0026 
5.0000 	 0.0376 	 0.3599 	 0.4964 	 9.5348 	 11.9577 	 23.5139 	 2.5108 	 0.0000 	 0.0000 	 59.8689 	 5.0000 	 0.6324 	 0.2526 	 0.5727 	 7.0832 	 7.3456 	 9.9618 	 0.8209 	 0.0000 	 0.0607 	 0.0040 
3.0000 	 0.0010 	 0.1442 	 0.5938 	 15.3912 	 1.2628 	 59.1325 	 12.7335 	 0.0000 	 5.3791 	 59.9142 	 3.0000 	 0.5692 	 0.3140 	 0.6381 	 6.5972 	 6.9834 	 -7.4294 	 2.8872 	 0.0000 	 0.7897 	 0.0036 
2.0000 	 0.0025 	 0.9733 	 0.7332 	 17.3255 	 10.5568 	 16.6408 	 18.0028 	 0.0000 	 0.0358 	 59.7750 	 2.0000 	 0.5538 	 0.1409 	 0.7445 	 4.4645 	 3.0876 	 -4.3638 	 3.7532 	 0.0000 	 2.3605 	 0.0081 
13.0000 	 0.0010 	 0.0938 	 0.1927 	 9.7585 	 6.6002 	 21.7956 	 6.3307 	 0.0000 	 0.0005 	 59.7984 	 13.0000 	 0.1571 	 0.8323 	 0.4941 	 1.7840 	 3.8726 	 0.1547 	 -0.2149 	 0.0000 	 0.5740 	 0.0005 
11.0000 	 0.1962 	 0.2451 	 0.4496 	 48.8730 	 0.5890 	 96.5897 	 12.9113 	 0.0000 	 7.2951 	 59.7907 	 11.0000 	 0.7461 	 0.8920 	 0.9052 	 5.2554 	 4.1831 	 -5.7803 	 -4.4396 	 0.0000 	 0.1407 	 0.0003 
10.0000 	 0.0060 	 0.0723 	 0.9560 	 4.1143 	 5.5969 	 10.9642 	 5.1233 	 0.0000 	 0.0460 	 68.1088 	 10.0000 	 0.2398 	 0.7479 	 0.5262 	 5.1368 	 9.1963 	 -2.9635 	 -0.9924 	 0.0000 	 2.3901 	 0.0467 
8.0000 	 0.0190 	 0.3615 	 0.2947 	 8.7048 	 16.4894 	 52.1521 	 10.2412 	 0.0000 	 0.0056 	 59.7839 	 8.0000 	 0.3722 	 0.7191 	 0.6727 	 4.4684 	 0.1424 	 -8.8903 	 -3.0591 	 0.0000 	 2.3082 	 0.0003 
7.0000 	 0.0161 	 0.0677 	 0.3367 	 33.4858 	 3.8592 	 29.8662 	 6.2557 	 0.0000 	 0.7364 	 59.7881 	 7.0000 	 0.3026 	 0.4655 	 0.0286 	 2.7878 	 1.8935 	 0.7114 	 2.5016 	 0.0000 	 1.0077 	 0.0004 
4.0000 	 0.0119 	 0.8973 	 0.2921 	 49.9055 	 21.1091 	 32.9412 	 7.7325 	 0.0000 	 1.3254 	 59.7903 	 4.0000 	 0.3183 	 0.4061 	 0.4058 	 8.3569 	 9.1890 	 7.8071 	 -3.5638 	 0.0000 	 2.9023 	 0.0005 
4.0000 	 0.0133 	 0.3387 	 0.3252 	 49.9986 	 13.1299 	 29.1748 	 14.1394 	 0.0000 	 0.2713 	 60.1690 	 4.0000 	 0.9886 	 0.7851 	 0.4607 	 12.1558 	 4.6242 	 7.1970 	 4.1867 	 0.0000 	 2.3236 	 0.0023 
2.0000 	 0.0052 	 0.5214 	 0.0019 	 1.0000 	 66.4498 	 85.5469 	 25.4332 	 0.0000 	 0.2959 	 143.5706 	 2.0000 	 0.7347 	 0.1591 	 0.3507 	 9.1750 	 4.5648 	 -8.7406 	 -2.7849 	 0.0000 	 0.7183 	 0.0654 
