40.0000 	 0.0012 	 0.0726 	 0.3180 	 2.8897 	 1.2317 	 4.4052 	 6.2434 	 3.7596 	 0.0000 	 2.1548 	 498.0258 	 40.0000 	 0.2180 	 0.4996 	 0.6365 	 11.3255 	 5.1838 	 9.5761 	 0.3512 	 -1.8361 	 0.0000 	 0.6195 	 0.0038 
45.0000 	 0.0247 	 0.0911 	 0.2268 	 7.3049 	 1.7113 	 9.9228 	 5.9971 	 4.0072 	 0.0000 	 2.1792 	 497.8676 	 45.0000 	 0.9505 	 0.2756 	 0.5476 	 4.4006 	 4.0009 	 4.4631 	 1.5206 	 0.0791 	 0.0000 	 0.2174 	 0.0010 
26.0000 	 0.1161 	 0.6457 	 0.3134 	 8.5761 	 1.9012 	 9.8734 	 5.9631 	 4.0562 	 0.0000 	 2.2000 	 497.8309 	 26.0000 	 0.5457 	 0.5705 	 0.7813 	 9.4199 	 9.9230 	 7.4233 	 0.6157 	 -0.5590 	 0.0000 	 2.8107 	 0.0011 
45.0000 	 0.0898 	 0.0896 	 0.4156 	 4.2880 	 1.7471 	 6.2663 	 6.3552 	 3.6529 	 0.0000 	 2.1801 	 497.8340 	 45.0000 	 0.7004 	 0.4593 	 0.8230 	 8.1363 	 4.7350 	 7.6605 	 0.1483 	 1.8249 	 0.0000 	 0.3638 	 0.0015 
29.0000 	 0.2285 	 0.5731 	 0.4101 	 5.4278 	 2.2789 	 0.5453 	 0.9518 	 9.0582 	 0.0000 	 3.1981 	 516.8703 	 29.0000 	 0.4415 	 0.2425 	 0.9264 	 12.6610 	 0.3479 	 1.6786 	 0.4614 	 1.1847 	 0.0000 	 1.8085 	 0.0007 
27.0000 	 0.0010 	 0.2532 	 0.2683 	 1.4713 	 8.0901 	 7.6932 	 1.8227 	 8.7890 	 0.0000 	 3.1266 	 510.5601 	 27.0000 	 0.9151 	 0.5514 	 0.9446 	 2.7451 	 6.5826 	 4.6804 	 1.9874 	 2.1114 	 0.0000 	 1.1497 	 0.0015 
29.0000 	 0.0039 	 0.3957 	 0.1266 	 49.3881 	 1.8360 	 9.9585 	 5.8184 	 4.1739 	 0.0000 	 2.1839 	 497.7995 	 29.0000 	 0.7580 	 0.9759 	 0.5696 	 12.8042 	 7.9889 	 5.1070 	 2.3216 	 1.9770 	 0.0000 	 1.3434 	 0.0005 
26.0000 	 0.0010 	 0.0070 	 0.3931 	 45.3518 	 5.3204 	 7.7924 	 1.8250 	 8.7697 	 0.0000 	 3.1218 	 510.4523 	 26.0000 	 0.5422 	 0.0175 	 0.6658 	 7.4506 	 6.9807 	 1.6427 	 2.8974 	 1.6551 	 0.0000 	 0.6618 	 0.0024 
26.0000 	 0.0130 	 0.2030 	 0.1991 	 15.1404 	 9.3122 	 6.3094 	 1.7779 	 8.8028 	 0.0000 	 3.1236 	 510.3629 	 26.0000 	 0.1054 	 0.8856 	 0.8392 	 4.5097 	 5.4429 	 2.9308 	 1.0331 	 -0.2818 	 0.0000 	 1.6658 	 0.0003 
29.0000 	 0.1379 	 0.0144 	 0.4744 	 49.9204 	 1.8645 	 6.8961 	 6.2974 	 3.7156 	 0.0000 	 2.1695 	 497.8063 	 29.0000 	 0.9383 	 0.0607 	 0.5405 	 6.1833 	 5.6046 	 4.0307 	 1.1172 	 0.3339 	 0.0000 	 2.8836 	 0.0013 
27.0000 	 0.0010 	 0.1860 	 0.0671 	 46.9158 	 0.6265 	 9.1103 	 5.9501 	 4.0240 	 0.0000 	 2.1686 	 498.4354 	 27.0000 	 0.9997 	 0.0552 	 0.9688 	 4.8561 	 8.7938 	 7.6252 	 2.3073 	 0.7315 	 0.0000 	 0.2120 	 0.0022 
27.0000 	 0.0248 	 0.0144 	 0.4149 	 30.4634 	 1.6032 	 4.5657 	 6.7260 	 3.3099 	 0.0000 	 2.1777 	 497.9815 	 27.0000 	 0.9304 	 0.3359 	 0.6135 	 11.1829 	 8.6838 	 6.4809 	 0.9883 	 1.2561 	 0.0000 	 2.1519 	 0.0035 
24.0000 	 0.0328 	 0.1564 	 0.3689 	 5.0047 	 9.0307 	 6.3679 	 1.8167 	 8.7839 	 0.0000 	 3.1322 	 510.3669 	 24.0000 	 0.3281 	 0.0880 	 0.6537 	 2.5646 	 8.8763 	 0.9416 	 1.2062 	 -1.3770 	 0.0000 	 1.1215 	 0.0005 
26.0000 	 0.0010 	 0.0024 	 0.0018 	 49.9342 	 0.4748 	 7.0172 	 1.6468 	 9.5810 	 0.0000 	 3.3274 	 537.0046 	 26.0000 	 0.3552 	 0.4092 	 0.3014 	 4.1304 	 5.9713 	 0.7186 	 2.6590 	 -0.4592 	 0.0000 	 0.8138 	 0.0334 
27.0000 	 0.0012 	 0.1170 	 0.1466 	 6.4560 	 9.7701 	 4.0679 	 1.8227 	 8.7797 	 0.0000 	 3.1283 	 510.3790 	 27.0000 	 0.1964 	 0.9016 	 0.2956 	 5.9139 	 1.1926 	 8.3644 	 0.1367 	 2.6512 	 0.0000 	 0.7723 	 0.0004 
24.0000 	 0.0084 	 0.0262 	 0.2786 	 28.7213 	 2.6772 	 1.7443 	 3.0861 	 7.4031 	 0.0000 	 3.1051 	 508.2079 	 24.0000 	 0.8997 	 0.9848 	 0.1332 	 7.2308 	 3.7692 	 4.0143 	 2.0716 	 -0.1756 	 0.0000 	 2.1427 	 0.0014 
26.0000 	 0.0011 	 0.0518 	 0.3671 	 5.8828 	 1.3920 	 8.2321 	 6.1075 	 3.8647 	 0.0000 	 2.1733 	 498.1195 	 26.0000 	 0.8027 	 0.6275 	 0.4514 	 10.8230 	 3.6308 	 6.7639 	 1.6238 	 -2.1989 	 0.0000 	 0.2545 	 0.0054 
23.0000 	 0.0021 	 0.0292 	 0.1957 	 21.7749 	 8.2715 	 6.0482 	 1.8003 	 8.7824 	 0.0000 	 3.1242 	 510.3787 	 23.0000 	 0.9269 	 0.3423 	 0.7819 	 8.6929 	 2.7832 	 7.2070 	 1.9369 	 -2.0364 	 0.0000 	 0.4184 	 0.0010 
24.0000 	 0.0300 	 0.9989 	 0.2342 	 4.2528 	 1.8969 	 9.1712 	 6.1678 	 3.8545 	 0.0000 	 2.1853 	 497.7777 	 24.0000 	 0.4582 	 0.5860 	 0.2156 	 6.0657 	 6.1426 	 6.3248 	 2.2594 	 0.1506 	 0.0000 	 1.2129 	 0.0009 
26.0000 	 0.0121 	 0.3935 	 0.1805 	 9.3653 	 1.8436 	 9.2859 	 6.3770 	 3.6393 	 0.0000 	 2.1746 	 497.7164 	 26.0000 	 0.0374 	 0.7725 	 0.1947 	 2.3711 	 8.1181 	 6.8999 	 0.9860 	 1.0565 	 0.0000 	 2.1869 	 0.0005 
23.0000 	 0.7971 	 0.2608 	 1.0000 	 20.6363 	 0.0195 	 8.2202 	 0.0055 	 9.7214 	 0.0000 	 3.1626 	 520.3963 	 23.0000 	 0.4139 	 0.2191 	 0.5929 	 2.3991 	 6.0962 	 1.8116 	 2.8383 	 0.9950 	 0.0000 	 0.4611 	 0.0347 
24.0000 	 0.5591 	 0.1241 	 0.7396 	 10.3829 	 2.0391 	 3.8119 	 6.7618 	 3.2843 	 0.0000 	 2.1885 	 497.9211 	 24.0000 	 0.3341 	 0.8913 	 0.3831 	 14.9984 	 4.6077 	 4.2131 	 1.2825 	 0.7202 	 0.0000 	 1.9267 	 0.0017 
23.0000 	 0.0020 	 0.4042 	 0.1304 	 11.7598 	 9.0336 	 6.6621 	 1.8173 	 8.7844 	 0.0000 	 3.1345 	 510.3647 	 23.0000 	 0.9626 	 0.6400 	 0.5612 	 13.5161 	 9.6371 	 8.2887 	 1.7070 	 1.8781 	 0.0000 	 1.7751 	 0.0002 
22.0000 	 0.0010 	 0.2421 	 0.3406 	 1.4970 	 1.3162 	 9.2893 	 6.0679 	 3.9126 	 0.0000 	 2.1638 	 498.5891 	 22.0000 	 0.1574 	 0.7148 	 0.0403 	 4.7597 	 9.5154 	 9.0890 	 1.5081 	 -0.2831 	 0.0000 	 1.2268 	 0.0037 
23.0000 	 0.3983 	 0.2350 	 0.7991 	 2.6765 	 2.3317 	 8.6248 	 6.0396 	 3.9282 	 0.0000 	 2.0915 	 498.6063 	 23.0000 	 0.5213 	 0.3599 	 0.8559 	 4.6011 	 9.9223 	 7.0089 	 2.0093 	 1.8771 	 0.0000 	 2.2629 	 0.0063 
23.0000 	 0.0618 	 0.5373 	 0.4490 	 1.0000 	 1.9520 	 9.7771 	 6.0581 	 3.9502 	 0.0000 	 2.1475 	 498.6633 	 23.0000 	 0.8163 	 0.3695 	 0.6875 	 12.9604 	 3.6762 	 6.1835 	 2.3568 	 1.5552 	 0.0000 	 2.2567 	 0.0070 
24.0000 	 0.0115 	 0.3470 	 0.3460 	 1.3911 	 1.7891 	 9.9246 	 6.0548 	 3.9331 	 0.0000 	 2.1539 	 498.1549 	 24.0000 	 0.0996 	 0.7622 	 0.8909 	 6.6334 	 3.0981 	 2.1352 	 2.6152 	 -0.6392 	 0.0000 	 0.7212 	 0.0024 
22.0000 	 0.0015 	 0.0059 	 0.4534 	 49.7768 	 1.5351 	 4.7961 	 6.1071 	 3.9659 	 0.0000 	 2.1837 	 498.4028 	 22.0000 	 0.3188 	 0.4172 	 0.5928 	 4.9500 	 9.9770 	 8.9171 	 0.8284 	 1.4891 	 0.0000 	 0.8196 	 0.0069 
21.0000 	 0.0058 	 0.1375 	 0.4906 	 49.6484 	 9.9228 	 10.0000 	 5.6064 	 4.4816 	 0.0000 	 2.2609 	 510.4843 	 21.0000 	 0.0504 	 0.2308 	 0.7267 	 13.7182 	 9.3772 	 2.7238 	 0.5487 	 -0.7224 	 0.0000 	 2.7992 	 0.0037 
21.0000 	 0.0010 	 0.3093 	 0.4096 	 1.0752 	 5.9476 	 6.4913 	 1.7844 	 8.7795 	 0.0000 	 3.1231 	 510.8914 	 21.0000 	 0.8723 	 0.0637 	 0.9735 	 14.9634 	 9.6418 	 7.4471 	 1.9004 	 1.6884 	 0.0000 	 1.5423 	 0.0044 
23.0000 	 0.0012 	 0.0726 	 0.3536 	 5.2353 	 9.3798 	 9.6750 	 1.6756 	 8.8517 	 0.0000 	 3.1093 	 510.5108 	 23.0000 	 0.9376 	 0.9941 	 0.6839 	 1.5087 	 8.8428 	 3.8215 	 0.1606 	 0.5908 	 0.0000 	 0.0998 	 0.0025 
23.0000 	 0.1757 	 0.0227 	 0.4943 	 49.5559 	 1.9256 	 7.1196 	 6.2387 	 3.7680 	 0.0000 	 2.1685 	 497.7913 	 23.0000 	 0.5784 	 0.0389 	 0.1795 	 4.8167 	 1.6945 	 6.5316 	 2.0214 	 -0.1888 	 0.0000 	 2.6775 	 0.0012 
21.0000 	 0.0010 	 0.0071 	 0.4585 	 49.9999 	 3.7165 	 7.7720 	 1.9319 	 8.6118 	 0.0000 	 3.1497 	 510.1328 	 21.0000 	 0.6815 	 0.4514 	 0.6558 	 3.9234 	 5.1006 	 2.8301 	 2.3373 	 -2.9948 	 0.0000 	 1.4292 	 0.0040 
20.0000 	 0.0294 	 0.0086 	 0.5540 	 49.0958 	 1.6842 	 9.1064 	 6.0467 	 3.9409 	 0.0000 	 2.1706 	 498.3132 	 20.0000 	 0.1379 	 0.6636 	 0.7743 	 13.0998 	 2.8443 	 3.9340 	 0.1520 	 1.9985 	 0.0000 	 0.7176 	 0.0104 
20.0000 	 0.0904 	 0.0297 	 0.6981 	 16.2236 	 2.2362 	 9.6301 	 6.2295 	 3.7952 	 0.0000 	 2.1605 	 498.6230 	 20.0000 	 0.0468 	 0.4199 	 0.0748 	 13.0431 	 6.8364 	 0.0476 	 1.0983 	 -0.9246 	 0.0000 	 2.0907 	 0.0075 
22.0000 	 0.0049 	 0.1975 	 0.1659 	 49.8814 	 1.9211 	 9.6942 	 6.0033 	 4.0137 	 0.0000 	 2.1860 	 497.7710 	 22.0000 	 0.2499 	 0.2406 	 0.5056 	 3.5464 	 4.0423 	 8.8208 	 2.1446 	 -2.0215 	 0.0000 	 0.0001 	 0.0007 
21.0000 	 0.0749 	 0.0258 	 0.4457 	 33.4019 	 1.7105 	 8.3492 	 6.1756 	 3.8090 	 0.0000 	 2.1751 	 497.8476 	 21.0000 	 0.2200 	 0.8171 	 0.4184 	 6.5720 	 2.8525 	 9.1377 	 2.3655 	 0.9039 	 0.0000 	 2.1546 	 0.0014 
20.0000 	 0.0040 	 0.0099 	 0.3112 	 47.1818 	 9.2245 	 5.7486 	 1.8085 	 8.7912 	 0.0000 	 3.1111 	 510.4713 	 20.0000 	 0.4961 	 0.6917 	 0.2769 	 3.6933 	 0.6174 	 4.7622 	 2.6978 	 -2.9727 	 0.0000 	 1.9437 	 0.0033 
20.0000 	 0.6978 	 0.1102 	 0.8681 	 50.0000 	 3.2865 	 8.8221 	 5.2133 	 4.8802 	 0.0000 	 2.2895 	 499.1685 	 20.0000 	 0.4411 	 0.9212 	 0.9649 	 3.0872 	 2.2619 	 3.0457 	 1.6935 	 2.1570 	 0.0000 	 1.9492 	 0.0028 
21.0000 	 0.0010 	 0.2123 	 0.2580 	 2.5645 	 7.2558 	 10.0000 	 1.8178 	 8.7864 	 0.0000 	 3.1273 	 510.4935 	 21.0000 	 0.0628 	 0.8562 	 0.7510 	 3.5548 	 6.5030 	 2.7864 	 2.0947 	 -1.6554 	 0.0000 	 2.8679 	 0.0011 
21.0000 	 0.3882 	 0.4621 	 0.5897 	 13.4691 	 9.2297 	 8.6998 	 1.8087 	 8.7804 	 0.0000 	 3.1223 	 510.3522 	 21.0000 	 0.3376 	 0.4701 	 0.1549 	 2.8030 	 4.4401 	 3.9926 	 0.2898 	 2.5471 	 0.0000 	 2.1623 	 0.0003 
19.0000 	 0.0063 	 0.3297 	 0.1906 	 34.7546 	 1.6980 	 4.4733 	 6.1513 	 3.8624 	 0.0000 	 2.1828 	 497.7606 	 19.0000 	 0.0991 	 0.3251 	 0.4379 	 11.0920 	 9.4205 	 9.3591 	 0.3884 	 1.7893 	 0.0000 	 0.3170 	 0.0005 
20.0000 	 0.0010 	 0.4232 	 0.0959 	 42.0429 	 0.6811 	 9.9985 	 5.9911 	 3.9887 	 0.0000 	 2.1652 	 498.0086 	 20.0000 	 0.4219 	 0.5164 	 0.4018 	 9.3706 	 4.0406 	 9.3912 	 0.1796 	 -1.2120 	 0.0000 	 1.9799 	 0.0010 
20.0000 	 0.0057 	 0.2504 	 0.1930 	 42.1047 	 9.0685 	 8.0591 	 1.7949 	 8.7910 	 0.0000 	 3.1218 	 510.3626 	 20.0000 	 0.1028 	 0.5566 	 0.8738 	 5.6852 	 7.8750 	 4.4907 	 0.6549 	 1.5461 	 0.0000 	 1.1341 	 0.0002 
19.0000 	 0.0010 	 0.1453 	 0.1014 	 49.9751 	 0.6702 	 3.6886 	 6.9274 	 3.1008 	 0.0000 	 2.1719 	 497.9793 	 19.0000 	 0.3209 	 0.0334 	 0.3354 	 3.1640 	 9.8369 	 3.7687 	 1.8052 	 0.0479 	 0.0000 	 1.4819 	 0.0011 
19.0000 	 0.0039 	 0.4258 	 0.2431 	 3.8970 	 8.0830 	 1.1094 	 2.3895 	 8.1957 	 0.0000 	 3.1085 	 509.4848 	 19.0000 	 0.0466 	 0.0957 	 0.8604 	 3.4254 	 6.5814 	 2.8515 	 1.5639 	 1.9409 	 0.0000 	 1.2306 	 0.0007 
20.0000 	 0.8032 	 1.0000 	 1.0000 	 1.7095 	 4.4383 	 7.5428 	 0.0000 	 9.6970 	 0.0000 	 3.1966 	 520.0649 	 20.0000 	 0.3830 	 0.6490 	 0.4858 	 7.8377 	 8.9468 	 4.5621 	 1.6973 	 -2.1529 	 0.0000 	 0.7082 	 0.0093 
19.0000 	 0.0362 	 0.3238 	 0.2916 	 17.6413 	 1.9231 	 8.2946 	 6.2519 	 3.7582 	 0.0000 	 2.1725 	 497.7785 	 19.0000 	 0.4286 	 0.4129 	 0.7121 	 2.0069 	 2.4364 	 4.0908 	 0.3317 	 -2.2543 	 0.0000 	 1.9159 	 0.0009 
20.0000 	 0.3237 	 0.5170 	 0.5604 	 20.0931 	 8.7230 	 7.0155 	 1.8161 	 8.7861 	 0.0000 	 3.1320 	 510.3378 	 20.0000 	 0.7847 	 0.0122 	 0.5085 	 14.9300 	 5.0130 	 6.0022 	 2.5013 	 2.4496 	 0.0000 	 0.7306 	 0.0002 
18.0000 	 0.0065 	 0.2189 	 0.9943 	 1.0006 	 4.6108 	 9.9073 	 2.8689 	 7.9483 	 0.0000 	 3.1349 	 512.9484 	 18.0000 	 0.8959 	 0.3746 	 0.4096 	 5.1142 	 8.1333 	 9.0507 	 1.0973 	 2.1868 	 0.0000 	 0.3658 	 0.0342 
19.0000 	 0.0070 	 0.8871 	 0.1880 	 49.8317 	 1.3907 	 2.9068 	 6.8885 	 3.1374 	 0.0000 	 2.1755 	 497.8168 	 19.0000 	 0.7700 	 0.3180 	 0.6265 	 5.3197 	 9.2892 	 5.8855 	 2.2274 	 2.0832 	 0.0000 	 0.8651 	 0.0006 
18.0000 	 0.0016 	 0.5790 	 0.1110 	 44.3698 	 10.0000 	 5.8943 	 1.7983 	 8.7876 	 0.0000 	 3.1251 	 510.3642 	 18.0000 	 0.9797 	 0.4680 	 0.6032 	 1.2727 	 0.6149 	 8.6564 	 2.6844 	 -0.0702 	 0.0000 	 1.0777 	 0.0003 
20.0000 	 0.1239 	 0.3224 	 0.4316 	 4.4730 	 1.9395 	 7.2511 	 6.2217 	 3.7879 	 0.0000 	 2.1762 	 497.7861 	 20.0000 	 0.6168 	 0.4625 	 0.5750 	 12.0524 	 2.4310 	 6.4751 	 1.6245 	 1.7239 	 0.0000 	 2.4004 	 0.0010 
19.0000 	 0.0070 	 0.0404 	 0.2211 	 47.3997 	 1.8434 	 9.5195 	 5.9413 	 4.0560 	 0.0000 	 2.1728 	 497.7912 	 19.0000 	 0.5222 	 0.8574 	 0.6342 	 6.2262 	 1.0350 	 5.0804 	 1.6193 	 0.0810 	 0.0000 	 2.8904 	 0.0007 
18.0000 	 0.0010 	 0.3628 	 0.3954 	 1.0274 	 2.1036 	 7.2559 	 4.6398 	 5.4718 	 0.0000 	 2.3546 	 501.4288 	 18.0000 	 0.0790 	 0.5820 	 0.1085 	 4.7416 	 0.3151 	 0.5124 	 1.6349 	 -0.9574 	 0.0000 	 1.1834 	 0.0056 
18.0000 	 0.4545 	 0.0668 	 0.6900 	 40.2670 	 2.2259 	 7.9943 	 6.1512 	 3.8351 	 0.0000 	 2.1718 	 497.7757 	 18.0000 	 0.5582 	 0.2945 	 0.6720 	 7.3668 	 2.1368 	 0.8764 	 1.4949 	 1.9823 	 0.0000 	 2.8115 	 0.0010 
17.0000 	 0.0386 	 0.0304 	 0.4517 	 32.0310 	 7.8974 	 5.5893 	 1.7921 	 8.8003 	 0.0000 	 3.1468 	 510.3641 	 17.0000 	 0.5812 	 0.0295 	 0.1643 	 3.5883 	 4.3780 	 1.0641 	 2.6488 	 0.9529 	 0.0000 	 1.1665 	 0.0004 
18.0000 	 0.0010 	 0.3179 	 0.1153 	 8.2300 	 0.7130 	 8.4899 	 6.0810 	 3.9032 	 0.0000 	 2.1623 	 497.8939 	 18.0000 	 0.5297 	 0.1773 	 0.5663 	 14.6929 	 5.2327 	 2.5247 	 1.8106 	 1.9622 	 0.0000 	 1.0181 	 0.0014 
19.0000 	 0.0845 	 0.0413 	 0.7820 	 11.0277 	 2.8273 	 5.8764 	 6.1311 	 3.9117 	 0.0000 	 2.2205 	 500.0678 	 19.0000 	 0.5720 	 0.6953 	 0.4848 	 1.6772 	 5.4899 	 4.6504 	 2.3641 	 2.4954 	 0.0000 	 1.7431 	 0.0118 
17.0000 	 0.1752 	 0.9359 	 0.4786 	 8.9022 	 6.8657 	 0.3702 	 5.9998 	 5.7510 	 0.0000 	 3.0713 	 508.4011 	 17.0000 	 0.8645 	 0.1996 	 0.0021 	 9.9107 	 7.6947 	 1.3468 	 0.9986 	 1.3124 	 0.0000 	 0.8977 	 0.0012 
18.0000 	 0.0508 	 0.5408 	 0.3716 	 2.0669 	 1.8503 	 9.1410 	 5.8946 	 4.1242 	 0.0000 	 2.1851 	 498.0314 	 18.0000 	 0.8364 	 0.6699 	 0.4475 	 9.8688 	 7.4920 	 4.5090 	 2.5939 	 -2.2995 	 0.0000 	 0.3836 	 0.0015 
17.0000 	 0.0089 	 0.1117 	 0.2825 	 12.1879 	 1.8816 	 8.0659 	 6.0711 	 3.9284 	 0.0000 	 2.1721 	 497.7748 	 17.0000 	 0.5734 	 0.4984 	 0.8150 	 10.6615 	 3.0877 	 8.9201 	 0.0607 	 -1.0415 	 0.0000 	 2.9525 	 0.0010 
18.0000 	 0.0010 	 0.1553 	 0.1139 	 46.1080 	 6.5297 	 0.8537 	 2.2061 	 8.3093 	 0.0000 	 3.0729 	 509.9479 	 18.0000 	 0.3780 	 0.7189 	 0.4624 	 14.8837 	 3.3160 	 6.5499 	 1.4892 	 -2.7480 	 0.0000 	 0.4627 	 0.0006 
16.0000 	 0.0480 	 0.4827 	 0.3435 	 20.1126 	 1.9050 	 6.0471 	 6.4253 	 3.6087 	 0.0000 	 2.1844 	 497.7817 	 16.0000 	 0.7129 	 0.9132 	 0.3191 	 2.4134 	 8.9757 	 1.8810 	 1.6393 	 1.3724 	 0.0000 	 2.7098 	 0.0006 
17.0000 	 0.3733 	 0.7744 	 0.7111 	 9.6248 	 3.5540 	 9.0991 	 5.9273 	 4.0813 	 0.0000 	 2.1359 	 499.4233 	 17.0000 	 0.7594 	 0.3405 	 0.9476 	 3.3143 	 5.5189 	 5.7218 	 0.0021 	 0.9946 	 0.0000 	 2.4007 	 0.0031 
18.0000 	 0.0010 	 0.0210 	 0.0031 	 9.1391 	 0.1736 	 8.2519 	 1.7407 	 9.0817 	 0.0000 	 3.1731 	 534.9595 	 18.0000 	 0.2156 	 0.5190 	 0.8061 	 6.8492 	 5.3795 	 6.4009 	 0.3197 	 -0.4338 	 0.0000 	 0.9619 	 0.0269 
16.0000 	 0.0085 	 0.2677 	 0.2240 	 14.1242 	 1.3530 	 9.0865 	 5.9591 	 4.0026 	 0.0000 	 2.1706 	 497.8919 	 16.0000 	 0.3047 	 0.8787 	 0.3592 	 4.9351 	 0.2853 	 8.4271 	 0.8716 	 -0.6001 	 0.0000 	 0.1416 	 0.0008 
18.0000 	 0.3436 	 0.8649 	 0.5805 	 10.0036 	 2.0790 	 9.4516 	 6.0342 	 3.9560 	 0.0000 	 2.1730 	 497.7962 	 18.0000 	 0.7201 	 0.6490 	 0.1870 	 3.8005 	 6.1546 	 9.7377 	 0.0480 	 -1.5036 	 0.0000 	 0.2166 	 0.0008 
16.0000 	 0.0256 	 0.9999 	 0.2828 	 49.9989 	 1.7094 	 5.0315 	 6.5202 	 3.5032 	 0.0000 	 2.1784 	 497.8175 	 16.0000 	 0.1391 	 0.0786 	 0.3333 	 5.2423 	 2.2153 	 4.8149 	 0.5577 	 -2.1750 	 0.0000 	 1.2994 	 0.0006 
15.0000 	 0.0018 	 0.8041 	 0.1331 	 6.2665 	 8.1507 	 8.5088 	 1.8083 	 8.7877 	 0.0000 	 3.1219 	 510.3762 	 15.0000 	 0.5066 	 0.1758 	 0.7582 	 4.5039 	 5.1686 	 9.8862 	 0.5663 	 2.3903 	 0.0000 	 1.0491 	 0.0003 
16.0000 	 0.0055 	 0.2910 	 0.9468 	 1.0006 	 9.9942 	 6.1336 	 1.8658 	 8.9048 	 0.0000 	 3.1187 	 513.4422 	 16.0000 	 0.6322 	 0.0540 	 0.4550 	 12.2440 	 3.7260 	 7.4211 	 2.1349 	 0.6036 	 0.0000 	 0.5605 	 0.0150 
17.0000 	 0.7950 	 0.0011 	 0.0098 	 2.2314 	 0.0000 	 9.3896 	 1.2803 	 9.0234 	 0.0000 	 3.5213 	 664.7164 	 17.0000 	 0.6352 	 0.9991 	 0.0373 	 10.4474 	 6.4862 	 8.4971 	 2.5364 	 -2.7920 	 0.0000 	 2.8279 	 0.4084 
17.0000 	 0.0778 	 0.0520 	 0.4200 	 48.1092 	 2.2422 	 8.6241 	 6.2924 	 3.7165 	 0.0000 	 2.1649 	 498.0475 	 17.0000 	 0.1765 	 0.7646 	 0.2041 	 11.1390 	 8.3150 	 1.6291 	 1.7812 	 1.8560 	 0.0000 	 2.6690 	 0.0017 
15.0000 	 0.0010 	 0.1853 	 0.2100 	 6.4214 	 7.6346 	 7.7124 	 1.8144 	 8.7769 	 0.0000 	 3.1241 	 510.3795 	 15.0000 	 0.3813 	 0.8297 	 0.5247 	 8.8394 	 2.4132 	 4.0079 	 1.6059 	 2.3849 	 0.0000 	 0.1808 	 0.0006 
16.0000 	 0.3036 	 0.0917 	 0.5917 	 49.0520 	 2.0553 	 9.7867 	 6.0469 	 3.9432 	 0.0000 	 2.1777 	 497.8014 	 16.0000 	 0.7799 	 0.0090 	 0.4659 	 14.0851 	 0.5572 	 1.4495 	 1.6233 	 -2.9812 	 0.0000 	 1.8785 	 0.0007 
16.0000 	 0.5988 	 0.1510 	 0.8136 	 49.4894 	 2.2923 	 9.8629 	 5.8396 	 4.1660 	 0.0000 	 2.1743 	 497.9052 	 16.0000 	 0.5742 	 0.1622 	 0.9869 	 12.4052 	 2.0025 	 3.1797 	 2.1115 	 2.1359 	 0.0000 	 2.0514 	 0.0015 
17.0000 	 0.0039 	 0.0459 	 0.2456 	 27.3942 	 9.9998 	 7.1810 	 1.7974 	 8.7922 	 0.0000 	 3.1278 	 510.3648 	 17.0000 	 0.2215 	 0.7043 	 0.8716 	 1.7943 	 5.7670 	 1.2678 	 2.4152 	 1.7636 	 0.0000 	 2.1052 	 0.0003 
14.0000 	 0.0081 	 0.1564 	 0.2575 	 45.0125 	 1.9756 	 8.4248 	 6.0119 	 4.0057 	 0.0000 	 2.1832 	 497.7756 	 14.0000 	 0.1060 	 0.0876 	 0.7107 	 4.7410 	 5.9589 	 7.4701 	 0.5736 	 -0.3285 	 0.0000 	 2.1870 	 0.0007 
17.0000 	 0.0010 	 0.4624 	 0.3128 	 1.0105 	 1.2544 	 7.3292 	 5.8498 	 4.1741 	 0.0000 	 2.1839 	 498.9871 	 17.0000 	 0.9091 	 0.4552 	 0.0767 	 3.2840 	 0.7173 	 0.8318 	 2.7531 	 -0.5691 	 0.0000 	 2.4101 	 0.0029 
14.0000 	 0.9445 	 0.0010 	 0.6678 	 1.0105 	 2.9436 	 2.4250 	 2.4017 	 10.0000 	 0.0000 	 2.6041 	 557.2553 	 14.0000 	 0.6130 	 0.1366 	 0.5890 	 3.5037 	 1.7920 	 1.1849 	 1.4700 	 0.3835 	 0.0000 	 0.2167 	 2.5100 
15.0000 	 0.0058 	 0.1754 	 0.9980 	 2.4084 	 9.7597 	 5.0524 	 5.8890 	 5.0272 	 0.0000 	 3.0393 	 513.6985 	 15.0000 	 0.6120 	 0.4878 	 0.4424 	 2.3484 	 6.4603 	 4.2675 	 1.6555 	 1.1310 	 0.0000 	 2.9191 	 0.1327 
15.0000 	 0.2355 	 0.8380 	 0.5664 	 2.6402 	 2.1018 	 8.9811 	 6.1037 	 3.8859 	 0.0000 	 2.1609 	 497.9709 	 15.0000 	 0.8633 	 0.7152 	 0.7464 	 7.2022 	 6.5846 	 6.2544 	 1.0874 	 0.7155 	 0.0000 	 1.5797 	 0.0020 
16.0000 	 0.0192 	 0.3283 	 0.3056 	 29.0008 	 7.3176 	 5.5317 	 1.8414 	 8.7667 	 0.0000 	 3.1326 	 510.3367 	 16.0000 	 0.7335 	 0.3251 	 0.6371 	 7.2321 	 0.7827 	 1.5156 	 0.7480 	 2.5315 	 0.0000 	 0.7869 	 0.0003 
