50.0000 	 0.3630 	 0.8422 	 0.8052 	 6.7654 	 0.9289 	 6.5780 	 -9.9708 	 0.0000 	 2.2496 	 630.9135 	 50.0000 	 0.5160 	 0.8724 	 0.7168 	 1.5910 	 8.0221 	 -1.1104 	 1.3612 	 0.0000 	 2.6486 	 0.0000 
49.0000 	 0.0011 	 0.0858 	 0.1452 	 34.6920 	 12.7305 	 5.9473 	 -21.4879 	 0.0000 	 2.2419 	 632.1532 	 49.0000 	 0.9539 	 0.0900 	 0.4059 	 4.7317 	 6.7868 	 -9.9243 	 -1.6772 	 0.0000 	 2.4900 	 0.0041 
44.0000 	 0.0023 	 0.6825 	 0.3758 	 5.5647 	 6.9998 	 5.3499 	 -5.3033 	 0.0000 	 2.2511 	 630.9139 	 44.0000 	 0.4800 	 0.6690 	 0.8481 	 1.5337 	 1.8259 	 3.7303 	 1.0523 	 0.0000 	 2.5120 	 0.0000 
44.0000 	 0.0895 	 0.9977 	 0.6246 	 2.2319 	 6.2314 	 4.6166 	 -3.0328 	 0.0000 	 2.2494 	 630.9129 	 44.0000 	 0.7646 	 0.3887 	 0.2034 	 10.6203 	 8.2804 	 -5.2552 	 3.5723 	 0.0000 	 1.2725 	 0.0000 
44.0000 	 0.0015 	 0.8469 	 0.3097 	 3.5273 	 0.0000 	 6.6796 	 12.7707 	 0.0000 	 2.2489 	 631.6561 	 44.0000 	 0.9239 	 0.3502 	 0.1549 	 4.2023 	 3.1696 	 -6.1027 	 2.2241 	 0.0000 	 2.9155 	 0.1931 
41.0000 	 0.0045 	 0.9999 	 0.5098 	 10.9292 	 12.4060 	 4.2375 	 -5.0971 	 0.0000 	 2.2492 	 630.9134 	 41.0000 	 0.8382 	 0.6619 	 0.9969 	 4.5521 	 3.5833 	 4.5891 	 1.3280 	 0.0000 	 0.8112 	 0.0000 
45.0000 	 0.1014 	 1.0000 	 0.5107 	 2.2202 	 2.0293 	 3.9673 	 -0.6727 	 0.0000 	 2.2441 	 630.1422 	 45.0000 	 0.5382 	 0.8265 	 0.1144 	 4.3754 	 9.2664 	 -3.6751 	 0.7592 	 0.0000 	 2.8686 	 0.0003 
43.0000 	 0.0153 	 0.7702 	 1.0000 	 1.7626 	 8.4410 	 5.4134 	 -6.7114 	 0.0000 	 2.2501 	 630.9134 	 43.0000 	 0.9547 	 0.3366 	 0.7382 	 3.6677 	 5.3178 	 3.5514 	 -3.4073 	 0.0000 	 1.8813 	 0.0000 
44.0000 	 0.0010 	 0.7183 	 0.3388 	 3.5063 	 7.3376 	 5.9740 	 -10.5315 	 0.0000 	 2.2506 	 630.9138 	 44.0000 	 0.5684 	 0.2615 	 0.2137 	 1.7019 	 7.6119 	 -8.0441 	 2.8367 	 0.0000 	 0.2977 	 0.0001 
43.0000 	 0.5790 	 0.7558 	 0.7661 	 6.3005 	 0.0000 	 6.4453 	 10.8057 	 0.0000 	 2.4289 	 633.9271 	 43.0000 	 0.6536 	 0.7550 	 0.7668 	 1.8395 	 3.2493 	 -6.9124 	 -0.4596 	 0.0000 	 2.5927 	 0.5632 
39.0000 	 0.0010 	 0.0545 	 0.0010 	 1.0000 	 21.4696 	 8.1085 	 13.7929 	 0.0000 	 2.0955 	 674.0607 	 39.0000 	 0.2179 	 0.5084 	 0.9788 	 6.5446 	 5.7123 	 3.3137 	 4.6314 	 0.0000 	 0.2905 	 0.1090 
49.0000 	 0.0016 	 0.4793 	 0.3463 	 1.1433 	 3.8344 	 3.7487 	 -1.2573 	 0.0000 	 2.2471 	 630.2833 	 49.0000 	 0.0656 	 0.7718 	 0.2099 	 10.2214 	 1.9329 	 -3.4266 	 4.3722 	 0.0000 	 2.0637 	 0.0009 
40.0000 	 0.0093 	 0.2613 	 0.3055 	 9.4642 	 7.7814 	 1.4306 	 -1.4489 	 0.0000 	 2.2380 	 630.2720 	 40.0000 	 0.7060 	 0.5200 	 0.5370 	 2.4185 	 9.1521 	 0.2695 	 4.2659 	 0.0000 	 2.1869 	 0.0008 
38.0000 	 0.0010 	 0.0021 	 0.4619 	 49.9986 	 0.0000 	 6.9159 	 8.2693 	 0.0000 	 2.0949 	 656.2073 	 38.0000 	 0.6387 	 0.6093 	 0.3360 	 13.1193 	 6.0781 	 -6.3598 	 3.7793 	 0.0000 	 1.6804 	 0.0338 
41.0000 	 0.0931 	 0.9493 	 0.9108 	 10.6586 	 0.8217 	 6.5765 	 -8.7130 	 0.0000 	 2.2507 	 630.9134 	 41.0000 	 0.7118 	 0.3305 	 0.3863 	 3.8459 	 1.8198 	 -3.2211 	 -0.7701 	 0.0000 	 1.2425 	 0.0001 
40.0000 	 0.0138 	 0.2980 	 0.9957 	 11.1522 	 2.2328 	 6.2816 	 -5.6954 	 0.0000 	 2.2513 	 630.9136 	 40.0000 	 0.1660 	 0.3347 	 0.3464 	 1.0960 	 3.9572 	 4.4481 	 3.8157 	 0.0000 	 0.0419 	 0.0000 
38.0000 	 0.0016 	 0.1523 	 0.3775 	 45.1456 	 0.3210 	 5.8771 	 -0.2497 	 0.0000 	 2.2433 	 630.1332 	 38.0000 	 0.1751 	 0.5430 	 0.5016 	 8.3316 	 2.7493 	 -6.2992 	 -2.6158 	 0.0000 	 1.4289 	 0.0000 
38.0000 	 0.0078 	 0.3053 	 0.8010 	 11.1156 	 10.6257 	 4.7030 	 -5.4009 	 0.0000 	 2.2492 	 630.9134 	 38.0000 	 0.3375 	 0.2479 	 0.0326 	 1.3068 	 7.8949 	 4.3192 	 4.9094 	 0.0000 	 2.6863 	 0.0000 
42.0000 	 0.0835 	 0.5189 	 0.5623 	 15.7560 	 0.0036 	 6.4406 	 0.9810 	 0.0000 	 2.2436 	 630.1344 	 42.0000 	 0.6780 	 0.6301 	 0.5551 	 4.4451 	 3.7797 	 -7.8459 	 -4.9720 	 0.0000 	 1.4358 	 0.0001 
38.0000 	 0.0010 	 0.0156 	 0.0010 	 4.0360 	 2.9169 	 7.3992 	 3.0984 	 0.0000 	 2.2221 	 671.9956 	 38.0000 	 0.6450 	 0.0754 	 0.8858 	 2.8324 	 8.1759 	 2.5906 	 -3.7133 	 0.0000 	 0.1282 	 0.0590 
42.0000 	 0.0674 	 0.1753 	 0.7909 	 3.8991 	 0.5524 	 6.4638 	 -2.6370 	 0.0000 	 2.2516 	 630.9152 	 42.0000 	 0.3864 	 0.5436 	 0.7563 	 7.5623 	 1.3118 	 6.2227 	 -2.2396 	 0.0000 	 1.6303 	 0.0002 
37.0000 	 0.3860 	 0.0339 	 1.0000 	 2.0982 	 3.8480 	 7.4457 	 0.7052 	 0.0000 	 1.0933 	 784.6900 	 37.0000 	 0.0952 	 0.8908 	 0.4807 	 7.6087 	 3.1109 	 -2.8216 	 1.1173 	 0.0000 	 0.0978 	 0.1781 
41.0000 	 0.0031 	 0.9631 	 0.3791 	 2.5776 	 8.2740 	 5.2635 	 -5.8810 	 0.0000 	 2.2491 	 630.9142 	 41.0000 	 0.1189 	 0.2988 	 0.1373 	 10.5660 	 4.6390 	 5.7051 	 -1.9604 	 0.0000 	 1.9026 	 0.0001 
37.0000 	 0.1030 	 0.0105 	 1.0000 	 5.0745 	 3.2269 	 6.6218 	 0.3794 	 0.0000 	 0.0000 	 794.1097 	 37.0000 	 0.9887 	 0.1311 	 0.6688 	 12.9004 	 1.2619 	 -6.5747 	 -4.5451 	 0.0000 	 0.5746 	 0.3862 
38.0000 	 0.0350 	 0.3846 	 0.6825 	 3.4889 	 0.1890 	 6.6171 	 -3.5334 	 0.0000 	 2.2512 	 630.9135 	 38.0000 	 0.9126 	 0.5310 	 0.7022 	 9.5130 	 0.4649 	 7.3970 	 2.7159 	 0.0000 	 0.8307 	 0.0000 
37.0000 	 0.0061 	 0.0085 	 0.8045 	 41.3198 	 3.9075 	 4.5993 	 -1.8677 	 0.0000 	 2.2517 	 630.8250 	 37.0000 	 0.7247 	 0.9954 	 0.4449 	 11.9028 	 9.2019 	 -3.0828 	 -4.6291 	 0.0000 	 2.6182 	 0.0012 
35.0000 	 0.0010 	 0.1286 	 0.0949 	 29.4631 	 4.4297 	 2.0892 	 0.8217 	 0.0000 	 0.0275 	 1324.7491 	 35.0000 	 0.9903 	 0.2845 	 0.1700 	 7.5312 	 4.4504 	 -2.2607 	 0.9826 	 0.0000 	 0.8037 	 0.0067 
38.0000 	 0.0025 	 0.1236 	 0.5675 	 6.8146 	 1.8495 	 5.8409 	 -2.2278 	 0.0000 	 2.2510 	 630.9045 	 38.0000 	 0.9535 	 0.0082 	 0.5150 	 7.9950 	 1.1348 	 -7.8648 	 2.6942 	 0.0000 	 0.2843 	 0.0003 
35.0000 	 0.0010 	 0.0200 	 0.0024 	 3.7438 	 0.0028 	 6.6813 	 0.8911 	 0.0000 	 2.2583 	 668.4886 	 35.0000 	 0.1777 	 0.7340 	 0.4793 	 8.2987 	 1.4842 	 3.8432 	 1.3926 	 0.0000 	 1.5105 	 0.0462 
38.0000 	 0.0027 	 0.0426 	 0.7299 	 19.1021 	 1.1646 	 6.2236 	 -2.6036 	 0.0000 	 2.2499 	 630.9125 	 38.0000 	 0.9152 	 0.8312 	 0.6339 	 8.7188 	 3.1645 	 -6.0631 	 3.2074 	 0.0000 	 2.1413 	 0.0000 
36.0000 	 0.1664 	 0.7432 	 0.9571 	 1.5277 	 0.0000 	 6.7212 	 2.7222 	 0.0000 	 2.2095 	 629.8986 	 36.0000 	 0.6263 	 0.7222 	 0.1345 	 4.7414 	 7.0030 	 9.9712 	 -2.3238 	 0.0000 	 2.9970 	 0.7808 
34.0000 	 0.0265 	 0.2719 	 0.8757 	 1.4040 	 0.0000 	 6.7355 	 -3.3982 	 0.0000 	 2.2702 	 631.0748 	 34.0000 	 0.4505 	 0.2118 	 0.1742 	 2.4548 	 0.0801 	 -1.2492 	 -1.6669 	 0.0000 	 2.5892 	 0.0006 
37.0000 	 0.1263 	 0.8010 	 0.8882 	 1.0328 	 1.6109 	 6.2853 	 -4.1762 	 0.0000 	 2.2500 	 630.9134 	 37.0000 	 0.7770 	 0.5214 	 0.2400 	 5.1315 	 6.8519 	 -7.1517 	 -0.2698 	 0.0000 	 1.1771 	 0.0000 
37.0000 	 0.0030 	 0.9176 	 0.4936 	 4.4367 	 6.3612 	 6.1347 	 -11.8480 	 0.0000 	 2.2505 	 630.9134 	 37.0000 	 0.2782 	 0.6680 	 0.2983 	 6.5193 	 3.5234 	 6.4496 	 -4.1520 	 0.0000 	 1.7056 	 0.0000 
34.0000 	 0.0012 	 0.0374 	 0.8667 	 18.5467 	 0.1777 	 6.6621 	 -18.5955 	 0.0000 	 2.2499 	 630.9134 	 34.0000 	 0.7001 	 0.5394 	 0.9008 	 6.7189 	 8.5831 	 9.2467 	 2.3829 	 0.0000 	 2.3420 	 0.0000 
34.0000 	 0.6882 	 0.1142 	 0.4328 	 1.8730 	 4.8681 	 12.7417 	 0.3822 	 0.0000 	 0.0000 	 788.0647 	 34.0000 	 0.4471 	 0.5802 	 0.5568 	 11.1228 	 6.3047 	 -8.4625 	 -4.3488 	 0.0000 	 1.0097 	 0.1336 
37.0000 	 0.0343 	 0.0320 	 1.0000 	 11.9252 	 12.3633 	 4.1665 	 -4.9326 	 0.0000 	 2.2475 	 630.9149 	 37.0000 	 0.6199 	 0.5910 	 0.2756 	 12.2182 	 1.9287 	 0.5360 	 3.5995 	 0.0000 	 0.7960 	 0.0012 
33.0000 	 0.0010 	 0.0122 	 0.0010 	 5.5565 	 8.1639 	 7.6873 	 6.8405 	 0.0000 	 2.1362 	 673.1671 	 33.0000 	 0.6884 	 0.1008 	 0.1217 	 9.9417 	 7.8078 	 -7.4392 	 -4.6556 	 0.0000 	 2.0762 	 0.0665 
33.0000 	 0.0294 	 0.0177 	 0.0072 	 26.2617 	 0.0000 	 6.5989 	 1.8339 	 0.0000 	 2.3052 	 711.0709 	 33.0000 	 0.3998 	 0.9154 	 0.8295 	 4.6908 	 4.1162 	 -5.8355 	 3.1931 	 0.0000 	 0.3716 	 0.0421 
33.0000 	 0.0010 	 0.0757 	 0.6546 	 49.9631 	 0.0000 	 6.9811 	 6.0940 	 0.0000 	 2.7385 	 640.5540 	 33.0000 	 0.4252 	 0.2519 	 0.0951 	 6.9328 	 0.5788 	 -7.8664 	 -4.7415 	 0.0000 	 1.4893 	 0.0112 
31.0000 	 0.0348 	 0.1741 	 0.5593 	 18.2345 	 7.6144 	 3.9307 	 -2.7775 	 0.0000 	 2.2493 	 630.9095 	 31.0000 	 0.7764 	 0.5883 	 0.2914 	 7.9513 	 7.6319 	 2.2688 	 -1.8217 	 0.0000 	 2.8903 	 0.0002 
30.0000 	 0.0216 	 0.1450 	 0.6952 	 12.1370 	 8.5481 	 4.4832 	 -3.9067 	 0.0000 	 2.2496 	 630.9134 	 30.0000 	 0.1874 	 0.0595 	 0.7688 	 2.6649 	 9.8045 	 5.0089 	 -3.1959 	 0.0000 	 1.4350 	 0.0000 
38.0000 	 0.0010 	 0.0333 	 0.0014 	 11.7964 	 0.0000 	 6.7354 	 8.2035 	 0.0000 	 2.1652 	 693.3501 	 38.0000 	 0.8420 	 0.3660 	 0.6827 	 9.9188 	 5.1428 	 3.9331 	 -3.7270 	 0.0000 	 0.7006 	 0.0456 
28.0000 	 0.0010 	 0.0499 	 0.0010 	 1.8515 	 0.0000 	 6.6986 	 3.0665 	 0.0000 	 2.2736 	 668.8724 	 28.0000 	 0.2126 	 0.4077 	 0.2765 	 12.6143 	 0.6833 	 6.3267 	 4.9828 	 0.0000 	 2.9331 	 0.0415 
34.0000 	 0.6337 	 0.2793 	 0.9737 	 3.1901 	 0.9907 	 2.0716 	 0.3461 	 0.0000 	 2.1099 	 630.7640 	 34.0000 	 0.5006 	 0.3871 	 0.8734 	 12.3969 	 0.2121 	 9.2097 	 2.9841 	 0.0000 	 0.9004 	 0.0056 
28.0000 	 0.0306 	 0.7213 	 0.6345 	 24.1698 	 5.5142 	 5.1751 	 -3.6864 	 0.0000 	 2.2506 	 630.9138 	 28.0000 	 0.1954 	 0.6089 	 0.8638 	 14.6867 	 0.3454 	 2.6622 	 -3.6419 	 0.0000 	 1.8060 	 0.0000 
25.0000 	 0.0010 	 0.0484 	 0.0010 	 1.8201 	 12.0673 	 9.1397 	 4.4417 	 0.0000 	 2.1608 	 674.0872 	 25.0000 	 0.6474 	 0.7476 	 0.5116 	 2.9899 	 7.8843 	 8.3763 	 -4.2932 	 0.0000 	 1.1962 	 0.0585 
34.0000 	 0.6943 	 0.0127 	 0.9989 	 24.7491 	 2.4364 	 4.7314 	 0.0020 	 0.0000 	 0.0000 	 692.2106 	 34.0000 	 0.8462 	 0.6979 	 0.0135 	 8.4620 	 6.3357 	 -8.3779 	 2.4107 	 0.0000 	 0.6337 	 0.3283 
23.0000 	 0.0117 	 0.0089 	 0.1544 	 2.3391 	 8.8998 	 9.9722 	 2.5008 	 0.0000 	 2.1614 	 765.5556 	 23.0000 	 0.8310 	 0.8140 	 0.9551 	 12.8372 	 7.0580 	 4.7991 	 1.0172 	 0.0000 	 1.0164 	 0.2411 
26.0000 	 0.1085 	 0.6538 	 0.6571 	 8.8855 	 0.0854 	 6.4795 	 -0.2185 	 0.0000 	 2.2583 	 623.4601 	 26.0000 	 0.5455 	 0.9212 	 0.4433 	 1.5490 	 0.0154 	 -9.4084 	 3.1992 	 0.0000 	 2.7578 	 0.1296 
22.0000 	 0.0037 	 0.3419 	 0.4292 	 21.6016 	 0.0000 	 6.6610 	 1.8190 	 0.0000 	 2.3165 	 631.2092 	 22.0000 	 0.6849 	 0.1607 	 0.1782 	 7.3104 	 4.1681 	 2.5807 	 -3.1490 	 0.0000 	 0.1821 	 0.0027 
31.0000 	 0.1702 	 0.0662 	 0.4330 	 18.9666 	 1.5059 	 2.1934 	 1.1993 	 0.0000 	 0.0032 	 1326.7919 	 31.0000 	 0.3200 	 0.0947 	 0.6227 	 8.2561 	 0.9718 	 9.8959 	 4.3003 	 0.0000 	 0.6547 	 0.0059 
24.0000 	 0.0022 	 0.0603 	 0.6398 	 22.9274 	 2.0744 	 5.9260 	 -2.7666 	 0.0000 	 2.2458 	 630.9144 	 24.0000 	 0.8531 	 0.5422 	 0.4903 	 12.1889 	 3.2482 	 3.6943 	 -0.5440 	 0.0000 	 2.1306 	 0.0003 
25.0000 	 0.5425 	 0.6137 	 0.0416 	 49.9951 	 4.6048 	 7.2109 	 5.9599 	 0.0000 	 2.1129 	 722.1807 	 25.0000 	 0.5139 	 0.7786 	 0.0843 	 13.2278 	 0.6462 	 7.8775 	 2.9858 	 0.0000 	 2.7532 	 0.1265 
31.0000 	 0.6682 	 0.0286 	 0.0659 	 16.1434 	 1.5843 	 14.0377 	 -0.1382 	 0.0000 	 0.0011 	 805.2073 	 31.0000 	 0.3921 	 0.9737 	 0.6926 	 5.6867 	 5.2356 	 -7.8535 	 1.6688 	 0.0000 	 1.8098 	 0.1616 
21.0000 	 0.0162 	 0.0630 	 1.0000 	 11.6551 	 0.2789 	 6.5625 	 -2.7560 	 0.0000 	 2.2624 	 630.9323 	 21.0000 	 0.5038 	 0.6634 	 0.8978 	 11.2860 	 8.2411 	 -9.0198 	 -1.7730 	 0.0000 	 0.6988 	 0.0119 
21.0000 	 0.0058 	 0.5213 	 0.8607 	 2.1969 	 1.8145 	 6.3413 	 -5.5012 	 0.0000 	 2.2504 	 630.9132 	 21.0000 	 0.0232 	 0.3405 	 0.9045 	 8.0872 	 9.6499 	 8.3022 	 -4.8484 	 0.0000 	 2.6777 	 0.0001 
31.0000 	 0.0014 	 0.1504 	 0.6663 	 18.3455 	 0.0685 	 6.6617 	 -7.0452 	 0.0000 	 2.2499 	 630.9134 	 31.0000 	 0.8117 	 0.6864 	 0.6543 	 10.9166 	 5.4347 	 -4.0861 	 3.8625 	 0.0000 	 0.4567 	 0.0000 
37.0000 	 0.8912 	 0.3268 	 0.9701 	 6.7278 	 1.1623 	 2.5734 	 0.5918 	 0.0000 	 0.0000 	 641.9867 	 37.0000 	 0.7115 	 0.3339 	 0.8434 	 4.4044 	 2.2487 	 -2.4074 	 2.8765 	 0.0000 	 1.9970 	 0.1092 
31.0000 	 0.0040 	 0.4557 	 0.3353 	 31.2883 	 0.0195 	 6.5039 	 -13.2715 	 0.0000 	 2.0693 	 623.6793 	 31.0000 	 0.7810 	 0.4394 	 0.4824 	 2.1172 	 1.1111 	 -2.7599 	 -0.8318 	 0.0000 	 0.9959 	 0.1142 
20.0000 	 0.0011 	 0.6953 	 0.6547 	 5.2534 	 0.8743 	 6.5321 	 -6.2687 	 0.0000 	 2.2494 	 630.9134 	 20.0000 	 0.3057 	 0.6483 	 0.9903 	 3.9210 	 2.6153 	 5.4119 	 -2.4827 	 0.0000 	 0.0047 	 0.0001 
22.0000 	 0.0024 	 0.3562 	 0.8242 	 2.4593 	 0.0021 	 6.4488 	 1.1942 	 0.0000 	 2.2431 	 630.1353 	 22.0000 	 0.2108 	 0.4062 	 0.7562 	 3.9946 	 1.6371 	 -1.1471 	 -3.8420 	 0.0000 	 0.3980 	 0.0001 
21.0000 	 0.3899 	 0.2504 	 0.7037 	 32.4179 	 0.0010 	 6.2591 	 2.1899 	 0.0000 	 2.1803 	 632.8032 	 21.0000 	 0.5393 	 0.4569 	 0.0795 	 10.2527 	 0.7754 	 6.0761 	 4.2318 	 0.0000 	 2.7838 	 0.0069 
25.0000 	 0.0302 	 0.3789 	 0.6462 	 10.5938 	 0.3121 	 5.7563 	 -0.1255 	 0.0000 	 2.2448 	 630.1344 	 25.0000 	 0.4596 	 0.2571 	 0.8375 	 10.9270 	 3.3884 	 4.6282 	 1.6682 	 0.0000 	 0.5266 	 0.0002 
26.0000 	 0.0014 	 0.8173 	 0.7119 	 4.2875 	 15.9317 	 4.9309 	 -9.1528 	 0.0000 	 2.2496 	 630.9134 	 26.0000 	 0.7115 	 0.0308 	 0.9138 	 1.4344 	 8.8739 	 1.3364 	 1.5682 	 0.0000 	 1.1823 	 0.0002 
16.0000 	 0.0010 	 0.1630 	 0.0010 	 1.0000 	 0.0000 	 6.6802 	 10.4769 	 0.0000 	 2.2879 	 670.3226 	 16.0000 	 0.0851 	 0.0334 	 0.4669 	 11.9389 	 6.9592 	 9.9969 	 -2.3562 	 0.0000 	 0.6933 	 0.0400 
35.0000 	 0.0013 	 0.4319 	 0.3275 	 3.0792 	 3.1297 	 -13.0951 	 0.8385 	 0.0000 	 0.0001 	 1323.6470 	 35.0000 	 0.6815 	 0.8700 	 0.8850 	 4.6087 	 1.4020 	 0.1463 	 1.3203 	 0.0000 	 0.8124 	 0.0117 
19.0000 	 0.0010 	 0.0893 	 0.0017 	 1.5785 	 0.0000 	 6.6639 	 7.4063 	 0.0000 	 2.2555 	 669.6434 	 19.0000 	 0.4557 	 0.6503 	 0.4344 	 3.5638 	 7.0612 	 7.5465 	 -3.8818 	 0.0000 	 0.8744 	 0.0678 
21.0000 	 0.0010 	 0.0692 	 0.0010 	 1.6480 	 7.4842 	 7.7656 	 5.8654 	 0.0000 	 2.0953 	 673.3489 	 21.0000 	 0.9682 	 0.3769 	 0.8093 	 11.1706 	 6.1455 	 -0.2028 	 -0.3231 	 0.0000 	 0.7233 	 0.0490 
23.0000 	 0.0898 	 0.2826 	 0.9676 	 16.0131 	 0.0713 	 6.6503 	 -3.6353 	 0.0000 	 2.2493 	 630.9135 	 23.0000 	 0.4158 	 0.3327 	 0.6244 	 13.3700 	 0.0760 	 6.7383 	 0.3611 	 0.0000 	 2.1198 	 0.0000 
16.0000 	 0.0060 	 0.6189 	 0.9608 	 10.4256 	 0.0000 	 6.6800 	 13.9959 	 0.0000 	 2.2440 	 630.9320 	 16.0000 	 0.4682 	 0.6639 	 0.9444 	 6.0037 	 3.1995 	 -9.8413 	 -0.8542 	 0.0000 	 2.4469 	 0.0373 
18.0000 	 0.0216 	 0.3458 	 0.8523 	 9.1576 	 5.5679 	 5.5505 	 -4.9907 	 0.0000 	 2.2556 	 630.9153 	 18.0000 	 0.5646 	 0.9957 	 0.1748 	 1.9697 	 5.4576 	 8.8825 	 -1.4552 	 0.0000 	 0.0816 	 0.0000 
19.0000 	 0.0016 	 0.9957 	 0.4694 	 2.9537 	 0.9978 	 6.4765 	 -5.0802 	 0.0000 	 2.2479 	 630.9266 	 19.0000 	 0.4258 	 0.9151 	 0.3174 	 8.9619 	 5.8196 	 7.5364 	 4.4146 	 0.0000 	 1.1967 	 0.0003 
35.0000 	 0.0303 	 0.3704 	 0.6795 	 11.9262 	 10.7452 	 5.0342 	 -6.5638 	 0.0000 	 2.2514 	 630.9135 	 35.0000 	 0.4063 	 0.6239 	 0.5252 	 6.1787 	 0.0885 	 7.5867 	 3.1078 	 0.0000 	 1.0611 	 0.0000 
25.0000 	 0.5324 	 0.7568 	 0.0391 	 49.9999 	 8.0217 	 8.6025 	 3.7699 	 0.0000 	 2.1901 	 722.6116 	 25.0000 	 0.9494 	 0.6059 	 0.3514 	 3.4748 	 6.6120 	 7.5479 	 3.6671 	 0.0000 	 0.7958 	 0.2133 
23.0000 	 0.0029 	 0.9238 	 0.5259 	 3.5842 	 0.2732 	 5.9194 	 -0.1561 	 0.0000 	 2.2411 	 630.1345 	 23.0000 	 0.6735 	 0.8891 	 0.6676 	 9.8264 	 6.4767 	 -6.6366 	 -1.7282 	 0.0000 	 2.4567 	 0.0002 
14.0000 	 0.0010 	 0.1614 	 0.0010 	 1.2118 	 0.0000 	 6.5969 	 29.9998 	 0.0000 	 2.2163 	 671.1077 	 14.0000 	 0.7832 	 0.3641 	 0.1142 	 9.9611 	 0.5232 	 9.3763 	 3.9125 	 0.0000 	 0.8959 	 0.0475 
16.0000 	 0.0145 	 0.8505 	 0.0888 	 11.1547 	 0.0000 	 6.9336 	 2.4268 	 0.0000 	 1.8824 	 675.9326 	 16.0000 	 0.8569 	 0.8149 	 0.1750 	 10.6708 	 1.7644 	 9.7481 	 -0.4042 	 0.0000 	 2.7636 	 0.9926 
13.0000 	 0.0082 	 0.0475 	 0.0155 	 1.0519 	 5.7621 	 7.4500 	 7.6614 	 0.0000 	 2.1219 	 744.8202 	 13.0000 	 0.1143 	 0.9798 	 0.2741 	 5.3022 	 4.1769 	 -2.0571 	 -4.0721 	 0.0000 	 0.5598 	 0.2046 
13.0000 	 0.4874 	 0.0292 	 0.9922 	 8.4022 	 3.8395 	 8.1047 	 0.5372 	 0.0000 	 0.0000 	 778.7858 	 13.0000 	 0.1465 	 0.4838 	 0.5084 	 13.6935 	 5.1518 	 0.9301 	 1.1810 	 0.0000 	 1.4717 	 0.1720 
16.0000 	 0.0010 	 0.0911 	 0.0010 	 1.5829 	 26.8939 	 10.4384 	 6.7455 	 0.0000 	 2.1303 	 674.5358 	 16.0000 	 0.1018 	 0.2167 	 0.5031 	 8.5657 	 8.7821 	 3.4158 	 2.1171 	 0.0000 	 2.5235 	 0.0443 
12.0000 	 0.0010 	 0.0325 	 0.0010 	 6.7288 	 1.1993 	 6.7053 	 11.0306 	 0.0000 	 2.1468 	 673.4383 	 12.0000 	 0.8102 	 0.0795 	 0.0536 	 11.4510 	 2.6552 	 -1.7765 	 4.7492 	 0.0000 	 1.2672 	 0.0485 
32.0000 	 0.0010 	 0.0038 	 0.0010 	 18.7179 	 4.7294 	 6.9338 	 10.0605 	 0.0000 	 2.1762 	 673.0074 	 32.0000 	 0.9398 	 0.5173 	 0.0105 	 2.0476 	 1.7732 	 4.8314 	 -1.3707 	 0.0000 	 2.8749 	 0.0530 
21.0000 	 0.0017 	 0.3040 	 0.2648 	 14.7054 	 0.0000 	 6.7676 	 13.5889 	 0.0000 	 2.3764 	 633.1655 	 21.0000 	 0.6259 	 0.4731 	 0.5280 	 5.3982 	 9.7900 	 1.3374 	 3.2229 	 0.0000 	 2.8494 	 0.6976 
12.0000 	 0.0010 	 0.1023 	 0.0010 	 2.2818 	 0.0000 	 6.6557 	 2.6538 	 0.0000 	 2.2922 	 671.8745 	 12.0000 	 0.9439 	 0.9347 	 0.5743 	 4.8791 	 8.5051 	 -3.5140 	 -0.2741 	 0.0000 	 0.1621 	 0.0749 
9.0000 	 0.9902 	 0.0011 	 0.0070 	 1.0772 	 7.0826 	 7.2798 	 10.8069 	 0.0000 	 2.2315 	 642.1113 	 9.0000 	 0.4327 	 0.9084 	 0.3347 	 10.5002 	 1.1907 	 -1.0655 	 -2.6878 	 0.0000 	 2.1063 	 0.9938 
21.0000 	 0.0039 	 0.1240 	 0.5801 	 49.8857 	 6.8345 	 5.1651 	 -4.5383 	 0.0000 	 2.2496 	 630.9153 	 21.0000 	 0.4160 	 0.4039 	 0.2421 	 13.4038 	 3.3670 	 -7.0165 	 -4.2869 	 0.0000 	 2.9734 	 0.0001 
10.0000 	 0.0350 	 0.5347 	 0.9740 	 14.5131 	 2.2275 	 1.7038 	 -0.2730 	 0.0000 	 2.2405 	 630.1296 	 10.0000 	 0.2577 	 0.6963 	 0.5832 	 8.9964 	 6.3468 	 -9.3037 	 -0.1619 	 0.0000 	 0.3478 	 0.0000 
20.0000 	 0.6988 	 0.0939 	 0.9752 	 31.0530 	 1.2958 	 -0.4242 	 0.6152 	 0.0000 	 0.0000 	 634.0586 	 20.0000 	 0.2686 	 0.8529 	 0.3733 	 5.9530 	 2.4954 	 2.5447 	 -2.0514 	 0.0000 	 0.0505 	 0.0260 
9.0000 	 0.4281 	 0.7955 	 0.0564 	 40.7494 	 7.7211 	 21.8672 	 0.3478 	 0.0000 	 0.0000 	 766.1693 	 9.0000 	 0.4411 	 0.0609 	 0.0200 	 7.6778 	 5.9184 	 0.0827 	 -1.2552 	 0.0000 	 0.6027 	 0.2169 
