13.0000 	 0.0226 	 0.5157 	 0.2597 	 1.0001 	 21.5244 	 5.3062 	 10.3419 	 0.0000 	 9.9993 	 389.5453 	 13.0000 	 0.5201 	 0.7936 	 0.7073 	 5.9101 	 0.0688 	 -5.1793 	 -4.7307 	 0.0000 	 2.6807 	 0.0182 
15.0000 	 0.0248 	 0.0267 	 0.0994 	 17.7589 	 4.1005 	 6.0395 	 10.9919 	 0.0000 	 10.0000 	 378.7263 	 15.0000 	 0.4963 	 0.0580 	 0.9406 	 14.1833 	 0.1798 	 -3.7901 	 1.6734 	 0.0000 	 2.7900 	 0.0031 
9.0000 	 0.2382 	 0.9377 	 0.3687 	 3.5930 	 11.5363 	 14.4381 	 -0.4125 	 0.0000 	 0.0000 	 376.6897 	 9.0000 	 0.8796 	 0.6756 	 0.2128 	 7.8783 	 0.9746 	 8.2601 	 -3.8205 	 0.0000 	 1.7349 	 0.0099 
23.0000 	 0.0218 	 0.3874 	 0.0934 	 1.0088 	 5.3669 	 18.1894 	 -0.4239 	 0.0000 	 7.7348 	 374.2093 	 23.0000 	 0.5952 	 0.1560 	 0.3212 	 4.3119 	 3.0198 	 6.2468 	 3.3445 	 0.0000 	 1.5858 	 0.0051 
8.0000 	 0.0011 	 0.2224 	 0.0628 	 10.8073 	 6.1904 	 16.6857 	 -0.8852 	 0.0000 	 6.5435 	 372.3664 	 8.0000 	 0.7355 	 0.3891 	 0.8870 	 9.8952 	 8.3119 	 -4.9548 	 -0.0869 	 0.0000 	 0.0755 	 0.0028 
11.0000 	 0.5735 	 0.9983 	 0.5295 	 6.3089 	 27.1631 	 14.4459 	 1.5622 	 0.0000 	 8.7928 	 375.7207 	 11.0000 	 0.5106 	 0.7498 	 0.8695 	 13.7919 	 2.6808 	 -8.6563 	 4.4033 	 0.0000 	 1.3900 	 0.0080 
25.0000 	 0.2420 	 0.1439 	 0.2649 	 3.3003 	 8.2849 	 18.5459 	 -0.5077 	 0.0000 	 0.3456 	 374.0951 	 25.0000 	 0.5654 	 0.9184 	 0.1693 	 4.0701 	 0.3442 	 1.0960 	 -1.5573 	 0.0000 	 1.1250 	 0.0081 
10.0000 	 0.0243 	 0.2824 	 0.0991 	 7.8993 	 6.5428 	 19.4882 	 -0.3943 	 0.0000 	 8.4696 	 374.0531 	 10.0000 	 0.7276 	 0.0026 	 0.0239 	 3.5971 	 5.4653 	 0.0136 	 -4.1626 	 0.0000 	 0.5610 	 0.0055 
8.0000 	 0.4223 	 0.9853 	 0.5262 	 5.2369 	 8.0631 	 4.0661 	 13.5165 	 0.0000 	 9.9991 	 378.2401 	 8.0000 	 0.3175 	 0.0538 	 0.8747 	 8.9298 	 0.1911 	 2.4825 	 1.4077 	 0.0000 	 0.8568 	 0.0111 
5.0000 	 0.0450 	 0.3875 	 0.3824 	 4.8732 	 13.5019 	 11.0981 	 0.4233 	 0.0000 	 9.9995 	 379.3201 	 5.0000 	 0.1774 	 0.0612 	 0.7883 	 3.9957 	 7.5476 	 -7.9737 	 0.1066 	 0.0000 	 1.5968 	 0.0152 
3.0000 	 0.0036 	 0.3592 	 0.1787 	 10.7257 	 6.5036 	 16.1474 	 -0.7085 	 0.0000 	 6.3434 	 372.3252 	 3.0000 	 0.4776 	 0.7651 	 0.4774 	 8.9526 	 9.2490 	 -2.2059 	 -1.1033 	 0.0000 	 1.0123 	 0.0027 
2.0000 	 0.0025 	 0.4074 	 0.1519 	 19.5517 	 2.9371 	 6.1481 	 11.1300 	 0.0000 	 10.0000 	 379.0978 	 2.0000 	 0.2842 	 0.0762 	 0.3836 	 11.7059 	 4.1545 	 7.5515 	 -1.4919 	 0.0000 	 1.4790 	 0.0027 
9.0000 	 0.4647 	 0.1771 	 0.3740 	 15.7991 	 13.9448 	 24.7330 	 -0.0014 	 0.0000 	 0.0002 	 373.4911 	 9.0000 	 0.3235 	 0.6728 	 0.1203 	 11.9152 	 5.6508 	 -4.8711 	 0.3689 	 0.0000 	 0.2072 	 0.0185 
1.0000 	 0.0032 	 0.9801 	 0.9964 	 2.5338 	 27.6739 	 9.4740 	 -6.3310 	 0.0000 	 9.9996 	 455.5264 	 1.0000 	 0.4558 	 0.1879 	 0.0694 	 14.2243 	 6.3889 	 3.0078 	 1.6881 	 0.0000 	 1.3142 	 0.0355 
24.0000 	 0.3969 	 0.0288 	 0.2163 	 34.3680 	 2.4951 	 5.0097 	 8.6719 	 0.0000 	 9.9761 	 379.5210 	 24.0000 	 0.0347 	 0.8133 	 0.2010 	 4.7864 	 3.1624 	 5.7145 	 2.1682 	 0.0000 	 2.0012 	 0.0633 
6.0000 	 0.0436 	 0.1567 	 0.2008 	 9.3825 	 4.7863 	 17.9169 	 -0.7910 	 0.0000 	 6.0535 	 372.9193 	 6.0000 	 0.1133 	 0.1156 	 0.5348 	 6.0216 	 5.7214 	 8.5237 	 -4.3295 	 0.0000 	 1.3706 	 0.0045 
5.0000 	 0.0014 	 0.0750 	 0.1029 	 15.5516 	 6.9722 	 6.6806 	 7.3136 	 0.0000 	 9.9983 	 378.8598 	 5.0000 	 0.4653 	 0.6750 	 0.1443 	 11.2834 	 9.2227 	 -1.6770 	 2.3387 	 0.0000 	 2.2987 	 0.0015 
4.0000 	 0.0762 	 0.3146 	 0.2646 	 11.1764 	 11.1090 	 7.6740 	 5.2755 	 0.0000 	 10.0000 	 378.8284 	 4.0000 	 0.8532 	 0.9969 	 0.0419 	 5.0592 	 6.5650 	 7.4382 	 3.5824 	 0.0000 	 2.9294 	 0.0022 
22.0000 	 0.0041 	 0.6947 	 0.1216 	 2.7246 	 5.5511 	 -1.7648 	 6.3030 	 0.0000 	 0.0001 	 410.0179 	 22.0000 	 0.8495 	 0.8803 	 0.4267 	 8.8409 	 5.7747 	 -4.0409 	 -0.7580 	 0.0000 	 2.7160 	 0.0279 
2.0000 	 0.0076 	 0.3071 	 0.7002 	 9.7667 	 15.7878 	 4.5935 	 3.3922 	 0.0000 	 0.0008 	 404.6937 	 2.0000 	 0.5017 	 0.5841 	 0.5026 	 1.9048 	 8.0263 	 2.8503 	 0.8723 	 0.0000 	 1.8997 	 0.1410 
23.0000 	 0.4327 	 0.2577 	 0.4914 	 2.5703 	 8.1909 	 4.1635 	 5.1520 	 0.0000 	 10.0000 	 383.3527 	 23.0000 	 0.6954 	 0.6945 	 0.8671 	 6.4670 	 2.9162 	 -7.7820 	 4.0201 	 0.0000 	 2.9975 	 0.0126 
1.0000 	 0.0029 	 0.3378 	 0.5639 	 12.4293 	 38.2975 	 12.9258 	 4.2195 	 0.0000 	 10.0000 	 408.9216 	 1.0000 	 0.7640 	 0.7440 	 0.9169 	 9.9666 	 8.6631 	 3.5896 	 2.8101 	 0.0000 	 2.5290 	 0.0488 
22.0000 	 0.1962 	 0.6439 	 0.1306 	 6.4208 	 4.0520 	 7.2278 	 2.3271 	 0.0000 	 10.0000 	 378.4999 	 22.0000 	 0.1882 	 0.6409 	 0.2324 	 8.8186 	 0.8439 	 -4.4941 	 4.9006 	 0.0000 	 1.1409 	 0.0012 
