34.0000 	 2.0946 	 8.3797 	 -0.5001 	 -1.9718 	 0.0000 	 0.0000 	 335.7208 	 34.0000 	 1.5494 	 7.1550 	 -1.0230 	 2.9936 	 0.0000 	 1.2542 	 0.0170 
30.0000 	 1.9505 	 0.0190 	 -0.3419 	 4.2974 	 0.0000 	 1.5640 	 332.2575 	 30.0000 	 2.2719 	 1.2415 	 -7.0562 	 -4.2465 	 0.0000 	 1.8967 	 0.0028 
29.0000 	 1.9008 	 1.0828 	 0.3368 	 0.1485 	 0.0000 	 1.2267 	 328.8741 	 29.0000 	 2.7931 	 2.5387 	 -1.4247 	 1.0710 	 0.0000 	 2.1501 	 0.0033 
35.0000 	 2.1860 	 0.0000 	 -0.3630 	 11.2607 	 0.0000 	 1.5775 	 332.2654 	 35.0000 	 1.8565 	 3.7599 	 9.7057 	 1.3847 	 0.0000 	 2.3065 	 0.0010 
31.0000 	 2.2237 	 3.1256 	 1.4481 	 -1.0819 	 0.0000 	 0.0040 	 333.0357 	 31.0000 	 2.0888 	 6.8144 	 -6.3781 	 3.7805 	 0.0000 	 1.2001 	 0.0159 
32.0000 	 2.0137 	 5.9849 	 0.6174 	 -5.2180 	 0.0000 	 0.9884 	 328.5325 	 32.0000 	 2.3885 	 6.0109 	 -9.4278 	 -3.1759 	 0.0000 	 0.1783 	 0.0029 
36.0000 	 2.5247 	 2.9064 	 1.8194 	 -1.2662 	 0.0000 	 0.0000 	 333.4290 	 36.0000 	 2.5872 	 4.2412 	 7.8285 	 0.7315 	 0.0000 	 1.7283 	 0.0092 
33.0000 	 2.2774 	 3.3572 	 1.3658 	 -1.1865 	 0.0000 	 0.0001 	 333.2768 	 33.0000 	 0.4045 	 8.9252 	 0.9350 	 -2.8994 	 0.0000 	 0.0923 	 0.0097 
29.0000 	 2.0879 	 4.8045 	 0.9923 	 -1.6539 	 0.0000 	 0.0000 	 333.5335 	 29.0000 	 1.0209 	 1.4728 	 3.0752 	 -1.1880 	 0.0000 	 0.4911 	 0.0154 
30.0000 	 1.9855 	 4.4734 	 0.5298 	 -2.7531 	 0.0000 	 1.0040 	 328.9500 	 30.0000 	 2.7686 	 5.3973 	 0.5437 	 4.1575 	 0.0000 	 1.3569 	 0.0044 
27.0000 	 1.8228 	 11.7787 	 0.1515 	 -7.2979 	 0.0000 	 0.9739 	 328.5713 	 27.0000 	 2.3511 	 4.1896 	 3.4746 	 4.0795 	 0.0000 	 0.1715 	 0.0023 
29.0000 	 3.0953 	 5.5908 	 4.6289 	 1.0645 	 0.0000 	 0.0002 	 337.9714 	 29.0000 	 0.4797 	 8.8698 	 -8.3044 	 0.8739 	 0.0000 	 0.5974 	 0.1297 
30.0000 	 2.3728 	 0.9570 	 -8.7109 	 -9.2383 	 0.0000 	 0.0007 	 421.5639 	 30.0000 	 0.8291 	 2.0254 	 -6.1084 	 -2.9283 	 0.0000 	 2.1929 	 0.3253 
29.0000 	 1.9589 	 13.8728 	 -1.2060 	 -2.9251 	 0.0000 	 0.0000 	 337.8563 	 29.0000 	 1.4238 	 3.2413 	 -6.4704 	 -3.5103 	 0.0000 	 2.3790 	 0.0436 
32.0000 	 2.0264 	 1.3153 	 0.5219 	 -0.7617 	 0.0000 	 1.2477 	 328.5838 	 32.0000 	 2.8666 	 4.8049 	 0.7230 	 3.8932 	 0.0000 	 1.9130 	 0.0024 
28.0000 	 1.9081 	 2.6498 	 1.0447 	 -5.5056 	 0.0000 	 1.0788 	 328.3787 	 28.0000 	 2.1397 	 3.1882 	 -3.9151 	 0.9631 	 0.0000 	 0.8205 	 0.0016 
28.0000 	 2.1645 	 2.6806 	 1.6616 	 -0.8293 	 0.0000 	 0.0001 	 332.7414 	 28.0000 	 2.2180 	 6.8323 	 -1.0497 	 -3.6169 	 0.0000 	 2.0902 	 0.0154 
28.0000 	 1.8535 	 9.1759 	 -0.9864 	 -1.9219 	 0.0000 	 0.0002 	 335.2121 	 28.0000 	 0.5047 	 3.2006 	 -5.4962 	 -3.3412 	 0.0000 	 0.9327 	 0.0128 
28.0000 	 1.9010 	 2.4050 	 0.8773 	 -3.0390 	 0.0000 	 1.0785 	 328.3873 	 28.0000 	 2.2583 	 1.2958 	 -0.6236 	 -1.6957 	 0.0000 	 0.8622 	 0.0016 
29.0000 	 2.0708 	 3.4777 	 1.1342 	 -1.0290 	 0.0000 	 0.0009 	 332.9329 	 29.0000 	 0.5636 	 5.1109 	 5.3767 	 0.1225 	 0.0000 	 0.3067 	 0.0142 
29.0000 	 1.9351 	 3.1866 	 0.9643 	 -5.2203 	 0.0000 	 1.0619 	 328.3679 	 29.0000 	 0.2398 	 7.6479 	 -4.7700 	 0.0381 	 0.0000 	 2.4205 	 0.0012 
27.0000 	 1.8784 	 5.3716 	 0.2997 	 -1.4317 	 0.0000 	 0.0000 	 333.5809 	 27.0000 	 1.2993 	 7.0537 	 -1.6202 	 -1.2224 	 0.0000 	 1.3567 	 0.0194 
27.0000 	 2.4891 	 5.4041 	 2.8711 	 -1.3025 	 0.0000 	 0.0019 	 347.6487 	 27.0000 	 1.4310 	 0.4378 	 -8.3234 	 -0.4181 	 0.0000 	 2.1860 	 0.0453 
26.0000 	 2.6221 	 4.4726 	 1.2875 	 2.9389 	 0.0000 	 1.3145 	 337.7015 	 26.0000 	 0.1730 	 9.6402 	 3.8540 	 1.4888 	 0.0000 	 0.2136 	 0.0078 
27.0000 	 1.8479 	 8.3072 	 0.5396 	 -6.5973 	 0.0000 	 0.9659 	 328.5134 	 27.0000 	 1.2112 	 7.4824 	 -1.8986 	 -2.7069 	 0.0000 	 0.6689 	 0.0020 
26.0000 	 1.5495 	 7.6953 	 -8.4473 	 -7.2119 	 0.0000 	 2.1305 	 429.5090 	 26.0000 	 1.5514 	 7.6956 	 -8.4463 	 -2.2140 	 0.0000 	 2.1331 	 0.3235 
26.0000 	 2.6393 	 5.5117 	 3.6412 	 1.7118 	 0.0000 	 0.0000 	 338.4237 	 26.0000 	 0.2326 	 8.6985 	 -5.2295 	 1.5358 	 0.0000 	 1.0731 	 0.0166 
25.0000 	 1.9534 	 6.1914 	 1.5479 	 -14.7656 	 0.0000 	 0.9104 	 329.5747 	 25.0000 	 1.2342 	 3.1567 	 4.4157 	 -1.4397 	 0.0000 	 2.0039 	 0.0075 
27.0000 	 1.8117 	 13.6632 	 0.0720 	 -8.4338 	 0.0000 	 0.9944 	 328.5601 	 27.0000 	 0.5041 	 1.6902 	 -4.7376 	 -2.4951 	 0.0000 	 2.5850 	 0.0021 
26.0000 	 2.7101 	 4.6875 	 5.1953 	 0.1025 	 0.0000 	 0.0005 	 330.2065 	 26.0000 	 0.3724 	 7.7718 	 -2.8130 	 1.7356 	 0.0000 	 1.1686 	 0.2162 
27.0000 	 1.7682 	 11.0770 	 -1.8900 	 -1.9573 	 0.0000 	 0.0001 	 335.8585 	 27.0000 	 1.6504 	 3.9691 	 -7.2646 	 -4.6755 	 0.0000 	 0.0464 	 0.0151 
28.0000 	 1.9005 	 6.0355 	 0.9953 	 -9.5016 	 0.0000 	 1.0041 	 328.3940 	 28.0000 	 1.5104 	 2.3106 	 -0.3048 	 2.0762 	 0.0000 	 0.0238 	 0.0017 
25.0000 	 2.1351 	 21.5417 	 3.5498 	 2.5952 	 0.0000 	 0.0126 	 341.2669 	 25.0000 	 1.2660 	 1.1025 	 4.3103 	 -0.0936 	 0.0000 	 2.3404 	 0.3705 
25.0000 	 1.9097 	 3.6224 	 1.1119 	 -1.1328 	 0.0000 	 0.0236 	 332.4841 	 25.0000 	 2.5242 	 8.6139 	 -0.9964 	 -4.2655 	 0.0000 	 1.8081 	 0.0218 
26.0000 	 2.4196 	 3.1787 	 2.6172 	 0.8203 	 0.0000 	 0.0032 	 335.2208 	 26.0000 	 0.6827 	 4.2283 	 9.5145 	 4.3802 	 0.0000 	 2.8289 	 0.1095 
23.0000 	 1.8376 	 3.8879 	 1.1003 	 -1.2883 	 0.0000 	 0.0000 	 332.3422 	 23.0000 	 2.4223 	 7.2298 	 -7.0273 	 0.9750 	 0.0000 	 2.9353 	 0.0147 
25.0000 	 2.0268 	 5.9954 	 1.4837 	 -4.3184 	 0.0000 	 0.0127 	 336.0007 	 25.0000 	 0.9923 	 4.4718 	 3.1710 	 1.5969 	 0.0000 	 2.9793 	 0.0220 
26.0000 	 1.7969 	 0.0307 	 -0.3869 	 3.3430 	 0.0000 	 1.5550 	 331.7388 	 26.0000 	 1.8345 	 3.7215 	 -6.0639 	 -2.8006 	 0.0000 	 2.3177 	 0.0021 
25.0000 	 1.9382 	 4.4897 	 1.4209 	 -1.9373 	 0.0000 	 0.0001 	 334.2336 	 25.0000 	 1.2252 	 9.6234 	 -0.5500 	 -1.1452 	 0.0000 	 2.2085 	 0.2676 
27.0000 	 2.1226 	 2.7332 	 1.6637 	 -0.9062 	 0.0000 	 0.0358 	 332.6179 	 27.0000 	 2.0328 	 2.8814 	 1.7384 	 -0.1341 	 0.0000 	 2.6985 	 0.0150 
23.0000 	 2.6680 	 5.8105 	 4.3945 	 0.9863 	 0.0000 	 0.3231 	 338.5425 	 23.0000 	 2.2944 	 4.7572 	 3.7619 	 1.9969 	 0.0000 	 0.4524 	 0.0847 
24.0000 	 1.7598 	 2.6090 	 1.0123 	 -4.3430 	 0.0000 	 1.0709 	 328.4449 	 24.0000 	 2.2889 	 6.7822 	 3.8337 	 -2.3081 	 0.0000 	 0.8889 	 0.0028 
24.0000 	 1.6975 	 6.7134 	 0.3968 	 -4.8929 	 0.0000 	 1.0246 	 328.5660 	 24.0000 	 0.8502 	 8.2468 	 -9.3624 	 -3.7150 	 0.0000 	 2.6795 	 0.0025 
22.0000 	 1.8203 	 9.2679 	 0.8344 	 -3.2353 	 0.0000 	 0.0000 	 338.2076 	 22.0000 	 0.6628 	 5.6677 	 7.6465 	 -0.3293 	 0.0000 	 1.1654 	 0.0306 
25.0000 	 1.7746 	 2.8291 	 0.8850 	 -3.6614 	 0.0000 	 1.0672 	 328.4139 	 25.0000 	 2.3260 	 5.7668 	 7.2575 	 -0.5017 	 0.0000 	 1.3678 	 0.0018 
25.0000 	 1.7990 	 2.6908 	 0.9356 	 -3.3993 	 0.0000 	 1.0546 	 328.4165 	 25.0000 	 0.8949 	 8.9860 	 -8.7984 	 4.8825 	 0.0000 	 1.2401 	 0.0021 
24.0000 	 1.7565 	 1.9888 	 0.8115 	 -1.8220 	 0.0000 	 1.1028 	 328.4696 	 24.0000 	 2.9603 	 0.2110 	 -3.8794 	 2.0951 	 0.0000 	 0.0207 	 0.0026 
24.0000 	 1.6038 	 12.4030 	 -2.4725 	 -1.9812 	 0.0000 	 0.0000 	 335.9513 	 24.0000 	 2.8287 	 9.4156 	 -4.8069 	 4.3161 	 0.0000 	 2.1338 	 0.4073 
22.0000 	 1.9706 	 1.8896 	 2.0801 	 -0.2307 	 0.0000 	 0.0017 	 334.2697 	 22.0000 	 0.5541 	 4.0751 	 -1.9949 	 1.1889 	 0.0000 	 1.4703 	 0.1102 
21.0000 	 1.5723 	 7.4422 	 0.4867 	 -5.1924 	 0.0000 	 0.9946 	 328.9437 	 21.0000 	 1.2325 	 7.9563 	 -1.8528 	 4.5672 	 0.0000 	 0.7401 	 0.0490 
22.0000 	 1.8297 	 2.9624 	 1.3961 	 -0.8131 	 0.0000 	 0.0000 	 332.0471 	 22.0000 	 0.2619 	 1.2072 	 -2.7715 	 -4.5309 	 0.0000 	 1.2590 	 0.0083 
21.0000 	 1.6141 	 2.4424 	 0.7271 	 -1.5228 	 0.0000 	 1.0015 	 328.5860 	 21.0000 	 2.1426 	 6.0811 	 0.8255 	 -4.1843 	 0.0000 	 2.7844 	 0.0024 
24.0000 	 1.7292 	 5.7575 	 0.7825 	 -6.2629 	 0.0000 	 1.0068 	 328.4466 	 24.0000 	 2.8803 	 9.9971 	 0.0969 	 0.2896 	 0.0000 	 0.7009 	 0.0017 
23.0000 	 1.6748 	 6.0217 	 0.6276 	 -5.3459 	 0.0000 	 1.0038 	 328.4930 	 23.0000 	 2.7558 	 3.7276 	 5.4752 	 -4.3888 	 0.0000 	 2.9536 	 0.0018 
22.0000 	 1.8004 	 3.2975 	 1.2369 	 -0.8940 	 0.0000 	 0.0058 	 332.0963 	 22.0000 	 0.3007 	 6.5241 	 5.1069 	 -2.7237 	 0.0000 	 0.2848 	 0.0126 
18.0000 	 1.4615 	 6.6092 	 -0.3016 	 -1.4892 	 0.0000 	 0.0000 	 332.7758 	 18.0000 	 1.6727 	 7.9805 	 -7.6243 	 1.6843 	 0.0000 	 0.8448 	 0.0090 
23.0000 	 1.9449 	 19.8746 	 0.4723 	 -9.4438 	 0.0000 	 0.0000 	 337.1696 	 23.0000 	 2.7817 	 1.6853 	 -4.4390 	 2.5184 	 0.0000 	 0.7757 	 0.1057 
20.0000 	 1.5676 	 2.2475 	 0.7869 	 -1.7062 	 0.0000 	 1.0348 	 328.5705 	 20.0000 	 2.1575 	 2.2355 	 -0.8824 	 2.0278 	 0.0000 	 2.8415 	 0.0031 
20.0000 	 1.5712 	 3.1448 	 0.8380 	 -3.0616 	 0.0000 	 1.0231 	 328.5385 	 20.0000 	 0.2499 	 0.7713 	 -7.3258 	 1.2313 	 0.0000 	 0.9386 	 0.0033 
21.0000 	 2.0815 	 6.6272 	 2.0557 	 -7.3853 	 0.0000 	 0.9005 	 328.1376 	 21.0000 	 0.2465 	 9.7683 	 -5.9162 	 2.2670 	 0.0000 	 1.1011 	 0.1990 
22.0000 	 2.2930 	 5.5225 	 3.6963 	 0.4370 	 0.0000 	 0.0000 	 343.5602 	 22.0000 	 1.0020 	 6.9405 	 9.6043 	 0.5499 	 0.0000 	 1.4626 	 0.0163 
15.0000 	 2.0135 	 11.9238 	 6.3940 	 1.7188 	 0.0000 	 0.0027 	 337.8047 	 15.0000 	 2.1406 	 8.3239 	 -8.9674 	 -2.5508 	 0.0000 	 0.0837 	 0.1895 
20.0000 	 1.5529 	 6.7378 	 0.6084 	 -5.6540 	 0.0000 	 0.9780 	 328.5728 	 20.0000 	 1.2675 	 4.5798 	 -3.1730 	 3.4428 	 0.0000 	 2.2350 	 0.0027 
23.0000 	 1.7113 	 0.0324 	 -0.1890 	 -2.4998 	 0.0000 	 1.6602 	 331.5352 	 23.0000 	 0.8845 	 4.7488 	 -7.5692 	 -0.0420 	 0.0000 	 0.8041 	 0.0084 
17.0000 	 2.1200 	 1.9861 	 2.9468 	 -0.6898 	 0.0000 	 0.0011 	 335.4847 	 17.0000 	 1.2009 	 4.6141 	 7.7078 	 -4.0404 	 0.0000 	 2.1556 	 0.2277 
22.0000 	 1.8193 	 3.0797 	 1.3688 	 -0.9297 	 0.0000 	 0.0004 	 332.0296 	 22.0000 	 2.4085 	 5.1953 	 6.3200 	 -2.1661 	 0.0000 	 2.9805 	 0.0103 
14.0000 	 1.2700 	 6.7284 	 0.9920 	 -9.7667 	 0.0000 	 0.9798 	 329.1464 	 14.0000 	 0.3541 	 8.1827 	 7.4397 	 -2.1454 	 0.0000 	 2.5037 	 0.0088 
19.0000 	 1.5243 	 5.0436 	 0.7621 	 -4.6159 	 0.0000 	 0.9760 	 328.5921 	 19.0000 	 2.7847 	 3.1233 	 -0.3671 	 -0.9294 	 0.0000 	 2.3094 	 0.0034 
17.0000 	 1.3761 	 20.7291 	 0.6063 	 -23.6855 	 0.0000 	 1.0361 	 328.8843 	 17.0000 	 2.4538 	 9.8557 	 -4.1329 	 -3.3345 	 0.0000 	 1.4695 	 0.0052 
18.0000 	 1.4707 	 1.4333 	 0.6735 	 -0.7303 	 0.0000 	 1.1287 	 328.8258 	 18.0000 	 1.5874 	 2.2271 	 -1.8132 	 -0.7424 	 0.0000 	 1.8592 	 0.0074 
17.0000 	 2.3503 	 10.8323 	 0.7679 	 9.4159 	 0.0000 	 1.5623 	 339.8339 	 17.0000 	 2.8072 	 3.6503 	 0.8794 	 1.4984 	 0.0000 	 1.3353 	 0.0138 
17.0000 	 2.1603 	 6.3867 	 5.2734 	 0.8008 	 0.0000 	 0.0001 	 339.1390 	 17.0000 	 1.2596 	 2.7818 	 -4.6409 	 4.6635 	 0.0000 	 0.1453 	 0.3093 
21.0000 	 1.7466 	 3.0028 	 1.2401 	 -0.7294 	 0.0000 	 0.0000 	 331.8881 	 21.0000 	 0.3123 	 5.2592 	 -1.0037 	 -1.7829 	 0.0000 	 0.1530 	 0.0095 
20.0000 	 2.3452 	 7.6499 	 3.9556 	 2.5907 	 0.0000 	 0.0001 	 339.9280 	 20.0000 	 2.2445 	 3.6579 	 -2.5369 	 -1.4371 	 0.0000 	 0.6769 	 0.0134 
19.0000 	 1.5525 	 3.8816 	 1.3870 	 -14.6108 	 0.0000 	 0.9678 	 328.6790 	 19.0000 	 1.0957 	 5.5209 	 -3.8721 	 4.1223 	 0.0000 	 0.3878 	 0.0045 
12.0000 	 1.1371 	 7.0003 	 0.2693 	 -3.4183 	 0.0000 	 0.8362 	 329.5473 	 12.0000 	 1.2429 	 1.3619 	 -8.3542 	 1.8221 	 0.0000 	 0.9524 	 0.0107 
16.0000 	 1.9448 	 2.3121 	 2.7261 	 0.0596 	 0.0000 	 0.3481 	 334.0200 	 16.0000 	 1.7179 	 6.2683 	 -5.4532 	 -1.9229 	 0.0000 	 2.8227 	 0.0391 
13.0000 	 1.2979 	 11.6129 	 0.1194 	 -3.3120 	 0.0000 	 0.0000 	 337.9637 	 13.0000 	 2.2668 	 6.1711 	 9.1228 	 2.0564 	 0.0000 	 1.0137 	 0.0287 
16.0000 	 1.4565 	 2.8485 	 1.0741 	 -0.5411 	 0.0000 	 0.0001 	 331.1427 	 16.0000 	 1.1917 	 4.5530 	 -9.5485 	 -1.0833 	 0.0000 	 2.1871 	 0.0081 
9.0000 	 1.0920 	 3.8928 	 1.4628 	 -1.7062 	 0.0000 	 0.0015 	 334.0571 	 9.0000 	 2.7908 	 4.8339 	 9.5299 	 -4.3575 	 0.0000 	 1.3378 	 0.0264 
16.0000 	 2.2947 	 11.9177 	 3.5569 	 3.0489 	 0.0000 	 1.4102 	 339.9253 	 16.0000 	 0.5871 	 2.7969 	 -1.9793 	 1.4815 	 0.0000 	 1.5053 	 0.0150 
14.0000 	 1.2593 	 5.4034 	 0.5174 	 -3.3382 	 0.0000 	 0.9027 	 329.0870 	 14.0000 	 1.9323 	 8.9547 	 1.8993 	 -1.5703 	 0.0000 	 2.9789 	 0.0111 
16.0000 	 1.3835 	 2.8442 	 0.8529 	 -2.5465 	 0.0000 	 1.0320 	 328.8072 	 16.0000 	 1.9249 	 8.3753 	 8.1851 	 1.6900 	 0.0000 	 2.7053 	 0.0071 
14.0000 	 1.2651 	 0.0000 	 -0.3912 	 2.7573 	 0.0000 	 1.6067 	 332.8652 	 14.0000 	 2.4923 	 6.5808 	 -5.3574 	 -2.0415 	 0.0000 	 0.3142 	 0.0068 
6.0000 	 0.7526 	 3.4351 	 1.0600 	 -0.9812 	 0.0000 	 0.0008 	 333.7827 	 6.0000 	 2.2373 	 2.2090 	 5.8941 	 -2.2109 	 0.0000 	 1.8391 	 0.1324 
17.0000 	 1.4161 	 1.9092 	 0.7115 	 -1.0937 	 0.0000 	 1.0632 	 328.7711 	 17.0000 	 2.1102 	 1.4463 	 0.0173 	 -1.2919 	 0.0000 	 2.2974 	 0.0048 
18.0000 	 1.4682 	 1.6952 	 0.6945 	 -1.0534 	 0.0000 	 1.1229 	 328.7354 	 18.0000 	 1.2673 	 9.6710 	 -9.8614 	 1.5724 	 0.0000 	 2.9683 	 0.0043 
11.0000 	 1.0989 	 10.6376 	 -0.6678 	 -3.0692 	 0.0000 	 0.0000 	 333.9347 	 11.0000 	 0.6270 	 4.5976 	 -9.5410 	 -3.2957 	 0.0000 	 0.8409 	 0.0114 
5.0000 	 0.6866 	 3.1261 	 1.6317 	 -2.6710 	 0.0000 	 0.0000 	 336.6584 	 5.0000 	 2.4632 	 2.5197 	 3.0492 	 2.5967 	 0.0000 	 2.8858 	 0.1841 
14.0000 	 1.2834 	 5.4325 	 0.1890 	 -1.3589 	 0.0000 	 0.0007 	 331.8748 	 14.0000 	 0.3425 	 3.4186 	 -4.8267 	 -0.4743 	 0.0000 	 0.5271 	 0.0095 
14.0000 	 1.3237 	 2.9468 	 0.9767 	 -0.5763 	 0.0000 	 0.0003 	 330.9035 	 14.0000 	 0.6779 	 1.9352 	 -6.7121 	 -4.3597 	 0.0000 	 0.0450 	 0.0082 
13.0000 	 1.1368 	 7.7300 	 -1.2862 	 -1.3963 	 0.0000 	 0.0005 	 332.6967 	 13.0000 	 2.3632 	 1.2385 	 7.1827 	 3.0632 	 0.0000 	 2.6008 	 0.0140 
9.0000 	 1.0011 	 2.3950 	 1.1312 	 -0.3136 	 0.0000 	 0.0001 	 331.2692 	 9.0000 	 2.0849 	 1.5315 	 -3.1435 	 2.7128 	 0.0000 	 2.0267 	 0.0227 
2.0000 	 0.5584 	 0.1777 	 2.8412 	 -2.4735 	 0.0000 	 0.6140 	 338.1237 	 2.0000 	 0.8651 	 6.1990 	 -8.1829 	 3.6084 	 0.0000 	 2.6471 	 0.1119 
15.0000 	 1.3517 	 4.8572 	 0.4066 	 -1.2259 	 0.0000 	 0.0000 	 331.6760 	 15.0000 	 1.3906 	 6.3990 	 -6.2466 	 4.5762 	 0.0000 	 1.4660 	 0.0135 
9.0000 	 1.0194 	 9.1115 	 1.0245 	 -7.0894 	 0.0000 	 0.7308 	 330.9935 	 9.0000 	 1.2220 	 4.0539 	 8.5489 	 2.3530 	 0.0000 	 1.2628 	 0.0303 
8.0000 	 0.9385 	 2.2559 	 1.1206 	 -2.0630 	 0.0000 	 0.6730 	 331.1755 	 8.0000 	 2.1202 	 0.5456 	 -3.4507 	 -1.7347 	 0.0000 	 2.7811 	 0.9169 
12.0000 	 1.2894 	 3.2422 	 2.1094 	 1.2109 	 0.0000 	 0.0000 	 323.5318 	 12.0000 	 1.1562 	 9.0462 	 2.5795 	 4.1381 	 0.0000 	 1.3610 	 0.5108 
11.0000 	 1.1681 	 2.5064 	 1.2298 	 -0.4326 	 0.0000 	 0.0001 	 330.9311 	 11.0000 	 2.2938 	 5.9263 	 6.8491 	 -2.6238 	 0.0000 	 2.4186 	 0.0123 
9.0000 	 0.9606 	 5.3894 	 0.8844 	 -4.8077 	 0.0000 	 0.9242 	 330.6868 	 9.0000 	 2.8741 	 7.4322 	 7.7436 	 -0.4296 	 0.0000 	 1.8136 	 0.0279 
14.0000 	 2.0579 	 6.1453 	 3.8089 	 2.3411 	 0.0000 	 0.0001 	 341.8760 	 14.0000 	 1.7317 	 8.2334 	 -2.5004 	 0.8257 	 0.0000 	 0.6784 	 0.0320 
9.0000 	 1.0772 	 1.3184 	 1.3477 	 0.3223 	 0.0000 	 0.0000 	 329.8547 	 9.0000 	 2.3274 	 3.5741 	 -1.2250 	 1.5923 	 0.0000 	 1.9254 	 0.2880 
6.0000 	 0.7209 	 9.3537 	 -0.2011 	 -2.4071 	 0.0000 	 0.0007 	 338.1487 	 6.0000 	 0.2408 	 9.8640 	 -7.8955 	 3.9730 	 0.0000 	 2.8289 	 0.1234 
7.0000 	 0.8989 	 2.0202 	 1.4681 	 -0.2480 	 0.0000 	 0.0004 	 332.1898 	 7.0000 	 0.8279 	 1.3222 	 4.1593 	 -4.9934 	 0.0000 	 1.9636 	 0.0792 
7.0000 	 0.6851 	 1.3626 	 0.6940 	 2.6205 	 0.0000 	 0.0545 	 359.0681 	 7.0000 	 2.6283 	 6.6007 	 -2.4815 	 -2.9031 	 0.0000 	 0.8385 	 0.0458 
9.0000 	 0.8725 	 4.2224 	 -0.3515 	 -0.7070 	 0.0000 	 0.0277 	 332.5274 	 9.0000 	 2.5399 	 9.0282 	 -0.0228 	 4.5633 	 0.0000 	 0.9845 	 0.0219 
16.0000 	 1.4219 	 2.3442 	 0.9696 	 -1.4853 	 0.0000 	 0.9681 	 328.9245 	 16.0000 	 0.9910 	 9.3675 	 2.9680 	 -4.0515 	 0.0000 	 1.6752 	 0.0054 
5.0000 	 0.5795 	 4.5084 	 1.3612 	 -11.3620 	 0.0000 	 0.9486 	 334.3535 	 5.0000 	 0.3580 	 1.0911 	 -0.4879 	 -4.4152 	 0.0000 	 0.4611 	 0.0842 
7.0000 	 0.9396 	 3.5285 	 2.8280 	 -10.9683 	 0.0000 	 0.3247 	 318.3492 	 7.0000 	 2.1587 	 0.9117 	 6.0029 	 4.0714 	 0.0000 	 1.7969 	 0.4862 
12.0000 	 1.2257 	 2.1718 	 1.1581 	 -0.8718 	 0.0000 	 0.8153 	 329.8251 	 12.0000 	 1.2548 	 2.6586 	 1.2526 	 -0.7222 	 0.0000 	 0.7302 	 0.0106 
5.0000 	 0.9769 	 7.4121 	 2.2266 	 2.1143 	 0.0000 	 1.4067 	 350.6675 	 5.0000 	 1.1728 	 7.1348 	 -5.7920 	 -4.0083 	 0.0000 	 2.2267 	 0.4605 
5.0000 	 0.6140 	 8.2055 	 1.1549 	 -8.2790 	 0.0000 	 0.8037 	 334.1529 	 5.0000 	 0.7436 	 7.8189 	 -8.8453 	 -0.4525 	 0.0000 	 0.5298 	 0.0572 
7.0000 	 1.4876 	 9.9123 	 2.8568 	 3.0554 	 0.0000 	 1.5286 	 339.9957 	 7.0000 	 1.4211 	 8.3836 	 3.3706 	 2.4810 	 0.0000 	 1.8195 	 0.0531 
2.0000 	 1.1369 	 0.9356 	 4.4150 	 -0.3967 	 0.0000 	 0.0001 	 341.3730 	 2.0000 	 0.0950 	 1.6775 	 -8.1267 	 0.8682 	 0.0000 	 1.5023 	 0.1378 
4.0000 	 1.2993 	 5.3022 	 4.0085 	 1.1755 	 0.0000 	 1.3159 	 338.9629 	 4.0000 	 1.5456 	 3.1694 	 8.5600 	 -4.3064 	 0.0000 	 0.5403 	 0.0666 
9.0000 	 0.8969 	 6.4865 	 -0.7858 	 -1.2531 	 0.0000 	 0.0000 	 332.9811 	 9.0000 	 1.7684 	 0.8841 	 -5.3419 	 -0.2551 	 0.0000 	 1.7398 	 0.0205 
2.0000 	 0.3582 	 1.0902 	 2.8632 	 -0.9922 	 0.0000 	 0.0001 	 336.6832 	 2.0000 	 0.3789 	 8.2738 	 -4.0062 	 -2.6479 	 0.0000 	 2.7853 	 0.1456 
14.0000 	 1.2988 	 3.3852 	 0.6879 	 -0.7039 	 0.0000 	 0.0000 	 331.0014 	 14.0000 	 0.6175 	 0.3932 	 7.5843 	 -2.2693 	 0.0000 	 0.6504 	 0.0109 
3.0000 	 0.3154 	 7.7302 	 -0.0683 	 -2.8217 	 0.0000 	 0.6461 	 340.5615 	 3.0000 	 2.9514 	 7.7507 	 6.8448 	 -2.5124 	 0.0000 	 1.1383 	 0.0834 
2.0000 	 0.2101 	 3.6710 	 2.7411 	 0.5737 	 0.0000 	 0.0017 	 352.1575 	 2.0000 	 1.2055 	 9.9028 	 -0.2475 	 1.2750 	 0.0000 	 0.7831 	 0.1035 
4.0000 	 0.5888 	 1.4373 	 1.7351 	 -0.6399 	 0.0000 	 0.6234 	 334.4591 	 4.0000 	 0.2456 	 4.3306 	 -4.3123 	 1.3059 	 0.0000 	 0.3408 	 0.0726 
7.0000 	 1.3111 	 3.4669 	 3.8333 	 0.5347 	 0.0000 	 0.0001 	 339.4268 	 7.0000 	 1.3664 	 8.0478 	 6.0652 	 -2.1175 	 0.0000 	 1.3217 	 0.0935 
13.0000 	 1.2843 	 6.0408 	 0.6253 	 -1.9121 	 0.0000 	 0.0001 	 333.1883 	 13.0000 	 1.7120 	 3.3762 	 9.5972 	 -4.5147 	 0.0000 	 0.4602 	 0.0124 
