60.0000 	 2.4554 	 0.5137 	 0.1043 	 0.0000 	 844.7732 	 60.0000 	 1.5956 	 2.2968 	 0.2372 	 0.0000 	 0.0559 
51.0000 	 2.3166 	 0.4712 	 0.1022 	 0.0000 	 843.3201 	 51.0000 	 2.9396 	 0.6715 	 -0.1716 	 0.0000 	 0.0668 
69.0000 	 1.2992 	 1.1188 	 -6.0547 	 0.0000 	 1525.8422 	 69.0000 	 0.3229 	 1.4647 	 0.0436 	 0.0000 	 0.2903 
60.0000 	 2.5379 	 0.4676 	 0.0940 	 0.0000 	 844.6469 	 60.0000 	 1.4736 	 0.9813 	 0.0028 	 0.0000 	 0.0556 
69.0000 	 2.8838 	 0.4028 	 0.0953 	 0.0000 	 845.7805 	 69.0000 	 2.6719 	 0.1881 	 -0.1878 	 0.0000 	 0.0815 
57.0000 	 2.5902 	 0.4082 	 0.0918 	 0.0000 	 844.5656 	 57.0000 	 0.3424 	 0.3412 	 0.4088 	 0.0000 	 0.0421 
61.0000 	 2.5271 	 0.4886 	 0.0896 	 0.0000 	 844.8934 	 61.0000 	 0.7576 	 1.5320 	 0.0404 	 0.0000 	 0.0501 
71.0000 	 2.7337 	 0.4809 	 0.0857 	 0.0000 	 846.0354 	 71.0000 	 0.5513 	 0.9807 	 -0.2144 	 0.0000 	 0.0601 
58.0000 	 0.0089 	 0.0010 	 10.0000 	 0.0000 	 1831.1689 	 58.0000 	 0.4895 	 0.6096 	 0.0865 	 0.0000 	 0.2736 
58.0000 	 2.4682 	 0.4835 	 0.0947 	 0.0000 	 844.3339 	 58.0000 	 0.1948 	 2.8146 	 -0.1803 	 0.0000 	 0.0599 
60.0000 	 2.4079 	 0.5544 	 0.0718 	 0.0000 	 844.9981 	 60.0000 	 0.7831 	 2.2879 	 0.0529 	 0.0000 	 0.0698 
71.0000 	 2.7750 	 0.4624 	 0.1023 	 0.0000 	 845.8733 	 71.0000 	 1.6793 	 2.1615 	 -0.3235 	 0.0000 	 0.0504 
60.0000 	 2.5723 	 0.4492 	 0.1099 	 0.0000 	 844.6704 	 60.0000 	 2.6320 	 0.9426 	 0.4838 	 0.0000 	 0.0559 
51.0000 	 2.1587 	 0.5796 	 0.1021 	 0.0000 	 843.7264 	 51.0000 	 1.1738 	 2.3427 	 0.1848 	 0.0000 	 0.0579 
69.0000 	 2.7731 	 0.4480 	 0.0940 	 0.0000 	 845.7334 	 69.0000 	 1.7390 	 0.6013 	 -0.0525 	 0.0000 	 0.0456 
57.0000 	 2.5230 	 0.4467 	 0.0883 	 0.0000 	 844.3943 	 57.0000 	 2.9743 	 1.1870 	 0.1458 	 0.0000 	 0.0531 
69.0000 	 2.7438 	 0.4595 	 0.0948 	 0.0000 	 845.7425 	 69.0000 	 0.2350 	 1.0698 	 -0.2156 	 0.0000 	 0.0574 
58.0000 	 2.5780 	 0.4270 	 0.0946 	 0.0000 	 844.6179 	 58.0000 	 0.7007 	 0.6054 	 0.2405 	 0.0000 	 0.0429 
59.0000 	 2.4663 	 0.4939 	 0.1024 	 0.0000 	 844.5979 	 59.0000 	 1.8712 	 2.2432 	 -0.2418 	 0.0000 	 0.0477 
58.0000 	 2.5096 	 0.4629 	 0.0905 	 0.0000 	 844.4133 	 58.0000 	 2.2747 	 2.3513 	 0.4061 	 0.0000 	 0.0513 
71.0000 	 2.7937 	 0.4477 	 0.1017 	 0.0000 	 846.0307 	 71.0000 	 0.8703 	 0.7058 	 0.4632 	 0.0000 	 0.0466 
69.0000 	 2.6851 	 0.4958 	 0.0779 	 0.0000 	 845.8357 	 69.0000 	 2.3394 	 1.0299 	 0.1061 	 0.0000 	 0.0459 
60.0000 	 2.5197 	 0.4786 	 0.1014 	 0.0000 	 844.7184 	 60.0000 	 2.1041 	 1.7810 	 0.2050 	 0.0000 	 0.0492 
60.0000 	 2.6216 	 0.4302 	 0.0850 	 0.0000 	 844.7941 	 60.0000 	 0.5745 	 0.7312 	 -0.3035 	 0.0000 	 0.0538 
71.0000 	 2.8002 	 0.4498 	 0.1059 	 0.0000 	 845.9378 	 71.0000 	 2.6605 	 1.6575 	 -0.1034 	 0.0000 	 0.0497 
58.0000 	 2.4517 	 0.4880 	 0.0958 	 0.0000 	 844.4427 	 58.0000 	 2.9152 	 2.9038 	 0.4305 	 0.0000 	 0.0430 
69.0000 	 2.6604 	 0.5119 	 0.0659 	 0.0000 	 845.9240 	 69.0000 	 1.3644 	 1.4138 	 0.4258 	 0.0000 	 0.0460 
60.0000 	 2.5382 	 0.4662 	 0.1013 	 0.0000 	 844.5959 	 60.0000 	 1.9169 	 2.3341 	 0.3889 	 0.0000 	 0.0449 
51.0000 	 2.3189 	 0.4757 	 0.0912 	 0.0000 	 843.3338 	 51.0000 	 1.8760 	 2.6004 	 0.0284 	 0.0000 	 0.0407 
59.0000 	 2.5025 	 0.4716 	 0.1080 	 0.0000 	 844.5625 	 59.0000 	 0.8785 	 1.4317 	 0.0366 	 0.0000 	 0.0565 
58.0000 	 2.4789 	 0.4775 	 0.0886 	 0.0000 	 844.4059 	 58.0000 	 0.8074 	 2.0677 	 -0.3647 	 0.0000 	 0.0512 
58.0000 	 2.5262 	 0.4508 	 0.0895 	 0.0000 	 844.4703 	 58.0000 	 1.7850 	 1.6686 	 -0.1734 	 0.0000 	 0.0447 
71.0000 	 2.7756 	 0.4668 	 0.1034 	 0.0000 	 845.9259 	 71.0000 	 1.5287 	 2.4850 	 -0.3854 	 0.0000 	 0.0594 
71.0000 	 2.7569 	 0.4755 	 0.0806 	 0.0000 	 845.9191 	 71.0000 	 1.5604 	 2.1338 	 -0.0074 	 0.0000 	 0.0476 
69.0000 	 2.7857 	 0.4419 	 0.0883 	 0.0000 	 845.6964 	 69.0000 	 2.7014 	 1.3919 	 0.2806 	 0.0000 	 0.0475 
72.0000 	 2.7551 	 0.4839 	 0.0988 	 0.0000 	 846.0816 	 72.0000 	 1.8816 	 2.2434 	 0.1730 	 0.0000 	 0.0632 
69.0000 	 2.7707 	 0.4493 	 0.1057 	 0.0000 	 845.7006 	 69.0000 	 2.9633 	 2.3410 	 0.4273 	 0.0000 	 0.0557 
70.0000 	 2.8891 	 0.4017 	 0.1073 	 0.0000 	 845.9455 	 70.0000 	 2.4649 	 1.9995 	 0.1368 	 0.0000 	 0.0472 
68.0000 	 1.7312 	 0.0436 	 -6.1523 	 0.0000 	 1704.9797 	 68.0000 	 0.7745 	 1.7395 	 -0.0276 	 0.0000 	 0.2964 
70.0000 	 2.7708 	 0.4598 	 0.0907 	 0.0000 	 845.8171 	 70.0000 	 0.1731 	 2.3253 	 0.4741 	 0.0000 	 0.0500 
71.0000 	 2.7725 	 0.4662 	 0.1042 	 0.0000 	 845.9812 	 71.0000 	 0.1804 	 0.6274 	 -0.4531 	 0.0000 	 0.0467 
71.0000 	 2.7871 	 0.4636 	 0.0965 	 0.0000 	 845.9332 	 71.0000 	 0.1213 	 1.0289 	 -0.0290 	 0.0000 	 0.0460 
70.0000 	 2.7905 	 0.4522 	 0.1039 	 0.0000 	 845.7724 	 70.0000 	 0.4786 	 2.8223 	 -0.4928 	 0.0000 	 0.0571 
59.0000 	 2.4544 	 0.5016 	 0.0894 	 0.0000 	 844.6093 	 59.0000 	 0.0544 	 0.5506 	 -0.3260 	 0.0000 	 0.0504 
59.0000 	 2.4405 	 0.5136 	 0.1056 	 0.0000 	 844.6525 	 59.0000 	 1.9136 	 1.3610 	 0.1615 	 0.0000 	 0.0518 
70.0000 	 2.7845 	 0.4479 	 0.1034 	 0.0000 	 845.7994 	 70.0000 	 0.2857 	 1.0537 	 0.0829 	 0.0000 	 0.0787 
69.0000 	 2.8048 	 0.4327 	 0.0960 	 0.0000 	 845.7127 	 69.0000 	 2.8478 	 1.2606 	 -0.1128 	 0.0000 	 0.0589 
60.0000 	 2.5175 	 0.4793 	 0.0925 	 0.0000 	 844.7228 	 60.0000 	 1.9550 	 2.5764 	 0.1518 	 0.0000 	 0.0491 
70.0000 	 2.8606 	 0.4144 	 0.1029 	 0.0000 	 845.9130 	 70.0000 	 1.9831 	 1.0319 	 -0.0967 	 0.0000 	 0.0479 
59.0000 	 2.5821 	 0.4331 	 0.0931 	 0.0000 	 844.6336 	 59.0000 	 2.4992 	 0.8882 	 0.3028 	 0.0000 	 0.0530 
70.0000 	 2.8043 	 0.4351 	 0.1061 	 0.0000 	 845.7782 	 70.0000 	 2.2379 	 2.4780 	 -0.1919 	 0.0000 	 0.0710 
59.0000 	 2.4568 	 0.5039 	 0.0949 	 0.0000 	 844.6235 	 59.0000 	 0.2641 	 0.7974 	 0.4783 	 0.0000 	 0.0556 
63.0000 	 2.5980 	 0.4623 	 0.1254 	 0.0000 	 845.1807 	 63.0000 	 0.0594 	 0.8644 	 0.3391 	 0.0000 	 0.0526 
59.0000 	 2.5300 	 0.4620 	 0.0953 	 0.0000 	 844.5286 	 59.0000 	 1.7839 	 2.0537 	 -0.1745 	 0.0000 	 0.0401 
58.0000 	 2.3972 	 0.5230 	 0.1218 	 0.0000 	 844.6775 	 58.0000 	 1.3336 	 0.7395 	 -0.4214 	 0.0000 	 0.0538 
63.0000 	 2.6121 	 0.4624 	 0.1101 	 0.0000 	 845.0349 	 63.0000 	 0.1728 	 2.8418 	 -0.3580 	 0.0000 	 0.0792 
69.0000 	 2.8006 	 0.4381 	 0.0841 	 0.0000 	 845.7127 	 69.0000 	 0.4461 	 0.9616 	 0.2719 	 0.0000 	 0.0558 
59.0000 	 2.4715 	 0.4911 	 0.0937 	 0.0000 	 844.6238 	 59.0000 	 0.7208 	 1.3052 	 -0.0259 	 0.0000 	 0.0503 
55.0000 	 2.4080 	 0.4833 	 0.0897 	 0.0000 	 843.9694 	 55.0000 	 0.0361 	 1.8837 	 0.1362 	 0.0000 	 0.0525 
55.0000 	 2.3815 	 0.5043 	 0.0771 	 0.0000 	 844.1319 	 55.0000 	 2.0222 	 0.2864 	 -0.3136 	 0.0000 	 0.0656 
63.0000 	 2.5396 	 0.5099 	 0.0734 	 0.0000 	 845.2509 	 63.0000 	 0.4239 	 1.2138 	 0.3586 	 0.0000 	 0.0450 
53.0000 	 2.3192 	 0.5025 	 0.0937 	 0.0000 	 843.6607 	 53.0000 	 0.9054 	 0.6922 	 -0.1380 	 0.0000 	 0.0478 
59.0000 	 2.5391 	 0.4568 	 0.0886 	 0.0000 	 844.5613 	 59.0000 	 0.4796 	 0.5311 	 -0.1913 	 0.0000 	 0.0667 
53.0000 	 2.3195 	 0.5085 	 0.0921 	 0.0000 	 843.6115 	 53.0000 	 2.9641 	 1.2981 	 0.2412 	 0.0000 	 0.0468 
55.0000 	 2.2725 	 0.5708 	 0.0618 	 0.0000 	 844.4507 	 55.0000 	 2.9818 	 2.7457 	 -0.1360 	 0.0000 	 0.0440 
59.0000 	 2.4280 	 0.5187 	 0.1033 	 0.0000 	 844.6377 	 59.0000 	 2.9766 	 2.8450 	 0.3332 	 0.0000 	 0.0450 
53.0000 	 2.4148 	 0.4481 	 0.0943 	 0.0000 	 843.7898 	 53.0000 	 1.4267 	 2.7260 	 -0.2054 	 0.0000 	 0.0655 
70.0000 	 2.8099 	 0.4555 	 0.0613 	 0.0000 	 846.0755 	 70.0000 	 1.4020 	 2.1808 	 -0.4761 	 0.0000 	 0.0563 
70.0000 	 2.7325 	 0.4720 	 0.1090 	 0.0000 	 845.9331 	 70.0000 	 1.8861 	 1.1121 	 -0.3865 	 0.0000 	 0.0448 
70.0000 	 2.7626 	 0.4612 	 0.0928 	 0.0000 	 845.7781 	 70.0000 	 0.1859 	 1.2312 	 -0.3090 	 0.0000 	 0.0481 
70.0000 	 2.7671 	 0.4602 	 0.1045 	 0.0000 	 845.8534 	 70.0000 	 1.3657 	 0.1087 	 -0.2133 	 0.0000 	 0.0560 
63.0000 	 2.6013 	 0.4693 	 0.0978 	 0.0000 	 845.0510 	 63.0000 	 2.2936 	 2.2278 	 -0.2447 	 0.0000 	 0.0489 
55.0000 	 2.4367 	 0.4544 	 0.1121 	 0.0000 	 843.7713 	 55.0000 	 2.5856 	 1.6418 	 0.3874 	 0.0000 	 0.0831 
63.0000 	 2.5691 	 0.4869 	 0.0953 	 0.0000 	 845.0633 	 63.0000 	 1.9007 	 2.3180 	 -0.4875 	 0.0000 	 0.0485 
53.0000 	 2.3092 	 0.5096 	 0.1305 	 0.0000 	 843.7808 	 53.0000 	 0.8128 	 0.2606 	 0.1561 	 0.0000 	 0.0545 
55.0000 	 2.4488 	 0.4517 	 0.1120 	 0.0000 	 844.0417 	 55.0000 	 0.6444 	 0.8124 	 0.3884 	 0.0000 	 0.0531 
53.0000 	 2.3821 	 0.4704 	 0.0812 	 0.0000 	 843.6567 	 53.0000 	 0.4400 	 1.2099 	 -0.0928 	 0.0000 	 0.0589 
