50.0000 	 0.0075 	 0.0239 	 0.0289 	 1.8161 	 2.1872 	 4.6560 	 4.2983 	 4.9884 	 0.0000 	 2.0233 	 803.4714 	 50.0000 	 0.7310 	 0.1379 	 0.7909 	 3.1961 	 7.6834 	 5.3854 	 2.5422 	 -0.6640 	 0.0000 	 2.1254 	 0.0020 
50.0000 	 0.0264 	 0.0081 	 0.0405 	 6.4195 	 0.8488 	 9.7936 	 4.0138 	 4.9647 	 0.0000 	 2.0033 	 803.8775 	 50.0000 	 0.8629 	 0.1380 	 0.2516 	 4.4174 	 0.9740 	 2.1186 	 0.3183 	 0.9506 	 0.0000 	 2.6614 	 0.0042 
50.0000 	 0.0148 	 0.5960 	 0.0189 	 4.8065 	 3.3007 	 6.9759 	 4.3928 	 4.9967 	 0.0000 	 2.0133 	 803.5099 	 50.0000 	 0.3720 	 0.7565 	 0.7937 	 12.8315 	 4.5958 	 7.7395 	 2.5068 	 2.6401 	 0.0000 	 1.7611 	 0.0009 
50.0000 	 0.0822 	 0.9904 	 0.0368 	 4.8470 	 3.0042 	 2.2690 	 5.3777 	 4.9342 	 0.0000 	 2.0165 	 803.3018 	 50.0000 	 0.6972 	 0.5495 	 0.8219 	 1.5912 	 3.1764 	 8.5403 	 1.1954 	 -1.8851 	 0.0000 	 2.3910 	 0.0014 
49.0000 	 0.0081 	 0.0060 	 0.0070 	 7.2772 	 0.2031 	 5.8646 	 4.1494 	 4.9894 	 0.0000 	 2.0006 	 803.5220 	 49.0000 	 0.3720 	 0.7565 	 0.7937 	 12.8315 	 4.5958 	 7.7395 	 2.5068 	 2.6401 	 0.0000 	 1.7611 	 0.0021 
50.0000 	 0.0048 	 0.0355 	 0.0010 	 1.0004 	 0.0181 	 4.0914 	 4.3523 	 4.9387 	 0.0000 	 1.9942 	 803.4633 	 50.0000 	 0.8265 	 0.1939 	 0.8375 	 9.5033 	 9.9083 	 3.2024 	 2.3525 	 -0.8122 	 0.0000 	 0.4182 	 0.0067 
49.0000 	 0.1821 	 0.1138 	 0.0604 	 1.0009 	 0.5286 	 1.8626 	 4.8984 	 4.8521 	 0.0000 	 2.0206 	 804.6887 	 49.0000 	 0.3192 	 0.4876 	 0.7927 	 12.6394 	 3.2469 	 0.6606 	 2.1908 	 -1.2704 	 0.0000 	 2.8561 	 0.0050 
49.0000 	 0.0063 	 0.0235 	 0.0010 	 1.8439 	 0.0014 	 0.5504 	 4.7371 	 2.0975 	 0.0000 	 2.1724 	 810.3561 	 49.0000 	 0.7959 	 0.4286 	 0.2453 	 3.7354 	 5.8912 	 5.6191 	 2.7155 	 -1.2195 	 0.0000 	 0.7903 	 0.0044 
50.0000 	 0.9541 	 0.8283 	 0.4795 	 7.7544 	 5.5700 	 3.6109 	 4.1404 	 5.0404 	 0.0000 	 2.0210 	 808.4172 	 50.0000 	 0.8603 	 0.6238 	 0.2346 	 6.4302 	 2.9747 	 3.1098 	 2.3942 	 -1.5854 	 0.0000 	 1.8312 	 0.0582 
49.0000 	 0.8861 	 0.9206 	 0.3749 	 2.3403 	 3.9448 	 5.3258 	 4.7002 	 5.0483 	 0.0000 	 2.0205 	 805.9642 	 49.0000 	 0.8760 	 0.4112 	 0.6092 	 3.1098 	 7.2875 	 4.4019 	 1.5021 	 2.7713 	 0.0000 	 0.6163 	 0.0120 
50.0000 	 0.5662 	 0.1637 	 0.2875 	 1.3490 	 1.8933 	 8.2436 	 4.2086 	 4.9826 	 0.0000 	 2.0071 	 803.4548 	 50.0000 	 0.8760 	 0.4112 	 0.6092 	 3.1098 	 7.2875 	 4.4019 	 1.5021 	 2.7713 	 0.0000 	 0.6163 	 0.0013 
48.0000 	 0.0039 	 0.0015 	 0.1214 	 21.6466 	 6.2334 	 3.6006 	 4.8714 	 4.9812 	 0.0000 	 2.0081 	 803.5190 	 48.0000 	 0.9453 	 0.0108 	 0.3618 	 14.6372 	 3.8195 	 5.6557 	 0.5902 	 2.1875 	 0.0000 	 1.3267 	 0.0035 
48.0000 	 0.0095 	 0.0304 	 0.0825 	 1.5412 	 6.1045 	 2.6074 	 5.4363 	 4.9574 	 0.0000 	 2.0205 	 803.4100 	 48.0000 	 0.1444 	 0.3386 	 0.3150 	 11.1531 	 8.6580 	 4.8137 	 2.4610 	 -0.9965 	 0.0000 	 0.1080 	 0.0022 
47.0000 	 0.0149 	 0.0417 	 0.0654 	 1.2123 	 2.9630 	 7.5565 	 4.1915 	 4.9882 	 0.0000 	 2.0047 	 803.4965 	 47.0000 	 0.8935 	 0.9532 	 0.2517 	 13.5157 	 2.3697 	 2.5170 	 1.1053 	 1.8456 	 0.0000 	 0.1620 	 0.0016 
48.0000 	 0.0069 	 0.0426 	 0.0114 	 1.0006 	 0.5325 	 7.8392 	 4.0679 	 4.9948 	 0.0000 	 2.0132 	 803.5549 	 48.0000 	 0.0227 	 0.4698 	 0.3577 	 3.5800 	 1.7987 	 5.8309 	 1.9271 	 -0.5095 	 0.0000 	 2.6653 	 0.0014 
49.0000 	 0.2459 	 0.6356 	 0.0944 	 1.7912 	 4.7972 	 3.1249 	 7.3188 	 4.9916 	 0.0000 	 2.0115 	 804.0909 	 49.0000 	 0.9884 	 0.5096 	 0.4734 	 10.4682 	 5.5654 	 9.2820 	 0.0509 	 0.9768 	 0.0000 	 1.9135 	 0.0020 
48.0000 	 0.0372 	 0.0150 	 0.1046 	 3.8738 	 7.9402 	 1.4707 	 9.9158 	 4.9245 	 0.0000 	 2.0270 	 803.3297 	 48.0000 	 0.1664 	 0.0539 	 0.0770 	 12.1667 	 8.0864 	 7.5999 	 1.0972 	 -1.4230 	 0.0000 	 1.7906 	 0.0018 
48.0000 	 0.0010 	 0.5783 	 0.0033 	 15.7239 	 2.5103 	 4.8821 	 4.2545 	 4.9785 	 0.0000 	 2.0261 	 803.4767 	 48.0000 	 0.6449 	 0.9414 	 0.1738 	 4.2083 	 4.2060 	 7.5550 	 2.8411 	 2.0120 	 0.0000 	 0.2559 	 0.0008 
49.0000 	 0.5240 	 0.6719 	 0.1466 	 1.1048 	 4.5352 	 1.6383 	 7.9169 	 4.8817 	 0.0000 	 2.0346 	 803.2529 	 49.0000 	 0.9884 	 0.5096 	 0.4734 	 10.4682 	 5.5654 	 9.2820 	 0.0509 	 0.9768 	 0.0000 	 1.9135 	 0.0010 
49.0000 	 0.0324 	 0.0029 	 0.1121 	 18.2079 	 3.8283 	 3.2315 	 4.8468 	 4.9726 	 0.0000 	 2.0187 	 803.3770 	 49.0000 	 0.9183 	 0.8750 	 0.7742 	 4.1963 	 3.6548 	 2.1739 	 2.1020 	 0.8676 	 0.0000 	 1.4827 	 0.0038 
49.0000 	 0.0803 	 0.0046 	 0.0418 	 16.3564 	 0.2923 	 6.6124 	 3.7306 	 4.9496 	 0.0000 	 2.0279 	 804.7391 	 49.0000 	 0.7683 	 0.8009 	 0.6923 	 2.1036 	 9.5860 	 9.0772 	 1.2567 	 2.2050 	 0.0000 	 0.0087 	 0.0071 
47.0000 	 0.0010 	 0.4633 	 0.0018 	 28.7257 	 1.6800 	 2.2036 	 4.8320 	 4.9992 	 0.0000 	 2.0205 	 803.5670 	 47.0000 	 0.3978 	 0.0753 	 0.0382 	 9.2060 	 4.5301 	 9.7101 	 0.5871 	 -2.1519 	 0.0000 	 1.9953 	 0.0013 
46.0000 	 0.0073 	 0.0229 	 0.0741 	 2.0130 	 6.2623 	 2.7698 	 5.6006 	 4.9682 	 0.0000 	 2.0193 	 803.4234 	 46.0000 	 0.6366 	 0.2721 	 0.5748 	 10.0600 	 4.0190 	 6.6552 	 0.8106 	 1.7770 	 0.0000 	 0.5426 	 0.0019 
48.0000 	 0.0027 	 0.4203 	 0.0043 	 14.9292 	 1.6691 	 9.1327 	 4.1534 	 4.9884 	 0.0000 	 2.0092 	 803.7284 	 48.0000 	 0.6045 	 0.1682 	 0.9582 	 2.4261 	 9.2977 	 7.4762 	 0.0219 	 -2.4167 	 0.0000 	 1.0377 	 0.0016 
47.0000 	 0.0107 	 0.6588 	 0.0170 	 3.1309 	 3.0992 	 7.0416 	 4.3185 	 4.9734 	 0.0000 	 2.0117 	 803.5129 	 47.0000 	 0.3010 	 0.3236 	 0.1049 	 12.1383 	 6.5195 	 8.2208 	 2.4173 	 1.1378 	 0.0000 	 2.7445 	 0.0009 
50.0000 	 0.9547 	 0.2326 	 0.5492 	 7.2290 	 2.5275 	 3.7769 	 3.9107 	 4.8846 	 0.0000 	 2.0137 	 804.4836 	 50.0000 	 0.8760 	 0.4112 	 0.6092 	 3.1098 	 7.2875 	 4.4019 	 1.5021 	 2.7713 	 0.0000 	 0.6163 	 0.0177 
46.0000 	 0.0101 	 0.0145 	 0.0715 	 3.4554 	 4.0568 	 9.0872 	 4.2442 	 5.0010 	 0.0000 	 2.0200 	 803.5278 	 46.0000 	 0.9369 	 0.3864 	 0.4850 	 11.6920 	 5.3937 	 9.9294 	 0.3305 	 2.3319 	 0.0000 	 0.8203 	 0.0019 
48.0000 	 0.0083 	 0.0112 	 0.0010 	 4.1793 	 0.0112 	 7.8831 	 4.0968 	 4.9542 	 0.0000 	 1.9911 	 803.4364 	 48.0000 	 0.1093 	 0.7068 	 0.3591 	 14.2175 	 0.5065 	 2.8027 	 2.6483 	 2.4107 	 0.0000 	 2.1742 	 0.0065 
46.0000 	 0.0041 	 0.0346 	 0.0988 	 1.0214 	 7.0900 	 2.3554 	 5.9197 	 4.9979 	 0.0000 	 2.0165 	 803.4317 	 46.0000 	 0.8465 	 0.5389 	 0.2170 	 1.4320 	 3.0561 	 7.5119 	 0.5729 	 -1.3176 	 0.0000 	 0.3325 	 0.0032 
47.0000 	 0.2306 	 0.0311 	 0.2400 	 3.3484 	 2.3372 	 9.3863 	 4.2533 	 4.9841 	 0.0000 	 2.0132 	 803.5155 	 47.0000 	 0.6807 	 0.7996 	 0.2979 	 6.0282 	 9.8076 	 1.6467 	 1.2842 	 1.3211 	 0.0000 	 2.9429 	 0.0023 
45.0000 	 0.0042 	 0.0054 	 0.0511 	 6.4600 	 3.3072 	 2.3986 	 4.5652 	 4.9605 	 0.0000 	 2.0205 	 803.4924 	 45.0000 	 0.8387 	 0.3082 	 0.1957 	 10.5671 	 4.2235 	 4.4163 	 0.7317 	 1.9005 	 0.0000 	 1.8816 	 0.0027 
49.0000 	 0.0180 	 0.0227 	 0.0783 	 2.2402 	 4.2162 	 3.3354 	 5.0357 	 4.9944 	 0.0000 	 2.0150 	 803.3982 	 49.0000 	 0.6958 	 0.6327 	 0.2413 	 8.9421 	 9.4604 	 9.5684 	 0.6405 	 -2.8169 	 0.0000 	 0.8781 	 0.0016 
47.0000 	 0.1571 	 0.0697 	 0.2030 	 1.3090 	 2.8635 	 3.3691 	 4.6483 	 4.9727 	 0.0000 	 2.0264 	 803.3806 	 47.0000 	 0.7852 	 0.2469 	 0.0236 	 9.5025 	 8.3834 	 9.9408 	 0.5537 	 -2.3068 	 0.0000 	 1.4324 	 0.0024 
45.0000 	 0.0124 	 0.0503 	 0.0465 	 1.0322 	 2.3629 	 7.8396 	 4.0685 	 4.9881 	 0.0000 	 2.0080 	 803.5357 	 45.0000 	 0.9167 	 0.6520 	 0.6414 	 5.4801 	 8.5669 	 7.9844 	 1.3194 	 -2.9126 	 0.0000 	 1.0527 	 0.0020 
46.0000 	 0.3158 	 0.0033 	 0.2391 	 35.8870 	 2.2460 	 2.4408 	 5.0326 	 4.9389 	 0.0000 	 2.0160 	 803.3786 	 46.0000 	 0.1659 	 0.6201 	 0.5647 	 14.6434 	 2.7855 	 7.7346 	 2.3474 	 1.2971 	 0.0000 	 2.0276 	 0.0018 
44.0000 	 0.0367 	 0.0053 	 0.0011 	 18.1695 	 1.6283 	 0.1775 	 0.5395 	 5.4014 	 0.0000 	 2.4146 	 823.0494 	 44.0000 	 0.1913 	 0.6328 	 0.6354 	 5.1121 	 1.7641 	 0.6554 	 0.4131 	 -2.6818 	 0.0000 	 1.4181 	 0.0052 
46.0000 	 0.5038 	 0.0688 	 0.0877 	 4.4479 	 0.3033 	 7.2564 	 4.0800 	 4.9444 	 0.0000 	 2.0107 	 805.2706 	 46.0000 	 0.9789 	 0.4164 	 0.3439 	 14.9679 	 0.1636 	 0.8560 	 0.4598 	 0.6319 	 0.0000 	 2.1233 	 0.0066 
44.0000 	 0.0041 	 0.0079 	 0.0497 	 4.5812 	 2.4279 	 4.2514 	 3.9220 	 4.9882 	 0.0000 	 2.0472 	 803.7052 	 44.0000 	 0.9124 	 0.5071 	 0.3812 	 8.4799 	 6.6975 	 5.3819 	 1.3817 	 -2.1970 	 0.0000 	 2.0569 	 0.0032 
46.0000 	 0.0057 	 0.4064 	 0.0020 	 4.8911 	 0.5357 	 5.3593 	 5.2701 	 5.2518 	 0.0000 	 2.2895 	 808.9765 	 46.0000 	 0.5246 	 0.8882 	 0.7339 	 7.4177 	 2.3947 	 7.0514 	 0.6829 	 0.1220 	 0.0000 	 1.2419 	 0.0047 
45.0000 	 0.1380 	 0.0021 	 0.0882 	 43.1305 	 0.6026 	 6.7073 	 4.0659 	 4.9562 	 0.0000 	 2.0214 	 804.4125 	 45.0000 	 0.7870 	 0.6486 	 0.5046 	 2.9660 	 0.2893 	 5.5045 	 0.1186 	 1.3633 	 0.0000 	 2.1030 	 0.0050 
46.0000 	 0.3444 	 0.1181 	 0.2150 	 1.1848 	 3.8525 	 1.1554 	 7.8557 	 4.7587 	 0.0000 	 2.0306 	 803.5242 	 46.0000 	 0.7204 	 0.4906 	 0.8417 	 4.9213 	 9.2422 	 3.7117 	 2.3036 	 2.9418 	 0.0000 	 1.1761 	 0.0025 
49.0000 	 0.6539 	 0.2846 	 0.1554 	 1.9480 	 1.5049 	 1.3762 	 5.6621 	 4.6803 	 0.0000 	 2.0017 	 804.0272 	 49.0000 	 0.0682 	 0.5116 	 0.5775 	 1.6868 	 3.9942 	 2.5112 	 2.5928 	 -0.3059 	 0.0000 	 0.7245 	 0.0034 
45.0000 	 0.0010 	 0.9978 	 0.0015 	 37.5002 	 0.8340 	 8.0052 	 4.1230 	 5.0035 	 0.0000 	 2.0092 	 803.7680 	 45.0000 	 0.0867 	 0.6863 	 0.2736 	 2.5557 	 8.2512 	 2.6385 	 0.1888 	 -1.2543 	 0.0000 	 1.4510 	 0.0016 
44.0000 	 0.0082 	 0.0367 	 0.0010 	 1.3963 	 0.5274 	 0.5067 	 0.1113 	 5.5684 	 0.0000 	 2.4117 	 822.1595 	 44.0000 	 0.1456 	 0.4653 	 0.6780 	 10.2560 	 2.6087 	 3.4034 	 2.7475 	 0.7393 	 0.0000 	 0.8057 	 0.0015 
47.0000 	 0.9371 	 0.2569 	 0.2799 	 7.4512 	 4.3733 	 1.6758 	 7.6857 	 4.8942 	 0.0000 	 2.0583 	 804.1345 	 47.0000 	 0.4684 	 0.5479 	 0.8448 	 4.8638 	 2.4188 	 7.6806 	 1.5991 	 1.3087 	 0.0000 	 1.7594 	 0.0195 
45.0000 	 0.2943 	 0.0805 	 0.1648 	 1.7365 	 1.2402 	 2.7419 	 4.3948 	 4.9164 	 0.0000 	 2.0065 	 803.8378 	 45.0000 	 0.2023 	 0.3714 	 0.0117 	 6.2345 	 0.6642 	 7.9391 	 2.3364 	 -0.9001 	 0.0000 	 2.1471 	 0.0038 
44.0000 	 0.3619 	 0.6666 	 0.1150 	 1.3196 	 2.0758 	 10.0000 	 4.1817 	 4.9836 	 0.0000 	 2.0045 	 803.4561 	 44.0000 	 0.0133 	 0.2788 	 0.2527 	 6.5055 	 0.0184 	 1.6144 	 0.7467 	 2.6179 	 0.0000 	 0.9489 	 0.0007 
45.0000 	 0.0080 	 0.0054 	 0.0219 	 8.3495 	 0.4206 	 0.4087 	 4.9569 	 3.5215 	 0.0000 	 2.1342 	 806.7724 	 45.0000 	 0.8312 	 0.5458 	 0.6324 	 2.7280 	 9.0589 	 7.3448 	 0.5972 	 1.7448 	 0.0000 	 0.2439 	 0.0043 
46.0000 	 0.4373 	 0.6391 	 0.1204 	 1.2747 	 3.9107 	 1.6308 	 7.5210 	 4.8747 	 0.0000 	 2.0231 	 803.2675 	 46.0000 	 0.4437 	 0.5763 	 0.1198 	 5.0100 	 2.7058 	 0.7044 	 0.7039 	 1.4104 	 0.0000 	 2.5458 	 0.0025 
44.0000 	 0.8024 	 0.1778 	 0.0860 	 10.1853 	 0.3601 	 2.3610 	 4.2913 	 4.7125 	 0.0000 	 2.0320 	 805.9556 	 44.0000 	 0.9875 	 0.4923 	 0.1568 	 13.8599 	 2.5901 	 2.4652 	 1.9755 	 -1.3715 	 0.0000 	 2.4173 	 0.0140 
46.0000 	 0.0498 	 0.0485 	 0.1361 	 1.3547 	 3.3989 	 4.6799 	 4.4639 	 4.9790 	 0.0000 	 2.0159 	 803.4420 	 46.0000 	 0.3422 	 0.5646 	 0.0578 	 5.1595 	 4.2164 	 5.4799 	 2.3683 	 2.8213 	 0.0000 	 2.8546 	 0.0020 
45.0000 	 0.6932 	 0.1440 	 0.1234 	 4.8339 	 1.0485 	 2.4484 	 5.4464 	 4.9525 	 0.0000 	 2.0020 	 804.8090 	 45.0000 	 0.8458 	 0.0928 	 0.1976 	 11.3100 	 0.4711 	 0.6268 	 0.1916 	 0.8116 	 0.0000 	 2.9894 	 0.0144 
45.0000 	 0.0083 	 0.0128 	 0.0298 	 3.8433 	 0.0013 	 2.7326 	 4.9643 	 0.6386 	 0.0000 	 2.3910 	 822.1871 	 45.0000 	 0.5374 	 0.3167 	 0.7636 	 13.5141 	 7.2314 	 1.0454 	 2.5117 	 -1.9623 	 0.0000 	 1.9690 	 0.0013 
43.0000 	 0.6212 	 0.2744 	 0.2248 	 1.7666 	 0.0142 	 8.4429 	 3.9622 	 1.7163 	 0.0000 	 2.3624 	 822.2116 	 43.0000 	 0.6713 	 0.7378 	 0.6071 	 10.9768 	 8.9641 	 3.3693 	 2.8336 	 2.2677 	 0.0000 	 0.2595 	 0.0021 
47.0000 	 0.5450 	 0.3852 	 0.0945 	 1.5800 	 1.0494 	 0.9211 	 5.8973 	 4.3168 	 0.0000 	 1.9994 	 805.0312 	 47.0000 	 0.2517 	 0.8057 	 0.1871 	 13.9544 	 0.7921 	 2.6323 	 2.6769 	 -1.4302 	 0.0000 	 2.8528 	 0.0100 
46.0000 	 0.1074 	 0.0190 	 0.1524 	 4.0148 	 1.8502 	 6.0570 	 4.1759 	 4.9761 	 0.0000 	 2.0014 	 803.5871 	 46.0000 	 0.6503 	 0.7458 	 0.6131 	 7.4860 	 4.8716 	 4.8915 	 1.0471 	 -1.9176 	 0.0000 	 1.2331 	 0.0029 
43.0000 	 0.0047 	 0.0046 	 0.0443 	 7.3508 	 1.6528 	 3.2750 	 4.2184 	 4.9266 	 0.0000 	 2.0128 	 803.9140 	 43.0000 	 0.7957 	 0.7949 	 0.4877 	 3.7327 	 1.2791 	 8.9902 	 0.8966 	 -2.7391 	 0.0000 	 1.8868 	 0.0081 
44.0000 	 0.1713 	 0.1326 	 0.0049 	 2.8941 	 9.5142 	 1.9027 	 2.6708 	 5.5703 	 0.0000 	 2.4196 	 824.8588 	 44.0000 	 0.3307 	 0.7682 	 0.4028 	 11.4542 	 7.8236 	 1.3404 	 1.8964 	 -2.1652 	 0.0000 	 1.1760 	 0.0068 
44.0000 	 0.0097 	 0.0519 	 0.0830 	 1.0000 	 4.7356 	 7.9194 	 4.2982 	 4.9995 	 0.0000 	 2.0108 	 803.5585 	 44.0000 	 0.0644 	 0.4898 	 0.1261 	 4.1937 	 2.0052 	 5.2146 	 2.0125 	 2.8728 	 0.0000 	 0.1979 	 0.0027 
41.0000 	 0.0074 	 0.0015 	 0.0667 	 33.9790 	 4.7971 	 3.2172 	 4.6618 	 4.9839 	 0.0000 	 2.0241 	 803.4348 	 41.0000 	 0.2826 	 0.1090 	 0.3719 	 14.6536 	 5.2289 	 9.9068 	 0.5918 	 0.2058 	 0.0000 	 0.2822 	 0.0017 
43.0000 	 0.9576 	 0.7593 	 0.6615 	 32.8563 	 3.5713 	 6.4355 	 3.9416 	 4.9485 	 0.0000 	 2.0113 	 804.7616 	 43.0000 	 0.9905 	 0.8836 	 0.8610 	 8.2949 	 5.9354 	 2.0654 	 1.9547 	 -0.3931 	 0.0000 	 2.5060 	 0.0196 
41.0000 	 0.9295 	 0.9998 	 0.4543 	 3.4048 	 3.5549 	 4.6182 	 4.4239 	 5.0098 	 0.0000 	 2.0329 	 804.0657 	 41.0000 	 0.7170 	 0.4248 	 0.9394 	 5.0565 	 2.9810 	 7.8993 	 2.2151 	 1.8361 	 0.0000 	 2.8393 	 0.0069 
43.0000 	 0.0131 	 0.0133 	 0.0735 	 4.1592 	 6.1023 	 1.9709 	 6.3724 	 4.9527 	 0.0000 	 2.0241 	 803.3305 	 43.0000 	 0.6621 	 0.1013 	 0.5750 	 4.9352 	 3.8714 	 1.7705 	 2.9913 	 2.6792 	 0.0000 	 2.7712 	 0.0018 
43.0000 	 0.0111 	 0.0531 	 0.0469 	 1.0030 	 2.8768 	 3.9827 	 4.4137 	 4.9756 	 0.0000 	 2.0165 	 803.4284 	 43.0000 	 0.4943 	 0.2473 	 0.0719 	 13.6060 	 9.1537 	 4.5836 	 2.0209 	 1.5588 	 0.0000 	 1.5918 	 0.0023 
47.0000 	 0.1964 	 0.0356 	 0.2360 	 2.6954 	 3.3114 	 2.5609 	 5.2436 	 4.9621 	 0.0000 	 2.0248 	 803.3315 	 47.0000 	 0.7056 	 0.7049 	 0.1380 	 5.6780 	 8.6542 	 8.8200 	 2.8372 	 0.4676 	 0.0000 	 0.3908 	 0.0018 
43.0000 	 0.9445 	 0.2274 	 0.3908 	 36.0198 	 3.0182 	 8.4558 	 4.1222 	 5.1541 	 0.0000 	 2.3071 	 809.9131 	 43.0000 	 0.9458 	 0.6607 	 0.2295 	 11.2283 	 6.3227 	 2.2764 	 2.4459 	 1.2930 	 0.0000 	 2.0591 	 0.0460 
42.0000 	 0.0038 	 0.0037 	 0.0961 	 10.8081 	 4.9799 	 8.2761 	 4.3555 	 5.0208 	 0.0000 	 2.0207 	 803.6721 	 42.0000 	 0.6750 	 0.2600 	 0.5001 	 2.4486 	 1.1878 	 2.3388 	 0.2867 	 -1.0171 	 0.0000 	 0.4477 	 0.0058 
43.0000 	 0.1455 	 0.0708 	 0.0051 	 3.7776 	 7.3333 	 3.7215 	 2.7722 	 5.5882 	 0.0000 	 2.4176 	 824.7029 	 43.0000 	 0.7515 	 0.3741 	 0.6866 	 11.3686 	 2.3515 	 0.1334 	 1.4427 	 -1.1916 	 0.0000 	 0.3787 	 0.0062 
42.0000 	 0.0034 	 0.0114 	 0.1311 	 3.6335 	 8.2350 	 2.8439 	 5.3036 	 5.0041 	 0.0000 	 2.0338 	 803.7317 	 42.0000 	 0.4164 	 0.9881 	 0.0407 	 10.3286 	 8.7358 	 8.5481 	 1.6140 	 -1.0458 	 0.0000 	 1.5127 	 0.0050 
41.0000 	 0.0040 	 0.0230 	 0.1274 	 1.7159 	 5.8378 	 3.4933 	 4.7764 	 4.9711 	 0.0000 	 2.0186 	 803.5155 	 41.0000 	 0.2740 	 0.5595 	 0.6786 	 12.9683 	 4.5819 	 2.0080 	 0.6756 	 -1.6377 	 0.0000 	 2.6272 	 0.0031 
41.0000 	 0.0081 	 0.0187 	 0.0608 	 2.8932 	 4.4866 	 3.6368 	 4.7053 	 4.9806 	 0.0000 	 2.0151 	 803.4128 	 41.0000 	 0.0093 	 0.4092 	 0.5027 	 2.4998 	 5.4838 	 7.1500 	 2.4881 	 1.8793 	 0.0000 	 1.5623 	 0.0018 
42.0000 	 0.0086 	 0.0488 	 0.0596 	 1.0637 	 3.9190 	 5.0750 	 4.4269 	 4.9938 	 0.0000 	 2.0130 	 803.4522 	 42.0000 	 0.5241 	 0.8203 	 0.1228 	 8.7314 	 9.8307 	 5.7169 	 1.8386 	 1.6181 	 0.0000 	 1.7537 	 0.0015 
41.0000 	 0.0016 	 0.2496 	 0.0034 	 14.5838 	 6.5279 	 1.1819 	 9.7280 	 4.9106 	 0.0000 	 2.0341 	 803.4415 	 41.0000 	 0.0697 	 0.2752 	 0.3774 	 10.5601 	 3.2214 	 1.9438 	 1.1955 	 2.9192 	 0.0000 	 0.6936 	 0.0014 
45.0000 	 0.0154 	 0.0077 	 0.0943 	 6.8603 	 3.5657 	 9.5225 	 4.0079 	 4.9677 	 0.0000 	 2.0062 	 803.6128 	 45.0000 	 0.9177 	 0.0040 	 0.5429 	 6.4478 	 0.2649 	 3.6544 	 1.6571 	 2.5052 	 0.0000 	 0.6076 	 0.0025 
42.0000 	 0.0067 	 0.0492 	 0.0334 	 1.0339 	 3.0204 	 3.8180 	 4.5594 	 4.9773 	 0.0000 	 2.0028 	 803.4567 	 42.0000 	 0.5433 	 0.3947 	 0.8421 	 14.6995 	 6.8190 	 4.6206 	 1.4103 	 -0.7254 	 0.0000 	 0.2427 	 0.0026 
42.0000 	 0.0763 	 0.0078 	 0.0014 	 24.3089 	 9.9733 	 0.3625 	 0.7596 	 5.5184 	 0.0000 	 2.3988 	 823.9004 	 42.0000 	 0.9581 	 0.2037 	 0.1677 	 2.5670 	 6.8820 	 3.2282 	 1.2127 	 1.1604 	 0.0000 	 0.7881 	 0.0111 
40.0000 	 0.0010 	 0.1362 	 0.0015 	 25.4055 	 0.8712 	 3.8420 	 4.2569 	 4.9697 	 0.0000 	 2.0041 	 803.6712 	 40.0000 	 0.6728 	 0.1863 	 0.9639 	 11.6867 	 0.1196 	 6.6854 	 2.1123 	 -1.3973 	 0.0000 	 2.5968 	 0.0019 
42.0000 	 0.2944 	 0.0240 	 0.2630 	 5.1530 	 2.6452 	 2.4040 	 5.0634 	 4.9401 	 0.0000 	 2.0203 	 803.3439 	 42.0000 	 0.2986 	 0.3964 	 0.6397 	 9.3574 	 3.2262 	 1.4248 	 0.0235 	 2.8454 	 0.0000 	 1.6132 	 0.0024 
40.0000 	 0.1286 	 0.0171 	 0.0675 	 6.4842 	 0.5093 	 3.9689 	 4.0851 	 4.9706 	 0.0000 	 2.0195 	 804.5411 	 40.0000 	 0.3985 	 0.4628 	 0.6117 	 2.3474 	 3.6069 	 1.6505 	 2.0167 	 2.5329 	 0.0000 	 0.4404 	 0.0045 
44.0000 	 0.6727 	 0.3743 	 0.1765 	 2.8478 	 1.5622 	 7.1681 	 4.1623 	 4.9674 	 0.0000 	 2.0005 	 803.5110 	 44.0000 	 0.3329 	 0.5667 	 0.7808 	 9.0698 	 1.0853 	 7.2724 	 1.5802 	 0.2833 	 0.0000 	 2.0137 	 0.0012 
43.0000 	 0.3614 	 0.5279 	 0.1118 	 1.8814 	 5.4257 	 1.6491 	 9.9681 	 4.9185 	 0.0000 	 2.0293 	 803.3014 	 43.0000 	 0.3814 	 0.1676 	 0.1209 	 10.3331 	 4.9210 	 2.0545 	 2.5204 	 2.7958 	 0.0000 	 2.7235 	 0.0008 
44.0000 	 0.3746 	 0.6000 	 0.1095 	 2.3409 	 2.9645 	 2.4704 	 5.3771 	 4.9315 	 0.0000 	 2.0215 	 803.2656 	 44.0000 	 0.4599 	 0.4607 	 0.3212 	 2.9454 	 6.7185 	 0.7045 	 2.1023 	 1.2535 	 0.0000 	 2.3081 	 0.0007 
41.0000 	 0.1154 	 0.0038 	 0.1815 	 23.0409 	 7.7050 	 1.3047 	 9.9998 	 4.8892 	 0.0000 	 2.0427 	 803.3599 	 41.0000 	 0.0027 	 0.2761 	 0.4960 	 5.2454 	 5.9955 	 3.3689 	 1.8876 	 -2.9926 	 0.0000 	 1.1063 	 0.0026 
