21.0000 	 0.0065 	 0.0800 	 0.2820 	 11.3217 	 0.5406 	 12.1849 	 0.3923 	 0.0000 	 2.0658 	 84.7749 	 21.0000 	 0.3461 	 0.0823 	 0.9961 	 10.0652 	 7.7195 	 7.0915 	 2.5996 	 0.0000 	 0.4143 	 0.0060 
19.0000 	 0.0152 	 0.4039 	 0.3155 	 1.9584 	 4.0937 	 11.0430 	 1.1036 	 0.0000 	 0.0002 	 85.7233 	 19.0000 	 0.2839 	 0.7503 	 0.3468 	 2.5365 	 4.5804 	 9.8730 	 -1.9533 	 0.0000 	 1.1413 	 0.0051 
19.0000 	 0.0030 	 0.3294 	 0.1507 	 2.2895 	 10.1996 	 17.5598 	 0.9896 	 0.0000 	 0.0000 	 84.0385 	 19.0000 	 0.3035 	 0.1113 	 0.3921 	 4.4785 	 0.3064 	 7.6707 	 -4.0169 	 0.0000 	 0.2734 	 0.0042 
17.0000 	 0.3995 	 0.2930 	 0.7113 	 6.0076 	 7.5830 	 7.1875 	 4.9121 	 0.0000 	 0.0000 	 101.2590 	 17.0000 	 0.2968 	 0.1716 	 0.0015 	 5.4982 	 4.0849 	 9.4312 	 0.4690 	 0.0000 	 0.2576 	 0.0258 
21.0000 	 0.0047 	 0.1537 	 0.2967 	 4.3899 	 1.5442 	 25.6958 	 0.3748 	 0.0000 	 9.9943 	 93.9957 	 21.0000 	 0.2613 	 0.2451 	 0.9599 	 14.3956 	 3.9202 	 -1.2546 	 -3.8129 	 0.0000 	 1.5324 	 0.2475 
20.0000 	 0.1034 	 0.0844 	 0.3403 	 48.7248 	 26.9597 	 15.4048 	 3.8735 	 0.0000 	 0.0003 	 84.7316 	 20.0000 	 0.8888 	 0.5068 	 0.3047 	 4.2261 	 6.3189 	 -3.3259 	 -2.1410 	 0.0000 	 2.5820 	 0.0024 
12.0000 	 0.0398 	 0.7611 	 0.3562 	 17.2732 	 15.8770 	 11.7993 	 6.2405 	 0.0000 	 1.1418 	 83.0787 	 12.0000 	 0.6015 	 0.7432 	 0.7576 	 11.5693 	 2.0568 	 9.5055 	 4.0799 	 0.0000 	 2.1703 	 0.0017 
17.0000 	 0.0035 	 0.9766 	 0.1440 	 12.4531 	 8.8932 	 11.6095 	 2.0346 	 0.0000 	 0.0146 	 83.1382 	 17.0000 	 0.1841 	 0.0237 	 0.8282 	 1.9629 	 9.0460 	 3.8838 	 4.2174 	 0.0000 	 0.3240 	 0.0065 
24.0000 	 0.4337 	 1.0000 	 0.5165 	 4.0011 	 20.3881 	 12.6533 	 5.2709 	 0.0000 	 0.9225 	 83.0929 	 24.0000 	 0.4148 	 0.2336 	 0.4076 	 10.8227 	 2.1116 	 -5.8038 	 1.5463 	 0.0000 	 1.9929 	 0.0012 
14.0000 	 0.0280 	 0.9998 	 0.3082 	 4.5703 	 2.3196 	 9.7846 	 7.1491 	 0.0000 	 1.2024 	 83.1333 	 14.0000 	 0.7930 	 0.2028 	 0.3535 	 8.9044 	 7.6074 	 1.7981 	 2.0613 	 0.0000 	 1.4684 	 0.0005 
10.0000 	 0.0072 	 0.3003 	 0.3297 	 5.1462 	 1.8959 	 9.6773 	 6.4428 	 0.0000 	 1.2740 	 83.3063 	 10.0000 	 0.8624 	 0.0041 	 0.0938 	 8.0895 	 4.2233 	 -2.4062 	 4.4156 	 0.0000 	 0.7534 	 0.0011 
18.0000 	 0.7535 	 0.9997 	 0.9785 	 2.2978 	 36.4659 	 70.3507 	 30.0000 	 0.0000 	 1.3105 	 111.1194 	 18.0000 	 0.9319 	 0.2650 	 0.7795 	 9.3672 	 8.7063 	 4.4005 	 -3.5855 	 0.0000 	 1.3293 	 0.0060 
19.0000 	 0.0524 	 0.0644 	 0.7186 	 4.9175 	 20.2591 	 15.8602 	 2.4649 	 0.0000 	 0.0000 	 89.3627 	 19.0000 	 0.8956 	 0.2142 	 0.1530 	 3.8597 	 7.5912 	 0.4576 	 4.0382 	 0.0000 	 2.0663 	 0.0207 
28.0000 	 0.4350 	 0.1542 	 0.5780 	 10.9655 	 2.1698 	 9.4217 	 1.0488 	 0.0000 	 0.0004 	 85.1872 	 28.0000 	 0.0822 	 0.1699 	 0.1875 	 12.3347 	 7.1761 	 7.5774 	 0.0873 	 0.0000 	 1.2601 	 0.0049 
19.0000 	 0.0120 	 0.1508 	 0.1878 	 14.4296 	 8.4371 	 12.6239 	 2.4112 	 0.0000 	 1.2094 	 83.2981 	 19.0000 	 0.3534 	 0.6774 	 0.7890 	 13.1407 	 4.6569 	 -7.4698 	 -4.1047 	 0.0000 	 2.8250 	 0.0113 
19.0000 	 0.0144 	 0.2715 	 0.1906 	 10.4504 	 15.6637 	 14.7135 	 2.4480 	 0.0000 	 0.0052 	 84.5019 	 19.0000 	 0.5859 	 0.0883 	 0.5436 	 2.3642 	 1.8214 	 -0.7193 	 -0.1530 	 0.0000 	 2.5058 	 0.0030 
24.0000 	 0.0058 	 0.0814 	 0.2677 	 4.3393 	 5.8574 	 13.4927 	 0.9278 	 0.0000 	 0.0001 	 84.1639 	 24.0000 	 0.3017 	 0.1063 	 0.2795 	 7.9096 	 8.2605 	 -7.0735 	 2.5843 	 0.0000 	 2.4341 	 0.0078 
16.0000 	 0.0067 	 0.7359 	 0.2105 	 33.0763 	 4.3188 	 10.9850 	 2.5611 	 0.0000 	 1.2054 	 83.1621 	 16.0000 	 0.9475 	 0.6671 	 0.3029 	 1.3046 	 4.4607 	 -8.9489 	 3.2398 	 0.0000 	 1.4492 	 0.0008 
22.0000 	 0.5149 	 0.9536 	 0.5755 	 13.0330 	 4.4147 	 11.9868 	 0.9175 	 0.0000 	 0.0383 	 83.3528 	 22.0000 	 0.5952 	 0.6296 	 0.5805 	 9.3292 	 4.8270 	 2.4261 	 0.3721 	 0.0000 	 0.8380 	 0.0028 
26.0000 	 0.0043 	 0.5394 	 0.1768 	 1.0000 	 2.6664 	 10.4518 	 0.6972 	 0.0000 	 0.0000 	 84.0250 	 26.0000 	 0.3767 	 0.7872 	 0.8576 	 1.2184 	 9.6244 	 4.5698 	 -3.8962 	 0.0000 	 0.1957 	 0.0037 
24.0000 	 0.0010 	 0.3802 	 0.2486 	 1.0000 	 7.3490 	 10.8058 	 19.3222 	 0.0000 	 1.5508 	 83.7723 	 24.0000 	 0.8470 	 0.9525 	 0.4941 	 7.2882 	 0.4196 	 -7.2268 	 4.1413 	 0.0000 	 1.8360 	 0.0019 
7.0000 	 0.0096 	 0.4787 	 0.3663 	 4.2281 	 27.6779 	 12.3774 	 6.9769 	 0.0000 	 0.8131 	 83.1952 	 7.0000 	 0.9303 	 0.1574 	 0.0100 	 2.6949 	 5.7458 	 -6.9085 	 2.1414 	 0.0000 	 2.5619 	 0.0016 
23.0000 	 0.0075 	 0.0869 	 0.2456 	 9.1469 	 1.8335 	 10.5504 	 0.4597 	 0.0000 	 0.0000 	 83.6509 	 23.0000 	 0.9474 	 0.7338 	 0.1985 	 3.0319 	 3.3262 	 -9.9797 	 -4.7003 	 0.0000 	 0.6844 	 0.0031 
17.0000 	 0.0111 	 0.0225 	 0.5233 	 19.6965 	 4.2920 	 9.1895 	 2.4463 	 0.0000 	 0.0000 	 86.1252 	 17.0000 	 0.4787 	 0.0553 	 0.6476 	 11.7464 	 5.6708 	 6.4987 	 4.6326 	 0.0000 	 0.7978 	 0.3154 
15.0000 	 0.5098 	 0.0969 	 0.8998 	 13.2006 	 2.2417 	 9.3665 	 6.2750 	 0.0000 	 1.0672 	 84.3547 	 15.0000 	 0.2603 	 0.6594 	 0.9984 	 7.5564 	 1.6445 	 6.5637 	 4.7263 	 0.0000 	 1.5713 	 0.0134 
23.0000 	 0.1549 	 0.0327 	 0.8917 	 14.0218 	 4.4531 	 3.7598 	 2.6074 	 0.0000 	 0.0680 	 109.5294 	 23.0000 	 0.1550 	 0.0327 	 0.8925 	 14.0228 	 9.4515 	 3.7583 	 2.6092 	 0.0000 	 0.0678 	 0.3378 
5.0000 	 0.0239 	 0.9997 	 0.6272 	 49.9736 	 1.1216 	 10.0694 	 3.5963 	 0.0000 	 1.3249 	 83.1380 	 5.0000 	 0.9740 	 0.1075 	 0.0714 	 13.2300 	 2.2726 	 7.1874 	 2.3644 	 0.0000 	 2.0116 	 0.0006 
15.0000 	 0.0046 	 0.1853 	 0.1957 	 11.4829 	 8.0004 	 10.5306 	 2.9741 	 0.0000 	 0.8117 	 83.7600 	 15.0000 	 0.8652 	 0.1300 	 0.8135 	 14.9689 	 3.4514 	 -0.6099 	 2.3131 	 0.0000 	 1.3838 	 0.0029 
16.0000 	 0.0011 	 0.1975 	 0.2416 	 9.9384 	 4.2474 	 9.2872 	 -1.0111 	 0.0000 	 0.0006 	 98.8756 	 16.0000 	 0.5055 	 0.2090 	 0.9463 	 3.0564 	 2.3652 	 -3.6696 	 0.0170 	 0.0000 	 0.5683 	 0.0177 
3.0000 	 0.0024 	 0.7265 	 1.0000 	 1.1764 	 99.9586 	 28.9037 	 -29.9993 	 0.0000 	 0.0000 	 113.7637 	 3.0000 	 0.3789 	 0.2996 	 0.6081 	 11.8307 	 7.0020 	 -1.4025 	 -3.7938 	 0.0000 	 0.7479 	 0.0203 
11.0000 	 0.0215 	 0.1322 	 0.3354 	 13.1167 	 3.7189 	 12.1355 	 0.7312 	 0.0000 	 0.0000 	 83.4191 	 11.0000 	 0.5860 	 0.6368 	 0.7319 	 4.4567 	 6.0081 	 3.0178 	 -0.7264 	 0.0000 	 1.9386 	 0.0040 
14.0000 	 0.3055 	 0.2204 	 0.6494 	 6.4238 	 2.8198 	 10.8996 	 0.7036 	 0.0000 	 0.0002 	 83.5279 	 14.0000 	 0.6562 	 0.1493 	 0.6472 	 14.7205 	 6.1321 	 8.8980 	 -2.6094 	 0.0000 	 2.7676 	 0.0029 
21.0000 	 0.4858 	 0.2345 	 0.6606 	 13.3876 	 2.8140 	 9.2606 	 3.4464 	 0.0000 	 0.0000 	 86.4298 	 21.0000 	 0.7901 	 0.4750 	 0.3312 	 1.0461 	 2.2538 	 -4.1659 	 0.4670 	 0.0000 	 2.1585 	 0.0068 
2.0000 	 0.0010 	 0.1133 	 0.4378 	 41.9372 	 7.3522 	 12.5192 	 -1.2737 	 0.0000 	 2.4197 	 89.3627 	 2.0000 	 0.4213 	 0.1420 	 0.7266 	 13.4271 	 1.5625 	 0.7645 	 4.0063 	 0.0000 	 1.1945 	 0.0079 
21.0000 	 0.0302 	 0.4499 	 0.2860 	 8.8551 	 7.6755 	 8.3788 	 7.8947 	 0.0000 	 0.0029 	 95.2220 	 21.0000 	 0.5101 	 0.5005 	 0.3360 	 5.9314 	 0.5730 	 3.1770 	 0.2296 	 0.0000 	 1.8708 	 0.0198 
17.0000 	 0.0115 	 0.4911 	 0.4032 	 1.0020 	 1.7821 	 10.2683 	 1.8469 	 0.0000 	 1.3189 	 84.8865 	 17.0000 	 0.2306 	 0.5199 	 0.4263 	 1.4692 	 2.7281 	 4.1477 	 -0.3751 	 0.0000 	 2.9494 	 0.0048 
10.0000 	 0.0137 	 1.0000 	 0.3205 	 27.8379 	 14.2410 	 14.9829 	 2.2268 	 0.0000 	 0.9301 	 83.1940 	 10.0000 	 0.8023 	 0.1857 	 0.2311 	 2.4061 	 4.6096 	 -6.6049 	 4.3911 	 0.0000 	 2.4749 	 0.0012 
14.0000 	 0.1797 	 0.4987 	 0.5604 	 2.4359 	 10.1741 	 12.9801 	 1.8394 	 0.0000 	 0.0000 	 84.9130 	 14.0000 	 0.2964 	 0.9313 	 0.6560 	 10.3819 	 0.1878 	 5.3865 	 -0.5527 	 0.0000 	 0.4117 	 0.0063 
15.0000 	 0.0010 	 0.0663 	 0.3713 	 8.0788 	 2.8662 	 10.8010 	 3.3447 	 0.0000 	 1.5037 	 83.3716 	 15.0000 	 0.5319 	 0.1432 	 0.3546 	 8.7808 	 0.3273 	 -9.6563 	 3.1749 	 0.0000 	 0.1993 	 0.0034 
22.0000 	 0.1062 	 0.1084 	 0.3357 	 16.8295 	 7.2186 	 12.3873 	 1.4260 	 0.0000 	 0.0002 	 84.1017 	 22.0000 	 0.7343 	 0.1873 	 0.2493 	 7.6086 	 7.9411 	 -5.4046 	 1.5354 	 0.0000 	 1.0640 	 0.0037 
13.0000 	 0.2404 	 0.9881 	 0.5663 	 49.9978 	 5.5520 	 11.3777 	 1.7710 	 0.0000 	 0.1082 	 84.5500 	 13.0000 	 0.8189 	 0.8428 	 0.6127 	 11.2955 	 8.3541 	 -1.3822 	 0.8766 	 0.0000 	 0.3574 	 0.0020 
15.0000 	 0.1841 	 0.3359 	 0.5707 	 8.3269 	 11.1284 	 14.0778 	 1.7599 	 0.0000 	 0.0129 	 89.3211 	 15.0000 	 0.5834 	 0.9277 	 0.0166 	 1.0515 	 6.4101 	 -5.2804 	 4.2447 	 0.0000 	 1.6970 	 0.0121 
50.0000 	 0.2440 	 0.5505 	 0.2611 	 5.8984 	 3.3511 	 9.6130 	 16.4569 	 0.0000 	 1.1668 	 83.0546 	 50.0000 	 0.8540 	 0.6836 	 0.6343 	 4.7688 	 1.4764 	 7.0568 	 3.6666 	 0.0000 	 1.9565 	 0.0004 
50.0000 	 0.0946 	 0.2758 	 0.4925 	 3.8897 	 9.3917 	 -2.4537 	 -0.2401 	 0.0000 	 2.7397 	 110.4313 	 50.0000 	 0.2401 	 0.3194 	 0.5414 	 5.0218 	 9.7352 	 -3.3836 	 -0.2008 	 0.0000 	 2.9931 	 0.0172 
48.0000 	 0.0405 	 0.2438 	 0.4065 	 1.0939 	 2.0591 	 9.5872 	 1.5968 	 0.0000 	 0.0213 	 87.0723 	 48.0000 	 0.2217 	 0.7324 	 0.7418 	 6.3273 	 7.6369 	 -3.4104 	 3.1529 	 0.0000 	 2.1368 	 0.0053 
48.0000 	 0.0132 	 0.1529 	 0.1744 	 4.0797 	 2.1045 	 9.9706 	 10.5669 	 0.0000 	 1.3778 	 83.1998 	 48.0000 	 0.0892 	 0.0730 	 0.4564 	 11.2544 	 4.3028 	 5.8895 	 -1.3644 	 0.0000 	 1.1552 	 0.0006 
47.0000 	 0.0261 	 0.1501 	 0.1673 	 14.2024 	 2.8793 	 8.8057 	 4.1631 	 0.0000 	 0.0064 	 89.9230 	 47.0000 	 0.5296 	 0.5463 	 0.3489 	 5.8421 	 3.5446 	 -7.4620 	 -2.9168 	 0.0000 	 1.6234 	 0.0082 
47.0000 	 0.0640 	 0.1747 	 0.3848 	 1.6658 	 8.4569 	 11.7030 	 2.8834 	 0.0000 	 0.9869 	 83.2514 	 47.0000 	 0.0630 	 0.1004 	 0.6463 	 9.2316 	 8.0222 	 8.3338 	 -0.6198 	 0.0000 	 1.6153 	 0.0027 
44.0000 	 0.0766 	 0.0314 	 0.4245 	 10.3686 	 6.5780 	 10.2547 	 8.0517 	 0.0000 	 1.2226 	 83.1265 	 44.0000 	 0.8388 	 0.5459 	 0.8365 	 11.4292 	 2.4719 	 5.7529 	 -1.1928 	 0.0000 	 1.9676 	 0.0023 
44.0000 	 0.0983 	 0.2073 	 0.3717 	 1.7047 	 9.7601 	 14.8346 	 1.3634 	 0.0000 	 0.4890 	 83.9750 	 44.0000 	 0.1435 	 0.1935 	 0.9161 	 11.1607 	 4.6728 	 9.5696 	 0.2441 	 0.0000 	 1.1457 	 0.0034 
44.0000 	 0.1248 	 0.6313 	 0.2035 	 46.7140 	 3.1067 	 11.2141 	 0.7755 	 0.0000 	 0.2979 	 83.3870 	 44.0000 	 0.1882 	 0.7955 	 0.5869 	 7.8193 	 6.9327 	 8.9548 	 -1.3206 	 0.0000 	 1.3953 	 0.0026 
44.0000 	 0.3902 	 0.5969 	 0.4105 	 7.1627 	 13.0908 	 7.9590 	 -2.5293 	 0.0000 	 0.0000 	 100.7659 	 44.0000 	 0.9176 	 0.7879 	 0.1499 	 14.4176 	 6.8287 	 -5.4056 	 -1.4209 	 0.0000 	 1.7548 	 0.0114 
42.0000 	 0.3277 	 0.6038 	 0.3921 	 2.3946 	 3.4537 	 9.5129 	 2.1594 	 0.0000 	 0.2152 	 86.5784 	 42.0000 	 0.2053 	 0.2777 	 0.5211 	 7.5377 	 3.4578 	 -6.0734 	 3.7037 	 0.0000 	 2.1893 	 0.0050 
42.0000 	 0.0294 	 0.1813 	 0.3329 	 1.7412 	 6.7952 	 12.0798 	 1.4560 	 0.0000 	 0.0364 	 84.1454 	 42.0000 	 0.5443 	 0.9208 	 0.4716 	 1.5683 	 9.4976 	 8.4704 	 -1.3988 	 0.0000 	 2.9268 	 0.0064 
39.0000 	 0.1141 	 0.1202 	 0.3943 	 10.5329 	 2.3287 	 11.2078 	 0.3683 	 0.0000 	 0.0000 	 99.4957 	 39.0000 	 0.2127 	 0.1774 	 0.5590 	 7.6577 	 1.3544 	 -8.7239 	 3.5396 	 0.0000 	 0.4549 	 0.0173 
39.0000 	 0.0366 	 0.0285 	 0.4049 	 11.3921 	 2.2011 	 9.6137 	 13.8100 	 0.0000 	 1.1697 	 83.2289 	 39.0000 	 0.6922 	 0.2824 	 0.5979 	 1.9245 	 8.5402 	 7.3809 	 -3.5874 	 0.0000 	 0.4396 	 0.0021 
39.0000 	 0.1347 	 0.0518 	 0.5356 	 7.2075 	 3.7795 	 10.1295 	 2.0649 	 0.0000 	 0.0015 	 85.5520 	 39.0000 	 0.1624 	 0.8826 	 0.2305 	 5.4572 	 3.0122 	 -5.7130 	 -1.6936 	 0.0000 	 2.2299 	 0.0047 
39.0000 	 0.2084 	 0.0882 	 0.7521 	 2.8507 	 0.2859 	 9.0383 	 18.7164 	 0.0000 	 1.0276 	 84.9035 	 39.0000 	 0.2489 	 0.7196 	 0.5327 	 12.3864 	 9.3918 	 -0.0332 	 1.8974 	 0.0000 	 1.3557 	 0.0452 
37.0000 	 0.0696 	 0.4415 	 0.2090 	 6.7427 	 4.9481 	 10.5485 	 1.5897 	 0.0000 	 0.0000 	 84.7452 	 37.0000 	 0.1065 	 0.1231 	 0.5737 	 13.5947 	 1.4419 	 -6.6702 	 4.5837 	 0.0000 	 2.7428 	 0.0053 
35.0000 	 0.0500 	 0.9918 	 0.1762 	 49.3247 	 14.9975 	 14.7586 	 2.0539 	 0.0000 	 0.0018 	 84.7499 	 35.0000 	 0.4265 	 0.4319 	 0.9041 	 4.1001 	 7.5778 	 -1.4084 	 -4.4001 	 0.0000 	 0.3932 	 0.0072 
37.0000 	 0.0609 	 0.1845 	 0.2908 	 9.1021 	 0.4592 	 8.5698 	 10.4645 	 0.0000 	 0.0151 	 71.8430 	 37.0000 	 0.9454 	 0.7556 	 0.2387 	 13.6231 	 8.8529 	 -8.0679 	 0.3903 	 0.0000 	 1.5482 	 0.3862 
35.0000 	 0.0217 	 0.0897 	 0.2290 	 10.3585 	 5.1416 	 9.8535 	 3.0322 	 0.0000 	 0.0000 	 87.6434 	 35.0000 	 0.5351 	 0.6065 	 0.3246 	 2.5753 	 6.9312 	 9.5498 	 3.7461 	 0.0000 	 1.3932 	 0.0058 
34.0000 	 0.0270 	 0.1063 	 0.4332 	 3.0350 	 16.0078 	 11.5953 	 5.1578 	 0.0000 	 0.0000 	 85.9978 	 34.0000 	 0.3947 	 0.0695 	 0.6489 	 10.8974 	 8.4950 	 -8.4450 	 0.9264 	 0.0000 	 1.9798 	 0.0118 
34.0000 	 0.0010 	 0.0473 	 0.2431 	 6.4354 	 28.3987 	 17.0413 	 3.7268 	 0.0000 	 1.2445 	 83.2103 	 34.0000 	 0.4430 	 0.5103 	 0.5895 	 6.6924 	 3.0017 	 3.6815 	 -2.8902 	 0.0000 	 2.3069 	 0.0018 
32.0000 	 0.3485 	 0.2401 	 0.7872 	 1.8298 	 3.7598 	 9.1718 	 2.2154 	 0.0000 	 0.0001 	 89.4601 	 32.0000 	 0.4494 	 0.4573 	 0.9018 	 1.8123 	 1.8379 	 -0.8455 	 2.3499 	 0.0000 	 0.0666 	 0.0157 
32.0000 	 0.1314 	 0.1224 	 0.4001 	 7.5971 	 6.9883 	 9.7934 	 5.2828 	 0.0000 	 0.0881 	 86.1562 	 32.0000 	 0.1478 	 0.1347 	 0.8634 	 11.4284 	 6.7468 	 -3.4488 	 -2.4123 	 0.0000 	 1.9128 	 0.0046 
31.0000 	 0.1662 	 0.1023 	 0.5751 	 12.2041 	 4.4336 	 8.5547 	 -3.6133 	 0.0000 	 0.0027 	 96.6251 	 31.0000 	 0.3865 	 0.9390 	 0.6721 	 4.0532 	 5.8296 	 -4.6462 	 -1.6966 	 0.0000 	 2.1401 	 0.7669 
28.0000 	 0.0530 	 0.1809 	 0.2361 	 16.1950 	 5.4719 	 10.8981 	 1.4643 	 0.0000 	 0.0190 	 84.9079 	 28.0000 	 0.1900 	 0.4761 	 0.7551 	 13.7872 	 8.5603 	 -0.8702 	 -1.4266 	 0.0000 	 1.6001 	 0.0271 
31.0000 	 0.2404 	 0.3789 	 0.6497 	 1.0129 	 6.5114 	 8.8722 	 17.4932 	 0.0000 	 0.0000 	 88.6922 	 31.0000 	 0.2457 	 0.4657 	 0.2749 	 5.7526 	 7.7061 	 8.3231 	 -4.2263 	 0.0000 	 0.7273 	 0.0402 
28.0000 	 0.3359 	 0.0674 	 0.6371 	 9.4934 	 6.3411 	 10.7811 	 3.6103 	 0.0000 	 1.0869 	 83.1855 	 28.0000 	 0.8822 	 0.4482 	 0.7183 	 3.9434 	 2.9806 	 1.4166 	 1.0125 	 0.0000 	 1.4279 	 0.0031 
28.0000 	 0.2263 	 0.1691 	 0.3533 	 50.0000 	 14.4967 	 11.1413 	 7.0133 	 0.0000 	 1.0375 	 83.0602 	 28.0000 	 0.4962 	 0.8510 	 0.5838 	 14.1347 	 8.6342 	 -3.8951 	 4.1378 	 0.0000 	 2.2298 	 0.0016 
28.0000 	 0.2193 	 0.6857 	 0.3422 	 7.9701 	 9.3623 	 12.3288 	 2.3864 	 0.0000 	 0.7980 	 83.1758 	 28.0000 	 0.6183 	 0.0824 	 0.1802 	 13.4541 	 5.9489 	 8.5179 	 4.3885 	 0.0000 	 2.8580 	 0.0013 
26.0000 	 0.3631 	 0.3282 	 0.5057 	 13.7845 	 1.0059 	 9.4107 	 -0.0518 	 0.0000 	 0.0003 	 86.5324 	 26.0000 	 0.2059 	 0.2430 	 0.0964 	 7.3519 	 0.0390 	 -5.4516 	 -0.0863 	 0.0000 	 0.5130 	 0.0048 
23.0000 	 0.0108 	 0.3289 	 0.1519 	 42.5569 	 18.4534 	 14.8337 	 2.8437 	 0.0000 	 0.7800 	 83.0550 	 23.0000 	 0.9831 	 0.1393 	 0.9310 	 6.0765 	 9.3536 	 -4.3034 	 1.5144 	 0.0000 	 1.4012 	 0.0006 
26.0000 	 0.2294 	 0.6592 	 0.3118 	 15.8023 	 6.3409 	 14.0282 	 0.8948 	 0.0000 	 0.0320 	 85.0563 	 26.0000 	 0.6231 	 0.1215 	 0.5753 	 8.8979 	 8.3328 	 6.7983 	 4.9797 	 0.0000 	 0.9487 	 0.0051 
23.0000 	 0.0026 	 0.9236 	 0.1072 	 14.5122 	 10.3055 	 11.8730 	 2.3066 	 0.0000 	 0.3123 	 83.0726 	 23.0000 	 0.2520 	 0.4236 	 0.9381 	 7.5336 	 6.9923 	 -4.9054 	 -2.2587 	 0.0000 	 1.8322 	 0.0024 
23.0000 	 0.0191 	 0.1710 	 0.2759 	 4.3187 	 7.2630 	 13.0180 	 1.2904 	 0.0000 	 0.0000 	 83.7346 	 23.0000 	 0.0068 	 0.5645 	 0.8149 	 5.9346 	 9.6999 	 0.5072 	 -0.6468 	 0.0000 	 2.6681 	 0.0038 
21.0000 	 0.4364 	 0.0906 	 0.8193 	 10.8370 	 6.3740 	 10.1397 	 3.6660 	 0.0000 	 0.0527 	 87.3588 	 21.0000 	 0.2749 	 0.0867 	 0.0470 	 10.7115 	 1.8757 	 9.7711 	 -3.5895 	 0.0000 	 1.9565 	 0.0170 
23.0000 	 0.0048 	 0.3257 	 0.1429 	 19.6343 	 2.8295 	 11.5552 	 0.6006 	 0.0000 	 0.0021 	 83.4739 	 23.0000 	 0.6853 	 0.2872 	 0.9878 	 4.2187 	 8.8747 	 5.9059 	 -2.5593 	 0.0000 	 0.2568 	 0.0033 
19.0000 	 0.0297 	 0.3915 	 0.2382 	 6.0663 	 8.8988 	 13.0515 	 1.8569 	 0.0000 	 0.7645 	 83.1365 	 19.0000 	 0.5506 	 0.7347 	 0.2023 	 11.1403 	 7.7124 	 -5.0709 	 -4.3807 	 0.0000 	 1.5898 	 0.0014 
21.0000 	 0.0208 	 0.3245 	 0.2324 	 5.3229 	 3.8255 	 9.8003 	 13.4912 	 0.0000 	 1.2055 	 83.0878 	 21.0000 	 0.1772 	 0.0089 	 0.8719 	 3.5776 	 1.9611 	 3.4280 	 2.9436 	 0.0000 	 0.1018 	 0.0004 
18.0000 	 0.3393 	 0.6303 	 0.5426 	 7.6567 	 4.9674 	 10.8320 	 2.1765 	 0.0000 	 0.9206 	 83.1390 	 18.0000 	 0.8430 	 0.7267 	 0.8214 	 6.8495 	 6.0103 	 -8.4506 	 2.9301 	 0.0000 	 2.2665 	 0.0011 
16.0000 	 0.0013 	 0.2237 	 0.1066 	 39.9476 	 8.0138 	 16.6749 	 0.8443 	 0.0000 	 0.0021 	 83.4506 	 16.0000 	 0.7693 	 0.4043 	 0.3328 	 6.3446 	 3.9032 	 6.2099 	 0.3846 	 0.0000 	 0.8414 	 0.0029 
19.0000 	 0.4117 	 0.7622 	 0.5627 	 12.6439 	 3.3717 	 11.1137 	 0.8644 	 0.0000 	 0.0004 	 83.2302 	 19.0000 	 0.8898 	 0.8987 	 0.3758 	 10.4347 	 5.6709 	 3.4095 	 -4.6802 	 0.0000 	 1.2295 	 0.0027 
14.0000 	 0.0010 	 0.0419 	 0.1550 	 50.0000 	 15.3161 	 18.0664 	 1.6120 	 0.0000 	 0.9943 	 83.2355 	 14.0000 	 0.1184 	 0.7492 	 0.1699 	 9.1775 	 0.2560 	 -2.4763 	 4.3720 	 0.0000 	 0.7087 	 0.0012 
18.0000 	 0.3305 	 0.9647 	 0.7114 	 4.6703 	 11.3683 	 1.2658 	 -0.5787 	 0.0000 	 0.0401 	 104.4710 	 18.0000 	 0.3041 	 0.9427 	 0.7452 	 9.1536 	 7.8638 	 -0.2104 	 -0.3879 	 0.0000 	 0.8880 	 0.0254 
13.0000 	 0.0098 	 0.8983 	 0.2631 	 8.5930 	 2.3867 	 11.0950 	 0.5716 	 0.0000 	 0.0000 	 83.7708 	 13.0000 	 0.5213 	 0.2308 	 0.1711 	 12.1503 	 6.5225 	 -2.4781 	 1.2057 	 0.0000 	 0.1377 	 0.0044 
16.0000 	 0.0011 	 0.3925 	 0.1106 	 11.6558 	 7.1453 	 15.9476 	 0.8143 	 0.0000 	 0.0000 	 83.4512 	 16.0000 	 0.3658 	 0.3345 	 0.3583 	 11.9898 	 6.7560 	 3.1608 	 -4.3119 	 0.0000 	 0.3895 	 0.0021 
12.0000 	 0.2031 	 0.6017 	 0.5616 	 30.9198 	 28.8253 	 12.4040 	 8.3925 	 0.0000 	 0.9907 	 83.0407 	 12.0000 	 0.2253 	 0.7399 	 0.7679 	 9.3648 	 0.5178 	 1.6261 	 3.7139 	 0.0000 	 2.8028 	 0.0007 
9.0000 	 0.0335 	 0.1837 	 0.4099 	 24.7887 	 9.6847 	 11.3990 	 2.5911 	 0.0000 	 0.0160 	 85.9753 	 9.0000 	 0.5298 	 0.7804 	 0.9580 	 12.1355 	 3.4047 	 -5.7072 	 -3.2888 	 0.0000 	 2.0119 	 0.0041 
