13.0000 	 0.0010 	 0.2917 	 0.0906 	 2.2264 	 3.8128 	 -7.5345 	 0.0920 	 0.0000 	 0.0329 	 787.7305 	 13.0000 	 0.8338 	 0.1039 	 0.0634 	 5.5545 	 8.8228 	 -3.2811 	 0.0345 	 0.0000 	 0.5267 	 0.0135 
7.0000 	 0.0043 	 0.1191 	 0.1411 	 17.6839 	 0.2713 	 4.2150 	 -6.1715 	 0.0000 	 2.3409 	 593.7794 	 7.0000 	 0.8612 	 0.1368 	 0.1344 	 1.1136 	 6.1848 	 4.1605 	 -2.6525 	 0.0000 	 1.7239 	 0.0013 
13.0000 	 0.0019 	 0.0486 	 0.1174 	 18.3328 	 1.1652 	 4.0463 	 -5.0159 	 0.0000 	 2.3490 	 593.9421 	 13.0000 	 0.1037 	 0.0957 	 0.0852 	 3.5743 	 9.6700 	 -9.4245 	 2.9730 	 0.0000 	 2.6750 	 0.0020 
8.0000 	 0.2192 	 0.6900 	 0.5413 	 11.6368 	 6.6455 	 1.8359 	 -3.8086 	 0.0000 	 2.8097 	 601.1430 	 8.0000 	 0.2194 	 0.6905 	 0.5417 	 11.6362 	 1.6441 	 1.8319 	 -3.8062 	 0.0000 	 2.8046 	 0.2191 
6.0000 	 0.7897 	 0.8307 	 0.3198 	 3.3978 	 6.2891 	 4.1113 	 7.1826 	 0.0000 	 2.4466 	 739.2653 	 6.0000 	 0.7900 	 0.8296 	 0.3197 	 3.3999 	 6.2878 	 4.1073 	 2.1848 	 0.0000 	 2.4551 	 0.3187 
12.0000 	 0.0716 	 0.0233 	 0.2773 	 49.3509 	 2.1236 	 3.9656 	 -6.7626 	 0.0000 	 2.3485 	 594.2042 	 12.0000 	 0.6325 	 0.9056 	 0.0437 	 7.5901 	 6.0678 	 9.9520 	 0.7363 	 0.0000 	 1.2747 	 0.0023 
12.0000 	 0.5843 	 0.9528 	 0.4460 	 20.4425 	 1.0352 	 4.2666 	 -3.5272 	 0.0000 	 2.2421 	 597.5588 	 12.0000 	 0.8746 	 0.4302 	 0.6371 	 2.3040 	 8.6812 	 6.6349 	 -1.5904 	 0.0000 	 1.7417 	 0.0136 
11.0000 	 0.0033 	 0.0196 	 0.2589 	 24.6639 	 4.3359 	 3.9149 	 -13.2079 	 0.0000 	 2.2724 	 596.4270 	 11.0000 	 0.8867 	 0.4011 	 0.4712 	 3.9932 	 4.7696 	 -8.1903 	 -1.4989 	 0.0000 	 1.3204 	 0.0154 
5.0000 	 0.0038 	 0.1872 	 0.2085 	 13.7090 	 0.6042 	 4.1795 	 -8.7385 	 0.0000 	 2.3116 	 594.1821 	 5.0000 	 0.6012 	 0.3377 	 0.1192 	 14.7251 	 3.4121 	 -5.5823 	 1.2430 	 0.0000 	 1.3630 	 0.0024 
7.0000 	 0.0026 	 0.0399 	 0.1677 	 38.1998 	 1.5779 	 3.9071 	 -4.8900 	 0.0000 	 2.3403 	 594.0461 	 7.0000 	 0.0468 	 0.5294 	 0.3322 	 12.4612 	 5.8335 	 -4.7825 	 -0.4703 	 0.0000 	 2.9264 	 0.0021 
4.0000 	 0.0038 	 0.2959 	 0.2994 	 9.0520 	 25.6766 	 2.8101 	 -17.5318 	 0.0000 	 2.1189 	 597.7811 	 4.0000 	 0.0878 	 0.4097 	 0.7408 	 1.4456 	 0.5706 	 2.0901 	 -3.8166 	 0.0000 	 1.8521 	 0.0081 
12.0000 	 0.0020 	 0.0197 	 0.1194 	 50.0000 	 1.2103 	 4.0327 	 -4.9390 	 0.0000 	 2.3404 	 593.9138 	 12.0000 	 0.3352 	 0.7189 	 0.8206 	 6.5761 	 2.3664 	 -8.7325 	 -0.2950 	 0.0000 	 2.6346 	 0.0032 
11.0000 	 0.4421 	 0.2684 	 0.3798 	 25.3221 	 0.0195 	 3.6035 	 -6.8555 	 0.0000 	 2.5746 	 602.9893 	 11.0000 	 0.5701 	 0.2522 	 0.4002 	 5.7686 	 0.2325 	 3.2772 	 -4.7925 	 0.0000 	 2.5292 	 0.3770 
11.0000 	 0.0020 	 0.0842 	 0.1093 	 15.0994 	 0.8731 	 4.0956 	 -5.3304 	 0.0000 	 2.3330 	 593.8965 	 11.0000 	 0.4721 	 0.4194 	 0.3916 	 1.2561 	 7.5360 	 -0.6924 	 3.3378 	 0.0000 	 2.5076 	 0.0018 
10.0000 	 0.1275 	 0.6826 	 0.3112 	 11.3027 	 5.0787 	 3.5025 	 -6.5514 	 0.0000 	 2.3501 	 594.0465 	 10.0000 	 0.9597 	 0.3838 	 0.7328 	 7.9072 	 2.7016 	 7.5428 	 0.0245 	 0.0000 	 1.9153 	 0.0017 
3.0000 	 0.1135 	 0.9587 	 0.6249 	 34.6634 	 5.0666 	 3.1855 	 -4.2999 	 0.0000 	 2.3313 	 593.9862 	 3.0000 	 0.6496 	 0.7430 	 0.2931 	 6.3506 	 6.1668 	 -2.9860 	 -1.3184 	 0.0000 	 1.9672 	 0.0020 
6.0000 	 0.0016 	 0.2669 	 0.0010 	 1.9371 	 3.3144 	 11.3365 	 0.2670 	 0.0000 	 2.6539 	 650.1406 	 6.0000 	 0.5010 	 0.5039 	 0.4180 	 5.0418 	 5.3936 	 8.1955 	 1.2297 	 0.0000 	 1.9218 	 0.0420 
11.0000 	 0.0275 	 0.1597 	 0.0648 	 12.2933 	 9.7789 	 -8.2863 	 -0.3831 	 0.0000 	 0.0298 	 800.7610 	 11.0000 	 0.7594 	 0.2734 	 0.4123 	 12.7658 	 9.7778 	 -7.2661 	 2.9620 	 0.0000 	 0.5021 	 0.0807 
3.0000 	 0.0115 	 0.4220 	 0.3075 	 49.9958 	 0.5112 	 4.1665 	 -4.8817 	 0.0000 	 2.3541 	 593.8280 	 3.0000 	 0.3135 	 0.2361 	 0.2190 	 6.4664 	 9.1871 	 -7.3042 	 3.2726 	 0.0000 	 2.6912 	 0.0013 
11.0000 	 0.0692 	 0.1239 	 0.2424 	 17.1960 	 2.0985 	 3.9703 	 -7.2392 	 0.0000 	 2.3584 	 594.1587 	 11.0000 	 0.5048 	 0.3080 	 0.6545 	 13.0432 	 5.6099 	 5.0696 	 2.4731 	 0.0000 	 0.7055 	 0.0021 
9.0000 	 0.0010 	 0.1860 	 0.1114 	 48.2098 	 2.2237 	 2.5539 	 -1.2976 	 0.0000 	 2.5010 	 597.3988 	 9.0000 	 0.6331 	 0.0974 	 0.4280 	 2.7220 	 0.6412 	 -7.8426 	 -0.2152 	 0.0000 	 1.8424 	 0.0037 
12.0000 	 0.4355 	 0.5376 	 0.4612 	 21.5894 	 2.2581 	 4.0693 	 -14.2801 	 0.0000 	 2.3112 	 594.1885 	 12.0000 	 0.6385 	 0.5138 	 0.8060 	 10.1293 	 3.8105 	 -2.0493 	 1.3020 	 0.0000 	 1.9326 	 0.0025 
6.0000 	 0.0022 	 0.0858 	 0.1779 	 30.2248 	 3.5054 	 3.1815 	 -3.1709 	 0.0000 	 2.3785 	 594.4696 	 6.0000 	 0.7599 	 0.7193 	 0.0025 	 14.2921 	 2.7948 	 -0.8095 	 0.8055 	 0.0000 	 1.3019 	 0.0019 
11.0000 	 0.0025 	 0.3577 	 0.0010 	 1.0125 	 4.6841 	 11.1846 	 0.4509 	 0.0000 	 2.6718 	 644.8974 	 11.0000 	 0.1566 	 0.6514 	 0.1570 	 11.4788 	 8.9744 	 -6.9840 	 -0.6772 	 0.0000 	 0.3360 	 0.0303 
3.0000 	 0.1813 	 0.4005 	 0.7340 	 29.2713 	 4.9135 	 2.1631 	 -0.2282 	 0.0000 	 0.0032 	 622.3741 	 3.0000 	 0.2583 	 0.2472 	 0.6217 	 8.9330 	 8.3022 	 -2.0016 	 1.7402 	 0.0000 	 1.9461 	 0.0942 
11.0000 	 0.0023 	 0.0216 	 0.1328 	 43.4126 	 1.1933 	 4.0346 	 -4.9282 	 0.0000 	 2.3393 	 593.9300 	 11.0000 	 0.2765 	 0.5750 	 0.2066 	 14.3862 	 2.1918 	 -4.7212 	 -1.9504 	 0.0000 	 1.4771 	 0.0020 
10.0000 	 0.0016 	 0.0401 	 0.1039 	 49.9974 	 1.5047 	 3.9322 	 -4.4959 	 0.0000 	 2.3495 	 593.9304 	 10.0000 	 0.2521 	 0.2468 	 0.8676 	 12.1144 	 7.2571 	 -3.9622 	 4.6225 	 0.0000 	 0.4915 	 0.0018 
8.0000 	 0.0013 	 0.0219 	 0.0692 	 22.4709 	 1.7974 	 -1.0260 	 0.2987 	 0.0000 	 0.0000 	 788.6129 	 8.0000 	 0.8539 	 0.1188 	 0.2260 	 8.5003 	 4.9919 	 -8.7424 	 -1.7291 	 0.0000 	 1.3048 	 0.0571 
1.0000 	 0.0029 	 0.4643 	 0.4677 	 49.7559 	 2.9747 	 4.0745 	 -2.7091 	 0.0000 	 2.6228 	 621.1213 	 1.0000 	 0.1544 	 0.7246 	 0.1396 	 13.5113 	 2.4043 	 -8.6606 	 -0.3810 	 0.0000 	 0.5705 	 0.0209 
5.0000 	 0.2563 	 0.7879 	 0.6455 	 25.0653 	 17.1846 	 1.3258 	 -5.7351 	 0.0000 	 2.3282 	 593.8186 	 5.0000 	 0.3672 	 0.1341 	 0.8469 	 11.2045 	 5.6989 	 -0.8150 	 -1.0190 	 0.0000 	 2.2408 	 0.0015 
1.0000 	 0.0031 	 0.2165 	 0.8248 	 43.5367 	 0.0000 	 2.5947 	 -9.0831 	 0.0000 	 3.2410 	 648.1788 	 1.0000 	 0.2774 	 0.4543 	 0.1247 	 11.7401 	 0.2121 	 2.3047 	 1.4460 	 0.0000 	 0.9140 	 0.0015 
12.0000 	 0.0172 	 0.0390 	 0.1480 	 49.9581 	 0.8289 	 4.1631 	 -7.7919 	 0.0000 	 2.3500 	 593.9190 	 12.0000 	 0.9138 	 0.2640 	 0.8247 	 8.6447 	 9.9777 	 -7.8500 	 4.6836 	 0.0000 	 2.9751 	 0.0016 
10.0000 	 0.0022 	 0.0407 	 0.1131 	 41.4976 	 1.6715 	 3.7582 	 -2.8574 	 0.0000 	 2.3887 	 594.6378 	 10.0000 	 0.5935 	 0.3937 	 0.3576 	 12.6378 	 0.2025 	 -1.7911 	 2.1592 	 0.0000 	 0.9863 	 0.0023 
4.0000 	 0.2129 	 0.6223 	 0.6366 	 7.4266 	 4.0971 	 2.6139 	 -1.7295 	 0.0000 	 2.3597 	 596.1166 	 4.0000 	 0.1982 	 0.8191 	 0.1909 	 11.8381 	 8.8064 	 -9.6666 	 3.1033 	 0.0000 	 2.0389 	 0.0045 
9.0000 	 0.0011 	 0.1182 	 0.0306 	 8.1702 	 0.6749 	 1.5034 	 0.7093 	 0.0000 	 0.0000 	 782.9864 	 9.0000 	 0.6464 	 0.8986 	 0.1796 	 1.0845 	 2.5675 	 -0.9270 	 -0.8794 	 0.0000 	 2.7727 	 0.0091 
10.0000 	 0.3039 	 0.0605 	 0.4539 	 49.9952 	 7.0472 	 3.2469 	 -6.8866 	 0.0000 	 2.3352 	 593.8598 	 10.0000 	 0.4865 	 0.7855 	 0.9813 	 14.6948 	 5.0267 	 -0.3615 	 -1.0916 	 0.0000 	 2.4126 	 0.0017 
8.0000 	 0.3005 	 0.0576 	 0.5202 	 46.5967 	 6.7223 	 3.0087 	 -5.2465 	 0.0000 	 2.3589 	 593.9556 	 8.0000 	 0.7195 	 0.7789 	 0.0082 	 11.8233 	 3.7926 	 3.6889 	 4.0045 	 0.0000 	 1.1253 	 0.0022 
4.0000 	 0.0683 	 0.1578 	 0.4524 	 28.7173 	 3.9475 	 3.5963 	 -5.7900 	 0.0000 	 2.3534 	 593.8539 	 4.0000 	 0.3646 	 0.5373 	 0.0078 	 14.5237 	 3.0090 	 -4.4207 	 -0.7992 	 0.0000 	 1.0013 	 0.0016 
9.0000 	 0.0179 	 0.1510 	 0.1912 	 45.4718 	 3.9226 	 3.9055 	 -10.8460 	 0.0000 	 2.3245 	 593.9890 	 9.0000 	 0.2024 	 0.9714 	 0.1422 	 10.6832 	 6.6046 	 2.9038 	 -3.0353 	 0.0000 	 1.4202 	 0.0021 
3.0000 	 0.0046 	 0.3107 	 0.3552 	 16.5207 	 10.8785 	 2.8913 	 -7.9140 	 0.0000 	 2.3295 	 595.7810 	 3.0000 	 0.6697 	 0.7005 	 0.0257 	 8.4501 	 3.1644 	 2.1359 	 -4.7723 	 0.0000 	 0.7041 	 0.0125 
10.0000 	 0.1942 	 0.1585 	 0.3997 	 10.2343 	 0.8577 	 4.1838 	 -20.8136 	 0.0000 	 2.3229 	 594.3040 	 10.0000 	 0.4775 	 0.8295 	 0.2525 	 14.8519 	 7.5752 	 1.3486 	 -4.5966 	 0.0000 	 0.3250 	 0.0034 
9.0000 	 0.0015 	 0.3353 	 0.0010 	 1.0001 	 4.1299 	 9.3482 	 0.5161 	 0.0000 	 2.6543 	 644.9581 	 9.0000 	 0.9809 	 0.4700 	 0.5495 	 13.1662 	 4.5662 	 -6.6756 	 -4.5128 	 0.0000 	 2.1716 	 0.0309 
2.0000 	 0.0196 	 0.6658 	 0.5104 	 22.5554 	 1.1111 	 4.0011 	 -4.2489 	 0.0000 	 2.3576 	 594.0082 	 2.0000 	 0.0263 	 0.5735 	 0.3996 	 12.9445 	 6.6208 	 8.7312 	 0.7250 	 0.0000 	 0.6072 	 0.0028 
7.0000 	 0.0243 	 0.4252 	 0.2334 	 50.0000 	 2.2624 	 4.0324 	 -9.5590 	 0.0000 	 2.3399 	 593.8003 	 7.0000 	 0.2840 	 0.1247 	 0.3070 	 4.6901 	 6.2406 	 -0.8468 	 -3.9825 	 0.0000 	 0.7437 	 0.0011 
2.0000 	 0.0188 	 0.9993 	 0.5091 	 49.7042 	 0.6214 	 4.1703 	 -6.0080 	 0.0000 	 2.3160 	 594.0088 	 2.0000 	 0.1005 	 0.7815 	 0.3320 	 14.3701 	 1.2745 	 1.7176 	 -2.9246 	 0.0000 	 0.0905 	 0.0030 
9.0000 	 0.4795 	 0.4588 	 0.6158 	 12.8153 	 12.0845 	 1.5752 	 -4.2794 	 0.0000 	 2.3183 	 593.9069 	 9.0000 	 0.4481 	 0.6372 	 0.9099 	 12.0743 	 7.7736 	 -3.3904 	 -0.7953 	 0.0000 	 1.5986 	 0.0014 
1.0000 	 0.0032 	 0.6556 	 0.1887 	 49.0875 	 0.0000 	 2.6169 	 25.6783 	 0.0000 	 3.2194 	 648.1931 	 1.0000 	 0.1829 	 0.8374 	 0.3011 	 7.1928 	 3.5509 	 -2.7890 	 -0.7258 	 0.0000 	 0.9893 	 0.0071 
8.0000 	 0.3176 	 0.1262 	 0.9824 	 4.5915 	 7.1971 	 -0.8228 	 -0.4988 	 0.0000 	 0.0000 	 675.1649 	 8.0000 	 0.4357 	 0.9110 	 0.5706 	 14.4256 	 6.6527 	 -4.5305 	 3.4430 	 0.0000 	 1.6591 	 0.1816 
10.0000 	 0.2999 	 0.2323 	 0.4451 	 39.6148 	 8.9787 	 3.0987 	 -7.7434 	 0.0000 	 2.3257 	 593.8509 	 10.0000 	 0.0443 	 0.6723 	 0.5755 	 12.3268 	 1.7633 	 0.1827 	 -1.0336 	 0.0000 	 2.6134 	 0.0011 
7.0000 	 0.0769 	 0.4621 	 0.3514 	 8.2465 	 7.0776 	 3.8614 	 -20.6533 	 0.0000 	 2.3142 	 594.3831 	 7.0000 	 0.9987 	 0.0330 	 0.1301 	 7.6471 	 3.5542 	 -2.1355 	 1.1335 	 0.0000 	 1.5415 	 0.0021 
9.0000 	 0.2423 	 0.3275 	 0.4219 	 8.2600 	 3.1553 	 3.9634 	 -10.8982 	 0.0000 	 2.3086 	 594.0225 	 9.0000 	 0.7097 	 0.1759 	 0.8778 	 2.8790 	 6.9517 	 6.5450 	 0.2576 	 0.0000 	 2.9655 	 0.0026 
7.0000 	 0.4253 	 0.2454 	 0.6404 	 18.0311 	 8.1964 	 3.1219 	 -5.3625 	 0.0000 	 2.1835 	 595.2078 	 7.0000 	 0.7080 	 0.7475 	 0.9665 	 10.2193 	 9.9006 	 1.5795 	 -0.9609 	 0.0000 	 1.1036 	 0.0054 
10.0000 	 0.0016 	 0.0337 	 0.1265 	 46.1282 	 4.3805 	 3.2842 	 -4.2535 	 0.0000 	 2.3746 	 594.5590 	 10.0000 	 0.6845 	 0.1081 	 0.5640 	 1.5857 	 7.7062 	 3.4329 	 -0.6353 	 0.0000 	 1.7805 	 0.0034 
9.0000 	 0.4433 	 0.9999 	 0.5767 	 49.7314 	 9.6774 	 2.3718 	 -4.9830 	 0.0000 	 2.3435 	 593.8776 	 9.0000 	 0.6745 	 0.2887 	 0.7614 	 14.7335 	 5.4057 	 -6.0702 	 -0.1427 	 0.0000 	 1.8080 	 0.0018 
6.0000 	 0.2969 	 0.1804 	 0.6003 	 35.6481 	 16.6524 	 3.4509 	 -22.4420 	 0.0000 	 2.3128 	 594.2272 	 6.0000 	 0.8552 	 0.7684 	 0.0274 	 5.2768 	 3.0069 	 4.4723 	 0.8759 	 0.0000 	 2.0625 	 0.0014 
6.0000 	 0.0015 	 0.4520 	 0.0011 	 1.0482 	 1.5878 	 7.9281 	 0.1282 	 0.0000 	 2.6941 	 644.5834 	 6.0000 	 0.0420 	 0.2288 	 0.7824 	 5.8427 	 7.4754 	 -2.2236 	 0.7932 	 0.0000 	 1.4365 	 0.0259 
8.0000 	 0.3526 	 0.3701 	 0.5477 	 16.4489 	 9.3480 	 2.5671 	 -5.4921 	 0.0000 	 2.3522 	 593.8518 	 8.0000 	 0.6516 	 0.5475 	 0.8938 	 9.6050 	 7.8133 	 4.3768 	 2.6636 	 0.0000 	 2.1828 	 0.0012 
8.0000 	 0.0022 	 0.8881 	 0.1119 	 41.4665 	 0.4728 	 4.1863 	 -6.7720 	 0.0000 	 2.3332 	 593.9027 	 8.0000 	 0.2967 	 0.7427 	 0.6411 	 4.9558 	 7.6178 	 -7.7910 	 2.5235 	 0.0000 	 2.8181 	 0.0013 
8.0000 	 0.1703 	 0.1531 	 0.4172 	 13.5171 	 2.8620 	 3.9756 	 -10.7965 	 0.0000 	 2.3193 	 594.0338 	 8.0000 	 0.1346 	 0.1723 	 0.1660 	 12.6458 	 2.6806 	 3.4105 	 2.9165 	 0.0000 	 1.9406 	 0.0020 
5.0000 	 0.0694 	 0.3969 	 0.0982 	 1.0362 	 5.4153 	 10.2512 	 0.4796 	 0.0000 	 2.6816 	 716.8668 	 5.0000 	 0.2132 	 0.8834 	 0.1760 	 6.3877 	 1.8298 	 -8.5830 	 -1.6485 	 0.0000 	 0.1058 	 0.0616 
8.0000 	 0.0415 	 0.3015 	 0.1525 	 24.8659 	 0.6116 	 1.6016 	 0.3198 	 0.0000 	 2.9352 	 609.0208 	 8.0000 	 0.0011 	 0.1336 	 0.6771 	 12.3343 	 9.5643 	 -4.4614 	 -3.9372 	 0.0000 	 2.2342 	 0.3278 
6.0000 	 0.0022 	 0.1686 	 0.1636 	 37.1427 	 5.0314 	 3.4318 	 -6.1023 	 0.0000 	 2.3757 	 594.7989 	 6.0000 	 0.7363 	 0.9090 	 0.3276 	 11.8160 	 9.7562 	 -1.9465 	 -2.2277 	 0.0000 	 1.3555 	 0.0034 
4.0000 	 0.0034 	 0.0772 	 0.3580 	 23.5946 	 20.5841 	 -0.4751 	 -4.3002 	 0.0000 	 2.3791 	 596.7666 	 4.0000 	 0.6073 	 0.8970 	 0.4004 	 4.6646 	 5.5122 	 -7.5312 	 -1.3389 	 0.0000 	 2.5803 	 0.0066 
7.0000 	 0.0049 	 0.0789 	 0.1443 	 22.9771 	 0.2155 	 4.2296 	 -5.9807 	 0.0000 	 2.3459 	 593.7736 	 7.0000 	 0.3099 	 0.8442 	 0.0795 	 12.8642 	 4.7603 	 -2.7290 	 2.4184 	 0.0000 	 0.4212 	 0.0012 
7.0000 	 0.2256 	 0.9033 	 0.4716 	 12.6879 	 5.1428 	 3.4330 	 -6.2209 	 0.0000 	 2.3488 	 593.9176 	 7.0000 	 0.0615 	 0.1325 	 0.0282 	 2.4465 	 8.4406 	 -4.0445 	 3.1338 	 0.0000 	 2.5259 	 0.0016 
5.0000 	 0.0508 	 0.1097 	 0.3481 	 33.6309 	 2.0856 	 3.9477 	 -6.4721 	 0.0000 	 2.3586 	 593.8895 	 5.0000 	 0.7588 	 0.8375 	 0.3287 	 10.4003 	 7.7249 	 9.7327 	 -1.3831 	 0.0000 	 2.7089 	 0.0015 
4.0000 	 0.1830 	 0.4671 	 0.6151 	 36.6737 	 7.8378 	 2.9760 	 -5.6615 	 0.0000 	 2.3327 	 594.0913 	 4.0000 	 0.4076 	 0.4177 	 0.6928 	 13.9247 	 0.6878 	 3.2734 	 0.2988 	 0.0000 	 2.5303 	 0.0025 
6.0000 	 0.0339 	 0.5592 	 0.2835 	 27.0086 	 2.9309 	 3.8971 	 -7.7124 	 0.0000 	 2.3628 	 593.8296 	 6.0000 	 0.4710 	 0.7961 	 0.4087 	 5.0728 	 7.0083 	 0.4241 	 -3.6488 	 0.0000 	 2.1664 	 0.0016 
6.0000 	 0.0027 	 0.0471 	 0.1680 	 49.8056 	 1.9359 	 3.7939 	 -3.9431 	 0.0000 	 2.3477 	 594.0650 	 6.0000 	 0.4913 	 0.0498 	 0.2012 	 9.6753 	 6.0916 	 8.6504 	 2.3823 	 0.0000 	 0.8178 	 0.0024 
7.0000 	 0.0801 	 0.3612 	 0.3345 	 47.8226 	 4.2993 	 3.5908 	 -6.4251 	 0.0000 	 2.3614 	 594.0238 	 7.0000 	 0.2958 	 0.6873 	 0.6489 	 14.1585 	 9.1049 	 -1.7748 	 -4.1297 	 0.0000 	 0.9098 	 0.0017 
3.0000 	 0.1179 	 1.0000 	 0.6448 	 36.8580 	 5.6744 	 2.9493 	 -3.7490 	 0.0000 	 2.3207 	 594.0046 	 3.0000 	 0.8735 	 0.6481 	 0.1352 	 10.1116 	 7.1546 	 2.1985 	 2.9426 	 0.0000 	 1.6887 	 0.0025 
6.0000 	 0.0014 	 0.0138 	 0.0010 	 50.0000 	 11.9554 	 9.5874 	 1.6673 	 0.0000 	 3.0828 	 666.7025 	 6.0000 	 0.4604 	 0.5847 	 0.5530 	 2.0330 	 5.9180 	 6.0598 	 -3.8600 	 0.0000 	 0.4239 	 0.0253 
2.0000 	 0.0092 	 0.7259 	 0.5523 	 12.8919 	 6.2525 	 2.9944 	 -4.9445 	 0.0000 	 2.3403 	 595.0464 	 2.0000 	 0.0097 	 0.4069 	 0.8355 	 4.7104 	 2.3323 	 -2.8109 	 4.2017 	 0.0000 	 2.3886 	 0.0055 
5.0000 	 0.3712 	 0.8823 	 0.8912 	 6.7718 	 3.3529 	 -0.3374 	 0.3467 	 0.0000 	 0.0000 	 616.3655 	 5.0000 	 0.3043 	 0.6752 	 0.0403 	 6.6386 	 8.3279 	 -7.9950 	 3.8840 	 0.0000 	 1.1335 	 0.0855 
1.0000 	 0.0030 	 0.4378 	 0.4536 	 18.7650 	 3.2456 	 3.8955 	 -1.7558 	 0.0000 	 2.6742 	 621.6807 	 1.0000 	 0.1478 	 0.0246 	 0.4401 	 8.3862 	 2.4867 	 3.5803 	 1.6913 	 0.0000 	 1.9757 	 0.0158 
6.0000 	 0.2561 	 0.9335 	 0.0786 	 40.0036 	 15.0470 	 5.1961 	 5.7605 	 0.0000 	 3.0050 	 679.7989 	 6.0000 	 0.8786 	 0.7563 	 0.7374 	 1.0811 	 3.7610 	 6.2822 	 4.9288 	 0.0000 	 2.5179 	 0.0766 
7.0000 	 0.0025 	 0.2013 	 0.1532 	 9.5229 	 1.5462 	 3.9499 	 -4.9713 	 0.0000 	 2.3427 	 594.1650 	 7.0000 	 0.1854 	 0.6600 	 0.4198 	 5.9597 	 7.1029 	 8.0364 	 -3.8412 	 0.0000 	 2.5196 	 0.0021 
5.0000 	 0.1324 	 0.9997 	 0.3614 	 14.0967 	 5.7475 	 -5.0776 	 0.0324 	 0.0000 	 0.0002 	 778.3578 	 5.0000 	 0.5783 	 0.4976 	 0.0975 	 1.7651 	 7.3630 	 -8.0459 	 -0.0737 	 0.0000 	 0.2142 	 0.0153 
1.0000 	 0.0032 	 0.4445 	 0.2206 	 47.7469 	 1.4896 	 4.5226 	 -0.6284 	 0.0000 	 2.7610 	 622.7290 	 1.0000 	 0.7983 	 0.5713 	 0.8164 	 12.8219 	 4.6922 	 8.7186 	 -0.0929 	 0.0000 	 0.2668 	 0.0111 
3.0000 	 0.0065 	 0.3351 	 0.3089 	 11.5497 	 1.1978 	 4.0275 	 -4.9458 	 0.0000 	 2.3497 	 594.4261 	 3.0000 	 0.7466 	 0.2938 	 0.0972 	 5.2720 	 6.9027 	 -2.2417 	 -3.9478 	 0.0000 	 2.8386 	 0.0048 
4.0000 	 0.3067 	 0.3594 	 0.3074 	 14.5868 	 5.1934 	 8.7295 	 0.3320 	 0.0000 	 0.0067 	 671.8367 	 4.0000 	 0.4171 	 0.8910 	 0.8677 	 11.6682 	 2.6533 	 9.0736 	 4.2950 	 0.0000 	 2.2922 	 0.1775 
3.0000 	 0.0109 	 0.1016 	 0.3176 	 48.7714 	 0.6853 	 4.1012 	 -4.5730 	 0.0000 	 2.3546 	 593.8938 	 3.0000 	 0.7918 	 0.9109 	 0.2636 	 4.9599 	 9.2990 	 -7.5176 	 3.6507 	 0.0000 	 1.7682 	 0.0047 
5.0000 	 0.0017 	 0.1483 	 0.0010 	 3.8818 	 3.9240 	 11.6677 	 0.3404 	 0.0000 	 2.7722 	 658.2519 	 5.0000 	 0.5979 	 0.1150 	 0.0824 	 4.9858 	 6.2332 	 -5.0585 	 1.9289 	 0.0000 	 0.9329 	 0.0427 
5.0000 	 0.2360 	 0.9883 	 0.6029 	 31.4800 	 8.5181 	 2.7649 	 -5.6009 	 0.0000 	 2.3446 	 593.9135 	 5.0000 	 0.6866 	 0.0123 	 0.7006 	 6.0303 	 9.9160 	 -0.4250 	 0.2132 	 0.0000 	 1.9113 	 0.0022 
2.0000 	 0.0197 	 0.9580 	 0.4992 	 13.6359 	 0.9537 	 4.0616 	 -4.4047 	 0.0000 	 2.3474 	 593.9706 	 2.0000 	 0.3424 	 0.3511 	 0.6048 	 5.7040 	 3.1360 	 0.3456 	 2.4592 	 0.0000 	 1.2711 	 0.0037 
4.0000 	 0.2169 	 0.3329 	 0.6998 	 23.0000 	 11.1829 	 0.8846 	 -2.8986 	 0.0000 	 2.2638 	 594.4505 	 4.0000 	 0.2357 	 0.3834 	 0.2061 	 6.7261 	 9.7242 	 9.1449 	 -2.4039 	 0.0000 	 0.5099 	 0.0027 
3.0000 	 0.1849 	 0.7322 	 0.8047 	 10.2769 	 5.5678 	 0.8643 	 -0.1686 	 0.0000 	 0.0000 	 618.7128 	 3.0000 	 0.8393 	 0.3699 	 0.5628 	 3.9734 	 2.0297 	 8.4604 	 -2.5291 	 0.0000 	 0.0026 	 0.0965 
2.0000 	 0.0209 	 0.9886 	 0.4753 	 13.2664 	 1.0165 	 3.9701 	 -3.0005 	 0.0000 	 2.3430 	 594.3263 	 2.0000 	 0.1748 	 0.1890 	 0.8584 	 12.5123 	 7.4278 	 9.6938 	 1.1677 	 0.0000 	 1.6922 	 0.0033 
5.0000 	 0.1053 	 0.1986 	 0.4256 	 29.8545 	 2.1580 	 3.9193 	 -6.7093 	 0.0000 	 2.3500 	 594.0850 	 5.0000 	 0.8284 	 0.4826 	 0.6182 	 4.0474 	 7.3532 	 3.2428 	 -2.0444 	 0.0000 	 2.9644 	 0.0024 
4.0000 	 0.1430 	 0.5643 	 0.5731 	 14.4724 	 6.5080 	 3.3547 	 -7.0804 	 0.0000 	 2.3398 	 593.9538 	 4.0000 	 0.1250 	 0.7416 	 0.5925 	 5.2420 	 7.7853 	 -5.3819 	 -3.4386 	 0.0000 	 0.9080 	 0.0016 
