10.0000 	 0.9941 	 0.0013 	 0.9956 	 1.3082 	 6.1990 	 8.4472 	 4.3837 	 0.0000 	 2.4126 	 655.8938 	 10.0000 	 0.7127 	 0.2381 	 0.0994 	 10.5367 	 8.7367 	 -0.9028 	 0.1303 	 0.0000 	 0.6735 	 0.9650 
13.0000 	 0.0013 	 0.1836 	 0.8643 	 2.5680 	 0.0000 	 6.9897 	 3.6108 	 0.0000 	 2.3082 	 642.8048 	 13.0000 	 0.3361 	 0.9334 	 0.3792 	 9.0033 	 0.8466 	 -2.9994 	 -0.9114 	 0.0000 	 2.8946 	 0.0469 
7.0000 	 0.0966 	 0.0653 	 0.0294 	 50.0000 	 13.0841 	 8.5524 	 7.7929 	 0.0000 	 2.1099 	 721.8143 	 7.0000 	 0.8186 	 0.5873 	 0.2730 	 12.3028 	 9.8392 	 -1.5172 	 0.5658 	 0.0000 	 1.5926 	 0.0790 
7.0000 	 0.0010 	 0.3110 	 0.0010 	 1.2237 	 0.5806 	 7.2141 	 2.1034 	 0.0000 	 2.1952 	 681.7952 	 7.0000 	 0.5327 	 0.3142 	 0.5960 	 8.9997 	 9.8042 	 -6.7342 	 1.0029 	 0.0000 	 1.5616 	 0.0441 
11.0000 	 0.0067 	 0.4107 	 0.3975 	 9.0907 	 1.2989 	 6.6028 	 -2.6473 	 0.0000 	 2.0774 	 636.6193 	 11.0000 	 0.6783 	 0.1592 	 0.3841 	 2.2516 	 6.4584 	 -8.4015 	 4.3222 	 0.0000 	 0.1131 	 0.0011 
5.0000 	 0.0018 	 0.0458 	 0.8709 	 24.7536 	 0.0000 	 7.0892 	 11.1791 	 0.0000 	 2.5012 	 653.1901 	 5.0000 	 0.5919 	 0.0989 	 0.8756 	 5.9379 	 9.2134 	 -0.2570 	 1.7863 	 0.0000 	 0.2622 	 0.5545 
3.0000 	 0.0010 	 0.1377 	 0.0018 	 4.5001 	 11.4078 	 8.3059 	 8.5330 	 0.0000 	 2.1460 	 722.3367 	 3.0000 	 0.2477 	 0.6313 	 0.0572 	 6.9209 	 8.4077 	 5.0302 	 -4.5785 	 0.0000 	 0.6531 	 0.0761 
2.0000 	 0.0266 	 0.2605 	 0.7321 	 2.1751 	 3.0666 	 9.8671 	 0.2309 	 0.0000 	 0.0000 	 788.4601 	 2.0000 	 0.1322 	 0.2455 	 0.9945 	 2.5821 	 2.9470 	 2.6574 	 -4.5570 	 0.0000 	 0.3526 	 0.2718 
10.0000 	 0.0313 	 0.1822 	 0.5292 	 33.4617 	 1.4685 	 6.7848 	 -5.1314 	 0.0000 	 2.0823 	 636.4620 	 10.0000 	 0.5124 	 0.4747 	 0.5479 	 4.4615 	 1.6603 	 -1.9307 	 4.8238 	 0.0000 	 0.5661 	 0.0008 
8.0000 	 0.1752 	 0.9277 	 0.8153 	 3.5672 	 3.8836 	 5.5644 	 -2.5388 	 0.0000 	 2.0860 	 636.6621 	 8.0000 	 0.0576 	 0.5296 	 0.6533 	 4.3017 	 1.8850 	 4.0482 	 0.3225 	 0.0000 	 2.1579 	 0.0015 
6.0000 	 0.0027 	 0.0726 	 0.4585 	 49.5635 	 0.0002 	 7.0223 	 1.6855 	 0.0000 	 2.1849 	 642.7085 	 6.0000 	 0.7992 	 0.5172 	 0.3714 	 12.8648 	 4.7639 	 4.0629 	 -1.2094 	 0.0000 	 2.8272 	 0.0009 
6.0000 	 0.0010 	 0.1036 	 0.0010 	 4.7357 	 10.7042 	 9.1062 	 4.7847 	 0.0000 	 2.1630 	 686.7345 	 6.0000 	 0.7293 	 0.5869 	 0.6961 	 6.8212 	 6.0661 	 -2.2463 	 0.4545 	 0.0000 	 2.8256 	 0.0335 
3.0000 	 0.4451 	 0.0010 	 0.0012 	 1.0185 	 1.4584 	 7.5071 	 2.9399 	 0.0000 	 2.2903 	 690.8265 	 3.0000 	 0.1267 	 0.2191 	 0.6331 	 7.7764 	 9.6749 	 -7.2716 	 2.2265 	 0.0000 	 1.7863 	 2.8233 
1.0000 	 0.0010 	 0.6299 	 0.3010 	 31.7307 	 0.0000 	 6.9973 	 8.1305 	 0.0000 	 2.1856 	 647.3802 	 1.0000 	 0.0590 	 0.1457 	 0.3271 	 11.6806 	 9.5292 	 3.3146 	 -4.2446 	 0.0000 	 1.6852 	 0.0066 
1.0000 	 0.0010 	 0.7975 	 0.3879 	 48.7849 	 0.0000 	 6.9815 	 4.7820 	 0.0000 	 2.1797 	 647.3984 	 1.0000 	 0.9391 	 0.2041 	 0.6699 	 9.5683 	 7.4025 	 4.8886 	 0.1813 	 0.0000 	 2.1040 	 0.0089 
45.0000 	 0.0010 	 0.0222 	 0.0010 	 2.7252 	 0.2113 	 7.2224 	 0.6830 	 0.0000 	 2.2233 	 671.2558 	 45.0000 	 0.4369 	 0.0143 	 0.4956 	 2.1441 	 7.2460 	 4.5051 	 -1.0345 	 0.0000 	 1.7699 	 0.0392 
46.0000 	 0.0010 	 0.0539 	 0.0010 	 1.1231 	 0.0000 	 6.9699 	 7.7696 	 0.0000 	 2.1730 	 671.4025 	 46.0000 	 0.3665 	 0.8820 	 0.8540 	 2.7667 	 6.6324 	 -8.4270 	 -4.9212 	 0.0000 	 0.7706 	 0.0411 
48.0000 	 0.6022 	 0.3870 	 0.5506 	 20.3315 	 11.1131 	 5.3380 	 -6.4294 	 0.0000 	 2.0809 	 636.4759 	 48.0000 	 0.3079 	 0.2565 	 0.4468 	 2.9266 	 6.9407 	 3.6907 	 -4.9841 	 0.0000 	 2.9734 	 0.0010 
45.0000 	 0.0318 	 0.0087 	 0.4977 	 36.4353 	 10.9497 	 5.2201 	 -5.9170 	 0.0000 	 2.0785 	 636.5671 	 45.0000 	 0.4413 	 0.5214 	 0.6289 	 10.7975 	 4.3921 	 -2.1041 	 4.3205 	 0.0000 	 1.6429 	 0.0022 
47.0000 	 0.4778 	 0.5312 	 0.6700 	 1.0104 	 7.8460 	 4.7954 	 -3.4203 	 0.0000 	 2.0698 	 636.6291 	 47.0000 	 0.8699 	 0.4879 	 0.0884 	 7.8709 	 3.6172 	 -6.9183 	 1.4829 	 0.0000 	 1.7853 	 0.0018 
46.0000 	 0.4761 	 0.1270 	 0.6742 	 5.5184 	 2.5803 	 6.7800 	 -9.4879 	 0.0000 	 2.0942 	 636.4278 	 46.0000 	 0.1190 	 0.2473 	 0.2505 	 13.4472 	 2.7684 	 -7.8364 	 -1.4372 	 0.0000 	 2.4547 	 0.0010 
44.0000 	 0.0184 	 0.3296 	 0.3789 	 1.0177 	 1.0203 	 6.9687 	 -11.3382 	 0.0000 	 2.0854 	 636.4652 	 44.0000 	 0.3429 	 0.7363 	 0.9238 	 10.6537 	 8.5151 	 8.8840 	 4.1747 	 0.0000 	 1.9228 	 0.0016 
42.0000 	 0.0126 	 0.1258 	 0.1856 	 49.9258 	 0.0000 	 7.0133 	 6.6502 	 0.0000 	 2.1653 	 629.0540 	 42.0000 	 0.1034 	 0.1766 	 0.8605 	 12.7971 	 2.1114 	 9.0875 	 -4.0529 	 0.0000 	 0.7679 	 0.0072 
43.0000 	 0.0072 	 0.0195 	 0.2820 	 24.4242 	 0.0815 	 7.0504 	 -7.1477 	 0.0000 	 2.0785 	 636.5495 	 43.0000 	 0.0523 	 0.3774 	 0.1285 	 7.9781 	 9.3395 	 -5.3134 	 3.9003 	 0.0000 	 1.9050 	 0.0035 
43.0000 	 0.2964 	 0.0291 	 0.0701 	 3.4473 	 3.7402 	 15.2942 	 0.2643 	 0.0000 	 1.7737 	 772.1458 	 43.0000 	 0.5477 	 0.4111 	 0.0566 	 5.9137 	 2.8740 	 -6.3124 	 -3.6534 	 0.0000 	 0.7184 	 0.1863 
44.0000 	 0.2567 	 0.0773 	 0.7689 	 3.9334 	 3.5629 	 5.5621 	 -2.3222 	 0.0000 	 2.0809 	 636.8463 	 44.0000 	 0.7781 	 0.6085 	 0.7761 	 9.2499 	 1.4869 	 -0.9678 	 1.1369 	 0.0000 	 0.6590 	 0.0046 
41.0000 	 0.0064 	 0.1083 	 0.1574 	 16.6185 	 9.9220 	 5.9845 	 -9.2235 	 0.0000 	 2.0859 	 636.3999 	 41.0000 	 0.7628 	 0.8154 	 0.9566 	 3.2290 	 1.6310 	 7.3291 	 3.4889 	 0.0000 	 2.2290 	 0.0006 
42.0000 	 0.0059 	 0.1840 	 0.4146 	 1.4226 	 7.4288 	 5.0302 	 -3.5924 	 0.0000 	 2.0866 	 636.6390 	 42.0000 	 0.3206 	 0.3295 	 0.3906 	 1.4627 	 6.4698 	 3.9590 	 4.8928 	 0.0000 	 0.6665 	 0.0022 
35.0000 	 0.7635 	 0.7620 	 0.8145 	 2.1735 	 2.8990 	 5.2774 	 -1.5199 	 0.0000 	 2.0864 	 637.2785 	 35.0000 	 0.9896 	 0.4435 	 0.2856 	 13.5385 	 7.1991 	 -7.1253 	 1.3222 	 0.0000 	 0.7495 	 0.0025 
36.0000 	 0.0707 	 0.2050 	 0.4353 	 3.0719 	 8.8454 	 5.8397 	 -7.2204 	 0.0000 	 2.0814 	 636.4995 	 36.0000 	 0.4417 	 0.1411 	 0.9390 	 2.2178 	 4.5303 	 -7.2378 	 -1.2956 	 0.0000 	 0.9348 	 0.0012 
35.0000 	 0.3598 	 0.9691 	 0.4783 	 3.0458 	 4.6484 	 6.6590 	 -11.5880 	 0.0000 	 2.0840 	 636.4423 	 35.0000 	 0.4903 	 0.8976 	 0.5806 	 11.0173 	 4.8401 	 8.3944 	 -4.1903 	 0.0000 	 2.6843 	 0.0011 
42.0000 	 0.0953 	 0.5020 	 0.2763 	 44.9898 	 0.0000 	 6.9896 	 2.2682 	 0.0000 	 2.1623 	 642.6904 	 42.0000 	 0.6449 	 0.1507 	 0.0661 	 14.0356 	 2.1178 	 8.7746 	 2.5700 	 0.0000 	 1.3223 	 0.0010 
42.0000 	 0.2915 	 0.0255 	 0.7366 	 16.3040 	 6.1416 	 4.9306 	 -2.8252 	 0.0000 	 2.0875 	 636.6726 	 42.0000 	 0.0707 	 0.0538 	 0.2181 	 7.2827 	 4.1455 	 0.3190 	 -4.7481 	 0.0000 	 0.2813 	 0.0023 
37.0000 	 0.0027 	 0.1030 	 0.0010 	 1.0065 	 6.9997 	 7.7644 	 8.0359 	 0.0000 	 2.1340 	 696.1507 	 37.0000 	 0.5976 	 0.1320 	 0.9983 	 3.4671 	 5.3078 	 -3.4543 	 -3.9051 	 0.0000 	 1.4789 	 0.0395 
34.0000 	 0.0069 	 0.6298 	 0.1690 	 14.8500 	 4.9142 	 6.6312 	 -11.8269 	 0.0000 	 2.0892 	 636.3903 	 34.0000 	 0.7296 	 0.9382 	 0.2183 	 9.5977 	 8.5738 	 6.2302 	 -2.1174 	 0.0000 	 2.4878 	 0.0005 
39.0000 	 0.0060 	 0.2231 	 0.1592 	 28.2128 	 0.1013 	 6.8945 	 -6.8933 	 0.0000 	 2.2014 	 637.0354 	 39.0000 	 0.7347 	 0.4176 	 0.3343 	 9.7653 	 2.8354 	 -1.8531 	 -2.5585 	 0.0000 	 2.4867 	 0.1611 
35.0000 	 0.0013 	 0.0140 	 0.6887 	 12.1015 	 8.3125 	 4.8286 	 -3.6449 	 0.0000 	 2.0753 	 637.2796 	 35.0000 	 0.8923 	 0.7602 	 0.7861 	 12.7894 	 3.2613 	 -2.7659 	 4.1863 	 0.0000 	 0.3040 	 0.0082 
35.0000 	 0.1614 	 0.0126 	 0.6300 	 49.4385 	 0.0000 	 7.0079 	 4.2300 	 0.0000 	 2.1670 	 642.6897 	 35.0000 	 0.9686 	 0.6932 	 0.7488 	 3.4717 	 9.8159 	 4.5628 	 2.2367 	 0.0000 	 2.4262 	 0.0000 
40.0000 	 0.8738 	 0.1357 	 0.0690 	 50.0000 	 5.6645 	 8.8115 	 2.7289 	 0.0000 	 2.1115 	 725.4004 	 40.0000 	 0.9084 	 0.3237 	 0.5279 	 9.3058 	 8.2070 	 7.9971 	 1.7993 	 0.0000 	 1.4839 	 0.4243 
32.0000 	 0.0010 	 0.0535 	 0.0012 	 1.6325 	 0.0000 	 6.9679 	 8.5021 	 0.0000 	 2.1902 	 671.6925 	 32.0000 	 0.1669 	 0.5852 	 0.0607 	 13.5192 	 2.0274 	 -2.0051 	 -1.8281 	 0.0000 	 1.3734 	 0.0350 
33.0000 	 0.0340 	 0.1210 	 0.2739 	 13.0914 	 0.2754 	 7.0911 	 -13.4454 	 0.0000 	 2.1121 	 636.5950 	 33.0000 	 0.0412 	 0.9247 	 0.5302 	 13.5186 	 5.9268 	 7.2900 	 -3.2244 	 0.0000 	 1.3584 	 0.0011 
34.0000 	 0.0018 	 0.1070 	 0.2673 	 5.1290 	 0.0000 	 7.0426 	 4.4889 	 0.0000 	 2.1284 	 642.8514 	 34.0000 	 0.1422 	 0.2596 	 0.5199 	 4.8118 	 2.4954 	 -9.9715 	 4.0451 	 0.0000 	 1.8871 	 0.0142 
34.0000 	 0.7768 	 0.8114 	 0.7923 	 9.0980 	 12.8625 	 3.4866 	 -4.0247 	 0.0000 	 2.2750 	 643.8314 	 34.0000 	 0.5373 	 0.7966 	 0.6031 	 2.4281 	 8.6481 	 2.8364 	 -3.9025 	 0.0000 	 2.6613 	 0.0071 
35.0000 	 0.0065 	 0.0150 	 0.4498 	 20.8685 	 8.3375 	 6.0653 	 -8.3232 	 0.0000 	 2.0752 	 636.4673 	 35.0000 	 0.8772 	 0.1401 	 0.4751 	 5.3159 	 1.2931 	 -9.1332 	 -3.5142 	 0.0000 	 2.5998 	 0.0029 
31.0000 	 0.0646 	 0.1406 	 0.7627 	 2.3269 	 0.0000 	 7.0004 	 4.5485 	 0.0000 	 2.1762 	 642.7712 	 31.0000 	 0.9682 	 0.5108 	 0.5392 	 1.2547 	 6.0196 	 4.3866 	 1.5393 	 0.0000 	 0.1983 	 0.0047 
32.0000 	 0.0014 	 0.9721 	 0.1971 	 5.0789 	 15.3098 	 1.9586 	 -2.9984 	 0.0000 	 2.0562 	 638.3216 	 32.0000 	 0.7635 	 0.2334 	 0.7707 	 13.7511 	 0.5652 	 -6.5904 	 -2.3347 	 0.0000 	 1.2763 	 0.0032 
32.0000 	 0.0010 	 0.0083 	 0.6215 	 25.2575 	 3.3597 	 6.8812 	 -17.8769 	 0.0000 	 2.0709 	 637.0692 	 32.0000 	 0.3283 	 0.1631 	 0.7441 	 7.1419 	 2.7786 	 8.0113 	 -0.7321 	 0.0000 	 0.8720 	 0.0065 
32.0000 	 0.2753 	 0.1208 	 0.8222 	 3.4181 	 3.5604 	 6.9178 	 -26.6859 	 0.0000 	 2.0703 	 636.5202 	 32.0000 	 0.1728 	 0.8360 	 0.5798 	 13.8495 	 0.5087 	 6.9484 	 2.0057 	 0.0000 	 0.7031 	 0.0047 
33.0000 	 0.0420 	 0.0937 	 0.5423 	 4.2575 	 5.3282 	 6.6351 	 -12.6197 	 0.0000 	 2.0799 	 636.5005 	 33.0000 	 0.4656 	 0.8197 	 0.1766 	 5.5902 	 4.3560 	 -2.2210 	 -2.1029 	 0.0000 	 2.8026 	 0.0016 
30.0000 	 0.2164 	 0.0080 	 1.0000 	 12.8383 	 2.5213 	 5.7788 	 0.2701 	 0.0000 	 0.0025 	 752.5907 	 30.0000 	 0.2963 	 0.3069 	 0.4948 	 6.1964 	 3.1826 	 7.4135 	 2.2476 	 0.0000 	 0.8760 	 1.3043 
31.0000 	 0.0089 	 0.0583 	 0.5350 	 5.2818 	 16.8906 	 5.6679 	 -11.9570 	 0.0000 	 2.0802 	 636.5683 	 31.0000 	 0.2302 	 0.1366 	 0.5610 	 13.6713 	 1.8001 	 7.8052 	 4.3417 	 0.0000 	 1.0346 	 0.0037 
29.0000 	 0.6289 	 0.2078 	 0.9826 	 3.3958 	 0.2902 	 5.6963 	 0.5220 	 0.0000 	 2.1428 	 642.2582 	 29.0000 	 0.7912 	 0.2181 	 0.6127 	 13.7402 	 6.0610 	 3.8659 	 2.6390 	 0.0000 	 2.6436 	 0.0075 
31.0000 	 0.0073 	 0.0025 	 0.4677 	 13.3807 	 2.9546 	 9.0508 	 0.6283 	 0.0000 	 1.8683 	 774.0654 	 31.0000 	 0.8111 	 0.6275 	 0.0444 	 12.6607 	 3.9928 	 -3.8931 	 -0.9055 	 0.0000 	 0.5808 	 0.1647 
31.0000 	 0.7852 	 0.2673 	 0.9558 	 16.3837 	 4.1551 	 1.3888 	 -0.5413 	 0.0000 	 2.0536 	 639.2823 	 31.0000 	 0.9187 	 0.7014 	 0.9793 	 3.9434 	 9.3451 	 -0.0592 	 0.0723 	 0.0000 	 1.2698 	 0.0087 
29.0000 	 0.4025 	 0.4023 	 0.5858 	 4.4474 	 1.4983 	 6.9086 	 -9.4140 	 0.0000 	 2.0834 	 636.4772 	 29.0000 	 0.6606 	 0.3316 	 0.3817 	 3.2210 	 5.5933 	 6.8957 	 2.0355 	 0.0000 	 1.5089 	 0.0011 
27.0000 	 0.0010 	 0.1000 	 0.0010 	 1.0012 	 0.0000 	 6.9579 	 -2.2285 	 0.0000 	 2.2140 	 671.9336 	 27.0000 	 0.0117 	 0.2926 	 0.0508 	 13.0311 	 4.1584 	 1.5700 	 -0.7079 	 0.0000 	 2.8557 	 0.0570 
28.0000 	 0.1362 	 0.0231 	 1.0000 	 3.3144 	 2.5991 	 6.8056 	 0.3487 	 0.0000 	 0.0000 	 787.4323 	 28.0000 	 0.7230 	 0.2740 	 0.7123 	 8.6329 	 0.2208 	 -1.6538 	 0.1364 	 0.0000 	 2.4360 	 0.3125 
28.0000 	 0.0010 	 0.0224 	 0.0010 	 3.6650 	 8.0439 	 7.6228 	 10.4153 	 0.0000 	 2.1076 	 678.6696 	 28.0000 	 0.2539 	 0.5415 	 0.6937 	 13.5652 	 5.1978 	 6.6588 	 -1.1629 	 0.0000 	 0.6749 	 0.0503 
27.0000 	 0.0098 	 0.2282 	 0.2149 	 39.8383 	 1.9766 	 6.6591 	 -4.8524 	 0.0000 	 2.0809 	 636.4573 	 27.0000 	 0.4611 	 0.5437 	 0.5363 	 1.5043 	 5.1411 	 8.4460 	 1.1434 	 0.0000 	 0.0227 	 0.0009 
31.0000 	 0.6161 	 0.9953 	 0.7005 	 9.0727 	 8.6345 	 4.0894 	 -2.8548 	 0.0000 	 2.0818 	 636.6276 	 31.0000 	 0.3894 	 0.2235 	 0.3260 	 5.3406 	 6.9387 	 1.3761 	 1.0369 	 0.0000 	 1.1844 	 0.0013 
28.0000 	 0.1109 	 0.7117 	 0.4035 	 2.7806 	 0.0000 	 6.9964 	 15.8013 	 0.0000 	 2.1744 	 642.6478 	 28.0000 	 0.9749 	 0.2234 	 0.5505 	 8.4190 	 4.6747 	 6.9983 	 0.9129 	 0.0000 	 1.0135 	 0.0138 
30.0000 	 0.7766 	 0.1263 	 0.9916 	 6.7680 	 1.9009 	 2.2112 	 0.3449 	 0.0000 	 0.0044 	 650.5938 	 30.0000 	 0.2251 	 0.2261 	 0.5824 	 11.5178 	 1.0243 	 -6.6579 	 -4.7529 	 0.0000 	 0.2175 	 0.0578 
25.0000 	 0.0027 	 0.1371 	 0.2494 	 9.7807 	 5.7079 	 5.5006 	 -3.6254 	 0.0000 	 2.0887 	 636.5327 	 25.0000 	 0.3688 	 0.7222 	 0.2441 	 10.9002 	 1.8213 	 -1.6902 	 -3.8597 	 0.0000 	 0.1867 	 0.0010 
26.0000 	 0.8385 	 0.6814 	 0.3953 	 2.1291 	 3.2365 	 9.9537 	 0.2750 	 0.0000 	 0.0000 	 771.0244 	 26.0000 	 0.9213 	 0.9950 	 0.9080 	 8.6334 	 2.0454 	 -4.9145 	 -1.7103 	 0.0000 	 2.5066 	 0.1321 
27.0000 	 0.4640 	 0.4043 	 0.0704 	 3.4402 	 3.6978 	 14.9879 	 0.1842 	 0.0000 	 0.0000 	 786.3212 	 27.0000 	 0.4118 	 0.3026 	 0.1757 	 14.5817 	 2.4222 	 -3.9497 	 -0.8572 	 0.0000 	 2.7296 	 0.1022 
24.0000 	 0.0010 	 0.0020 	 0.0010 	 49.9540 	 22.0193 	 9.0920 	 9.6157 	 0.0000 	 2.1014 	 679.3111 	 24.0000 	 0.8511 	 0.1710 	 0.8050 	 7.5524 	 7.4454 	 -5.9603 	 -3.7252 	 0.0000 	 0.8599 	 0.0482 
29.0000 	 0.3306 	 0.0796 	 0.6701 	 11.2280 	 4.0907 	 5.6333 	 -2.7901 	 0.0000 	 2.0848 	 636.6698 	 29.0000 	 0.8493 	 0.8774 	 0.6231 	 12.9999 	 3.6228 	 -4.2935 	 0.5244 	 0.0000 	 2.6434 	 0.0015 
28.0000 	 0.0016 	 0.1892 	 0.0010 	 1.1878 	 0.0104 	 6.9929 	 1.3647 	 0.0000 	 2.1735 	 689.8732 	 28.0000 	 0.0123 	 0.4395 	 0.8558 	 5.8605 	 8.7098 	 7.8638 	 -0.1959 	 0.0000 	 2.3177 	 0.0311 
26.0000 	 0.0014 	 0.0239 	 0.1984 	 40.8764 	 0.0000 	 7.0128 	 28.3417 	 0.0000 	 2.1770 	 639.4813 	 26.0000 	 0.9556 	 0.4915 	 0.3182 	 2.5372 	 9.8406 	 3.6139 	 4.4326 	 0.0000 	 2.0071 	 0.3658 
25.0000 	 0.0037 	 0.3599 	 0.2962 	 2.2011 	 5.2240 	 5.6322 	 -3.6127 	 0.0000 	 2.0853 	 636.5255 	 25.0000 	 0.0198 	 0.1539 	 0.1682 	 7.4167 	 2.0878 	 -7.8703 	 -2.4655 	 0.0000 	 1.7377 	 0.0010 
27.0000 	 0.0488 	 0.0853 	 0.6954 	 5.9841 	 8.9130 	 4.0787 	 -3.1215 	 0.0000 	 2.2000 	 639.4819 	 27.0000 	 0.1175 	 0.3852 	 0.7995 	 10.6303 	 4.6629 	 4.0107 	 -2.7993 	 0.0000 	 2.1782 	 0.0050 
23.0000 	 0.5797 	 0.0733 	 0.0477 	 44.1783 	 12.6625 	 9.8638 	 4.1666 	 0.0000 	 2.1211 	 724.7761 	 23.0000 	 0.6935 	 0.0792 	 0.6097 	 10.5293 	 9.0025 	 9.2053 	 -0.1696 	 0.0000 	 1.8267 	 0.1137 
24.0000 	 0.3973 	 0.0908 	 0.7110 	 14.7832 	 0.1550 	 7.1108 	 -19.1676 	 0.0000 	 2.1246 	 636.6488 	 24.0000 	 0.5803 	 0.2996 	 0.5241 	 14.4627 	 0.5247 	 7.1637 	 -3.1657 	 0.0000 	 0.7511 	 0.0018 
26.0000 	 0.0766 	 0.0125 	 0.7499 	 26.4994 	 1.1745 	 6.7099 	 -3.4425 	 0.0000 	 2.0638 	 637.1745 	 26.0000 	 0.7026 	 0.5813 	 0.9920 	 1.5043 	 7.1997 	 -7.3396 	 -2.8681 	 0.0000 	 2.0442 	 0.0084 
24.0000 	 0.4743 	 0.4242 	 0.7257 	 3.6440 	 1.2293 	 7.0165 	 -29.9989 	 0.0000 	 2.0862 	 636.3767 	 24.0000 	 0.1025 	 0.3183 	 0.6755 	 1.4137 	 5.7013 	 9.0198 	 -3.0590 	 0.0000 	 2.9040 	 0.0007 
23.0000 	 0.0218 	 0.4269 	 0.4890 	 1.4177 	 2.7936 	 6.6458 	 -9.5046 	 0.0000 	 2.1292 	 637.5401 	 23.0000 	 0.0879 	 0.5123 	 0.4209 	 13.1312 	 1.6318 	 -9.1004 	 -3.2740 	 0.0000 	 2.2152 	 0.0031 
27.0000 	 0.0729 	 0.0164 	 0.7636 	 19.9664 	 1.9814 	 6.0679 	 -1.8465 	 0.0000 	 2.0770 	 637.4296 	 27.0000 	 0.6495 	 0.0831 	 0.1040 	 11.9849 	 6.0313 	 9.2376 	 1.4795 	 0.0000 	 2.3005 	 0.0081 
23.0000 	 0.2708 	 0.3447 	 0.6372 	 3.0156 	 0.4985 	 7.0142 	 -9.3778 	 0.0000 	 2.0908 	 636.5433 	 23.0000 	 0.8450 	 0.6746 	 0.5860 	 4.4493 	 6.5538 	 9.4834 	 -1.3491 	 0.0000 	 1.8301 	 0.0015 
23.0000 	 0.1255 	 0.1055 	 0.7514 	 4.6822 	 1.6858 	 6.9503 	 -16.0012 	 0.0000 	 2.0772 	 636.5121 	 23.0000 	 0.0727 	 0.8382 	 0.8619 	 1.8044 	 1.2786 	 7.1009 	 -4.0259 	 0.0000 	 2.6649 	 0.0072 
20.0000 	 0.0011 	 0.0474 	 0.1818 	 30.7601 	 0.0000 	 6.8280 	 10.8136 	 0.0000 	 1.8526 	 649.9664 	 20.0000 	 0.5072 	 0.6245 	 0.5692 	 5.8046 	 7.4990 	 -2.9461 	 4.5761 	 0.0000 	 0.8600 	 0.0069 
25.0000 	 0.5230 	 0.2735 	 0.7711 	 6.1859 	 11.1769 	 2.1504 	 -2.2277 	 0.0000 	 2.0821 	 637.0689 	 25.0000 	 0.7242 	 0.6589 	 0.8558 	 8.0789 	 8.7819 	 1.7880 	 -2.2183 	 0.0000 	 1.4044 	 0.0029 
27.0000 	 0.0063 	 0.1694 	 0.4295 	 2.6679 	 6.5525 	 5.1878 	 -3.4498 	 0.0000 	 2.0842 	 636.6016 	 27.0000 	 0.5956 	 0.6382 	 0.0533 	 9.1756 	 2.0682 	 -7.5124 	 -4.8203 	 0.0000 	 0.3851 	 0.0021 
18.0000 	 0.1032 	 0.6161 	 0.4397 	 7.2797 	 0.2151 	 7.0299 	 -6.6626 	 0.0000 	 2.0813 	 636.7450 	 18.0000 	 0.2097 	 0.8530 	 0.4187 	 8.1689 	 4.3207 	 -9.3426 	 2.5818 	 0.0000 	 0.6797 	 0.0020 
22.0000 	 0.1140 	 0.0344 	 1.0000 	 2.8431 	 2.5296 	 7.0764 	 0.1799 	 0.0000 	 0.0151 	 790.1903 	 22.0000 	 0.9201 	 0.0895 	 0.9560 	 12.1860 	 2.7737 	 -8.5515 	 -3.3958 	 0.0000 	 2.0840 	 0.3442 
25.0000 	 0.0127 	 0.6529 	 0.2523 	 49.7009 	 1.2084 	 6.7674 	 -5.2256 	 0.0000 	 2.1455 	 637.0668 	 25.0000 	 0.4898 	 0.0823 	 0.0946 	 12.2963 	 0.0277 	 7.7775 	 -4.5652 	 0.0000 	 2.7350 	 0.0019 
22.0000 	 0.0010 	 0.3491 	 0.4033 	 1.0387 	 0.6418 	 6.9181 	 -3.5863 	 0.0000 	 2.0622 	 636.8508 	 22.0000 	 0.5194 	 0.5083 	 0.8295 	 7.1364 	 4.4817 	 -4.4996 	 0.7852 	 0.0000 	 2.1124 	 0.0032 
24.0000 	 0.0059 	 0.3156 	 0.2292 	 13.5861 	 0.0000 	 7.0126 	 6.3415 	 0.0000 	 2.1298 	 658.3297 	 24.0000 	 0.5857 	 0.2347 	 0.3255 	 9.7369 	 3.7314 	 8.5644 	 3.4517 	 0.0000 	 2.0168 	 0.0413 
17.0000 	 0.0010 	 0.3047 	 0.7019 	 1.0011 	 1.1760 	 6.9874 	 -15.6880 	 0.0000 	 2.0658 	 637.5914 	 17.0000 	 0.4933 	 0.8543 	 0.5485 	 14.5940 	 1.8532 	 7.1467 	 -3.9706 	 0.0000 	 2.7039 	 0.0083 
20.0000 	 0.0547 	 1.0000 	 0.3667 	 2.6241 	 2.4604 	 6.7819 	 -8.5805 	 0.0000 	 2.0886 	 636.4593 	 20.0000 	 0.7448 	 0.7944 	 0.9804 	 9.4444 	 7.1460 	 -6.4449 	 -1.5426 	 0.0000 	 2.8568 	 0.0009 
21.0000 	 0.1714 	 0.0691 	 0.5004 	 38.0580 	 1.2754 	 6.9302 	 -9.9960 	 0.0000 	 2.0825 	 636.4557 	 21.0000 	 0.7763 	 0.1383 	 0.7714 	 14.0992 	 7.1676 	 -1.3007 	 -2.0429 	 0.0000 	 2.6993 	 0.0011 
