2.0000 	 0.0777 	 4.9219 	 -7.9785 	 0.4688 	 6.1719 	 1046.2734 	 2.0000 	 1.5014 	 18.1901 	 -1.3477 	 0.2413 	 4.5753 	 0.9752 
2.0000 	 0.1343 	 1.7041 	 -3.5840 	 -1.4551 	 8.8525 	 1012.3861 	 2.0000 	 2.0539 	 11.8019 	 -4.6821 	 4.9575 	 2.2359 	 0.9746 
2.0000 	 0.0125 	 1.1023 	 2.7686 	 -1.5430 	 2.4414 	 927.6834 	 2.0000 	 1.6612 	 11.5105 	 3.1971 	 3.7726 	 5.0537 	 0.7026 
2.0000 	 0.0662 	 6.3379 	 -16.0449 	 -4.2969 	 10.4492 	 1076.6245 	 2.0000 	 2.0531 	 1.6555 	 2.4843 	 -2.8998 	 4.4209 	 0.9971 
41.0000 	 1.5790 	 2.9605 	 3.3555 	 -0.3325 	 0.0000 	 849.2893 	 41.0000 	 2.8701 	 11.2058 	 -3.4735 	 -1.5363 	 0.0000 	 0.1794 
41.0000 	 1.5679 	 16.5576 	 -2.1484 	 3.7207 	 0.0000 	 1682.9305 	 41.0000 	 1.5664 	 11.5567 	 -2.1498 	 3.7167 	 0.0000 	 0.2775 
3.0000 	 0.0863 	 4.2599 	 -14.6381 	 -6.3007 	 12.0145 	 1054.5967 	 3.0000 	 0.5188 	 4.7836 	 -1.1126 	 4.3116 	 5.0945 	 0.9989 
3.0000 	 0.0712 	 1.4926 	 -5.0237 	 0.4074 	 7.9348 	 899.1120 	 3.0000 	 1.1627 	 15.8668 	 -4.0915 	 -4.3172 	 7.7577 	 0.9940 
41.0000 	 1.5720 	 2.8225 	 3.3654 	 -0.5976 	 0.0000 	 853.1823 	 41.0000 	 1.1153 	 5.0638 	 3.7215 	 4.1300 	 0.0000 	 0.1515 
3.0000 	 0.1717 	 2.6758 	 4.4824 	 -0.3418 	 6.1719 	 806.3605 	 3.0000 	 0.4833 	 4.9073 	 -3.0207 	 0.3210 	 7.5321 	 0.9983 
3.0000 	 0.3333 	 5.4883 	 -1.5527 	 -1.4844 	 4.2188 	 1026.8199 	 3.0000 	 0.8844 	 4.6751 	 -4.5981 	 -1.3419 	 3.9223 	 0.8643 
3.0000 	 0.0459 	 1.2387 	 0.4953 	 2.6897 	 5.5434 	 950.1184 	 3.0000 	 2.9512 	 1.2445 	 1.2792 	 -1.7980 	 1.3484 	 0.9204 
41.0000 	 1.3536 	 0.2539 	 4.5703 	 14.1797 	 0.0000 	 1885.5851 	 41.0000 	 2.0274 	 2.2887 	 -0.0334 	 -3.0672 	 0.0000 	 0.2904 
3.0000 	 0.1604 	 2.2070 	 -1.1719 	 -0.9766 	 8.1445 	 831.5640 	 3.0000 	 2.6178 	 19.2512 	 3.6182 	 -0.3179 	 8.3980 	 0.9926 
3.0000 	 0.0295 	 1.3919 	 -7.3450 	 -15.0897 	 10.1167 	 1083.8145 	 3.0000 	 2.0665 	 7.3976 	 0.8323 	 0.0412 	 5.5734 	 0.8719 
3.0000 	 0.0821 	 1.9013 	 2.8969 	 -4.9675 	 3.2564 	 959.5122 	 3.0000 	 1.3176 	 0.9969 	 -3.3640 	 0.4889 	 7.2032 	 0.9800 
3.0000 	 0.0609 	 1.7334 	 2.2021 	 -2.1460 	 4.4934 	 923.4559 	 3.0000 	 2.8937 	 15.4584 	 -1.5683 	 -4.6970 	 0.7433 	 0.9561 
4.0000 	 0.0779 	 1.3800 	 -3.2522 	 -2.6086 	 4.3450 	 904.6110 	 4.0000 	 1.0426 	 0.8057 	 1.6573 	 -3.7177 	 1.4610 	 1.0001 
4.0000 	 0.0571 	 2.2998 	 -4.0723 	 -10.5664 	 2.5537 	 1026.9526 	 4.0000 	 2.4094 	 18.4893 	 3.9827 	 -1.1817 	 9.1067 	 0.9945 
3.0000 	 0.1371 	 1.7165 	 3.0013 	 -0.3242 	 0.6627 	 797.0042 	 3.0000 	 0.1295 	 2.0987 	 0.4451 	 4.4089 	 8.9963 	 0.4037 
4.0000 	 0.2515 	 3.0637 	 2.5765 	 -0.2800 	 6.0219 	 829.6365 	 4.0000 	 0.1344 	 15.4792 	 3.0614 	 4.9110 	 0.3720 	 0.9934 
4.0000 	 0.2291 	 4.5752 	 -3.1421 	 -0.9961 	 2.8357 	 1049.5754 	 4.0000 	 2.2229 	 18.2403 	 0.6453 	 -1.8431 	 8.7964 	 0.0897 
4.0000 	 0.2273 	 2.4951 	 -2.5586 	 -0.8301 	 6.6394 	 860.5251 	 4.0000 	 2.0931 	 12.5997 	 2.1518 	 -2.1753 	 8.3158 	 0.9719 
4.0000 	 0.0665 	 2.0337 	 2.0966 	 -2.9651 	 5.4086 	 990.0922 	 4.0000 	 1.0193 	 17.7465 	 0.1280 	 -3.9323 	 4.2666 	 0.9923 
4.0000 	 0.0867 	 1.6406 	 -9.5312 	 7.6562 	 4.7656 	 1022.2625 	 4.0000 	 1.2791 	 14.9904 	 3.8572 	 0.1474 	 8.8857 	 0.9897 
4.0000 	 0.3587 	 4.2491 	 -11.1263 	 -3.8995 	 8.9484 	 1042.8457 	 4.0000 	 0.6502 	 17.4426 	 -2.4972 	 4.1237 	 8.2387 	 0.9909 
4.0000 	 0.0741 	 0.8112 	 -5.6055 	 -8.0273 	 7.2559 	 1053.6755 	 4.0000 	 0.8088 	 0.3986 	 -2.8686 	 -2.4192 	 8.2429 	 0.9920 
4.0000 	 0.1304 	 2.2253 	 -2.8259 	 -1.9879 	 4.9658 	 898.1863 	 4.0000 	 1.7420 	 8.8771 	 -1.6064 	 0.6627 	 5.6865 	 0.9942 
6.0000 	 0.5201 	 5.8432 	 8.1023 	 -1.6835 	 9.3463 	 989.8759 	 6.0000 	 0.3506 	 6.7577 	 2.9681 	 4.1389 	 4.4874 	 0.9747 
5.0000 	 0.2743 	 1.7627 	 3.2764 	 -0.4614 	 1.6199 	 842.9760 	 5.0000 	 1.3299 	 10.8465 	 0.1897 	 2.8750 	 9.1024 	 0.1171 
6.0000 	 0.3556 	 1.9266 	 2.6965 	 -0.6134 	 0.6827 	 774.0075 	 6.0000 	 0.6904 	 15.4217 	 4.2980 	 1.4307 	 8.1586 	 0.5845 
5.0000 	 0.1753 	 2.0410 	 -6.1914 	 -7.2852 	 6.2988 	 988.2310 	 5.0000 	 0.3941 	 17.6786 	 -1.9658 	 2.1357 	 6.9774 	 0.9915 
5.0000 	 0.1128 	 4.6628 	 0.9550 	 -6.0151 	 15.4689 	 1100.9438 	 5.0000 	 2.0922 	 12.4561 	 2.2472 	 2.5365 	 1.4483 	 0.9899 
6.0000 	 0.1493 	 1.8579 	 2.5488 	 -9.3457 	 3.3447 	 1000.2477 	 6.0000 	 2.4393 	 5.8319 	 4.3466 	 4.0250 	 4.5820 	 0.9929 
6.0000 	 0.1171 	 2.3047 	 -13.5156 	 0.7031 	 12.2266 	 1049.1631 	 6.0000 	 0.2511 	 8.3402 	 -1.2629 	 3.6416 	 8.2832 	 0.9919 
5.0000 	 0.4534 	 3.1494 	 0.2539 	 -1.3086 	 6.0840 	 886.3897 	 5.0000 	 0.3955 	 17.0048 	 0.2285 	 -3.6407 	 5.8337 	 0.9963 
6.0000 	 0.2755 	 2.4768 	 -1.6821 	 -4.3652 	 7.1069 	 991.9728 	 6.0000 	 0.5652 	 1.7321 	 -2.7755 	 -3.4853 	 5.6876 	 0.7028 
5.0000 	 0.1513 	 1.2486 	 3.8323 	 -7.5330 	 7.6444 	 1007.1271 	 5.0000 	 0.3582 	 19.9133 	 -1.0939 	 -1.1382 	 8.9020 	 0.9958 
6.0000 	 0.3852 	 1.9590 	 -1.0869 	 -0.6129 	 5.0586 	 759.7556 	 6.0000 	 1.8214 	 15.7066 	 1.3806 	 0.3292 	 9.7383 	 0.9429 
5.0000 	 0.3288 	 4.0038 	 0.9589 	 -0.7641 	 8.0730 	 870.4853 	 5.0000 	 2.9464 	 16.4348 	 -3.6738 	 -0.4156 	 8.1608 	 1.0106 
5.0000 	 0.2858 	 3.3594 	 -0.5273 	 -0.7129 	 1.6602 	 875.1191 	 5.0000 	 0.7866 	 9.2541 	 -3.0325 	 -3.7936 	 6.7042 	 0.9919 
6.0000 	 0.1825 	 2.0172 	 6.5360 	 -2.3235 	 6.0449 	 912.3707 	 6.0000 	 0.6623 	 15.2383 	 -2.1146 	 -0.9568 	 1.3314 	 0.9781 
5.0000 	 0.2761 	 1.5677 	 3.2086 	 -0.7196 	 0.9528 	 782.8969 	 5.0000 	 2.6156 	 6.2378 	 -4.7795 	 -4.9913 	 7.5538 	 0.7056 
6.0000 	 0.1785 	 2.1472 	 -1.2891 	 -7.6904 	 3.6658 	 1039.3888 	 6.0000 	 1.7610 	 7.4647 	 2.0538 	 -4.7837 	 8.1441 	 0.0963 
6.0000 	 0.1696 	 1.8756 	 -3.7695 	 -8.5150 	 4.2673 	 1099.6465 	 6.0000 	 1.4329 	 9.6563 	 -3.4255 	 0.8527 	 9.8692 	 0.1586 
5.0000 	 0.2220 	 2.9761 	 -0.7764 	 -0.8740 	 10.9778 	 885.3718 	 5.0000 	 2.7265 	 9.0945 	 -3.8413 	 -3.9190 	 0.6018 	 0.9867 
6.0000 	 0.4043 	 1.9495 	 2.0557 	 -0.5859 	 1.8665 	 794.2476 	 6.0000 	 0.0649 	 2.7207 	 0.7988 	 -0.6061 	 9.9071 	 0.9975 
5.0000 	 0.0501 	 1.9191 	 -5.5635 	 -4.2346 	 1.4944 	 1031.5780 	 5.0000 	 0.1933 	 19.7761 	 -1.0076 	 -2.1808 	 8.1567 	 0.4679 
7.0000 	 0.1826 	 3.5352 	 -6.9141 	 -8.6133 	 5.5811 	 1068.4654 	 7.0000 	 0.6592 	 18.3113 	 -1.8397 	 -2.1410 	 5.6925 	 0.6586 
7.0000 	 0.2688 	 1.3790 	 2.2716 	 -1.7861 	 1.2490 	 824.9890 	 7.0000 	 1.7515 	 11.2635 	 -2.5822 	 2.3400 	 1.3381 	 0.6066 
7.0000 	 1.5052 	 18.8135 	 1.3525 	 -0.8130 	 5.4431 	 1079.6319 	 7.0000 	 1.7088 	 18.4399 	 -0.3983 	 -0.6256 	 4.8317 	 0.9961 
7.0000 	 0.5729 	 4.0170 	 0.4030 	 -0.5899 	 4.6710 	 848.4802 	 7.0000 	 2.9519 	 19.0251 	 -2.1513 	 1.8964 	 4.8742 	 0.7716 
7.0000 	 0.3221 	 1.6345 	 0.1758 	 -0.8716 	 6.3794 	 803.3316 	 7.0000 	 2.2337 	 4.0254 	 4.3272 	 4.0116 	 5.5879 	 0.9817 
7.0000 	 0.6018 	 3.5426 	 -6.0076 	 -2.0535 	 9.6422 	 933.6072 	 7.0000 	 2.0590 	 4.3129 	 3.4842 	 -3.3092 	 6.1581 	 0.9004 
7.0000 	 0.1325 	 0.6055 	 1.8359 	 11.9141 	 3.9648 	 1070.8909 	 7.0000 	 2.8833 	 13.5263 	 -1.4629 	 -3.2753 	 1.9958 	 0.9933 
7.0000 	 0.4855 	 2.1143 	 -1.4453 	 -0.1660 	 3.3301 	 789.5133 	 7.0000 	 0.6945 	 0.3315 	 2.9696 	 -4.0566 	 1.7871 	 0.9769 
7.0000 	 0.3931 	 1.9177 	 2.8491 	 -0.6665 	 0.3503 	 770.9184 	 7.0000 	 0.9381 	 7.5214 	 -0.0488 	 -1.7086 	 1.8487 	 0.3832 
10.0000 	 0.4620 	 2.5867 	 -2.9224 	 -2.6245 	 5.0427 	 1025.2211 	 10.0000 	 0.8169 	 8.0647 	 -1.6317 	 -0.5763 	 9.0331 	 0.1885 
7.0000 	 0.2802 	 2.7991 	 -4.4629 	 -5.0806 	 12.5745 	 998.0949 	 7.0000 	 0.7502 	 17.7462 	 -3.1755 	 4.3782 	 6.6374 	 0.7550 
10.0000 	 0.1194 	 2.6392 	 -0.9912 	 -16.0254 	 8.4363 	 1038.0258 	 10.0000 	 0.8042 	 18.6911 	 -0.1690 	 2.0729 	 2.8335 	 0.9771 
10.0000 	 0.5947 	 2.3386 	 -8.7325 	 -1.9368 	 6.0956 	 856.5369 	 10.0000 	 1.5462 	 1.1691 	 4.4935 	 4.7557 	 8.4705 	 0.9911 
10.0000 	 0.5059 	 1.6474 	 -0.2623 	 -2.0385 	 2.6083 	 829.9766 	 10.0000 	 1.5894 	 19.6317 	 0.5342 	 -2.1862 	 8.4308 	 0.9975 
10.0000 	 0.5688 	 4.0711 	 -10.9117 	 -0.9631 	 9.6084 	 931.3119 	 10.0000 	 0.3411 	 2.2796 	 -2.8564 	 -1.5379 	 0.0740 	 0.9347 
10.0000 	 0.3245 	 2.2649 	 3.8709 	 -6.5744 	 2.3548 	 992.0146 	 10.0000 	 2.6828 	 18.6273 	 -1.1002 	 -1.0996 	 2.9697 	 0.9767 
10.0000 	 1.4018 	 7.4500 	 2.0550 	 -0.3345 	 4.6602 	 912.1601 	 10.0000 	 1.5366 	 11.3677 	 -4.1391 	 0.1764 	 0.9566 	 0.9955 
12.0000 	 0.5033 	 2.0663 	 -0.7533 	 -2.4518 	 4.2222 	 858.1766 	 12.0000 	 2.9447 	 3.7999 	 1.8584 	 -3.8517 	 9.0310 	 0.9822 
10.0000 	 0.5741 	 3.0957 	 -3.6619 	 -1.4190 	 4.2695 	 850.6736 	 10.0000 	 2.2269 	 11.2497 	 -1.1686 	 -4.7242 	 0.6195 	 0.9840 
12.0000 	 1.2216 	 3.4619 	 2.1899 	 -0.8276 	 3.6511 	 845.0702 	 12.0000 	 1.9023 	 4.2425 	 4.9012 	 1.2479 	 3.9570 	 0.9931 
10.0000 	 0.4311 	 2.5867 	 -7.1191 	 -1.0132 	 3.8489 	 910.7871 	 10.0000 	 1.6646 	 14.6807 	 3.9499 	 4.0004 	 4.0010 	 0.9922 
12.0000 	 0.3274 	 2.5540 	 -3.1207 	 -11.3416 	 5.3949 	 1100.3349 	 12.0000 	 2.9365 	 10.0093 	 4.9807 	 -1.2220 	 8.7692 	 0.5712 
10.0000 	 0.1352 	 1.0449 	 -9.8242 	 -3.8086 	 9.6777 	 1158.5856 	 10.0000 	 2.1525 	 0.8533 	 -1.8267 	 -0.7992 	 4.1600 	 0.9781 
12.0000 	 0.1839 	 2.9492 	 -9.1016 	 -9.0234 	 8.1836 	 1144.9374 	 12.0000 	 0.1892 	 17.8673 	 -1.5924 	 -3.8240 	 1.3777 	 0.3377 
12.0000 	 1.2438 	 7.8125 	 4.1895 	 -0.3613 	 8.4241 	 941.4474 	 12.0000 	 2.1726 	 14.6815 	 2.8717 	 1.3420 	 9.9408 	 0.9923 
12.0000 	 0.7894 	 3.1799 	 3.2227 	 -0.6054 	 4.5422 	 798.4517 	 12.0000 	 0.9749 	 0.7116 	 1.2662 	 2.8208 	 3.6555 	 0.9932 
12.0000 	 0.1839 	 2.9492 	 -4.1016 	 -19.0234 	 3.1836 	 1095.5813 	 12.0000 	 2.4577 	 8.2618 	 -1.6680 	 -4.2101 	 4.8544 	 0.0960 
12.0000 	 0.2962 	 3.4152 	 -5.1935 	 -12.2217 	 16.8994 	 1073.3231 	 12.0000 	 1.6636 	 19.3712 	 1.4564 	 -0.7956 	 4.7861 	 0.9607 
12.0000 	 0.6011 	 1.7688 	 1.2329 	 -0.9448 	 8.8025 	 838.2751 	 12.0000 	 2.5080 	 4.8639 	 2.3511 	 3.3392 	 8.4727 	 0.9729 
11.0000 	 0.5615 	 1.5284 	 0.2272 	 -0.9087 	 3.8776 	 781.5583 	 11.0000 	 1.9295 	 17.3381 	 -2.2919 	 -1.8459 	 2.1821 	 0.9831 
12.0000 	 0.6919 	 2.7146 	 2.3846 	 -0.8071 	 1.3738 	 796.5688 	 12.0000 	 2.2504 	 5.0362 	 -1.9628 	 -0.6856 	 3.0028 	 0.9281 
13.0000 	 0.9043 	 4.1113 	 -8.5938 	 -1.5820 	 6.8066 	 879.0710 	 13.0000 	 0.5756 	 7.9161 	 0.5770 	 3.1087 	 9.5674 	 0.9986 
11.0000 	 0.5351 	 2.5500 	 4.4800 	 -3.2788 	 8.7244 	 927.0234 	 11.0000 	 1.0855 	 1.8474 	 3.8867 	 -3.0050 	 1.2064 	 0.9923 
13.0000 	 0.6699 	 3.6980 	 -1.7978 	 -3.7729 	 8.4019 	 1025.2491 	 13.0000 	 2.0547 	 5.7496 	 -4.4155 	 -4.9672 	 2.1903 	 0.3863 
11.0000 	 0.6825 	 1.7196 	 3.3737 	 -0.3523 	 0.7862 	 789.4858 	 11.0000 	 1.4274 	 15.6354 	 4.8474 	 -3.1762 	 5.5343 	 7.5578 
13.0000 	 0.6983 	 1.8959 	 3.3626 	 -0.3423 	 0.5914 	 783.9159 	 13.0000 	 0.3315 	 5.7241 	 -2.1639 	 -0.1545 	 0.9825 	 0.9997 
11.0000 	 0.2889 	 3.2076 	 -8.7797 	 -9.8582 	 7.4784 	 1076.4646 	 11.0000 	 0.4784 	 7.0206 	 -4.3153 	 1.9961 	 9.0475 	 0.8869 
11.0000 	 0.3569 	 3.8770 	 4.3555 	 -6.7383 	 7.0410 	 1052.0679 	 11.0000 	 1.1375 	 2.0511 	 -1.1610 	 -3.1248 	 6.0056 	 0.9912 
14.0000 	 0.8164 	 2.2031 	 3.2233 	 -0.5089 	 4.7346 	 779.0614 	 14.0000 	 0.6758 	 18.5774 	 -0.1110 	 -3.9284 	 0.9861 	 0.9919 
13.0000 	 0.6078 	 3.0565 	 -4.9323 	 -1.7693 	 4.5842 	 899.3935 	 13.0000 	 2.8335 	 11.7519 	 2.3724 	 3.0019 	 7.5112 	 0.9554 
8.0000 	 0.4601 	 2.4718 	 -3.4059 	 -2.2760 	 6.1576 	 870.5645 	 8.0000 	 0.5383 	 16.4831 	 -2.5152 	 4.3261 	 4.7852 	 0.9736 
11.0000 	 0.3113 	 5.6348 	 -4.0039 	 -8.2227 	 9.5801 	 1158.6004 	 11.0000 	 1.4659 	 15.4774 	 -0.8340 	 -4.9628 	 8.9541 	 0.5355 
13.0000 	 2.8897 	 18.6784 	 -2.2572 	 -0.8397 	 9.2160 	 1040.5637 	 13.0000 	 2.1137 	 14.5870 	 2.1857 	 -0.8608 	 8.4048 	 1.0722 
15.0000 	 0.8988 	 2.8799 	 -0.2463 	 -1.3829 	 2.4799 	 811.1885 	 15.0000 	 0.4781 	 3.1041 	 -3.6785 	 2.3567 	 2.8084 	 1.0110 
14.0000 	 0.5662 	 2.2225 	 -5.0891 	 -2.3123 	 6.0268 	 873.6632 	 14.0000 	 2.1662 	 15.9436 	 1.3598 	 -4.9170 	 6.2175 	 0.9937 
8.0000 	 0.2542 	 1.5405 	 -8.5742 	 -3.3545 	 11.8274 	 906.7571 	 8.0000 	 2.8536 	 17.3876 	 2.8230 	 3.4170 	 7.9784 	 0.9982 
11.0000 	 0.5193 	 1.9660 	 -1.9187 	 -1.2752 	 4.9538 	 813.4223 	 11.0000 	 2.1566 	 7.9427 	 -4.1585 	 -1.5904 	 9.2248 	 0.7401 
13.0000 	 0.7296 	 1.7148 	 3.3276 	 -0.5869 	 0.8771 	 791.5413 	 13.0000 	 2.4774 	 7.7003 	 -3.4265 	 0.6885 	 5.5183 	 0.4880 
14.0000 	 0.4352 	 4.1797 	 -9.7656 	 -5.7031 	 6.6016 	 1136.1480 	 14.0000 	 0.7477 	 5.5841 	 4.6745 	 -2.2630 	 9.4706 	 0.4943 
15.0000 	 0.6215 	 2.0555 	 -1.0465 	 -2.7520 	 5.9560 	 874.6372 	 15.0000 	 2.8697 	 19.7868 	 1.0206 	 -3.8428 	 2.4725 	 0.9928 
11.0000 	 0.5885 	 2.6826 	 3.8829 	 -0.6294 	 7.6420 	 823.6363 	 11.0000 	 0.6915 	 15.5753 	 2.1990 	 1.3510 	 7.0440 	 0.9849 
14.0000 	 0.5980 	 2.7930 	 -5.6250 	 -2.0801 	 7.2168 	 888.7667 	 14.0000 	 2.2903 	 7.1753 	 2.6437 	 1.3034 	 5.8010 	 0.9915 
11.0000 	 0.3254 	 2.8564 	 -5.6055 	 -4.0820 	 8.6377 	 1031.7354 	 11.0000 	 1.3796 	 3.0382 	 -2.5286 	 -2.7166 	 0.5442 	 0.8784 
15.0000 	 0.5762 	 1.0059 	 -4.2821 	 2.5203 	 10.2640 	 1012.8277 	 15.0000 	 2.8656 	 11.1861 	 -4.6283 	 3.7406 	 0.1897 	 0.9932 
8.0000 	 0.5617 	 2.0529 	 4.1495 	 -0.1597 	 3.5874 	 769.9872 	 8.0000 	 2.0486 	 14.5101 	 -1.0298 	 -3.2142 	 3.2095 	 0.9979 
13.0000 	 0.7177 	 2.2076 	 2.5616 	 -0.6550 	 0.5698 	 784.3847 	 13.0000 	 2.6981 	 5.1166 	 1.9758 	 -1.5208 	 0.9987 	 0.8575 
11.0000 	 1.1641 	 4.0308 	 4.7009 	 -0.1801 	 6.3113 	 865.6224 	 11.0000 	 1.3386 	 18.7109 	 0.1298 	 -4.5710 	 4.2076 	 0.9241 
14.0000 	 0.7058 	 1.9554 	 0.7716 	 -1.2140 	 4.2728 	 800.1232 	 14.0000 	 2.5773 	 8.0701 	 0.1659 	 0.7318 	 2.5700 	 0.9931 
15.0000 	 0.6694 	 2.2021 	 -0.0195 	 -1.2891 	 3.4082 	 833.6834 	 15.0000 	 1.2913 	 0.0711 	 -4.5951 	 -0.4096 	 2.9243 	 0.7035 
8.0000 	 0.4374 	 2.2641 	 -0.2835 	 -1.5352 	 4.6413 	 812.4094 	 8.0000 	 2.9630 	 10.9404 	 1.0319 	 -0.1316 	 6.5400 	 0.7046 
13.0000 	 1.1887 	 7.0459 	 7.6953 	 -1.1035 	 9.3262 	 1007.6889 	 13.0000 	 1.6457 	 13.7205 	 -3.7670 	 2.6053 	 6.6150 	 0.9927 
15.0000 	 1.3261 	 3.3496 	 7.9102 	 -2.7148 	 8.6865 	 1193.6815 	 15.0000 	 2.0654 	 4.1016 	 2.4778 	 3.1003 	 9.0442 	 0.9926 
14.0000 	 0.7338 	 2.3346 	 0.9229 	 -1.5540 	 7.3288 	 804.2065 	 14.0000 	 2.8162 	 18.6503 	 3.7180 	 -0.5660 	 7.4561 	 0.9746 
13.0000 	 1.0157 	 7.9053 	 13.4375 	 -0.7031 	 9.3945 	 987.9501 	 13.0000 	 1.0174 	 12.9038 	 3.4363 	 -0.7029 	 4.3964 	 0.9949 
9.0000 	 0.3082 	 1.3834 	 -8.5834 	 3.8306 	 8.7387 	 1028.5156 	 9.0000 	 1.2248 	 13.8832 	 -2.4998 	 -4.6584 	 2.8442 	 0.6927 
8.0000 	 0.4159 	 2.5049 	 -5.3906 	 -1.6650 	 5.2893 	 870.7358 	 8.0000 	 1.3385 	 9.8605 	 -0.4684 	 4.3680 	 9.2333 	 0.9931 
14.0000 	 0.2430 	 2.2229 	 -1.3184 	 -13.9990 	 3.4644 	 1089.8949 	 14.0000 	 2.7522 	 17.9103 	 -1.8149 	 0.8073 	 0.6727 	 0.4370 
13.0000 	 0.2976 	 2.9974 	 -6.6547 	 -12.0038 	 7.0291 	 1055.1190 	 13.0000 	 0.2250 	 16.9892 	 0.8636 	 4.1204 	 5.3402 	 0.8421 
15.0000 	 1.4559 	 6.1360 	 -3.2094 	 -1.1215 	 8.5991 	 960.2383 	 15.0000 	 0.5729 	 7.5771 	 -1.5117 	 4.3162 	 7.1236 	 0.6012 
9.0000 	 0.2142 	 2.2626 	 -1.3715 	 -7.7515 	 9.3378 	 1034.3017 	 9.0000 	 1.2306 	 10.9501 	 -0.5535 	 -1.6992 	 7.9946 	 0.9783 
8.0000 	 0.6955 	 4.0997 	 5.0024 	 -1.3487 	 6.6403 	 881.8570 	 8.0000 	 0.7832 	 1.0579 	 -4.1962 	 -3.5610 	 6.3664 	 1.3552 
14.0000 	 2.1041 	 6.5393 	 1.5382 	 -0.2272 	 6.9258 	 906.7436 	 14.0000 	 1.6156 	 6.6120 	 3.4792 	 3.0083 	 0.3170 	 0.9801 
15.0000 	 0.8672 	 3.4109 	 -3.1433 	 -0.9002 	 7.8507 	 846.3203 	 15.0000 	 2.9315 	 6.1499 	 -1.3106 	 -4.6666 	 6.9070 	 0.9930 
16.0000 	 0.3670 	 2.8934 	 -1.9343 	 -11.2965 	 11.3422 	 1060.1892 	 16.0000 	 2.2347 	 0.4725 	 -1.0064 	 4.2154 	 6.6959 	 0.9149 
9.0000 	 0.5817 	 1.8226 	 3.2204 	 -0.3422 	 0.7688 	 769.5563 	 9.0000 	 0.9409 	 10.6816 	 2.0467 	 1.3374 	 3.6632 	 2.6553 
8.0000 	 0.5759 	 3.5059 	 5.1733 	 -1.6357 	 6.0510 	 885.4259 	 8.0000 	 0.0320 	 18.2826 	 -4.1447 	 3.3427 	 8.6764 	 0.7030 
14.0000 	 0.3828 	 3.0029 	 0.7959 	 -10.5615 	 9.8254 	 1057.9015 	 14.0000 	 2.1501 	 4.8338 	 -3.6852 	 -2.5994 	 1.7268 	 0.9926 
15.0000 	 0.9680 	 5.1468 	 -0.6208 	 -0.7275 	 11.4915 	 892.2092 	 15.0000 	 0.5147 	 18.1836 	 4.0855 	 -1.8771 	 6.1191 	 0.9940 
8.0000 	 0.0841 	 2.0987 	 0.0232 	 -15.4730 	 3.5574 	 1070.1495 	 8.0000 	 2.4420 	 6.8911 	 -2.0766 	 -1.4526 	 4.3032 	 0.5787 
9.0000 	 0.1655 	 0.6726 	 -0.5914 	 12.7155 	 9.3066 	 1056.4558 	 9.0000 	 2.4915 	 15.2966 	 0.0097 	 -3.0496 	 3.4772 	 1.0350 
15.0000 	 0.5127 	 4.4824 	 -7.4023 	 -7.6953 	 6.5527 	 1084.2273 	 15.0000 	 1.3628 	 18.8159 	 4.9147 	 0.6733 	 3.6135 	 0.6935 
14.0000 	 0.5481 	 1.7360 	 3.8301 	 -1.6385 	 7.6237 	 858.7009 	 14.0000 	 2.4274 	 0.0436 	 2.0276 	 -4.6970 	 6.2273 	 0.9893 
16.0000 	 0.6558 	 2.0490 	 -0.4022 	 -2.5494 	 4.5584 	 864.9107 	 16.0000 	 0.3283 	 12.8563 	 -2.4216 	 0.7500 	 9.1863 	 0.9868 
15.0000 	 0.8249 	 2.2409 	 2.1313 	 -0.6647 	 2.8729 	 781.6962 	 15.0000 	 2.0549 	 0.5840 	 2.3009 	 -4.7702 	 5.2259 	 0.9814 
9.0000 	 0.4464 	 1.4539 	 1.9058 	 -1.1694 	 1.4651 	 837.2988 	 9.0000 	 2.9254 	 3.1824 	 2.7734 	 0.5922 	 9.8294 	 3.5319 
18.0000 	 1.5373 	 7.2028 	 2.5360 	 -0.8417 	 4.7363 	 950.1538 	 18.0000 	 2.2778 	 16.6503 	 4.4930 	 0.8041 	 6.3332 	 0.9275 
16.0000 	 0.9089 	 2.1218 	 1.3819 	 -1.0519 	 1.8018 	 766.4250 	 16.0000 	 2.8616 	 6.5776 	 -4.7181 	 1.8949 	 7.9529 	 0.9872 
8.0000 	 0.3472 	 1.9969 	 -0.0300 	 -1.7495 	 5.9476 	 829.7703 	 8.0000 	 1.4320 	 3.3407 	 -3.6959 	 3.4980 	 0.9613 	 0.7743 
9.0000 	 0.6723 	 4.1382 	 1.1450 	 -0.5518 	 4.7290 	 853.4758 	 9.0000 	 0.6825 	 6.6495 	 0.4551 	 -1.0152 	 3.8530 	 0.9790 
18.0000 	 0.9733 	 2.1826 	 5.1758 	 -1.6113 	 5.8154 	 814.0076 	 18.0000 	 2.7225 	 10.3067 	 -2.6863 	 -4.7160 	 5.4957 	 0.9340 
16.0000 	 0.4913 	 2.5882 	 -8.4939 	 -4.4040 	 4.6974 	 1008.6566 	 16.0000 	 2.3299 	 0.0363 	 3.7609 	 4.4850 	 5.6563 	 0.6810 
8.0000 	 0.4294 	 1.8975 	 1.0363 	 -1.0463 	 1.7560 	 785.6910 	 8.0000 	 1.1476 	 17.8866 	 3.9162 	 -3.1024 	 7.3769 	 0.8350 
