10.0000 	 0.6323 	 2.5708 	 4.7902 	 6.0385 	 2.6088 	 0.0000 	 1.3901 	 796.0399 	 10.0000 	 1.8725 	 9.6872 	 6.3212 	 1.5925 	 2.6630 	 0.0000 	 2.1492 	 0.0272 
12.0000 	 0.7045 	 2.7682 	 7.5828 	 5.6096 	 2.8202 	 0.0000 	 1.4658 	 793.0915 	 12.0000 	 1.5373 	 3.6354 	 0.9029 	 0.5472 	 -0.9217 	 0.0000 	 0.5679 	 0.0161 
1.0000 	 0.0030 	 9.9975 	 2.8152 	 0.0000 	 4.9834 	 0.0000 	 3.1405 	 855.4132 	 1.0000 	 1.8976 	 8.8859 	 8.7514 	 0.3006 	 -0.1241 	 0.0000 	 2.4193 	 0.0304 
8.0000 	 0.5252 	 2.4119 	 6.1179 	 5.7090 	 2.7123 	 0.0000 	 1.4256 	 800.8991 	 8.0000 	 1.7112 	 1.5419 	 7.0417 	 1.3046 	 1.6875 	 0.0000 	 0.1052 	 0.0411 
2.0000 	 0.0457 	 0.9286 	 9.9987 	 2.7836 	 2.7607 	 0.0000 	 2.9090 	 838.7136 	 2.0000 	 2.5938 	 3.4938 	 2.6673 	 2.1151 	 0.1581 	 0.0000 	 1.1055 	 0.0170 
9.0000 	 0.5674 	 2.5615 	 9.9951 	 5.4899 	 2.8512 	 0.0000 	 1.5057 	 798.4633 	 9.0000 	 1.7213 	 9.1126 	 8.7303 	 2.3729 	 2.3277 	 0.0000 	 0.3357 	 0.0307 
12.0000 	 0.7208 	 2.5830 	 7.4691 	 5.7104 	 2.7427 	 0.0000 	 1.4424 	 793.0858 	 12.0000 	 2.2709 	 3.0142 	 6.2563 	 2.0238 	 2.6111 	 0.0000 	 1.1287 	 0.0188 
4.0000 	 0.2046 	 1.2593 	 5.4728 	 2.5589 	 3.0151 	 0.0000 	 2.8636 	 830.6753 	 4.0000 	 2.9970 	 4.8435 	 8.0742 	 0.9861 	 1.7126 	 0.0000 	 1.9411 	 0.0143 
8.0000 	 0.5215 	 2.3957 	 8.5974 	 5.4767 	 2.8337 	 0.0000 	 1.4782 	 800.9676 	 8.0000 	 1.9780 	 1.8870 	 2.2888 	 0.7584 	 -1.7726 	 0.0000 	 2.9511 	 0.0316 
6.0000 	 0.3675 	 8.2001 	 6.8837 	 0.0000 	 4.8566 	 0.0000 	 3.1221 	 835.1351 	 6.0000 	 1.7080 	 4.9412 	 2.9173 	 2.3914 	 1.0538 	 0.0000 	 2.3572 	 0.0075 
12.0000 	 0.7181 	 2.6816 	 5.6103 	 5.8536 	 2.7016 	 0.0000 	 1.3848 	 792.8701 	 12.0000 	 0.4615 	 8.0263 	 6.2623 	 2.9114 	 1.6982 	 0.0000 	 0.3926 	 0.0243 
2.0000 	 0.0498 	 8.3786 	 1.3048 	 0.0000 	 4.8394 	 0.0000 	 3.1266 	 844.4433 	 2.0000 	 1.2193 	 3.3974 	 0.8719 	 2.6147 	 -1.6238 	 0.0000 	 2.4334 	 0.0194 
7.0000 	 0.4335 	 1.3371 	 0.5789 	 8.3983 	 -0.7732 	 0.0000 	 2.6849 	 827.3110 	 7.0000 	 0.9305 	 4.8437 	 3.5151 	 2.0494 	 -2.9564 	 0.0000 	 0.8936 	 0.0143 
10.0000 	 0.6202 	 2.5947 	 8.6958 	 5.6192 	 2.7809 	 0.0000 	 1.4721 	 796.2257 	 10.0000 	 0.3915 	 8.4551 	 8.9455 	 0.7910 	 0.2550 	 0.0000 	 0.3784 	 0.0228 
7.0000 	 0.4506 	 2.4056 	 9.8858 	 5.5206 	 2.8077 	 0.0000 	 1.4888 	 804.3362 	 7.0000 	 1.3055 	 5.5531 	 0.6776 	 0.3654 	 0.9461 	 0.0000 	 1.9532 	 0.0310 
5.0000 	 0.2965 	 1.3251 	 2.8334 	 4.3287 	 1.9602 	 0.0000 	 2.6123 	 828.2247 	 5.0000 	 2.0244 	 0.7631 	 7.7664 	 0.5238 	 -2.3902 	 0.0000 	 2.4469 	 0.0151 
4.0000 	 0.2141 	 7.1182 	 0.0000 	 2.4208 	 3.2943 	 0.0000 	 3.1354 	 837.5562 	 4.0000 	 2.0030 	 3.6356 	 4.1251 	 0.2168 	 0.9155 	 0.0000 	 1.8885 	 0.0107 
10.0000 	 0.6235 	 2.5821 	 8.1499 	 5.5836 	 2.8038 	 0.0000 	 1.4587 	 796.1931 	 10.0000 	 0.8196 	 2.3529 	 2.0825 	 0.5533 	 2.1444 	 0.0000 	 2.9343 	 0.0219 
4.0000 	 0.2087 	 1.2882 	 9.9905 	 3.2467 	 2.6898 	 0.0000 	 2.7679 	 829.9585 	 4.0000 	 0.9153 	 5.3251 	 9.5869 	 0.1136 	 -2.3575 	 0.0000 	 1.1312 	 0.0130 
3.0000 	 0.1223 	 1.1802 	 9.5096 	 2.7585 	 2.9191 	 0.0000 	 2.8833 	 833.5263 	 3.0000 	 1.0261 	 3.3936 	 2.2628 	 2.9297 	 -1.2629 	 0.0000 	 2.5128 	 0.0140 
4.0000 	 0.2210 	 1.5953 	 1.1426 	 1.9027 	 3.7993 	 0.0000 	 3.0552 	 834.6395 	 4.0000 	 0.9406 	 7.2100 	 3.9675 	 1.1103 	 -2.9471 	 0.0000 	 2.5481 	 0.0168 
7.0000 	 0.4706 	 2.3738 	 2.9268 	 6.6985 	 2.2142 	 0.0000 	 1.2694 	 805.0962 	 7.0000 	 0.1905 	 4.8742 	 3.8801 	 2.4952 	 0.5120 	 0.0000 	 0.8832 	 0.0400 
7.0000 	 0.4772 	 2.1453 	 10.0000 	 5.5160 	 2.8241 	 0.0000 	 1.4794 	 804.1088 	 7.0000 	 1.9171 	 9.2482 	 5.5241 	 2.1112 	 2.0674 	 0.0000 	 0.9810 	 0.0558 
7.0000 	 0.4632 	 2.2811 	 9.9393 	 5.4935 	 2.8101 	 0.0000 	 1.5007 	 804.0755 	 7.0000 	 2.5284 	 5.8106 	 8.4090 	 0.1792 	 0.0614 	 0.0000 	 1.3794 	 0.0453 
7.0000 	 0.4589 	 2.3395 	 8.1150 	 5.5729 	 2.8080 	 0.0000 	 1.4751 	 804.1804 	 7.0000 	 0.1304 	 1.8820 	 2.2700 	 2.8313 	 -0.2351 	 0.0000 	 0.1674 	 0.0358 
5.0000 	 0.3027 	 5.7723 	 0.2491 	 8.9821 	 0.1965 	 0.0000 	 2.9858 	 832.4658 	 5.0000 	 2.5634 	 4.0299 	 0.1282 	 2.8746 	 2.8248 	 0.0000 	 2.5178 	 0.0154 
5.0000 	 0.3458 	 1.8239 	 9.4626 	 5.4088 	 2.8965 	 0.0000 	 1.4830 	 813.6804 	 5.0000 	 1.9680 	 8.8136 	 0.8990 	 0.4032 	 -2.5887 	 0.0000 	 0.3349 	 0.0559 
30.0000 	 1.2777 	 2.9702 	 4.8372 	 6.1621 	 2.5545 	 0.0000 	 1.3669 	 785.9378 	 30.0000 	 0.0178 	 3.2111 	 6.5863 	 0.5381 	 -2.0923 	 0.0000 	 1.2933 	 0.0030 
3.0000 	 0.1250 	 1.0941 	 8.4791 	 2.9196 	 2.7429 	 0.0000 	 2.8493 	 833.3372 	 3.0000 	 2.8902 	 7.3053 	 6.9071 	 0.9151 	 0.9148 	 0.0000 	 0.1649 	 0.0160 
3.0000 	 0.1253 	 1.0623 	 10.0000 	 2.7331 	 2.8586 	 0.0000 	 2.8598 	 833.3756 	 3.0000 	 2.3584 	 5.3427 	 5.0510 	 1.4487 	 -1.1778 	 0.0000 	 1.6955 	 0.0208 
2.0000 	 0.0494 	 8.4069 	 2.0737 	 0.0003 	 4.8679 	 0.0000 	 3.1037 	 844.4094 	 2.0000 	 1.2291 	 8.7467 	 6.1011 	 2.2878 	 -2.5259 	 0.0000 	 0.1624 	 0.0211 
2.0000 	 0.0504 	 6.8003 	 0.0005 	 1.8677 	 3.6606 	 0.0000 	 3.1250 	 844.3999 	 2.0000 	 0.2668 	 1.4011 	 6.8306 	 2.0395 	 -2.4071 	 0.0000 	 0.9122 	 0.0217 
29.0000 	 1.2907 	 2.5907 	 8.0575 	 5.8093 	 2.6885 	 0.0000 	 1.4171 	 787.0091 	 29.0000 	 1.1247 	 5.0391 	 6.8831 	 1.5747 	 -0.2526 	 0.0000 	 0.3600 	 0.0056 
27.0000 	 1.2006 	 2.9648 	 4.6286 	 6.1736 	 2.5402 	 0.0000 	 1.3616 	 786.0625 	 27.0000 	 2.6782 	 8.8577 	 1.0179 	 0.8120 	 -1.4407 	 0.0000 	 2.4788 	 0.0039 
26.0000 	 0.0011 	 2.9699 	 4.0908 	 2.2899 	 2.9964 	 0.0000 	 3.1668 	 970.8659 	 26.0000 	 2.2651 	 3.9915 	 2.4912 	 1.7098 	 -1.1987 	 0.0000 	 1.1696 	 0.0000 
24.0000 	 1.1189 	 2.9854 	 4.3201 	 6.2196 	 2.5191 	 0.0000 	 1.3434 	 786.3586 	 24.0000 	 0.1573 	 3.6453 	 6.8009 	 0.7792 	 1.3471 	 0.0000 	 2.7728 	 0.0064 
23.0000 	 1.0884 	 3.0109 	 4.1286 	 6.2977 	 2.4913 	 0.0000 	 1.3378 	 786.4970 	 23.0000 	 1.4406 	 7.3742 	 7.2542 	 0.4860 	 2.2670 	 0.0000 	 1.9365 	 0.0043 
20.0000 	 1.0014 	 2.9132 	 4.9608 	 6.0508 	 2.5924 	 0.0000 	 1.3697 	 787.2675 	 20.0000 	 2.9155 	 2.7433 	 6.7412 	 2.8069 	 -1.7842 	 0.0000 	 2.4028 	 0.0068 
20.0000 	 0.9852 	 3.0662 	 4.9303 	 6.0811 	 2.5999 	 0.0000 	 1.3807 	 787.2800 	 20.0000 	 0.6631 	 9.0183 	 7.6005 	 2.5890 	 2.7421 	 0.0000 	 0.8040 	 0.0066 
18.0000 	 0.9328 	 2.9837 	 4.0803 	 6.3025 	 2.5256 	 0.0000 	 1.3511 	 787.9092 	 18.0000 	 0.0117 	 3.3320 	 2.9290 	 2.2995 	 1.2216 	 0.0000 	 1.5510 	 0.0071 
16.0000 	 0.8729 	 2.8963 	 3.2682 	 6.6587 	 2.3230 	 0.0000 	 1.2720 	 788.9501 	 16.0000 	 1.0578 	 5.9791 	 9.6892 	 2.6928 	 0.2874 	 0.0000 	 2.3413 	 0.0125 
15.0000 	 0.8316 	 2.9348 	 3.9391 	 6.4010 	 2.4682 	 0.0000 	 1.3358 	 789.6502 	 15.0000 	 0.3318 	 7.2126 	 7.7650 	 2.0123 	 0.7225 	 0.0000 	 0.3652 	 0.0113 
12.0000 	 0.7194 	 5.9424 	 1.5076 	 5.8169 	 3.7317 	 0.0000 	 2.9352 	 822.4049 	 12.0000 	 1.4487 	 6.3891 	 1.4405 	 0.0903 	 -0.8760 	 0.0000 	 0.5442 	 0.0129 
12.0000 	 0.7104 	 2.6707 	 10.0000 	 5.5030 	 2.8342 	 0.0000 	 1.4837 	 793.2418 	 12.0000 	 2.2455 	 6.2503 	 1.4861 	 0.0215 	 0.4161 	 0.0000 	 1.2110 	 0.0185 
9.0000 	 0.5817 	 3.4574 	 1.3713 	 9.9998 	 1.3107 	 0.0000 	 0.8796 	 803.9999 	 9.0000 	 2.8964 	 2.8757 	 7.9454 	 2.9096 	 0.5143 	 0.0000 	 2.2147 	 0.0474 
9.0000 	 0.5361 	 6.8591 	 1.3831 	 6.4420 	 3.3977 	 0.0000 	 2.7191 	 824.7221 	 9.0000 	 1.5085 	 3.3246 	 3.4025 	 2.1234 	 1.5653 	 0.0000 	 0.2111 	 0.0137 
6.0000 	 0.4190 	 2.0019 	 4.9165 	 5.9811 	 2.5729 	 0.0000 	 1.4314 	 808.5088 	 6.0000 	 2.4701 	 3.1246 	 4.1322 	 0.7337 	 2.6536 	 0.0000 	 0.0518 	 0.0488 
5.0000 	 0.3025 	 1.6973 	 7.9228 	 1.4848 	 4.1523 	 0.0000 	 3.0063 	 831.8090 	 5.0000 	 1.2779 	 4.4831 	 1.1849 	 2.7674 	 -2.7007 	 0.0000 	 2.1067 	 0.0136 
3.0000 	 0.1226 	 1.0611 	 8.0169 	 3.1379 	 2.5300 	 0.0000 	 2.8474 	 833.4074 	 3.0000 	 1.2815 	 2.7288 	 4.9991 	 2.1729 	 -2.2424 	 0.0000 	 2.0847 	 0.0154 
2.0000 	 0.0500 	 6.3304 	 0.0000 	 1.0499 	 4.1687 	 0.0000 	 3.1257 	 844.4477 	 2.0000 	 0.3418 	 0.6470 	 7.0260 	 2.8126 	 0.5660 	 0.0000 	 0.9825 	 0.0155 
47.0000 	 0.0015 	 6.2613 	 3.0151 	 2.5277 	 2.7642 	 0.0000 	 3.2369 	 970.9540 	 47.0000 	 1.0965 	 6.7690 	 8.2175 	 2.3904 	 -0.1009 	 0.0000 	 0.7695 	 0.0007 
49.0000 	 1.7001 	 2.8206 	 5.3661 	 6.0145 	 2.5983 	 0.0000 	 1.3922 	 786.2151 	 49.0000 	 0.1390 	 6.4338 	 5.3150 	 0.6820 	 2.3583 	 0.0000 	 2.8254 	 0.0027 
50.0000 	 1.7110 	 2.8257 	 7.4546 	 5.8008 	 2.6947 	 0.0000 	 1.4301 	 786.3834 	 50.0000 	 0.9981 	 7.2296 	 0.9366 	 1.5577 	 -1.1181 	 0.0000 	 0.8333 	 0.0032 
48.0000 	 1.6854 	 2.7922 	 6.0459 	 5.9477 	 2.6292 	 0.0000 	 1.4025 	 786.1904 	 48.0000 	 0.8581 	 9.0092 	 9.3666 	 0.0471 	 0.9798 	 0.0000 	 1.5153 	 0.0029 
48.0000 	 1.6745 	 2.8648 	 5.7976 	 5.9842 	 2.6186 	 0.0000 	 1.4004 	 786.1872 	 48.0000 	 1.0877 	 6.1473 	 3.8875 	 0.8203 	 -0.1933 	 0.0000 	 2.6997 	 0.0037 
49.0000 	 1.7074 	 2.7847 	 6.0488 	 5.9274 	 2.6443 	 0.0000 	 1.4084 	 786.2197 	 49.0000 	 2.2830 	 3.9517 	 5.6066 	 1.1599 	 1.8538 	 0.0000 	 0.2725 	 0.0029 
46.0000 	 0.0011 	 3.2410 	 2.7267 	 3.4101 	 1.8801 	 0.0000 	 3.1583 	 970.8672 	 46.0000 	 0.0144 	 9.8743 	 0.9668 	 2.7545 	 0.1697 	 0.0000 	 2.6909 	 0.0000 
45.0000 	 0.0426 	 9.9710 	 4.6936 	 1.1627 	 4.1232 	 0.0000 	 3.1671 	 970.8659 	 45.0000 	 2.0579 	 1.9647 	 6.8810 	 2.6221 	 1.7261 	 0.0000 	 0.4920 	 0.0000 
47.0000 	 1.6655 	 2.8180 	 5.3115 	 6.0549 	 2.5917 	 0.0000 	 1.3931 	 786.1491 	 47.0000 	 2.2125 	 6.6024 	 7.9485 	 0.5100 	 0.8884 	 0.0000 	 2.9539 	 0.0040 
43.0000 	 1.5851 	 2.8222 	 5.0964 	 6.0797 	 2.5629 	 0.0000 	 1.3819 	 786.0319 	 43.0000 	 1.3560 	 6.0362 	 0.7844 	 2.4956 	 1.7266 	 0.0000 	 2.5935 	 0.0036 
45.0000 	 1.6213 	 2.8400 	 5.4698 	 6.0498 	 2.5944 	 0.0000 	 1.3935 	 786.0913 	 45.0000 	 2.6572 	 9.4186 	 9.1147 	 2.5264 	 -1.5164 	 0.0000 	 2.9168 	 0.0031 
44.0000 	 1.5950 	 2.8587 	 6.3563 	 5.8789 	 2.6680 	 0.0000 	 1.4172 	 786.1202 	 44.0000 	 1.1827 	 2.4831 	 5.4565 	 2.6276 	 -1.5202 	 0.0000 	 0.0948 	 0.0028 
41.0000 	 1.5310 	 2.9163 	 4.8366 	 6.1625 	 2.5257 	 0.0000 	 1.3704 	 786.0035 	 41.0000 	 0.6359 	 1.0050 	 4.9344 	 2.8630 	 -1.5431 	 0.0000 	 2.4748 	 0.0029 
43.0000 	 1.5825 	 2.8369 	 5.8374 	 5.9514 	 2.6233 	 0.0000 	 1.4013 	 786.0628 	 43.0000 	 1.5223 	 9.6495 	 7.9809 	 0.1612 	 -2.2818 	 0.0000 	 1.2567 	 0.0025 
38.0000 	 1.4649 	 2.9150 	 5.7274 	 5.9830 	 2.6355 	 0.0000 	 1.3986 	 785.9608 	 38.0000 	 0.0347 	 1.5221 	 3.5250 	 2.0541 	 1.4511 	 0.0000 	 1.2252 	 0.0025 
37.0000 	 1.4573 	 2.8293 	 5.3814 	 6.0503 	 2.5860 	 0.0000 	 1.3882 	 785.9322 	 37.0000 	 2.2939 	 7.1291 	 7.3557 	 2.5507 	 2.3296 	 0.0000 	 2.9615 	 0.0031 
35.0000 	 1.4053 	 2.8763 	 5.3099 	 6.0242 	 2.6033 	 0.0000 	 1.3884 	 785.9061 	 35.0000 	 2.5937 	 8.5047 	 0.0184 	 0.0397 	 1.7738 	 0.0000 	 1.7497 	 0.0028 
35.0000 	 1.4031 	 2.9019 	 4.7191 	 6.1840 	 2.5281 	 0.0000 	 1.3677 	 785.8907 	 35.0000 	 0.6682 	 7.0306 	 1.1090 	 1.1097 	 1.7003 	 0.0000 	 1.3771 	 0.0027 
33.0000 	 1.3546 	 2.9019 	 5.5670 	 5.9685 	 2.6387 	 0.0000 	 1.4061 	 785.9458 	 33.0000 	 0.3467 	 2.0671 	 7.8019 	 2.9342 	 -2.0648 	 0.0000 	 2.3998 	 0.0029 
43.0000 	 1.5777 	 2.8690 	 5.5572 	 6.0243 	 2.6065 	 0.0000 	 1.3968 	 786.0319 	 43.0000 	 2.6815 	 2.3677 	 1.5317 	 1.5880 	 1.5917 	 0.0000 	 0.1526 	 0.0029 
48.0000 	 1.6856 	 2.8059 	 5.5223 	 6.0337 	 2.5943 	 0.0000 	 1.3938 	 786.1778 	 48.0000 	 2.4404 	 6.3412 	 3.1312 	 0.3501 	 -2.9667 	 0.0000 	 1.9865 	 0.0050 
45.0000 	 1.6170 	 2.8636 	 5.6819 	 5.9823 	 2.6173 	 0.0000 	 1.3976 	 786.0917 	 45.0000 	 0.5350 	 9.0883 	 9.3180 	 0.4274 	 -2.8068 	 0.0000 	 0.1675 	 0.0032 
42.0000 	 1.5630 	 2.8248 	 5.0024 	 6.1183 	 2.5458 	 0.0000 	 1.3748 	 786.0213 	 42.0000 	 2.3536 	 0.5866 	 0.2438 	 0.0610 	 1.4289 	 0.0000 	 2.5894 	 0.0037 
40.0000 	 1.5146 	 2.8890 	 4.8112 	 6.1485 	 2.5338 	 0.0000 	 1.3716 	 785.9727 	 40.0000 	 1.6719 	 7.1512 	 8.8423 	 2.9063 	 0.9108 	 0.0000 	 2.1410 	 0.0037 
40.0000 	 0.0019 	 9.7340 	 9.1386 	 3.6938 	 1.6108 	 0.0000 	 3.1738 	 970.8690 	 40.0000 	 1.8724 	 4.9259 	 1.8481 	 1.9576 	 -2.2932 	 0.0000 	 2.6749 	 0.0034 
42.0000 	 1.5604 	 2.8524 	 5.4524 	 6.0289 	 2.6003 	 0.0000 	 1.3943 	 786.0129 	 42.0000 	 1.7734 	 7.4940 	 4.3386 	 1.5935 	 -0.1775 	 0.0000 	 2.7414 	 0.0025 
39.0000 	 1.4976 	 2.8764 	 4.9452 	 6.1349 	 2.5559 	 0.0000 	 1.3717 	 785.9388 	 39.0000 	 1.4757 	 3.9097 	 2.2979 	 0.5480 	 -0.2456 	 0.0000 	 0.1541 	 0.0043 
38.0000 	 1.4724 	 2.8591 	 5.5802 	 5.9576 	 2.6291 	 0.0000 	 1.3949 	 785.9583 	 38.0000 	 2.2885 	 7.1672 	 9.2380 	 1.7402 	 -2.4253 	 0.0000 	 0.5430 	 0.0027 
40.0000 	 1.5164 	 2.8665 	 5.2140 	 6.0788 	 2.5764 	 0.0000 	 1.3790 	 785.9578 	 40.0000 	 0.7675 	 0.9562 	 9.2597 	 0.8055 	 2.1373 	 0.0000 	 2.2263 	 0.0034 
37.0000 	 1.4499 	 3.0371 	 5.6396 	 6.0337 	 2.6396 	 0.0000 	 1.4483 	 779.6376 	 37.0000 	 2.2335 	 2.4622 	 9.8996 	 1.6012 	 -0.7308 	 0.0000 	 0.4853 	 0.0427 
36.0000 	 1.4292 	 2.8849 	 4.9324 	 6.1266 	 2.5642 	 0.0000 	 1.3715 	 785.8961 	 36.0000 	 0.6156 	 5.6897 	 0.1300 	 0.8027 	 1.2095 	 0.0000 	 1.4593 	 0.0030 
35.0000 	 0.0812 	 5.4953 	 6.8522 	 3.3690 	 1.9151 	 0.0000 	 3.1671 	 970.8660 	 35.0000 	 0.4569 	 6.1541 	 8.6854 	 1.4529 	 0.2506 	 0.0000 	 0.5407 	 0.0000 
37.0000 	 1.4484 	 2.9171 	 4.5645 	 6.2261 	 2.5098 	 0.0000 	 1.3638 	 785.9269 	 37.0000 	 2.2589 	 7.6739 	 4.9029 	 1.8986 	 -1.8193 	 0.0000 	 0.8246 	 0.0026 
35.0000 	 1.4015 	 2.9401 	 4.3921 	 6.2432 	 2.5023 	 0.0000 	 1.3501 	 785.9086 	 35.0000 	 0.1594 	 1.0640 	 4.6981 	 2.2398 	 1.1683 	 0.0000 	 0.1681 	 0.0025 
36.0000 	 1.4260 	 2.8834 	 4.9317 	 6.1118 	 2.5514 	 0.0000 	 1.3723 	 785.8969 	 36.0000 	 0.1455 	 3.9169 	 0.7784 	 1.9168 	 0.7084 	 0.0000 	 0.2373 	 0.0028 
34.0000 	 1.3775 	 2.9183 	 4.8411 	 6.1491 	 2.5465 	 0.0000 	 1.3656 	 785.8870 	 34.0000 	 1.9321 	 8.8985 	 2.9435 	 0.8064 	 2.8420 	 0.0000 	 2.0622 	 0.0045 
34.0000 	 1.3750 	 2.9373 	 5.1954 	 6.0856 	 2.5834 	 0.0000 	 1.3798 	 785.8944 	 34.0000 	 1.7285 	 0.6204 	 3.6915 	 1.1210 	 -1.1167 	 0.0000 	 1.6367 	 0.0028 
34.0000 	 1.3888 	 2.8905 	 4.3435 	 6.3093 	 2.4712 	 0.0000 	 1.3520 	 785.9347 	 34.0000 	 0.7409 	 3.2486 	 1.4664 	 0.6967 	 0.4823 	 0.0000 	 0.3512 	 0.0029 
34.0000 	 1.3818 	 2.9155 	 4.6695 	 6.2077 	 2.5111 	 0.0000 	 1.3632 	 785.8909 	 34.0000 	 1.1459 	 2.3127 	 0.4858 	 1.1906 	 1.9360 	 0.0000 	 2.3342 	 0.0036 
33.0000 	 1.3552 	 2.9190 	 4.6605 	 6.1843 	 2.5278 	 0.0000 	 1.3574 	 785.8780 	 33.0000 	 0.6456 	 7.4818 	 0.4068 	 1.5213 	 -2.8544 	 0.0000 	 0.1698 	 0.0027 
33.0000 	 1.3590 	 2.8999 	 4.5892 	 6.2034 	 2.5150 	 0.0000 	 1.3546 	 785.8848 	 33.0000 	 1.1342 	 5.0609 	 9.8191 	 2.2508 	 2.4882 	 0.0000 	 2.9852 	 0.0034 
34.0000 	 1.3794 	 2.9233 	 4.9829 	 6.1149 	 2.5675 	 0.0000 	 1.3736 	 785.8886 	 34.0000 	 2.5184 	 0.6456 	 4.0362 	 2.1840 	 1.4239 	 0.0000 	 1.3195 	 0.0026 
32.0000 	 0.0045 	 5.0151 	 6.4335 	 2.9666 	 2.3208 	 0.0000 	 3.1671 	 970.8660 	 32.0000 	 2.3634 	 4.1700 	 0.3684 	 2.2601 	 -0.5096 	 0.0000 	 2.3959 	 0.0000 
32.0000 	 1.3304 	 2.9511 	 4.4547 	 6.2305 	 2.5142 	 0.0000 	 1.3534 	 785.8922 	 32.0000 	 2.4516 	 4.0926 	 4.4192 	 0.8905 	 2.1319 	 0.0000 	 2.1302 	 0.0041 
32.0000 	 1.3369 	 2.8716 	 5.0005 	 6.1052 	 2.5748 	 0.0000 	 1.3836 	 785.9177 	 32.0000 	 2.1202 	 3.9915 	 0.8322 	 2.3192 	 -1.3464 	 0.0000 	 2.5846 	 0.0028 
32.0000 	 1.3179 	 2.9721 	 5.7028 	 5.9517 	 2.6417 	 0.0000 	 1.4029 	 785.9843 	 32.0000 	 1.5794 	 6.5724 	 3.3975 	 2.4427 	 -1.9087 	 0.0000 	 0.0979 	 0.0031 
31.0000 	 1.3023 	 2.9530 	 4.7328 	 6.1636 	 2.5407 	 0.0000 	 1.3645 	 785.9034 	 31.0000 	 1.6566 	 9.9414 	 6.4996 	 2.2355 	 2.6919 	 0.0000 	 1.4608 	 0.0027 
31.0000 	 1.3066 	 2.9400 	 4.6577 	 6.1932 	 2.5294 	 0.0000 	 1.3584 	 785.9032 	 31.0000 	 2.4625 	 1.8461 	 6.9342 	 2.6777 	 0.7066 	 0.0000 	 0.2544 	 0.0030 
31.0000 	 1.2978 	 2.9778 	 4.8916 	 6.1169 	 2.5578 	 0.0000 	 1.3719 	 785.9178 	 31.0000 	 2.7347 	 6.0991 	 1.9457 	 1.8268 	 2.6732 	 0.0000 	 1.6496 	 0.0032 
32.0000 	 1.3186 	 3.0109 	 4.8930 	 6.1362 	 2.5574 	 0.0000 	 1.3746 	 785.9165 	 32.0000 	 1.3415 	 6.5882 	 5.8256 	 2.6901 	 -2.7652 	 0.0000 	 1.6812 	 0.0034 
31.0000 	 1.2978 	 2.9842 	 5.6860 	 6.0026 	 2.6342 	 0.0000 	 1.3875 	 785.9985 	 31.0000 	 0.9599 	 8.9826 	 4.1576 	 0.7657 	 -1.5770 	 0.0000 	 0.9981 	 0.0122 
31.0000 	 0.0014 	 6.0944 	 5.3229 	 2.0362 	 3.2480 	 0.0000 	 3.1682 	 970.8660 	 31.0000 	 1.8839 	 0.9079 	 4.9575 	 1.6611 	 -2.1033 	 0.0000 	 1.9057 	 0.0000 
30.0000 	 1.2777 	 2.9607 	 4.7316 	 6.1569 	 2.5435 	 0.0000 	 1.3637 	 785.9248 	 30.0000 	 0.1923 	 4.1754 	 9.5634 	 0.7935 	 -1.1388 	 0.0000 	 0.9088 	 0.0031 
31.0000 	 1.3060 	 2.9412 	 4.5003 	 6.2339 	 2.5050 	 0.0000 	 1.3533 	 785.9026 	 31.0000 	 1.2742 	 3.8002 	 4.2467 	 1.6082 	 -1.8059 	 0.0000 	 0.6767 	 0.0029 
29.0000 	 1.2572 	 2.9501 	 4.4820 	 6.2084 	 2.5225 	 0.0000 	 1.3610 	 785.9604 	 29.0000 	 2.7862 	 6.4532 	 7.0185 	 1.5445 	 2.6530 	 0.0000 	 0.7934 	 0.0054 
28.0000 	 1.2351 	 2.8862 	 4.8001 	 6.1040 	 2.5611 	 0.0000 	 1.3728 	 786.0349 	 28.0000 	 1.6955 	 6.9312 	 3.7575 	 0.0119 	 -2.3794 	 0.0000 	 2.3058 	 0.0051 
29.0000 	 1.2526 	 2.9729 	 4.5830 	 6.1657 	 2.5374 	 0.0000 	 1.3720 	 785.9668 	 29.0000 	 1.1978 	 9.1558 	 0.9610 	 2.3773 	 -1.8489 	 0.0000 	 2.2663 	 0.0028 
28.0000 	 0.1894 	 0.9895 	 6.1944 	 4.1005 	 1.1864 	 0.0000 	 3.1671 	 970.8660 	 28.0000 	 1.7510 	 1.9932 	 7.5679 	 0.9551 	 2.5080 	 0.0000 	 0.9068 	 0.0000 
27.0000 	 1.1994 	 2.9927 	 4.3741 	 6.2465 	 2.5117 	 0.0000 	 1.3536 	 786.0594 	 27.0000 	 2.4040 	 5.3766 	 7.3696 	 2.9058 	 -1.6517 	 0.0000 	 2.3144 	 0.0030 
27.0000 	 1.2156 	 0.0223 	 5.5952 	 8.4027 	 -3.5263 	 0.0000 	 3.1023 	 832.2802 	 27.0000 	 0.4755 	 0.2735 	 7.0356 	 0.6563 	 -2.2201 	 0.0000 	 2.9562 	 0.0013 
29.0000 	 1.2521 	 2.9780 	 4.9526 	 6.1084 	 2.5752 	 0.0000 	 1.3743 	 785.9771 	 29.0000 	 1.0069 	 2.1497 	 0.8425 	 1.5079 	 -2.4060 	 0.0000 	 2.8970 	 0.0035 
