14.0000 	 0.0233 	 0.1011 	 0.0010 	 4.4553 	 0.0038 	 0.0000 	 1.4118 	 773.1851 	 14.0000 	 0.3144 	 0.2071 	 0.6529 	 4.0296 	 1.3368 	 0.0000 	 0.2053 	 0.0327 
14.0000 	 0.0360 	 0.0112 	 1.0000 	 20.1428 	 6.4488 	 0.0000 	 1.8775 	 742.4429 	 14.0000 	 0.4472 	 0.2790 	 0.1572 	 8.2686 	 3.8794 	 0.0000 	 1.3149 	 0.0619 
17.0000 	 0.0388 	 0.3930 	 0.0022 	 1.0000 	 0.0072 	 0.0000 	 1.4090 	 774.9123 	 17.0000 	 0.9142 	 0.0739 	 0.9377 	 13.4300 	 3.6830 	 0.0000 	 2.6387 	 0.0299 
8.0000 	 0.0887 	 0.0489 	 0.9099 	 9.3613 	 4.3968 	 0.0000 	 1.7599 	 741.1774 	 8.0000 	 0.1938 	 0.0740 	 0.3873 	 14.8863 	 3.3141 	 0.0000 	 1.9115 	 0.0543 
11.0000 	 0.1885 	 0.9530 	 0.3528 	 2.2281 	 3.7402 	 0.0000 	 2.1194 	 754.2014 	 11.0000 	 0.7830 	 0.3483 	 0.0383 	 10.7787 	 4.0325 	 0.0000 	 0.7968 	 0.0067 
22.0000 	 0.0185 	 0.0758 	 1.0000 	 1.5641 	 6.8526 	 0.0000 	 1.9764 	 743.5315 	 22.0000 	 0.9881 	 0.2129 	 0.4734 	 9.6897 	 2.6883 	 0.0000 	 0.2802 	 0.0402 
5.0000 	 0.1728 	 0.1908 	 0.8493 	 4.5669 	 2.6760 	 0.0000 	 1.3557 	 741.0469 	 5.0000 	 0.3127 	 0.3896 	 0.3541 	 10.5615 	 2.0637 	 0.0000 	 1.9232 	 0.0503 
19.0000 	 0.5639 	 0.9988 	 0.4236 	 2.4866 	 2.8478 	 0.0000 	 1.9112 	 754.6122 	 19.0000 	 0.3378 	 0.7845 	 0.6314 	 9.9171 	 4.0345 	 0.0000 	 0.7480 	 0.0127 
10.0000 	 0.1510 	 0.3125 	 0.8361 	 1.4389 	 4.4601 	 0.0000 	 1.7453 	 740.7745 	 10.0000 	 0.9848 	 0.6239 	 0.1935 	 5.4625 	 3.7330 	 0.0000 	 2.4943 	 0.0317 
7.0000 	 0.0078 	 0.0749 	 0.0010 	 8.7666 	 0.0048 	 0.0000 	 1.6141 	 774.2791 	 7.0000 	 0.8360 	 0.1380 	 0.2221 	 1.7641 	 1.9009 	 0.0000 	 1.4106 	 0.0413 
15.0000 	 0.0492 	 0.0835 	 0.0072 	 5.0349 	 0.0192 	 0.0000 	 1.4543 	 778.6240 	 15.0000 	 0.6506 	 0.8749 	 0.9428 	 1.9957 	 1.3394 	 0.0000 	 2.4703 	 0.0498 
16.0000 	 0.4181 	 0.3503 	 0.7472 	 1.5864 	 3.6164 	 0.0000 	 1.6037 	 741.9817 	 16.0000 	 0.6901 	 0.4499 	 0.7760 	 6.3704 	 3.1394 	 0.0000 	 2.4193 	 0.0302 
4.0000 	 0.0024 	 0.2822 	 0.0010 	 1.1767 	 0.0043 	 0.0000 	 1.8988 	 775.8797 	 4.0000 	 0.9000 	 0.0922 	 0.1390 	 12.0434 	 2.6303 	 0.0000 	 2.8305 	 0.0489 
19.0000 	 0.0010 	 0.0238 	 0.0031 	 38.2454 	 6.9963 	 0.0000 	 2.7505 	 775.1070 	 19.0000 	 0.2289 	 0.4552 	 0.5784 	 13.9917 	 3.4027 	 0.0000 	 0.3365 	 0.0039 
1.0000 	 0.1253 	 0.0724 	 0.5057 	 50.0000 	 0.1635 	 0.0000 	 1.1235 	 806.0745 	 1.0000 	 0.0308 	 0.1540 	 0.7331 	 6.4540 	 0.9138 	 0.0000 	 2.8533 	 0.4880 
5.0000 	 0.0058 	 0.3182 	 0.0024 	 1.2788 	 0.0094 	 0.0000 	 1.8831 	 778.3311 	 5.0000 	 0.7196 	 0.4666 	 0.2446 	 13.7086 	 4.2636 	 0.0000 	 2.1464 	 0.0351 
5.0000 	 0.1333 	 0.1353 	 0.8508 	 5.9631 	 2.8977 	 0.0000 	 1.3566 	 740.8558 	 5.0000 	 0.4581 	 0.1946 	 0.8318 	 12.7738 	 1.9758 	 0.0000 	 1.7317 	 0.0492 
3.0000 	 0.0010 	 0.3116 	 0.5594 	 1.0001 	 1.6616 	 0.0000 	 1.8152 	 749.2769 	 3.0000 	 0.6813 	 0.6662 	 0.5631 	 11.6048 	 1.2978 	 0.0000 	 1.0245 	 0.0609 
4.0000 	 0.0043 	 0.0147 	 0.0024 	 50.0000 	 0.0117 	 0.0000 	 1.9227 	 778.5964 	 4.0000 	 0.0778 	 0.2888 	 0.9901 	 11.9727 	 3.9444 	 0.0000 	 2.9762 	 0.0273 
8.0000 	 0.3101 	 0.3261 	 0.8575 	 2.0793 	 3.0428 	 0.0000 	 1.2503 	 743.4435 	 8.0000 	 0.7498 	 0.7385 	 0.9390 	 5.0359 	 3.8372 	 0.0000 	 1.2495 	 0.0620 
14.0000 	 0.0317 	 0.1786 	 0.0029 	 1.9774 	 0.0086 	 0.0000 	 1.4533 	 775.6695 	 14.0000 	 0.2157 	 0.7319 	 0.5208 	 14.3939 	 3.6512 	 0.0000 	 2.4835 	 0.0364 
2.0000 	 0.0502 	 0.1432 	 0.9535 	 8.6053 	 1.8579 	 0.0000 	 0.2472 	 717.7959 	 2.0000 	 0.4702 	 0.1181 	 0.9450 	 9.2327 	 2.2478 	 0.0000 	 1.1941 	 0.2506 
9.0000 	 0.2907 	 0.2484 	 0.7740 	 2.7090 	 3.0351 	 0.0000 	 1.4889 	 744.2737 	 9.0000 	 0.0812 	 0.7709 	 0.3632 	 8.1546 	 4.9564 	 0.0000 	 2.2909 	 0.0325 
15.0000 	 0.6218 	 0.1212 	 0.7892 	 5.9321 	 2.4808 	 0.0000 	 1.9383 	 752.2871 	 15.0000 	 0.7234 	 0.0789 	 0.2861 	 12.5586 	 4.8491 	 0.0000 	 0.3679 	 0.0358 
12.0000 	 0.0257 	 0.2643 	 0.0034 	 1.5426 	 0.0112 	 0.0000 	 1.4731 	 776.6775 	 12.0000 	 0.5225 	 0.7396 	 0.0641 	 2.9747 	 4.3440 	 0.0000 	 2.0324 	 0.0293 
15.0000 	 0.0520 	 0.0093 	 0.9915 	 22.5569 	 5.7152 	 0.0000 	 1.7851 	 742.5437 	 15.0000 	 0.5666 	 0.0836 	 0.3150 	 10.5295 	 3.7407 	 0.0000 	 2.2404 	 0.0476 
8.0000 	 0.0115 	 0.9926 	 0.1811 	 3.6134 	 6.8965 	 0.0000 	 2.4307 	 763.8662 	 8.0000 	 0.1995 	 0.2525 	 0.6874 	 8.0388 	 1.7337 	 0.0000 	 1.2160 	 0.0055 
7.0000 	 0.0010 	 0.0084 	 0.7226 	 15.6215 	 1.9519 	 0.0000 	 1.9051 	 752.6140 	 7.0000 	 0.2165 	 0.6433 	 0.5559 	 12.0423 	 2.0968 	 0.0000 	 1.0681 	 0.0925 
13.0000 	 0.0022 	 0.0362 	 0.0166 	 1.9566 	 0.0557 	 0.0000 	 2.0590 	 781.6456 	 13.0000 	 0.4684 	 0.7062 	 0.2385 	 8.1100 	 3.0150 	 0.0000 	 0.8930 	 0.0935 
19.0000 	 0.1274 	 0.0114 	 0.9294 	 18.3479 	 4.8972 	 0.0000 	 1.7724 	 742.5518 	 19.0000 	 0.6790 	 0.1062 	 0.4720 	 1.8855 	 0.1704 	 0.0000 	 2.8530 	 0.0503 
9.0000 	 0.0122 	 0.2337 	 0.0010 	 1.5660 	 0.0037 	 0.0000 	 1.5300 	 773.4952 	 9.0000 	 0.6442 	 0.2438 	 0.5445 	 5.4429 	 3.7712 	 0.0000 	 2.0046 	 0.0501 
15.0000 	 0.0312 	 0.1794 	 0.0017 	 2.4011 	 0.0058 	 0.0000 	 1.3251 	 774.2636 	 15.0000 	 0.3265 	 0.3387 	 0.8219 	 6.2611 	 2.5002 	 0.0000 	 0.5461 	 0.0411 
15.0000 	 0.0010 	 0.0016 	 0.7836 	 39.6011 	 2.0199 	 0.0000 	 1.8685 	 754.8009 	 15.0000 	 0.9333 	 0.5323 	 0.5079 	 14.7162 	 0.5488 	 0.0000 	 0.2697 	 0.0930 
5.0000 	 0.0050 	 0.4735 	 0.0010 	 1.0000 	 0.0047 	 0.0000 	 1.7508 	 775.1986 	 5.0000 	 0.3407 	 0.4792 	 0.9974 	 13.2733 	 3.0787 	 0.0000 	 2.0981 	 0.0277 
13.0000 	 0.1362 	 0.8420 	 0.4620 	 1.6033 	 5.3824 	 0.0000 	 1.7331 	 739.7459 	 13.0000 	 0.4453 	 0.2619 	 0.8054 	 1.5077 	 2.8462 	 0.0000 	 0.0653 	 0.0076 
6.0000 	 0.0023 	 1.0000 	 0.4403 	 1.6782 	 8.1668 	 0.0000 	 1.9183 	 741.2381 	 6.0000 	 0.6868 	 0.8565 	 0.5557 	 10.2268 	 4.1176 	 0.0000 	 0.5454 	 0.0121 
18.0000 	 0.0569 	 0.1159 	 0.9702 	 1.4600 	 5.7720 	 0.0000 	 1.8552 	 742.6107 	 18.0000 	 0.3460 	 0.2579 	 0.9185 	 14.5652 	 3.0410 	 0.0000 	 0.2387 	 0.0374 
24.0000 	 0.1598 	 0.0512 	 0.0130 	 13.9137 	 0.0320 	 0.0000 	 1.4072 	 779.9961 	 24.0000 	 0.0719 	 0.4092 	 0.3814 	 8.7461 	 4.4902 	 0.0000 	 2.8050 	 0.0321 
12.0000 	 0.0403 	 0.1352 	 0.9773 	 1.8074 	 5.9498 	 0.0000 	 1.8307 	 742.0855 	 12.0000 	 0.8008 	 0.6459 	 0.1442 	 5.5936 	 2.1197 	 0.0000 	 0.2681 	 0.0496 
3.0000 	 0.0535 	 0.0930 	 1.0000 	 10.1742 	 2.8921 	 0.0000 	 0.8825 	 730.5422 	 3.0000 	 0.0724 	 0.0890 	 0.9610 	 6.8318 	 2.7892 	 0.0000 	 2.8929 	 0.2392 
7.0000 	 0.5191 	 0.5317 	 0.7476 	 16.1949 	 3.1441 	 0.0000 	 2.2922 	 761.7771 	 7.0000 	 0.5131 	 0.7530 	 0.7619 	 10.0569 	 3.8169 	 0.0000 	 1.8472 	 0.0332 
4.0000 	 0.0348 	 0.0994 	 0.0174 	 50.0000 	 0.0484 	 0.0000 	 1.5467 	 779.9982 	 4.0000 	 0.5462 	 0.8948 	 0.8118 	 13.5510 	 2.8180 	 0.0000 	 2.4167 	 0.0588 
12.0000 	 0.0207 	 0.2843 	 0.0010 	 1.1817 	 0.0031 	 0.0000 	 1.4212 	 773.2273 	 12.0000 	 0.2920 	 0.7818 	 0.8844 	 3.0800 	 3.3790 	 0.0000 	 1.8459 	 0.0380 
12.0000 	 0.0010 	 0.0144 	 0.6688 	 5.3074 	 1.8104 	 0.0000 	 1.8426 	 754.3302 	 12.0000 	 0.5738 	 0.5737 	 0.9899 	 5.5636 	 4.5773 	 0.0000 	 1.5978 	 0.0863 
2.0000 	 0.0014 	 1.0000 	 0.8094 	 1.6521 	 6.8475 	 0.0000 	 1.9024 	 733.1055 	 2.0000 	 0.0781 	 0.3489 	 0.5948 	 14.5804 	 4.9891 	 0.0000 	 1.4253 	 0.0061 
1.0000 	 0.0069 	 0.4457 	 0.0028 	 1.0000 	 0.0033 	 0.0000 	 1.8256 	 799.7681 	 1.0000 	 0.4579 	 0.1945 	 0.1034 	 10.0027 	 1.8457 	 0.0000 	 1.0308 	 0.1371 
12.0000 	 0.5956 	 1.0000 	 0.6496 	 2.2662 	 3.3831 	 0.0000 	 1.8511 	 750.3618 	 12.0000 	 0.7320 	 0.5253 	 0.8606 	 6.5496 	 4.8345 	 0.0000 	 1.4969 	 0.0219 
12.0000 	 0.0188 	 0.0445 	 0.0010 	 15.2162 	 0.0043 	 0.0000 	 1.4031 	 773.5359 	 12.0000 	 0.6014 	 0.8046 	 0.4521 	 13.3618 	 1.6567 	 0.0000 	 2.5386 	 0.0294 
1.0000 	 0.6661 	 0.2676 	 0.1396 	 4.4707 	 0.0080 	 0.0000 	 2.0391 	 817.9283 	 1.0000 	 0.4391 	 0.3244 	 0.7524 	 13.2167 	 4.3890 	 0.0000 	 1.0524 	 0.8967 
11.0000 	 0.1167 	 0.0190 	 0.0444 	 22.3220 	 0.0704 	 0.0000 	 1.6602 	 783.5743 	 11.0000 	 0.7582 	 0.2893 	 0.6679 	 11.3631 	 3.8187 	 0.0000 	 0.3540 	 0.0405 
10.0000 	 0.0238 	 0.0275 	 1.0000 	 10.5611 	 6.3758 	 0.0000 	 1.9248 	 742.1421 	 10.0000 	 0.3908 	 0.9778 	 0.6872 	 9.4512 	 4.6353 	 0.0000 	 2.5906 	 0.0376 
5.0000 	 0.4470 	 0.3558 	 0.1376 	 46.3201 	 0.0817 	 0.0000 	 1.2175 	 790.6429 	 5.0000 	 0.6313 	 0.6239 	 0.1322 	 13.8123 	 4.3099 	 0.0000 	 2.6882 	 0.2125 
13.0000 	 0.0617 	 0.2347 	 0.0171 	 1.9142 	 0.0435 	 0.0000 	 1.6126 	 782.1923 	 13.0000 	 0.4190 	 0.8854 	 0.0148 	 8.4522 	 2.9975 	 0.0000 	 2.2529 	 0.0258 
18.0000 	 0.0248 	 0.1187 	 0.9855 	 1.3487 	 7.3104 	 0.0000 	 1.9587 	 742.9977 	 18.0000 	 0.1668 	 0.3325 	 0.3847 	 12.0435 	 1.2333 	 0.0000 	 0.8621 	 0.0402 
10.0000 	 0.0363 	 0.0687 	 0.9789 	 4.5956 	 6.2430 	 0.0000 	 1.8792 	 741.9520 	 10.0000 	 0.0806 	 0.1943 	 0.6173 	 3.9539 	 4.3648 	 0.0000 	 1.5056 	 0.0517 
9.0000 	 0.0377 	 0.0235 	 0.9838 	 14.5020 	 5.7222 	 0.0000 	 1.8101 	 741.6707 	 9.0000 	 0.0046 	 0.4930 	 0.1575 	 4.3333 	 0.6574 	 0.0000 	 2.7089 	 0.0407 
11.0000 	 0.0318 	 0.0331 	 0.0047 	 14.1273 	 0.0129 	 0.0000 	 1.4503 	 777.4259 	 11.0000 	 0.8675 	 0.9216 	 0.0205 	 11.7776 	 0.3082 	 0.0000 	 2.7029 	 0.0499 
10.0000 	 0.0505 	 0.9868 	 0.2607 	 2.2272 	 4.7187 	 0.0000 	 2.1647 	 755.6266 	 10.0000 	 0.0585 	 0.2191 	 0.8020 	 2.8637 	 2.5513 	 0.0000 	 1.6469 	 0.0057 
4.0000 	 0.0279 	 0.5059 	 0.8839 	 1.3724 	 4.7015 	 0.0000 	 1.6422 	 737.3840 	 4.0000 	 0.0155 	 0.6798 	 0.5834 	 8.2227 	 1.4022 	 0.0000 	 1.8783 	 0.0229 
15.0000 	 0.0243 	 0.3412 	 0.0010 	 1.6755 	 0.0044 	 0.0000 	 1.3746 	 773.5517 	 15.0000 	 0.9109 	 0.4441 	 0.3900 	 6.9014 	 0.4382 	 0.0000 	 0.6084 	 0.0352 
8.0000 	 0.0142 	 0.1978 	 0.0010 	 1.9870 	 0.0031 	 0.0000 	 1.5266 	 774.3302 	 8.0000 	 0.6950 	 0.3111 	 0.2860 	 6.7247 	 2.7121 	 0.0000 	 0.3609 	 0.0332 
10.0000 	 0.0291 	 0.0208 	 0.0041 	 25.3601 	 0.0119 	 0.0000 	 1.5107 	 777.2731 	 10.0000 	 0.5510 	 0.9682 	 0.8315 	 11.1145 	 3.7759 	 0.0000 	 0.6927 	 0.0445 
10.0000 	 0.0011 	 0.9912 	 0.1554 	 2.8016 	 9.0089 	 0.0000 	 2.3200 	 759.2841 	 10.0000 	 0.9398 	 0.4880 	 0.9534 	 9.7989 	 1.2726 	 0.0000 	 1.5024 	 0.0043 
12.0000 	 0.0010 	 0.0020 	 0.7792 	 36.5139 	 1.9930 	 0.0000 	 1.8180 	 754.3565 	 12.0000 	 0.4475 	 0.9863 	 0.7706 	 14.8125 	 0.8337 	 0.0000 	 2.1648 	 0.0704 
7.0000 	 0.0808 	 0.1530 	 0.9411 	 2.9886 	 4.1233 	 0.0000 	 1.6215 	 741.0756 	 7.0000 	 0.4850 	 0.8438 	 0.3207 	 5.5969 	 0.6638 	 0.0000 	 1.0603 	 0.0465 
6.0000 	 0.1122 	 0.6633 	 0.7026 	 1.5530 	 4.2262 	 0.0000 	 1.6118 	 738.1360 	 6.0000 	 0.3639 	 0.1903 	 0.3690 	 4.5792 	 4.4058 	 0.0000 	 0.7881 	 0.0134 
6.0000 	 0.0010 	 0.0092 	 0.7429 	 16.9542 	 1.9805 	 0.0000 	 1.8324 	 751.9601 	 6.0000 	 0.8481 	 0.8888 	 0.1747 	 13.5996 	 1.1917 	 0.0000 	 0.7148 	 0.0697 
10.0000 	 0.0154 	 0.0569 	 0.9987 	 5.0279 	 7.3974 	 0.0000 	 1.9333 	 742.2059 	 10.0000 	 0.3823 	 0.3898 	 0.1215 	 2.5631 	 3.0960 	 0.0000 	 0.6189 	 0.0366 
6.0000 	 0.0111 	 0.0510 	 0.9941 	 9.5621 	 7.1670 	 0.0000 	 1.8506 	 741.1251 	 6.0000 	 0.2491 	 0.4378 	 0.3229 	 11.7314 	 1.3307 	 0.0000 	 0.0634 	 0.0512 
5.0000 	 0.3565 	 0.5972 	 0.7379 	 26.9531 	 3.0349 	 0.0000 	 2.3702 	 763.8505 	 5.0000 	 0.4770 	 0.5187 	 0.2842 	 11.8267 	 0.2751 	 0.0000 	 1.6885 	 0.0286 
8.0000 	 0.0105 	 0.3069 	 0.9996 	 1.0258 	 7.8971 	 0.0000 	 2.0012 	 742.1032 	 8.0000 	 0.5618 	 0.8073 	 0.6873 	 4.3043 	 0.2488 	 0.0000 	 2.7628 	 0.0303 
6.0000 	 0.0010 	 0.0031 	 0.7768 	 49.9639 	 2.0041 	 0.0000 	 1.8287 	 751.8820 	 6.0000 	 0.2947 	 0.9026 	 0.4233 	 8.2420 	 2.8082 	 0.0000 	 0.7617 	 0.0791 
6.0000 	 0.0170 	 0.0102 	 0.9999 	 47.0728 	 6.3260 	 0.0000 	 1.8199 	 740.8554 	 6.0000 	 0.5175 	 0.2290 	 0.5911 	 13.3746 	 1.8639 	 0.0000 	 0.5144 	 0.0328 
3.0000 	 0.0021 	 0.0127 	 0.0010 	 48.4738 	 0.0044 	 0.0000 	 1.9108 	 774.7520 	 3.0000 	 0.7714 	 0.9898 	 0.6261 	 4.5233 	 3.1496 	 0.0000 	 0.9459 	 0.0311 
2.0000 	 0.2420 	 0.5591 	 0.2779 	 13.5903 	 0.1205 	 0.0000 	 1.1524 	 794.5828 	 2.0000 	 0.3903 	 0.2521 	 0.7187 	 5.4907 	 0.3207 	 0.0000 	 1.4688 	 0.3767 
3.0000 	 0.0015 	 0.0446 	 0.0103 	 13.1096 	 0.0509 	 0.0000 	 1.9567 	 776.5674 	 3.0000 	 0.2802 	 0.9671 	 0.4391 	 6.5614 	 1.5740 	 0.0000 	 0.8993 	 0.0390 
3.0000 	 0.0326 	 0.0447 	 0.8781 	 24.5069 	 3.4385 	 0.0000 	 1.4436 	 733.6491 	 3.0000 	 0.3362 	 0.1102 	 0.7305 	 13.9587 	 0.9292 	 0.0000 	 1.4544 	 0.0386 
10.0000 	 0.0475 	 0.0710 	 0.9365 	 4.8176 	 5.9385 	 0.0000 	 1.8546 	 741.8765 	 10.0000 	 0.4803 	 0.3010 	 0.9448 	 14.9484 	 0.7142 	 0.0000 	 2.5427 	 0.0511 
2.0000 	 0.0389 	 0.7093 	 0.6519 	 2.6276 	 1.5775 	 0.0000 	 0.2481 	 719.1064 	 2.0000 	 0.5169 	 0.3674 	 0.2184 	 7.0416 	 1.2703 	 0.0000 	 2.2421 	 0.1550 
5.0000 	 0.1274 	 0.2000 	 0.0984 	 11.4578 	 0.1975 	 0.0000 	 1.7139 	 781.8176 	 5.0000 	 0.0383 	 0.9853 	 0.2872 	 14.5362 	 2.7776 	 0.0000 	 1.1148 	 0.0336 
12.0000 	 0.0449 	 0.1421 	 0.0109 	 4.8632 	 0.0351 	 0.0000 	 1.5664 	 781.2547 	 12.0000 	 0.4265 	 0.7125 	 0.6991 	 4.9117 	 2.6486 	 0.0000 	 0.0418 	 0.0291 
2.0000 	 0.0017 	 0.0205 	 0.0091 	 50.0000 	 0.0399 	 0.0000 	 1.9683 	 772.6953 	 2.0000 	 0.4488 	 0.5676 	 0.1344 	 9.1359 	 1.8052 	 0.0000 	 2.3780 	 0.0365 
4.0000 	 0.0080 	 0.0313 	 0.1825 	 34.7781 	 5.8455 	 0.0000 	 2.6395 	 770.1455 	 4.0000 	 0.3381 	 0.3822 	 0.0741 	 10.1192 	 0.0953 	 0.0000 	 1.5300 	 0.0145 
4.0000 	 0.0702 	 0.6621 	 0.5828 	 2.1189 	 3.5218 	 0.0000 	 1.9059 	 743.6672 	 4.0000 	 0.0074 	 0.9635 	 0.0967 	 6.2516 	 0.0791 	 0.0000 	 0.5809 	 0.0133 
2.0000 	 0.0010 	 0.1838 	 0.7332 	 2.5368 	 1.9140 	 0.0000 	 1.7777 	 742.8754 	 2.0000 	 0.9958 	 0.9991 	 0.8798 	 11.7263 	 4.1450 	 0.0000 	 1.8981 	 0.0517 
6.0000 	 0.0658 	 0.0919 	 0.9238 	 6.1159 	 4.3152 	 0.0000 	 1.7158 	 740.2939 	 6.0000 	 0.0768 	 0.3727 	 0.5997 	 14.7519 	 0.0710 	 0.0000 	 2.4240 	 0.0412 
1.0000 	 0.0042 	 0.0213 	 0.0055 	 49.9003 	 0.0100 	 0.0000 	 1.6841 	 787.0822 	 1.0000 	 0.4120 	 0.8632 	 0.2955 	 10.6297 	 4.0081 	 0.0000 	 0.7171 	 0.0592 
10.0000 	 0.0010 	 0.0065 	 0.7818 	 14.2944 	 1.9775 	 0.0000 	 1.9219 	 753.8637 	 10.0000 	 0.0158 	 0.7205 	 0.1926 	 13.6335 	 3.9728 	 0.0000 	 2.7395 	 0.0955 
15.0000 	 0.0010 	 0.0691 	 0.0134 	 12.0970 	 9.9999 	 0.0000 	 2.7105 	 774.9670 	 15.0000 	 0.0843 	 0.2118 	 0.4563 	 4.9172 	 2.2859 	 0.0000 	 2.4658 	 0.0067 
17.0000 	 0.0715 	 0.4352 	 0.0087 	 1.0091 	 0.0241 	 0.0000 	 1.4757 	 779.4367 	 17.0000 	 0.3392 	 0.7977 	 0.4421 	 14.5616 	 4.2072 	 0.0000 	 0.1064 	 0.0362 
6.0000 	 0.0413 	 0.8013 	 0.5758 	 1.8142 	 5.4109 	 0.0000 	 1.7536 	 738.3042 	 6.0000 	 0.7578 	 0.4479 	 0.3035 	 2.9955 	 3.8207 	 0.0000 	 1.9683 	 0.0102 
3.0000 	 0.1217 	 0.2225 	 0.7747 	 6.7185 	 1.9652 	 0.0000 	 1.3463 	 740.5673 	 3.0000 	 0.3159 	 0.7574 	 0.7176 	 4.1741 	 0.4548 	 0.0000 	 0.3249 	 0.0700 
12.0000 	 0.0188 	 0.0125 	 0.0011 	 28.9995 	 0.0037 	 0.0000 	 1.4830 	 773.2848 	 12.0000 	 0.1511 	 0.4532 	 0.1356 	 11.2451 	 2.6834 	 0.0000 	 0.2433 	 0.0373 
2.0000 	 0.0338 	 0.9326 	 0.6193 	 2.3477 	 1.7269 	 0.0000 	 1.0420 	 718.5721 	 2.0000 	 0.3687 	 0.2085 	 0.3618 	 10.3139 	 0.8349 	 0.0000 	 0.2395 	 0.0589 
17.0000 	 0.0300 	 0.0344 	 0.9995 	 4.7394 	 6.0331 	 0.0000 	 1.8225 	 742.9752 	 17.0000 	 0.2849 	 0.5366 	 0.5761 	 1.1786 	 0.4313 	 0.0000 	 2.5536 	 0.0379 
9.0000 	 0.3022 	 0.1401 	 0.9224 	 3.7701 	 2.8100 	 0.0000 	 1.2130 	 744.0658 	 9.0000 	 0.4382 	 0.2556 	 0.7530 	 5.0881 	 1.9588 	 0.0000 	 0.2883 	 0.0865 
10.0000 	 0.0863 	 0.9109 	 0.0834 	 5.7524 	 0.3870 	 0.0000 	 1.9099 	 783.0646 	 10.0000 	 0.6654 	 0.6951 	 0.3339 	 11.6405 	 4.3163 	 0.0000 	 1.8188 	 0.0200 
7.0000 	 0.1489 	 0.5290 	 0.7134 	 1.8568 	 4.2894 	 0.0000 	 1.6473 	 738.6159 	 7.0000 	 0.1351 	 0.3757 	 0.6442 	 2.3228 	 2.6149 	 0.0000 	 1.5048 	 0.0140 
14.0000 	 0.0292 	 0.1739 	 1.0000 	 1.1164 	 6.4187 	 0.0000 	 1.8683 	 742.4985 	 14.0000 	 0.7446 	 0.1258 	 0.8065 	 13.4713 	 0.7107 	 0.0000 	 2.6982 	 0.0374 
9.0000 	 0.0028 	 0.1009 	 1.0000 	 2.5134 	 8.1337 	 0.0000 	 2.1035 	 744.5505 	 9.0000 	 0.9718 	 0.3376 	 0.3092 	 4.3520 	 3.2264 	 0.0000 	 1.7575 	 0.0313 
13.0000 	 0.0177 	 0.2638 	 0.0010 	 1.0000 	 0.0033 	 0.0000 	 1.4109 	 773.1315 	 13.0000 	 0.6145 	 0.0549 	 0.2881 	 12.2292 	 2.2139 	 0.0000 	 2.5661 	 0.0429 
7.0000 	 0.0469 	 0.3689 	 0.0799 	 1.6042 	 0.2065 	 0.0000 	 1.7364 	 787.5058 	 7.0000 	 0.0352 	 0.8923 	 0.5322 	 13.5135 	 4.3273 	 0.0000 	 1.8178 	 0.0251 
6.0000 	 0.2457 	 0.0195 	 0.8674 	 49.9987 	 2.9433 	 0.0000 	 1.4454 	 742.8392 	 6.0000 	 0.9668 	 0.6958 	 0.5325 	 6.6082 	 0.3642 	 0.0000 	 2.9423 	 0.0531 
3.0000 	 0.0547 	 0.4225 	 0.0584 	 21.1215 	 0.1161 	 0.0000 	 1.4861 	 779.0688 	 3.0000 	 0.7597 	 0.5555 	 0.9042 	 11.2675 	 3.9623 	 0.0000 	 0.4482 	 0.0419 
2.0000 	 0.0329 	 0.8144 	 0.6492 	 2.5997 	 1.8644 	 0.0000 	 1.0681 	 718.3280 	 2.0000 	 0.4794 	 0.1937 	 0.8858 	 5.4312 	 0.0772 	 0.0000 	 0.5496 	 0.0316 
6.0000 	 0.0082 	 0.0495 	 0.0025 	 9.5745 	 0.0096 	 0.0000 	 1.7815 	 777.5305 	 6.0000 	 0.7908 	 0.3300 	 0.5444 	 6.3179 	 4.6190 	 0.0000 	 2.6357 	 0.0293 
3.0000 	 0.0012 	 0.0720 	 0.0043 	 13.0658 	 0.0270 	 0.0000 	 1.9416 	 776.8832 	 3.0000 	 0.6561 	 0.9975 	 0.4306 	 12.6062 	 2.9524 	 0.0000 	 0.8499 	 0.0339 
2.0000 	 0.0314 	 0.4144 	 0.0012 	 1.0000 	 0.0010 	 0.0000 	 0.9784 	 810.2484 	 2.0000 	 0.0816 	 0.3482 	 0.1061 	 5.3932 	 4.7950 	 0.0000 	 1.9107 	 0.2282 
11.0000 	 0.0240 	 0.0561 	 0.0038 	 14.1872 	 0.0162 	 0.0000 	 1.6700 	 778.2745 	 11.0000 	 0.7218 	 0.8920 	 0.3324 	 2.6261 	 0.4400 	 0.0000 	 2.8482 	 0.0204 
8.0000 	 0.0504 	 0.9480 	 0.5103 	 1.0000 	 5.7897 	 0.0000 	 1.8166 	 739.1448 	 8.0000 	 0.0796 	 0.7192 	 0.3937 	 9.9741 	 4.2221 	 0.0000 	 0.9331 	 0.0063 
8.0000 	 0.3007 	 0.2935 	 0.8351 	 2.4118 	 3.0450 	 0.0000 	 1.5066 	 742.8735 	 8.0000 	 0.1845 	 0.9872 	 0.1628 	 14.7256 	 3.7967 	 0.0000 	 2.5899 	 0.0809 
5.0000 	 0.0313 	 0.2226 	 0.9256 	 2.3583 	 4.4905 	 0.0000 	 1.7184 	 739.7008 	 5.0000 	 0.7288 	 0.4402 	 0.5939 	 11.5625 	 0.4681 	 0.0000 	 0.2466 	 0.0377 
