2.0000 	 0.0761 	 3.5017 	 0.3089 	 0.0070 	 3.3547 	 888.6080 	 2.0000 	 0.4901 	 17.8898 	 1.4779 	 1.9947 	 6.7699 	 0.9928 
2.0000 	 0.0435 	 3.6304 	 0.7743 	 0.5521 	 7.9467 	 955.3036 	 2.0000 	 0.1716 	 13.3281 	 -1.6521 	 -3.1035 	 4.5986 	 0.9058 
2.0000 	 0.0530 	 3.6271 	 -7.1892 	 1.2177 	 3.4805 	 1006.1672 	 2.0000 	 2.8880 	 2.9775 	 0.6438 	 -1.3015 	 0.0533 	 0.6503 
2.0000 	 0.1130 	 3.4167 	 2.9150 	 -0.1660 	 3.8672 	 908.6990 	 2.0000 	 2.8748 	 18.0618 	 1.7507 	 4.8024 	 4.5248 	 0.9909 
2.0000 	 0.0510 	 4.1382 	 -9.6924 	 -5.0928 	 2.4768 	 1100.4699 	 2.0000 	 0.1598 	 7.3815 	 -0.8447 	 -2.4174 	 1.2576 	 0.3870 
2.0000 	 0.0652 	 3.5062 	 -0.6431 	 0.1201 	 1.2063 	 907.0442 	 2.0000 	 2.9300 	 14.1818 	 1.2655 	 4.7685 	 2.3462 	 0.4133 
2.0000 	 0.0610 	 3.4521 	 -2.2559 	 -0.1292 	 4.3836 	 906.0058 	 2.0000 	 1.5564 	 9.9021 	 4.3637 	 1.7245 	 2.6830 	 0.9779 
2.0000 	 0.0407 	 3.5095 	 -3.3228 	 -0.0488 	 4.5605 	 948.5922 	 2.0000 	 1.3841 	 5.2530 	 -1.0325 	 -2.2101 	 6.8117 	 0.7030 
2.0000 	 0.1022 	 4.7650 	 -5.1752 	 -0.0580 	 3.2782 	 885.8344 	 2.0000 	 0.4993 	 0.1229 	 0.0020 	 4.3828 	 2.1208 	 0.9939 
3.0000 	 0.1506 	 3.8214 	 -1.5826 	 0.0812 	 4.8404 	 883.5412 	 3.0000 	 1.1848 	 16.1665 	 -0.9550 	 -3.7439 	 6.0328 	 0.9931 
3.0000 	 0.0787 	 4.3420 	 -2.0654 	 -5.4761 	 4.4592 	 1173.8675 	 3.0000 	 2.2747 	 17.7637 	 0.4313 	 -3.8663 	 7.9013 	 0.6549 
3.0000 	 0.1171 	 2.3047 	 6.4844 	 0.5469 	 7.2266 	 1019.9139 	 3.0000 	 0.9068 	 9.0562 	 -1.4507 	 -3.3047 	 3.1371 	 0.6895 
3.0000 	 0.0913 	 2.7599 	 0.3905 	 -0.5348 	 2.1318 	 929.9580 	 3.0000 	 2.3372 	 16.9147 	 1.1908 	 4.3740 	 0.3637 	 0.9510 
3.0000 	 0.1593 	 3.8562 	 -1.3763 	 -0.2075 	 4.0082 	 877.0493 	 3.0000 	 2.2043 	 1.4256 	 2.6155 	 2.0430 	 2.9405 	 0.9809 
4.0000 	 0.2267 	 2.6073 	 0.2575 	 -0.0454 	 1.0743 	 870.0469 	 4.0000 	 2.6897 	 13.7209 	 -3.5343 	 -3.1092 	 1.8232 	 0.9500 
3.0000 	 0.1432 	 3.3032 	 -5.7741 	 -0.4858 	 8.0017 	 913.9472 	 3.0000 	 2.4440 	 18.2522 	 4.0762 	 4.7113 	 2.4006 	 0.9889 
4.0000 	 0.2244 	 2.9419 	 -3.4019 	 -0.0174 	 5.6830 	 870.9759 	 4.0000 	 1.1840 	 5.8037 	 4.7042 	 0.9332 	 1.8352 	 0.9906 
3.0000 	 0.0396 	 2.5024 	 -1.9507 	 -1.6528 	 3.7097 	 1044.2375 	 3.0000 	 0.9192 	 11.3007 	 -3.3001 	 -4.1733 	 8.9608 	 0.9737 
3.0000 	 0.1703 	 3.3503 	 -3.7101 	 0.0208 	 4.9075 	 875.5198 	 3.0000 	 2.7401 	 12.7804 	 -2.0807 	 -4.5476 	 0.5229 	 0.9866 
4.0000 	 0.2410 	 3.6556 	 -4.8133 	 -0.3378 	 5.6664 	 887.9545 	 4.0000 	 1.1326 	 13.9611 	 -0.6107 	 -3.6117 	 6.0112 	 0.9634 
3.0000 	 0.1003 	 2.6208 	 -5.5225 	 0.6787 	 7.4329 	 948.8667 	 3.0000 	 1.0982 	 13.7252 	 -1.3426 	 -3.5068 	 0.3517 	 0.9933 
4.0000 	 0.1738 	 4.7241 	 -6.4893 	 0.1782 	 2.9785 	 983.0950 	 4.0000 	 0.2951 	 0.0841 	 0.9698 	 -2.1419 	 8.6941 	 1.0326 
4.0000 	 0.2516 	 3.1012 	 -3.0444 	 -0.2423 	 4.2307 	 888.5953 	 4.0000 	 1.9285 	 19.4592 	 -2.8137 	 3.9821 	 2.7070 	 0.7032 
3.0000 	 0.1172 	 6.4470 	 3.9440 	 -0.5966 	 9.2383 	 983.0733 	 3.0000 	 0.0086 	 14.5263 	 0.4265 	 3.9872 	 7.3884 	 0.7457 
4.0000 	 0.3714 	 4.9852 	 -2.8986 	 -0.6549 	 7.4944 	 980.5080 	 4.0000 	 0.6348 	 17.1803 	 -1.2902 	 4.0936 	 5.4988 	 0.7005 
4.0000 	 0.2173 	 3.0865 	 -8.4717 	 0.9894 	 13.3282 	 951.0731 	 4.0000 	 2.2360 	 11.3064 	 3.8167 	 -3.6682 	 1.5938 	 0.9953 
4.0000 	 0.2420 	 6.8312 	 -9.4986 	 -4.3416 	 10.7325 	 1102.2625 	 4.0000 	 2.3919 	 16.8962 	 4.7620 	 4.7445 	 5.5016 	 0.9701 
4.0000 	 0.1747 	 7.3853 	 -10.1514 	 0.4541 	 13.2031 	 1054.9299 	 4.0000 	 0.0866 	 11.4813 	 -3.8494 	 3.8427 	 2.0160 	 0.7029 
4.0000 	 0.1057 	 3.4687 	 -13.6225 	 -1.4836 	 8.7651 	 1017.7392 	 4.0000 	 0.9713 	 8.4087 	 2.4668 	 -2.0644 	 1.5549 	 0.9886 
5.0000 	 0.2172 	 2.7820 	 -4.6449 	 -0.4561 	 4.2347 	 928.0050 	 5.0000 	 1.3665 	 6.3626 	 0.6419 	 3.1167 	 1.1638 	 0.6868 
5.0000 	 0.4569 	 6.4417 	 -1.9995 	 -0.0757 	 4.4714 	 954.2709 	 5.0000 	 1.1985 	 8.2575 	 1.4882 	 2.5227 	 8.7593 	 0.4888 
5.0000 	 0.1660 	 5.3467 	 -10.7812 	 -1.2207 	 7.0752 	 1054.4387 	 5.0000 	 2.4911 	 16.2780 	 -4.0783 	 3.9403 	 8.2408 	 0.5811 
6.0000 	 0.4064 	 2.9688 	 0.8301 	 -0.1270 	 2.5439 	 854.4349 	 6.0000 	 1.7088 	 4.1532 	 2.9237 	 1.7276 	 4.4160 	 0.9935 
5.0000 	 0.2374 	 2.2248 	 4.4114 	 -0.1909 	 7.0011 	 899.6221 	 5.0000 	 2.6960 	 15.1611 	 -4.3554 	 -2.0865 	 9.5254 	 0.9577 
6.0000 	 0.4017 	 3.6890 	 1.3350 	 -0.3160 	 5.0237 	 873.0161 	 6.0000 	 0.0790 	 17.5908 	 1.1099 	 2.8951 	 5.0196 	 0.8806 
6.0000 	 0.5879 	 6.5625 	 3.1250 	 -0.6250 	 7.1875 	 965.1348 	 6.0000 	 2.9166 	 5.0751 	 -1.4489 	 3.1430 	 8.3864 	 0.9989 
5.0000 	 0.2063 	 2.5513 	 -7.9337 	 -0.7390 	 6.4491 	 937.1838 	 5.0000 	 1.8670 	 4.0631 	 -3.6717 	 -2.0353 	 4.5608 	 0.9873 
6.0000 	 0.4312 	 3.2572 	 2.6256 	 -0.0413 	 3.2835 	 851.7617 	 6.0000 	 2.3287 	 11.6619 	 -3.9597 	 0.0337 	 6.4079 	 0.9991 
5.0000 	 0.2888 	 3.0845 	 -0.0343 	 -0.1338 	 0.8851 	 883.7947 	 5.0000 	 1.3334 	 6.2537 	 -1.1070 	 -4.0152 	 3.2664 	 0.4249 
6.0000 	 0.5369 	 3.6205 	 -1.8872 	 -0.0708 	 2.7063 	 856.1364 	 6.0000 	 0.9987 	 1.4767 	 -3.8853 	 -1.1800 	 6.3925 	 1.0013 
5.0000 	 0.4588 	 3.9821 	 -1.8315 	 0.0310 	 2.6648 	 862.6434 	 5.0000 	 2.7815 	 12.3095 	 3.7394 	 4.1237 	 7.7356 	 0.9925 
6.0000 	 0.4064 	 2.6758 	 -1.2988 	 -0.1270 	 2.4854 	 861.2601 	 6.0000 	 1.0188 	 16.5398 	 -4.8258 	 0.9038 	 4.4394 	 0.9451 
5.0000 	 0.5032 	 5.0537 	 2.8442 	 -0.0854 	 6.4734 	 875.7541 	 5.0000 	 1.8608 	 16.3429 	 4.2263 	 -0.6997 	 4.4059 	 0.9822 
6.0000 	 0.3471 	 2.8207 	 4.6910 	 -0.8810 	 7.6278 	 899.9043 	 6.0000 	 1.8686 	 3.9119 	 -4.4167 	 -1.5647 	 9.5411 	 0.9357 
5.0000 	 0.3345 	 3.7256 	 -2.1094 	 -0.3613 	 3.3691 	 874.6337 	 5.0000 	 2.0889 	 16.6517 	 -4.8032 	 3.1858 	 1.0321 	 0.8555 
7.0000 	 0.3108 	 5.5688 	 -17.2998 	 -1.6260 	 5.6384 	 1047.9834 	 7.0000 	 2.1615 	 10.4801 	 1.6986 	 0.2974 	 4.2942 	 1.0265 
5.0000 	 0.3588 	 5.7288 	 -7.5309 	 0.1864 	 7.7016 	 912.5271 	 5.0000 	 0.1040 	 1.5918 	 -0.9889 	 -2.9293 	 0.7618 	 0.9915 
6.0000 	 0.4251 	 2.7234 	 -1.6743 	 -0.0745 	 3.2719 	 866.4134 	 6.0000 	 2.1366 	 19.0671 	 2.3365 	 2.9878 	 3.1942 	 0.9211 
7.0000 	 0.3022 	 2.6020 	 -8.0894 	 -0.3733 	 11.0887 	 962.8384 	 7.0000 	 1.7976 	 13.9405 	 -0.8290 	 3.9516 	 5.5607 	 0.9925 
6.0000 	 0.5102 	 3.8321 	 2.5519 	 -0.0287 	 4.8599 	 852.9859 	 6.0000 	 1.6310 	 4.2181 	 -0.0113 	 2.6949 	 3.5914 	 0.9874 
7.0000 	 0.5900 	 4.4281 	 -1.7298 	 -0.0828 	 3.7646 	 857.8687 	 7.0000 	 1.9066 	 9.7621 	 -1.0397 	 0.9703 	 0.8101 	 0.9295 
7.0000 	 0.1956 	 1.2988 	 4.5117 	 1.5430 	 5.8691 	 1164.6672 	 7.0000 	 2.8606 	 2.3347 	 3.6261 	 3.0236 	 4.6982 	 0.9950 
6.0000 	 0.3809 	 2.7295 	 0.0977 	 0.6348 	 5.2930 	 913.2748 	 6.0000 	 2.4942 	 18.8576 	 3.6787 	 -2.0679 	 4.6436 	 0.9751 
7.0000 	 0.3569 	 3.4070 	 -2.5732 	 -0.8301 	 10.1270 	 924.2785 	 7.0000 	 0.2164 	 7.3483 	 3.3617 	 1.7941 	 2.6273 	 0.9222 
7.0000 	 0.4217 	 2.7129 	 -1.9228 	 -0.1821 	 3.9543 	 873.3712 	 7.0000 	 0.0466 	 2.8702 	 -3.0131 	 -0.7657 	 3.6216 	 0.9919 
7.0000 	 0.4321 	 3.7920 	 -7.6502 	 -0.2717 	 4.6915 	 894.1181 	 7.0000 	 0.8220 	 5.5108 	 0.6082 	 4.9340 	 8.6557 	 0.9924 
7.0000 	 0.5671 	 3.4277 	 -0.4517 	 0.2173 	 5.1892 	 868.4006 	 7.0000 	 2.0228 	 11.7095 	 -0.3685 	 0.4341 	 1.1669 	 0.9971 
7.0000 	 0.3321 	 2.8809 	 -6.9809 	 -1.2939 	 4.3610 	 963.5137 	 7.0000 	 0.3027 	 6.7532 	 -2.1553 	 -4.9190 	 5.8069 	 0.8778 
7.0000 	 0.3402 	 2.7033 	 -2.9070 	 -1.0778 	 3.4963 	 935.5741 	 7.0000 	 0.3096 	 11.6007 	 -3.9780 	 -1.2413 	 8.0320 	 0.9931 
10.0000 	 0.7435 	 4.1912 	 2.2384 	 -0.3694 	 4.8155 	 868.5015 	 10.0000 	 0.8562 	 7.4198 	 1.6124 	 -2.2606 	 4.7887 	 0.9876 
10.0000 	 0.5799 	 2.9817 	 0.1157 	 0.2644 	 10.4848 	 896.8934 	 10.0000 	 1.9773 	 4.2993 	 -1.6133 	 3.9772 	 8.6215 	 0.9927 
10.0000 	 0.6175 	 3.1789 	 -2.3254 	 -0.5849 	 4.8203 	 893.3623 	 10.0000 	 2.2820 	 12.1056 	 -3.7432 	 2.8920 	 1.7826 	 0.9730 
8.0000 	 0.3161 	 4.5386 	 -12.4756 	 -1.6187 	 5.0488 	 1053.4523 	 8.0000 	 1.7200 	 18.9444 	 -2.1894 	 0.3022 	 9.4347 	 0.4567 
10.0000 	 0.7150 	 3.0395 	 2.6747 	 -0.2020 	 3.6707 	 850.6633 	 10.0000 	 0.2225 	 17.4871 	 -0.7814 	 -2.1311 	 6.9803 	 0.9933 
10.0000 	 0.4938 	 3.5254 	 -4.7950 	 -1.7873 	 8.9109 	 988.0294 	 10.0000 	 0.8889 	 6.2080 	 4.1808 	 4.7966 	 4.4141 	 0.9914 
10.0000 	 0.4662 	 5.0380 	 -17.9636 	 -1.3506 	 6.4378 	 1018.3016 	 10.0000 	 2.1115 	 16.4261 	 -0.1073 	 3.0276 	 6.0841 	 0.9901 
8.0000 	 0.4319 	 2.9974 	 -3.8353 	 -0.0035 	 2.9185 	 916.2412 	 8.0000 	 2.3510 	 15.0484 	 -0.4440 	 3.4791 	 4.4910 	 0.4592 
10.0000 	 0.6624 	 7.9288 	 -13.7634 	 0.0720 	 9.8743 	 971.1438 	 10.0000 	 0.7707 	 19.2350 	 1.2898 	 1.3698 	 6.1620 	 1.0059 
12.0000 	 0.8297 	 6.4108 	 0.2185 	 -0.1611 	 6.5009 	 914.7906 	 12.0000 	 2.9858 	 15.7127 	 -2.0479 	 -4.1541 	 3.1605 	 0.9844 
8.0000 	 0.7316 	 3.7988 	 -4.4141 	 0.2051 	 9.9268 	 883.4583 	 8.0000 	 0.5611 	 16.2980 	 4.4129 	 1.7387 	 6.4397 	 0.9804 
10.0000 	 0.6744 	 4.0495 	 -1.6535 	 -0.0329 	 2.0047 	 892.1601 	 10.0000 	 1.8876 	 5.8645 	 4.9440 	 -3.6085 	 0.2348 	 2.3158 
9.0000 	 0.5467 	 6.7128 	 -13.1197 	 -0.3858 	 4.9219 	 968.4868 	 9.0000 	 1.7388 	 9.8861 	 2.6409 	 -0.7214 	 1.7039 	 1.0339 
13.0000 	 0.8446 	 5.5908 	 -5.6152 	 -0.7031 	 3.0566 	 964.1442 	 13.0000 	 0.1917 	 16.4101 	 0.9494 	 4.1829 	 9.8996 	 1.6086 
12.0000 	 0.5153 	 3.7265 	 -3.0133 	 -1.1206 	 7.3248 	 1004.6757 	 12.0000 	 1.5714 	 0.8152 	 2.3339 	 4.8450 	 5.7996 	 0.9883 
10.0000 	 0.7942 	 2.7022 	 9.4431 	 0.0781 	 5.2732 	 862.2632 	 10.0000 	 2.6576 	 11.0308 	 -4.2313 	 4.1981 	 4.8707 	 0.9977 
14.0000 	 0.6033 	 4.8364 	 -15.3102 	 0.5445 	 4.2801 	 1037.6039 	 14.0000 	 0.8447 	 16.8043 	 -0.6760 	 -3.6830 	 5.8737 	 0.9959 
11.0000 	 0.5533 	 3.2666 	 -7.6685 	 -0.3003 	 8.1104 	 988.6817 	 11.0000 	 1.4936 	 4.7781 	 -2.6703 	 1.6196 	 3.0766 	 0.7890 
12.0000 	 0.5198 	 6.7432 	 -18.2617 	 -1.5820 	 4.6924 	 1079.8879 	 12.0000 	 1.8619 	 12.3596 	 4.3750 	 4.4100 	 2.3230 	 0.2092 
10.0000 	 0.9020 	 6.7316 	 -1.6835 	 0.0279 	 6.2843 	 888.8500 	 10.0000 	 1.8245 	 4.6641 	 3.3638 	 4.5863 	 3.8775 	 0.9763 
8.0000 	 0.5207 	 5.7882 	 -19.9800 	 -0.2356 	 14.2750 	 939.4160 	 8.0000 	 1.6383 	 6.9628 	 0.9189 	 4.9967 	 0.4425 	 0.9353 
13.0000 	 0.9551 	 4.6170 	 -3.8146 	 0.0393 	 4.6207 	 873.7836 	 13.0000 	 1.8114 	 17.9705 	 3.9691 	 -3.5561 	 3.4580 	 0.6979 
12.0000 	 0.2793 	 5.8728 	 -10.7886 	 -9.7290 	 9.2175 	 1209.4302 	 12.0000 	 0.0920 	 13.3890 	 -2.7755 	 3.4874 	 5.0445 	 1.0078 
9.0000 	 0.8156 	 4.9295 	 2.6985 	 0.0631 	 7.4778 	 866.8615 	 9.0000 	 2.3925 	 4.2519 	 2.9305 	 -0.6644 	 9.0044 	 0.9655 
14.0000 	 1.0781 	 2.1326 	 1.0370 	 0.0269 	 2.7151 	 914.0131 	 14.0000 	 0.9654 	 4.8967 	 0.3407 	 1.7331 	 3.0464 	 0.9960 
11.0000 	 0.8745 	 3.6948 	 -0.6537 	 0.0165 	 3.9325 	 852.5554 	 11.0000 	 1.3899 	 6.7384 	 -0.4803 	 1.0917 	 7.6697 	 0.6845 
12.0000 	 0.7023 	 3.5715 	 -8.6414 	 -0.4835 	 12.6891 	 897.9573 	 12.0000 	 1.6292 	 2.6980 	 4.9666 	 -4.7142 	 8.4923 	 0.9380 
8.0000 	 0.6068 	 6.9146 	 -4.6990 	 -0.2115 	 3.2654 	 948.4798 	 8.0000 	 1.1514 	 14.8321 	 -1.6907 	 1.9856 	 9.6963 	 0.7898 
13.0000 	 0.7867 	 4.4536 	 -8.9320 	 -0.3420 	 10.7658 	 898.8614 	 13.0000 	 1.6327 	 4.0953 	 4.5435 	 -2.8372 	 7.1228 	 0.9915 
9.0000 	 0.6120 	 2.9150 	 4.0283 	 -0.3955 	 3.8184 	 872.4198 	 9.0000 	 0.6363 	 4.7685 	 -3.4286 	 1.2759 	 6.6540 	 0.9722 
12.0000 	 0.6833 	 11.1084 	 -26.7480 	 -0.4004 	 10.8105 	 1080.9469 	 12.0000 	 0.9389 	 7.8202 	 0.1338 	 -0.8311 	 8.7770 	 0.4537 
11.0000 	 0.9434 	 4.0402 	 -4.8083 	 0.0122 	 5.3503 	 859.6324 	 11.0000 	 0.3822 	 16.5305 	 2.6599 	 2.9708 	 6.9490 	 0.9810 
8.0000 	 0.3221 	 6.8457 	 -10.8008 	 -5.4980 	 10.3320 	 1145.0793 	 8.0000 	 1.5681 	 12.6182 	 -1.1518 	 3.7556 	 0.3173 	 0.4102 
14.0000 	 1.0179 	 4.8898 	 -8.5932 	 0.1395 	 8.1322 	 888.9946 	 14.0000 	 2.8266 	 4.1913 	 4.9291 	 4.7857 	 4.8061 	 0.7018 
13.0000 	 0.9552 	 4.1269 	 5.8487 	 -0.2917 	 6.8911 	 863.0773 	 13.0000 	 2.1779 	 3.0805 	 0.1912 	 0.9516 	 1.7461 	 1.0386 
12.0000 	 0.5361 	 4.2236 	 -11.7586 	 -1.1822 	 9.1019 	 999.7085 	 12.0000 	 0.0975 	 15.1799 	 -2.3108 	 -1.0457 	 8.5870 	 0.9464 
9.0000 	 0.7162 	 4.9282 	 2.5980 	 -1.4502 	 6.4800 	 1034.7970 	 9.0000 	 1.2604 	 4.1204 	 4.3395 	 -0.5526 	 3.2686 	 0.6076 
12.0000 	 5.8069 	 0.0138 	 -3.4394 	 -95.5861 	 0.3623 	 1755.9309 	 12.0000 	 2.2763 	 2.2166 	 2.3563 	 -2.2663 	 9.0308 	 0.0139 
11.0000 	 0.7646 	 5.3797 	 0.5660 	 -0.1099 	 9.4151 	 892.6818 	 11.0000 	 2.8435 	 10.4163 	 3.2989 	 1.5429 	 9.0053 	 0.9979 
8.0000 	 0.6740 	 3.0859 	 -5.0781 	 0.2344 	 4.8828 	 897.5566 	 8.0000 	 0.3783 	 15.5604 	 0.6456 	 0.8254 	 2.9782 	 0.9714 
15.0000 	 0.9774 	 7.1008 	 -15.9985 	 -0.4761 	 12.5684 	 937.4961 	 15.0000 	 1.2880 	 16.3080 	 0.2956 	 2.7133 	 1.0714 	 0.9906 
14.0000 	 0.7143 	 3.9539 	 -14.9194 	 -0.6390 	 12.6611 	 943.3563 	 14.0000 	 2.8860 	 15.9065 	 3.6871 	 0.8672 	 4.1601 	 0.9926 
13.0000 	 0.7493 	 3.0315 	 2.3421 	 -0.2369 	 2.8759 	 877.4369 	 13.0000 	 0.1788 	 0.4150 	 -4.3618 	 1.0474 	 9.7318 	 0.9930 
12.0000 	 1.0876 	 8.7250 	 1.3753 	 0.4995 	 7.4826 	 1017.5146 	 12.0000 	 1.8285 	 15.9217 	 -0.1828 	 -3.5912 	 0.3618 	 0.9808 
11.0000 	 0.6047 	 2.8125 	 6.8750 	 -0.6299 	 7.1875 	 904.4201 	 11.0000 	 1.6860 	 4.0592 	 -0.3014 	 4.2165 	 6.2843 	 0.9940 
9.0000 	 0.3929 	 3.7406 	 0.2500 	 -0.7615 	 13.4765 	 993.7773 	 9.0000 	 0.8812 	 3.3582 	 -4.6776 	 -1.5060 	 5.8208 	 0.9766 
15.0000 	 0.7675 	 4.4910 	 -19.0228 	 -0.2759 	 9.9939 	 944.4256 	 15.0000 	 0.3326 	 18.4173 	 -4.6446 	 -0.6619 	 5.6498 	 0.9686 
8.0000 	 0.6856 	 4.5171 	 2.7324 	 -1.0741 	 4.9751 	 1001.8060 	 8.0000 	 0.6862 	 4.5394 	 2.7391 	 -1.0761 	 7.4739 	 0.9880 
12.0000 	 0.7596 	 4.2578 	 -5.3735 	 0.2148 	 5.6543 	 1014.3764 	 12.0000 	 1.3315 	 15.0980 	 0.2579 	 3.8036 	 4.9676 	 0.6363 
13.0000 	 0.4230 	 1.6986 	 2.8058 	 2.2400 	 8.5934 	 1149.8375 	 13.0000 	 1.3094 	 9.8387 	 1.4559 	 3.1033 	 6.5492 	 1.1584 
14.0000 	 0.9604 	 9.6258 	 -7.7090 	 -0.2132 	 4.2843 	 994.8849 	 14.0000 	 2.8131 	 7.1520 	 -0.9284 	 3.9295 	 5.7498 	 2.5075 
11.0000 	 1.1612 	 6.2430 	 -1.8656 	 0.0163 	 4.8744 	 891.2738 	 11.0000 	 2.6030 	 8.3455 	 -3.8652 	 -3.1243 	 6.4073 	 1.0340 
16.0000 	 0.6740 	 5.1306 	 -20.5908 	 -2.8955 	 7.5049 	 1063.8334 	 16.0000 	 0.3047 	 11.7325 	 1.6334 	 3.9207 	 0.2998 	 0.9891 
15.0000 	 0.6129 	 3.2093 	 -5.0854 	 -0.5439 	 8.6940 	 988.4096 	 15.0000 	 1.3140 	 10.6663 	 -3.7361 	 1.8453 	 0.7432 	 0.6225 
8.0000 	 0.5149 	 4.0588 	 0.3223 	 0.4321 	 7.1289 	 923.9905 	 8.0000 	 0.3594 	 5.9645 	 0.6787 	 -4.1932 	 6.4885 	 0.5961 
9.0000 	 0.3569 	 6.3770 	 -5.6445 	 -6.7383 	 12.0410 	 1116.3293 	 9.0000 	 1.9127 	 11.1652 	 -3.1374 	 -1.1028 	 8.5611 	 0.5472 
14.0000 	 0.5701 	 1.1230 	 -10.0098 	 5.1562 	 10.7764 	 1239.0181 	 14.0000 	 0.5613 	 3.2523 	 -4.7504 	 3.9551 	 2.0779 	 0.9922 
13.0000 	 0.8246 	 3.4668 	 -4.4922 	 -0.2344 	 4.1113 	 870.0614 	 13.0000 	 0.0268 	 15.3561 	 1.4905 	 1.8463 	 3.7651 	 1.0614 
16.0000 	 1.3582 	 6.7871 	 -5.6934 	 -0.4590 	 11.2256 	 999.0065 	 16.0000 	 2.2963 	 19.9030 	 4.8864 	 0.3691 	 5.9825 	 0.7921 
11.0000 	 0.8125 	 2.8964 	 -0.0348 	 0.0452 	 5.8142 	 855.6512 	 11.0000 	 0.8386 	 9.1097 	 -1.4100 	 -0.1568 	 9.4098 	 0.9951 
15.0000 	 0.7867 	 3.0951 	 -3.2751 	 -0.7001 	 2.9477 	 937.6422 	 15.0000 	 1.7660 	 4.8096 	 0.5924 	 3.9005 	 8.2454 	 0.5661 
8.0000 	 0.3210 	 4.6729 	 -1.2207 	 1.2012 	 13.0811 	 1067.3810 	 8.0000 	 0.0465 	 3.3358 	 -2.2868 	 3.2526 	 9.1033 	 0.9793 
11.0000 	 0.3872 	 0.9538 	 7.8962 	 -16.3531 	 5.5351 	 1396.6736 	 11.0000 	 0.9114 	 3.5333 	 2.3619 	 4.0930 	 2.6438 	 2.0022 
9.0000 	 0.4913 	 4.6616 	 -22.4620 	 -1.4276 	 10.2490 	 1009.1281 	 9.0000 	 2.3442 	 13.2699 	 -4.3743 	 3.4797 	 8.0358 	 0.9601 
13.0000 	 0.7889 	 3.8104 	 8.3417 	 -0.6854 	 9.3436 	 899.6570 	 13.0000 	 0.7716 	 6.8645 	 2.5978 	 3.0528 	 6.9036 	 0.9884 
16.0000 	 0.9551 	 3.1006 	 -6.2793 	 0.1855 	 6.6504 	 890.2960 	 16.0000 	 1.4593 	 14.0405 	 2.5043 	 2.3290 	 5.3397 	 0.9966 
14.0000 	 0.9123 	 4.2191 	 -2.6536 	 -0.1329 	 2.2097 	 886.8826 	 14.0000 	 2.1854 	 9.8599 	 3.0985 	 4.9127 	 2.9011 	 0.6118 
15.0000 	 1.0619 	 7.9669 	 -9.3634 	 -0.1239 	 10.8401 	 972.8873 	 15.0000 	 0.3181 	 8.8234 	 -3.0949 	 4.9367 	 5.8769 	 0.7160 
11.0000 	 0.7298 	 4.0247 	 4.5331 	 -0.2564 	 3.1352 	 870.7283 	 11.0000 	 0.8563 	 7.2449 	 -4.3286 	 4.6775 	 1.7938 	 1.0076 
13.0000 	 0.8286 	 5.4459 	 -6.5350 	 -0.1404 	 4.6161 	 959.4254 	 13.0000 	 2.9724 	 13.4615 	 -3.3143 	 -3.3955 	 4.3725 	 3.1688 
14.0000 	 0.5023 	 4.4678 	 -0.1758 	 -2.0215 	 14.4482 	 1092.8419 	 14.0000 	 0.4072 	 7.8872 	 -4.1092 	 -3.5716 	 0.3768 	 0.6993 
16.0000 	 0.9716 	 4.1431 	 -4.5972 	 0.0049 	 4.0442 	 945.9857 	 16.0000 	 1.6411 	 8.0186 	 -2.1411 	 -4.4252 	 1.9031 	 0.2272 
15.0000 	 0.6770 	 8.0065 	 -23.2725 	 -5.1780 	 7.2024 	 1175.6726 	 15.0000 	 2.9092 	 5.2798 	 -2.9827 	 2.1673 	 2.1728 	 1.2122 
9.0000 	 0.5777 	 3.4534 	 -2.1634 	 -0.2412 	 2.9462 	 881.1755 	 9.0000 	 2.3239 	 5.4843 	 2.4729 	 -1.3450 	 7.5651 	 0.5053 
18.0000 	 1.1417 	 4.6732 	 -1.3470 	 0.0220 	 3.6459 	 874.9655 	 18.0000 	 1.2907 	 2.3199 	 1.3037 	 0.6478 	 5.4297 	 0.7018 
11.0000 	 0.6087 	 3.9706 	 -4.3056 	 -0.9821 	 1.9966 	 954.9380 	 11.0000 	 1.7875 	 6.4982 	 1.2748 	 -3.5359 	 5.1988 	 1.9687 
14.0000 	 0.8398 	 7.3185 	 -9.4192 	 -0.4527 	 5.4965 	 972.5561 	 14.0000 	 0.3793 	 15.4487 	 -3.8551 	 -2.1646 	 5.1031 	 6.6775 
13.0000 	 0.8556 	 4.0189 	 -14.0613 	 -0.4248 	 14.4327 	 924.0747 	 13.0000 	 1.2249 	 19.8520 	 2.6656 	 -2.0468 	 0.5930 	 0.9546 
16.0000 	 0.9197 	 3.0722 	 -2.6448 	 -0.1626 	 3.1855 	 874.1265 	 16.0000 	 0.2431 	 18.6625 	 2.8219 	 -2.5308 	 5.9518 	 0.8889 
15.0000 	 0.7571 	 2.6367 	 -5.0195 	 -0.0488 	 3.7354 	 952.4627 	 15.0000 	 2.6723 	 0.6347 	 -4.4080 	 4.9349 	 1.7460 	 0.9768 
18.0000 	 1.1101 	 3.8184 	 1.3477 	 0.6445 	 15.5762 	 959.8032 	 18.0000 	 2.4522 	 6.1713 	 -3.5564 	 2.6064 	 0.1746 	 0.9927 
