17.0000 	 0.1951 	 0.3696 	 0.0073 	 24.1341 	 7.9057 	 5.7210 	 2.3039 	 2.8658 	 0.0000 	 1.6353 	 728.9818 	 17.0000 	 0.6353 	 0.3938 	 0.2386 	 5.4085 	 6.9937 	 4.8775 	 0.4950 	 2.1327 	 0.0000 	 1.5514 	 0.0008 
20.0000 	 0.5742 	 0.0697 	 0.0068 	 21.5007 	 8.3752 	 7.8312 	 1.1207 	 2.8682 	 0.0000 	 1.6338 	 729.1031 	 20.0000 	 0.8328 	 0.5772 	 0.6682 	 11.0708 	 9.0275 	 3.6818 	 1.7274 	 2.4751 	 0.0000 	 1.9665 	 0.0031 
23.0000 	 0.5532 	 0.0300 	 0.0022 	 5.8692 	 8.8039 	 3.4843 	 1.6926 	 2.8688 	 0.0000 	 1.6357 	 729.0345 	 23.0000 	 0.3076 	 0.6084 	 0.8760 	 12.6539 	 7.3494 	 1.9639 	 1.6240 	 -2.0270 	 0.0000 	 2.7469 	 0.0046 
14.0000 	 0.4935 	 0.0293 	 0.0066 	 11.9033 	 3.1309 	 5.0040 	 4.1734 	 2.8680 	 0.0000 	 1.6341 	 729.0799 	 14.0000 	 0.0730 	 0.6649 	 0.1669 	 14.0866 	 2.1847 	 9.3785 	 1.0955 	 2.4984 	 0.0000 	 2.8307 	 0.0023 
16.0000 	 0.0718 	 0.3671 	 0.0100 	 5.8424 	 0.0000 	 0.2613 	 1.1617 	 1.7051 	 0.0000 	 1.6332 	 729.0050 	 16.0000 	 0.0800 	 0.9580 	 0.5029 	 9.7979 	 6.0994 	 6.5673 	 0.6144 	 0.7505 	 0.0000 	 1.9228 	 0.0015 
23.0000 	 0.2200 	 0.0054 	 0.0023 	 12.6535 	 0.0000 	 2.9278 	 1.4633 	 1.4092 	 0.0000 	 1.6299 	 729.1611 	 23.0000 	 0.3677 	 0.5346 	 0.9054 	 3.6804 	 2.0441 	 5.2623 	 0.1468 	 -2.9664 	 0.0000 	 1.8959 	 0.0030 
15.0000 	 0.4137 	 0.0150 	 0.0118 	 11.6904 	 6.5607 	 7.5766 	 0.0517 	 2.8599 	 0.0000 	 1.6350 	 729.0501 	 15.0000 	 0.4107 	 0.7087 	 0.3686 	 6.3603 	 4.1993 	 2.9760 	 1.0704 	 1.6789 	 0.0000 	 2.8172 	 0.0022 
13.0000 	 0.0142 	 0.0086 	 0.0017 	 4.1901 	 9.3814 	 1.3519 	 2.8733 	 2.8800 	 0.0000 	 1.6527 	 730.7113 	 13.0000 	 0.1517 	 0.1352 	 0.4802 	 11.9280 	 5.0233 	 0.7306 	 1.2404 	 0.0096 	 0.0000 	 0.4579 	 0.0108 
20.0000 	 0.2630 	 0.0164 	 0.0108 	 5.1057 	 8.2987 	 9.6519 	 1.3545 	 2.8770 	 0.0000 	 1.6338 	 729.1348 	 20.0000 	 0.8396 	 0.5351 	 0.5044 	 6.5985 	 5.7596 	 2.5271 	 2.8585 	 -1.3985 	 0.0000 	 1.3294 	 0.0026 
17.0000 	 0.4321 	 0.0050 	 0.0021 	 35.2068 	 1.3531 	 3.5739 	 1.3999 	 2.8633 	 0.0000 	 1.6360 	 729.0455 	 17.0000 	 0.7939 	 0.9746 	 0.2207 	 10.5334 	 4.6905 	 9.7733 	 0.6704 	 2.3864 	 0.0000 	 0.0271 	 0.0023 
20.0000 	 0.2379 	 0.0127 	 0.0017 	 7.0105 	 3.1895 	 8.2145 	 1.4667 	 2.8550 	 0.0000 	 1.6235 	 729.1398 	 20.0000 	 0.2124 	 0.4705 	 0.8034 	 5.6777 	 9.0284 	 1.0374 	 2.6282 	 -2.9009 	 0.0000 	 2.6954 	 0.0028 
21.0000 	 0.1993 	 0.0289 	 0.0126 	 2.2640 	 3.9408 	 6.3771 	 2.8626 	 2.8728 	 0.0000 	 1.6483 	 729.2178 	 21.0000 	 0.3037 	 0.5097 	 0.0457 	 14.8377 	 6.0391 	 7.4691 	 2.0305 	 -1.3833 	 0.0000 	 2.1683 	 0.0032 
17.0000 	 0.2572 	 1.0000 	 0.0061 	 33.4534 	 1.9669 	 8.3436 	 1.5010 	 2.8692 	 0.0000 	 1.6317 	 729.0028 	 17.0000 	 0.9474 	 0.8111 	 0.0507 	 14.2107 	 5.9562 	 7.5112 	 1.6019 	 0.6725 	 0.0000 	 1.8424 	 0.0010 
11.0000 	 0.3732 	 0.0938 	 0.0343 	 2.1170 	 1.6118 	 6.6548 	 1.2678 	 2.8684 	 0.0000 	 1.6398 	 729.0690 	 11.0000 	 0.1412 	 0.5024 	 0.8718 	 13.2954 	 5.9858 	 9.9085 	 1.6029 	 0.7587 	 0.0000 	 2.5893 	 0.0023 
18.0000 	 0.5089 	 0.0625 	 0.0105 	 2.6406 	 8.5123 	 1.8967 	 3.5553 	 2.8710 	 0.0000 	 1.6376 	 729.0744 	 18.0000 	 0.6972 	 0.4991 	 0.8241 	 11.4821 	 8.2453 	 3.9642 	 1.9608 	 -1.2470 	 0.0000 	 2.2147 	 0.0065 
15.0000 	 0.4192 	 0.0073 	 0.0013 	 30.1964 	 4.0020 	 9.8457 	 2.1012 	 2.8612 	 0.0000 	 1.6381 	 729.0449 	 15.0000 	 0.3201 	 0.0618 	 0.8270 	 5.5743 	 6.2266 	 2.9010 	 2.1050 	 -1.7143 	 0.0000 	 1.3675 	 0.0016 
31.0000 	 0.1399 	 0.0028 	 0.0296 	 11.1992 	 4.5946 	 5.1147 	 1.8756 	 2.8567 	 0.0000 	 1.6356 	 729.4390 	 31.0000 	 0.5437 	 0.7355 	 0.3118 	 5.2124 	 7.0337 	 1.8360 	 2.7631 	 -0.1710 	 0.0000 	 0.0187 	 0.0053 
12.0000 	 0.2455 	 0.0359 	 0.0306 	 3.4616 	 4.5329 	 4.2573 	 3.8696 	 2.8626 	 0.0000 	 1.6349 	 729.1324 	 12.0000 	 0.5786 	 0.6938 	 0.4650 	 11.2310 	 0.5036 	 6.8815 	 1.7528 	 1.6181 	 0.0000 	 2.1490 	 0.0034 
21.0000 	 0.5294 	 0.0208 	 0.0010 	 9.2300 	 3.5513 	 3.6803 	 4.4462 	 2.8705 	 0.0000 	 1.6359 	 729.0373 	 21.0000 	 0.9983 	 0.2703 	 0.3666 	 5.6200 	 6.6584 	 2.9399 	 0.9226 	 -1.6220 	 0.0000 	 0.6566 	 0.0018 
18.0000 	 0.0327 	 0.0784 	 0.0015 	 49.7382 	 3.3987 	 3.3622 	 0.7496 	 2.8676 	 0.0000 	 1.6356 	 729.0308 	 18.0000 	 0.3653 	 0.9666 	 0.0213 	 14.6323 	 0.0385 	 4.0916 	 0.6926 	 -1.8348 	 0.0000 	 2.0674 	 0.0012 
16.0000 	 0.4863 	 0.0433 	 0.0012 	 5.5320 	 2.1868 	 4.7330 	 0.7462 	 2.8690 	 0.0000 	 1.6391 	 729.0401 	 16.0000 	 0.1459 	 0.2976 	 0.7107 	 3.1109 	 2.6576 	 1.4433 	 1.9295 	 -1.8633 	 0.0000 	 0.3873 	 0.0019 
10.0000 	 0.2940 	 0.0520 	 0.0528 	 3.4822 	 3.7852 	 4.9734 	 1.2930 	 2.8612 	 0.0000 	 1.6390 	 729.0986 	 10.0000 	 0.6406 	 0.9680 	 0.6972 	 3.5208 	 8.0139 	 6.9960 	 1.7340 	 0.2635 	 0.0000 	 0.0535 	 0.0025 
34.0000 	 0.0672 	 0.9211 	 0.0023 	 1.0257 	 5.4125 	 2.8581 	 3.8659 	 2.8665 	 0.0000 	 1.6331 	 728.9694 	 34.0000 	 0.5493 	 0.5910 	 0.0703 	 11.4353 	 6.1212 	 1.9731 	 1.0614 	 -0.7379 	 0.0000 	 1.7498 	 0.0006 
23.0000 	 0.3607 	 0.0183 	 0.0010 	 6.0850 	 0.0000 	 8.7283 	 1.4487 	 1.4132 	 0.0000 	 1.6346 	 729.0697 	 23.0000 	 0.4494 	 0.2425 	 0.2609 	 13.5005 	 5.2133 	 4.7139 	 1.7530 	 -0.1215 	 0.0000 	 1.5118 	 0.0027 
14.0000 	 0.3782 	 0.0798 	 0.0061 	 2.4023 	 8.4860 	 10.0000 	 0.0000 	 2.8680 	 0.0000 	 1.6309 	 729.0436 	 14.0000 	 0.7219 	 0.6479 	 0.0585 	 13.7922 	 6.1856 	 6.5172 	 0.8665 	 -2.6505 	 0.0000 	 2.8387 	 0.0017 
13.0000 	 0.3358 	 0.0042 	 0.0118 	 36.0143 	 7.3545 	 3.6506 	 2.7796 	 2.8706 	 0.0000 	 1.6323 	 729.0765 	 13.0000 	 0.5152 	 0.3998 	 0.8208 	 7.1455 	 4.2565 	 0.6844 	 0.2419 	 -2.5521 	 0.0000 	 2.0484 	 0.0027 
20.0000 	 0.5820 	 0.0737 	 0.0198 	 2.6245 	 5.1637 	 2.3251 	 0.9034 	 2.8709 	 0.0000 	 1.6392 	 729.0505 	 20.0000 	 0.6380 	 0.9023 	 0.3564 	 2.9374 	 3.7250 	 2.8205 	 1.2131 	 1.4822 	 0.0000 	 2.9568 	 0.0020 
12.0000 	 0.2739 	 0.3227 	 0.0056 	 3.3398 	 4.4407 	 0.0000 	 1.1411 	 2.1453 	 0.0000 	 1.6360 	 729.0181 	 12.0000 	 0.4799 	 0.8420 	 0.7311 	 12.2644 	 2.5418 	 5.9600 	 1.5026 	 1.5954 	 0.0000 	 2.6701 	 0.0016 
16.0000 	 0.4281 	 0.0413 	 0.0456 	 3.5565 	 3.4039 	 6.7337 	 3.9721 	 2.8633 	 0.0000 	 1.6237 	 729.0755 	 16.0000 	 0.2567 	 0.1831 	 0.4951 	 2.5384 	 7.0584 	 6.7523 	 2.6253 	 -2.0103 	 0.0000 	 2.3172 	 0.0030 
8.0000 	 0.3678 	 0.2926 	 0.0154 	 1.3996 	 5.6792 	 5.3683 	 3.4607 	 2.8665 	 0.0000 	 1.6316 	 729.0793 	 8.0000 	 0.6354 	 0.2759 	 0.3853 	 3.2506 	 3.5729 	 7.1971 	 0.5695 	 1.1968 	 0.0000 	 2.5384 	 0.0033 
15.0000 	 0.0778 	 0.1224 	 0.0036 	 22.2195 	 8.0763 	 10.0000 	 5.0476 	 2.8663 	 0.0000 	 1.6361 	 728.9762 	 15.0000 	 0.1417 	 0.8059 	 0.1264 	 11.7609 	 9.6479 	 8.9572 	 0.2063 	 2.7343 	 0.0000 	 2.9085 	 0.0007 
19.0000 	 0.4636 	 0.0808 	 0.0404 	 1.6415 	 3.2187 	 5.6580 	 1.9605 	 2.8807 	 0.0000 	 1.6293 	 729.0769 	 19.0000 	 0.4360 	 0.2449 	 0.6072 	 8.8391 	 9.1807 	 0.5491 	 0.0832 	 -2.7033 	 0.0000 	 2.3509 	 0.0022 
16.0000 	 0.5390 	 0.0440 	 0.0015 	 6.5255 	 6.6996 	 6.6197 	 3.4764 	 2.8675 	 0.0000 	 1.6380 	 729.0545 	 16.0000 	 0.9323 	 0.2981 	 0.7265 	 11.7521 	 6.4190 	 2.4655 	 2.9471 	 -2.7843 	 0.0000 	 2.4850 	 0.0017 
25.0000 	 0.5113 	 0.5662 	 0.0381 	 1.8905 	 3.8950 	 1.7196 	 2.1267 	 2.8635 	 0.0000 	 1.6470 	 729.0159 	 25.0000 	 0.3414 	 0.7163 	 0.4801 	 9.0956 	 9.2386 	 7.4703 	 0.9847 	 1.0646 	 0.0000 	 2.2376 	 0.0020 
11.0000 	 0.2482 	 0.0155 	 0.0034 	 10.7117 	 1.2171 	 7.0353 	 1.0063 	 2.8661 	 0.0000 	 1.6350 	 729.0782 	 11.0000 	 0.4677 	 0.0468 	 0.1039 	 13.9938 	 3.2164 	 9.8211 	 0.7723 	 0.2805 	 0.0000 	 0.7554 	 0.0022 
18.0000 	 0.0406 	 0.2711 	 0.0019 	 50.0000 	 8.4583 	 5.2565 	 1.5051 	 2.8663 	 0.0000 	 1.6334 	 729.0072 	 18.0000 	 0.7338 	 0.0222 	 0.1307 	 7.4044 	 6.9486 	 6.1643 	 2.8420 	 0.1724 	 0.0000 	 2.4523 	 0.0013 
10.0000 	 0.0930 	 0.1370 	 0.0041 	 13.7117 	 1.2214 	 0.2405 	 0.3366 	 2.7872 	 0.0000 	 1.6384 	 728.9875 	 10.0000 	 0.1497 	 0.5773 	 0.4444 	 12.6688 	 5.2855 	 7.8850 	 1.2729 	 -1.3227 	 0.0000 	 2.5857 	 0.0012 
13.0000 	 0.4487 	 0.0678 	 0.0054 	 4.0298 	 0.5218 	 6.0765 	 0.0078 	 2.8536 	 0.0000 	 1.6352 	 729.0615 	 13.0000 	 0.6059 	 0.6488 	 0.7017 	 14.1097 	 4.9659 	 4.0028 	 0.9409 	 -1.8233 	 0.0000 	 2.9220 	 0.0037 
10.0000 	 0.0376 	 0.0634 	 0.0281 	 1.0227 	 5.4248 	 2.6709 	 0.0981 	 2.7891 	 0.0000 	 1.6754 	 730.8617 	 10.0000 	 0.1252 	 0.6353 	 0.1939 	 5.6365 	 0.3390 	 6.9553 	 1.1624 	 0.1624 	 0.0000 	 0.6242 	 0.0648 
21.0000 	 0.0421 	 0.4962 	 0.0017 	 48.7110 	 5.8193 	 1.7695 	 1.8695 	 2.8622 	 0.0000 	 1.6347 	 729.0021 	 21.0000 	 0.1722 	 0.8606 	 0.4719 	 14.4301 	 4.5045 	 2.8022 	 1.8994 	 0.9359 	 0.0000 	 2.9279 	 0.0012 
13.0000 	 0.2807 	 0.1218 	 0.0076 	 1.3762 	 5.6033 	 5.4854 	 0.9089 	 2.8677 	 0.0000 	 1.6358 	 729.0950 	 13.0000 	 0.8741 	 0.4016 	 0.7684 	 6.7167 	 1.0378 	 5.7387 	 1.5611 	 2.7434 	 0.0000 	 0.5829 	 0.0021 
19.0000 	 0.7592 	 0.1660 	 0.0562 	 2.9926 	 7.2453 	 4.8097 	 2.5801 	 2.8734 	 0.0000 	 1.6457 	 729.1917 	 19.0000 	 0.7125 	 0.0862 	 0.9792 	 3.8179 	 7.3003 	 1.6648 	 2.9691 	 -0.3224 	 0.0000 	 2.9080 	 0.0036 
7.0000 	 0.3117 	 0.0353 	 0.0336 	 8.3768 	 9.9999 	 2.6066 	 3.1896 	 2.8689 	 0.0000 	 1.6372 	 729.0765 	 7.0000 	 0.5338 	 0.8692 	 0.8829 	 4.8493 	 8.0605 	 9.9527 	 2.2903 	 0.2808 	 0.0000 	 0.5963 	 0.0026 
15.0000 	 0.3622 	 0.0085 	 0.0180 	 16.1808 	 5.0864 	 5.6841 	 3.6778 	 2.8602 	 0.0000 	 1.6311 	 729.0727 	 15.0000 	 0.3178 	 0.9336 	 0.9436 	 6.0541 	 5.9932 	 8.4101 	 0.1585 	 -2.5437 	 0.0000 	 1.5234 	 0.0023 
7.0000 	 0.7401 	 0.6582 	 0.6554 	 1.2003 	 0.0000 	 2.5478 	 1.8115 	 1.0777 	 0.0000 	 1.6406 	 729.8864 	 7.0000 	 0.6776 	 0.7117 	 0.9541 	 1.9106 	 5.2414 	 1.8916 	 1.6045 	 1.0414 	 0.0000 	 2.1068 	 0.0264 
18.0000 	 0.0946 	 0.7687 	 0.0050 	 25.0417 	 2.0286 	 3.4795 	 0.2558 	 2.8677 	 0.0000 	 1.6339 	 728.9696 	 18.0000 	 0.6291 	 0.0746 	 0.2946 	 11.4255 	 0.7128 	 0.0912 	 1.8741 	 1.0205 	 0.0000 	 0.4089 	 0.0005 
32.0000 	 0.1982 	 0.0202 	 0.0040 	 2.0989 	 0.7169 	 4.9174 	 0.0027 	 2.8704 	 0.0000 	 1.6345 	 729.2108 	 32.0000 	 0.5185 	 0.0496 	 0.7948 	 3.3792 	 9.9985 	 4.2544 	 0.8433 	 -1.5303 	 0.0000 	 1.2293 	 0.0081 
15.0000 	 0.4649 	 0.0281 	 0.0134 	 7.8128 	 0.0909 	 7.3872 	 1.5287 	 2.8580 	 0.0000 	 1.5961 	 729.0440 	 15.0000 	 0.6871 	 0.2865 	 0.8954 	 2.4221 	 7.9521 	 6.3173 	 0.0768 	 -1.3160 	 0.0000 	 1.0994 	 0.0085 
11.0000 	 0.2854 	 0.0426 	 0.0151 	 4.3049 	 0.0000 	 1.9527 	 0.6312 	 2.2285 	 0.0000 	 1.6364 	 729.0688 	 11.0000 	 0.5418 	 0.4211 	 0.2785 	 5.6274 	 3.0147 	 3.4985 	 0.2466 	 0.1363 	 0.0000 	 0.0071 	 0.0029 
8.0000 	 0.1099 	 0.5259 	 0.0185 	 11.1413 	 6.8125 	 9.9328 	 8.1636 	 2.8638 	 0.0000 	 1.6335 	 728.9880 	 8.0000 	 0.4610 	 0.6945 	 0.7144 	 4.4184 	 8.7329 	 5.2173 	 2.2853 	 0.2069 	 0.0000 	 2.5090 	 0.0011 
7.0000 	 0.2556 	 0.0987 	 0.0128 	 2.6840 	 3.3427 	 2.5620 	 1.0948 	 2.8645 	 0.0000 	 1.6310 	 729.0663 	 7.0000 	 0.2117 	 0.3919 	 0.7446 	 10.1679 	 9.9263 	 8.3894 	 2.7919 	 1.8699 	 0.0000 	 2.1346 	 0.0032 
4.0000 	 0.3405 	 0.0399 	 0.2315 	 8.6879 	 5.4912 	 7.1028 	 7.1963 	 2.8608 	 0.0000 	 1.6365 	 729.2390 	 4.0000 	 0.5506 	 0.2391 	 0.6916 	 2.2799 	 4.4060 	 8.3525 	 1.5849 	 -0.6347 	 0.0000 	 0.3896 	 0.0043 
28.0000 	 0.3003 	 0.0084 	 0.0252 	 7.4362 	 9.6462 	 9.8991 	 0.0886 	 2.8586 	 0.0000 	 1.6339 	 729.1364 	 28.0000 	 0.7630 	 0.7172 	 0.4859 	 6.9996 	 4.4696 	 0.1530 	 2.0458 	 0.5245 	 0.0000 	 1.9856 	 0.0026 
6.0000 	 0.2643 	 0.0299 	 0.0316 	 9.5469 	 3.1682 	 3.4080 	 2.4528 	 2.8636 	 0.0000 	 1.6301 	 729.0830 	 6.0000 	 0.1936 	 0.0647 	 0.5566 	 4.9277 	 8.4122 	 7.1702 	 2.8925 	 -1.2303 	 0.0000 	 0.3396 	 0.0028 
11.0000 	 0.5809 	 0.1385 	 0.1502 	 2.1450 	 0.0000 	 4.4371 	 4.2648 	 -1.3935 	 0.0000 	 1.6398 	 729.1295 	 11.0000 	 0.4084 	 0.1245 	 0.9490 	 5.8240 	 0.9886 	 1.5821 	 2.9178 	 -0.3103 	 0.0000 	 1.1232 	 0.0043 
4.0000 	 0.1731 	 0.0184 	 0.0036 	 33.5207 	 6.3914 	 3.1722 	 3.5882 	 2.8620 	 0.0000 	 1.6291 	 729.0751 	 4.0000 	 0.5276 	 0.7383 	 0.4226 	 4.7776 	 4.3068 	 4.8594 	 0.2405 	 -1.7975 	 0.0000 	 2.0051 	 0.0023 
19.0000 	 0.0311 	 0.9996 	 0.0017 	 47.3405 	 8.5955 	 10.0000 	 0.0000 	 2.8697 	 0.0000 	 1.6308 	 729.0318 	 19.0000 	 0.2802 	 0.9881 	 0.9488 	 3.7299 	 6.8536 	 2.6254 	 2.7543 	 0.5460 	 0.0000 	 0.4608 	 0.0015 
24.0000 	 0.4570 	 0.0347 	 0.0010 	 3.6177 	 4.4820 	 5.6317 	 0.0000 	 2.8707 	 0.0000 	 1.6319 	 729.0453 	 24.0000 	 0.6834 	 0.9328 	 0.8431 	 4.4599 	 9.1333 	 5.1778 	 2.9682 	 -0.1647 	 0.0000 	 0.3506 	 0.0023 
5.0000 	 0.3049 	 0.0534 	 0.0528 	 7.3956 	 3.8305 	 9.9912 	 2.5458 	 2.8651 	 0.0000 	 1.6356 	 729.1171 	 5.0000 	 0.4020 	 0.3332 	 0.1728 	 9.0513 	 7.5621 	 7.8683 	 0.5075 	 -2.8467 	 0.0000 	 0.3944 	 0.0030 
12.0000 	 0.0764 	 0.3860 	 0.0036 	 3.9315 	 2.9278 	 1.1226 	 2.3623 	 2.8636 	 0.0000 	 1.6336 	 728.9872 	 12.0000 	 0.1195 	 0.2324 	 0.1011 	 14.6474 	 9.8054 	 3.9668 	 1.7517 	 1.8651 	 0.0000 	 0.9927 	 0.0010 
12.0000 	 0.2273 	 0.0656 	 0.0010 	 3.1490 	 0.7739 	 5.2222 	 5.2782 	 2.8440 	 0.0000 	 1.6332 	 725.8743 	 12.0000 	 0.4421 	 0.7287 	 0.1395 	 9.1560 	 5.1899 	 0.5021 	 1.2279 	 -2.0359 	 0.0000 	 2.2801 	 0.1295 
1.0000 	 0.0544 	 0.0182 	 0.9836 	 31.9707 	 6.7485 	 4.2160 	 2.8570 	 2.8685 	 0.0000 	 1.6314 	 729.6167 	 1.0000 	 0.6712 	 0.0693 	 0.6505 	 7.4166 	 2.2788 	 1.6661 	 2.0761 	 2.5781 	 0.0000 	 0.8253 	 0.0088 
5.0000 	 0.2590 	 0.0054 	 0.0600 	 46.2564 	 2.5945 	 0.0000 	 1.0040 	 2.2274 	 0.0000 	 1.6333 	 729.1214 	 5.0000 	 0.7768 	 0.5599 	 0.4371 	 8.1411 	 2.7734 	 6.2072 	 2.8939 	 2.3147 	 0.0000 	 1.1556 	 0.0059 
10.0000 	 0.3103 	 0.2188 	 0.0013 	 1.0863 	 9.6497 	 9.7184 	 0.4435 	 2.8891 	 0.0000 	 1.6346 	 729.0706 	 10.0000 	 0.6865 	 0.8591 	 0.7461 	 9.5927 	 7.2442 	 1.3065 	 1.3224 	 -2.8572 	 0.0000 	 2.5876 	 0.0017 
3.0000 	 0.1438 	 0.1156 	 0.0370 	 4.2948 	 1.1209 	 9.5923 	 0.6375 	 2.8547 	 0.0000 	 1.6250 	 729.1222 	 3.0000 	 0.1282 	 0.1950 	 0.5497 	 12.8416 	 0.5403 	 7.8518 	 2.0511 	 -2.0528 	 0.0000 	 2.7322 	 0.0043 
1.0000 	 0.1679 	 0.2417 	 0.6606 	 2.8565 	 2.9556 	 4.1899 	 3.2351 	 2.8619 	 0.0000 	 1.6419 	 730.1118 	 1.0000 	 0.1517 	 0.4058 	 0.5735 	 12.3708 	 0.5065 	 6.7205 	 2.4161 	 2.7658 	 0.0000 	 1.1979 	 0.0146 
2.0000 	 0.0585 	 0.2610 	 0.0397 	 3.0214 	 2.6829 	 5.0105 	 0.6040 	 2.8640 	 0.0000 	 1.6419 	 729.1995 	 2.0000 	 0.2543 	 0.8053 	 0.1682 	 1.4754 	 9.7523 	 6.0143 	 2.8545 	 -1.9287 	 0.0000 	 1.1680 	 0.0240 
4.0000 	 0.0787 	 0.4927 	 0.0060 	 49.4104 	 3.8932 	 6.5735 	 2.4820 	 2.8727 	 0.0000 	 1.6306 	 729.0056 	 4.0000 	 0.5877 	 0.1827 	 0.0893 	 2.5373 	 9.6498 	 6.5493 	 2.6723 	 -1.5770 	 0.0000 	 2.7445 	 0.0014 
16.0000 	 0.3411 	 0.0159 	 0.0074 	 9.5657 	 5.5317 	 1.0333 	 0.0006 	 2.8651 	 0.0000 	 1.6384 	 729.0668 	 16.0000 	 0.3152 	 0.2903 	 0.0876 	 13.8686 	 8.9938 	 3.2189 	 0.5039 	 -1.5213 	 0.0000 	 2.0668 	 0.0020 
16.0000 	 0.8129 	 0.0625 	 0.0231 	 15.5597 	 4.3724 	 0.9125 	 0.0000 	 2.8639 	 0.0000 	 1.6381 	 729.4089 	 16.0000 	 0.9960 	 0.7159 	 0.8278 	 10.3457 	 1.8057 	 1.3326 	 1.7526 	 1.3545 	 0.0000 	 2.8797 	 0.0075 
1.0000 	 0.1069 	 0.0442 	 0.2471 	 13.0451 	 6.9505 	 6.1401 	 1.9584 	 2.8421 	 0.0000 	 1.6368 	 729.8197 	 1.0000 	 0.8789 	 0.7572 	 0.7245 	 10.8122 	 9.5304 	 4.7525 	 2.4550 	 0.6003 	 0.0000 	 1.4171 	 0.0128 
18.0000 	 0.4124 	 0.1480 	 0.0123 	 1.0153 	 8.2986 	 4.4699 	 1.6168 	 2.8859 	 0.0000 	 1.6317 	 729.0714 	 18.0000 	 0.8935 	 0.9548 	 0.2773 	 4.8461 	 9.0848 	 4.8568 	 0.3021 	 1.0729 	 0.0000 	 1.8450 	 0.0045 
8.0000 	 0.4152 	 0.0299 	 0.0313 	 11.1736 	 4.8783 	 7.9201 	 0.7179 	 2.8725 	 0.0000 	 1.6354 	 729.0947 	 8.0000 	 0.5851 	 0.3258 	 0.9850 	 10.4743 	 7.6830 	 7.0537 	 0.0920 	 -0.5887 	 0.0000 	 1.1122 	 0.0029 
12.0000 	 0.2586 	 0.0301 	 0.0061 	 4.4749 	 8.3637 	 9.8798 	 1.7399 	 2.8689 	 0.0000 	 1.6358 	 729.1226 	 12.0000 	 0.9823 	 0.8548 	 0.8186 	 11.2154 	 4.6674 	 1.9509 	 1.1361 	 -2.7705 	 0.0000 	 0.1573 	 0.0036 
12.0000 	 0.3190 	 0.0926 	 0.0031 	 2.1272 	 7.0556 	 3.3409 	 1.2801 	 2.8638 	 0.0000 	 1.6300 	 729.0517 	 12.0000 	 0.9382 	 0.0747 	 0.2326 	 2.1236 	 2.5346 	 2.7550 	 2.2220 	 -1.0711 	 0.0000 	 1.4656 	 0.0019 
10.0000 	 0.6120 	 0.1505 	 0.0427 	 6.3572 	 6.9044 	 0.0000 	 1.7933 	 1.7230 	 0.0000 	 1.6410 	 729.2726 	 10.0000 	 0.8785 	 0.6740 	 0.5884 	 7.4518 	 7.0111 	 0.3038 	 0.4583 	 1.6604 	 0.0000 	 1.2253 	 0.0057 
30.0000 	 0.2087 	 0.0142 	 0.0929 	 2.4772 	 5.4522 	 0.2069 	 1.6389 	 2.4097 	 0.0000 	 1.6306 	 729.4572 	 30.0000 	 0.2779 	 0.7581 	 0.3130 	 6.0541 	 4.6168 	 0.3566 	 1.3707 	 2.2407 	 0.0000 	 1.8463 	 0.0058 
6.0000 	 0.1891 	 0.0552 	 0.0011 	 5.5900 	 3.1526 	 0.0000 	 0.8787 	 2.3115 	 0.0000 	 1.6318 	 729.0667 	 6.0000 	 0.6149 	 0.7853 	 0.4051 	 7.8198 	 2.3825 	 5.3998 	 1.5850 	 0.3042 	 0.0000 	 2.2584 	 0.0022 
10.0000 	 0.1812 	 0.0877 	 0.0212 	 1.4696 	 2.9517 	 7.1345 	 1.7715 	 2.8639 	 0.0000 	 1.6335 	 729.1821 	 10.0000 	 0.4829 	 0.9963 	 0.3423 	 11.9924 	 4.7905 	 7.0599 	 0.0795 	 -1.7257 	 0.0000 	 1.0695 	 0.0037 
15.0000 	 0.1378 	 0.0138 	 0.0277 	 4.9520 	 0.4286 	 0.0120 	 2.1487 	 1.5363 	 0.0000 	 1.6196 	 729.3932 	 15.0000 	 0.5768 	 0.9811 	 0.9720 	 9.7427 	 1.4731 	 0.0303 	 1.7002 	 -0.3670 	 0.0000 	 2.7311 	 0.0056 
9.0000 	 0.2660 	 0.0715 	 0.0049 	 3.1775 	 4.1820 	 4.2579 	 1.0053 	 2.8707 	 0.0000 	 1.6363 	 729.0620 	 9.0000 	 0.1833 	 0.5336 	 0.8049 	 1.8788 	 4.6423 	 6.5973 	 0.9543 	 -0.5858 	 0.0000 	 2.8649 	 0.0020 
8.0000 	 0.3373 	 0.0446 	 0.0361 	 5.9988 	 6.3536 	 2.8291 	 3.3282 	 2.8644 	 0.0000 	 1.6316 	 729.0691 	 8.0000 	 0.2945 	 0.9303 	 0.4563 	 14.5463 	 7.7717 	 8.0908 	 0.0018 	 1.4673 	 0.0000 	 0.1196 	 0.0024 
7.0000 	 0.0831 	 0.7536 	 0.0011 	 1.0156 	 8.0137 	 5.0943 	 1.8432 	 2.8671 	 0.0000 	 1.6348 	 728.9983 	 7.0000 	 0.9931 	 0.1066 	 0.7782 	 9.0342 	 0.3195 	 2.1763 	 2.0432 	 -2.6372 	 0.0000 	 0.4820 	 0.0010 
