14.0000 	 0.0023 	 9.0091 	 5.3543 	 1.7095 	 -1.5571 	 0.0000 	 0.0042 	 2.8445 	 14.0000 	 1.4844 	 7.9039 	 2.7430 	 0.1077 	 1.9313 	 0.0000 	 0.4176 	 0.0004 
8.0000 	 0.0015 	 3.4651 	 7.3469 	 0.8513 	 -0.2553 	 0.0000 	 0.0001 	 2.8445 	 8.0000 	 1.3794 	 5.1737 	 5.2299 	 2.8408 	 1.3441 	 0.0000 	 0.9554 	 0.0000 
8.0000 	 0.0059 	 6.0060 	 3.2298 	 0.8135 	 -3.1255 	 0.0000 	 0.0009 	 2.8445 	 8.0000 	 0.3372 	 4.2633 	 4.7286 	 2.2058 	 -0.3765 	 0.0000 	 2.9202 	 0.0000 
5.0000 	 0.0016 	 5.7104 	 1.5403 	 1.0802 	 -0.4572 	 0.0000 	 0.0000 	 2.8445 	 5.0000 	 2.2433 	 1.4291 	 5.3956 	 2.3293 	 0.7691 	 0.0000 	 0.9591 	 0.0000 
10.0000 	 0.0048 	 4.8594 	 4.4808 	 0.5727 	 -0.0008 	 0.0000 	 0.0010 	 2.8445 	 10.0000 	 0.4714 	 7.4010 	 7.7428 	 0.6260 	 0.4795 	 0.0000 	 1.1004 	 0.0000 
6.0000 	 0.0044 	 1.3810 	 5.3794 	 0.9874 	 -1.2111 	 0.0000 	 0.0022 	 2.8445 	 6.0000 	 2.1876 	 4.8921 	 0.4250 	 1.3634 	 -0.2106 	 0.0000 	 2.7360 	 0.0000 
5.0000 	 0.0023 	 2.0856 	 2.1384 	 0.2707 	 -1.2846 	 0.0000 	 0.0002 	 2.8445 	 5.0000 	 0.9651 	 1.9253 	 7.7568 	 2.7163 	 0.3099 	 0.0000 	 1.0372 	 0.0000 
3.0000 	 0.0020 	 6.9165 	 4.5779 	 1.3179 	 -2.2839 	 0.0000 	 0.0122 	 2.8476 	 3.0000 	 1.9851 	 1.3412 	 4.4977 	 2.9308 	 -1.0134 	 0.0000 	 1.7150 	 0.0002 
9.0000 	 0.0021 	 6.8628 	 5.1453 	 0.6292 	 -1.2151 	 0.0000 	 0.0032 	 2.8445 	 9.0000 	 0.5705 	 5.5563 	 0.7868 	 1.9930 	 0.6014 	 0.0000 	 1.7626 	 0.0000 
8.0000 	 0.0062 	 4.9924 	 2.3831 	 0.8156 	 -4.2014 	 0.0000 	 0.0218 	 -2.0988 	 8.0000 	 1.6889 	 3.8923 	 8.1319 	 0.2133 	 -2.3653 	 0.0000 	 1.1718 	 0.0000 
8.0000 	 0.0170 	 6.7905 	 6.3416 	 1.2416 	 -1.0107 	 0.0000 	 0.0132 	 2.8445 	 8.0000 	 1.5528 	 9.9705 	 0.3527 	 2.8817 	 1.6414 	 0.0000 	 2.0341 	 0.0000 
9.0000 	 0.0337 	 2.0558 	 0.9222 	 3.1074 	 -4.6831 	 0.0000 	 0.0039 	 2.8444 	 9.0000 	 0.5212 	 8.9365 	 2.4556 	 1.0501 	 -0.9336 	 0.0000 	 2.5143 	 0.0000 
8.0000 	 0.0061 	 2.8002 	 4.0908 	 1.3314 	 -0.5091 	 0.0000 	 0.0054 	 2.8445 	 8.0000 	 2.9481 	 0.4406 	 8.9263 	 0.2541 	 0.8597 	 0.0000 	 2.9065 	 0.0000 
8.0000 	 0.0036 	 3.9893 	 4.7021 	 1.0780 	 -0.6068 	 0.0000 	 0.0000 	 2.2834 	 8.0000 	 2.7764 	 2.6584 	 7.7498 	 1.6437 	 1.3711 	 0.0000 	 0.7753 	 0.0012 
3.0000 	 0.0010 	 0.9615 	 6.7520 	 0.6549 	 -0.0761 	 0.0000 	 0.0020 	 0.2075 	 3.0000 	 0.5024 	 5.3057 	 2.5699 	 1.4791 	 0.0647 	 0.0000 	 1.4266 	 0.0001 
3.0000 	 0.0023 	 1.6248 	 1.7932 	 2.1368 	 -4.3140 	 0.0000 	 0.0081 	 2.8485 	 3.0000 	 2.7035 	 8.4195 	 9.9766 	 2.5789 	 -2.2248 	 0.0000 	 1.4709 	 0.0002 
2.0000 	 0.0010 	 4.2981 	 0.0000 	 1.3436 	 -9.9998 	 0.0000 	 0.0025 	 2.9584 	 2.0000 	 1.2997 	 2.7677 	 7.4083 	 1.8817 	 -0.6104 	 0.0000 	 1.4028 	 0.0006 
2.0000 	 0.0010 	 1.8072 	 5.3249 	 0.2635 	 -2.7707 	 0.0000 	 0.0088 	 2.9583 	 2.0000 	 0.9145 	 5.7814 	 3.7880 	 0.1802 	 -0.7385 	 0.0000 	 0.1281 	 0.0007 
4.0000 	 0.0031 	 0.0000 	 3.8685 	 0.6128 	 -2.6098 	 0.0000 	 0.0002 	 2.8446 	 4.0000 	 0.1045 	 2.0178 	 1.7766 	 0.1430 	 1.8262 	 0.0000 	 0.9445 	 0.0000 
3.0000 	 0.0013 	 2.2331 	 7.7977 	 1.1676 	 -7.4444 	 0.0000 	 0.0197 	 2.8456 	 3.0000 	 2.8662 	 2.8541 	 5.1070 	 1.3932 	 -2.2574 	 0.0000 	 1.1151 	 0.0001 
2.0000 	 0.0011 	 0.2703 	 6.1749 	 1.9291 	 -4.4294 	 0.0000 	 0.0107 	 -5.5545 	 2.0000 	 1.6851 	 1.5116 	 1.1568 	 1.7710 	 1.7333 	 0.0000 	 2.9992 	 0.0015 
2.0000 	 0.0010 	 5.0883 	 3.7649 	 2.6745 	 -5.8930 	 0.0000 	 0.0746 	 2.9575 	 2.0000 	 0.8056 	 3.9453 	 7.4389 	 1.3710 	 2.5265 	 0.0000 	 1.7725 	 0.0008 
2.0000 	 0.0010 	 4.7659 	 6.8097 	 1.9749 	 -2.5190 	 0.0000 	 0.0002 	 2.9585 	 2.0000 	 0.8691 	 4.0229 	 5.4448 	 0.2568 	 -2.2069 	 0.0000 	 2.3615 	 0.0005 
