48.0000 	 0.0453 	 0.2451 	 0.0044 	 2.3031 	 1.2280 	 0.0000 	 0.4348 	 2.8694 	 0.0000 	 0.5818 	 422.3362 	 48.0000 	 0.5961 	 0.6332 	 0.2177 	 10.9930 	 5.6714 	 0.2680 	 1.4511 	 -0.1932 	 0.0000 	 0.0701 	 0.0663 
46.0000 	 1.0000 	 0.2367 	 0.6144 	 36.2310 	 9.3653 	 2.6298 	 4.9291 	 3.1542 	 0.0000 	 0.5824 	 298.5374 	 46.0000 	 0.9082 	 0.8726 	 0.8545 	 2.0191 	 4.4221 	 2.2133 	 0.6734 	 0.8160 	 0.0000 	 1.3226 	 0.0000 
48.0000 	 0.0405 	 0.2018 	 0.0034 	 2.9690 	 6.0892 	 3.4431 	 0.0388 	 3.1494 	 0.0000 	 0.5794 	 422.4463 	 48.0000 	 0.5433 	 0.4850 	 0.4364 	 9.4220 	 9.1116 	 6.8309 	 2.1787 	 2.7971 	 0.0000 	 1.6974 	 0.0622 
47.0000 	 1.0000 	 0.6941 	 0.1511 	 49.0737 	 4.4990 	 3.3158 	 2.3805 	 3.1507 	 0.0000 	 0.5827 	 298.5406 	 47.0000 	 0.8019 	 0.5850 	 0.9094 	 1.3060 	 9.3754 	 2.2093 	 2.3380 	 0.3294 	 0.0000 	 1.2854 	 0.0000 
47.0000 	 0.0722 	 0.0163 	 0.0048 	 49.7584 	 9.1531 	 4.9417 	 2.4870 	 3.1699 	 0.0000 	 0.6078 	 420.7277 	 47.0000 	 0.4876 	 0.5563 	 0.9889 	 8.3028 	 9.6894 	 4.4493 	 0.6960 	 -1.9391 	 0.0000 	 1.6586 	 0.0575 
45.0000 	 0.1557 	 0.0216 	 0.0168 	 32.9155 	 8.4203 	 0.0000 	 0.0000 	 3.1328 	 0.0000 	 0.5920 	 419.9815 	 45.0000 	 0.1846 	 0.0160 	 0.3008 	 8.1386 	 7.7308 	 1.6850 	 2.6239 	 0.7637 	 0.0000 	 2.6884 	 0.0729 
45.0000 	 0.0345 	 0.3239 	 0.0035 	 1.9222 	 4.6481 	 0.0004 	 0.4397 	 2.8708 	 0.0000 	 0.5831 	 423.0675 	 45.0000 	 0.0061 	 0.7253 	 0.2723 	 11.2414 	 6.5171 	 2.9308 	 1.9161 	 1.8023 	 0.0000 	 2.6663 	 0.0576 
46.0000 	 0.0417 	 0.0350 	 0.0034 	 14.1581 	 3.9268 	 4.2306 	 0.7768 	 3.1621 	 0.0000 	 0.5893 	 423.2121 	 46.0000 	 0.9924 	 0.0085 	 0.4225 	 13.6508 	 7.7137 	 5.5541 	 2.4908 	 1.9243 	 0.0000 	 0.4205 	 0.0597 
46.0000 	 1.0000 	 0.4384 	 0.7967 	 8.5895 	 0.2875 	 5.4922 	 0.0528 	 3.1507 	 0.0000 	 0.5865 	 298.5494 	 46.0000 	 0.8259 	 0.3568 	 0.4318 	 11.1321 	 2.2454 	 4.9837 	 0.3933 	 -0.2386 	 0.0000 	 1.2831 	 0.0105 
47.0000 	 1.0000 	 0.0551 	 0.1453 	 17.1305 	 7.6428 	 10.0000 	 0.9093 	 3.1608 	 0.0000 	 0.5697 	 298.5226 	 47.0000 	 0.1384 	 0.8305 	 0.2978 	 3.4972 	 7.4583 	 1.3663 	 2.6171 	 1.2119 	 0.0000 	 0.6187 	 0.0106 
46.0000 	 0.2621 	 0.0244 	 0.0179 	 49.9990 	 3.0571 	 0.0000 	 0.5626 	 2.8047 	 0.0000 	 0.5881 	 417.0062 	 46.0000 	 0.2126 	 0.3198 	 0.6200 	 9.4486 	 1.2604 	 1.0657 	 0.7334 	 -1.0978 	 0.0000 	 1.5031 	 0.0632 
47.0000 	 1.0000 	 0.4077 	 0.6619 	 1.3025 	 1.4190 	 6.1432 	 7.5558 	 3.1537 	 0.0000 	 0.5827 	 298.5373 	 47.0000 	 0.8924 	 0.1947 	 0.8209 	 4.3989 	 6.5813 	 7.3804 	 1.7917 	 0.3554 	 0.0000 	 2.6201 	 0.0000 
45.0000 	 0.0494 	 0.3110 	 0.0051 	 1.8780 	 10.0000 	 0.0001 	 1.8006 	 2.0204 	 0.0000 	 0.5904 	 422.9504 	 45.0000 	 0.4017 	 0.6369 	 0.2458 	 7.4929 	 7.4680 	 9.6930 	 0.2525 	 -1.0594 	 0.0000 	 1.1359 	 0.0576 
44.0000 	 1.0000 	 0.7826 	 0.0468 	 3.6342 	 4.2582 	 3.3325 	 0.0966 	 3.1535 	 0.0000 	 0.5831 	 298.5375 	 44.0000 	 0.4701 	 0.2410 	 0.8702 	 8.0888 	 8.3473 	 5.3723 	 1.8660 	 1.4025 	 0.0000 	 2.4802 	 0.0000 
47.0000 	 0.1057 	 0.0184 	 0.0095 	 49.9981 	 1.6747 	 0.5068 	 0.0917 	 3.1299 	 0.0000 	 0.5961 	 419.2082 	 47.0000 	 0.7595 	 0.9831 	 0.6166 	 9.0290 	 6.4445 	 9.6171 	 1.7886 	 -1.6581 	 0.0000 	 0.6326 	 0.0620 
44.0000 	 0.0561 	 0.0285 	 0.0050 	 34.6418 	 8.5530 	 7.2555 	 2.9053 	 3.1606 	 0.0000 	 0.5846 	 421.4254 	 44.0000 	 0.1201 	 0.3935 	 0.6224 	 3.6395 	 1.6427 	 3.8001 	 1.6335 	 0.1022 	 0.0000 	 0.2482 	 0.0785 
45.0000 	 1.0000 	 0.1156 	 0.0192 	 47.2800 	 5.7013 	 9.3035 	 0.0000 	 3.0790 	 0.0000 	 0.5983 	 299.8527 	 45.0000 	 0.6294 	 0.2675 	 0.5389 	 11.6361 	 2.9574 	 8.6474 	 2.9687 	 -1.8895 	 0.0000 	 0.6696 	 0.1087 
44.0000 	 0.0203 	 0.1523 	 0.0010 	 3.8628 	 7.1924 	 0.0000 	 1.2876 	 2.3320 	 0.0000 	 0.5786 	 424.7496 	 44.0000 	 0.1998 	 0.3314 	 0.6121 	 8.3077 	 4.8866 	 5.0173 	 0.4322 	 -1.8030 	 0.0000 	 0.3597 	 0.0493 
45.0000 	 0.8312 	 0.6810 	 0.0764 	 8.1511 	 0.1721 	 0.7113 	 2.7012 	 2.1227 	 0.0000 	 0.0000 	 482.1090 	 45.0000 	 0.6654 	 0.8032 	 0.8020 	 13.9756 	 4.7575 	 9.5379 	 2.3443 	 -2.1964 	 0.0000 	 0.7415 	 0.2261 
43.0000 	 1.0000 	 0.0833 	 0.2569 	 48.7995 	 1.4695 	 2.2573 	 0.0000 	 3.1523 	 0.0000 	 0.5807 	 298.4962 	 43.0000 	 0.4925 	 0.4103 	 0.5556 	 3.5664 	 9.3252 	 5.9149 	 1.4082 	 0.7382 	 0.0000 	 0.9083 	 0.0002 
44.0000 	 0.0598 	 0.1960 	 0.0060 	 3.0014 	 1.7393 	 4.5648 	 0.9061 	 3.1068 	 0.0000 	 0.5615 	 423.5513 	 44.0000 	 0.7459 	 0.0816 	 0.8223 	 12.1904 	 5.5058 	 0.5280 	 0.0020 	 -0.3972 	 0.0000 	 0.0628 	 0.1818 
43.0000 	 0.0292 	 0.0609 	 0.0019 	 8.6393 	 0.9070 	 3.9441 	 1.5623 	 3.1003 	 0.0000 	 0.6303 	 428.3946 	 43.0000 	 0.7262 	 0.3636 	 0.8830 	 5.4791 	 8.6060 	 7.7280 	 0.6038 	 -0.9650 	 0.0000 	 0.6400 	 0.1860 
41.0000 	 1.0000 	 0.1327 	 0.3034 	 17.4707 	 5.8605 	 7.3678 	 3.1043 	 3.1525 	 0.0000 	 0.5820 	 298.5380 	 41.0000 	 0.5971 	 0.7911 	 0.3494 	 11.7047 	 8.4853 	 6.9454 	 2.3009 	 1.7864 	 0.0000 	 2.1527 	 0.0000 
46.0000 	 0.2158 	 0.1461 	 0.0157 	 42.2523 	 0.2130 	 0.0000 	 1.2764 	 2.3144 	 0.0000 	 0.5817 	 418.0945 	 46.0000 	 0.6814 	 0.6357 	 0.5089 	 8.8463 	 3.7443 	 3.3902 	 0.4855 	 1.1659 	 0.0000 	 2.0584 	 0.0701 
43.0000 	 0.1094 	 0.0213 	 0.0105 	 50.0000 	 0.1256 	 9.9997 	 0.0000 	 3.1521 	 0.0000 	 0.5871 	 419.1714 	 43.0000 	 0.8565 	 0.3548 	 0.5445 	 7.8875 	 1.2176 	 8.8994 	 2.2920 	 2.8530 	 0.0000 	 0.7866 	 0.0762 
45.0000 	 0.0444 	 0.0312 	 0.0036 	 20.8167 	 5.6956 	 4.5673 	 2.8729 	 3.1438 	 0.0000 	 0.5644 	 422.5563 	 45.0000 	 0.1674 	 0.4456 	 0.9111 	 7.2958 	 2.6935 	 2.8237 	 1.3957 	 1.3844 	 0.0000 	 0.7043 	 0.0552 
41.0000 	 0.4225 	 0.0028 	 0.6817 	 3.9356 	 0.2158 	 0.7271 	 2.9978 	 2.1019 	 0.0000 	 0.0000 	 549.5042 	 41.0000 	 0.0330 	 0.3812 	 0.8603 	 10.4508 	 7.3174 	 5.5817 	 2.9462 	 1.6747 	 0.0000 	 2.5234 	 0.2910 
44.0000 	 1.0000 	 0.3952 	 0.1027 	 1.3805 	 9.3198 	 8.1321 	 0.1791 	 3.1544 	 0.0000 	 0.5826 	 298.5374 	 44.0000 	 0.6846 	 0.6335 	 0.3392 	 4.4754 	 8.3810 	 4.8110 	 2.1489 	 -2.4230 	 0.0000 	 2.8484 	 0.0000 
44.0000 	 1.0000 	 0.0532 	 0.0192 	 1.6614 	 2.4357 	 3.3437 	 0.0799 	 3.1561 	 0.0000 	 0.5895 	 298.5223 	 44.0000 	 0.6766 	 0.8976 	 0.5374 	 7.4619 	 5.5505 	 4.3335 	 1.7937 	 -2.2756 	 0.0000 	 1.0569 	 0.0012 
42.0000 	 1.0000 	 0.2582 	 0.4735 	 44.3160 	 8.1695 	 0.4309 	 0.0305 	 3.1538 	 0.0000 	 0.5828 	 298.5373 	 42.0000 	 0.2788 	 0.4661 	 0.2868 	 9.6058 	 2.6035 	 9.8756 	 0.6267 	 -0.1229 	 0.0000 	 2.6582 	 0.0000 
45.0000 	 0.0355 	 0.0793 	 0.0016 	 7.2051 	 2.8497 	 0.6782 	 1.7703 	 3.0579 	 0.0000 	 0.5598 	 425.2514 	 45.0000 	 0.9606 	 0.5556 	 0.7728 	 3.1312 	 9.2277 	 2.8491 	 2.5592 	 -1.0992 	 0.0000 	 1.3873 	 0.0575 
44.0000 	 1.0000 	 0.0016 	 0.0042 	 2.6295 	 9.9329 	 9.8375 	 7.8648 	 3.1538 	 0.0000 	 0.5826 	 298.5373 	 44.0000 	 0.0779 	 0.9126 	 0.7378 	 13.9207 	 5.1286 	 1.3399 	 2.4002 	 -2.6901 	 0.0000 	 0.8710 	 0.0000 
44.0000 	 1.0000 	 0.7816 	 0.1113 	 48.8035 	 9.9873 	 1.9557 	 1.3620 	 3.1617 	 0.0000 	 0.6117 	 299.0148 	 44.0000 	 0.2181 	 0.4683 	 0.4861 	 1.8432 	 4.5875 	 7.1462 	 1.8978 	 2.0430 	 0.0000 	 1.2366 	 0.0000 
44.0000 	 1.0000 	 0.4189 	 0.1129 	 35.9677 	 1.5151 	 0.0818 	 5.5130 	 3.0140 	 0.0000 	 0.5390 	 203.1030 	 44.0000 	 0.8501 	 0.3632 	 0.5536 	 13.4522 	 2.8489 	 5.4059 	 2.7967 	 -0.1345 	 0.0000 	 2.4878 	 0.0132 
44.0000 	 0.0314 	 0.1135 	 0.0028 	 6.0384 	 2.5753 	 0.9676 	 0.1052 	 3.1314 	 0.0000 	 0.5831 	 423.4136 	 44.0000 	 0.2704 	 0.0438 	 0.6904 	 3.6344 	 7.9757 	 5.2670 	 1.2935 	 -1.9290 	 0.0000 	 2.5031 	 0.0734 
41.0000 	 1.0000 	 0.7584 	 0.9360 	 5.6364 	 5.2327 	 1.1050 	 0.6108 	 3.1542 	 0.0000 	 0.5825 	 298.5373 	 41.0000 	 0.8372 	 0.1212 	 0.6754 	 7.1022 	 9.3169 	 0.5234 	 2.4695 	 2.7943 	 0.0000 	 0.4169 	 0.0000 
40.0000 	 0.0448 	 0.3569 	 0.0080 	 1.4188 	 6.1534 	 0.0191 	 1.4060 	 2.3011 	 0.0000 	 0.5814 	 424.0937 	 40.0000 	 0.2801 	 0.3032 	 0.7783 	 13.9628 	 4.1626 	 4.3227 	 1.1024 	 2.0945 	 0.0000 	 0.8063 	 0.0850 
43.0000 	 0.0520 	 0.1961 	 0.0067 	 2.8698 	 8.5518 	 8.7603 	 1.3261 	 3.1605 	 0.0000 	 0.5829 	 423.2998 	 43.0000 	 0.4935 	 0.2416 	 0.0913 	 5.0309 	 2.3610 	 2.4714 	 0.2371 	 1.5254 	 0.0000 	 2.7924 	 0.1003 
41.0000 	 1.0000 	 0.0124 	 0.0016 	 49.7243 	 2.3145 	 9.2330 	 2.1873 	 3.1539 	 0.0000 	 0.5826 	 298.4841 	 41.0000 	 0.0903 	 0.7425 	 0.9484 	 6.0878 	 3.7273 	 2.3697 	 1.1300 	 -0.0243 	 0.0000 	 1.1327 	 0.0000 
43.0000 	 1.0000 	 0.9041 	 0.0283 	 1.8735 	 0.9966 	 0.0000 	 0.2427 	 3.0114 	 0.0000 	 0.6170 	 298.4712 	 43.0000 	 0.4804 	 0.6065 	 0.1864 	 7.9455 	 2.4902 	 7.0903 	 2.8198 	 -0.9230 	 0.0000 	 1.8226 	 0.5558 
41.0000 	 1.0000 	 0.0415 	 0.3936 	 6.0295 	 2.4698 	 4.3680 	 0.9513 	 3.1533 	 0.0000 	 0.5820 	 298.5373 	 41.0000 	 0.7251 	 0.8368 	 0.1170 	 11.7485 	 8.6907 	 0.5932 	 1.1831 	 0.3007 	 0.0000 	 1.1205 	 0.0020 
39.0000 	 1.0000 	 0.7220 	 0.0206 	 16.6448 	 6.8201 	 3.6719 	 2.8889 	 3.1547 	 0.0000 	 0.5788 	 298.5541 	 39.0000 	 0.5440 	 0.0578 	 0.1112 	 6.6306 	 9.3290 	 9.7286 	 0.9888 	 -1.7442 	 0.0000 	 1.8298 	 0.0003 
41.0000 	 0.0304 	 0.2102 	 0.0035 	 2.6091 	 0.0000 	 3.8411 	 0.8739 	 2.2712 	 0.0000 	 0.5905 	 424.2434 	 41.0000 	 0.6198 	 0.1589 	 0.3518 	 14.5609 	 5.2103 	 5.3129 	 1.8259 	 1.0128 	 0.0000 	 0.8941 	 0.0601 
42.0000 	 1.0000 	 0.4906 	 0.3256 	 11.1087 	 2.2343 	 1.3112 	 3.7441 	 3.1607 	 0.0000 	 0.5986 	 296.5328 	 42.0000 	 0.4859 	 0.7158 	 0.7869 	 3.2495 	 0.9340 	 2.9615 	 1.3781 	 1.0382 	 0.0000 	 2.6968 	 0.0004 
41.0000 	 1.0000 	 0.0053 	 0.0018 	 8.4508 	 6.0611 	 5.5441 	 1.6972 	 3.1512 	 0.0000 	 0.5820 	 298.5496 	 41.0000 	 0.6660 	 0.6119 	 0.8786 	 11.7368 	 4.7985 	 9.7740 	 1.8052 	 2.0469 	 0.0000 	 0.1686 	 0.0004 
40.0000 	 0.3726 	 0.1853 	 0.0214 	 49.9957 	 0.0000 	 3.7230 	 0.3984 	 2.7671 	 0.0000 	 0.5621 	 415.7109 	 40.0000 	 0.2349 	 0.4837 	 0.2189 	 1.1141 	 7.8803 	 6.5887 	 2.8815 	 0.6074 	 0.0000 	 0.0630 	 0.0710 
42.0000 	 1.0000 	 0.0274 	 0.0024 	 7.2350 	 3.1428 	 9.7773 	 2.1919 	 3.1539 	 0.0000 	 0.5828 	 298.5373 	 42.0000 	 0.0950 	 0.3357 	 0.1204 	 11.6511 	 1.3832 	 7.9064 	 2.7610 	 0.6169 	 0.0000 	 2.3374 	 0.0000 
42.0000 	 0.3441 	 0.0339 	 0.0215 	 49.9991 	 9.9984 	 9.9992 	 1.0235 	 3.1507 	 0.0000 	 0.5962 	 416.0641 	 42.0000 	 0.2425 	 0.7813 	 0.9398 	 8.1743 	 0.2536 	 4.7301 	 0.9791 	 -1.6891 	 0.0000 	 0.2668 	 0.0748 
40.0000 	 0.0755 	 0.0303 	 0.0073 	 49.4081 	 4.3612 	 0.0342 	 0.0006 	 3.1596 	 0.0000 	 0.5847 	 420.1908 	 40.0000 	 0.1087 	 0.7035 	 0.7016 	 1.0221 	 5.6242 	 3.7055 	 0.6576 	 0.2706 	 0.0000 	 2.7620 	 0.0683 
40.0000 	 0.0507 	 0.4238 	 0.0073 	 1.0836 	 0.0000 	 3.3959 	 1.3874 	 1.7658 	 0.0000 	 0.5911 	 424.0974 	 40.0000 	 0.3381 	 0.5410 	 0.9955 	 13.3210 	 3.2874 	 6.4628 	 1.4853 	 0.1492 	 0.0000 	 0.1932 	 0.0612 
40.0000 	 0.0358 	 0.2380 	 0.0038 	 2.3201 	 5.1896 	 1.7838 	 0.2241 	 3.1402 	 0.0000 	 0.5820 	 424.1360 	 40.0000 	 0.2501 	 0.0971 	 0.7897 	 5.3988 	 6.7971 	 2.2107 	 1.7549 	 -0.3582 	 0.0000 	 0.5399 	 0.0568 
40.0000 	 0.0466 	 0.4379 	 0.0067 	 1.0136 	 2.4554 	 9.9968 	 0.0000 	 3.1520 	 0.0000 	 0.5770 	 424.0336 	 40.0000 	 0.9234 	 0.3690 	 0.2343 	 4.4047 	 6.8093 	 8.9397 	 1.6994 	 2.1450 	 0.0000 	 0.1915 	 0.0712 
39.0000 	 1.0000 	 0.2056 	 0.0262 	 2.8153 	 6.7766 	 10.0000 	 1.2475 	 3.1805 	 0.0000 	 0.5728 	 298.8509 	 39.0000 	 0.6473 	 0.2630 	 0.5193 	 5.0367 	 4.5250 	 9.7407 	 1.8359 	 -2.4885 	 0.0000 	 0.6612 	 0.0000 
39.0000 	 0.0600 	 0.3378 	 0.0093 	 1.4624 	 6.0261 	 3.2371 	 2.0139 	 3.1384 	 0.0000 	 0.5675 	 424.6066 	 39.0000 	 0.5822 	 0.3463 	 0.9502 	 11.8072 	 1.2937 	 4.4037 	 2.4884 	 1.8292 	 0.0000 	 2.0327 	 0.1254 
38.0000 	 1.0000 	 0.5006 	 0.0359 	 4.4189 	 0.0139 	 2.9520 	 3.0211 	 3.1437 	 0.0000 	 0.5821 	 298.5712 	 38.0000 	 0.9838 	 0.7207 	 0.0956 	 5.1141 	 1.3009 	 3.6996 	 2.4677 	 1.9306 	 0.0000 	 1.6706 	 0.0002 
41.0000 	 0.0523 	 0.2600 	 0.0080 	 2.1769 	 6.3522 	 2.4243 	 0.0000 	 3.1650 	 0.0000 	 0.5772 	 423.4996 	 41.0000 	 0.0708 	 0.8448 	 0.5791 	 4.6022 	 1.1599 	 5.9925 	 0.5085 	 -0.5982 	 0.0000 	 2.0191 	 0.1803 
40.0000 	 0.0435 	 0.2239 	 0.0049 	 2.6970 	 6.6643 	 0.0001 	 1.5441 	 2.1698 	 0.0000 	 0.5902 	 423.9373 	 40.0000 	 0.1662 	 0.0230 	 0.1368 	 12.7598 	 4.4328 	 1.5548 	 0.8528 	 -2.2778 	 0.0000 	 0.9937 	 0.1594 
35.0000 	 1.0000 	 0.0010 	 0.2675 	 4.5076 	 0.1306 	 0.0000 	 0.2834 	 2.9707 	 0.0000 	 0.5796 	 298.4122 	 35.0000 	 0.0912 	 0.9674 	 0.9540 	 9.7428 	 3.9565 	 5.3508 	 0.7828 	 2.9053 	 0.0000 	 0.3655 	 0.0238 
40.0000 	 0.0332 	 0.1560 	 0.0020 	 3.6848 	 2.9034 	 4.9028 	 2.3354 	 3.1455 	 0.0000 	 0.5724 	 425.3860 	 40.0000 	 0.2446 	 0.7874 	 0.8985 	 3.5848 	 0.7662 	 6.3180 	 1.3859 	 -0.4471 	 0.0000 	 2.2791 	 0.0620 
42.0000 	 0.0406 	 0.0192 	 0.0021 	 27.7087 	 4.0274 	 2.2820 	 3.9908 	 3.1475 	 0.0000 	 0.5789 	 424.5662 	 42.0000 	 0.5131 	 0.8307 	 0.5335 	 12.0496 	 4.0212 	 1.0654 	 2.8859 	 2.6301 	 0.0000 	 2.7280 	 0.1103 
40.0000 	 0.0811 	 0.5822 	 0.0088 	 49.7729 	 8.1343 	 7.3693 	 3.2220 	 3.1398 	 0.0000 	 0.5719 	 421.1976 	 40.0000 	 0.0994 	 0.4554 	 0.5412 	 12.2932 	 4.7080 	 9.4235 	 1.5249 	 -1.1307 	 0.0000 	 2.8329 	 0.0597 
37.0000 	 0.0437 	 0.0197 	 0.0042 	 45.2657 	 5.2967 	 7.6216 	 1.7631 	 3.1502 	 0.0000 	 0.5816 	 422.6039 	 37.0000 	 0.4478 	 0.9209 	 0.5732 	 6.8688 	 4.7853 	 6.3621 	 1.8819 	 -2.6246 	 0.0000 	 2.9202 	 0.0646 
37.0000 	 1.0000 	 0.1718 	 0.0390 	 18.5350 	 8.0900 	 6.6495 	 4.7177 	 3.1572 	 0.0000 	 0.5833 	 298.5417 	 37.0000 	 0.1494 	 0.7645 	 0.0520 	 12.4017 	 9.0763 	 1.8323 	 0.7293 	 -1.5240 	 0.0000 	 1.7499 	 0.0001 
39.0000 	 1.0000 	 0.0224 	 0.0053 	 14.3972 	 8.0919 	 9.9412 	 1.3280 	 3.1536 	 0.0000 	 0.5827 	 298.5373 	 39.0000 	 0.6898 	 0.4279 	 0.3301 	 12.1921 	 2.0959 	 4.0945 	 1.3143 	 2.1180 	 0.0000 	 0.8847 	 0.0000 
39.0000 	 0.0491 	 0.3978 	 0.0066 	 1.2969 	 7.4224 	 5.2933 	 1.5354 	 3.1514 	 0.0000 	 0.5829 	 424.2113 	 39.0000 	 0.3775 	 0.2856 	 0.1811 	 6.4467 	 6.8412 	 5.1159 	 1.6265 	 2.8889 	 0.0000 	 0.7700 	 0.0670 
39.0000 	 1.0000 	 0.9163 	 0.0020 	 48.3567 	 6.2045 	 0.5468 	 0.0009 	 3.1537 	 0.0000 	 0.5826 	 298.5373 	 39.0000 	 0.6976 	 0.7341 	 0.7303 	 4.3419 	 3.0757 	 0.0222 	 0.2803 	 -0.8178 	 0.0000 	 0.7253 	 0.0000 
38.0000 	 0.2385 	 0.0670 	 0.0174 	 50.0000 	 1.2127 	 9.9886 	 0.0000 	 3.1354 	 0.0000 	 0.5694 	 416.9986 	 38.0000 	 0.6286 	 0.6790 	 0.8351 	 14.5744 	 8.8732 	 1.2348 	 2.3765 	 -0.9571 	 0.0000 	 0.2381 	 0.0790 
35.0000 	 1.0000 	 0.8517 	 0.0404 	 19.4938 	 2.8442 	 6.5229 	 1.5981 	 3.1601 	 0.0000 	 0.5867 	 298.5831 	 35.0000 	 0.2210 	 0.8397 	 0.6817 	 10.4559 	 2.7000 	 0.6291 	 1.7538 	 0.0984 	 0.0000 	 0.8331 	 0.0001 
35.0000 	 1.0000 	 0.0061 	 0.0032 	 21.3832 	 8.9236 	 4.2562 	 0.5756 	 3.1537 	 0.0000 	 0.5825 	 298.5373 	 35.0000 	 0.2485 	 0.8994 	 0.2721 	 3.3909 	 3.4848 	 2.7631 	 2.1901 	 0.4208 	 0.0000 	 0.1001 	 0.0000 
40.0000 	 1.0000 	 0.0852 	 0.0080 	 2.0121 	 5.8545 	 0.0000 	 1.3019 	 2.3657 	 0.0000 	 0.5692 	 296.1373 	 40.0000 	 0.5714 	 0.9141 	 0.0664 	 1.2639 	 5.5395 	 4.7564 	 0.3638 	 -2.8125 	 0.0000 	 2.2259 	 0.0099 
34.0000 	 1.0000 	 0.0776 	 0.6407 	 1.5843 	 2.4414 	 5.9521 	 5.0112 	 3.1582 	 0.0000 	 0.5871 	 295.1526 	 34.0000 	 0.6279 	 0.3537 	 0.6711 	 9.6178 	 8.2488 	 3.1964 	 0.0988 	 -2.1256 	 0.0000 	 0.1985 	 0.0001 
36.0000 	 0.2878 	 0.0448 	 0.0216 	 49.8117 	 2.9944 	 0.0000 	 2.0668 	 1.8564 	 0.0000 	 0.5774 	 416.3309 	 36.0000 	 0.6149 	 0.6568 	 0.4837 	 14.3025 	 5.9436 	 0.9504 	 2.1620 	 -2.6822 	 0.0000 	 1.6300 	 0.0669 
39.0000 	 0.0342 	 0.4994 	 0.0041 	 1.0753 	 1.3764 	 5.5136 	 0.0003 	 3.1680 	 0.0000 	 0.5852 	 424.3194 	 39.0000 	 0.1356 	 0.5208 	 0.0874 	 8.3685 	 9.2966 	 4.3000 	 1.4594 	 1.2628 	 0.0000 	 0.2176 	 0.0701 
38.0000 	 0.2583 	 0.0463 	 0.0177 	 50.0000 	 3.5020 	 4.8614 	 0.2833 	 3.1562 	 0.0000 	 0.5742 	 416.7758 	 38.0000 	 0.4404 	 0.4845 	 0.5354 	 10.9677 	 3.7253 	 7.8565 	 0.7170 	 0.5791 	 0.0000 	 2.2348 	 0.0725 
38.0000 	 0.4505 	 0.0929 	 0.0292 	 49.5830 	 7.0499 	 9.6647 	 0.0132 	 3.1496 	 0.0000 	 0.6048 	 414.8981 	 38.0000 	 0.2398 	 0.2960 	 0.6448 	 13.1917 	 5.0351 	 0.6880 	 0.1818 	 1.7293 	 0.0000 	 2.8614 	 0.0736 
39.0000 	 0.0871 	 0.0278 	 0.0080 	 49.4299 	 9.9924 	 9.9998 	 9.7479 	 3.1648 	 0.0000 	 0.5704 	 420.1791 	 39.0000 	 0.8456 	 0.4550 	 0.6013 	 13.2369 	 2.3964 	 5.0335 	 2.0533 	 0.6100 	 0.0000 	 2.5923 	 0.0605 
37.0000 	 1.0000 	 0.0277 	 0.1505 	 10.8137 	 5.4873 	 6.5280 	 2.6501 	 3.1560 	 0.0000 	 0.5890 	 282.0552 	 37.0000 	 0.9265 	 0.9087 	 0.8727 	 11.9792 	 4.0170 	 1.5089 	 1.1345 	 -0.4333 	 0.0000 	 0.9300 	 0.0002 
38.0000 	 0.0444 	 0.1118 	 0.0074 	 4.6671 	 5.5846 	 6.8961 	 0.4843 	 3.1416 	 0.0000 	 0.5730 	 424.5976 	 38.0000 	 0.6064 	 0.5604 	 0.2336 	 11.4901 	 5.2141 	 0.3322 	 0.9636 	 -0.3038 	 0.0000 	 2.0238 	 0.0643 
39.0000 	 0.5674 	 0.1447 	 0.0308 	 49.9998 	 0.6302 	 0.0010 	 1.7915 	 2.0574 	 0.0000 	 0.5934 	 414.7568 	 39.0000 	 0.8303 	 0.9990 	 0.6670 	 8.3753 	 5.3024 	 1.3696 	 2.9810 	 0.1598 	 0.0000 	 2.3007 	 0.0950 
34.0000 	 0.0409 	 0.1207 	 0.0061 	 5.2040 	 3.6061 	 6.2132 	 1.2740 	 3.1515 	 0.0000 	 0.5737 	 425.3937 	 34.0000 	 0.4937 	 0.8053 	 0.2241 	 3.5403 	 7.7982 	 3.4451 	 1.8489 	 -2.8054 	 0.0000 	 1.8657 	 0.1178 
36.0000 	 0.2172 	 0.2787 	 0.0176 	 49.9991 	 7.8644 	 2.9470 	 0.0000 	 3.1520 	 0.0000 	 0.5739 	 417.1452 	 36.0000 	 0.7898 	 0.3071 	 0.9535 	 5.5498 	 4.3079 	 8.2380 	 0.3417 	 -0.7909 	 0.0000 	 2.5237 	 0.0611 
37.0000 	 0.0251 	 0.0189 	 0.0017 	 49.9991 	 10.0000 	 2.3181 	 4.8198 	 3.1476 	 0.0000 	 0.5816 	 424.8722 	 37.0000 	 0.2023 	 0.6619 	 0.6803 	 3.7095 	 2.7868 	 5.6350 	 2.9054 	 0.4024 	 0.0000 	 2.3389 	 0.0555 
37.0000 	 0.0256 	 0.1858 	 0.0019 	 2.8332 	 1.6058 	 3.3232 	 0.1071 	 3.1461 	 0.0000 	 0.5811 	 425.9317 	 37.0000 	 0.0609 	 0.6523 	 0.9271 	 11.1604 	 4.2975 	 0.5967 	 1.4495 	 -0.0798 	 0.0000 	 2.8638 	 0.0561 
