71.0000 	 3.0931 	 13.1923 	 9.4542 	 0.0000 	 0.0000 	 776.9575 	 71.0000 	 0.8802 	 3.8740 	 4.9004 	 0.0000 	 1.9058 	 0.0277 
70.0000 	 3.0650 	 13.2023 	 9.4428 	 0.0000 	 0.0000 	 776.9631 	 70.0000 	 2.7761 	 6.0974 	 1.6988 	 0.0000 	 2.4706 	 0.0264 
70.0000 	 0.0039 	 43.1076 	 3.9827 	 0.0000 	 2.6979 	 1062.1614 	 70.0000 	 1.3362 	 2.0740 	 -0.1600 	 0.0000 	 1.7988 	 0.0000 
70.0000 	 3.0653 	 13.1308 	 9.4407 	 0.0000 	 0.0000 	 777.0037 	 70.0000 	 2.4878 	 0.2537 	 -2.6034 	 0.0000 	 1.0239 	 0.0252 
70.0000 	 3.0640 	 13.1682 	 9.4458 	 0.0000 	 0.0000 	 776.9777 	 70.0000 	 2.8882 	 6.3585 	 -7.3957 	 0.0000 	 2.1211 	 0.0250 
71.0000 	 3.0989 	 13.2551 	 9.4779 	 0.0000 	 0.0000 	 776.8845 	 71.0000 	 2.0942 	 5.8514 	 0.2719 	 0.0000 	 0.3785 	 0.0346 
71.0000 	 3.0807 	 13.1920 	 9.4490 	 0.0000 	 0.0000 	 776.9509 	 71.0000 	 0.5107 	 4.3051 	 -5.9190 	 0.0000 	 0.3071 	 0.0287 
71.0000 	 3.0639 	 13.1034 	 9.3748 	 0.0000 	 0.0001 	 777.2725 	 71.0000 	 0.6477 	 6.4891 	 4.5281 	 0.0000 	 0.7753 	 0.0274 
69.0000 	 3.0297 	 13.2065 	 9.4309 	 0.0000 	 0.0000 	 777.0637 	 69.0000 	 0.4960 	 5.6115 	 0.7422 	 0.0000 	 1.5901 	 0.0234 
70.0000 	 3.0743 	 13.1862 	 9.4497 	 0.0000 	 0.0169 	 776.9799 	 70.0000 	 1.5100 	 5.4011 	 2.2328 	 0.0000 	 2.5844 	 0.0226 
71.0000 	 3.0906 	 13.1747 	 9.4706 	 0.0000 	 0.0000 	 776.9717 	 71.0000 	 0.7435 	 4.5806 	 9.9242 	 0.0000 	 1.9090 	 0.0288 
69.0000 	 2.7781 	 9.6614 	 7.2901 	 0.0000 	 1.6682 	 796.6507 	 69.0000 	 2.9627 	 0.3619 	 -1.9999 	 0.0000 	 0.8854 	 0.0232 
69.0000 	 2.9971 	 13.1863 	 9.3488 	 0.0000 	 0.0000 	 777.1040 	 69.0000 	 2.7995 	 3.0610 	 1.0539 	 0.0000 	 1.7413 	 0.0430 
70.0000 	 3.0590 	 13.2638 	 9.4419 	 0.0000 	 0.0000 	 777.0048 	 70.0000 	 0.9462 	 3.0339 	 8.9787 	 0.0000 	 2.4090 	 0.0272 
70.0000 	 3.0562 	 13.2544 	 9.4238 	 0.0000 	 0.0000 	 777.2193 	 70.0000 	 2.3913 	 2.5622 	 -0.8176 	 0.0000 	 1.3036 	 0.0478 
70.0000 	 3.0651 	 13.2862 	 9.4664 	 0.0000 	 0.0000 	 776.9363 	 70.0000 	 0.3882 	 1.8218 	 -5.1220 	 0.0000 	 0.6634 	 0.0339 
68.0000 	 2.9712 	 13.1158 	 9.3755 	 0.0000 	 0.0000 	 777.2430 	 68.0000 	 2.6525 	 1.5936 	 -4.2974 	 0.0000 	 1.8931 	 0.0801 
69.0000 	 3.0066 	 13.3466 	 9.3739 	 0.0000 	 0.0000 	 777.5609 	 69.0000 	 2.1980 	 4.0864 	 4.2467 	 0.0000 	 1.6115 	 0.0528 
67.0000 	 2.9934 	 13.1466 	 9.4357 	 0.0000 	 0.0000 	 776.9546 	 67.0000 	 1.0834 	 7.3272 	 -1.5929 	 0.0000 	 0.2451 	 0.0218 
68.0000 	 3.0071 	 13.0399 	 9.3901 	 0.0000 	 0.0151 	 777.1586 	 68.0000 	 1.3206 	 2.6373 	 -8.0066 	 0.0000 	 2.7148 	 0.0288 
68.0000 	 3.0146 	 13.1546 	 9.4547 	 0.0000 	 0.0000 	 776.9036 	 68.0000 	 2.3552 	 6.5816 	 -0.0240 	 0.0000 	 2.0483 	 0.0243 
67.0000 	 3.0159 	 13.1289 	 9.4426 	 0.0000 	 0.0000 	 776.9666 	 67.0000 	 1.4265 	 3.5408 	 4.9883 	 0.0000 	 1.4389 	 0.0235 
67.0000 	 2.9971 	 13.1087 	 9.4170 	 0.0000 	 0.0000 	 777.0563 	 67.0000 	 2.3258 	 7.9146 	 9.0753 	 0.0000 	 1.5458 	 0.0248 
68.0000 	 3.0252 	 13.0881 	 9.4291 	 0.0000 	 0.0000 	 777.0540 	 68.0000 	 2.8410 	 0.0142 	 6.3826 	 0.0000 	 1.9508 	 0.0272 
68.0000 	 3.0043 	 13.2087 	 9.4588 	 0.0000 	 0.0006 	 776.9432 	 68.0000 	 2.6623 	 7.1435 	 1.2000 	 0.0000 	 2.3678 	 0.0464 
68.0000 	 2.9795 	 12.9286 	 9.3810 	 0.0000 	 0.0000 	 777.5642 	 68.0000 	 1.8691 	 2.2043 	 6.4596 	 0.0000 	 0.6410 	 0.0719 
69.0000 	 3.0475 	 13.2376 	 9.4710 	 0.0000 	 0.0009 	 776.8965 	 69.0000 	 0.9948 	 5.3869 	 8.6450 	 0.0000 	 0.8082 	 0.0232 
69.0000 	 3.0742 	 13.2516 	 9.5111 	 0.0000 	 0.0000 	 776.9341 	 69.0000 	 2.9947 	 3.8415 	 -2.0156 	 0.0000 	 2.8765 	 0.0663 
68.0000 	 3.0199 	 13.1920 	 9.4066 	 0.0000 	 0.0000 	 776.9421 	 68.0000 	 1.2689 	 9.6619 	 -4.8181 	 0.0000 	 2.9247 	 0.0405 
66.0000 	 2.9766 	 13.2007 	 9.4653 	 0.0000 	 0.0000 	 776.6973 	 66.0000 	 1.8323 	 9.1500 	 9.4629 	 0.0000 	 0.0317 	 0.0342 
67.0000 	 0.0022 	 3.8458 	 3.9600 	 0.0000 	 2.6982 	 1062.1653 	 67.0000 	 0.0913 	 6.6507 	 -1.6903 	 0.0000 	 1.2882 	 0.0053 
67.0000 	 2.9778 	 13.1892 	 9.4234 	 0.0000 	 0.0000 	 777.0571 	 67.0000 	 1.0342 	 6.5889 	 0.9055 	 0.0000 	 2.6012 	 0.0247 
67.0000 	 3.0085 	 13.1861 	 9.4305 	 0.0000 	 0.0000 	 777.2021 	 67.0000 	 0.3684 	 5.9246 	 -3.1581 	 0.0000 	 1.3912 	 0.0262 
67.0000 	 2.9842 	 13.1614 	 9.4381 	 0.0000 	 0.0000 	 776.9657 	 67.0000 	 1.3037 	 0.8777 	 -8.6745 	 0.0000 	 0.1986 	 0.0299 
67.0000 	 2.9858 	 13.3351 	 9.4418 	 0.0000 	 0.0000 	 777.1343 	 67.0000 	 0.5728 	 3.5352 	 2.0211 	 0.0000 	 2.4604 	 0.0292 
66.0000 	 2.9755 	 13.2518 	 9.4830 	 0.0000 	 0.0001 	 776.8567 	 66.0000 	 1.3668 	 0.5425 	 -1.5447 	 0.0000 	 1.9050 	 0.0320 
68.0000 	 3.0231 	 13.1549 	 9.4522 	 0.0000 	 0.0000 	 776.9737 	 68.0000 	 1.4396 	 3.4724 	 -4.0922 	 0.0000 	 1.2864 	 0.0462 
68.0000 	 3.0359 	 13.2126 	 9.4746 	 0.0000 	 0.0000 	 776.8454 	 68.0000 	 1.9098 	 5.4962 	 2.2987 	 0.0000 	 0.2719 	 0.0337 
66.0000 	 2.9592 	 13.2153 	 9.4873 	 0.0000 	 0.0000 	 777.2888 	 66.0000 	 0.6566 	 6.2933 	 -9.4713 	 0.0000 	 0.8633 	 0.0483 
66.0000 	 2.9607 	 12.8714 	 9.3303 	 0.0000 	 0.0000 	 777.8409 	 66.0000 	 2.0245 	 7.8679 	 2.2102 	 0.0000 	 0.9291 	 0.0292 
66.0000 	 2.9482 	 13.0398 	 9.4269 	 0.0000 	 0.0110 	 777.2204 	 66.0000 	 0.5284 	 9.8814 	 -0.2694 	 0.0000 	 0.8553 	 0.0348 
66.0000 	 2.9646 	 13.1383 	 9.4027 	 0.0000 	 0.0000 	 777.1145 	 66.0000 	 0.4782 	 0.4702 	 -2.5935 	 0.0000 	 0.5345 	 0.0248 
66.0000 	 2.9641 	 13.1219 	 9.4070 	 0.0000 	 0.0000 	 777.0416 	 66.0000 	 2.1168 	 4.2230 	 2.6821 	 0.0000 	 1.8062 	 0.0244 
67.0000 	 2.9621 	 13.0493 	 9.4409 	 0.0000 	 0.0000 	 777.3085 	 67.0000 	 1.3655 	 8.0029 	 1.4992 	 0.0000 	 2.5908 	 0.0125 
67.0000 	 3.0047 	 13.1578 	 9.4353 	 0.0000 	 0.0000 	 777.0457 	 67.0000 	 1.5380 	 7.1096 	 -3.7293 	 0.0000 	 1.0865 	 0.0249 
66.0000 	 2.9650 	 13.2938 	 9.4958 	 0.0000 	 0.0000 	 776.8806 	 66.0000 	 2.1836 	 1.5999 	 -7.5813 	 0.0000 	 0.5344 	 0.0509 
66.0000 	 2.9735 	 13.2030 	 9.4432 	 0.0000 	 0.0000 	 776.9434 	 66.0000 	 2.7155 	 4.9192 	 5.0769 	 0.0000 	 2.2134 	 0.0229 
66.0000 	 2.9391 	 13.1097 	 9.3695 	 0.0000 	 0.0000 	 776.9818 	 66.0000 	 2.9022 	 4.6148 	 -6.2842 	 0.0000 	 0.2838 	 0.0477 
