7.0000 	 0.5558 	 1.4970 	 3.9207 	 9.9997 	 2.0118 	 0.0000 	 1.6819 	 776.7594 	 7.0000 	 0.7497 	 2.7614 	 7.5512 	 2.9890 	 -2.6767 	 0.0000 	 0.0953 	 0.0429 
4.0000 	 0.3538 	 1.0084 	 5.5055 	 9.5939 	 2.3036 	 0.0000 	 1.8519 	 786.5888 	 4.0000 	 1.8664 	 1.0981 	 4.5852 	 0.3995 	 1.4576 	 0.0000 	 1.1598 	 0.0666 
5.0000 	 0.4029 	 1.2460 	 9.9953 	 8.8081 	 2.5423 	 0.0000 	 1.9220 	 782.3514 	 5.0000 	 2.7304 	 3.3441 	 6.4347 	 0.6854 	 -0.7257 	 0.0000 	 2.6357 	 0.0420 
2.0000 	 0.1076 	 5.9541 	 0.7112 	 3.7581 	 5.0256 	 0.0000 	 5.3564 	 824.0413 	 2.0000 	 0.4344 	 2.1351 	 9.0497 	 2.9015 	 1.2122 	 0.0000 	 2.6817 	 0.0659 
7.0000 	 0.5230 	 1.6668 	 10.0000 	 10.0000 	 2.3541 	 0.0000 	 2.1800 	 780.3742 	 7.0000 	 1.0866 	 0.6581 	 7.1295 	 2.7977 	 2.0956 	 0.0000 	 0.0755 	 0.0297 
8.0000 	 0.6159 	 1.6114 	 4.2281 	 10.0000 	 2.0972 	 0.0000 	 1.7243 	 774.9372 	 8.0000 	 0.5485 	 1.1832 	 2.1765 	 2.8405 	 -1.3360 	 0.0000 	 1.9103 	 0.0295 
6.0000 	 0.5150 	 1.1798 	 8.7023 	 8.7522 	 2.5454 	 0.0000 	 1.9147 	 779.6129 	 6.0000 	 1.4332 	 4.9413 	 9.7746 	 1.6466 	 1.5892 	 0.0000 	 1.3036 	 0.0405 
3.0000 	 0.1862 	 4.8112 	 4.6734 	 0.4170 	 5.8364 	 0.0000 	 5.4338 	 820.6065 	 3.0000 	 1.5772 	 2.0161 	 0.4589 	 0.0180 	 -2.8766 	 0.0000 	 1.2241 	 0.0206 
3.0000 	 0.1802 	 1.6378 	 0.1875 	 4.1074 	 3.3043 	 0.0000 	 5.4158 	 819.6680 	 3.0000 	 1.1000 	 1.4260 	 9.4092 	 0.7111 	 -2.6445 	 0.0000 	 2.4492 	 0.0193 
4.0000 	 0.2805 	 1.1534 	 9.8385 	 2.6524 	 4.7021 	 0.0000 	 5.2168 	 814.2209 	 4.0000 	 2.3150 	 9.6283 	 0.6600 	 1.1794 	 1.9229 	 0.0000 	 1.4976 	 0.0311 
6.0000 	 0.4731 	 1.4627 	 5.2504 	 9.3504 	 2.2509 	 0.0000 	 1.7504 	 779.1708 	 6.0000 	 1.2306 	 7.1477 	 0.1731 	 2.0807 	 1.8674 	 0.0000 	 0.0134 	 0.0397 
5.0000 	 0.3706 	 9.9934 	 4.8037 	 0.3753 	 5.8857 	 0.0000 	 5.4061 	 816.6362 	 5.0000 	 0.2389 	 2.0681 	 4.5755 	 0.6366 	 -1.7746 	 0.0000 	 1.9611 	 0.0153 
1.0000 	 0.0106 	 5.4251 	 2.0022 	 1.9057 	 5.9415 	 0.0000 	 5.6943 	 828.3213 	 1.0000 	 1.3672 	 9.8910 	 9.4479 	 2.7597 	 -2.9665 	 0.0000 	 2.4243 	 0.2025 
1.0000 	 0.0114 	 0.1814 	 0.0096 	 0.1500 	 5.5784 	 0.0000 	 5.3464 	 827.8633 	 1.0000 	 0.0230 	 7.0296 	 3.0170 	 0.4689 	 -1.7548 	 0.0000 	 2.8484 	 0.1025 
2.0000 	 0.1098 	 0.2392 	 2.9212 	 1.5995 	 4.6757 	 0.0000 	 5.2943 	 823.3269 	 2.0000 	 0.5347 	 7.9148 	 0.0284 	 1.8279 	 -1.6420 	 0.0000 	 2.3918 	 0.0522 
1.0000 	 0.0290 	 0.2023 	 0.0791 	 1.3820 	 5.0608 	 0.0000 	 5.3597 	 828.9549 	 1.0000 	 0.4686 	 8.3515 	 2.7489 	 2.3530 	 2.6234 	 0.0000 	 2.0476 	 0.1722 
4.0000 	 0.3471 	 0.9780 	 7.4875 	 8.6740 	 2.3742 	 0.0000 	 1.8133 	 786.0428 	 4.0000 	 0.4020 	 9.2982 	 8.2290 	 1.1536 	 -2.4390 	 0.0000 	 0.2828 	 0.0707 
4.0000 	 0.2776 	 6.5884 	 6.9109 	 0.0056 	 5.9201 	 0.0000 	 5.4384 	 818.2055 	 4.0000 	 1.7549 	 2.6985 	 9.8629 	 2.0114 	 0.4784 	 0.0000 	 0.9593 	 0.0165 
5.0000 	 0.3718 	 1.5418 	 5.8820 	 9.0712 	 2.2999 	 0.0000 	 1.8461 	 783.4338 	 5.0000 	 2.0984 	 7.6684 	 8.0876 	 0.5893 	 -2.1786 	 0.0000 	 0.6240 	 0.0602 
4.0000 	 0.3131 	 1.2459 	 5.7393 	 9.4824 	 2.2950 	 0.0000 	 1.8669 	 786.7490 	 4.0000 	 0.7151 	 0.3780 	 4.6735 	 2.5316 	 -2.0968 	 0.0000 	 2.9539 	 0.0570 
2.0000 	 0.0914 	 0.6631 	 8.4611 	 0.3174 	 5.7340 	 0.0000 	 5.2891 	 824.1051 	 2.0000 	 2.8758 	 7.0296 	 9.5692 	 1.4636 	 1.1109 	 0.0000 	 2.0053 	 0.0443 
2.0000 	 0.1131 	 8.5748 	 6.2860 	 8.5142 	 5.5990 	 0.0000 	 5.1590 	 825.2945 	 2.0000 	 0.2580 	 8.3165 	 9.7545 	 1.0907 	 -1.8459 	 0.0000 	 0.2410 	 0.0713 
3.0000 	 0.1801 	 0.5755 	 5.3518 	 0.6405 	 5.6607 	 0.0000 	 5.4203 	 819.9267 	 3.0000 	 2.6253 	 5.5789 	 9.6129 	 0.0794 	 -0.4546 	 0.0000 	 0.5394 	 0.0220 
4.0000 	 0.2793 	 5.5726 	 4.7499 	 0.5099 	 5.8573 	 0.0000 	 5.4072 	 818.1045 	 4.0000 	 2.4592 	 7.0480 	 6.8795 	 0.5871 	 0.7952 	 0.0000 	 2.3876 	 0.0268 
2.0000 	 0.1069 	 3.6096 	 0.1998 	 3.7954 	 3.7880 	 0.0000 	 5.3003 	 824.1251 	 2.0000 	 1.4414 	 7.9838 	 9.0146 	 2.0418 	 -0.8877 	 0.0000 	 2.4582 	 0.0485 
1.0000 	 0.0195 	 7.5713 	 10.0000 	 2.4090 	 5.9871 	 0.0000 	 5.3318 	 828.2895 	 1.0000 	 0.0843 	 9.9932 	 9.9963 	 2.6902 	 0.6171 	 0.0000 	 2.9964 	 0.0914 
5.0000 	 0.4033 	 1.2836 	 10.0000 	 8.7333 	 2.5753 	 0.0000 	 1.9693 	 782.3870 	 5.0000 	 0.4700 	 3.3536 	 4.2282 	 1.1866 	 0.2651 	 0.0000 	 1.4833 	 0.0574 
1.0000 	 0.0149 	 5.0259 	 0.0000 	 4.7359 	 2.8662 	 0.0000 	 5.3171 	 827.7345 	 1.0000 	 1.3828 	 4.4387 	 0.9710 	 2.6610 	 -2.4024 	 0.0000 	 2.0049 	 0.0766 
2.0000 	 0.0762 	 0.6882 	 9.2030 	 2.1950 	 4.5266 	 0.0000 	 5.2348 	 822.0765 	 2.0000 	 1.4146 	 4.9296 	 8.1327 	 0.3412 	 1.2386 	 0.0000 	 1.0198 	 0.0321 
3.0000 	 0.1912 	 8.7362 	 5.5557 	 6.6942 	 5.6194 	 0.0000 	 5.3058 	 821.1297 	 3.0000 	 0.6422 	 2.3199 	 8.8250 	 0.7094 	 1.8100 	 0.0000 	 0.0242 	 0.0251 
2.0000 	 0.1125 	 4.2539 	 2.6218 	 5.0302 	 5.4609 	 0.0000 	 5.1429 	 825.3744 	 2.0000 	 1.3372 	 2.1690 	 8.4679 	 1.4383 	 0.2194 	 0.0000 	 1.9920 	 0.0850 
1.0000 	 0.4215 	 8.5059 	 9.5215 	 2.4111 	 6.1904 	 0.0000 	 5.3720 	 827.9232 	 1.0000 	 0.7275 	 8.8743 	 2.2827 	 0.8115 	 2.2710 	 0.0000 	 2.6650 	 0.2416 
