3.0000 	 0.0050 	 1.0000 	 0.4774 	 11.0995 	 31.8948 	 0.9527 	 24.1087 	 0.0000 	 0.0027 	 234.8180 	 3.0000 	 0.1202 	 0.0601 	 0.9295 	 3.0782 	 8.7717 	 -5.4048 	 -3.9773 	 0.0000 	 2.6335 	 0.0626 
1.0000 	 0.0023 	 0.6245 	 0.6409 	 29.0235 	 49.6943 	 5.0384 	 21.0939 	 0.0000 	 9.9997 	 287.9811 	 1.0000 	 0.7433 	 0.7361 	 0.2393 	 8.5598 	 4.0879 	 9.7681 	 4.7248 	 0.0000 	 1.7312 	 0.0621 
10.0000 	 0.3767 	 0.1298 	 0.5851 	 19.8827 	 23.0331 	 -1.1687 	 10.8738 	 0.0000 	 0.0009 	 225.2397 	 10.0000 	 0.9034 	 0.0920 	 0.8001 	 3.4094 	 9.1744 	 3.5025 	 2.9889 	 0.0000 	 2.8061 	 0.0091 
2.0000 	 0.0293 	 0.9824 	 0.4794 	 31.1174 	 6.0204 	 26.9927 	 -2.4435 	 0.0000 	 0.0000 	 223.5991 	 2.0000 	 0.6483 	 0.4096 	 0.9604 	 10.6235 	 3.8177 	 3.8950 	 -4.2290 	 0.0000 	 0.6082 	 0.0105 
1.0000 	 0.0026 	 0.1508 	 0.5348 	 49.7572 	 42.1193 	 32.2021 	 -5.3918 	 0.0000 	 9.9988 	 277.9929 	 1.0000 	 0.2309 	 0.8284 	 0.9786 	 5.9159 	 6.4175 	 7.7584 	 -4.8134 	 0.0000 	 0.6005 	 0.0530 
9.0000 	 0.0616 	 0.0641 	 0.3711 	 33.0030 	 8.6714 	 -2.1972 	 17.6068 	 0.0000 	 0.0000 	 227.8147 	 9.0000 	 0.0141 	 0.6860 	 0.5260 	 1.3624 	 7.4647 	 -1.0019 	 -3.2151 	 0.0000 	 2.6614 	 0.0086 
7.0000 	 0.0165 	 0.2615 	 0.2838 	 44.2744 	 45.5044 	 -1.4331 	 16.2211 	 0.0000 	 0.0001 	 225.6847 	 7.0000 	 0.0324 	 0.0475 	 0.7058 	 13.6563 	 9.9411 	 -4.3951 	 -2.2006 	 0.0000 	 1.4613 	 0.0064 
11.0000 	 0.4525 	 0.1888 	 0.5670 	 24.9028 	 63.5027 	 4.6056 	 2.3854 	 0.0000 	 0.0000 	 223.8412 	 11.0000 	 0.0371 	 0.2276 	 0.8669 	 7.2679 	 8.5126 	 -6.4378 	 -2.6999 	 0.0000 	 2.4009 	 0.0058 
6.0000 	 0.2281 	 0.4347 	 0.6532 	 12.2276 	 2.1757 	 -3.9536 	 13.4706 	 0.0000 	 0.0010 	 226.8325 	 6.0000 	 0.4819 	 0.8817 	 0.9911 	 2.1756 	 2.1527 	 6.8845 	 2.3684 	 0.0000 	 1.2875 	 0.0091 
5.0000 	 0.0101 	 0.9999 	 0.1535 	 49.0492 	 7.2024 	 39.3721 	 -2.1304 	 0.0000 	 0.0000 	 223.0353 	 5.0000 	 0.8714 	 0.6086 	 0.3038 	 4.3350 	 7.7123 	 -6.9557 	 -4.9029 	 0.0000 	 2.6021 	 0.0044 
3.0000 	 0.0183 	 0.5462 	 0.2852 	 16.0230 	 1.3271 	 22.3432 	 -3.7473 	 0.0000 	 0.0513 	 222.9210 	 3.0000 	 0.4485 	 0.9124 	 0.0951 	 2.1945 	 1.0770 	 -1.8766 	 1.4155 	 0.0000 	 2.6628 	 0.0041 
7.0000 	 0.1895 	 0.3168 	 0.3951 	 14.3769 	 11.0904 	 24.3208 	 -3.5440 	 0.0000 	 0.0000 	 223.2181 	 7.0000 	 0.7464 	 0.3608 	 0.3543 	 3.5473 	 7.5575 	 -6.4838 	 -4.4640 	 0.0000 	 0.8596 	 0.0041 
2.0000 	 0.0010 	 0.3479 	 0.2126 	 32.9011 	 0.0001 	 21.4858 	 4.0820 	 0.0000 	 0.0003 	 644.1364 	 2.0000 	 0.4393 	 0.6976 	 0.5553 	 11.0557 	 5.5108 	 1.9284 	 -3.8373 	 0.0000 	 2.2239 	 0.0002 
5.0000 	 0.0089 	 0.9150 	 0.1719 	 14.3164 	 6.2720 	 29.5151 	 -2.3831 	 0.0000 	 0.0001 	 222.8874 	 5.0000 	 0.5642 	 0.2667 	 0.2020 	 9.8471 	 6.4778 	 8.1114 	 0.0762 	 0.0000 	 2.4980 	 0.0029 
10.0000 	 0.1983 	 0.1492 	 0.4688 	 35.1042 	 24.0168 	 -13.7664 	 6.0013 	 0.0000 	 9.9339 	 227.7218 	 10.0000 	 0.3852 	 0.6570 	 0.0556 	 13.2424 	 5.7145 	 6.8003 	 3.7581 	 0.0000 	 1.0890 	 0.0097 
3.0000 	 0.1034 	 0.5786 	 0.5904 	 40.4506 	 15.9798 	 18.8704 	 -3.1818 	 0.0000 	 1.8607 	 223.2803 	 3.0000 	 0.3080 	 0.3942 	 0.6279 	 10.0447 	 1.4311 	 3.2223 	 0.5939 	 0.0000 	 2.1689 	 0.0139 
2.0000 	 0.0069 	 0.7143 	 0.5661 	 25.7440 	 14.2895 	 -6.0755 	 23.8596 	 0.0000 	 10.0000 	 230.2107 	 2.0000 	 0.2826 	 0.8137 	 0.5951 	 1.9764 	 9.6713 	 -5.1448 	 4.3003 	 0.0000 	 1.0701 	 0.0092 
8.0000 	 0.0127 	 0.6640 	 0.2687 	 13.0414 	 18.6491 	 -7.1699 	 12.0587 	 0.0000 	 0.0003 	 227.0988 	 8.0000 	 0.0323 	 0.5352 	 0.1922 	 10.9718 	 0.6434 	 5.0534 	 -1.8924 	 0.0000 	 0.2281 	 0.0126 
7.0000 	 0.0153 	 0.5821 	 0.3178 	 10.6222 	 15.1998 	 -13.7526 	 10.1079 	 0.0000 	 0.0049 	 227.9934 	 7.0000 	 0.4568 	 0.0760 	 0.8919 	 9.0007 	 3.0431 	 -5.0250 	 -3.2186 	 0.0000 	 1.7491 	 0.0181 
4.0000 	 0.0027 	 1.0000 	 0.2156 	 48.2309 	 51.9941 	 21.3980 	 -0.4537 	 0.0000 	 9.9993 	 225.7046 	 4.0000 	 0.9049 	 0.4696 	 0.4574 	 10.3869 	 3.4958 	 -6.7885 	 -0.9357 	 0.0000 	 0.2290 	 0.0070 
4.0000 	 0.0674 	 0.9996 	 0.4945 	 20.5329 	 13.8306 	 11.3453 	 -9.5814 	 0.0000 	 0.0001 	 223.6691 	 4.0000 	 0.2251 	 0.6702 	 0.1929 	 4.1456 	 4.7248 	 6.5627 	 2.3937 	 0.0000 	 1.8578 	 0.0048 
2.0000 	 0.0083 	 0.3372 	 0.6589 	 22.5453 	 29.8752 	 -1.8705 	 10.8364 	 0.0000 	 0.5836 	 233.8844 	 2.0000 	 0.7883 	 0.0782 	 0.6020 	 8.7236 	 6.3114 	 8.0571 	 -3.3575 	 0.0000 	 0.6311 	 0.0359 
46.0000 	 0.0021 	 0.5060 	 0.0470 	 8.3859 	 34.9846 	 -2.4962 	 15.8211 	 0.0000 	 0.0000 	 227.4504 	 46.0000 	 0.4406 	 0.5461 	 0.1519 	 6.7424 	 4.1054 	 0.2757 	 -1.6192 	 0.0000 	 0.4057 	 0.0079 
47.0000 	 0.0804 	 0.6131 	 0.1271 	 3.2889 	 13.6365 	 -1.0914 	 13.2259 	 0.0000 	 0.0000 	 227.6269 	 47.0000 	 0.5160 	 0.8724 	 0.7168 	 1.5910 	 8.0221 	 -1.1104 	 1.3612 	 0.0000 	 2.6486 	 0.0067 
47.0000 	 0.2258 	 0.9999 	 0.1805 	 4.7540 	 31.6097 	 -2.9565 	 11.0060 	 0.0000 	 0.8044 	 226.3480 	 47.0000 	 0.1133 	 0.8968 	 0.4461 	 7.2533 	 9.6843 	 7.3509 	 -4.6683 	 0.0000 	 0.3088 	 0.0061 
47.0000 	 0.0079 	 0.3923 	 0.1354 	 1.0000 	 6.5899 	 -4.8818 	 12.7237 	 0.0000 	 0.0008 	 230.6882 	 47.0000 	 0.1207 	 0.6997 	 0.5261 	 5.0148 	 2.2162 	 -1.3195 	 -3.8377 	 0.0000 	 1.2720 	 0.0215 
47.0000 	 0.0936 	 0.1963 	 0.1551 	 5.8079 	 57.4357 	 0.6399 	 7.5003 	 0.0000 	 0.0000 	 226.1749 	 47.0000 	 0.5160 	 0.8724 	 0.7168 	 1.5910 	 8.0221 	 -1.1104 	 1.3612 	 0.0000 	 2.6486 	 0.0060 
45.0000 	 0.0022 	 0.5784 	 0.0477 	 11.2982 	 41.9768 	 -2.8155 	 14.2543 	 0.0000 	 1.2491 	 227.2700 	 45.0000 	 0.7846 	 0.6349 	 0.3959 	 1.2466 	 2.0679 	 7.1331 	 1.7191 	 0.0000 	 0.8141 	 0.0078 
44.0000 	 0.0559 	 0.8847 	 0.0905 	 48.8976 	 45.1915 	 24.3763 	 -1.9043 	 0.0000 	 1.2631 	 223.3190 	 44.0000 	 0.4962 	 0.8856 	 0.1813 	 11.5587 	 7.8052 	 -0.6537 	 0.0546 	 0.0000 	 0.1442 	 0.0041 
45.0000 	 0.0562 	 0.0321 	 0.2135 	 14.2089 	 41.2623 	 -0.0489 	 12.5424 	 0.0000 	 0.1321 	 227.4706 	 45.0000 	 0.4899 	 0.8833 	 0.2296 	 2.7186 	 5.9493 	 -1.5264 	 3.4706 	 0.0000 	 1.8140 	 0.0122 
44.0000 	 0.0441 	 0.9350 	 0.1044 	 25.9419 	 11.9797 	 -0.6411 	 17.0552 	 0.0000 	 0.0203 	 227.9352 	 44.0000 	 0.5996 	 0.0130 	 0.3324 	 6.4420 	 8.5907 	 -7.2415 	 -0.3976 	 0.0000 	 0.9925 	 0.0101 
44.0000 	 0.0181 	 0.0432 	 0.0698 	 19.0001 	 10.4626 	 32.8755 	 -2.7600 	 0.0000 	 1.5857 	 223.0227 	 44.0000 	 0.5738 	 0.3030 	 0.8630 	 8.9367 	 1.1733 	 3.0885 	 -2.1166 	 0.0000 	 2.5571 	 0.0028 
43.0000 	 0.0032 	 0.6561 	 0.0327 	 47.3026 	 3.6491 	 21.9401 	 -5.8230 	 0.0000 	 0.0000 	 222.6878 	 43.0000 	 0.0187 	 0.3987 	 0.4103 	 1.7436 	 1.6306 	 -2.4573 	 -0.2066 	 0.0000 	 2.7617 	 0.0035 
43.0000 	 0.0138 	 0.2972 	 0.0783 	 6.6643 	 61.7431 	 1.4859 	 8.0429 	 0.0000 	 0.2387 	 227.5651 	 43.0000 	 0.2790 	 0.2436 	 0.5630 	 13.9566 	 8.8172 	 4.1317 	 -1.0603 	 0.0000 	 0.8368 	 0.0087 
44.0000 	 0.2419 	 0.1035 	 0.4108 	 3.3157 	 9.9133 	 -1.3916 	 15.7166 	 0.0000 	 0.0249 	 227.6796 	 44.0000 	 0.2091 	 0.4062 	 0.3955 	 9.6317 	 1.8275 	 -4.8181 	 -4.7518 	 0.0000 	 1.1832 	 0.0114 
43.0000 	 0.6387 	 0.0831 	 0.3703 	 27.6311 	 39.1001 	 0.3665 	 9.2275 	 0.0000 	 0.0003 	 225.1427 	 43.0000 	 0.7178 	 0.3923 	 0.5766 	 13.0829 	 3.4527 	 0.5472 	 -2.4498 	 0.0000 	 2.5904 	 0.0057 
44.0000 	 0.6582 	 0.1098 	 0.5309 	 7.3474 	 8.7708 	 -3.5864 	 5.8337 	 0.0000 	 0.0038 	 228.5962 	 44.0000 	 0.6963 	 0.4656 	 0.9279 	 6.6796 	 6.8948 	 -8.1790 	 4.9430 	 0.0000 	 1.2726 	 0.0098 
43.0000 	 0.6124 	 0.6112 	 0.3404 	 49.8740 	 35.4098 	 0.3076 	 9.2136 	 0.0000 	 0.0000 	 225.2468 	 43.0000 	 0.9624 	 0.6873 	 0.6955 	 13.8413 	 7.8580 	 2.6541 	 3.0466 	 0.0000 	 0.1315 	 0.0201 
36.0000 	 0.0244 	 0.1418 	 0.3034 	 1.7026 	 17.7008 	 -3.3453 	 12.2061 	 0.0000 	 0.3748 	 231.2936 	 36.0000 	 0.5268 	 0.7192 	 0.7442 	 6.7948 	 3.2404 	 -0.6787 	 -3.7915 	 0.0000 	 1.6118 	 0.0217 
42.0000 	 0.0910 	 0.1111 	 0.1883 	 7.8908 	 21.8868 	 -0.7906 	 13.4950 	 0.0000 	 0.0064 	 227.2649 	 42.0000 	 0.2109 	 0.7373 	 0.6648 	 7.8276 	 6.8359 	 -7.2161 	 3.3043 	 0.0000 	 2.2555 	 0.0068 
36.0000 	 0.0029 	 0.0921 	 0.2904 	 1.8696 	 5.6868 	 -2.8391 	 11.8102 	 0.0000 	 0.0000 	 242.2451 	 36.0000 	 0.0413 	 0.9727 	 0.2244 	 9.7925 	 1.4013 	 -5.4972 	 1.8888 	 0.0000 	 1.7942 	 0.0357 
42.0000 	 0.0085 	 0.2515 	 0.1684 	 1.3047 	 11.3345 	 -2.6108 	 18.6140 	 0.0000 	 0.0004 	 229.1345 	 42.0000 	 0.2211 	 0.3715 	 0.9499 	 12.9098 	 1.2179 	 4.4789 	 4.8903 	 0.0000 	 0.7247 	 0.0085 
35.0000 	 0.0010 	 0.0522 	 0.1384 	 6.5015 	 17.9016 	 -4.6997 	 7.7783 	 0.0000 	 9.8318 	 234.0938 	 35.0000 	 0.3451 	 0.0098 	 0.5223 	 7.1035 	 6.4311 	 -5.0311 	 -0.3484 	 0.0000 	 2.4296 	 0.4676 
35.0000 	 0.0183 	 0.0722 	 0.2895 	 3.5601 	 25.0623 	 -12.0922 	 10.8076 	 0.0000 	 10.0000 	 230.9977 	 35.0000 	 0.9301 	 0.9817 	 0.2379 	 8.0351 	 9.4429 	 -8.7670 	 -0.9763 	 0.0000 	 2.6685 	 0.0202 
36.0000 	 0.3545 	 0.9236 	 0.2651 	 11.4504 	 8.5558 	 -0.1422 	 21.6958 	 0.0000 	 0.0028 	 226.6732 	 36.0000 	 0.5304 	 0.0487 	 0.9493 	 6.0978 	 5.6205 	 -4.1383 	 -0.9703 	 0.0000 	 1.2528 	 0.0083 
34.0000 	 0.2737 	 0.2231 	 0.3830 	 2.5631 	 25.5934 	 -0.4059 	 13.6521 	 0.0000 	 0.0000 	 227.2319 	 34.0000 	 0.0055 	 0.3569 	 0.3559 	 14.2615 	 0.9430 	 6.8555 	 -2.2601 	 0.0000 	 2.3840 	 0.0119 
35.0000 	 0.0156 	 0.3822 	 0.0873 	 13.5175 	 53.3897 	 0.7554 	 7.5393 	 0.0000 	 0.0000 	 227.8261 	 35.0000 	 0.7750 	 0.8422 	 0.2285 	 13.1339 	 8.2680 	 -1.8320 	 -2.4366 	 0.0000 	 2.6277 	 0.0195 
32.0000 	 0.6935 	 0.5106 	 0.4573 	 28.0267 	 20.2479 	 -0.8325 	 10.6848 	 0.0000 	 0.0013 	 225.2840 	 32.0000 	 0.8440 	 0.5149 	 0.5467 	 4.0339 	 9.3084 	 2.4089 	 4.8137 	 0.0000 	 1.0793 	 0.0077 
32.0000 	 0.0032 	 0.6030 	 0.0690 	 6.8491 	 20.2326 	 -3.9422 	 14.9746 	 0.0000 	 0.0001 	 227.9052 	 32.0000 	 0.9754 	 0.2324 	 0.3531 	 2.1024 	 5.5860 	 -5.6335 	 -2.7535 	 0.0000 	 1.3689 	 0.0081 
32.0000 	 0.0337 	 0.1292 	 0.2971 	 2.3994 	 34.9826 	 -0.1019 	 9.9329 	 0.0000 	 0.0000 	 230.0022 	 32.0000 	 0.8890 	 0.5514 	 0.3910 	 1.5065 	 7.0648 	 -5.0500 	 -1.9986 	 0.0000 	 2.7889 	 0.0114 
33.0000 	 0.0739 	 0.1927 	 0.1933 	 4.8280 	 71.1987 	 1.2547 	 2.5291 	 0.0000 	 0.3892 	 226.3140 	 33.0000 	 0.5434 	 0.0913 	 0.7042 	 14.9048 	 9.3351 	 0.0268 	 2.1849 	 0.0000 	 1.5158 	 0.0067 
34.0000 	 0.5260 	 0.4565 	 0.3209 	 5.7587 	 32.7307 	 14.7192 	 -4.0198 	 0.0000 	 0.0092 	 223.4762 	 34.0000 	 0.7746 	 0.7354 	 0.2389 	 6.5155 	 9.1743 	 4.6539 	 0.3984 	 0.0000 	 1.1562 	 0.0052 
31.0000 	 0.3530 	 0.2314 	 0.3514 	 5.6413 	 7.6814 	 -2.9911 	 10.3986 	 0.0000 	 0.0001 	 227.2422 	 31.0000 	 0.9075 	 0.3280 	 0.6757 	 5.7055 	 4.4798 	 -1.6829 	 3.6531 	 0.0000 	 1.2796 	 0.0202 
32.0000 	 0.2117 	 0.1988 	 0.2042 	 14.6122 	 25.6989 	 13.0482 	 -8.6035 	 0.0000 	 0.0001 	 223.6440 	 32.0000 	 0.0211 	 0.6807 	 0.4903 	 12.0401 	 6.9375 	 -7.5186 	 -2.9119 	 0.0000 	 2.2148 	 0.0044 
31.0000 	 0.0256 	 0.5086 	 0.1328 	 1.0614 	 49.6877 	 30.4851 	 -1.4324 	 0.0000 	 0.0000 	 224.1183 	 31.0000 	 0.4028 	 0.5664 	 0.0805 	 3.7426 	 8.2039 	 1.1197 	 -0.6678 	 0.0000 	 2.1151 	 0.0049 
31.0000 	 0.1542 	 0.1401 	 0.2430 	 9.8512 	 9.5185 	 -2.8436 	 14.2118 	 0.0000 	 0.0018 	 227.5982 	 31.0000 	 0.0824 	 0.3681 	 0.6598 	 5.7685 	 7.2012 	 2.7336 	 0.1580 	 0.0000 	 0.5901 	 0.0177 
28.0000 	 0.2542 	 0.5301 	 0.2561 	 11.1569 	 44.9278 	 0.3435 	 8.7879 	 0.0000 	 0.3787 	 225.4903 	 28.0000 	 0.5227 	 0.1196 	 0.6162 	 2.8387 	 3.2820 	 5.7233 	 -1.9827 	 0.0000 	 2.5109 	 0.0161 
29.0000 	 0.1677 	 0.5397 	 0.2168 	 28.1617 	 19.3588 	 -1.3645 	 12.1883 	 0.0000 	 0.0031 	 226.6421 	 29.0000 	 0.6845 	 0.8911 	 0.9908 	 2.8847 	 5.0954 	 -0.0111 	 4.1319 	 0.0000 	 1.9624 	 0.0076 
32.0000 	 0.5931 	 0.2043 	 0.3966 	 20.7851 	 31.9648 	 -1.3542 	 7.2146 	 0.0000 	 0.1860 	 225.3079 	 32.0000 	 0.7550 	 0.5996 	 0.7172 	 13.8978 	 5.3564 	 -8.1099 	 3.7712 	 0.0000 	 0.1573 	 0.0067 
28.0000 	 0.1411 	 0.0965 	 0.4919 	 3.5676 	 11.1734 	 -6.9230 	 8.2596 	 0.0000 	 0.0015 	 231.5579 	 28.0000 	 0.9830 	 0.2064 	 0.6685 	 1.4944 	 0.6379 	 -4.2105 	 -0.2229 	 0.0000 	 1.3169 	 0.0796 
29.0000 	 0.2877 	 0.0496 	 0.5235 	 9.2958 	 17.5997 	 -8.7043 	 6.2575 	 0.0000 	 0.0036 	 228.9973 	 29.0000 	 0.9812 	 0.5036 	 0.7364 	 4.8650 	 2.6664 	 6.2514 	 -2.0122 	 0.0000 	 1.6537 	 0.0158 
26.0000 	 0.2057 	 0.0238 	 0.3399 	 24.2387 	 9.7651 	 17.9385 	 -6.6030 	 0.0000 	 0.0001 	 223.3285 	 26.0000 	 0.3826 	 0.0518 	 0.6344 	 13.1180 	 2.3316 	 8.4413 	 -3.2938 	 0.0000 	 1.3828 	 0.0062 
27.0000 	 0.2799 	 0.0267 	 0.4447 	 24.2329 	 10.8411 	 -2.4170 	 15.4419 	 0.0000 	 0.0009 	 227.1833 	 27.0000 	 0.1345 	 0.1453 	 0.3135 	 4.4643 	 5.8939 	 2.2497 	 -1.7788 	 0.0000 	 0.2142 	 0.0061 
28.0000 	 0.0012 	 0.3936 	 0.0722 	 1.1875 	 11.6547 	 30.1577 	 -3.0736 	 0.0000 	 0.0005 	 223.6487 	 28.0000 	 0.9878 	 0.8156 	 0.2907 	 14.3401 	 6.6040 	 -0.6339 	 -4.8099 	 0.0000 	 2.6264 	 0.0086 
31.0000 	 0.0725 	 0.0416 	 0.2942 	 11.0141 	 45.6649 	 0.5487 	 7.3813 	 0.0000 	 0.0000 	 227.3865 	 31.0000 	 0.7693 	 0.2560 	 0.5826 	 3.4186 	 1.3075 	 8.5431 	 3.9706 	 0.0000 	 1.1747 	 0.0107 
26.0000 	 0.0038 	 0.3513 	 0.0876 	 10.0907 	 20.1190 	 -6.9486 	 12.1857 	 0.0000 	 0.0290 	 228.2625 	 26.0000 	 0.9106 	 0.6219 	 0.2809 	 2.7759 	 1.2694 	 6.9795 	 -1.4547 	 0.0000 	 0.4277 	 0.0088 
26.0000 	 0.0040 	 0.3609 	 0.0858 	 7.5747 	 28.9020 	 -2.9277 	 16.4284 	 0.0000 	 0.0000 	 227.3995 	 26.0000 	 0.7568 	 0.0079 	 0.2635 	 3.0148 	 3.2906 	 -2.3221 	 -3.4528 	 0.0000 	 2.0070 	 0.0072 
27.0000 	 0.0073 	 0.0695 	 0.1342 	 11.7882 	 68.2835 	 -9.9174 	 29.9534 	 0.0000 	 9.9981 	 228.5361 	 27.0000 	 0.7072 	 0.3683 	 0.9213 	 6.9058 	 2.4658 	 4.4144 	 4.9151 	 0.0000 	 1.1931 	 0.0078 
25.0000 	 0.4525 	 0.3919 	 0.3650 	 46.1593 	 33.8825 	 0.8389 	 11.3396 	 0.0000 	 0.1855 	 225.3763 	 25.0000 	 0.4306 	 0.8837 	 0.5458 	 5.9453 	 8.5129 	 1.5364 	 0.2906 	 0.0000 	 1.2826 	 0.0053 
26.0000 	 0.0390 	 0.1389 	 0.1776 	 9.7591 	 17.0849 	 -7.9695 	 13.3084 	 0.0000 	 4.1476 	 229.7210 	 26.0000 	 0.0499 	 0.9936 	 0.0359 	 3.3200 	 7.6395 	 -5.3980 	 -4.5903 	 0.0000 	 0.7805 	 0.0080 
27.0000 	 0.0032 	 0.0154 	 0.3223 	 13.6613 	 14.9330 	 1.1087 	 9.0323 	 0.0000 	 0.0525 	 239.4170 	 27.0000 	 0.4105 	 0.1723 	 0.2125 	 8.0017 	 1.9977 	 -7.1915 	 -3.1650 	 0.0000 	 2.8722 	 0.0420 
26.0000 	 0.0010 	 0.0215 	 0.0491 	 47.0613 	 24.9731 	 46.7175 	 -1.7981 	 0.0000 	 3.7398 	 222.8160 	 26.0000 	 0.4908 	 0.8183 	 0.9084 	 7.9194 	 2.1400 	 0.3948 	 3.0254 	 0.0000 	 0.3146 	 0.0027 
26.0000 	 0.0011 	 0.2050 	 0.0691 	 3.1959 	 58.0102 	 38.6891 	 0.1412 	 0.0000 	 10.0000 	 224.2157 	 26.0000 	 0.3968 	 0.7009 	 0.7345 	 1.8848 	 3.6438 	 9.6482 	 -3.3031 	 0.0000 	 0.7415 	 0.0027 
26.0000 	 0.0211 	 0.1534 	 0.0838 	 18.3160 	 3.0871 	 19.7296 	 -5.9924 	 0.0000 	 0.0015 	 222.9532 	 26.0000 	 0.9716 	 0.6145 	 0.1248 	 11.4637 	 5.2604 	 1.9788 	 1.2618 	 0.0000 	 2.8834 	 0.0050 
25.0000 	 0.0305 	 0.1719 	 0.1139 	 18.3149 	 2.7539 	 12.4219 	 -12.2852 	 0.0000 	 0.0001 	 224.0991 	 25.0000 	 0.6259 	 0.2167 	 0.1266 	 10.4462 	 9.3770 	 -9.8120 	 -1.8307 	 0.0000 	 2.7375 	 0.0047 
24.0000 	 0.1991 	 0.0849 	 0.2996 	 17.9239 	 30.4560 	 -1.5751 	 10.5414 	 0.0000 	 0.0000 	 226.2945 	 24.0000 	 0.6109 	 0.4820 	 0.7994 	 3.1373 	 6.8680 	 -3.2518 	 -3.2342 	 0.0000 	 0.5887 	 0.0063 
26.0000 	 0.4200 	 0.1423 	 0.3509 	 45.7833 	 34.4345 	 -1.5729 	 6.8714 	 0.0000 	 1.4436 	 225.4503 	 26.0000 	 0.6554 	 0.6461 	 0.7868 	 7.3294 	 0.5458 	 2.0999 	 2.3282 	 0.0000 	 0.5502 	 0.0068 
23.0000 	 0.4708 	 0.8022 	 0.4268 	 5.6651 	 5.2647 	 -3.8875 	 10.0610 	 0.0000 	 0.0249 	 227.3043 	 23.0000 	 0.7713 	 0.9829 	 0.9119 	 12.3563 	 2.6395 	 -9.1114 	 4.8702 	 0.0000 	 2.9264 	 0.0074 
23.0000 	 0.0010 	 0.1616 	 0.0397 	 9.1865 	 5.9859 	 32.6236 	 -3.1842 	 0.0000 	 0.0000 	 223.0978 	 23.0000 	 0.7971 	 0.8017 	 0.4466 	 9.7636 	 8.0234 	 -3.3457 	 -2.9990 	 0.0000 	 1.4650 	 0.0037 
24.0000 	 0.0010 	 0.1061 	 0.1241 	 7.2724 	 32.8906 	 1.7921 	 13.8403 	 0.0000 	 0.0000 	 237.6451 	 24.0000 	 0.9213 	 0.0137 	 0.0014 	 13.6094 	 9.7142 	 8.2556 	 -4.8095 	 0.0000 	 1.2644 	 0.0205 
25.0000 	 0.2714 	 0.2671 	 0.3318 	 5.0032 	 30.1453 	 -1.0307 	 10.8015 	 0.0000 	 0.1117 	 225.9517 	 25.0000 	 0.2045 	 0.7530 	 0.1494 	 5.9726 	 8.2267 	 0.7092 	 -1.1590 	 0.0000 	 1.5640 	 0.0097 
24.0000 	 0.4763 	 0.9376 	 0.3940 	 31.3509 	 38.0953 	 -1.4868 	 6.3455 	 0.0000 	 0.0000 	 225.2090 	 24.0000 	 0.1100 	 0.6974 	 0.7510 	 10.8450 	 0.6906 	 4.7591 	 2.0671 	 0.0000 	 2.8917 	 0.0060 
23.0000 	 0.1171 	 1.0000 	 0.2330 	 10.2836 	 11.8220 	 -2.9609 	 11.6768 	 0.0000 	 0.0000 	 228.1833 	 23.0000 	 0.0791 	 0.1384 	 0.0453 	 12.9074 	 6.8730 	 3.4850 	 0.0854 	 0.0000 	 1.1446 	 0.0105 
23.0000 	 0.2448 	 0.9999 	 0.3091 	 13.9563 	 12.4130 	 -5.3489 	 7.3523 	 0.0000 	 0.6989 	 227.6760 	 23.0000 	 0.2075 	 0.4783 	 0.3874 	 3.4921 	 7.0339 	 -0.0699 	 4.0190 	 0.0000 	 1.5111 	 0.0074 
22.0000 	 0.0203 	 0.4423 	 0.1423 	 15.7547 	 11.4099 	 -3.8605 	 11.4325 	 0.0000 	 0.0000 	 229.2773 	 22.0000 	 0.0712 	 0.2760 	 0.3816 	 11.0630 	 9.0643 	 5.4771 	 4.3368 	 0.0000 	 0.8269 	 0.0107 
23.0000 	 0.0496 	 0.1318 	 0.2178 	 4.5744 	 7.3886 	 15.8367 	 -6.1142 	 0.0000 	 0.0131 	 224.0529 	 23.0000 	 0.6677 	 0.3525 	 0.6682 	 9.3527 	 8.0916 	 8.2100 	 3.8895 	 0.0000 	 0.5562 	 0.0052 
22.0000 	 0.0010 	 0.1645 	 0.0828 	 5.7077 	 5.5986 	 15.6643 	 -7.5503 	 0.0000 	 0.2368 	 226.3077 	 22.0000 	 0.2970 	 0.8301 	 0.0772 	 6.5594 	 0.8449 	 7.6592 	 4.9505 	 0.0000 	 0.3791 	 0.0087 
21.0000 	 0.0197 	 0.2934 	 0.2757 	 1.1267 	 16.7468 	 12.8394 	 -18.7610 	 0.0000 	 0.0000 	 230.0535 	 21.0000 	 0.9895 	 0.7842 	 0.6530 	 2.1222 	 1.5600 	 2.8188 	 2.5805 	 0.0000 	 0.2589 	 0.3754 
24.0000 	 0.0414 	 0.3639 	 0.2185 	 2.0681 	 34.2530 	 -1.8111 	 10.1137 	 0.0000 	 0.0032 	 228.4828 	 24.0000 	 0.2056 	 0.7764 	 0.2654 	 5.2547 	 1.3623 	 -0.5268 	 -0.6555 	 0.0000 	 1.1389 	 0.0135 
22.0000 	 0.2382 	 0.0164 	 0.4538 	 42.5317 	 13.6959 	 -1.3841 	 13.6341 	 0.0000 	 0.0675 	 227.0029 	 22.0000 	 0.9194 	 0.4164 	 0.8489 	 8.5007 	 4.9074 	 4.4750 	 2.2605 	 0.0000 	 0.7626 	 0.0108 
